Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689749, test acc=0.536226, cost=0.694131, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1134 training acc=0.843750, cost=0.257671, test acc=0.836529, cost=0.434964, disagree_f1=0.831880, agree_f1=0.840927, average_f1=0.836404
BATCH 1135 training acc=0.843750, cost=0.319212, test acc=0.831282, cost=0.445102, disagree_f1=0.825470, agree_f1=0.836719, average_f1=0.831094
BATCH 1136 training acc=0.781250, cost=0.502282, test acc=0.833098, cost=0.439026, disagree_f1=0.827672, agree_f1=0.838192, average_f1=0.832932
BATCH 1137 training acc=0.812500, cost=0.304115, test acc=0.836529, cost=0.431731, disagree_f1=0.832229, agree_f1=0.840614, average_f1=0.836421
BATCH 1138 training acc=0.812500, cost=0.397517, test acc=0.842583, cost=0.412399, disagree_f1=0.840946, agree_f1=0.844187, average_f1=0.842567
BATCH 1139 training acc=0.937500, cost=0.218705, test acc=0.849041, cost=0.393568, disagree_f1=0.849799, agree_f1=0.848276, average_f1=0.849038
BATCH 1140 training acc=0.875000, cost=0.376744, test acc=0.852472, cost=0.373492, disagree_f1=0.855904, agree_f1=0.848873, average_f1=0.852389
BATCH 1141 training acc=0.750000, cost=0.462897, test acc=0.858527, cost=0.355371, disagree_f1=0.865011, agree_f1=0.851389, average_f1=0.858200
BATCH 1142 training acc=0.968750, cost=0.210333, test acc=0.862361, cost=0.343176, disagree_f1=0.870980, agree_f1=0.852509, average_f1=0.861744
BATCH 1143 training acc=0.937500, cost=0.175335, test acc=0.858325, cost=0.337530, disagree_f1=0.870096, agree_f1=0.844208, average_f1=0.857152
BATCH 1144 training acc=0.906250, cost=0.273786, test acc=0.852876, cost=0.337787, disagree_f1=0.867575, agree_f1=0.834506, average_f1=0.851041
BATCH 1145 training acc=0.937500, cost=0.198090, test acc=0.850656, cost=0.340098, disagree_f1=0.866906, agree_f1=0.829885, average_f1=0.848396
BATCH 1146 training acc=0.843750, cost=0.260882, test acc=0.851665, cost=0.340186, disagree_f1=0.867972, agree_f1=0.830762, average_f1=0.849367
BATCH 1147 training acc=0.875000, cost=0.316674, test acc=0.854692, cost=0.338184, disagree_f1=0.870224, agree_f1=0.834938, average_f1=0.852581
BATCH 1148 training acc=0.843750, cost=0.319047, test acc=0.858527, cost=0.334293, disagree_f1=0.871963, agree_f1=0.841939, average_f1=0.856951
BATCH 1149 training acc=0.906250, cost=0.247979, test acc=0.863572, cost=0.333312, disagree_f1=0.873456, agree_f1=0.852014, average_f1=0.862735
BATCH 1150 training acc=0.937500, cost=0.115120, test acc=0.865187, cost=0.339719, disagree_f1=0.872373, agree_f1=0.857143, average_f1=0.864758
BATCH 1151 training acc=0.843750, cost=0.334543, test acc=0.862967, cost=0.345708, disagree_f1=0.868742, agree_f1=0.856660, average_f1=0.862701
BATCH 1152 training acc=0.875000, cost=0.427818, test acc=0.864985, cost=0.346897, disagree_f1=0.870374, agree_f1=0.859128, average_f1=0.864751
BATCH 1153 training acc=0.843750, cost=0.249711, test acc=0.865994, cost=0.347854, disagree_f1=0.871118, agree_f1=0.860446, average_f1=0.865782
BATCH 1154 training acc=0.906250, cost=0.204818, test acc=0.867407, cost=0.345735, disagree_f1=0.872699, agree_f1=0.861655, average_f1=0.867177
BATCH 1155 training acc=0.843750, cost=0.363653, test acc=0.867205, cost=0.347338, disagree_f1=0.872183, agree_f1=0.861823, average_f1=0.867003
BATCH 1156 training acc=0.875000, cost=0.308707, test acc=0.868416, cost=0.343509, disagree_f1=0.873839, agree_f1=0.862505, average_f1=0.868172
BATCH 1157 training acc=0.906250, cost=0.342931, test acc=0.868214, cost=0.336087, disagree_f1=0.874928, agree_f1=0.860738, average_f1=0.867833
BATCH 1158 training acc=0.906250, cost=0.242547, test acc=0.869627, cost=0.330803, disagree_f1=0.878021, agree_f1=0.859991, average_f1=0.869006
BATCH 1159 training acc=0.843750, cost=0.426989, test acc=0.866801, cost=0.328951, disagree_f1=0.876728, agree_f1=0.855136, average_f1=0.865932
BATCH 1160 training acc=0.812500, cost=0.476878, test acc=0.863976, cost=0.327979, disagree_f1=0.875370, agree_f1=0.850289, average_f1=0.862829
BATCH 1161 training acc=0.937500, cost=0.145783, test acc=0.861958, cost=0.328723, disagree_f1=0.874541, agree_f1=0.846568, average_f1=0.860555
BATCH 1162 training acc=0.906250, cost=0.265717, test acc=0.862563, cost=0.329261, disagree_f1=0.875389, agree_f1=0.846794, average_f1=0.861091
BATCH 1163 training acc=0.843750, cost=0.328763, test acc=0.860343, cost=0.330481, disagree_f1=0.873492, agree_f1=0.844144, average_f1=0.858818
BATCH 1164 training acc=0.875000, cost=0.204545, test acc=0.859334, cost=0.331471, disagree_f1=0.872368, agree_f1=0.843336, average_f1=0.857852
BATCH 1165 training acc=0.906250, cost=0.229440, test acc=0.861554, cost=0.331095, disagree_f1=0.874036, agree_f1=0.846326, average_f1=0.860181
BATCH 1166 training acc=0.875000, cost=0.203695, test acc=0.862563, cost=0.329977, disagree_f1=0.874977, agree_f1=0.847412, average_f1=0.861195
BATCH 1167 training acc=0.875000, cost=0.410763, test acc=0.863370, cost=0.329417, disagree_f1=0.875483, agree_f1=0.848647, average_f1=0.862065
BATCH 1168 training acc=0.937500, cost=0.166025, test acc=0.862563, cost=0.330407, disagree_f1=0.874701, agree_f1=0.847821, average_f1=0.861261
BATCH 1169 training acc=0.906250, cost=0.233707, test acc=0.858930, cost=0.334936, disagree_f1=0.872515, agree_f1=0.842105, average_f1=0.857310
BATCH 1170 training acc=0.906250, cost=0.297351, test acc=0.855096, cost=0.339806, disagree_f1=0.870163, agree_f1=0.836073, average_f1=0.853118
BATCH 1171 training acc=0.875000, cost=0.416110, test acc=0.852472, cost=0.342490, disagree_f1=0.868407, agree_f1=0.832147, average_f1=0.850277
BATCH 1172 training acc=0.812500, cost=0.357951, test acc=0.851867, cost=0.340598, disagree_f1=0.867748, agree_f1=0.831651, average_f1=0.849700
BATCH 1173 training acc=0.843750, cost=0.277832, test acc=0.859536, cost=0.333941, disagree_f1=0.872946, agree_f1=0.842960, average_f1=0.857953
BATCH 1174 training acc=0.812500, cost=0.331208, test acc=0.863370, cost=0.328941, disagree_f1=0.874884, agree_f1=0.849522, average_f1=0.862203
BATCH 1175 training acc=0.875000, cost=0.375572, test acc=0.864985, cost=0.328802, disagree_f1=0.875535, agree_f1=0.852481, average_f1=0.864008
BATCH 1176 training acc=0.812500, cost=0.454171, test acc=0.864379, cost=0.329603, disagree_f1=0.875093, agree_f1=0.851656, average_f1=0.863374
BATCH 1177 training acc=0.937500, cost=0.180016, test acc=0.862159, cost=0.331663, disagree_f1=0.874008, agree_f1=0.847850, average_f1=0.860929
BATCH 1178 training acc=0.812500, cost=0.358896, test acc=0.859939, cost=0.333716, disagree_f1=0.871861, agree_f1=0.845572, average_f1=0.858717
BATCH 1179 training acc=0.843750, cost=0.393215, test acc=0.859132, cost=0.335116, disagree_f1=0.871785, agree_f1=0.843708, average_f1=0.857747
BATCH 1180 training acc=0.781250, cost=0.594756, test acc=0.855499, cost=0.335215, disagree_f1=0.868720, agree_f1=0.839318, average_f1=0.854019
BATCH 1181 training acc=0.906250, cost=0.214284, test acc=0.856912, cost=0.332606, disagree_f1=0.869453, agree_f1=0.841706, average_f1=0.855579
BATCH 1182 training acc=0.843750, cost=0.362318, test acc=0.857114, cost=0.330480, disagree_f1=0.869709, agree_f1=0.841823, average_f1=0.855766
BATCH 1183 training acc=0.875000, cost=0.260778, test acc=0.859939, cost=0.327871, disagree_f1=0.872426, agree_f1=0.844743, average_f1=0.858585
BATCH 1184 training acc=0.781250, cost=0.350360, test acc=0.863370, cost=0.325838, disagree_f1=0.874792, agree_f1=0.849656, average_f1=0.862224
BATCH 1185 training acc=1.000000, cost=0.121718, test acc=0.864178, cost=0.324064, disagree_f1=0.874370, agree_f1=0.852185, average_f1=0.863278
BATCH 1186 training acc=0.906250, cost=0.259039, test acc=0.864178, cost=0.325170, disagree_f1=0.872514, agree_f1=0.854675, average_f1=0.863594
BATCH 1187 training acc=0.875000, cost=0.288809, test acc=0.863370, cost=0.332025, disagree_f1=0.869229, agree_f1=0.856962, average_f1=0.863096
BATCH 1188 training acc=0.906250, cost=0.344850, test acc=0.864379, cost=0.337431, disagree_f1=0.869261, agree_f1=0.859119, average_f1=0.864190
BATCH 1189 training acc=0.875000, cost=0.362531, test acc=0.861554, cost=0.346771, disagree_f1=0.865173, agree_f1=0.857735, average_f1=0.861454
BATCH 1190 training acc=0.906250, cost=0.267708, test acc=0.860343, cost=0.349237, disagree_f1=0.863565, agree_f1=0.856966, average_f1=0.860265
BATCH 1191 training acc=0.906250, cost=0.273574, test acc=0.863774, cost=0.345923, disagree_f1=0.867777, agree_f1=0.859521, average_f1=0.863649
BATCH 1192 training acc=0.906250, cost=0.306509, test acc=0.863169, cost=0.342031, disagree_f1=0.867836, agree_f1=0.858159, average_f1=0.862998
BATCH 1193 training acc=0.875000, cost=0.315297, test acc=0.862765, cost=0.333635, disagree_f1=0.869281, agree_f1=0.855565, average_f1=0.862423
BATCH 1194 training acc=0.781250, cost=0.519426, test acc=0.861352, cost=0.327307, disagree_f1=0.870304, agree_f1=0.851073, average_f1=0.860689
BATCH 1195 training acc=0.906250, cost=0.197042, test acc=0.860141, cost=0.325973, disagree_f1=0.871070, agree_f1=0.847189, average_f1=0.859129
BATCH 1196 training acc=1.000000, cost=0.127024, test acc=0.859536, cost=0.327234, disagree_f1=0.872667, agree_f1=0.843384, average_f1=0.858026
BATCH 1197 training acc=0.968750, cost=0.155662, test acc=0.855499, cost=0.330930, disagree_f1=0.870758, agree_f1=0.836156, average_f1=0.853457
BATCH 1198 training acc=0.781250, cost=0.366962, test acc=0.856105, cost=0.330968, disagree_f1=0.871555, agree_f1=0.836430, average_f1=0.853993
BATCH 1199 training acc=1.000000, cost=0.088013, test acc=0.856105, cost=0.328947, disagree_f1=0.871555, agree_f1=0.836430, average_f1=0.853993
BATCH 1200 training acc=0.906250, cost=0.237880, test acc=0.855701, cost=0.330998, disagree_f1=0.871749, agree_f1=0.835063, average_f1=0.853406
BATCH 1201 training acc=0.843750, cost=0.262605, test acc=0.853078, cost=0.333763, disagree_f1=0.870139, agree_f1=0.830855, average_f1=0.850497
BATCH 1202 training acc=0.781250, cost=0.328006, test acc=0.855499, cost=0.332933, disagree_f1=0.872051, agree_f1=0.834029, average_f1=0.853040
BATCH 1203 training acc=0.906250, cost=0.188396, test acc=0.857316, cost=0.328224, disagree_f1=0.872498, agree_f1=0.838030, average_f1=0.855264
BATCH 1204 training acc=0.875000, cost=0.327605, test acc=0.856509, cost=0.327894, disagree_f1=0.871312, agree_f1=0.837856, average_f1=0.854584
BATCH 1205 training acc=0.781250, cost=0.333308, test acc=0.860545, cost=0.325384, disagree_f1=0.873559, agree_f1=0.844544, average_f1=0.859052
BATCH 1206 training acc=0.906250, cost=0.280147, test acc=0.863774, cost=0.325127, disagree_f1=0.874791, agree_f1=0.850631, average_f1=0.862711
BATCH 1207 training acc=0.875000, cost=0.348294, test acc=0.865388, cost=0.329127, disagree_f1=0.874506, agree_f1=0.854842, average_f1=0.864674
BATCH 1208 training acc=0.937500, cost=0.180101, test acc=0.863572, cost=0.339000, disagree_f1=0.870894, agree_f1=0.855370, average_f1=0.863132
BATCH 1209 training acc=0.875000, cost=0.387705, test acc=0.861958, cost=0.350681, disagree_f1=0.867852, agree_f1=0.855513, average_f1=0.861682
BATCH 1210 training acc=0.875000, cost=0.458251, test acc=0.862361, cost=0.354091, disagree_f1=0.867932, agree_f1=0.856300, average_f1=0.862116
BATCH 1211 training acc=0.812500, cost=0.369622, test acc=0.863572, cost=0.349850, disagree_f1=0.869750, agree_f1=0.856780, average_f1=0.863265
BATCH 1212 training acc=0.875000, cost=0.357792, test acc=0.863169, cost=0.341288, disagree_f1=0.870906, agree_f1=0.854444, average_f1=0.862675
BATCH 1213 training acc=0.843750, cost=0.377016, test acc=0.863774, cost=0.332907, disagree_f1=0.874138, agree_f1=0.851550, average_f1=0.862844
BATCH 1214 training acc=0.937500, cost=0.243008, test acc=0.858930, cost=0.333170, disagree_f1=0.873163, agree_f1=0.841100, average_f1=0.857132
BATCH 1215 training acc=0.875000, cost=0.206446, test acc=0.853683, cost=0.345150, disagree_f1=0.871750, agree_f1=0.829692, average_f1=0.850721
BATCH 1216 training acc=0.937500, cost=0.200261, test acc=0.841372, cost=0.364443, disagree_f1=0.863967, agree_f1=0.809777, average_f1=0.836872
BATCH 1217 training acc=0.875000, cost=0.332019, test acc=0.835116, cost=0.380308, disagree_f1=0.860461, agree_f1=0.798520, average_f1=0.829491
BATCH 1218 training acc=0.843750, cost=0.322504, test acc=0.833098, cost=0.382847, disagree_f1=0.858994, agree_f1=0.795550, average_f1=0.827272
BATCH 1219 training acc=0.875000, cost=0.480725, test acc=0.836529, cost=0.375831, disagree_f1=0.861301, agree_f1=0.800983, average_f1=0.831142
BATCH 1220 training acc=0.687500, cost=0.664250, test acc=0.844400, cost=0.359292, disagree_f1=0.866586, agree_f1=0.813362, average_f1=0.839974
BATCH 1221 training acc=0.875000, cost=0.407920, test acc=0.850050, cost=0.338513, disagree_f1=0.869397, agree_f1=0.823975, average_f1=0.846686
BATCH 1222 training acc=0.937500, cost=0.285881, test acc=0.858729, cost=0.326084, disagree_f1=0.875045, agree_f1=0.837512, average_f1=0.856278
BATCH 1223 training acc=0.906250, cost=0.186066, test acc=0.862967, cost=0.318554, disagree_f1=0.877326, agree_f1=0.844800, average_f1=0.861063
BATCH 1224 training acc=0.875000, cost=0.236808, test acc=0.865994, cost=0.312583, disagree_f1=0.877626, agree_f1=0.851918, average_f1=0.864772
BATCH 1225 training acc=0.937500, cost=0.199974, test acc=0.868416, cost=0.311384, disagree_f1=0.878494, agree_f1=0.856514, average_f1=0.867504
BATCH 1226 training acc=0.843750, cost=0.370955, test acc=0.870232, cost=0.310626, disagree_f1=0.879880, agree_f1=0.858898, average_f1=0.869389
BATCH 1227 training acc=0.812500, cost=0.364364, test acc=0.870232, cost=0.310056, disagree_f1=0.879565, agree_f1=0.859331, average_f1=0.869448
BATCH 1228 training acc=0.875000, cost=0.214507, test acc=0.870636, cost=0.309705, disagree_f1=0.879760, agree_f1=0.860013, average_f1=0.869886
BATCH 1229 training acc=0.937500, cost=0.343129, test acc=0.870636, cost=0.309558, disagree_f1=0.880343, agree_f1=0.859214, average_f1=0.869779
BATCH 1230 training acc=0.937500, cost=0.179673, test acc=0.869425, cost=0.310650, disagree_f1=0.880074, agree_f1=0.856700, average_f1=0.868387
BATCH 1231 training acc=0.968750, cost=0.175178, test acc=0.869627, cost=0.311491, disagree_f1=0.880326, agree_f1=0.856826, average_f1=0.868576
BATCH 1232 training acc=0.937500, cost=0.165679, test acc=0.869627, cost=0.311645, disagree_f1=0.879792, agree_f1=0.857584, average_f1=0.868688
BATCH 1233 training acc=0.906250, cost=0.196504, test acc=0.871443, cost=0.312431, disagree_f1=0.880060, agree_f1=0.861492, average_f1=0.870776
BATCH 1234 training acc=0.906250, cost=0.282716, test acc=0.871039, cost=0.314224, disagree_f1=0.879411, agree_f1=0.861418, average_f1=0.870415
BATCH 1235 training acc=0.906250, cost=0.218778, test acc=0.871443, cost=0.316512, disagree_f1=0.879287, agree_f1=0.862508, average_f1=0.870898
BATCH 1236 training acc=0.875000, cost=0.245344, test acc=0.871847, cost=0.318915, disagree_f1=0.879255, agree_f1=0.863470, average_f1=0.871362
BATCH 1237 training acc=0.937500, cost=0.316842, test acc=0.872654, cost=0.320536, disagree_f1=0.879327, agree_f1=0.865200, average_f1=0.872263
BATCH 1238 training acc=0.875000, cost=0.346905, test acc=0.871847, cost=0.320137, disagree_f1=0.878469, agree_f1=0.864461, average_f1=0.871465
BATCH 1239 training acc=0.968750, cost=0.157322, test acc=0.871847, cost=0.320737, disagree_f1=0.878236, agree_f1=0.864750, average_f1=0.871493
BATCH 1240 training acc=0.906250, cost=0.330028, test acc=0.872654, cost=0.318325, disagree_f1=0.879419, agree_f1=0.865084, average_f1=0.872252
BATCH 1241 training acc=1.000000, cost=0.049363, test acc=0.873058, cost=0.316677, disagree_f1=0.880396, agree_f1=0.864760, average_f1=0.872578
BATCH 1242 training acc=0.937500, cost=0.151458, test acc=0.871645, cost=0.317088, disagree_f1=0.879773, agree_f1=0.862338, average_f1=0.871055
BATCH 1243 training acc=0.906250, cost=0.169755, test acc=0.869828, cost=0.320002, disagree_f1=0.879597, agree_f1=0.858335, average_f1=0.868966
BATCH 1244 training acc=1.000000, cost=0.068203, test acc=0.869425, cost=0.324741, disagree_f1=0.879762, agree_f1=0.857143, average_f1=0.868452
BATCH 1245 training acc=0.906250, cost=0.222914, test acc=0.869828, cost=0.328858, disagree_f1=0.879507, agree_f1=0.858460, average_f1=0.868983
BATCH 1246 training acc=0.906250, cost=0.217027, test acc=0.867608, cost=0.332573, disagree_f1=0.877015, agree_f1=0.856643, average_f1=0.866829
BATCH 1247 training acc=0.968750, cost=0.128024, test acc=0.868214, cost=0.334966, disagree_f1=0.877738, agree_f1=0.857080, average_f1=0.867409
BATCH 1248 training acc=0.937500, cost=0.122101, test acc=0.868618, cost=0.334463, disagree_f1=0.878431, agree_f1=0.857080, average_f1=0.867756
BATCH 1249 training acc=0.937500, cost=0.227681, test acc=0.870030, cost=0.333393, disagree_f1=0.879671, agree_f1=0.858710, average_f1=0.869191
BATCH 1250 training acc=0.937500, cost=0.145927, test acc=0.869828, cost=0.333384, disagree_f1=0.879597, agree_f1=0.858335, average_f1=0.868966
BATCH 1251 training acc=0.906250, cost=0.231302, test acc=0.871241, cost=0.332553, disagree_f1=0.880703, agree_f1=0.860149, average_f1=0.870426
BATCH 1252 training acc=1.000000, cost=0.043902, test acc=0.870838, cost=0.333013, disagree_f1=0.880060, agree_f1=0.860079, average_f1=0.870069
BATCH 1253 training acc=0.968750, cost=0.100803, test acc=0.874067, cost=0.334889, disagree_f1=0.882264, agree_f1=0.864642, average_f1=0.873453
BATCH 1254 training acc=0.968750, cost=0.082829, test acc=0.876488, cost=0.337915, disagree_f1=0.883783, agree_f1=0.868217, average_f1=0.876000
BATCH 1255 training acc=1.000000, cost=0.042567, test acc=0.874874, cost=0.344724, disagree_f1=0.881362, agree_f1=0.867635, average_f1=0.874498
BATCH 1256 training acc=0.937500, cost=0.129162, test acc=0.874268, cost=0.356490, disagree_f1=0.879053, agree_f1=0.869090, average_f1=0.874071
BATCH 1257 training acc=0.937500, cost=0.167300, test acc=0.869223, cost=0.380309, disagree_f1=0.871683, agree_f1=0.866667, average_f1=0.869175
BATCH 1258 training acc=0.937500, cost=0.181022, test acc=0.867407, cost=0.398292, disagree_f1=0.868679, agree_f1=0.866110, average_f1=0.867394
BATCH 1259 training acc=0.937500, cost=0.174128, test acc=0.866801, cost=0.403364, disagree_f1=0.867841, agree_f1=0.865745, average_f1=0.866793
BATCH 1260 training acc=0.968750, cost=0.101474, test acc=0.867205, cost=0.422812, disagree_f1=0.867071, agree_f1=0.867339, average_f1=0.867205
BATCH 1261 training acc=0.906250, cost=0.232910, test acc=0.865388, cost=0.428959, disagree_f1=0.865062, agree_f1=0.865714, average_f1=0.865388
BATCH 1262 training acc=0.968750, cost=0.097521, test acc=0.868012, cost=0.419529, disagree_f1=0.868569, agree_f1=0.867450, average_f1=0.868010
BATCH 1263 training acc=0.937500, cost=0.077848, test acc=0.870030, cost=0.399313, disagree_f1=0.872324, agree_f1=0.867653, average_f1=0.869988
BATCH 1264 training acc=0.937500, cost=0.081049, test acc=0.873865, cost=0.380806, disagree_f1=0.877810, agree_f1=0.869656, average_f1=0.873733
BATCH 1265 training acc=0.875000, cost=0.329388, test acc=0.877901, cost=0.363609, disagree_f1=0.884299, agree_f1=0.870754, average_f1=0.877527
BATCH 1266 training acc=0.968750, cost=0.184456, test acc=0.874874, cost=0.357606, disagree_f1=0.884155, agree_f1=0.863975, average_f1=0.874065
BATCH 1267 training acc=0.968750, cost=0.167290, test acc=0.870636, cost=0.362312, disagree_f1=0.882364, agree_f1=0.856310, average_f1=0.869337
BATCH 1268 training acc=0.906250, cost=0.187374, test acc=0.860747, cost=0.378195, disagree_f1=0.876433, agree_f1=0.840499, average_f1=0.858466
BATCH 1269 training acc=0.906250, cost=0.296547, test acc=0.857316, cost=0.391611, disagree_f1=0.874623, agree_f1=0.834465, average_f1=0.854544
BATCH 1270 training acc=0.937500, cost=0.162818, test acc=0.849647, cost=0.414271, disagree_f1=0.869687, agree_f1=0.822323, average_f1=0.846005
BATCH 1271 training acc=0.937500, cost=0.230091, test acc=0.846821, cost=0.422896, disagree_f1=0.867701, agree_f1=0.818116, average_f1=0.842909
BATCH 1272 training acc=0.906250, cost=0.191386, test acc=0.848436, cost=0.416071, disagree_f1=0.868775, agree_f1=0.820635, average_f1=0.844705
BATCH 1273 training acc=0.906250, cost=0.293368, test acc=0.851665, cost=0.400580, disagree_f1=0.870072, agree_f1=0.827181, average_f1=0.848627
BATCH 1274 training acc=0.906250, cost=0.260936, test acc=0.853481, cost=0.387912, disagree_f1=0.870496, agree_f1=0.831320, average_f1=0.850908
BATCH 1275 training acc=1.000000, cost=0.087107, test acc=0.855903, cost=0.379877, disagree_f1=0.871675, agree_f1=0.835711, average_f1=0.853693
