Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694263, test acc=0.664891, cost=0.626116, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.531250, cost=0.652934, test acc=0.720700, cost=0.571626, disagree_f1=0.784919, agree_f1=0.601808, average_f1=0.693364
BATCH 157 training acc=0.750000, cost=0.503066, test acc=0.724505, cost=0.569454, disagree_f1=0.790347, agree_f1=0.598373, average_f1=0.694360
BATCH 158 training acc=0.687500, cost=0.586577, test acc=0.721969, cost=0.574950, disagree_f1=0.786687, agree_f1=0.600874, average_f1=0.693781
BATCH 159 training acc=0.718750, cost=0.581345, test acc=0.718417, cost=0.574236, disagree_f1=0.782949, agree_f1=0.599278, average_f1=0.691113
BATCH 160 training acc=0.593750, cost=0.631058, test acc=0.720954, cost=0.568150, disagree_f1=0.785156, agree_f1=0.602026, average_f1=0.693591
BATCH 161 training acc=0.781250, cost=0.466201, test acc=0.726535, cost=0.558208, disagree_f1=0.792931, agree_f1=0.597461, average_f1=0.695196
BATCH 162 training acc=0.812500, cost=0.449270, test acc=0.729072, cost=0.550931, disagree_f1=0.800224, agree_f1=0.579196, average_f1=0.689710
BATCH 163 training acc=0.625000, cost=0.605168, test acc=0.727549, cost=0.547329, disagree_f1=0.802428, agree_f1=0.561275, average_f1=0.681851
BATCH 164 training acc=0.750000, cost=0.444530, test acc=0.726535, cost=0.547257, disagree_f1=0.803356, agree_f1=0.551207, average_f1=0.677282
BATCH 165 training acc=0.781250, cost=0.438567, test acc=0.722476, cost=0.551219, disagree_f1=0.804223, agree_f1=0.523519, average_f1=0.663871
BATCH 166 training acc=0.718750, cost=0.713775, test acc=0.721969, cost=0.552030, disagree_f1=0.805674, agree_f1=0.511586, average_f1=0.658630
BATCH 167 training acc=0.781250, cost=0.559407, test acc=0.722730, cost=0.549180, disagree_f1=0.806309, agree_f1=0.512271, average_f1=0.659290
BATCH 168 training acc=0.781250, cost=0.516820, test acc=0.720954, cost=0.544338, disagree_f1=0.805103, agree_f1=0.508929, average_f1=0.657016
BATCH 169 training acc=0.875000, cost=0.361036, test acc=0.722730, cost=0.542102, disagree_f1=0.805758, agree_f1=0.515729, average_f1=0.660743
BATCH 170 training acc=0.718750, cost=0.644022, test acc=0.722730, cost=0.540239, disagree_f1=0.805896, agree_f1=0.514869, average_f1=0.660382
BATCH 171 training acc=0.812500, cost=0.441712, test acc=0.723237, cost=0.541048, disagree_f1=0.808831, agree_f1=0.498852, average_f1=0.653841
BATCH 172 training acc=0.562500, cost=0.788438, test acc=0.723237, cost=0.539860, disagree_f1=0.808831, agree_f1=0.498852, average_f1=0.653841
BATCH 173 training acc=0.843750, cost=0.448146, test acc=0.724759, cost=0.539603, disagree_f1=0.809549, agree_f1=0.503887, average_f1=0.656718
BATCH 174 training acc=0.781250, cost=0.549777, test acc=0.726535, cost=0.539403, disagree_f1=0.809068, agree_f1=0.518320, average_f1=0.663694
BATCH 175 training acc=0.718750, cost=0.556840, test acc=0.721715, cost=0.540111, disagree_f1=0.801663, agree_f1=0.533787, average_f1=0.667725
BATCH 176 training acc=0.843750, cost=0.389614, test acc=0.719178, cost=0.541787, disagree_f1=0.798250, agree_f1=0.538173, average_f1=0.668212
BATCH 177 training acc=0.656250, cost=0.587293, test acc=0.719432, cost=0.543021, disagree_f1=0.794957, agree_f1=0.555823, average_f1=0.675390
BATCH 178 training acc=0.625000, cost=0.601778, test acc=0.716895, cost=0.547294, disagree_f1=0.788636, agree_f1=0.571429, average_f1=0.680032
BATCH 179 training acc=0.625000, cost=0.576999, test acc=0.716134, cost=0.549158, disagree_f1=0.785262, agree_f1=0.581369, average_f1=0.683316
BATCH 180 training acc=0.781250, cost=0.540752, test acc=0.718671, cost=0.546732, disagree_f1=0.788318, agree_f1=0.580718, average_f1=0.684518
BATCH 181 training acc=0.656250, cost=0.583258, test acc=0.716388, cost=0.549227, disagree_f1=0.784336, agree_f1=0.585926, average_f1=0.685131
BATCH 182 training acc=0.593750, cost=0.572007, test acc=0.718417, cost=0.547160, disagree_f1=0.785962, agree_f1=0.588584, average_f1=0.687273
BATCH 183 training acc=0.750000, cost=0.506725, test acc=0.725266, cost=0.540640, disagree_f1=0.793989, agree_f1=0.587743, average_f1=0.690866
BATCH 184 training acc=0.781250, cost=0.517000, test acc=0.729072, cost=0.534171, disagree_f1=0.800523, agree_f1=0.577866, average_f1=0.689194
BATCH 185 training acc=0.781250, cost=0.513321, test acc=0.732623, cost=0.530087, disagree_f1=0.809610, agree_f1=0.551107, average_f1=0.680359
BATCH 186 training acc=0.843750, cost=0.384133, test acc=0.734399, cost=0.533631, disagree_f1=0.815701, agree_f1=0.524739, average_f1=0.670220
BATCH 187 training acc=0.687500, cost=0.557284, test acc=0.737443, cost=0.538394, disagree_f1=0.820031, agree_f1=0.514768, average_f1=0.667400
BATCH 188 training acc=0.687500, cost=0.644220, test acc=0.735413, cost=0.543046, disagree_f1=0.820883, agree_f1=0.493935, average_f1=0.657409
BATCH 189 training acc=0.750000, cost=0.637539, test acc=0.736936, cost=0.542062, disagree_f1=0.822035, agree_f1=0.495868, average_f1=0.658952
BATCH 190 training acc=0.687500, cost=0.572571, test acc=0.739980, cost=0.536059, disagree_f1=0.822080, agree_f1=0.517193, average_f1=0.669636
BATCH 191 training acc=0.781250, cost=0.508315, test acc=0.741248, cost=0.532099, disagree_f1=0.818311, agree_f1=0.550661, average_f1=0.684486
BATCH 192 training acc=0.812500, cost=0.363671, test acc=0.742516, cost=0.532322, disagree_f1=0.816356, agree_f1=0.569368, average_f1=0.692862
BATCH 193 training acc=0.750000, cost=0.508624, test acc=0.744292, cost=0.530097, disagree_f1=0.817524, agree_f1=0.572881, average_f1=0.695202
BATCH 194 training acc=0.781250, cost=0.429640, test acc=0.745307, cost=0.528240, disagree_f1=0.818903, agree_f1=0.570940, average_f1=0.694922
BATCH 195 training acc=0.875000, cost=0.407212, test acc=0.747336, cost=0.526334, disagree_f1=0.820541, agree_f1=0.573265, average_f1=0.696903
BATCH 196 training acc=0.718750, cost=0.532094, test acc=0.745053, cost=0.526322, disagree_f1=0.816639, agree_f1=0.581773, average_f1=0.699206
BATCH 197 training acc=0.781250, cost=0.534952, test acc=0.742516, cost=0.523028, disagree_f1=0.814476, agree_f1=0.579362, average_f1=0.696919
BATCH 198 training acc=0.843750, cost=0.487700, test acc=0.744039, cost=0.521824, disagree_f1=0.817771, agree_f1=0.570089, average_f1=0.693930
BATCH 199 training acc=0.781250, cost=0.574775, test acc=0.744292, cost=0.522807, disagree_f1=0.817325, agree_f1=0.573964, average_f1=0.695645
BATCH 200 training acc=0.781250, cost=0.512376, test acc=0.745307, cost=0.522316, disagree_f1=0.816788, agree_f1=0.582363, average_f1=0.699576
BATCH 201 training acc=0.781250, cost=0.562814, test acc=0.741755, cost=0.523096, disagree_f1=0.811760, agree_f1=0.588853, average_f1=0.700307
BATCH 202 training acc=0.500000, cost=0.733033, test acc=0.739726, cost=0.524966, disagree_f1=0.805976, agree_f1=0.604777, average_f1=0.705376
BATCH 203 training acc=0.562500, cost=0.599486, test acc=0.728311, cost=0.536414, disagree_f1=0.789132, agree_f1=0.618182, average_f1=0.703657
BATCH 204 training acc=0.750000, cost=0.510400, test acc=0.721208, cost=0.544748, disagree_f1=0.779539, agree_f1=0.620904, average_f1=0.700221
BATCH 205 training acc=0.750000, cost=0.570425, test acc=0.720954, cost=0.545218, disagree_f1=0.779205, agree_f1=0.620951, average_f1=0.700078
BATCH 206 training acc=0.718750, cost=0.565784, test acc=0.727296, cost=0.537293, disagree_f1=0.788010, agree_f1=0.617846, average_f1=0.702928
BATCH 207 training acc=0.875000, cost=0.379223, test acc=0.736936, cost=0.527231, disagree_f1=0.801455, agree_f1=0.610297, average_f1=0.705876
BATCH 208 training acc=0.843750, cost=0.509277, test acc=0.741248, cost=0.520789, disagree_f1=0.810761, agree_f1=0.591018, average_f1=0.700890
BATCH 209 training acc=0.875000, cost=0.537398, test acc=0.742516, cost=0.520250, disagree_f1=0.818003, agree_f1=0.560035, average_f1=0.689019
BATCH 210 training acc=0.656250, cost=0.623212, test acc=0.745307, cost=0.524243, disagree_f1=0.824168, agree_f1=0.538178, average_f1=0.681173
BATCH 211 training acc=0.843750, cost=0.381393, test acc=0.740741, cost=0.536236, disagree_f1=0.825894, agree_f1=0.492552, average_f1=0.659223
BATCH 212 training acc=0.781250, cost=0.545015, test acc=0.740233, cost=0.543953, disagree_f1=0.828648, agree_f1=0.463312, average_f1=0.645980
BATCH 213 training acc=0.656250, cost=0.806146, test acc=0.738711, cost=0.542257, disagree_f1=0.828619, agree_f1=0.450374, average_f1=0.639496
BATCH 214 training acc=0.812500, cost=0.458723, test acc=0.736428, cost=0.544560, disagree_f1=0.828576, agree_f1=0.430060, average_f1=0.629318
BATCH 215 training acc=0.718750, cost=0.519513, test acc=0.735921, cost=0.541939, disagree_f1=0.828076, agree_f1=0.430837, average_f1=0.629456
BATCH 216 training acc=0.781250, cost=0.459402, test acc=0.736936, cost=0.540896, disagree_f1=0.828396, agree_f1=0.436719, average_f1=0.632558
BATCH 217 training acc=0.750000, cost=0.518851, test acc=0.740994, cost=0.534398, disagree_f1=0.829578, agree_f1=0.460644, average_f1=0.645111
BATCH 218 training acc=0.781250, cost=0.528017, test acc=0.743531, cost=0.524388, disagree_f1=0.827621, agree_f1=0.499257, average_f1=0.663439
BATCH 219 training acc=0.750000, cost=0.524513, test acc=0.743278, cost=0.518891, disagree_f1=0.820948, agree_f1=0.546595, average_f1=0.683772
BATCH 220 training acc=0.750000, cost=0.496387, test acc=0.735921, cost=0.527280, disagree_f1=0.804434, agree_f1=0.593518, average_f1=0.698976
BATCH 221 training acc=0.625000, cost=0.751554, test acc=0.726281, cost=0.538110, disagree_f1=0.790851, agree_f1=0.604037, average_f1=0.697444
BATCH 222 training acc=0.843750, cost=0.397777, test acc=0.711821, cost=0.554376, disagree_f1=0.771796, agree_f1=0.609085, average_f1=0.690440
BATCH 223 training acc=0.656250, cost=0.604151, test acc=0.713090, cost=0.553805, disagree_f1=0.772572, agree_f1=0.611474, average_f1=0.692023
BATCH 224 training acc=0.562500, cost=0.649136, test acc=0.723491, cost=0.540983, disagree_f1=0.785264, agree_f1=0.611823, average_f1=0.698544
BATCH 225 training acc=0.843750, cost=0.499492, test acc=0.740741, cost=0.523391, disagree_f1=0.808255, agree_f1=0.599843, average_f1=0.704049
BATCH 226 training acc=0.781250, cost=0.606528, test acc=0.746575, cost=0.517178, disagree_f1=0.817334, agree_f1=0.586335, average_f1=0.701835
BATCH 227 training acc=0.812500, cost=0.402841, test acc=0.742263, cost=0.515921, disagree_f1=0.819922, agree_f1=0.546833, average_f1=0.683378
BATCH 228 training acc=0.843750, cost=0.380998, test acc=0.747336, cost=0.523186, disagree_f1=0.828157, agree_f1=0.522989, average_f1=0.675573
BATCH 229 training acc=0.750000, cost=0.408304, test acc=0.736175, cost=0.545110, disagree_f1=0.825269, agree_f1=0.461698, average_f1=0.643483
BATCH 230 training acc=0.781250, cost=0.481696, test acc=0.735921, cost=0.566984, disagree_f1=0.827392, agree_f1=0.438208, average_f1=0.632800
BATCH 231 training acc=0.718750, cost=0.542703, test acc=0.729072, cost=0.581242, disagree_f1=0.823995, agree_f1=0.411894, average_f1=0.617944
BATCH 232 training acc=0.750000, cost=0.593101, test acc=0.732116, cost=0.581293, disagree_f1=0.825397, agree_f1=0.424837, average_f1=0.625117
BATCH 233 training acc=0.750000, cost=0.572504, test acc=0.734145, cost=0.571198, disagree_f1=0.825333, agree_f1=0.443737, average_f1=0.634535
BATCH 234 training acc=0.906250, cost=0.258012, test acc=0.736175, cost=0.564082, disagree_f1=0.825151, agree_f1=0.462810, average_f1=0.643981
BATCH 235 training acc=0.718750, cost=0.623765, test acc=0.739726, cost=0.548498, disagree_f1=0.824735, agree_f1=0.494581, average_f1=0.659658
BATCH 236 training acc=0.687500, cost=0.647320, test acc=0.736682, cost=0.533605, disagree_f1=0.820042, agree_f1=0.509452, average_f1=0.664747
BATCH 237 training acc=0.781250, cost=0.535036, test acc=0.743531, cost=0.521570, disagree_f1=0.820075, agree_f1=0.553642, average_f1=0.686859
BATCH 238 training acc=0.687500, cost=0.648992, test acc=0.745814, cost=0.516813, disagree_f1=0.814924, agree_f1=0.594332, average_f1=0.704628
BATCH 239 training acc=0.812500, cost=0.449779, test acc=0.736428, cost=0.526172, disagree_f1=0.799227, agree_f1=0.616464, average_f1=0.707845
BATCH 240 training acc=0.875000, cost=0.395204, test acc=0.716895, cost=0.547516, disagree_f1=0.772152, agree_f1=0.626256, average_f1=0.699204
BATCH 241 training acc=0.812500, cost=0.492489, test acc=0.690766, cost=0.578383, disagree_f1=0.737454, agree_f1=0.623882, average_f1=0.680668
BATCH 242 training acc=0.812500, cost=0.485711, test acc=0.679858, cost=0.602077, disagree_f1=0.720796, agree_f1=0.624851, average_f1=0.672824
BATCH 243 training acc=0.718750, cost=0.560453, test acc=0.678843, cost=0.607009, disagree_f1=0.718667, agree_f1=0.625887, average_f1=0.672277
BATCH 244 training acc=0.718750, cost=0.495093, test acc=0.687722, cost=0.589904, disagree_f1=0.731750, agree_f1=0.626404, average_f1=0.679077
BATCH 245 training acc=0.656250, cost=0.610420, test acc=0.705479, cost=0.561929, disagree_f1=0.757367, agree_f1=0.625363, average_f1=0.691365
BATCH 246 training acc=0.875000, cost=0.428599, test acc=0.728057, cost=0.536213, disagree_f1=0.788142, agree_f1=0.620397, average_f1=0.704269
BATCH 247 training acc=0.843750, cost=0.376043, test acc=0.739472, cost=0.525098, disagree_f1=0.804418, agree_f1=0.609951, average_f1=0.707184
BATCH 248 training acc=0.687500, cost=0.636389, test acc=0.745814, cost=0.522500, disagree_f1=0.814376, agree_f1=0.596943, average_f1=0.705659
BATCH 249 training acc=0.687500, cost=0.504651, test acc=0.742009, cost=0.525156, disagree_f1=0.815727, agree_f1=0.569979, average_f1=0.692853
BATCH 250 training acc=0.750000, cost=0.548117, test acc=0.738458, cost=0.529089, disagree_f1=0.816581, agree_f1=0.544410, average_f1=0.680495
BATCH 251 training acc=0.812500, cost=0.455555, test acc=0.740994, cost=0.536303, disagree_f1=0.820341, agree_f1=0.536120, average_f1=0.678231
BATCH 252 training acc=0.781250, cost=0.611217, test acc=0.740994, cost=0.537874, disagree_f1=0.821160, agree_f1=0.530575, average_f1=0.675867
BATCH 253 training acc=0.812500, cost=0.498598, test acc=0.741248, cost=0.534681, disagree_f1=0.820801, agree_f1=0.534672, average_f1=0.677736
BATCH 254 training acc=0.625000, cost=0.680040, test acc=0.739726, cost=0.530130, disagree_f1=0.819557, agree_f1=0.533212, average_f1=0.676384
BATCH 255 training acc=0.718750, cost=0.471403, test acc=0.738204, cost=0.524221, disagree_f1=0.817151, agree_f1=0.539286, average_f1=0.678218
BATCH 256 training acc=0.750000, cost=0.516185, test acc=0.744292, cost=0.518884, disagree_f1=0.817853, agree_f1=0.571064, average_f1=0.694459
BATCH 257 training acc=0.843750, cost=0.412623, test acc=0.745814, cost=0.517635, disagree_f1=0.816886, agree_f1=0.584577, average_f1=0.700732
BATCH 258 training acc=0.906250, cost=0.299096, test acc=0.747336, cost=0.518256, disagree_f1=0.817248, agree_f1=0.590797, average_f1=0.704022
BATCH 259 training acc=0.593750, cost=0.637895, test acc=0.746068, cost=0.518414, disagree_f1=0.814458, agree_f1=0.597830, average_f1=0.706144
BATCH 260 training acc=0.781250, cost=0.465483, test acc=0.745814, cost=0.518228, disagree_f1=0.814169, agree_f1=0.597913, average_f1=0.706041
BATCH 261 training acc=0.625000, cost=0.672128, test acc=0.748097, cost=0.516333, disagree_f1=0.817564, agree_f1=0.593200, average_f1=0.705382
BATCH 262 training acc=0.875000, cost=0.378088, test acc=0.746322, cost=0.516125, disagree_f1=0.819103, agree_f1=0.575552, average_f1=0.697327
BATCH 263 training acc=0.812500, cost=0.498544, test acc=0.743024, cost=0.520012, disagree_f1=0.819847, agree_f1=0.551968, average_f1=0.685908
BATCH 264 training acc=0.843750, cost=0.389962, test acc=0.744039, cost=0.528120, disagree_f1=0.824185, agree_f1=0.529604, average_f1=0.676895
BATCH 265 training acc=0.687500, cost=0.569578, test acc=0.743785, cost=0.532791, disagree_f1=0.825380, agree_f1=0.519048, average_f1=0.672214
BATCH 266 training acc=0.812500, cost=0.407338, test acc=0.742516, cost=0.536916, disagree_f1=0.825331, agree_f1=0.510371, average_f1=0.667851
BATCH 267 training acc=0.781250, cost=0.402446, test acc=0.741755, cost=0.540543, disagree_f1=0.825026, agree_f1=0.507260, average_f1=0.666143
BATCH 268 training acc=0.625000, cost=0.681036, test acc=0.742770, cost=0.536052, disagree_f1=0.824507, agree_f1=0.518519, average_f1=0.671513
BATCH 269 training acc=0.781250, cost=0.506538, test acc=0.744039, cost=0.528189, disagree_f1=0.822578, agree_f1=0.540737, average_f1=0.681658
BATCH 270 training acc=0.687500, cost=0.499599, test acc=0.740741, cost=0.522832, disagree_f1=0.815590, agree_f1=0.563621, average_f1=0.689605
BATCH 271 training acc=0.687500, cost=0.579435, test acc=0.744292, cost=0.523980, disagree_f1=0.811518, agree_f1=0.602524, average_f1=0.707021
BATCH 272 training acc=0.781250, cost=0.543243, test acc=0.736682, cost=0.529226, disagree_f1=0.801908, agree_f1=0.607413, average_f1=0.704661
BATCH 273 training acc=0.812500, cost=0.481729, test acc=0.730594, cost=0.532135, disagree_f1=0.794743, agree_f1=0.608118, average_f1=0.701431
BATCH 274 training acc=0.750000, cost=0.515362, test acc=0.728057, cost=0.539680, disagree_f1=0.788393, agree_f1=0.619588, average_f1=0.703991
BATCH 275 training acc=0.843750, cost=0.497060, test acc=0.726281, cost=0.539156, disagree_f1=0.786463, agree_f1=0.618863, average_f1=0.702663
BATCH 276 training acc=0.750000, cost=0.568043, test acc=0.727549, cost=0.538613, disagree_f1=0.786481, agree_f1=0.623686, average_f1=0.705084
BATCH 277 training acc=0.562500, cost=0.773334, test acc=0.723998, cost=0.542688, disagree_f1=0.780557, agree_f1=0.628161, average_f1=0.704359
BATCH 278 training acc=0.750000, cost=0.630404, test acc=0.720193, cost=0.547840, disagree_f1=0.775219, agree_f1=0.629493, average_f1=0.702356
BATCH 279 training acc=0.781250, cost=0.523682, test acc=0.724759, cost=0.544359, disagree_f1=0.781470, agree_f1=0.628297, average_f1=0.704884
BATCH 280 training acc=0.718750, cost=0.633313, test acc=0.732623, cost=0.534285, disagree_f1=0.792927, agree_f1=0.622763, average_f1=0.707845
BATCH 281 training acc=0.718750, cost=0.507440, test acc=0.744039, cost=0.522014, disagree_f1=0.810160, agree_f1=0.607240, average_f1=0.708700
BATCH 282 training acc=0.718750, cost=0.672597, test acc=0.747590, cost=0.518810, disagree_f1=0.819321, agree_f1=0.581405, average_f1=0.700363
BATCH 283 training acc=0.687500, cost=0.535109, test acc=0.749366, cost=0.520552, disagree_f1=0.826179, agree_f1=0.550909, average_f1=0.688544
BATCH 284 training acc=0.593750, cost=0.599265, test acc=0.740487, cost=0.527318, disagree_f1=0.825218, agree_f1=0.496307, average_f1=0.660763
BATCH 285 training acc=0.781250, cost=0.510217, test acc=0.734145, cost=0.535708, disagree_f1=0.824632, agree_f1=0.450734, average_f1=0.637683
BATCH 286 training acc=0.750000, cost=0.442178, test acc=0.732369, cost=0.542980, disagree_f1=0.825360, agree_f1=0.427564, average_f1=0.626462
BATCH 287 training acc=0.718750, cost=0.595415, test acc=0.727042, cost=0.551161, disagree_f1=0.822851, agree_f1=0.405525, average_f1=0.614188
BATCH 288 training acc=0.750000, cost=0.502726, test acc=0.725013, cost=0.559972, disagree_f1=0.821945, agree_f1=0.396437, average_f1=0.609191
BATCH 289 training acc=0.656250, cost=0.715036, test acc=0.726027, cost=0.559817, disagree_f1=0.821723, agree_f1=0.408543, average_f1=0.615133
BATCH 290 training acc=0.593750, cost=0.728163, test acc=0.727549, cost=0.552912, disagree_f1=0.821238, agree_f1=0.427505, average_f1=0.624372
BATCH 291 training acc=0.750000, cost=0.563586, test acc=0.730594, cost=0.544340, disagree_f1=0.820911, agree_f1=0.456499, average_f1=0.638705
BATCH 292 training acc=0.625000, cost=0.698458, test acc=0.731101, cost=0.538638, disagree_f1=0.818431, agree_f1=0.481916, average_f1=0.650173
BATCH 293 training acc=0.843750, cost=0.483245, test acc=0.733384, cost=0.539491, disagree_f1=0.816547, agree_f1=0.512297, average_f1=0.664422
BATCH 294 training acc=0.812500, cost=0.518607, test acc=0.731355, cost=0.543460, disagree_f1=0.809840, agree_f1=0.542549, average_f1=0.676194
BATCH 295 training acc=0.718750, cost=0.501791, test acc=0.732369, cost=0.545181, disagree_f1=0.807867, agree_f1=0.559131, average_f1=0.683499
BATCH 296 training acc=0.656250, cost=0.591140, test acc=0.735413, cost=0.544858, disagree_f1=0.808659, agree_f1=0.571311, average_f1=0.689985
BATCH 297 training acc=0.875000, cost=0.419257, test acc=0.737443, cost=0.541250, disagree_f1=0.809708, agree_f1=0.576687, average_f1=0.693197
BATCH 298 training acc=0.812500, cost=0.480023, test acc=0.738711, cost=0.534723, disagree_f1=0.811907, agree_f1=0.572259, average_f1=0.692083
BATCH 299 training acc=0.750000, cost=0.519507, test acc=0.738458, cost=0.528554, disagree_f1=0.814201, agree_f1=0.558458, average_f1=0.686330
BATCH 300 training acc=0.750000, cost=0.591680, test acc=0.739472, cost=0.525044, disagree_f1=0.815255, agree_f1=0.558280, average_f1=0.686767
BATCH 301 training acc=0.875000, cost=0.461202, test acc=0.739472, cost=0.522282, disagree_f1=0.814988, agree_f1=0.559794, average_f1=0.687391
BATCH 302 training acc=0.656250, cost=0.691820, test acc=0.740994, cost=0.521119, disagree_f1=0.814397, agree_f1=0.571548, average_f1=0.692973
BATCH 303 training acc=0.750000, cost=0.543498, test acc=0.741248, cost=0.521329, disagree_f1=0.812500, agree_f1=0.582651, average_f1=0.697576
BATCH 304 training acc=0.718750, cost=0.639105, test acc=0.738965, cost=0.524182, disagree_f1=0.807412, agree_f1=0.595041, average_f1=0.701226
BATCH 305 training acc=0.687500, cost=0.597390, test acc=0.735413, cost=0.528330, disagree_f1=0.801522, agree_f1=0.603271, average_f1=0.702397
BATCH 306 training acc=0.843750, cost=0.478764, test acc=0.734906, cost=0.531049, disagree_f1=0.799847, agree_f1=0.607585, average_f1=0.703716
BATCH 307 training acc=0.718750, cost=0.633698, test acc=0.731355, cost=0.534192, disagree_f1=0.795045, agree_f1=0.610232, average_f1=0.702639
BATCH 308 training acc=0.718750, cost=0.568212, test acc=0.722730, cost=0.538718, disagree_f1=0.784885, agree_f1=0.610061, average_f1=0.697473
BATCH 309 training acc=0.593750, cost=0.636454, test acc=0.724252, cost=0.537975, disagree_f1=0.786150, agree_f1=0.611924, average_f1=0.699037
BATCH 310 training acc=0.687500, cost=0.562688, test acc=0.727042, cost=0.536206, disagree_f1=0.788522, agree_f1=0.615165, average_f1=0.701843
BATCH 311 training acc=0.625000, cost=0.574286, test acc=0.730847, cost=0.532468, disagree_f1=0.793459, agree_f1=0.613760, average_f1=0.703610
BATCH 312 training acc=0.750000, cost=0.559001, test acc=0.737189, cost=0.524890, disagree_f1=0.802967, agree_f1=0.605484, average_f1=0.704225
BATCH 313 training acc=0.812500, cost=0.452009, test acc=0.741502, cost=0.517815, disagree_f1=0.811471, agree_f1=0.588947, average_f1=0.700209
BATCH 314 training acc=0.656250, cost=0.699444, test acc=0.746829, cost=0.515883, disagree_f1=0.820633, agree_f1=0.569828, average_f1=0.695230
BATCH 315 training acc=0.781250, cost=0.495144, test acc=0.748858, cost=0.516020, disagree_f1=0.824468, agree_f1=0.558824, average_f1=0.691646
BATCH 316 training acc=0.906250, cost=0.356114, test acc=0.749366, cost=0.517558, disagree_f1=0.827031, agree_f1=0.545120, average_f1=0.686075
