Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690377, test acc=0.520993, cost=0.692602, disagree_f1=0.684400, agree_f1=0.006697, average_f1=0.345548
BATCH 629 training acc=0.843750, cost=0.330613, test acc=0.772911, cost=0.481363, disagree_f1=0.793464, agree_f1=0.747814, average_f1=0.770639
BATCH 630 training acc=0.843750, cost=0.390749, test acc=0.768672, cost=0.495592, disagree_f1=0.795649, agree_f1=0.733488, average_f1=0.764569
BATCH 631 training acc=0.812500, cost=0.379321, test acc=0.762616, cost=0.506178, disagree_f1=0.791563, agree_f1=0.724332, average_f1=0.757948
BATCH 632 training acc=0.906250, cost=0.195558, test acc=0.758983, cost=0.515541, disagree_f1=0.786098, agree_f1=0.723994, average_f1=0.755046
BATCH 633 training acc=0.843750, cost=0.366717, test acc=0.764029, cost=0.522717, disagree_f1=0.786015, agree_f1=0.737008, average_f1=0.761511
BATCH 634 training acc=0.812500, cost=0.460793, test acc=0.765846, cost=0.526531, disagree_f1=0.781791, agree_f1=0.747387, average_f1=0.764589
BATCH 635 training acc=0.906250, cost=0.198474, test acc=0.767662, cost=0.543298, disagree_f1=0.773023, agree_f1=0.762043, average_f1=0.767533
BATCH 636 training acc=0.875000, cost=0.227208, test acc=0.766855, cost=0.582710, disagree_f1=0.760025, agree_f1=0.773307, average_f1=0.766666
BATCH 637 training acc=0.812500, cost=0.354645, test acc=0.759386, cost=0.623710, disagree_f1=0.744972, agree_f1=0.772258, average_f1=0.758615
BATCH 638 training acc=0.906250, cost=0.326875, test acc=0.756762, cost=0.635840, disagree_f1=0.739572, agree_f1=0.771824, average_f1=0.755698
BATCH 639 training acc=0.906250, cost=0.257050, test acc=0.756762, cost=0.635560, disagree_f1=0.739459, agree_f1=0.771910, average_f1=0.755685
BATCH 640 training acc=0.718750, cost=0.706942, test acc=0.761001, cost=0.605924, disagree_f1=0.747978, agree_f1=0.772745, average_f1=0.760361
BATCH 641 training acc=0.812500, cost=0.335105, test acc=0.765038, cost=0.582169, disagree_f1=0.757298, agree_f1=0.772300, average_f1=0.764799
BATCH 642 training acc=0.875000, cost=0.257190, test acc=0.768672, cost=0.548838, disagree_f1=0.770156, agree_f1=0.767168, average_f1=0.768662
BATCH 643 training acc=0.843750, cost=0.386866, test acc=0.773113, cost=0.529332, disagree_f1=0.784757, agree_f1=0.760137, average_f1=0.772447
BATCH 644 training acc=0.906250, cost=0.209677, test acc=0.773314, cost=0.533140, disagree_f1=0.794209, agree_f1=0.747697, average_f1=0.770953
BATCH 645 training acc=0.875000, cost=0.305267, test acc=0.767461, cost=0.544182, disagree_f1=0.793622, agree_f1=0.733703, average_f1=0.763663
BATCH 646 training acc=0.750000, cost=0.433494, test acc=0.763827, cost=0.547127, disagree_f1=0.791963, agree_f1=0.726891, average_f1=0.759427
BATCH 647 training acc=0.656250, cost=0.721147, test acc=0.765038, cost=0.536441, disagree_f1=0.790346, agree_f1=0.732782, average_f1=0.761564
BATCH 648 training acc=0.750000, cost=0.491253, test acc=0.770287, cost=0.523399, disagree_f1=0.789959, agree_f1=0.746548, average_f1=0.768254
BATCH 649 training acc=0.843750, cost=0.339624, test acc=0.771094, cost=0.520817, disagree_f1=0.786441, agree_f1=0.753371, average_f1=0.769906
BATCH 650 training acc=0.875000, cost=0.350592, test acc=0.769681, cost=0.519386, disagree_f1=0.780366, agree_f1=0.757904, average_f1=0.769135
BATCH 651 training acc=0.843750, cost=0.557789, test acc=0.769681, cost=0.516779, disagree_f1=0.775349, agree_f1=0.763719, average_f1=0.769534
BATCH 652 training acc=0.843750, cost=0.320811, test acc=0.771700, cost=0.506786, disagree_f1=0.776261, agree_f1=0.766948, average_f1=0.771605
BATCH 653 training acc=0.906250, cost=0.209541, test acc=0.771700, cost=0.499419, disagree_f1=0.772389, agree_f1=0.771006, average_f1=0.771698
BATCH 654 training acc=0.875000, cost=0.430600, test acc=0.768874, cost=0.495056, disagree_f1=0.765225, agree_f1=0.772411, average_f1=0.768818
BATCH 655 training acc=0.843750, cost=0.285209, test acc=0.772911, cost=0.486011, disagree_f1=0.770174, agree_f1=0.775583, average_f1=0.772879
BATCH 656 training acc=0.750000, cost=0.521549, test acc=0.776948, cost=0.476997, disagree_f1=0.776993, agree_f1=0.776903, average_f1=0.776948
BATCH 657 training acc=0.906250, cost=0.359445, test acc=0.778765, cost=0.472967, disagree_f1=0.779032, agree_f1=0.778496, average_f1=0.778764
BATCH 658 training acc=0.906250, cost=0.256386, test acc=0.779774, cost=0.469812, disagree_f1=0.781056, agree_f1=0.778477, average_f1=0.779766
BATCH 659 training acc=0.843750, cost=0.409359, test acc=0.782196, cost=0.465729, disagree_f1=0.787640, agree_f1=0.776466, average_f1=0.782053
BATCH 660 training acc=0.906250, cost=0.262840, test acc=0.780783, cost=0.464839, disagree_f1=0.794474, agree_f1=0.765138, average_f1=0.779806
BATCH 661 training acc=0.906250, cost=0.302988, test acc=0.780783, cost=0.469739, disagree_f1=0.798291, agree_f1=0.759947, average_f1=0.779119
BATCH 662 training acc=0.875000, cost=0.400144, test acc=0.780379, cost=0.472204, disagree_f1=0.799040, agree_f1=0.757899, average_f1=0.778469
BATCH 663 training acc=0.781250, cost=0.389937, test acc=0.780178, cost=0.476633, disagree_f1=0.801675, agree_f1=0.753453, average_f1=0.777564
BATCH 664 training acc=0.875000, cost=0.321233, test acc=0.780379, cost=0.475083, disagree_f1=0.801315, agree_f1=0.754513, average_f1=0.777914
BATCH 665 training acc=0.781250, cost=0.416143, test acc=0.782196, cost=0.469492, disagree_f1=0.800518, agree_f1=0.760169, average_f1=0.780343
BATCH 666 training acc=0.781250, cost=0.406106, test acc=0.786233, cost=0.465416, disagree_f1=0.800452, agree_f1=0.769833, average_f1=0.785142
BATCH 667 training acc=0.843750, cost=0.291717, test acc=0.786031, cost=0.465364, disagree_f1=0.795209, agree_f1=0.775993, average_f1=0.785601
BATCH 668 training acc=0.875000, cost=0.308398, test acc=0.784417, cost=0.477389, disagree_f1=0.785111, agree_f1=0.783718, average_f1=0.784414
BATCH 669 training acc=0.781250, cost=0.339652, test acc=0.781792, cost=0.492377, disagree_f1=0.778256, agree_f1=0.785218, average_f1=0.781737
BATCH 670 training acc=0.875000, cost=0.313813, test acc=0.777957, cost=0.503087, disagree_f1=0.774313, agree_f1=0.781486, average_f1=0.777899
BATCH 671 training acc=0.875000, cost=0.246838, test acc=0.778765, cost=0.507115, disagree_f1=0.778407, agree_f1=0.779121, average_f1=0.778764
BATCH 672 training acc=0.843750, cost=0.321380, test acc=0.773113, cost=0.508200, disagree_f1=0.781578, agree_f1=0.763965, average_f1=0.772771
BATCH 673 training acc=0.843750, cost=0.309876, test acc=0.765442, cost=0.517633, disagree_f1=0.785054, agree_f1=0.741892, average_f1=0.763473
BATCH 674 training acc=0.937500, cost=0.259863, test acc=0.756358, cost=0.543193, disagree_f1=0.787836, agree_f1=0.713913, average_f1=0.750875
BATCH 675 training acc=0.906250, cost=0.352390, test acc=0.745256, cost=0.563074, disagree_f1=0.783682, agree_f1=0.690231, average_f1=0.736956
BATCH 676 training acc=0.750000, cost=0.584581, test acc=0.744853, cost=0.557676, disagree_f1=0.783710, agree_f1=0.688976, average_f1=0.736343
BATCH 677 training acc=0.750000, cost=0.580055, test acc=0.752523, cost=0.538127, disagree_f1=0.786708, agree_f1=0.705288, average_f1=0.745998
BATCH 678 training acc=0.937500, cost=0.321737, test acc=0.768066, cost=0.510412, disagree_f1=0.792187, agree_f1=0.737611, average_f1=0.764899
BATCH 679 training acc=0.781250, cost=0.517611, test acc=0.780178, cost=0.491252, disagree_f1=0.795570, agree_f1=0.762279, average_f1=0.778924
BATCH 680 training acc=0.718750, cost=0.606713, test acc=0.787646, cost=0.482982, disagree_f1=0.794371, agree_f1=0.780467, average_f1=0.787419
BATCH 681 training acc=0.718750, cost=0.490840, test acc=0.787444, cost=0.481281, disagree_f1=0.790114, agree_f1=0.784707, average_f1=0.787410
BATCH 682 training acc=0.937500, cost=0.253270, test acc=0.788454, cost=0.477374, disagree_f1=0.792311, agree_f1=0.784451, average_f1=0.788381
BATCH 683 training acc=0.843750, cost=0.245688, test acc=0.791683, cost=0.474555, disagree_f1=0.797806, agree_f1=0.785179, average_f1=0.791492
BATCH 684 training acc=0.843750, cost=0.372938, test acc=0.792087, cost=0.472851, disagree_f1=0.800000, agree_f1=0.783522, average_f1=0.791761
BATCH 685 training acc=0.906250, cost=0.220987, test acc=0.791885, cost=0.477302, disagree_f1=0.799065, agree_f1=0.784174, average_f1=0.791619
BATCH 686 training acc=0.875000, cost=0.282681, test acc=0.788656, cost=0.484935, disagree_f1=0.795867, agree_f1=0.780917, average_f1=0.788392
BATCH 687 training acc=0.875000, cost=0.273202, test acc=0.784417, cost=0.495525, disagree_f1=0.793424, agree_f1=0.774588, average_f1=0.784006
BATCH 688 training acc=0.875000, cost=0.337096, test acc=0.780178, cost=0.507111, disagree_f1=0.788831, agree_f1=0.770785, average_f1=0.779808
BATCH 689 training acc=0.843750, cost=0.357999, test acc=0.777957, cost=0.516657, disagree_f1=0.788543, agree_f1=0.766256, average_f1=0.777399
BATCH 690 training acc=0.843750, cost=0.372264, test acc=0.775737, cost=0.517872, disagree_f1=0.787206, agree_f1=0.762961, average_f1=0.775083
BATCH 691 training acc=0.718750, cost=0.640859, test acc=0.771296, cost=0.521555, disagree_f1=0.786830, agree_f1=0.753320, average_f1=0.770075
BATCH 692 training acc=0.875000, cost=0.287818, test acc=0.767057, cost=0.529963, disagree_f1=0.790105, agree_f1=0.738322, average_f1=0.764214
BATCH 693 training acc=0.718750, cost=0.687389, test acc=0.764029, cost=0.534370, disagree_f1=0.790839, agree_f1=0.729335, average_f1=0.760087
BATCH 694 training acc=0.875000, cost=0.435755, test acc=0.764635, cost=0.527180, disagree_f1=0.792083, agree_f1=0.728837, average_f1=0.760460
BATCH 695 training acc=0.781250, cost=0.493959, test acc=0.771094, cost=0.507599, disagree_f1=0.795823, agree_f1=0.739550, average_f1=0.767686
BATCH 696 training acc=0.875000, cost=0.290775, test acc=0.777150, cost=0.488050, disagree_f1=0.796084, agree_f1=0.754339, average_f1=0.775212
BATCH 697 training acc=0.843750, cost=0.298287, test acc=0.787243, cost=0.473928, disagree_f1=0.798855, agree_f1=0.774207, average_f1=0.786531
BATCH 698 training acc=0.812500, cost=0.464025, test acc=0.789261, cost=0.470489, disagree_f1=0.791866, agree_f1=0.786590, average_f1=0.789228
BATCH 699 training acc=0.968750, cost=0.261001, test acc=0.788454, cost=0.483329, disagree_f1=0.781848, agree_f1=0.794671, average_f1=0.788260
BATCH 700 training acc=0.812500, cost=0.291530, test acc=0.786031, cost=0.494059, disagree_f1=0.774372, agree_f1=0.796545, average_f1=0.785459
BATCH 701 training acc=0.843750, cost=0.358197, test acc=0.787041, cost=0.494263, disagree_f1=0.774909, agree_f1=0.797931, average_f1=0.786420
BATCH 702 training acc=0.843750, cost=0.325370, test acc=0.790472, cost=0.482711, disagree_f1=0.781474, agree_f1=0.798759, average_f1=0.790116
BATCH 703 training acc=0.875000, cost=0.333205, test acc=0.793500, cost=0.470960, disagree_f1=0.789636, agree_f1=0.797225, average_f1=0.793431
BATCH 704 training acc=0.906250, cost=0.333304, test acc=0.794913, cost=0.459249, disagree_f1=0.797125, agree_f1=0.792653, average_f1=0.794889
BATCH 705 training acc=0.906250, cost=0.298808, test acc=0.794913, cost=0.454638, disagree_f1=0.804691, agree_f1=0.784105, average_f1=0.794398
BATCH 706 training acc=0.750000, cost=0.378376, test acc=0.794106, cost=0.457002, disagree_f1=0.808343, agree_f1=0.777584, average_f1=0.792963
BATCH 707 training acc=0.906250, cost=0.291482, test acc=0.783205, cost=0.468710, disagree_f1=0.804656, agree_f1=0.756463, average_f1=0.780559
BATCH 708 training acc=0.750000, cost=0.413712, test acc=0.769681, cost=0.486926, disagree_f1=0.798943, agree_f1=0.730451, average_f1=0.764697
BATCH 709 training acc=0.843750, cost=0.381228, test acc=0.767461, cost=0.499489, disagree_f1=0.799513, agree_f1=0.723210, average_f1=0.761361
BATCH 710 training acc=0.937500, cost=0.203620, test acc=0.765038, cost=0.508577, disagree_f1=0.799103, agree_f1=0.717064, average_f1=0.758083
BATCH 711 training acc=0.937500, cost=0.200269, test acc=0.768268, cost=0.504592, disagree_f1=0.800417, agree_f1=0.723773, average_f1=0.762095
BATCH 712 training acc=0.843750, cost=0.282559, test acc=0.773516, cost=0.500084, disagree_f1=0.803089, agree_f1=0.733492, average_f1=0.768290
BATCH 713 training acc=0.812500, cost=0.284953, test acc=0.785224, cost=0.485463, disagree_f1=0.808426, agree_f1=0.755627, average_f1=0.782027
BATCH 714 training acc=0.687500, cost=0.545245, test acc=0.793298, cost=0.471404, disagree_f1=0.809169, agree_f1=0.774549, average_f1=0.791859
BATCH 715 training acc=0.906250, cost=0.293171, test acc=0.796932, cost=0.469116, disagree_f1=0.804660, agree_f1=0.788567, average_f1=0.796613
BATCH 716 training acc=0.906250, cost=0.292788, test acc=0.797739, cost=0.486660, disagree_f1=0.796176, agree_f1=0.799279, average_f1=0.797727
BATCH 717 training acc=0.812500, cost=0.347111, test acc=0.785022, cost=0.534179, disagree_f1=0.771312, agree_f1=0.797181, average_f1=0.784247
BATCH 718 training acc=0.906250, cost=0.268841, test acc=0.770287, cost=0.588494, disagree_f1=0.744843, agree_f1=0.791116, average_f1=0.767980
BATCH 719 training acc=0.843750, cost=0.338227, test acc=0.750303, cost=0.651366, disagree_f1=0.711184, agree_f1=0.780089, average_f1=0.745636
BATCH 720 training acc=0.843750, cost=0.410949, test acc=0.742430, cost=0.678429, disagree_f1=0.697630, agree_f1=0.775668, average_f1=0.736649
BATCH 721 training acc=0.875000, cost=0.288608, test acc=0.742229, cost=0.673976, disagree_f1=0.697894, agree_f1=0.775216, average_f1=0.736555
BATCH 722 training acc=0.843750, cost=0.442193, test acc=0.749899, cost=0.642690, disagree_f1=0.711391, agree_f1=0.779341, average_f1=0.745366
BATCH 723 training acc=0.843750, cost=0.366873, test acc=0.765644, cost=0.588865, disagree_f1=0.739511, agree_f1=0.787012, average_f1=0.763261
BATCH 724 training acc=0.812500, cost=0.335445, test acc=0.785628, cost=0.531224, disagree_f1=0.772298, agree_f1=0.797483, average_f1=0.784891
BATCH 725 training acc=0.875000, cost=0.414626, test acc=0.796124, cost=0.486061, disagree_f1=0.795132, agree_f1=0.797107, average_f1=0.796120
BATCH 726 training acc=0.906250, cost=0.570677, test acc=0.799354, cost=0.464675, disagree_f1=0.806464, agree_f1=0.791702, average_f1=0.799083
BATCH 727 training acc=0.875000, cost=0.276979, test acc=0.796326, cost=0.464121, disagree_f1=0.813390, agree_f1=0.775828, average_f1=0.794609
BATCH 728 training acc=0.843750, cost=0.303100, test acc=0.785830, cost=0.483778, disagree_f1=0.811846, agree_f1=0.751464, average_f1=0.781655
BATCH 729 training acc=0.750000, cost=0.495578, test acc=0.771296, cost=0.503921, disagree_f1=0.804419, agree_f1=0.724666, average_f1=0.764542
BATCH 730 training acc=0.875000, cost=0.375486, test acc=0.766451, cost=0.508559, disagree_f1=0.801646, agree_f1=0.716074, average_f1=0.758860
BATCH 731 training acc=0.937500, cost=0.211517, test acc=0.772709, cost=0.500078, disagree_f1=0.805190, agree_f1=0.727229, average_f1=0.766209
BATCH 732 training acc=0.781250, cost=0.391842, test acc=0.781591, cost=0.480722, disagree_f1=0.808360, agree_f1=0.746129, average_f1=0.777244
BATCH 733 training acc=0.906250, cost=0.210331, test acc=0.790674, cost=0.465451, disagree_f1=0.808848, agree_f1=0.768682, average_f1=0.788765
BATCH 734 training acc=0.875000, cost=0.256950, test acc=0.793298, cost=0.467283, disagree_f1=0.802469, agree_f1=0.783235, average_f1=0.792852
BATCH 735 training acc=0.875000, cost=0.333827, test acc=0.788656, cost=0.484949, disagree_f1=0.788528, agree_f1=0.788784, average_f1=0.788656
BATCH 736 training acc=0.843750, cost=0.270905, test acc=0.789261, cost=0.499182, disagree_f1=0.783940, agree_f1=0.794326, average_f1=0.789133
BATCH 737 training acc=0.875000, cost=0.230223, test acc=0.789261, cost=0.510059, disagree_f1=0.781864, agree_f1=0.796173, average_f1=0.789019
BATCH 738 training acc=0.812500, cost=0.469285, test acc=0.790876, cost=0.506997, disagree_f1=0.783626, agree_f1=0.797656, average_f1=0.790641
BATCH 739 training acc=0.843750, cost=0.289675, test acc=0.790270, cost=0.518944, disagree_f1=0.779920, agree_f1=0.799692, average_f1=0.789806
BATCH 740 training acc=0.843750, cost=0.410879, test acc=0.790270, cost=0.517239, disagree_f1=0.780106, agree_f1=0.799537, average_f1=0.789821
BATCH 741 training acc=0.843750, cost=0.279877, test acc=0.794308, cost=0.507382, disagree_f1=0.787221, agree_f1=0.800938, average_f1=0.794079
BATCH 742 training acc=0.812500, cost=0.514473, test acc=0.799354, cost=0.483091, disagree_f1=0.797803, agree_f1=0.800881, average_f1=0.799342
BATCH 743 training acc=0.875000, cost=0.259757, test acc=0.801171, cost=0.467336, disagree_f1=0.803746, agree_f1=0.798527, average_f1=0.801137
BATCH 744 training acc=0.937500, cost=0.262522, test acc=0.800363, cost=0.461353, disagree_f1=0.806116, agree_f1=0.794258, average_f1=0.800187
BATCH 745 training acc=0.718750, cost=0.638663, test acc=0.798345, cost=0.456237, disagree_f1=0.807552, agree_f1=0.788213, average_f1=0.797882
BATCH 746 training acc=0.843750, cost=0.248099, test acc=0.798547, cost=0.456566, disagree_f1=0.808666, agree_f1=0.787298, average_f1=0.797982
BATCH 747 training acc=0.843750, cost=0.460096, test acc=0.796528, cost=0.458105, disagree_f1=0.808438, agree_f1=0.783039, average_f1=0.795739
BATCH 748 training acc=0.843750, cost=0.345590, test acc=0.796730, cost=0.458983, disagree_f1=0.811741, agree_f1=0.779118, average_f1=0.795429
BATCH 749 training acc=0.812500, cost=0.500022, test acc=0.793298, cost=0.458994, disagree_f1=0.811418, agree_f1=0.771326, average_f1=0.791372
BATCH 750 training acc=0.906250, cost=0.194095, test acc=0.794106, cost=0.456189, disagree_f1=0.812913, agree_f1=0.771095, average_f1=0.792004
BATCH 751 training acc=0.937500, cost=0.232980, test acc=0.795922, cost=0.452239, disagree_f1=0.814937, agree_f1=0.772553, average_f1=0.793745
BATCH 752 training acc=0.906250, cost=0.215265, test acc=0.797739, cost=0.446700, disagree_f1=0.814856, agree_f1=0.777135, average_f1=0.795996
BATCH 753 training acc=0.781250, cost=0.355453, test acc=0.798950, cost=0.441574, disagree_f1=0.811364, agree_f1=0.784788, average_f1=0.798076
BATCH 754 training acc=0.812500, cost=0.384870, test acc=0.800767, cost=0.441747, disagree_f1=0.810666, agree_f1=0.789776, average_f1=0.800221
BATCH 755 training acc=0.812500, cost=0.474898, test acc=0.801776, cost=0.441412, disagree_f1=0.810131, agree_f1=0.792652, average_f1=0.801392
BATCH 756 training acc=0.687500, cost=0.618725, test acc=0.802584, cost=0.440505, disagree_f1=0.811343, agree_f1=0.792972, average_f1=0.802157
BATCH 757 training acc=0.906250, cost=0.243729, test acc=0.800161, cost=0.441542, disagree_f1=0.808140, agree_f1=0.791491, average_f1=0.799815
BATCH 758 training acc=0.843750, cost=0.338768, test acc=0.801171, cost=0.443117, disagree_f1=0.808403, agree_f1=0.793371, average_f1=0.800887
BATCH 759 training acc=0.906250, cost=0.285861, test acc=0.797941, cost=0.445505, disagree_f1=0.805895, agree_f1=0.789308, average_f1=0.797601
BATCH 760 training acc=0.875000, cost=0.362375, test acc=0.794509, cost=0.447495, disagree_f1=0.805577, agree_f1=0.782106, average_f1=0.793841
BATCH 761 training acc=0.937500, cost=0.295567, test acc=0.793702, cost=0.448179, disagree_f1=0.805703, agree_f1=0.780120, average_f1=0.792912
BATCH 762 training acc=0.812500, cost=0.417966, test acc=0.796124, cost=0.447430, disagree_f1=0.807546, agree_f1=0.783262, average_f1=0.795404
BATCH 763 training acc=0.812500, cost=0.644524, test acc=0.795721, cost=0.445099, disagree_f1=0.808406, agree_f1=0.781236, average_f1=0.794821
BATCH 764 training acc=0.781250, cost=0.335575, test acc=0.791683, cost=0.447037, disagree_f1=0.807821, agree_f1=0.772587, average_f1=0.790204
BATCH 765 training acc=0.812500, cost=0.394829, test acc=0.790472, cost=0.446143, disagree_f1=0.808204, agree_f1=0.769128, average_f1=0.788666
BATCH 766 training acc=0.843750, cost=0.332408, test acc=0.788656, cost=0.447075, disagree_f1=0.809185, agree_f1=0.763176, average_f1=0.786181
BATCH 767 training acc=0.906250, cost=0.293226, test acc=0.789261, cost=0.446181, disagree_f1=0.810664, agree_f1=0.762403, average_f1=0.786534
BATCH 768 training acc=0.875000, cost=0.294684, test acc=0.792895, cost=0.443428, disagree_f1=0.813725, agree_f1=0.766818, average_f1=0.790272
BATCH 769 training acc=0.812500, cost=0.386415, test acc=0.800565, cost=0.436375, disagree_f1=0.817240, agree_f1=0.780542, average_f1=0.798891
BATCH 770 training acc=0.906250, cost=0.216810, test acc=0.805006, cost=0.431794, disagree_f1=0.815789, agree_f1=0.792882, average_f1=0.804336
BATCH 771 training acc=0.781250, cost=0.431279, test acc=0.806419, cost=0.432301, disagree_f1=0.814183, agree_f1=0.797978, average_f1=0.806080
BATCH 772 training acc=0.937500, cost=0.225069, test acc=0.806217, cost=0.435164, disagree_f1=0.811469, agree_f1=0.800664, average_f1=0.806067
