Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.693825, test acc=0.511604, cost=0.694150, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 160 training acc=0.593750, cost=0.680020, test acc=0.541070, cost=0.688581, disagree_f1=0.672523, agree_f1=0.233311, average_f1=0.452917
BATCH 161 training acc=0.656250, cost=0.665928, test acc=0.541473, cost=0.688670, disagree_f1=0.672434, agree_f1=0.236046, average_f1=0.454240
BATCH 162 training acc=0.593750, cost=0.692303, test acc=0.544702, cost=0.688358, disagree_f1=0.670368, agree_f1=0.264188, average_f1=0.467278
BATCH 163 training acc=0.625000, cost=0.660950, test acc=0.544299, cost=0.688288, disagree_f1=0.667941, agree_f1=0.273955, average_f1=0.470948
BATCH 164 training acc=0.437500, cost=0.701181, test acc=0.546922, cost=0.687496, disagree_f1=0.665574, agree_f1=0.297779, average_f1=0.481677
BATCH 165 training acc=0.562500, cost=0.696150, test acc=0.550555, cost=0.686445, disagree_f1=0.662218, agree_f1=0.328610, average_f1=0.495414
BATCH 166 training acc=0.593750, cost=0.680603, test acc=0.554591, cost=0.685429, disagree_f1=0.656925, agree_f1=0.365257, average_f1=0.511091
BATCH 167 training acc=0.718750, cost=0.660042, test acc=0.556811, cost=0.684660, disagree_f1=0.648977, agree_f1=0.399015, average_f1=0.523996
BATCH 168 training acc=0.500000, cost=0.677231, test acc=0.555600, cost=0.684270, disagree_f1=0.643805, agree_f1=0.409335, average_f1=0.526570
BATCH 169 training acc=0.531250, cost=0.704083, test acc=0.557215, cost=0.683953, disagree_f1=0.637715, agree_f1=0.430721, average_f1=0.534218
BATCH 170 training acc=0.406250, cost=0.709114, test acc=0.556609, cost=0.683858, disagree_f1=0.626551, agree_f1=0.454433, average_f1=0.540492
BATCH 171 training acc=0.468750, cost=0.706232, test acc=0.559637, cost=0.684051, disagree_f1=0.615032, agree_f1=0.485620, average_f1=0.550326
BATCH 172 training acc=0.562500, cost=0.668000, test acc=0.557417, cost=0.684158, disagree_f1=0.605930, agree_f1=0.495282, average_f1=0.550606
BATCH 173 training acc=0.625000, cost=0.664712, test acc=0.557215, cost=0.684405, disagree_f1=0.595054, agree_f1=0.511576, average_f1=0.553315
BATCH 174 training acc=0.593750, cost=0.680848, test acc=0.557215, cost=0.684416, disagree_f1=0.592496, agree_f1=0.515245, average_f1=0.553871
BATCH 175 training acc=0.562500, cost=0.694806, test acc=0.557215, cost=0.684257, disagree_f1=0.593854, agree_f1=0.513310, average_f1=0.553582
BATCH 176 training acc=0.375000, cost=0.755792, test acc=0.558022, cost=0.683916, disagree_f1=0.597130, agree_f1=0.510505, average_f1=0.553818
BATCH 177 training acc=0.593750, cost=0.685140, test acc=0.560040, cost=0.683772, disagree_f1=0.599559, agree_f1=0.511867, average_f1=0.555713
BATCH 178 training acc=0.468750, cost=0.703491, test acc=0.557820, cost=0.684007, disagree_f1=0.590238, agree_f1=0.519833, average_f1=0.555035
BATCH 179 training acc=0.625000, cost=0.694642, test acc=0.559031, cost=0.684018, disagree_f1=0.589208, agree_f1=0.524069, average_f1=0.556639
BATCH 180 training acc=0.625000, cost=0.654314, test acc=0.556004, cost=0.684096, disagree_f1=0.577897, agree_f1=0.531716, average_f1=0.554806
BATCH 181 training acc=0.531250, cost=0.694951, test acc=0.555802, cost=0.684105, disagree_f1=0.571206, agree_f1=0.539251, average_f1=0.555228
BATCH 182 training acc=0.531250, cost=0.707779, test acc=0.553179, cost=0.684293, disagree_f1=0.555778, agree_f1=0.550548, average_f1=0.553163
BATCH 183 training acc=0.687500, cost=0.689303, test acc=0.558426, cost=0.683914, disagree_f1=0.576297, agree_f1=0.538980, average_f1=0.557639
BATCH 184 training acc=0.562500, cost=0.677362, test acc=0.561453, cost=0.683128, disagree_f1=0.613139, agree_f1=0.493827, average_f1=0.553483
BATCH 185 training acc=0.468750, cost=0.695746, test acc=0.561453, cost=0.683090, disagree_f1=0.642305, agree_f1=0.433377, average_f1=0.537841
BATCH 186 training acc=0.406250, cost=0.725943, test acc=0.563673, cost=0.683324, disagree_f1=0.650275, agree_f1=0.420064, average_f1=0.535170
BATCH 187 training acc=0.687500, cost=0.646811, test acc=0.557619, cost=0.684029, disagree_f1=0.657286, agree_f1=0.376209, average_f1=0.516748
BATCH 188 training acc=0.593750, cost=0.673043, test acc=0.554188, cost=0.684694, disagree_f1=0.659787, agree_f1=0.353526, average_f1=0.506657
BATCH 189 training acc=0.531250, cost=0.703923, test acc=0.554793, cost=0.685168, disagree_f1=0.662691, agree_f1=0.345401, average_f1=0.504046
BATCH 190 training acc=0.500000, cost=0.703580, test acc=0.553179, cost=0.685747, disagree_f1=0.664444, agree_f1=0.331522, average_f1=0.497983
BATCH 191 training acc=0.437500, cost=0.737369, test acc=0.553582, cost=0.685072, disagree_f1=0.664442, agree_f1=0.333333, average_f1=0.498888
BATCH 192 training acc=0.593750, cost=0.672518, test acc=0.553784, cost=0.684813, disagree_f1=0.664339, agree_f1=0.334637, average_f1=0.499488
BATCH 193 training acc=0.406250, cost=0.703431, test acc=0.556206, cost=0.684619, disagree_f1=0.665551, agree_f1=0.340630, average_f1=0.503091
BATCH 194 training acc=0.437500, cost=0.716361, test acc=0.560040, cost=0.684439, disagree_f1=0.661386, agree_f1=0.372120, average_f1=0.516753
BATCH 195 training acc=0.625000, cost=0.658707, test acc=0.564077, cost=0.684485, disagree_f1=0.660591, agree_f1=0.390863, average_f1=0.525727
BATCH 196 training acc=0.500000, cost=0.688290, test acc=0.568718, cost=0.684528, disagree_f1=0.654822, agree_f1=0.425383, average_f1=0.540102
BATCH 197 training acc=0.625000, cost=0.686164, test acc=0.568718, cost=0.684625, disagree_f1=0.646016, agree_f1=0.448231, average_f1=0.547124
BATCH 198 training acc=0.562500, cost=0.696598, test acc=0.569728, cost=0.684841, disagree_f1=0.624118, agree_f1=0.496933, average_f1=0.560525
BATCH 199 training acc=0.593750, cost=0.684113, test acc=0.563673, cost=0.685222, disagree_f1=0.580194, agree_f1=0.545798, average_f1=0.562996
BATCH 200 training acc=0.531250, cost=0.682329, test acc=0.568315, cost=0.685217, disagree_f1=0.566038, agree_f1=0.570568, average_f1=0.568303
BATCH 201 training acc=0.468750, cost=0.699006, test acc=0.565691, cost=0.684803, disagree_f1=0.583752, agree_f1=0.545992, average_f1=0.564872
BATCH 202 training acc=0.687500, cost=0.673863, test acc=0.565288, cost=0.684196, disagree_f1=0.608648, agree_f1=0.511121, average_f1=0.559885
BATCH 203 training acc=0.500000, cost=0.692818, test acc=0.566700, cost=0.683678, disagree_f1=0.632803, agree_f1=0.471573, average_f1=0.552188
BATCH 204 training acc=0.562500, cost=0.679660, test acc=0.567911, cost=0.683236, disagree_f1=0.648498, agree_f1=0.439382, average_f1=0.543940
BATCH 205 training acc=0.500000, cost=0.691690, test acc=0.567709, cost=0.682940, disagree_f1=0.652724, agree_f1=0.427579, average_f1=0.540151
BATCH 206 training acc=0.500000, cost=0.701066, test acc=0.568315, cost=0.682782, disagree_f1=0.654944, agree_f1=0.423605, average_f1=0.539275
BATCH 207 training acc=0.531250, cost=0.681952, test acc=0.566498, cost=0.682753, disagree_f1=0.660234, agree_f1=0.401338, average_f1=0.530786
BATCH 208 training acc=0.375000, cost=0.710293, test acc=0.566700, cost=0.682640, disagree_f1=0.660339, agree_f1=0.401783, average_f1=0.531061
BATCH 209 training acc=0.593750, cost=0.657308, test acc=0.565691, cost=0.682501, disagree_f1=0.662696, agree_f1=0.390368, average_f1=0.526532
BATCH 210 training acc=0.468750, cost=0.690026, test acc=0.567104, cost=0.682046, disagree_f1=0.659037, agree_f1=0.407295, average_f1=0.533166
BATCH 211 training acc=0.625000, cost=0.672929, test acc=0.569122, cost=0.681548, disagree_f1=0.657578, agree_f1=0.419048, average_f1=0.538313
BATCH 212 training acc=0.625000, cost=0.663949, test acc=0.570333, cost=0.680979, disagree_f1=0.654775, agree_f1=0.431205, average_f1=0.542990
BATCH 213 training acc=0.593750, cost=0.687821, test acc=0.569526, cost=0.680315, disagree_f1=0.647613, agree_f1=0.446980, average_f1=0.547296
BATCH 214 training acc=0.750000, cost=0.643729, test acc=0.566902, cost=0.679507, disagree_f1=0.642214, agree_f1=0.451431, average_f1=0.546823
BATCH 215 training acc=0.437500, cost=0.702386, test acc=0.562260, cost=0.678739, disagree_f1=0.631811, agree_f1=0.460314, average_f1=0.546062
BATCH 216 training acc=0.593750, cost=0.712866, test acc=0.567911, cost=0.678102, disagree_f1=0.620188, agree_f1=0.498947, average_f1=0.559567
BATCH 217 training acc=0.562500, cost=0.676484, test acc=0.572957, cost=0.677864, disagree_f1=0.595101, agree_f1=0.548249, average_f1=0.571675
BATCH 218 training acc=0.593750, cost=0.657391, test acc=0.568315, cost=0.678410, disagree_f1=0.551102, agree_f1=0.584257, average_f1=0.567679
BATCH 219 training acc=0.656250, cost=0.668451, test acc=0.568718, cost=0.678169, disagree_f1=0.552086, agree_f1=0.584160, average_f1=0.568123
BATCH 220 training acc=0.500000, cost=0.701797, test acc=0.571140, cost=0.677094, disagree_f1=0.595161, agree_f1=0.544089, average_f1=0.569625
BATCH 221 training acc=0.343750, cost=0.751082, test acc=0.570131, cost=0.677047, disagree_f1=0.618826, agree_f1=0.507173, average_f1=0.562999
BATCH 222 training acc=0.562500, cost=0.667778, test acc=0.563875, cost=0.677790, disagree_f1=0.631543, agree_f1=0.465760, average_f1=0.548652
BATCH 223 training acc=0.593750, cost=0.713032, test acc=0.566498, cost=0.679707, disagree_f1=0.648445, agree_f1=0.434737, average_f1=0.541591
BATCH 224 training acc=0.625000, cost=0.655518, test acc=0.563875, cost=0.680636, disagree_f1=0.650267, agree_f1=0.420799, average_f1=0.535533
BATCH 225 training acc=0.437500, cost=0.708985, test acc=0.566095, cost=0.678616, disagree_f1=0.642025, agree_f1=0.449283, average_f1=0.545654
BATCH 226 training acc=0.687500, cost=0.636658, test acc=0.565288, cost=0.678151, disagree_f1=0.635039, agree_f1=0.462575, average_f1=0.548807
BATCH 227 training acc=0.531250, cost=0.685075, test acc=0.565489, cost=0.677878, disagree_f1=0.627702, agree_f1=0.478314, average_f1=0.553008
BATCH 228 training acc=0.562500, cost=0.706715, test acc=0.568718, cost=0.677645, disagree_f1=0.619005, agree_f1=0.503139, average_f1=0.561072
BATCH 229 training acc=0.531250, cost=0.719709, test acc=0.571140, cost=0.677790, disagree_f1=0.611730, agree_f1=0.521073, average_f1=0.566402
BATCH 230 training acc=0.406250, cost=0.748766, test acc=0.574168, cost=0.678490, disagree_f1=0.599012, agree_f1=0.546041, average_f1=0.572527
BATCH 231 training acc=0.531250, cost=0.692621, test acc=0.577598, cost=0.679222, disagree_f1=0.592881, agree_f1=0.561124, average_f1=0.577002
BATCH 232 training acc=0.531250, cost=0.668880, test acc=0.572149, cost=0.680628, disagree_f1=0.549320, agree_f1=0.592778, average_f1=0.571049
BATCH 233 training acc=0.406250, cost=0.714962, test acc=0.563673, cost=0.682516, disagree_f1=0.475752, agree_f1=0.626339, average_f1=0.551046
BATCH 234 training acc=0.468750, cost=0.684798, test acc=0.560646, cost=0.683287, disagree_f1=0.449836, agree_f1=0.634302, average_f1=0.542069
BATCH 235 training acc=0.593750, cost=0.682419, test acc=0.568920, cost=0.683003, disagree_f1=0.490701, agree_f1=0.626312, average_f1=0.558507
BATCH 236 training acc=0.531250, cost=0.695259, test acc=0.573764, cost=0.682334, disagree_f1=0.556675, agree_f1=0.589584, average_f1=0.573130
BATCH 237 training acc=0.656250, cost=0.673746, test acc=0.576186, cost=0.681749, disagree_f1=0.608647, agree_f1=0.537852, average_f1=0.573250
BATCH 238 training acc=0.562500, cost=0.685845, test acc=0.569929, cost=0.681451, disagree_f1=0.642630, agree_f1=0.460096, average_f1=0.551363
BATCH 239 training acc=0.625000, cost=0.669795, test acc=0.564480, cost=0.682116, disagree_f1=0.664281, agree_f1=0.380241, average_f1=0.522261
BATCH 240 training acc=0.593750, cost=0.663634, test acc=0.553582, cost=0.684410, disagree_f1=0.670146, agree_f1=0.309613, average_f1=0.489880
BATCH 241 training acc=0.531250, cost=0.694320, test acc=0.546317, cost=0.687853, disagree_f1=0.675894, agree_f1=0.244116, average_f1=0.460005
BATCH 242 training acc=0.562500, cost=0.728595, test acc=0.538042, cost=0.690211, disagree_f1=0.678647, agree_f1=0.178687, average_f1=0.428667
BATCH 243 training acc=0.593750, cost=0.646568, test acc=0.528961, cost=0.693454, disagree_f1=0.680186, agree_f1=0.106432, average_f1=0.393309
BATCH 244 training acc=0.375000, cost=0.748295, test acc=0.533602, cost=0.691228, disagree_f1=0.681021, agree_f1=0.132833, average_f1=0.406927
BATCH 245 training acc=0.343750, cost=0.751354, test acc=0.547124, cost=0.687021, disagree_f1=0.678049, agree_f1=0.236735, average_f1=0.457392
BATCH 246 training acc=0.656250, cost=0.659679, test acc=0.551968, cost=0.685104, disagree_f1=0.673721, agree_f1=0.285254, average_f1=0.479488
BATCH 247 training acc=0.500000, cost=0.694269, test acc=0.553179, cost=0.684153, disagree_f1=0.670143, agree_f1=0.307692, average_f1=0.488918
BATCH 248 training acc=0.562500, cost=0.683586, test acc=0.553986, cost=0.684026, disagree_f1=0.671131, agree_f1=0.307210, average_f1=0.489170
BATCH 249 training acc=0.687500, cost=0.663127, test acc=0.553582, cost=0.684044, disagree_f1=0.672878, agree_f1=0.297332, average_f1=0.485105
BATCH 250 training acc=0.468750, cost=0.700808, test acc=0.553582, cost=0.683876, disagree_f1=0.672878, agree_f1=0.297332, average_f1=0.485105
BATCH 251 training acc=0.656250, cost=0.655733, test acc=0.551564, cost=0.684201, disagree_f1=0.678158, agree_f1=0.260812, average_f1=0.469485
BATCH 252 training acc=0.500000, cost=0.707637, test acc=0.545106, cost=0.684337, disagree_f1=0.679374, agree_f1=0.217361, average_f1=0.448368
BATCH 253 training acc=0.687500, cost=0.663675, test acc=0.540262, cost=0.684750, disagree_f1=0.683875, agree_f1=0.157544, average_f1=0.420709
BATCH 254 training acc=0.562500, cost=0.674043, test acc=0.532392, cost=0.685045, disagree_f1=0.682298, agree_f1=0.114635, average_f1=0.398467
BATCH 255 training acc=0.656250, cost=0.658465, test acc=0.525126, cost=0.686014, disagree_f1=0.680603, agree_f1=0.074715, average_f1=0.377659
BATCH 256 training acc=0.531250, cost=0.683432, test acc=0.522503, cost=0.687047, disagree_f1=0.680702, agree_f1=0.053600, average_f1=0.367151
BATCH 257 training acc=0.500000, cost=0.707682, test acc=0.522906, cost=0.687259, disagree_f1=0.680886, agree_f1=0.055156, average_f1=0.368021
BATCH 258 training acc=0.562500, cost=0.663111, test acc=0.524117, cost=0.687209, disagree_f1=0.681351, agree_f1=0.060558, average_f1=0.370955
BATCH 259 training acc=0.406250, cost=0.715519, test acc=0.528961, cost=0.685385, disagree_f1=0.681409, agree_f1=0.096749, average_f1=0.389079
BATCH 260 training acc=0.656250, cost=0.667471, test acc=0.537841, cost=0.683956, disagree_f1=0.684051, agree_f1=0.139745, average_f1=0.411898
BATCH 261 training acc=0.406250, cost=0.702176, test acc=0.544501, cost=0.681910, disagree_f1=0.681978, agree_f1=0.197654, average_f1=0.439816
BATCH 262 training acc=0.562500, cost=0.695135, test acc=0.553380, cost=0.680119, disagree_f1=0.675180, agree_f1=0.285438, average_f1=0.480309
BATCH 263 training acc=0.500000, cost=0.716350, test acc=0.566700, cost=0.679034, disagree_f1=0.666977, agree_f1=0.380017, average_f1=0.523497
BATCH 264 training acc=0.437500, cost=0.709152, test acc=0.581231, cost=0.678779, disagree_f1=0.628602, agree_f1=0.520009, average_f1=0.574306
BATCH 265 training acc=0.718750, cost=0.656932, test acc=0.575378, cost=0.679689, disagree_f1=0.537176, agree_f1=0.607755, average_f1=0.572465
BATCH 266 training acc=0.500000, cost=0.680572, test acc=0.571948, cost=0.681147, disagree_f1=0.449234, agree_f1=0.649942, average_f1=0.549588
BATCH 267 training acc=0.562500, cost=0.671977, test acc=0.562059, cost=0.681792, disagree_f1=0.396216, agree_f1=0.656428, average_f1=0.526322
BATCH 268 training acc=0.468750, cost=0.710177, test acc=0.574975, cost=0.680258, disagree_f1=0.453271, agree_f1=0.652361, average_f1=0.552816
BATCH 269 training acc=0.500000, cost=0.688784, test acc=0.590918, cost=0.678223, disagree_f1=0.552242, agree_f1=0.623444, average_f1=0.587843
BATCH 270 training acc=0.562500, cost=0.677243, test acc=0.591322, cost=0.676860, disagree_f1=0.627963, agree_f1=0.546676, average_f1=0.587319
BATCH 271 training acc=0.656250, cost=0.673630, test acc=0.588496, cost=0.676342, disagree_f1=0.645330, agree_f1=0.509974, average_f1=0.577652
BATCH 272 training acc=0.625000, cost=0.655002, test acc=0.579617, cost=0.676321, disagree_f1=0.662453, agree_f1=0.442899, average_f1=0.552676
BATCH 273 training acc=0.562500, cost=0.683984, test acc=0.573562, cost=0.677455, disagree_f1=0.671333, agree_f1=0.392991, average_f1=0.532162
BATCH 274 training acc=0.593750, cost=0.695905, test acc=0.568113, cost=0.679376, disagree_f1=0.674178, agree_f1=0.359665, average_f1=0.516921
BATCH 275 training acc=0.437500, cost=0.711264, test acc=0.566902, cost=0.680184, disagree_f1=0.675144, agree_f1=0.350484, average_f1=0.512814
BATCH 276 training acc=0.468750, cost=0.691074, test acc=0.568920, cost=0.679391, disagree_f1=0.673893, agree_f1=0.364286, average_f1=0.519089
BATCH 277 training acc=0.531250, cost=0.693359, test acc=0.569929, cost=0.678570, disagree_f1=0.672204, agree_f1=0.374890, average_f1=0.523547
BATCH 278 training acc=0.343750, cost=0.727817, test acc=0.580222, cost=0.676321, disagree_f1=0.670260, agree_f1=0.422543, average_f1=0.546402
BATCH 279 training acc=0.343750, cost=0.719069, test acc=0.590716, cost=0.675179, disagree_f1=0.654279, agree_f1=0.498516, average_f1=0.576398
BATCH 280 training acc=0.656250, cost=0.659320, test acc=0.595358, cost=0.675527, disagree_f1=0.616708, agree_f1=0.571490, average_f1=0.594099
BATCH 281 training acc=0.656250, cost=0.674548, test acc=0.593744, cost=0.676441, disagree_f1=0.564945, agree_f1=0.618966, average_f1=0.591956
BATCH 282 training acc=0.375000, cost=0.698740, test acc=0.595762, cost=0.676882, disagree_f1=0.551801, agree_f1=0.631869, average_f1=0.591835
BATCH 283 training acc=0.656250, cost=0.676754, test acc=0.603229, cost=0.676568, disagree_f1=0.579195, agree_f1=0.624666, average_f1=0.601931
BATCH 284 training acc=0.468750, cost=0.688235, test acc=0.602220, cost=0.676320, disagree_f1=0.588947, agree_f1=0.614663, average_f1=0.601805
BATCH 285 training acc=0.593750, cost=0.668205, test acc=0.607669, cost=0.675590, disagree_f1=0.619569, agree_f1=0.595000, average_f1=0.607285
BATCH 286 training acc=0.781250, cost=0.660583, test acc=0.606862, cost=0.674560, disagree_f1=0.641516, agree_f1=0.564790, average_f1=0.603153
BATCH 287 training acc=0.531250, cost=0.690856, test acc=0.606660, cost=0.673738, disagree_f1=0.652894, agree_f1=0.546217, average_f1=0.599555
BATCH 288 training acc=0.687500, cost=0.663978, test acc=0.607669, cost=0.672630, disagree_f1=0.665289, agree_f1=0.526085, average_f1=0.595687
BATCH 289 training acc=0.562500, cost=0.680016, test acc=0.596367, cost=0.671625, disagree_f1=0.670293, agree_f1=0.479709, average_f1=0.575001
BATCH 290 training acc=0.343750, cost=0.723058, test acc=0.608274, cost=0.670394, disagree_f1=0.663313, agree_f1=0.531725, average_f1=0.597519
BATCH 291 training acc=0.562500, cost=0.681320, test acc=0.606660, cost=0.669414, disagree_f1=0.649271, agree_f1=0.552263, average_f1=0.600767
BATCH 292 training acc=0.718750, cost=0.638634, test acc=0.605449, cost=0.667825, disagree_f1=0.633277, agree_f1=0.573051, average_f1=0.603164
BATCH 293 training acc=0.687500, cost=0.665732, test acc=0.600000, cost=0.667045, disagree_f1=0.582385, agree_f1=0.616189, average_f1=0.599287
BATCH 294 training acc=0.593750, cost=0.662798, test acc=0.589707, cost=0.670907, disagree_f1=0.523999, agree_f1=0.639475, average_f1=0.581737
BATCH 295 training acc=0.656250, cost=0.653081, test acc=0.587286, cost=0.675182, disagree_f1=0.501827, agree_f1=0.647717, average_f1=0.574772
BATCH 296 training acc=0.531250, cost=0.715928, test acc=0.586075, cost=0.677488, disagree_f1=0.491446, agree_f1=0.651012, average_f1=0.571229
BATCH 297 training acc=0.625000, cost=0.637857, test acc=0.582442, cost=0.682308, disagree_f1=0.482362, agree_f1=0.650093, average_f1=0.566227
BATCH 298 training acc=0.500000, cost=0.737967, test acc=0.606660, cost=0.663067, disagree_f1=0.585231, agree_f1=0.625983, average_f1=0.605607
BATCH 299 training acc=0.562500, cost=0.694942, test acc=0.609082, cost=0.658618, disagree_f1=0.625556, agree_f1=0.591091, average_f1=0.608324
BATCH 300 training acc=0.500000, cost=0.726682, test acc=0.606660, cost=0.659579, disagree_f1=0.651404, agree_f1=0.548738, average_f1=0.600071
BATCH 301 training acc=0.531250, cost=0.699716, test acc=0.612513, cost=0.660436, disagree_f1=0.650655, agree_f1=0.565020, average_f1=0.607838
BATCH 302 training acc=0.531250, cost=0.679198, test acc=0.607669, cost=0.661794, disagree_f1=0.652236, agree_f1=0.550000, average_f1=0.601118
BATCH 303 training acc=0.593750, cost=0.665257, test acc=0.603633, cost=0.663346, disagree_f1=0.659383, agree_f1=0.526062, average_f1=0.592722
BATCH 304 training acc=0.593750, cost=0.706820, test acc=0.611302, cost=0.663810, disagree_f1=0.653597, agree_f1=0.557241, average_f1=0.605419
BATCH 305 training acc=0.687500, cost=0.641685, test acc=0.608274, cost=0.664272, disagree_f1=0.655179, agree_f1=0.546601, average_f1=0.600890
BATCH 306 training acc=0.468750, cost=0.678235, test acc=0.611705, cost=0.664178, disagree_f1=0.651323, agree_f1=0.561931, average_f1=0.606627
BATCH 307 training acc=0.531250, cost=0.681915, test acc=0.613118, cost=0.663986, disagree_f1=0.650374, agree_f1=0.566975, average_f1=0.608675
BATCH 308 training acc=0.687500, cost=0.693107, test acc=0.613724, cost=0.663924, disagree_f1=0.641304, agree_f1=0.581548, average_f1=0.611426
BATCH 309 training acc=0.593750, cost=0.657785, test acc=0.614329, cost=0.663583, disagree_f1=0.643670, agree_f1=0.579723, average_f1=0.611696
BATCH 310 training acc=0.531250, cost=0.684476, test acc=0.615742, cost=0.663255, disagree_f1=0.642240, agree_f1=0.585004, average_f1=0.613622
BATCH 311 training acc=0.750000, cost=0.628039, test acc=0.614733, cost=0.662473, disagree_f1=0.660863, agree_f1=0.554076, average_f1=0.607470
BATCH 312 training acc=0.593750, cost=0.637783, test acc=0.607064, cost=0.662622, disagree_f1=0.674142, agree_f1=0.505210, average_f1=0.589676
BATCH 313 training acc=0.500000, cost=0.692403, test acc=0.601009, cost=0.664532, disagree_f1=0.684940, agree_f1=0.456121, average_f1=0.570531
BATCH 314 training acc=0.531250, cost=0.700356, test acc=0.598587, cost=0.666077, disagree_f1=0.690524, agree_f1=0.428941, average_f1=0.559732
BATCH 315 training acc=0.562500, cost=0.680934, test acc=0.597376, cost=0.666747, disagree_f1=0.691987, agree_f1=0.418876, average_f1=0.555431
BATCH 316 training acc=0.531250, cost=0.698112, test acc=0.601615, cost=0.662972, disagree_f1=0.683958, agree_f1=0.461245, average_f1=0.572601
