Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.681927, test acc=0.664637, cost=0.628871, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 702 training acc=0.750000, cost=0.407636, test acc=0.762303, cost=0.498768, disagree_f1=0.833659, agree_f1=0.583741, average_f1=0.708700
BATCH 703 training acc=0.781250, cost=0.508640, test acc=0.763318, cost=0.497954, disagree_f1=0.834192, agree_f1=0.586619, average_f1=0.710406
BATCH 704 training acc=0.687500, cost=0.503482, test acc=0.760781, cost=0.496642, disagree_f1=0.830852, agree_f1=0.591598, average_f1=0.711225
BATCH 705 training acc=0.812500, cost=0.432952, test acc=0.759767, cost=0.496463, disagree_f1=0.828845, agree_f1=0.597193, average_f1=0.713019
BATCH 706 training acc=0.750000, cost=0.575295, test acc=0.760274, cost=0.496919, disagree_f1=0.827018, agree_f1=0.609665, average_f1=0.718342
BATCH 707 training acc=0.687500, cost=0.573348, test acc=0.760274, cost=0.497855, disagree_f1=0.824447, agree_f1=0.622151, average_f1=0.723299
BATCH 708 training acc=0.750000, cost=0.557647, test acc=0.761542, cost=0.499574, disagree_f1=0.823838, agree_f1=0.631083, average_f1=0.727461
BATCH 709 training acc=0.843750, cost=0.459036, test acc=0.760781, cost=0.499569, disagree_f1=0.822778, agree_f1=0.632072, average_f1=0.727425
BATCH 710 training acc=0.656250, cost=0.566193, test acc=0.757484, cost=0.502800, disagree_f1=0.818113, agree_f1=0.636225, average_f1=0.727169
BATCH 711 training acc=0.718750, cost=0.510836, test acc=0.757484, cost=0.504475, disagree_f1=0.817208, agree_f1=0.639789, average_f1=0.728499
BATCH 712 training acc=0.562500, cost=0.729826, test acc=0.756976, cost=0.508499, disagree_f1=0.814772, agree_f1=0.646755, average_f1=0.730764
BATCH 713 training acc=0.812500, cost=0.433100, test acc=0.749873, cost=0.512556, disagree_f1=0.807271, agree_f1=0.643786, average_f1=0.725529
BATCH 714 training acc=0.687500, cost=0.533410, test acc=0.750127, cost=0.512113, disagree_f1=0.807504, agree_f1=0.644019, average_f1=0.725762
BATCH 715 training acc=0.812500, cost=0.519866, test acc=0.748097, cost=0.512846, disagree_f1=0.805103, agree_f1=0.643958, average_f1=0.724531
BATCH 716 training acc=0.656250, cost=0.480054, test acc=0.749112, cost=0.511902, disagree_f1=0.805812, agree_f1=0.645647, average_f1=0.725729
BATCH 717 training acc=0.750000, cost=0.486126, test acc=0.749873, cost=0.507593, disagree_f1=0.808246, agree_f1=0.640408, average_f1=0.724327
BATCH 718 training acc=0.875000, cost=0.428052, test acc=0.757991, cost=0.502120, disagree_f1=0.816750, agree_f1=0.643764, average_f1=0.730257
BATCH 719 training acc=0.750000, cost=0.526124, test acc=0.760781, cost=0.498959, disagree_f1=0.820688, agree_f1=0.640762, average_f1=0.730725
BATCH 720 training acc=0.937500, cost=0.310120, test acc=0.762050, cost=0.497271, disagree_f1=0.823286, agree_f1=0.635870, average_f1=0.729578
BATCH 721 training acc=0.812500, cost=0.342553, test acc=0.765348, cost=0.497260, disagree_f1=0.827522, agree_f1=0.633082, average_f1=0.730302
BATCH 722 training acc=0.656250, cost=0.593495, test acc=0.765855, cost=0.498161, disagree_f1=0.828916, agree_f1=0.629168, average_f1=0.729042
BATCH 723 training acc=0.750000, cost=0.514078, test acc=0.766109, cost=0.498733, disagree_f1=0.828942, agree_f1=0.630313, average_f1=0.729628
BATCH 724 training acc=0.812500, cost=0.585432, test acc=0.762811, cost=0.499799, disagree_f1=0.825070, agree_f1=0.631745, average_f1=0.728407
BATCH 725 training acc=0.718750, cost=0.522965, test acc=0.763318, cost=0.499834, disagree_f1=0.825444, agree_f1=0.632532, average_f1=0.728988
BATCH 726 training acc=0.812500, cost=0.447840, test acc=0.761289, cost=0.500542, disagree_f1=0.823485, agree_f1=0.631414, average_f1=0.727450
BATCH 727 training acc=0.687500, cost=0.606196, test acc=0.759767, cost=0.500294, disagree_f1=0.822160, agree_f1=0.629934, average_f1=0.726047
BATCH 728 training acc=0.781250, cost=0.436944, test acc=0.756976, cost=0.502223, disagree_f1=0.817940, agree_f1=0.634630, average_f1=0.726285
BATCH 729 training acc=0.625000, cost=0.560018, test acc=0.755961, cost=0.504997, disagree_f1=0.815000, agree_f1=0.641580, average_f1=0.728290
BATCH 730 training acc=0.750000, cost=0.511949, test acc=0.754947, cost=0.507569, disagree_f1=0.812645, agree_f1=0.645894, average_f1=0.729270
BATCH 731 training acc=0.906250, cost=0.338474, test acc=0.753678, cost=0.509651, disagree_f1=0.810832, agree_f1=0.647037, average_f1=0.728935
BATCH 732 training acc=0.812500, cost=0.387058, test acc=0.749619, cost=0.513282, disagree_f1=0.806509, agree_f1=0.645347, average_f1=0.725928
BATCH 733 training acc=0.781250, cost=0.526297, test acc=0.743531, cost=0.520298, disagree_f1=0.799206, agree_f1=0.645139, average_f1=0.722172
BATCH 734 training acc=0.812500, cost=0.480260, test acc=0.736936, cost=0.528817, disagree_f1=0.791306, agree_f1=0.644254, average_f1=0.717780
BATCH 735 training acc=0.718750, cost=0.463523, test acc=0.735160, cost=0.532568, disagree_f1=0.789261, agree_f1=0.643686, average_f1=0.716474
BATCH 736 training acc=0.656250, cost=0.530351, test acc=0.735160, cost=0.531504, disagree_f1=0.789770, agree_f1=0.642221, average_f1=0.715996
BATCH 737 training acc=0.843750, cost=0.334200, test acc=0.742263, cost=0.526437, disagree_f1=0.797448, agree_f1=0.645746, average_f1=0.721597
BATCH 738 training acc=0.750000, cost=0.488001, test acc=0.749112, cost=0.517148, disagree_f1=0.806647, agree_f1=0.642831, average_f1=0.724739
BATCH 739 training acc=0.656250, cost=0.607267, test acc=0.755961, cost=0.510275, disagree_f1=0.815426, agree_f1=0.639970, average_f1=0.727698
BATCH 740 training acc=0.843750, cost=0.379521, test acc=0.763572, cost=0.503685, disagree_f1=0.825664, agree_f1=0.632782, average_f1=0.729223
BATCH 741 training acc=0.843750, cost=0.353776, test acc=0.765094, cost=0.502915, disagree_f1=0.831820, agree_f1=0.610597, average_f1=0.721208
BATCH 742 training acc=0.843750, cost=0.410937, test acc=0.761796, cost=0.508150, disagree_f1=0.833363, agree_f1=0.582481, average_f1=0.707922
BATCH 743 training acc=0.843750, cost=0.402157, test acc=0.759259, cost=0.514841, disagree_f1=0.834985, agree_f1=0.555087, average_f1=0.695036
BATCH 744 training acc=0.843750, cost=0.455357, test acc=0.756722, cost=0.523256, disagree_f1=0.836096, agree_f1=0.528283, average_f1=0.682190
BATCH 745 training acc=0.781250, cost=0.457913, test acc=0.753171, cost=0.529552, disagree_f1=0.835725, agree_f1=0.503825, average_f1=0.669775
BATCH 746 training acc=0.781250, cost=0.653964, test acc=0.750381, cost=0.532028, disagree_f1=0.834566, agree_f1=0.491736, average_f1=0.663151
BATCH 747 training acc=0.656250, cost=0.788211, test acc=0.750381, cost=0.530391, disagree_f1=0.834955, agree_f1=0.488033, average_f1=0.661494
BATCH 748 training acc=0.718750, cost=0.569745, test acc=0.750127, cost=0.525160, disagree_f1=0.834704, agree_f1=0.488312, average_f1=0.661508
BATCH 749 training acc=0.812500, cost=0.402427, test acc=0.751903, cost=0.517349, disagree_f1=0.835020, agree_f1=0.500000, average_f1=0.667510
BATCH 750 training acc=0.750000, cost=0.617171, test acc=0.755708, cost=0.508422, disagree_f1=0.836364, agree_f1=0.518259, average_f1=0.677311
BATCH 751 training acc=0.750000, cost=0.433307, test acc=0.760528, cost=0.500324, disagree_f1=0.837522, agree_f1=0.544841, average_f1=0.691181
BATCH 752 training acc=0.781250, cost=0.512566, test acc=0.763572, cost=0.496144, disagree_f1=0.837913, agree_f1=0.563261, average_f1=0.700587
BATCH 753 training acc=0.906250, cost=0.342392, test acc=0.765348, cost=0.494994, disagree_f1=0.837975, agree_f1=0.574713, average_f1=0.706344
BATCH 754 training acc=0.812500, cost=0.553944, test acc=0.764333, cost=0.493582, disagree_f1=0.834609, agree_f1=0.590207, average_f1=0.712408
BATCH 755 training acc=0.781250, cost=0.533750, test acc=0.764840, cost=0.494116, disagree_f1=0.834020, agree_f1=0.596781, average_f1=0.715400
BATCH 756 training acc=0.875000, cost=0.385339, test acc=0.766362, cost=0.494677, disagree_f1=0.833424, agree_f1=0.608917, average_f1=0.721170
BATCH 757 training acc=0.875000, cost=0.458269, test acc=0.766109, cost=0.494793, disagree_f1=0.833092, agree_f1=0.609322, average_f1=0.721207
BATCH 758 training acc=0.781250, cost=0.636514, test acc=0.764840, cost=0.495350, disagree_f1=0.831363, agree_f1=0.611646, average_f1=0.721504
BATCH 759 training acc=0.875000, cost=0.410168, test acc=0.763318, cost=0.495557, disagree_f1=0.828776, agree_f1=0.616838, average_f1=0.722807
BATCH 760 training acc=0.781250, cost=0.403116, test acc=0.762050, cost=0.495595, disagree_f1=0.826361, agree_f1=0.622079, average_f1=0.724220
BATCH 761 training acc=0.781250, cost=0.561996, test acc=0.760781, cost=0.495865, disagree_f1=0.824819, agree_f1=0.622951, average_f1=0.723885
BATCH 762 training acc=0.843750, cost=0.409115, test acc=0.763825, cost=0.493878, disagree_f1=0.828197, agree_f1=0.622312, average_f1=0.725255
BATCH 763 training acc=0.687500, cost=0.588884, test acc=0.764079, cost=0.493679, disagree_f1=0.827842, agree_f1=0.625302, average_f1=0.726572
BATCH 764 training acc=0.718750, cost=0.491866, test acc=0.765855, cost=0.492526, disagree_f1=0.829169, agree_f1=0.627973, average_f1=0.728571
BATCH 765 training acc=0.781250, cost=0.548826, test acc=0.768899, cost=0.491354, disagree_f1=0.831888, agree_f1=0.630426, average_f1=0.731157
BATCH 766 training acc=0.812500, cost=0.509528, test acc=0.768899, cost=0.490705, disagree_f1=0.831639, agree_f1=0.631622, average_f1=0.731630
BATCH 767 training acc=0.781250, cost=0.545782, test acc=0.770928, cost=0.489160, disagree_f1=0.834585, agree_f1=0.627629, average_f1=0.731107
BATCH 768 training acc=0.781250, cost=0.505107, test acc=0.769914, cost=0.488780, disagree_f1=0.834156, agree_f1=0.624431, average_f1=0.729293
BATCH 769 training acc=0.625000, cost=0.576974, test acc=0.771689, cost=0.489457, disagree_f1=0.834498, agree_f1=0.632052, average_f1=0.733275
BATCH 770 training acc=0.718750, cost=0.679654, test acc=0.771182, cost=0.489539, disagree_f1=0.834130, agree_f1=0.631235, average_f1=0.732682
BATCH 771 training acc=0.750000, cost=0.456918, test acc=0.771182, cost=0.489062, disagree_f1=0.835161, agree_f1=0.626036, average_f1=0.730599
BATCH 772 training acc=0.750000, cost=0.397491, test acc=0.772451, cost=0.489590, disagree_f1=0.836105, agree_f1=0.627955, average_f1=0.732030
BATCH 773 training acc=0.843750, cost=0.426206, test acc=0.772704, cost=0.489378, disagree_f1=0.836735, agree_f1=0.626043, average_f1=0.731389
BATCH 774 training acc=0.718750, cost=0.721962, test acc=0.773212, cost=0.489195, disagree_f1=0.837277, agree_f1=0.625941, average_f1=0.731609
BATCH 775 training acc=0.812500, cost=0.369545, test acc=0.769153, cost=0.489428, disagree_f1=0.833333, agree_f1=0.624587, average_f1=0.728960
BATCH 776 training acc=0.812500, cost=0.436162, test acc=0.769914, cost=0.489904, disagree_f1=0.832688, agree_f1=0.631750, average_f1=0.732219
BATCH 777 training acc=0.843750, cost=0.431196, test acc=0.770928, cost=0.489452, disagree_f1=0.833426, agree_f1=0.633374, average_f1=0.733400
BATCH 778 training acc=0.843750, cost=0.428626, test acc=0.771943, cost=0.488946, disagree_f1=0.834469, agree_f1=0.633510, average_f1=0.733989
BATCH 779 training acc=0.781250, cost=0.457147, test acc=0.771943, cost=0.488945, disagree_f1=0.834041, agree_f1=0.635590, average_f1=0.734815
BATCH 780 training acc=0.843750, cost=0.445119, test acc=0.773212, cost=0.487921, disagree_f1=0.836084, agree_f1=0.632099, average_f1=0.734091
BATCH 781 training acc=0.937500, cost=0.352541, test acc=0.774480, cost=0.487820, disagree_f1=0.837447, agree_f1=0.631884, average_f1=0.734666
BATCH 782 training acc=0.750000, cost=0.497436, test acc=0.774480, cost=0.488286, disagree_f1=0.839211, agree_f1=0.622505, average_f1=0.730858
BATCH 783 training acc=0.687500, cost=0.582158, test acc=0.770928, cost=0.489058, disagree_f1=0.837268, agree_f1=0.613276, average_f1=0.725272
BATCH 784 training acc=0.625000, cost=0.697805, test acc=0.770167, cost=0.489891, disagree_f1=0.837401, agree_f1=0.608131, average_f1=0.722766
BATCH 785 training acc=0.843750, cost=0.344660, test acc=0.769660, cost=0.490985, disagree_f1=0.837625, agree_f1=0.603839, average_f1=0.720732
BATCH 786 training acc=0.687500, cost=0.487812, test acc=0.769406, cost=0.490809, disagree_f1=0.836716, agree_f1=0.607682, average_f1=0.722199
BATCH 787 training acc=0.625000, cost=0.799546, test acc=0.770928, cost=0.490052, disagree_f1=0.836915, agree_f1=0.615254, average_f1=0.726084
BATCH 788 training acc=0.812500, cost=0.386551, test acc=0.769153, cost=0.490085, disagree_f1=0.835740, agree_f1=0.611775, average_f1=0.723757
BATCH 789 training acc=0.718750, cost=0.573295, test acc=0.769914, cost=0.489927, disagree_f1=0.835659, agree_f1=0.616490, average_f1=0.726075
BATCH 790 training acc=0.750000, cost=0.461520, test acc=0.771943, cost=0.490670, disagree_f1=0.835739, agree_f1=0.627126, average_f1=0.731432
BATCH 791 training acc=0.875000, cost=0.327057, test acc=0.769153, cost=0.491483, disagree_f1=0.832966, agree_f1=0.626437, average_f1=0.729702
BATCH 792 training acc=0.843750, cost=0.611880, test acc=0.767123, cost=0.492865, disagree_f1=0.830377, agree_f1=0.628641, average_f1=0.729509
BATCH 793 training acc=0.781250, cost=0.440947, test acc=0.767884, cost=0.492649, disagree_f1=0.831399, agree_f1=0.627595, average_f1=0.729497
BATCH 794 training acc=0.843750, cost=0.463372, test acc=0.769660, cost=0.492193, disagree_f1=0.833272, agree_f1=0.627564, average_f1=0.730418
BATCH 795 training acc=0.843750, cost=0.418338, test acc=0.768899, cost=0.492310, disagree_f1=0.832568, agree_f1=0.627098, average_f1=0.729833
BATCH 796 training acc=0.812500, cost=0.412779, test acc=0.764587, cost=0.492968, disagree_f1=0.828339, agree_f1=0.625504, average_f1=0.726922
BATCH 797 training acc=0.781250, cost=0.443097, test acc=0.761289, cost=0.495755, disagree_f1=0.823021, agree_f1=0.633424, average_f1=0.728222
BATCH 798 training acc=0.687500, cost=0.534080, test acc=0.758245, cost=0.499492, disagree_f1=0.817817, agree_f1=0.640784, average_f1=0.729300
BATCH 799 training acc=0.781250, cost=0.521390, test acc=0.758752, cost=0.501656, disagree_f1=0.816728, agree_f1=0.647124, average_f1=0.731926
BATCH 800 training acc=0.687500, cost=0.451558, test acc=0.760274, cost=0.500616, disagree_f1=0.818304, agree_f1=0.647782, average_f1=0.733043
BATCH 801 training acc=0.937500, cost=0.328766, test acc=0.761035, cost=0.496971, disagree_f1=0.821320, agree_f1=0.639357, average_f1=0.730338
BATCH 802 training acc=0.718750, cost=0.573789, test acc=0.764333, cost=0.496401, disagree_f1=0.824618, agree_f1=0.640897, average_f1=0.732757
BATCH 803 training acc=0.750000, cost=0.595153, test acc=0.764840, cost=0.495560, disagree_f1=0.825391, agree_f1=0.640000, average_f1=0.732695
BATCH 804 training acc=0.843750, cost=0.377504, test acc=0.770675, cost=0.492882, disagree_f1=0.831783, agree_f1=0.639841, average_f1=0.735812
BATCH 805 training acc=0.843750, cost=0.347346, test acc=0.775748, cost=0.490449, disagree_f1=0.837440, agree_f1=0.638594, average_f1=0.738017
BATCH 806 training acc=0.750000, cost=0.491457, test acc=0.778031, cost=0.488945, disagree_f1=0.841169, agree_f1=0.631579, average_f1=0.736374
BATCH 807 training acc=0.812500, cost=0.359561, test acc=0.774480, cost=0.491211, disagree_f1=0.840595, agree_f1=0.614651, average_f1=0.727623
BATCH 808 training acc=0.750000, cost=0.560810, test acc=0.772197, cost=0.493433, disagree_f1=0.839986, agree_f1=0.604754, average_f1=0.722370
BATCH 809 training acc=0.781250, cost=0.528821, test acc=0.771689, cost=0.494130, disagree_f1=0.839686, agree_f1=0.603524, average_f1=0.721605
BATCH 810 training acc=0.812500, cost=0.395265, test acc=0.774226, cost=0.494270, disagree_f1=0.840958, agree_f1=0.611014, average_f1=0.725986
BATCH 811 training acc=0.843750, cost=0.446158, test acc=0.776509, cost=0.493312, disagree_f1=0.841461, agree_f1=0.621401, average_f1=0.731431
BATCH 812 training acc=0.843750, cost=0.403222, test acc=0.778285, cost=0.493720, disagree_f1=0.842693, agree_f1=0.624570, average_f1=0.733632
BATCH 813 training acc=0.687500, cost=0.646054, test acc=0.776256, cost=0.492592, disagree_f1=0.839636, agree_f1=0.630034, average_f1=0.734835
BATCH 814 training acc=0.812500, cost=0.361823, test acc=0.777270, cost=0.493035, disagree_f1=0.840306, agree_f1=0.632020, average_f1=0.736163
BATCH 815 training acc=0.656250, cost=0.566390, test acc=0.777778, cost=0.492456, disagree_f1=0.840669, agree_f1=0.632858, average_f1=0.736764
BATCH 816 training acc=0.687500, cost=0.524197, test acc=0.777270, cost=0.492121, disagree_f1=0.840364, agree_f1=0.631711, average_f1=0.736038
BATCH 817 training acc=0.750000, cost=0.439551, test acc=0.772958, cost=0.491661, disagree_f1=0.835569, agree_f1=0.633347, average_f1=0.734458
BATCH 818 training acc=0.843750, cost=0.373729, test acc=0.772704, cost=0.491605, disagree_f1=0.835415, agree_f1=0.632787, average_f1=0.734101
BATCH 819 training acc=0.750000, cost=0.493260, test acc=0.774987, cost=0.491155, disagree_f1=0.837813, agree_f1=0.632712, average_f1=0.735263
BATCH 820 training acc=0.843750, cost=0.450042, test acc=0.774226, cost=0.491164, disagree_f1=0.837769, agree_f1=0.628857, average_f1=0.733313
BATCH 821 training acc=0.656250, cost=0.664746, test acc=0.772958, cost=0.490996, disagree_f1=0.838068, agree_f1=0.620280, average_f1=0.729174
BATCH 822 training acc=0.812500, cost=0.398393, test acc=0.770167, cost=0.492898, disagree_f1=0.838156, agree_f1=0.603675, average_f1=0.720916
BATCH 823 training acc=0.687500, cost=0.497159, test acc=0.769660, cost=0.493935, disagree_f1=0.839802, agree_f1=0.590253, average_f1=0.715028
BATCH 824 training acc=0.750000, cost=0.496464, test acc=0.771689, cost=0.493661, disagree_f1=0.841716, agree_f1=0.590537, average_f1=0.716127
BATCH 825 training acc=0.656250, cost=0.681703, test acc=0.772197, cost=0.492295, disagree_f1=0.842013, agree_f1=0.591818, average_f1=0.716915
BATCH 826 training acc=0.750000, cost=0.521364, test acc=0.773465, cost=0.490822, disagree_f1=0.841807, agree_f1=0.601161, average_f1=0.721484
BATCH 827 training acc=0.812500, cost=0.510143, test acc=0.773973, cost=0.490910, disagree_f1=0.840921, agree_f1=0.609724, average_f1=0.725323
BATCH 828 training acc=0.781250, cost=0.478104, test acc=0.773212, cost=0.491737, disagree_f1=0.839093, agree_f1=0.615979, average_f1=0.727536
BATCH 829 training acc=0.812500, cost=0.408010, test acc=0.770421, cost=0.493182, disagree_f1=0.834461, agree_f1=0.625569, average_f1=0.730015
BATCH 830 training acc=0.812500, cost=0.479706, test acc=0.763572, cost=0.495147, disagree_f1=0.826572, agree_f1=0.628685, average_f1=0.727629
BATCH 831 training acc=0.687500, cost=0.593651, test acc=0.762557, cost=0.495853, disagree_f1=0.825438, agree_f1=0.628866, average_f1=0.727152
BATCH 832 training acc=0.906250, cost=0.337402, test acc=0.761289, cost=0.496052, disagree_f1=0.823882, agree_f1=0.629673, average_f1=0.726778
BATCH 833 training acc=0.718750, cost=0.506735, test acc=0.763572, cost=0.494048, disagree_f1=0.826895, agree_f1=0.627200, average_f1=0.727047
BATCH 834 training acc=0.718750, cost=0.600514, test acc=0.764079, cost=0.493252, disagree_f1=0.828033, agree_f1=0.624394, average_f1=0.726213
BATCH 835 training acc=0.812500, cost=0.464256, test acc=0.765348, cost=0.492297, disagree_f1=0.830306, agree_f1=0.619811, average_f1=0.725059
BATCH 836 training acc=0.843750, cost=0.399144, test acc=0.767123, cost=0.491099, disagree_f1=0.832665, agree_f1=0.617181, average_f1=0.724923
BATCH 837 training acc=0.750000, cost=0.663594, test acc=0.765094, cost=0.490716, disagree_f1=0.830403, agree_f1=0.617987, average_f1=0.724195
BATCH 838 training acc=0.750000, cost=0.431058, test acc=0.766109, cost=0.489783, disagree_f1=0.830515, agree_f1=0.622750, average_f1=0.726632
BATCH 839 training acc=0.812500, cost=0.442911, test acc=0.768645, cost=0.489109, disagree_f1=0.833880, agree_f1=0.619048, average_f1=0.726464
BATCH 840 training acc=0.750000, cost=0.566050, test acc=0.770928, cost=0.488446, disagree_f1=0.836443, agree_f1=0.617859, average_f1=0.727151
BATCH 841 training acc=0.781250, cost=0.423634, test acc=0.771436, cost=0.490179, disagree_f1=0.838095, agree_f1=0.611470, average_f1=0.724783
BATCH 842 training acc=0.750000, cost=0.517241, test acc=0.771689, cost=0.494541, disagree_f1=0.840877, agree_f1=0.596050, average_f1=0.718464
BATCH 843 training acc=0.718750, cost=0.640136, test acc=0.765601, cost=0.501524, disagree_f1=0.839416, agree_f1=0.566197, average_f1=0.702807
BATCH 844 training acc=0.843750, cost=0.362940, test acc=0.761035, cost=0.509014, disagree_f1=0.838144, agree_f1=0.543605, average_f1=0.690874
