Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687332, test acc=0.483552, cost=0.706056, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 792 training acc=0.781250, cost=0.526792, test acc=0.784864, cost=0.459166, disagree_f1=0.793010, agree_f1=0.776050, average_f1=0.784530
BATCH 793 training acc=0.750000, cost=0.475229, test acc=0.788295, cost=0.455462, disagree_f1=0.795237, agree_f1=0.780865, average_f1=0.788051
BATCH 794 training acc=0.906250, cost=0.189144, test acc=0.788698, cost=0.453806, disagree_f1=0.792796, agree_f1=0.784435, average_f1=0.788616
BATCH 795 training acc=0.843750, cost=0.374259, test acc=0.790313, cost=0.453122, disagree_f1=0.792158, agree_f1=0.788434, average_f1=0.790296
BATCH 796 training acc=0.843750, cost=0.375204, test acc=0.790716, cost=0.452860, disagree_f1=0.792226, agree_f1=0.789185, average_f1=0.790705
BATCH 797 training acc=0.843750, cost=0.434146, test acc=0.790515, cost=0.454529, disagree_f1=0.789538, agree_f1=0.791483, average_f1=0.790510
BATCH 798 training acc=0.812500, cost=0.391798, test acc=0.792533, cost=0.456364, disagree_f1=0.791819, agree_f1=0.793242, average_f1=0.792530
BATCH 799 training acc=0.781250, cost=0.381715, test acc=0.791927, cost=0.462029, disagree_f1=0.788252, agree_f1=0.795477, average_f1=0.791865
BATCH 800 training acc=0.750000, cost=0.408632, test acc=0.790716, cost=0.469358, disagree_f1=0.784273, agree_f1=0.796786, average_f1=0.790530
BATCH 801 training acc=0.875000, cost=0.353706, test acc=0.787286, cost=0.472862, disagree_f1=0.780600, agree_f1=0.793576, average_f1=0.787088
BATCH 802 training acc=0.718750, cost=0.520241, test acc=0.786680, cost=0.469892, disagree_f1=0.781657, agree_f1=0.791478, average_f1=0.786567
BATCH 803 training acc=0.812500, cost=0.374976, test acc=0.787689, cost=0.463035, disagree_f1=0.786439, agree_f1=0.788925, average_f1=0.787682
BATCH 804 training acc=0.781250, cost=0.386559, test acc=0.788900, cost=0.456209, disagree_f1=0.794176, agree_f1=0.783347, average_f1=0.788761
BATCH 805 training acc=0.875000, cost=0.238755, test acc=0.789707, cost=0.452364, disagree_f1=0.797039, agree_f1=0.781826, average_f1=0.789433
BATCH 806 training acc=0.906250, cost=0.286402, test acc=0.786680, cost=0.451369, disagree_f1=0.799011, agree_f1=0.772737, average_f1=0.785874
BATCH 807 training acc=0.906250, cost=0.249299, test acc=0.784662, cost=0.451224, disagree_f1=0.798869, agree_f1=0.768295, average_f1=0.783582
BATCH 808 training acc=0.781250, cost=0.502274, test acc=0.783047, cost=0.451882, disagree_f1=0.800000, agree_f1=0.762955, average_f1=0.781477
BATCH 809 training acc=0.718750, cost=0.491616, test acc=0.781635, cost=0.456578, disagree_f1=0.802771, agree_f1=0.755425, average_f1=0.779098
BATCH 810 training acc=0.843750, cost=0.426851, test acc=0.778204, cost=0.457770, disagree_f1=0.800073, agree_f1=0.750963, average_f1=0.775518
BATCH 811 training acc=0.906250, cost=0.346380, test acc=0.780020, cost=0.454201, disagree_f1=0.799411, agree_f1=0.756479, average_f1=0.777945
BATCH 812 training acc=0.906250, cost=0.271676, test acc=0.784057, cost=0.451114, disagree_f1=0.800671, agree_f1=0.764421, average_f1=0.782546
BATCH 813 training acc=0.781250, cost=0.428176, test acc=0.787487, cost=0.450570, disagree_f1=0.802328, agree_f1=0.770238, average_f1=0.786283
BATCH 814 training acc=0.750000, cost=0.406546, test acc=0.786882, cost=0.449943, disagree_f1=0.801727, agree_f1=0.769634, average_f1=0.785680
BATCH 815 training acc=0.812500, cost=0.640911, test acc=0.788496, cost=0.447865, disagree_f1=0.801289, agree_f1=0.773943, average_f1=0.787616
BATCH 816 training acc=0.875000, cost=0.319963, test acc=0.791524, cost=0.447650, disagree_f1=0.799690, agree_f1=0.782664, average_f1=0.791177
BATCH 817 training acc=0.906250, cost=0.252314, test acc=0.791927, cost=0.451043, disagree_f1=0.795071, agree_f1=0.788686, average_f1=0.791878
BATCH 818 training acc=0.750000, cost=0.573210, test acc=0.788496, cost=0.457838, disagree_f1=0.784717, agree_f1=0.792146, average_f1=0.788431
BATCH 819 training acc=0.968750, cost=0.181627, test acc=0.787286, cost=0.467370, disagree_f1=0.778012, agree_f1=0.795816, average_f1=0.786914
BATCH 820 training acc=0.812500, cost=0.410245, test acc=0.785873, cost=0.473178, disagree_f1=0.774207, agree_f1=0.796392, average_f1=0.785300
BATCH 821 training acc=0.812500, cost=0.510206, test acc=0.787487, cost=0.470863, disagree_f1=0.775719, agree_f1=0.798082, average_f1=0.786901
BATCH 822 training acc=0.781250, cost=0.451995, test acc=0.788900, cost=0.458766, disagree_f1=0.780344, agree_f1=0.796814, average_f1=0.788579
BATCH 823 training acc=0.906250, cost=0.250170, test acc=0.793340, cost=0.450585, disagree_f1=0.787287, agree_f1=0.799058, average_f1=0.793173
BATCH 824 training acc=0.843750, cost=0.289763, test acc=0.800000, cost=0.441151, disagree_f1=0.798945, agree_f1=0.801044, average_f1=0.799994
BATCH 825 training acc=0.812500, cost=0.444746, test acc=0.799193, cost=0.435923, disagree_f1=0.806156, agree_f1=0.791710, average_f1=0.798933
BATCH 826 training acc=0.781250, cost=0.495379, test acc=0.794955, cost=0.438695, disagree_f1=0.808519, agree_f1=0.779322, average_f1=0.793920
BATCH 827 training acc=0.812500, cost=0.334715, test acc=0.789707, cost=0.442984, disagree_f1=0.807037, agree_f1=0.768958, average_f1=0.787997
BATCH 828 training acc=0.875000, cost=0.386663, test acc=0.786882, cost=0.445023, disagree_f1=0.805811, agree_f1=0.763864, average_f1=0.784838
BATCH 829 training acc=0.812500, cost=0.319439, test acc=0.787689, cost=0.443845, disagree_f1=0.803951, agree_f1=0.768486, average_f1=0.786218
BATCH 830 training acc=0.812500, cost=0.349372, test acc=0.795358, cost=0.441756, disagree_f1=0.807517, agree_f1=0.781560, average_f1=0.794538
BATCH 831 training acc=0.843750, cost=0.333854, test acc=0.795358, cost=0.442142, disagree_f1=0.801332, agree_f1=0.789014, average_f1=0.795173
BATCH 832 training acc=0.937500, cost=0.200962, test acc=0.798385, cost=0.451511, disagree_f1=0.797732, agree_f1=0.799034, average_f1=0.798383
BATCH 833 training acc=1.000000, cost=0.130263, test acc=0.791726, cost=0.476457, disagree_f1=0.783557, agree_f1=0.799300, average_f1=0.791428
BATCH 834 training acc=0.812500, cost=0.527852, test acc=0.789909, cost=0.502833, disagree_f1=0.775598, agree_f1=0.802504, average_f1=0.789051
BATCH 835 training acc=0.843750, cost=0.523002, test acc=0.790313, cost=0.514707, disagree_f1=0.774474, agree_f1=0.804073, average_f1=0.789273
BATCH 836 training acc=0.781250, cost=0.501521, test acc=0.789304, cost=0.511272, disagree_f1=0.775194, agree_f1=0.801747, average_f1=0.788470
BATCH 837 training acc=0.781250, cost=0.499300, test acc=0.789707, cost=0.495339, disagree_f1=0.779611, agree_f1=0.798919, average_f1=0.789265
BATCH 838 training acc=0.875000, cost=0.308200, test acc=0.791120, cost=0.486731, disagree_f1=0.785581, agree_f1=0.796380, average_f1=0.790981
BATCH 839 training acc=0.750000, cost=0.717495, test acc=0.794349, cost=0.476462, disagree_f1=0.792591, agree_f1=0.796078, average_f1=0.794334
BATCH 840 training acc=0.812500, cost=0.433694, test acc=0.794955, cost=0.464746, disagree_f1=0.799130, agree_f1=0.790602, average_f1=0.794866
BATCH 841 training acc=0.750000, cost=0.494585, test acc=0.796771, cost=0.455797, disagree_f1=0.806085, agree_f1=0.786517, average_f1=0.796301
BATCH 842 training acc=0.843750, cost=0.306863, test acc=0.785671, cost=0.459248, disagree_f1=0.803914, agree_f1=0.763685, average_f1=0.783800
BATCH 843 training acc=0.781250, cost=0.366004, test acc=0.783249, cost=0.463029, disagree_f1=0.806207, agree_f1=0.754121, average_f1=0.780164
BATCH 844 training acc=0.968750, cost=0.213360, test acc=0.773360, cost=0.476343, disagree_f1=0.803086, agree_f1=0.733064, average_f1=0.768075
BATCH 845 training acc=0.781250, cost=0.487613, test acc=0.770938, cost=0.479959, disagree_f1=0.803259, agree_f1=0.725912, average_f1=0.764585
BATCH 846 training acc=0.812500, cost=0.405733, test acc=0.767508, cost=0.479231, disagree_f1=0.801448, agree_f1=0.719572, average_f1=0.760510
BATCH 847 training acc=0.812500, cost=0.329708, test acc=0.775177, cost=0.469532, disagree_f1=0.806261, agree_f1=0.732212, average_f1=0.769236
BATCH 848 training acc=0.750000, cost=0.502393, test acc=0.782240, cost=0.455744, disagree_f1=0.809330, agree_f1=0.746177, average_f1=0.777754
BATCH 849 training acc=0.718750, cost=0.604836, test acc=0.792533, cost=0.440718, disagree_f1=0.814105, agree_f1=0.765297, average_f1=0.789701
BATCH 850 training acc=0.843750, cost=0.282875, test acc=0.800404, cost=0.429756, disagree_f1=0.814759, agree_f1=0.783636, average_f1=0.799198
BATCH 851 training acc=0.812500, cost=0.373533, test acc=0.804440, cost=0.428368, disagree_f1=0.811589, agree_f1=0.796728, average_f1=0.804158
BATCH 852 training acc=0.718750, cost=0.401303, test acc=0.802624, cost=0.433129, disagree_f1=0.803772, agree_f1=0.801462, average_f1=0.802617
BATCH 853 training acc=0.906250, cost=0.233221, test acc=0.800202, cost=0.441838, disagree_f1=0.796464, agree_f1=0.803805, average_f1=0.800134
BATCH 854 training acc=0.812500, cost=0.298644, test acc=0.797578, cost=0.447193, disagree_f1=0.791693, agree_f1=0.803140, average_f1=0.797416
BATCH 855 training acc=0.750000, cost=0.437886, test acc=0.797175, cost=0.446052, disagree_f1=0.790930, agree_f1=0.803057, average_f1=0.796993
BATCH 856 training acc=0.843750, cost=0.378988, test acc=0.799596, cost=0.447158, disagree_f1=0.792563, agree_f1=0.806168, average_f1=0.799366
BATCH 857 training acc=0.843750, cost=0.393754, test acc=0.800807, cost=0.442614, disagree_f1=0.794760, agree_f1=0.806509, average_f1=0.800634
BATCH 858 training acc=0.968750, cost=0.293315, test acc=0.804440, cost=0.434928, disagree_f1=0.800986, agree_f1=0.807776, average_f1=0.804381
BATCH 859 training acc=0.937500, cost=0.286974, test acc=0.807871, cost=0.425902, disagree_f1=0.809904, agree_f1=0.805794, average_f1=0.807849
BATCH 860 training acc=0.843750, cost=0.407302, test acc=0.807265, cost=0.421164, disagree_f1=0.816452, agree_f1=0.797111, average_f1=0.806781
BATCH 861 training acc=0.750000, cost=0.555880, test acc=0.799193, cost=0.427166, disagree_f1=0.816792, agree_f1=0.777852, average_f1=0.797322
BATCH 862 training acc=0.875000, cost=0.367320, test acc=0.786882, cost=0.437020, disagree_f1=0.811496, agree_f1=0.754875, average_f1=0.783185
BATCH 863 training acc=0.875000, cost=0.326520, test acc=0.779818, cost=0.445596, disagree_f1=0.808361, agree_f1=0.741285, average_f1=0.774823
BATCH 864 training acc=0.875000, cost=0.352472, test acc=0.779415, cost=0.446691, disagree_f1=0.808346, agree_f1=0.740195, average_f1=0.774271
BATCH 865 training acc=0.843750, cost=0.371515, test acc=0.783855, cost=0.441201, disagree_f1=0.810140, agree_f1=0.749122, average_f1=0.779631
BATCH 866 training acc=0.718750, cost=0.559859, test acc=0.792735, cost=0.430790, disagree_f1=0.814386, agree_f1=0.765364, average_f1=0.789875
BATCH 867 training acc=0.718750, cost=0.518753, test acc=0.801615, cost=0.421795, disagree_f1=0.817997, agree_f1=0.781992, average_f1=0.799994
BATCH 868 training acc=0.906250, cost=0.240577, test acc=0.806256, cost=0.418237, disagree_f1=0.816021, agree_f1=0.795396, average_f1=0.805709
BATCH 869 training acc=0.937500, cost=0.179835, test acc=0.810898, cost=0.424434, disagree_f1=0.813384, agree_f1=0.808345, average_f1=0.810865
BATCH 870 training acc=0.750000, cost=0.589289, test acc=0.810293, cost=0.436044, disagree_f1=0.806345, agree_f1=0.814082, average_f1=0.810214
BATCH 871 training acc=0.781250, cost=0.465526, test acc=0.810494, cost=0.444481, disagree_f1=0.804253, agree_f1=0.816350, average_f1=0.810302
BATCH 872 training acc=0.843750, cost=0.300802, test acc=0.808274, cost=0.446419, disagree_f1=0.801089, agree_f1=0.814959, average_f1=0.808024
BATCH 873 training acc=0.906250, cost=0.261042, test acc=0.809485, cost=0.445114, disagree_f1=0.803087, agree_f1=0.815481, average_f1=0.809284
BATCH 874 training acc=0.687500, cost=0.629184, test acc=0.812714, cost=0.438349, disagree_f1=0.809524, agree_f1=0.815800, average_f1=0.812662
BATCH 875 training acc=0.750000, cost=0.572982, test acc=0.813118, cost=0.432011, disagree_f1=0.812170, agree_f1=0.814056, average_f1=0.813113
BATCH 876 training acc=0.875000, cost=0.325789, test acc=0.814934, cost=0.423145, disagree_f1=0.817512, agree_f1=0.812282, average_f1=0.814897
BATCH 877 training acc=0.687500, cost=0.678638, test acc=0.812916, cost=0.416468, disagree_f1=0.819474, agree_f1=0.805864, average_f1=0.812669
BATCH 878 training acc=0.843750, cost=0.371652, test acc=0.809485, cost=0.414761, disagree_f1=0.820601, agree_f1=0.796902, average_f1=0.808751
BATCH 879 training acc=0.875000, cost=0.279643, test acc=0.807265, cost=0.416398, disagree_f1=0.821729, agree_f1=0.790248, average_f1=0.805988
BATCH 880 training acc=0.937500, cost=0.298772, test acc=0.804440, cost=0.421675, disagree_f1=0.822625, agree_f1=0.782100, average_f1=0.802363
BATCH 881 training acc=0.843750, cost=0.469160, test acc=0.801615, cost=0.425187, disagree_f1=0.821500, agree_f1=0.776743, average_f1=0.799122
BATCH 882 training acc=0.843750, cost=0.380417, test acc=0.800000, cost=0.425994, disagree_f1=0.819720, agree_f1=0.775436, average_f1=0.797578
BATCH 883 training acc=0.843750, cost=0.436518, test acc=0.798385, cost=0.425833, disagree_f1=0.817534, agree_f1=0.774746, average_f1=0.796140
BATCH 884 training acc=0.843750, cost=0.436870, test acc=0.799193, cost=0.424351, disagree_f1=0.816995, agree_f1=0.777554, average_f1=0.797274
BATCH 885 training acc=0.875000, cost=0.399283, test acc=0.803835, cost=0.421334, disagree_f1=0.818386, agree_f1=0.786749, average_f1=0.802567
BATCH 886 training acc=0.843750, cost=0.316987, test acc=0.805247, cost=0.419832, disagree_f1=0.817959, agree_f1=0.790627, average_f1=0.804293
BATCH 887 training acc=0.843750, cost=0.374729, test acc=0.806256, cost=0.418460, disagree_f1=0.817768, agree_f1=0.793193, average_f1=0.805480
BATCH 888 training acc=0.812500, cost=0.410150, test acc=0.809889, cost=0.416315, disagree_f1=0.818916, agree_f1=0.799915, average_f1=0.809415
BATCH 889 training acc=0.812500, cost=0.337152, test acc=0.811504, cost=0.414774, disagree_f1=0.818922, agree_f1=0.803451, average_f1=0.811187
BATCH 890 training acc=0.781250, cost=0.518407, test acc=0.812109, cost=0.413948, disagree_f1=0.816624, agree_f1=0.807366, average_f1=0.811995
BATCH 891 training acc=0.906250, cost=0.286267, test acc=0.813925, cost=0.413129, disagree_f1=0.818074, agree_f1=0.809583, average_f1=0.813829
BATCH 892 training acc=0.781250, cost=0.421321, test acc=0.813925, cost=0.413084, disagree_f1=0.819287, agree_f1=0.808236, average_f1=0.813761
BATCH 893 training acc=0.875000, cost=0.326594, test acc=0.815742, cost=0.414415, disagree_f1=0.824794, agree_f1=0.805703, average_f1=0.815249
BATCH 894 training acc=0.906250, cost=0.265153, test acc=0.814329, cost=0.417383, disagree_f1=0.824360, agree_f1=0.803082, average_f1=0.813721
BATCH 895 training acc=0.812500, cost=0.395679, test acc=0.814329, cost=0.418863, disagree_f1=0.824695, agree_f1=0.802660, average_f1=0.813677
BATCH 896 training acc=0.781250, cost=0.387818, test acc=0.814934, cost=0.418185, disagree_f1=0.825033, agree_f1=0.803598, average_f1=0.814316
BATCH 897 training acc=0.781250, cost=0.346527, test acc=0.816751, cost=0.417575, disagree_f1=0.826453, agree_f1=0.805900, average_f1=0.816176
BATCH 898 training acc=0.812500, cost=0.397651, test acc=0.816549, cost=0.416519, disagree_f1=0.826824, agree_f1=0.804977, average_f1=0.815901
BATCH 899 training acc=0.968750, cost=0.232555, test acc=0.813320, cost=0.418915, disagree_f1=0.825899, agree_f1=0.798782, average_f1=0.812340
BATCH 900 training acc=0.750000, cost=0.600652, test acc=0.809485, cost=0.418701, disagree_f1=0.824209, agree_f1=0.792070, average_f1=0.808140
BATCH 901 training acc=0.718750, cost=0.453719, test acc=0.807669, cost=0.416924, disagree_f1=0.822102, agree_f1=0.790687, average_f1=0.806395
BATCH 902 training acc=0.750000, cost=0.437544, test acc=0.809485, cost=0.415426, disagree_f1=0.824078, agree_f1=0.792254, average_f1=0.808166
BATCH 903 training acc=0.812500, cost=0.465895, test acc=0.812916, cost=0.412544, disagree_f1=0.826891, agree_f1=0.796487, average_f1=0.811689
BATCH 904 training acc=0.812500, cost=0.369182, test acc=0.809889, cost=0.413987, disagree_f1=0.825102, agree_f1=0.791777, average_f1=0.808440
BATCH 905 training acc=0.906250, cost=0.334177, test acc=0.809284, cost=0.414232, disagree_f1=0.824251, agree_f1=0.791529, average_f1=0.807890
BATCH 906 training acc=0.812500, cost=0.403334, test acc=0.811504, cost=0.413154, disagree_f1=0.823707, agree_f1=0.797485, average_f1=0.810596
BATCH 907 training acc=0.843750, cost=0.368928, test acc=0.814733, cost=0.414641, disagree_f1=0.822437, agree_f1=0.806329, average_f1=0.814383
BATCH 908 training acc=0.843750, cost=0.325641, test acc=0.812109, cost=0.421171, disagree_f1=0.817056, agree_f1=0.806887, average_f1=0.811971
BATCH 909 training acc=0.906250, cost=0.179547, test acc=0.806458, cost=0.435963, disagree_f1=0.807003, agree_f1=0.805910, average_f1=0.806457
BATCH 910 training acc=0.812500, cost=0.374248, test acc=0.805853, cost=0.445910, disagree_f1=0.802464, agree_f1=0.809127, average_f1=0.805796
BATCH 911 training acc=0.843750, cost=0.378902, test acc=0.806660, cost=0.459311, disagree_f1=0.799077, agree_f1=0.813691, average_f1=0.806384
BATCH 912 training acc=0.750000, cost=0.546724, test acc=0.807669, cost=0.457333, disagree_f1=0.798648, agree_f1=0.815917, average_f1=0.807282
BATCH 913 training acc=0.968750, cost=0.238513, test acc=0.808880, cost=0.444619, disagree_f1=0.801176, agree_f1=0.816009, average_f1=0.808593
BATCH 914 training acc=0.781250, cost=0.421738, test acc=0.810293, cost=0.437031, disagree_f1=0.804085, agree_f1=0.816119, average_f1=0.810102
BATCH 915 training acc=0.875000, cost=0.328553, test acc=0.814733, cost=0.423183, disagree_f1=0.811422, agree_f1=0.817929, average_f1=0.814675
BATCH 916 training acc=0.843750, cost=0.301305, test acc=0.818567, cost=0.410536, disagree_f1=0.821023, agree_f1=0.816043, average_f1=0.818533
BATCH 917 training acc=0.843750, cost=0.341675, test acc=0.819778, cost=0.406314, disagree_f1=0.825484, agree_f1=0.813687, average_f1=0.819585
BATCH 918 training acc=0.906250, cost=0.257109, test acc=0.812311, cost=0.407641, disagree_f1=0.823797, agree_f1=0.799223, average_f1=0.811510
BATCH 919 training acc=0.812500, cost=0.400647, test acc=0.810898, cost=0.412886, disagree_f1=0.825933, agree_f1=0.793020, average_f1=0.809477
BATCH 920 training acc=0.781250, cost=0.329025, test acc=0.806862, cost=0.417387, disagree_f1=0.824307, agree_f1=0.785570, average_f1=0.804939
BATCH 921 training acc=0.812500, cost=0.391677, test acc=0.805449, cost=0.417405, disagree_f1=0.822924, agree_f1=0.784147, average_f1=0.803536
BATCH 922 training acc=0.875000, cost=0.291457, test acc=0.807669, cost=0.415320, disagree_f1=0.824072, agree_f1=0.787892, average_f1=0.805982
BATCH 923 training acc=0.875000, cost=0.398301, test acc=0.809082, cost=0.411114, disagree_f1=0.823902, agree_f1=0.791538, average_f1=0.807720
BATCH 924 training acc=0.781250, cost=0.412989, test acc=0.811100, cost=0.406412, disagree_f1=0.823529, agree_f1=0.796787, average_f1=0.810158
BATCH 925 training acc=0.968750, cost=0.204975, test acc=0.820182, cost=0.402607, disagree_f1=0.828687, agree_f1=0.810788, average_f1=0.819737
BATCH 926 training acc=0.843750, cost=0.392874, test acc=0.823007, cost=0.401258, disagree_f1=0.828744, agree_f1=0.816872, average_f1=0.822808
BATCH 927 training acc=0.843750, cost=0.324585, test acc=0.819576, cost=0.401725, disagree_f1=0.821983, agree_f1=0.817103, average_f1=0.819543
BATCH 928 training acc=0.843750, cost=0.325555, test acc=0.821393, cost=0.403168, disagree_f1=0.821609, agree_f1=0.821176, average_f1=0.821392
BATCH 929 training acc=0.843750, cost=0.342351, test acc=0.820989, cost=0.405693, disagree_f1=0.819972, agree_f1=0.821995, average_f1=0.820983
BATCH 930 training acc=0.843750, cost=0.347534, test acc=0.817962, cost=0.413464, disagree_f1=0.817039, agree_f1=0.818876, average_f1=0.817957
BATCH 931 training acc=0.781250, cost=0.374429, test acc=0.816145, cost=0.420905, disagree_f1=0.816811, agree_f1=0.815475, average_f1=0.816143
BATCH 932 training acc=0.843750, cost=0.339337, test acc=0.814934, cost=0.425798, disagree_f1=0.817221, agree_f1=0.812589, average_f1=0.814905
BATCH 933 training acc=0.843750, cost=0.331906, test acc=0.813522, cost=0.427562, disagree_f1=0.815863, agree_f1=0.811120, average_f1=0.813492
BATCH 934 training acc=0.750000, cost=0.584961, test acc=0.814329, cost=0.424128, disagree_f1=0.817533, agree_f1=0.811011, average_f1=0.814272
