BATCH 174 training acc=0.593750, cost=0.670099, test acc=0.492028, cost=0.696050, disagree_f1=0.038212, agree_f1=0.654875, average_f1=0.346543
BATCH 175 training acc=0.531250, cost=0.667169, test acc=0.491423, cost=0.697129, disagree_f1=0.038168, agree_f1=0.654321, average_f1=0.346244
BATCH 176 training acc=0.468750, cost=0.673870, test acc=0.499697, cost=0.695724, disagree_f1=0.121234, agree_f1=0.650303, average_f1=0.385768
BATCH 177 training acc=0.593750, cost=0.660471, test acc=0.520888, cost=0.694637, disagree_f1=0.287515, agree_f1=0.639100, average_f1=0.463308
BATCH 178 training acc=0.500000, cost=0.716304, test acc=0.540061, cost=0.692892, disagree_f1=0.426667, agree_f1=0.616007, average_f1=0.521337
BATCH 179 training acc=0.562500, cost=0.701804, test acc=0.548940, cost=0.690723, disagree_f1=0.506077, agree_f1=0.584958, average_f1=0.545518
BATCH 180 training acc=0.656250, cost=0.706406, test acc=0.552775, cost=0.688103, disagree_f1=0.561188, agree_f1=0.544033, average_f1=0.552611
BATCH 181 training acc=0.468750, cost=0.703932, test acc=0.553784, cost=0.686339, disagree_f1=0.585722, agree_f1=0.516510, average_f1=0.551116
BATCH 182 training acc=0.562500, cost=0.719029, test acc=0.554591, cost=0.684504, disagree_f1=0.615170, agree_f1=0.471377, average_f1=0.543274
BATCH 183 training acc=0.625000, cost=0.664037, test acc=0.556609, cost=0.684194, disagree_f1=0.632670, agree_f1=0.440825, average_f1=0.536747
BATCH 184 training acc=0.500000, cost=0.719338, test acc=0.554793, cost=0.684028, disagree_f1=0.638005, agree_f1=0.421908, average_f1=0.529956
BATCH 185 training acc=0.593750, cost=0.673965, test acc=0.554793, cost=0.684400, disagree_f1=0.646134, agree_f1=0.399891, average_f1=0.523013
BATCH 186 training acc=0.718750, cost=0.649668, test acc=0.553784, cost=0.685564, disagree_f1=0.653611, agree_f1=0.373122, average_f1=0.513366
BATCH 187 training acc=0.562500, cost=0.674043, test acc=0.556408, cost=0.686479, disagree_f1=0.659542, agree_f1=0.363636, average_f1=0.511589
BATCH 188 training acc=0.468750, cost=0.711299, test acc=0.557619, cost=0.687072, disagree_f1=0.664010, agree_f1=0.352628, average_f1=0.508319
BATCH 189 training acc=0.625000, cost=0.667074, test acc=0.553380, cost=0.687970, disagree_f1=0.664239, agree_f1=0.333233, average_f1=0.498736
BATCH 190 training acc=0.687500, cost=0.655213, test acc=0.548739, cost=0.690289, disagree_f1=0.665169, agree_f1=0.308168, average_f1=0.486669
BATCH 191 training acc=0.687500, cost=0.641708, test acc=0.546922, cost=0.693153, disagree_f1=0.666072, agree_f1=0.295576, average_f1=0.480824
BATCH 192 training acc=0.500000, cost=0.695728, test acc=0.545913, cost=0.693734, disagree_f1=0.665676, agree_f1=0.292453, average_f1=0.479064
BATCH 193 training acc=0.625000, cost=0.659848, test acc=0.545106, cost=0.694374, disagree_f1=0.665380, agree_f1=0.289855, average_f1=0.477618
BATCH 194 training acc=0.625000, cost=0.656028, test acc=0.543693, cost=0.695844, disagree_f1=0.664689, agree_f1=0.286075, average_f1=0.475382
BATCH 195 training acc=0.406250, cost=0.749896, test acc=0.546519, cost=0.693256, disagree_f1=0.665774, agree_f1=0.294948, average_f1=0.480361
BATCH 196 training acc=0.593750, cost=0.678458, test acc=0.549344, cost=0.690229, disagree_f1=0.666468, agree_f1=0.305443, average_f1=0.485955
BATCH 197 training acc=0.531250, cost=0.710473, test acc=0.552371, cost=0.687668, disagree_f1=0.666265, agree_f1=0.320466, average_f1=0.493366
BATCH 198 training acc=0.531250, cost=0.669907, test acc=0.557619, cost=0.685822, disagree_f1=0.666464, agree_f1=0.343319, average_f1=0.504892
BATCH 199 training acc=0.500000, cost=0.693954, test acc=0.555802, cost=0.683987, disagree_f1=0.657005, agree_f1=0.369883, average_f1=0.513444
BATCH 200 training acc=0.531250, cost=0.716754, test acc=0.557013, cost=0.683212, disagree_f1=0.651200, agree_f1=0.393143, average_f1=0.522172
BATCH 201 training acc=0.562500, cost=0.690636, test acc=0.557417, cost=0.683292, disagree_f1=0.649736, agree_f1=0.399013, average_f1=0.524375
BATCH 202 training acc=0.468750, cost=0.689900, test acc=0.558022, cost=0.683527, disagree_f1=0.651607, agree_f1=0.395695, average_f1=0.523651
BATCH 203 training acc=0.531250, cost=0.671319, test acc=0.557215, cost=0.683891, disagree_f1=0.656221, agree_f1=0.378118, average_f1=0.517169
BATCH 204 training acc=0.562500, cost=0.689413, test acc=0.556811, cost=0.684576, disagree_f1=0.664937, agree_f1=0.345650, average_f1=0.505294
BATCH 205 training acc=0.562500, cost=0.679283, test acc=0.553380, cost=0.685134, disagree_f1=0.666867, agree_f1=0.322620, average_f1=0.494744
BATCH 206 training acc=0.500000, cost=0.692475, test acc=0.553582, cost=0.685297, disagree_f1=0.668366, agree_f1=0.317284, average_f1=0.492825
BATCH 207 training acc=0.531250, cost=0.680062, test acc=0.554591, cost=0.685521, disagree_f1=0.671137, agree_f1=0.310097, average_f1=0.490617
BATCH 208 training acc=0.687500, cost=0.666000, test acc=0.551564, cost=0.685953, disagree_f1=0.672368, agree_f1=0.289642, average_f1=0.481005
BATCH 209 training acc=0.593750, cost=0.685037, test acc=0.550959, cost=0.686174, disagree_f1=0.675419, agree_f1=0.271686, average_f1=0.473553
BATCH 210 training acc=0.500000, cost=0.692095, test acc=0.550555, cost=0.686240, disagree_f1=0.677106, agree_f1=0.260870, average_f1=0.468988
BATCH 211 training acc=0.593750, cost=0.676832, test acc=0.549142, cost=0.686624, disagree_f1=0.680948, agree_f1=0.231774, average_f1=0.456361
BATCH 212 training acc=0.468750, cost=0.699341, test acc=0.553380, cost=0.685543, disagree_f1=0.676981, agree_f1=0.276561, average_f1=0.476771
BATCH 213 training acc=0.562500, cost=0.683838, test acc=0.555399, cost=0.684241, disagree_f1=0.666969, agree_f1=0.331411, average_f1=0.499190
BATCH 214 training acc=0.593750, cost=0.670471, test acc=0.555802, cost=0.683632, disagree_f1=0.662579, agree_f1=0.350162, average_f1=0.506370
BATCH 215 training acc=0.531250, cost=0.684329, test acc=0.559031, cost=0.682870, disagree_f1=0.658434, agree_f1=0.378024, average_f1=0.518229
BATCH 216 training acc=0.531250, cost=0.682519, test acc=0.564480, cost=0.682030, disagree_f1=0.653055, agree_f1=0.415176, average_f1=0.534115
BATCH 217 training acc=0.625000, cost=0.664497, test acc=0.560646, cost=0.681163, disagree_f1=0.637348, agree_f1=0.442795, average_f1=0.540071
BATCH 218 training acc=0.593750, cost=0.695513, test acc=0.563471, cost=0.680566, disagree_f1=0.629433, agree_f1=0.468942, average_f1=0.549187
BATCH 219 training acc=0.625000, cost=0.669937, test acc=0.564884, cost=0.680156, disagree_f1=0.626731, agree_f1=0.478471, average_f1=0.552601
BATCH 220 training acc=0.625000, cost=0.672680, test acc=0.562866, cost=0.680612, disagree_f1=0.645151, agree_f1=0.430899, average_f1=0.538025
BATCH 221 training acc=0.656250, cost=0.646288, test acc=0.563068, cost=0.683548, disagree_f1=0.661666, agree_f1=0.383367, average_f1=0.522516
BATCH 222 training acc=0.562500, cost=0.665788, test acc=0.555197, cost=0.690193, disagree_f1=0.665452, agree_f1=0.336544, average_f1=0.500998
BATCH 223 training acc=0.500000, cost=0.691549, test acc=0.554995, cost=0.700253, disagree_f1=0.671435, agree_f1=0.310722, average_f1=0.491079
BATCH 224 training acc=0.625000, cost=0.651262, test acc=0.552170, cost=0.711001, disagree_f1=0.672472, agree_f1=0.292185, average_f1=0.482329
BATCH 225 training acc=0.500000, cost=0.689220, test acc=0.549546, cost=0.717030, disagree_f1=0.671958, agree_f1=0.281391, average_f1=0.476674
BATCH 226 training acc=0.687500, cost=0.611394, test acc=0.551160, cost=0.718656, disagree_f1=0.672073, agree_f1=0.289003, average_f1=0.480538
BATCH 227 training acc=0.406250, cost=0.818994, test acc=0.553784, cost=0.706600, disagree_f1=0.670639, agree_f1=0.308414, average_f1=0.489527
BATCH 228 training acc=0.593750, cost=0.669534, test acc=0.557619, cost=0.692693, disagree_f1=0.665139, agree_f1=0.348395, average_f1=0.506767
BATCH 229 training acc=0.406250, cost=0.808065, test acc=0.556609, cost=0.682021, disagree_f1=0.640720, agree_f1=0.421080, average_f1=0.530900
BATCH 230 training acc=0.562500, cost=0.674486, test acc=0.562462, cost=0.680042, disagree_f1=0.591098, agree_f1=0.529514, average_f1=0.560306
BATCH 231 training acc=0.562500, cost=0.680906, test acc=0.549142, cost=0.683561, disagree_f1=0.470867, agree_f1=0.607243, average_f1=0.539055
BATCH 232 training acc=0.468750, cost=0.740664, test acc=0.533401, cost=0.686904, disagree_f1=0.364486, agree_f1=0.631378, average_f1=0.497932
BATCH 233 training acc=0.562500, cost=0.720007, test acc=0.529364, cost=0.687895, disagree_f1=0.324841, agree_f1=0.638786, average_f1=0.481813
BATCH 234 training acc=0.500000, cost=0.708720, test acc=0.529162, cost=0.687413, disagree_f1=0.319230, agree_f1=0.640136, average_f1=0.479683
BATCH 235 training acc=0.687500, cost=0.654172, test acc=0.530979, cost=0.687168, disagree_f1=0.320070, agree_f1=0.642021, average_f1=0.481046
BATCH 236 training acc=0.562500, cost=0.682117, test acc=0.527144, cost=0.687381, disagree_f1=0.300388, agree_f1=0.642890, average_f1=0.471639
BATCH 237 training acc=0.593750, cost=0.659849, test acc=0.526539, cost=0.688375, disagree_f1=0.264115, agree_f1=0.650997, average_f1=0.457556
BATCH 238 training acc=0.468750, cost=0.682624, test acc=0.525126, cost=0.688250, disagree_f1=0.263075, agree_f1=0.649695, average_f1=0.456385
BATCH 239 training acc=0.625000, cost=0.663388, test acc=0.525933, cost=0.688435, disagree_f1=0.255468, agree_f1=0.652258, average_f1=0.453863
BATCH 240 training acc=0.562500, cost=0.676334, test acc=0.525530, cost=0.688687, disagree_f1=0.248642, agree_f1=0.653296, average_f1=0.450969
BATCH 241 training acc=0.500000, cost=0.681945, test acc=0.527346, cost=0.688184, disagree_f1=0.268582, agree_f1=0.650865, average_f1=0.459723
BATCH 242 training acc=0.562500, cost=0.666301, test acc=0.537437, cost=0.686731, disagree_f1=0.341379, agree_f1=0.643546, average_f1=0.492463
BATCH 243 training acc=0.593750, cost=0.688553, test acc=0.545913, cost=0.685844, disagree_f1=0.388587, agree_f1=0.638844, average_f1=0.513716
BATCH 244 training acc=0.531250, cost=0.693146, test acc=0.546519, cost=0.684424, disagree_f1=0.434717, agree_f1=0.621398, average_f1=0.528058
BATCH 245 training acc=0.656250, cost=0.660615, test acc=0.551766, cost=0.683389, disagree_f1=0.471316, agree_f1=0.610965, average_f1=0.541141
BATCH 246 training acc=0.375000, cost=0.704343, test acc=0.552977, cost=0.683184, disagree_f1=0.471234, agree_f1=0.612830, average_f1=0.542032
BATCH 247 training acc=0.625000, cost=0.674070, test acc=0.555399, cost=0.682824, disagree_f1=0.479073, agree_f1=0.612216, average_f1=0.545645
BATCH 248 training acc=0.593750, cost=0.695504, test acc=0.558829, cost=0.681598, disagree_f1=0.517013, agree_f1=0.593982, average_f1=0.555497
BATCH 249 training acc=0.625000, cost=0.678959, test acc=0.561655, cost=0.680117, disagree_f1=0.566294, agree_f1=0.556916, average_f1=0.561605
BATCH 250 training acc=0.593750, cost=0.672035, test acc=0.565893, cost=0.678949, disagree_f1=0.612223, agree_f1=0.506991, average_f1=0.559607
BATCH 251 training acc=0.406250, cost=0.714760, test acc=0.570938, cost=0.678617, disagree_f1=0.629358, agree_f1=0.490656, average_f1=0.560007
BATCH 252 training acc=0.593750, cost=0.684814, test acc=0.567911, cost=0.678606, disagree_f1=0.638894, agree_f1=0.462195, average_f1=0.550545
BATCH 253 training acc=0.593750, cost=0.659332, test acc=0.567104, cost=0.678567, disagree_f1=0.643154, agree_f1=0.449859, average_f1=0.546507
BATCH 254 training acc=0.656250, cost=0.681386, test acc=0.567709, cost=0.678748, disagree_f1=0.648391, agree_f1=0.438973, average_f1=0.543682
BATCH 255 training acc=0.562500, cost=0.679049, test acc=0.567306, cost=0.679563, disagree_f1=0.655638, agree_f1=0.418024, average_f1=0.536831
BATCH 256 training acc=0.718750, cost=0.626053, test acc=0.558829, cost=0.681900, disagree_f1=0.660031, agree_f1=0.371839, average_f1=0.515935
BATCH 257 training acc=0.625000, cost=0.669501, test acc=0.555399, cost=0.685801, disagree_f1=0.664637, agree_f1=0.340617, average_f1=0.502627
BATCH 258 training acc=0.593750, cost=0.705920, test acc=0.554793, cost=0.686884, disagree_f1=0.666061, agree_f1=0.332324, average_f1=0.499193
BATCH 259 training acc=0.625000, cost=0.675785, test acc=0.554793, cost=0.685426, disagree_f1=0.664538, agree_f1=0.338332, average_f1=0.501435
BATCH 260 training acc=0.437500, cost=0.724563, test acc=0.559839, cost=0.680632, disagree_f1=0.659378, agree_f1=0.378101, average_f1=0.518740
BATCH 261 training acc=0.437500, cost=0.726080, test acc=0.567911, cost=0.677443, disagree_f1=0.654956, agree_f1=0.422132, average_f1=0.538544
BATCH 262 training acc=0.437500, cost=0.712169, test acc=0.568517, cost=0.675415, disagree_f1=0.624649, agree_f1=0.492644, average_f1=0.558646
BATCH 263 training acc=0.468750, cost=0.710689, test acc=0.568920, cost=0.677072, disagree_f1=0.537662, agree_f1=0.596219, average_f1=0.566941
BATCH 264 training acc=0.593750, cost=0.672269, test acc=0.561453, cost=0.682090, disagree_f1=0.419760, agree_f1=0.647526, average_f1=0.533643
BATCH 265 training acc=0.468750, cost=0.711961, test acc=0.543491, cost=0.687402, disagree_f1=0.309524, agree_f1=0.659029, average_f1=0.484277
BATCH 266 training acc=0.531250, cost=0.723860, test acc=0.537841, cost=0.688991, disagree_f1=0.264139, agree_f1=0.663136, average_f1=0.463638
BATCH 267 training acc=0.531250, cost=0.687420, test acc=0.538244, cost=0.688665, disagree_f1=0.257625, agree_f1=0.664909, average_f1=0.461267
BATCH 268 training acc=0.656250, cost=0.661974, test acc=0.536630, cost=0.688260, disagree_f1=0.251142, agree_f1=0.664524, average_f1=0.457833
BATCH 269 training acc=0.562500, cost=0.676914, test acc=0.541271, cost=0.686904, disagree_f1=0.270773, agree_f1=0.665391, average_f1=0.468082
BATCH 270 training acc=0.562500, cost=0.688563, test acc=0.553179, cost=0.684094, disagree_f1=0.343027, agree_f1=0.661468, average_f1=0.502247
BATCH 271 training acc=0.437500, cost=0.696244, test acc=0.559233, cost=0.682390, disagree_f1=0.388578, agree_f1=0.655412, average_f1=0.521995
BATCH 272 training acc=0.406250, cost=0.694619, test acc=0.567709, cost=0.680776, disagree_f1=0.452454, agree_f1=0.642881, average_f1=0.547667
BATCH 273 training acc=0.468750, cost=0.670941, test acc=0.567306, cost=0.680716, disagree_f1=0.454453, agree_f1=0.641472, average_f1=0.547962
BATCH 274 training acc=0.437500, cost=0.685912, test acc=0.566700, cost=0.680526, disagree_f1=0.461500, agree_f1=0.637515, average_f1=0.549507
BATCH 275 training acc=0.562500, cost=0.693593, test acc=0.568718, cost=0.680286, disagree_f1=0.471955, agree_f1=0.635511, average_f1=0.553733
BATCH 276 training acc=0.500000, cost=0.712276, test acc=0.572553, cost=0.679977, disagree_f1=0.494028, agree_f1=0.629979, average_f1=0.562003
BATCH 277 training acc=0.562500, cost=0.677424, test acc=0.582442, cost=0.678990, disagree_f1=0.555149, agree_f1=0.606579, average_f1=0.580864
BATCH 278 training acc=0.468750, cost=0.694910, test acc=0.582644, cost=0.678672, disagree_f1=0.587390, agree_f1=0.577787, average_f1=0.582589
BATCH 279 training acc=0.562500, cost=0.682098, test acc=0.584057, cost=0.678410, disagree_f1=0.624111, agree_f1=0.534448, average_f1=0.579279
BATCH 280 training acc=0.406250, cost=0.703360, test acc=0.581231, cost=0.678659, disagree_f1=0.648603, agree_f1=0.481898, average_f1=0.565250
BATCH 281 training acc=0.562500, cost=0.673183, test acc=0.575177, cost=0.678819, disagree_f1=0.654522, agree_f1=0.448520, average_f1=0.551521
BATCH 282 training acc=0.625000, cost=0.677415, test acc=0.572149, cost=0.678770, disagree_f1=0.658395, agree_f1=0.427646, average_f1=0.543020
BATCH 283 training acc=0.625000, cost=0.674338, test acc=0.571746, cost=0.678748, disagree_f1=0.664347, agree_f1=0.408584, average_f1=0.536465
BATCH 284 training acc=0.656250, cost=0.670390, test acc=0.570737, cost=0.678526, disagree_f1=0.667604, agree_f1=0.394190, average_f1=0.530897
BATCH 285 training acc=0.625000, cost=0.682680, test acc=0.571746, cost=0.678359, disagree_f1=0.672733, agree_f1=0.380619, average_f1=0.526676
BATCH 286 training acc=0.593750, cost=0.670504, test acc=0.569929, cost=0.678282, disagree_f1=0.676680, agree_f1=0.357939, average_f1=0.517310
BATCH 287 training acc=0.562500, cost=0.672159, test acc=0.567709, cost=0.678539, disagree_f1=0.683323, agree_f1=0.319135, average_f1=0.501229
BATCH 288 training acc=0.468750, cost=0.689979, test acc=0.563269, cost=0.678142, disagree_f1=0.682419, agree_f1=0.301034, average_f1=0.491726
BATCH 289 training acc=0.562500, cost=0.679346, test acc=0.559031, cost=0.678288, disagree_f1=0.683746, agree_f1=0.271909, average_f1=0.477828
BATCH 290 training acc=0.750000, cost=0.637566, test acc=0.554390, cost=0.678918, disagree_f1=0.683758, agree_f1=0.245902, average_f1=0.464830
BATCH 291 training acc=0.562500, cost=0.679888, test acc=0.550757, cost=0.679631, disagree_f1=0.682996, agree_f1=0.229224, average_f1=0.456110
BATCH 292 training acc=0.468750, cost=0.662344, test acc=0.552977, cost=0.678934, disagree_f1=0.681981, agree_f1=0.247878, average_f1=0.464930
BATCH 293 training acc=0.656250, cost=0.644381, test acc=0.558829, cost=0.677923, disagree_f1=0.681062, agree_f1=0.284686, average_f1=0.482874
BATCH 294 training acc=0.593750, cost=0.692970, test acc=0.568315, cost=0.674916, disagree_f1=0.676056, agree_f1=0.353190, average_f1=0.514623
BATCH 295 training acc=0.406250, cost=0.726168, test acc=0.572351, cost=0.670111, disagree_f1=0.643206, agree_f1=0.466381, average_f1=0.554794
BATCH 296 training acc=0.468750, cost=0.709108, test acc=0.580424, cost=0.668559, disagree_f1=0.633139, agree_f1=0.510016, average_f1=0.571578
BATCH 297 training acc=0.562500, cost=0.696152, test acc=0.588900, cost=0.667757, disagree_f1=0.626033, agree_f1=0.543581, average_f1=0.584807
BATCH 298 training acc=0.562500, cost=0.652040, test acc=0.599395, cost=0.667094, disagree_f1=0.612229, agree_f1=0.585681, average_f1=0.598955
BATCH 299 training acc=0.656250, cost=0.642104, test acc=0.589304, cost=0.668265, disagree_f1=0.547275, agree_f1=0.624192, average_f1=0.585733
BATCH 300 training acc=0.593750, cost=0.687585, test acc=0.588295, cost=0.670181, disagree_f1=0.515209, agree_f1=0.642231, average_f1=0.578720
BATCH 301 training acc=0.500000, cost=0.707067, test acc=0.588093, cost=0.669911, disagree_f1=0.512073, agree_f1=0.643618, average_f1=0.577845
BATCH 302 training acc=0.468750, cost=0.727917, test acc=0.595964, cost=0.665516, disagree_f1=0.571673, agree_f1=0.617647, average_f1=0.594660
BATCH 303 training acc=0.593750, cost=0.655819, test acc=0.596165, cost=0.664590, disagree_f1=0.575610, agree_f1=0.614822, average_f1=0.595216
BATCH 304 training acc=0.500000, cost=0.710925, test acc=0.593138, cost=0.663698, disagree_f1=0.586716, agree_f1=0.599364, average_f1=0.593040
BATCH 305 training acc=0.656250, cost=0.637752, test acc=0.593542, cost=0.664871, disagree_f1=0.554622, agree_f1=0.626206, average_f1=0.590414
BATCH 306 training acc=0.687500, cost=0.622428, test acc=0.593340, cost=0.665070, disagree_f1=0.544838, agree_f1=0.632500, average_f1=0.588669
BATCH 307 training acc=0.687500, cost=0.618268, test acc=0.591322, cost=0.664702, disagree_f1=0.536931, agree_f1=0.634278, average_f1=0.585605
BATCH 308 training acc=0.625000, cost=0.695181, test acc=0.592533, cost=0.664725, disagree_f1=0.531663, agree_f1=0.639400, average_f1=0.585532
BATCH 309 training acc=0.656250, cost=0.660018, test acc=0.597175, cost=0.660318, disagree_f1=0.574595, agree_f1=0.617478, average_f1=0.596037
BATCH 310 training acc=0.281250, cost=0.761100, test acc=0.596973, cost=0.659216, disagree_f1=0.577354, agree_f1=0.614851, average_f1=0.596103
BATCH 311 training acc=0.593750, cost=0.664473, test acc=0.597578, cost=0.657951, disagree_f1=0.584756, agree_f1=0.609632, average_f1=0.597194
BATCH 312 training acc=0.531250, cost=0.688721, test acc=0.606054, cost=0.656008, disagree_f1=0.619641, agree_f1=0.591461, average_f1=0.605551
BATCH 313 training acc=0.687500, cost=0.628781, test acc=0.609687, cost=0.655384, disagree_f1=0.650650, agree_f1=0.557842, average_f1=0.604246
BATCH 314 training acc=0.531250, cost=0.654195, test acc=0.611705, cost=0.655805, disagree_f1=0.663165, agree_f1=0.541687, average_f1=0.602426
BATCH 315 training acc=0.562500, cost=0.648218, test acc=0.600807, cost=0.664437, disagree_f1=0.685332, agree_f1=0.454194, average_f1=0.569763
BATCH 316 training acc=0.343750, cost=0.858757, test acc=0.590515, cost=0.668396, disagree_f1=0.687990, agree_f1=0.404461, average_f1=0.546226
