Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.683063, test acc=0.519580, cost=0.746512, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 156 training acc=0.593750, cost=0.691338, test acc=0.552887, cost=0.688575, disagree_f1=0.667168, agree_f1=0.319090, average_f1=0.493129
BATCH 157 training acc=0.687500, cost=0.677140, test acc=0.557126, cost=0.689143, disagree_f1=0.650637, agree_f1=0.395259, average_f1=0.522948
BATCH 158 training acc=0.468750, cost=0.692955, test acc=0.560759, cost=0.689767, disagree_f1=0.633547, agree_f1=0.451889, average_f1=0.542718
BATCH 159 training acc=0.593750, cost=0.687145, test acc=0.557327, cost=0.689990, disagree_f1=0.618144, agree_f1=0.473469, average_f1=0.545807
BATCH 160 training acc=0.500000, cost=0.691887, test acc=0.556116, cost=0.689968, disagree_f1=0.612648, agree_f1=0.480265, average_f1=0.546456
BATCH 161 training acc=0.437500, cost=0.686615, test acc=0.547840, cost=0.690111, disagree_f1=0.586716, agree_f1=0.500891, average_f1=0.543804
BATCH 162 training acc=0.437500, cost=0.689123, test acc=0.548648, cost=0.690011, disagree_f1=0.582991, agree_f1=0.508139, average_f1=0.545565
BATCH 163 training acc=0.656250, cost=0.688936, test acc=0.550666, cost=0.689782, disagree_f1=0.589450, agree_f1=0.503790, average_f1=0.546620
BATCH 164 training acc=0.500000, cost=0.698949, test acc=0.555511, cost=0.689502, disagree_f1=0.601952, agree_f1=0.496801, average_f1=0.549377
BATCH 165 training acc=0.562500, cost=0.691151, test acc=0.555511, cost=0.688780, disagree_f1=0.627033, agree_f1=0.450050, average_f1=0.538541
BATCH 166 training acc=0.406250, cost=0.703889, test acc=0.554905, cost=0.688587, disagree_f1=0.632439, agree_f1=0.435917, average_f1=0.534178
BATCH 167 training acc=0.625000, cost=0.689208, test acc=0.551070, cost=0.688323, disagree_f1=0.636245, agree_f1=0.413811, average_f1=0.525028
BATCH 168 training acc=0.468750, cost=0.691600, test acc=0.554098, cost=0.688416, disagree_f1=0.632017, agree_f1=0.434315, average_f1=0.533166
BATCH 169 training acc=0.562500, cost=0.689082, test acc=0.550868, cost=0.688388, disagree_f1=0.623710, agree_f1=0.443054, average_f1=0.533382
BATCH 170 training acc=0.562500, cost=0.682435, test acc=0.549051, cost=0.688239, disagree_f1=0.617335, agree_f1=0.451106, average_f1=0.534220
BATCH 171 training acc=0.500000, cost=0.699087, test acc=0.551877, cost=0.687912, disagree_f1=0.626765, agree_f1=0.439394, average_f1=0.533080
BATCH 172 training acc=0.562500, cost=0.689596, test acc=0.550464, cost=0.687768, disagree_f1=0.624262, agree_f1=0.440593, average_f1=0.532427
BATCH 173 training acc=0.625000, cost=0.688972, test acc=0.550464, cost=0.687383, disagree_f1=0.633536, agree_f1=0.418690, average_f1=0.526113
BATCH 174 training acc=0.531250, cost=0.685041, test acc=0.553694, cost=0.687073, disagree_f1=0.643904, agree_f1=0.402271, average_f1=0.523087
BATCH 175 training acc=0.531250, cost=0.698337, test acc=0.554905, cost=0.686902, disagree_f1=0.653900, agree_f1=0.376590, average_f1=0.515245
BATCH 176 training acc=0.500000, cost=0.693200, test acc=0.558337, cost=0.686963, disagree_f1=0.664828, agree_f1=0.352663, average_f1=0.508746
BATCH 177 training acc=0.500000, cost=0.689894, test acc=0.554905, cost=0.687036, disagree_f1=0.666263, agree_f1=0.332021, average_f1=0.499142
BATCH 178 training acc=0.562500, cost=0.690786, test acc=0.556924, cost=0.686787, disagree_f1=0.664937, agree_f1=0.346142, average_f1=0.505540
BATCH 179 training acc=0.562500, cost=0.689897, test acc=0.557731, cost=0.686502, disagree_f1=0.660152, agree_f1=0.366946, average_f1=0.513549
BATCH 180 training acc=0.500000, cost=0.687810, test acc=0.552483, cost=0.686325, disagree_f1=0.650591, agree_f1=0.377772, average_f1=0.514181
BATCH 181 training acc=0.500000, cost=0.685826, test acc=0.556924, cost=0.686311, disagree_f1=0.659320, agree_f1=0.366522, average_f1=0.512921
BATCH 182 training acc=0.531250, cost=0.678188, test acc=0.556318, cost=0.686903, disagree_f1=0.668776, agree_f1=0.328240, average_f1=0.498508
BATCH 183 training acc=0.500000, cost=0.682261, test acc=0.549859, cost=0.688550, disagree_f1=0.675589, agree_f1=0.264997, average_f1=0.470293
BATCH 184 training acc=0.531250, cost=0.715842, test acc=0.546225, cost=0.689491, disagree_f1=0.677845, agree_f1=0.232765, average_f1=0.455305
BATCH 185 training acc=0.437500, cost=0.730156, test acc=0.550666, cost=0.688362, disagree_f1=0.677765, agree_f1=0.258000, average_f1=0.467882
BATCH 186 training acc=0.406250, cost=0.704780, test acc=0.552079, cost=0.687260, disagree_f1=0.671794, agree_f1=0.294884, average_f1=0.483339
BATCH 187 training acc=0.437500, cost=0.706056, test acc=0.554300, cost=0.686857, disagree_f1=0.653048, agree_f1=0.376975, average_f1=0.515012
BATCH 188 training acc=0.468750, cost=0.691318, test acc=0.552685, cost=0.687905, disagree_f1=0.599277, agree_f1=0.493833, average_f1=0.546555
BATCH 189 training acc=0.593750, cost=0.676324, test acc=0.521397, cost=0.689911, disagree_f1=0.415866, agree_f1=0.594632, average_f1=0.505249
BATCH 190 training acc=0.406250, cost=0.697757, test acc=0.507671, cost=0.691523, disagree_f1=0.260685, agree_f1=0.630958, average_f1=0.445821
BATCH 191 training acc=0.593750, cost=0.671019, test acc=0.490513, cost=0.693538, disagree_f1=0.094692, agree_f1=0.645506, average_f1=0.370099
BATCH 192 training acc=0.437500, cost=0.698679, test acc=0.485870, cost=0.694992, disagree_f1=0.034862, agree_f1=0.649608, average_f1=0.342235
BATCH 193 training acc=0.562500, cost=0.693385, test acc=0.481833, cost=0.696373, disagree_f1=0.009263, agree_f1=0.649173, average_f1=0.329218
BATCH 194 training acc=0.531250, cost=0.684659, test acc=0.480622, cost=0.697905, disagree_f1=0.000777, agree_f1=0.649120, average_f1=0.324949
BATCH 195 training acc=0.593750, cost=0.671897, test acc=0.480420, cost=0.700273, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 196 training acc=0.500000, cost=0.685328, test acc=0.480420, cost=0.701815, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 197 training acc=0.468750, cost=0.709762, test acc=0.480420, cost=0.701014, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 198 training acc=0.468750, cost=0.699029, test acc=0.481631, cost=0.698215, disagree_f1=0.006192, agree_f1=0.649372, average_f1=0.327782
BATCH 199 training acc=0.406250, cost=0.707354, test acc=0.488696, cost=0.694367, disagree_f1=0.067035, agree_f1=0.647852, average_f1=0.357444
BATCH 200 training acc=0.625000, cost=0.670610, test acc=0.503230, cost=0.692279, disagree_f1=0.189661, agree_f1=0.641828, average_f1=0.415744
BATCH 201 training acc=0.375000, cost=0.713445, test acc=0.531086, cost=0.689323, disagree_f1=0.442792, agree_f1=0.595226, average_f1=0.519009
BATCH 202 training acc=0.406250, cost=0.689298, test acc=0.555713, cost=0.687131, disagree_f1=0.612295, agree_f1=0.479792, average_f1=0.546044
BATCH 203 training acc=0.468750, cost=0.693608, test acc=0.556116, cost=0.686294, disagree_f1=0.656674, agree_f1=0.372252, average_f1=0.514463
BATCH 204 training acc=0.531250, cost=0.697868, test acc=0.551675, cost=0.686167, disagree_f1=0.661381, agree_f1=0.336817, average_f1=0.499099
BATCH 205 training acc=0.562500, cost=0.678538, test acc=0.553694, cost=0.686239, disagree_f1=0.666163, agree_f1=0.326941, average_f1=0.496552
BATCH 206 training acc=0.531250, cost=0.685095, test acc=0.554098, cost=0.686235, disagree_f1=0.666667, agree_f1=0.326730, average_f1=0.496698
BATCH 207 training acc=0.625000, cost=0.655128, test acc=0.553492, cost=0.686595, disagree_f1=0.667068, agree_f1=0.322304, average_f1=0.494686
BATCH 208 training acc=0.437500, cost=0.722887, test acc=0.553492, cost=0.686769, disagree_f1=0.667768, agree_f1=0.319385, average_f1=0.493576
BATCH 209 training acc=0.656250, cost=0.647921, test acc=0.552483, cost=0.687177, disagree_f1=0.667267, agree_f1=0.316795, average_f1=0.492031
BATCH 210 training acc=0.375000, cost=0.721402, test acc=0.551675, cost=0.686743, disagree_f1=0.665058, agree_f1=0.322246, average_f1=0.493652
BATCH 211 training acc=0.593750, cost=0.685741, test acc=0.553694, cost=0.685674, disagree_f1=0.660316, agree_f1=0.349515, average_f1=0.504916
BATCH 212 training acc=0.500000, cost=0.701997, test acc=0.554300, cost=0.684695, disagree_f1=0.652502, agree_f1=0.378728, average_f1=0.515615
BATCH 213 training acc=0.437500, cost=0.709696, test acc=0.554098, cost=0.684435, disagree_f1=0.647968, agree_f1=0.391963, average_f1=0.519965
BATCH 214 training acc=0.593750, cost=0.665017, test acc=0.558135, cost=0.684256, disagree_f1=0.646194, agree_f1=0.411717, average_f1=0.528955
BATCH 215 training acc=0.500000, cost=0.689917, test acc=0.560557, cost=0.684253, disagree_f1=0.644107, agree_f1=0.425745, average_f1=0.534926
BATCH 216 training acc=0.500000, cost=0.685420, test acc=0.559346, cost=0.684349, disagree_f1=0.637074, agree_f1=0.439250, average_f1=0.538162
BATCH 217 training acc=0.656250, cost=0.698511, test acc=0.556924, cost=0.684535, disagree_f1=0.629536, agree_f1=0.448908, average_f1=0.539222
BATCH 218 training acc=0.687500, cost=0.681400, test acc=0.556318, cost=0.684633, disagree_f1=0.623630, agree_f1=0.459685, average_f1=0.541658
BATCH 219 training acc=0.593750, cost=0.669324, test acc=0.555914, cost=0.684690, disagree_f1=0.613085, agree_f1=0.478920, average_f1=0.546002
BATCH 220 training acc=0.531250, cost=0.681367, test acc=0.557327, cost=0.684326, disagree_f1=0.618277, agree_f1=0.473216, average_f1=0.545747
BATCH 221 training acc=0.500000, cost=0.697391, test acc=0.556722, cost=0.684531, disagree_f1=0.606734, agree_f1=0.492137, average_f1=0.549435
BATCH 222 training acc=0.687500, cost=0.674940, test acc=0.556116, cost=0.683806, disagree_f1=0.620535, agree_f1=0.465354, average_f1=0.542944
BATCH 223 training acc=0.687500, cost=0.644452, test acc=0.559144, cost=0.683199, disagree_f1=0.632199, agree_f1=0.449874, average_f1=0.541037
BATCH 224 training acc=0.593750, cost=0.651564, test acc=0.557327, cost=0.683023, disagree_f1=0.624936, agree_f1=0.459985, average_f1=0.542461
BATCH 225 training acc=0.718750, cost=0.656522, test acc=0.556722, cost=0.683338, disagree_f1=0.622031, agree_f1=0.464129, average_f1=0.543080
BATCH 226 training acc=0.531250, cost=0.702214, test acc=0.555309, cost=0.684398, disagree_f1=0.612898, agree_f1=0.477591, average_f1=0.545244
BATCH 227 training acc=0.375000, cost=0.767807, test acc=0.557933, cost=0.685482, disagree_f1=0.590654, agree_f1=0.519526, average_f1=0.555090
BATCH 228 training acc=0.625000, cost=0.689158, test acc=0.554501, cost=0.685102, disagree_f1=0.583349, agree_f1=0.521362, average_f1=0.552356
BATCH 229 training acc=0.562500, cost=0.692654, test acc=0.556520, cost=0.683865, disagree_f1=0.603644, agree_f1=0.496678, average_f1=0.550161
BATCH 230 training acc=0.500000, cost=0.697574, test acc=0.554098, cost=0.684181, disagree_f1=0.634453, agree_f1=0.428461, average_f1=0.531457
BATCH 231 training acc=0.437500, cost=0.725934, test acc=0.552483, cost=0.686918, disagree_f1=0.654942, agree_f1=0.363480, average_f1=0.509211
BATCH 232 training acc=0.437500, cost=0.753042, test acc=0.550868, cost=0.687469, disagree_f1=0.664859, agree_f1=0.319364, average_f1=0.492111
BATCH 233 training acc=0.656250, cost=0.634632, test acc=0.538353, cost=0.691350, disagree_f1=0.677114, agree_f1=0.190442, average_f1=0.433778
BATCH 234 training acc=0.437500, cost=0.734945, test acc=0.531490, cost=0.692016, disagree_f1=0.679198, agree_f1=0.131687, average_f1=0.405443
BATCH 235 training acc=0.312500, cost=0.759822, test acc=0.532903, cost=0.688980, disagree_f1=0.677446, agree_f1=0.153621, average_f1=0.415534
BATCH 236 training acc=0.593750, cost=0.672678, test acc=0.537545, cost=0.687260, disagree_f1=0.676732, agree_f1=0.187877, average_f1=0.432304
BATCH 237 training acc=0.531250, cost=0.689316, test acc=0.540775, cost=0.686230, disagree_f1=0.669572, agree_f1=0.247436, average_f1=0.458504
BATCH 238 training acc=0.687500, cost=0.668546, test acc=0.539766, cost=0.685945, disagree_f1=0.662822, agree_f1=0.275270, average_f1=0.469046
BATCH 239 training acc=0.625000, cost=0.665127, test acc=0.539968, cost=0.685853, disagree_f1=0.662220, agree_f1=0.279026, average_f1=0.470623
BATCH 240 training acc=0.562500, cost=0.682131, test acc=0.548042, cost=0.685409, disagree_f1=0.659675, agree_f1=0.327426, average_f1=0.493550
BATCH 241 training acc=0.562500, cost=0.678565, test acc=0.549455, cost=0.685104, disagree_f1=0.657143, agree_f1=0.343143, average_f1=0.500143
BATCH 242 training acc=0.500000, cost=0.687566, test acc=0.552079, cost=0.684880, disagree_f1=0.645810, agree_f1=0.390887, average_f1=0.518348
BATCH 243 training acc=0.718750, cost=0.659087, test acc=0.551272, cost=0.684564, disagree_f1=0.643350, agree_f1=0.395102, average_f1=0.519226
BATCH 244 training acc=0.656250, cost=0.684898, test acc=0.552685, cost=0.684129, disagree_f1=0.640843, agree_f1=0.407170, average_f1=0.524006
BATCH 245 training acc=0.375000, cost=0.713388, test acc=0.555107, cost=0.683876, disagree_f1=0.640925, agree_f1=0.415385, average_f1=0.528155
BATCH 246 training acc=0.625000, cost=0.677243, test acc=0.555713, cost=0.683679, disagree_f1=0.651796, agree_f1=0.386395, average_f1=0.519095
BATCH 247 training acc=0.750000, cost=0.642543, test acc=0.550061, cost=0.684145, disagree_f1=0.666467, agree_f1=0.308837, average_f1=0.487652
BATCH 248 training acc=0.593750, cost=0.670543, test acc=0.552079, cost=0.684793, disagree_f1=0.672666, agree_f1=0.290828, average_f1=0.481747
BATCH 249 training acc=0.500000, cost=0.682259, test acc=0.551877, cost=0.684696, disagree_f1=0.668360, agree_f1=0.309272, average_f1=0.488816
BATCH 250 training acc=0.718750, cost=0.605385, test acc=0.552483, cost=0.687048, disagree_f1=0.670237, agree_f1=0.303925, average_f1=0.487081
BATCH 251 training acc=0.562500, cost=0.669262, test acc=0.553290, cost=0.689300, disagree_f1=0.667967, agree_f1=0.317607, average_f1=0.492787
BATCH 252 training acc=0.531250, cost=0.680029, test acc=0.556116, cost=0.689825, disagree_f1=0.661744, agree_f1=0.354564, average_f1=0.508154
BATCH 253 training acc=0.468750, cost=0.762639, test acc=0.560759, cost=0.686824, disagree_f1=0.656566, agree_f1=0.390817, average_f1=0.523692
BATCH 254 training acc=0.625000, cost=0.626534, test acc=0.568430, cost=0.684468, disagree_f1=0.648008, agree_f1=0.442358, average_f1=0.545183
BATCH 255 training acc=0.718750, cost=0.631182, test acc=0.566815, cost=0.685234, disagree_f1=0.638233, agree_f1=0.460262, average_f1=0.549247
BATCH 256 training acc=0.375000, cost=0.737488, test acc=0.560355, cost=0.684508, disagree_f1=0.609957, agree_f1=0.496300, average_f1=0.553128
BATCH 257 training acc=0.625000, cost=0.674504, test acc=0.553492, cost=0.685036, disagree_f1=0.577540, agree_f1=0.526541, average_f1=0.552041
BATCH 258 training acc=0.593750, cost=0.659169, test acc=0.551474, cost=0.687488, disagree_f1=0.534367, agree_f1=0.567368, average_f1=0.550867
BATCH 259 training acc=0.437500, cost=0.719101, test acc=0.542188, cost=0.693758, disagree_f1=0.433283, agree_f1=0.615984, average_f1=0.524634
BATCH 260 training acc=0.718750, cost=0.596355, test acc=0.514332, cost=0.709265, disagree_f1=0.253722, agree_f1=0.640036, average_f1=0.446879
BATCH 261 training acc=0.500000, cost=0.709811, test acc=0.507469, cost=0.715123, disagree_f1=0.195251, agree_f1=0.645143, average_f1=0.420197
BATCH 262 training acc=0.593750, cost=0.704636, test acc=0.507469, cost=0.714233, disagree_f1=0.180658, agree_f1=0.647908, average_f1=0.414283
BATCH 263 training acc=0.687500, cost=0.671179, test acc=0.506459, cost=0.714468, disagree_f1=0.163531, agree_f1=0.649964, average_f1=0.406747
BATCH 264 training acc=0.500000, cost=0.704157, test acc=0.517763, cost=0.704344, disagree_f1=0.227111, agree_f1=0.649553, average_f1=0.438332
BATCH 265 training acc=0.406250, cost=0.725262, test acc=0.541179, cost=0.690281, disagree_f1=0.394996, agree_f1=0.630467, average_f1=0.512731
BATCH 266 training acc=0.500000, cost=0.714790, test acc=0.557126, cost=0.681347, disagree_f1=0.569466, agree_f1=0.544057, average_f1=0.556761
BATCH 267 training acc=0.656250, cost=0.668645, test acc=0.552483, cost=0.681757, disagree_f1=0.658555, agree_f1=0.350805, average_f1=0.504680
BATCH 268 training acc=0.718750, cost=0.613361, test acc=0.532903, cost=0.694793, disagree_f1=0.679146, agree_f1=0.141691, average_f1=0.410419
BATCH 269 training acc=0.562500, cost=0.671944, test acc=0.525232, cost=0.718081, disagree_f1=0.683701, agree_f1=0.048544, average_f1=0.366122
BATCH 270 training acc=0.687500, cost=0.583135, test acc=0.522002, cost=0.753979, disagree_f1=0.684519, agree_f1=0.014155, average_f1=0.349337
BATCH 271 training acc=0.562500, cost=0.746097, test acc=0.521397, cost=0.773870, disagree_f1=0.684414, agree_f1=0.010021, average_f1=0.347217
BATCH 272 training acc=0.562500, cost=0.731422, test acc=0.521195, cost=0.772020, disagree_f1=0.684491, agree_f1=0.007531, average_f1=0.346011
BATCH 273 training acc=0.531250, cost=0.792527, test acc=0.521195, cost=0.754042, disagree_f1=0.684491, agree_f1=0.007531, average_f1=0.346011
BATCH 274 training acc=0.500000, cost=0.769676, test acc=0.520993, cost=0.730929, disagree_f1=0.684232, agree_f1=0.008358, average_f1=0.346295
BATCH 275 training acc=0.500000, cost=0.749528, test acc=0.522406, cost=0.709920, disagree_f1=0.684786, agree_f1=0.014988, average_f1=0.349887
BATCH 276 training acc=0.281250, cost=0.869872, test acc=0.525030, cost=0.695153, disagree_f1=0.685217, agree_f1=0.032881, average_f1=0.359049
BATCH 277 training acc=0.625000, cost=0.662497, test acc=0.526847, cost=0.688599, disagree_f1=0.684862, agree_f1=0.051012, average_f1=0.367937
BATCH 278 training acc=0.593750, cost=0.665925, test acc=0.531086, cost=0.686338, disagree_f1=0.685188, agree_f1=0.081455, average_f1=0.383321
BATCH 279 training acc=0.468750, cost=0.709628, test acc=0.535527, cost=0.685635, disagree_f1=0.682577, agree_f1=0.134637, average_f1=0.408607
BATCH 280 training acc=0.375000, cost=0.702503, test acc=0.548042, cost=0.685923, disagree_f1=0.675178, agree_f1=0.257380, average_f1=0.466279
BATCH 281 training acc=0.562500, cost=0.690623, test acc=0.566815, cost=0.686845, disagree_f1=0.653648, agree_f1=0.421875, average_f1=0.537761
BATCH 282 training acc=0.531250, cost=0.702221, test acc=0.573678, cost=0.688095, disagree_f1=0.610188, agree_f1=0.529621, average_f1=0.569905
BATCH 283 training acc=0.531250, cost=0.689862, test acc=0.565805, cost=0.689314, disagree_f1=0.521681, agree_f1=0.602476, average_f1=0.562079
BATCH 284 training acc=0.406250, cost=0.691277, test acc=0.554501, cost=0.689801, disagree_f1=0.472640, agree_f1=0.614363, average_f1=0.543502
BATCH 285 training acc=0.656250, cost=0.688178, test acc=0.553492, cost=0.690023, disagree_f1=0.458374, agree_f1=0.620192, average_f1=0.539283
BATCH 286 training acc=0.500000, cost=0.696728, test acc=0.544207, cost=0.690230, disagree_f1=0.433517, agree_f1=0.618710, average_f1=0.526114
BATCH 287 training acc=0.500000, cost=0.700408, test acc=0.563181, cost=0.690034, disagree_f1=0.512613, agree_f1=0.604243, average_f1=0.558428
BATCH 288 training acc=0.468750, cost=0.696689, test acc=0.563989, cost=0.689912, disagree_f1=0.557014, agree_f1=0.570747, average_f1=0.563881
BATCH 289 training acc=0.500000, cost=0.692204, test acc=0.571457, cost=0.689621, disagree_f1=0.597230, agree_f1=0.542161, average_f1=0.569696
BATCH 290 training acc=0.468750, cost=0.691016, test acc=0.577917, cost=0.689246, disagree_f1=0.635269, agree_f1=0.499162, average_f1=0.567216
BATCH 291 training acc=0.531250, cost=0.696237, test acc=0.570044, cost=0.688889, disagree_f1=0.655674, agree_f1=0.427727, average_f1=0.541701
BATCH 292 training acc=0.687500, cost=0.681827, test acc=0.553694, cost=0.688452, disagree_f1=0.668565, agree_f1=0.316960, average_f1=0.492763
BATCH 293 training acc=0.531250, cost=0.690469, test acc=0.546629, cost=0.688134, disagree_f1=0.683394, agree_f1=0.201848, average_f1=0.442621
BATCH 294 training acc=0.406250, cost=0.698227, test acc=0.542996, cost=0.687888, disagree_f1=0.685031, agree_f1=0.167647, average_f1=0.426339
BATCH 295 training acc=0.531250, cost=0.691188, test acc=0.544812, cost=0.687530, disagree_f1=0.683598, agree_f1=0.189141, average_f1=0.436369
BATCH 296 training acc=0.531250, cost=0.688796, test acc=0.547840, cost=0.687171, disagree_f1=0.681093, agree_f1=0.223301, average_f1=0.452197
BATCH 297 training acc=0.468750, cost=0.696818, test acc=0.551070, cost=0.686869, disagree_f1=0.679539, agree_f1=0.250674, average_f1=0.465106
BATCH 298 training acc=0.625000, cost=0.682694, test acc=0.549253, cost=0.686584, disagree_f1=0.680863, agree_f1=0.232910, average_f1=0.456886
BATCH 299 training acc=0.437500, cost=0.699090, test acc=0.547436, cost=0.686363, disagree_f1=0.679989, agree_f1=0.227429, average_f1=0.453709
BATCH 300 training acc=0.531250, cost=0.684645, test acc=0.544207, cost=0.686112, disagree_f1=0.679716, agree_f1=0.209937, average_f1=0.444827
BATCH 301 training acc=0.500000, cost=0.689824, test acc=0.544812, cost=0.685817, disagree_f1=0.680640, agree_f1=0.207938, average_f1=0.444289
BATCH 302 training acc=0.531250, cost=0.686326, test acc=0.546427, cost=0.685426, disagree_f1=0.679960, agree_f1=0.221683, average_f1=0.450822
BATCH 303 training acc=0.750000, cost=0.657034, test acc=0.544409, cost=0.684940, disagree_f1=0.680538, agree_f1=0.206120, average_f1=0.443329
BATCH 304 training acc=0.531250, cost=0.693032, test acc=0.544409, cost=0.684464, disagree_f1=0.680447, agree_f1=0.206678, average_f1=0.443563
BATCH 305 training acc=0.500000, cost=0.674873, test acc=0.546225, cost=0.683866, disagree_f1=0.680046, agree_f1=0.219986, average_f1=0.450016
BATCH 306 training acc=0.468750, cost=0.697652, test acc=0.551675, cost=0.683194, disagree_f1=0.678721, agree_f1=0.258431, average_f1=0.468576
BATCH 307 training acc=0.593750, cost=0.684096, test acc=0.553088, cost=0.682564, disagree_f1=0.673644, agree_f1=0.291293, average_f1=0.482469
BATCH 308 training acc=0.593750, cost=0.683253, test acc=0.551474, cost=0.682024, disagree_f1=0.666166, agree_f1=0.316728, average_f1=0.491447
BATCH 309 training acc=0.468750, cost=0.684087, test acc=0.553088, cost=0.681598, disagree_f1=0.660949, agree_f1=0.344583, average_f1=0.502766
BATCH 310 training acc=0.437500, cost=0.696333, test acc=0.557933, cost=0.681312, disagree_f1=0.652932, agree_f1=0.391329, average_f1=0.522130
BATCH 311 training acc=0.687500, cost=0.673886, test acc=0.559548, cost=0.681347, disagree_f1=0.646353, agree_f1=0.416265, average_f1=0.531309
BATCH 312 training acc=0.437500, cost=0.709439, test acc=0.560355, cost=0.680391, disagree_f1=0.655271, agree_f1=0.393315, average_f1=0.524293
BATCH 313 training acc=0.656250, cost=0.661650, test acc=0.564191, cost=0.680358, disagree_f1=0.642845, agree_f1=0.441108, average_f1=0.541977
BATCH 314 training acc=0.625000, cost=0.682637, test acc=0.567824, cost=0.679504, disagree_f1=0.644175, agree_f1=0.449756, average_f1=0.546965
BATCH 315 training acc=0.625000, cost=0.645862, test acc=0.574082, cost=0.678649, disagree_f1=0.646092, agree_f1=0.465281, average_f1=0.555687
BATCH 316 training acc=0.625000, cost=0.691055, test acc=0.574283, cost=0.676875, disagree_f1=0.665716, agree_f1=0.414004, average_f1=0.539860
