BATCH 759 training acc=0.906250, cost=0.259521, test acc=0.789506, cost=0.447146, disagree_f1=0.812915, agree_f1=0.759400, average_f1=0.786158
BATCH 760 training acc=0.843750, cost=0.407255, test acc=0.794147, cost=0.441893, disagree_f1=0.812362, agree_f1=0.772016, average_f1=0.792189
BATCH 761 training acc=0.843750, cost=0.350396, test acc=0.795156, cost=0.440266, disagree_f1=0.806851, agree_f1=0.781955, average_f1=0.794403
BATCH 762 training acc=0.937500, cost=0.183393, test acc=0.791927, cost=0.448599, disagree_f1=0.796687, agree_f1=0.786939, average_f1=0.791813
BATCH 763 training acc=0.750000, cost=0.420841, test acc=0.788698, cost=0.455044, disagree_f1=0.791060, agree_f1=0.786283, average_f1=0.788671
BATCH 764 training acc=0.937500, cost=0.297887, test acc=0.788093, cost=0.456051, disagree_f1=0.791914, agree_f1=0.784128, average_f1=0.788021
BATCH 765 training acc=0.843750, cost=0.257448, test acc=0.786075, cost=0.463018, disagree_f1=0.788845, agree_f1=0.783231, average_f1=0.786038
BATCH 766 training acc=0.875000, cost=0.285932, test acc=0.784460, cost=0.471696, disagree_f1=0.784330, agree_f1=0.784591, average_f1=0.784460
BATCH 767 training acc=0.843750, cost=0.277197, test acc=0.785469, cost=0.476111, disagree_f1=0.785556, agree_f1=0.785383, average_f1=0.785469
BATCH 768 training acc=0.906250, cost=0.277580, test acc=0.785066, cost=0.478766, disagree_f1=0.787043, agree_f1=0.783052, average_f1=0.785047
BATCH 769 training acc=0.906250, cost=0.245229, test acc=0.787891, cost=0.476482, disagree_f1=0.794606, agree_f1=0.780722, average_f1=0.787664
BATCH 770 training acc=0.812500, cost=0.470718, test acc=0.786075, cost=0.477059, disagree_f1=0.799698, agree_f1=0.770463, average_f1=0.785081
BATCH 771 training acc=0.906250, cost=0.393180, test acc=0.784258, cost=0.483394, disagree_f1=0.803889, agree_f1=0.760260, average_f1=0.782075
BATCH 772 training acc=0.750000, cost=0.392989, test acc=0.778809, cost=0.494824, disagree_f1=0.804286, agree_f1=0.745708, average_f1=0.774997
BATCH 773 training acc=0.781250, cost=0.460779, test acc=0.774369, cost=0.503370, disagree_f1=0.803584, agree_f1=0.734945, average_f1=0.769265
BATCH 774 training acc=0.843750, cost=0.321256, test acc=0.769122, cost=0.517294, disagree_f1=0.803706, agree_f1=0.719745, average_f1=0.761726
BATCH 775 training acc=0.687500, cost=0.614957, test acc=0.769122, cost=0.517803, disagree_f1=0.805641, agree_f1=0.715706, average_f1=0.760673
BATCH 776 training acc=0.875000, cost=0.276186, test acc=0.771948, cost=0.506753, disagree_f1=0.807233, agree_f1=0.720850, average_f1=0.764041
BATCH 777 training acc=0.718750, cost=0.440865, test acc=0.781837, cost=0.487623, disagree_f1=0.812098, agree_f1=0.739957, average_f1=0.776027
BATCH 778 training acc=0.687500, cost=0.506285, test acc=0.784460, cost=0.475627, disagree_f1=0.812566, agree_f1=0.746439, average_f1=0.779502
BATCH 779 training acc=0.781250, cost=0.540469, test acc=0.788900, cost=0.461313, disagree_f1=0.811735, agree_f1=0.759761, average_f1=0.785748
BATCH 780 training acc=0.843750, cost=0.371463, test acc=0.795156, cost=0.454711, disagree_f1=0.810316, agree_f1=0.777363, average_f1=0.793840
BATCH 781 training acc=0.812500, cost=0.396249, test acc=0.794551, cost=0.461084, disagree_f1=0.802713, agree_f1=0.785684, average_f1=0.794199
BATCH 782 training acc=0.875000, cost=0.273619, test acc=0.781231, cost=0.484693, disagree_f1=0.779046, agree_f1=0.783373, average_f1=0.781210
BATCH 783 training acc=0.843750, cost=0.320377, test acc=0.774369, cost=0.504088, disagree_f1=0.765027, agree_f1=0.782997, average_f1=0.774012
BATCH 784 training acc=0.812500, cost=0.435564, test acc=0.771948, cost=0.507718, disagree_f1=0.760695, agree_f1=0.782190, average_f1=0.771442
BATCH 785 training acc=0.875000, cost=0.419633, test acc=0.774975, cost=0.495921, disagree_f1=0.766785, agree_f1=0.782609, average_f1=0.774697
BATCH 786 training acc=0.812500, cost=0.486220, test acc=0.779818, cost=0.474750, disagree_f1=0.778747, agree_f1=0.780880, average_f1=0.779813
BATCH 787 training acc=0.750000, cost=0.465856, test acc=0.791927, cost=0.454607, disagree_f1=0.798199, agree_f1=0.785253, average_f1=0.791726
BATCH 788 training acc=0.906250, cost=0.253070, test acc=0.796367, cost=0.446096, disagree_f1=0.806222, agree_f1=0.785456, average_f1=0.795839
BATCH 789 training acc=0.968750, cost=0.254390, test acc=0.800404, cost=0.441323, disagree_f1=0.814203, agree_f1=0.784391, average_f1=0.799297
BATCH 790 training acc=0.875000, cost=0.272352, test acc=0.797578, cost=0.441491, disagree_f1=0.815997, agree_f1=0.775062, average_f1=0.795529
BATCH 791 training acc=0.781250, cost=0.419422, test acc=0.795156, cost=0.444310, disagree_f1=0.816754, agree_f1=0.767788, average_f1=0.792271
BATCH 792 training acc=0.875000, cost=0.280837, test acc=0.794349, cost=0.444552, disagree_f1=0.816363, agree_f1=0.766338, average_f1=0.791351
BATCH 793 training acc=0.937500, cost=0.227079, test acc=0.795762, cost=0.443274, disagree_f1=0.816134, agree_f1=0.770313, average_f1=0.793223
BATCH 794 training acc=0.843750, cost=0.400668, test acc=0.801009, cost=0.439588, disagree_f1=0.817069, agree_f1=0.781858, average_f1=0.799464
BATCH 795 training acc=0.781250, cost=0.392231, test acc=0.802220, cost=0.437273, disagree_f1=0.815789, agree_f1=0.786492, average_f1=0.801141
BATCH 796 training acc=0.875000, cost=0.329025, test acc=0.803229, cost=0.436676, disagree_f1=0.816557, agree_f1=0.787813, average_f1=0.802185
BATCH 797 training acc=0.812500, cost=0.456247, test acc=0.803835, cost=0.436326, disagree_f1=0.815909, agree_f1=0.790065, average_f1=0.802987
BATCH 798 training acc=0.906250, cost=0.301151, test acc=0.803431, cost=0.439135, disagree_f1=0.811969, agree_f1=0.794080, average_f1=0.803025
BATCH 799 training acc=0.843750, cost=0.326402, test acc=0.796569, cost=0.450832, disagree_f1=0.799123, agree_f1=0.793949, average_f1=0.796536
BATCH 800 training acc=0.781250, cost=0.456527, test acc=0.788698, cost=0.475964, disagree_f1=0.782464, agree_f1=0.794585, average_f1=0.788525
BATCH 801 training acc=0.593750, cost=0.643740, test acc=0.783451, cost=0.491078, disagree_f1=0.772332, agree_f1=0.793535, average_f1=0.782933
BATCH 802 training acc=0.875000, cost=0.536299, test acc=0.782442, cost=0.492090, disagree_f1=0.770541, agree_f1=0.793170, average_f1=0.781855
BATCH 803 training acc=0.968750, cost=0.200752, test acc=0.787084, cost=0.484685, disagree_f1=0.777754, agree_f1=0.795661, average_f1=0.786708
BATCH 804 training acc=0.812500, cost=0.382752, test acc=0.793946, cost=0.465774, disagree_f1=0.790220, agree_f1=0.797541, average_f1=0.793880
BATCH 805 training acc=0.937500, cost=0.202195, test acc=0.794551, cost=0.460461, disagree_f1=0.792668, agree_f1=0.796400, average_f1=0.794534
BATCH 806 training acc=0.906250, cost=0.228268, test acc=0.801211, cost=0.449741, disagree_f1=0.803746, agree_f1=0.798610, average_f1=0.801178
BATCH 807 training acc=0.875000, cost=0.327670, test acc=0.800202, cost=0.449564, disagree_f1=0.803415, agree_f1=0.796881, average_f1=0.800148
BATCH 808 training acc=0.906250, cost=0.322689, test acc=0.804642, cost=0.444959, disagree_f1=0.810642, agree_f1=0.798249, average_f1=0.804445
BATCH 809 training acc=0.781250, cost=0.430210, test acc=0.804238, cost=0.442552, disagree_f1=0.812379, agree_f1=0.795359, average_f1=0.803869
BATCH 810 training acc=0.843750, cost=0.288749, test acc=0.806054, cost=0.442690, disagree_f1=0.818850, agree_f1=0.791314, average_f1=0.805082
BATCH 811 training acc=0.812500, cost=0.488405, test acc=0.805045, cost=0.447507, disagree_f1=0.821244, agree_f1=0.785619, average_f1=0.803431
BATCH 812 training acc=0.812500, cost=0.369200, test acc=0.800807, cost=0.453024, disagree_f1=0.819198, agree_f1=0.778252, average_f1=0.798725
BATCH 813 training acc=0.875000, cost=0.429615, test acc=0.797780, cost=0.459020, disagree_f1=0.817752, agree_f1=0.772892, average_f1=0.795322
BATCH 814 training acc=0.812500, cost=0.329386, test acc=0.796367, cost=0.466735, disagree_f1=0.818493, agree_f1=0.768099, average_f1=0.793296
BATCH 815 training acc=0.750000, cost=0.527376, test acc=0.795560, cost=0.466813, disagree_f1=0.818165, agree_f1=0.766536, average_f1=0.792351
BATCH 816 training acc=0.937500, cost=0.167718, test acc=0.792331, cost=0.474814, disagree_f1=0.817973, agree_f1=0.758280, average_f1=0.788127
BATCH 817 training acc=0.875000, cost=0.399900, test acc=0.786680, cost=0.482009, disagree_f1=0.816652, agree_f1=0.744994, average_f1=0.780823
BATCH 818 training acc=0.968750, cost=0.212128, test acc=0.787891, cost=0.481226, disagree_f1=0.818135, agree_f1=0.745582, average_f1=0.781858
BATCH 819 training acc=0.875000, cost=0.214804, test acc=0.791120, cost=0.470410, disagree_f1=0.819151, agree_f1=0.752806, average_f1=0.785979
BATCH 820 training acc=0.812500, cost=0.431142, test acc=0.797578, cost=0.452938, disagree_f1=0.821180, agree_f1=0.766798, average_f1=0.793989
BATCH 821 training acc=0.843750, cost=0.335646, test acc=0.801816, cost=0.442823, disagree_f1=0.820803, agree_f1=0.778330, average_f1=0.799566
BATCH 822 training acc=0.750000, cost=0.542350, test acc=0.801009, cost=0.437015, disagree_f1=0.813540, agree_f1=0.786672, average_f1=0.800106
BATCH 823 training acc=0.843750, cost=0.385139, test acc=0.803431, cost=0.439918, disagree_f1=0.810358, agree_f1=0.795978, average_f1=0.803168
BATCH 824 training acc=0.843750, cost=0.330083, test acc=0.799798, cost=0.455516, disagree_f1=0.798456, agree_f1=0.801123, average_f1=0.799789
BATCH 825 training acc=0.812500, cost=0.386688, test acc=0.788496, cost=0.486217, disagree_f1=0.777589, agree_f1=0.798384, average_f1=0.787987
BATCH 826 training acc=0.843750, cost=0.343498, test acc=0.778406, cost=0.517803, disagree_f1=0.760157, agree_f1=0.794074, average_f1=0.777115
BATCH 827 training acc=0.625000, cost=0.838637, test acc=0.766902, cost=0.535178, disagree_f1=0.742590, agree_f1=0.787018, average_f1=0.764804
BATCH 828 training acc=0.781250, cost=0.667795, test acc=0.767306, cost=0.530257, disagree_f1=0.742461, agree_f1=0.787778, average_f1=0.765120
BATCH 829 training acc=0.812500, cost=0.452148, test acc=0.778002, cost=0.506781, disagree_f1=0.759720, agree_f1=0.793698, average_f1=0.776709
BATCH 830 training acc=0.687500, cost=0.630535, test acc=0.787891, cost=0.474321, disagree_f1=0.778036, agree_f1=0.796908, average_f1=0.787472
BATCH 831 training acc=0.968750, cost=0.143970, test acc=0.798184, cost=0.454070, disagree_f1=0.795334, agree_f1=0.800955, average_f1=0.798145
BATCH 832 training acc=0.812500, cost=0.426772, test acc=0.802624, cost=0.434029, disagree_f1=0.807934, agree_f1=0.797011, average_f1=0.802473
BATCH 833 training acc=0.937500, cost=0.220874, test acc=0.801413, cost=0.426825, disagree_f1=0.812714, agree_f1=0.788660, average_f1=0.800687
BATCH 834 training acc=0.906250, cost=0.248874, test acc=0.803027, cost=0.425917, disagree_f1=0.817023, agree_f1=0.786713, average_f1=0.801868
BATCH 835 training acc=0.812500, cost=0.361138, test acc=0.803633, cost=0.424392, disagree_f1=0.817346, agree_f1=0.787694, average_f1=0.802520
BATCH 836 training acc=0.937500, cost=0.207344, test acc=0.804440, cost=0.423247, disagree_f1=0.819587, agree_f1=0.786517, average_f1=0.803052
BATCH 837 training acc=0.875000, cost=0.263611, test acc=0.804440, cost=0.424612, disagree_f1=0.823401, agree_f1=0.780918, average_f1=0.802159
BATCH 838 training acc=0.875000, cost=0.320429, test acc=0.803027, cost=0.426190, disagree_f1=0.823380, agree_f1=0.777372, average_f1=0.800376
BATCH 839 training acc=0.937500, cost=0.235962, test acc=0.807064, cost=0.424049, disagree_f1=0.825484, agree_f1=0.784296, average_f1=0.804890
BATCH 840 training acc=0.875000, cost=0.263794, test acc=0.810494, cost=0.421193, disagree_f1=0.825756, agree_f1=0.792303, average_f1=0.809029
BATCH 841 training acc=0.906250, cost=0.302660, test acc=0.813118, cost=0.421248, disagree_f1=0.825678, agree_f1=0.798608, average_f1=0.812143
BATCH 842 training acc=0.843750, cost=0.338100, test acc=0.809284, cost=0.428158, disagree_f1=0.816469, agree_f1=0.801512, average_f1=0.808991
BATCH 843 training acc=0.843750, cost=0.411029, test acc=0.805247, cost=0.445501, disagree_f1=0.805796, agree_f1=0.804695, average_f1=0.805246
BATCH 844 training acc=0.812500, cost=0.289183, test acc=0.800202, cost=0.461161, disagree_f1=0.797546, agree_f1=0.802789, average_f1=0.800167
BATCH 845 training acc=0.781250, cost=0.524834, test acc=0.800000, cost=0.465316, disagree_f1=0.796968, agree_f1=0.802943, average_f1=0.799955
BATCH 846 training acc=0.843750, cost=0.349302, test acc=0.799193, cost=0.462684, disagree_f1=0.797146, agree_f1=0.801199, average_f1=0.799172
BATCH 847 training acc=0.812500, cost=0.365963, test acc=0.801413, cost=0.450501, disagree_f1=0.804762, agree_f1=0.797947, average_f1=0.801354
BATCH 848 training acc=0.875000, cost=0.267984, test acc=0.805045, cost=0.441097, disagree_f1=0.814159, agree_f1=0.794992, average_f1=0.804575
BATCH 849 training acc=0.843750, cost=0.450252, test acc=0.803835, cost=0.438402, disagree_f1=0.820266, agree_f1=0.784096, average_f1=0.802181
BATCH 850 training acc=0.781250, cost=0.470165, test acc=0.799193, cost=0.444904, disagree_f1=0.821589, agree_f1=0.770367, average_f1=0.795978
BATCH 851 training acc=0.875000, cost=0.291374, test acc=0.797376, cost=0.452900, disagree_f1=0.823302, agree_f1=0.762535, average_f1=0.792919
BATCH 852 training acc=0.812500, cost=0.366527, test acc=0.797780, cost=0.451107, disagree_f1=0.823840, agree_f1=0.762672, average_f1=0.793256
BATCH 853 training acc=0.937500, cost=0.166267, test acc=0.798991, cost=0.445933, disagree_f1=0.823529, agree_f1=0.766526, average_f1=0.795028
BATCH 854 training acc=0.843750, cost=0.467246, test acc=0.805449, cost=0.435435, disagree_f1=0.826056, agree_f1=0.779304, average_f1=0.802680
BATCH 855 training acc=0.875000, cost=0.286475, test acc=0.808678, cost=0.425918, disagree_f1=0.824769, agree_f1=0.789333, average_f1=0.807051
BATCH 856 training acc=0.812500, cost=0.442414, test acc=0.813320, cost=0.424669, disagree_f1=0.822627, agree_f1=0.802982, average_f1=0.812804
BATCH 857 training acc=0.937500, cost=0.277054, test acc=0.808073, cost=0.440679, disagree_f1=0.809762, agree_f1=0.806353, average_f1=0.808058
BATCH 858 training acc=0.718750, cost=0.566710, test acc=0.800605, cost=0.457763, disagree_f1=0.795868, agree_f1=0.805128, average_f1=0.800498
BATCH 859 training acc=0.812500, cost=0.462667, test acc=0.796569, cost=0.469058, disagree_f1=0.787521, agree_f1=0.804878, average_f1=0.796200
BATCH 860 training acc=0.843750, cost=0.440731, test acc=0.796569, cost=0.469065, disagree_f1=0.786892, agree_f1=0.805405, average_f1=0.796149
BATCH 861 training acc=0.656250, cost=0.645783, test acc=0.799193, cost=0.457807, disagree_f1=0.791448, agree_f1=0.806383, average_f1=0.798915
BATCH 862 training acc=0.937500, cost=0.230542, test acc=0.802422, cost=0.442436, disagree_f1=0.798269, agree_f1=0.806407, average_f1=0.802338
BATCH 863 training acc=0.875000, cost=0.405412, test acc=0.804036, cost=0.433759, disagree_f1=0.802119, agree_f1=0.805916, average_f1=0.804018
BATCH 864 training acc=0.843750, cost=0.351279, test acc=0.804036, cost=0.429234, disagree_f1=0.804036, agree_f1=0.804036, average_f1=0.804036
BATCH 865 training acc=0.781250, cost=0.467739, test acc=0.811504, cost=0.420806, disagree_f1=0.815997, agree_f1=0.806785, average_f1=0.811391
BATCH 866 training acc=0.906250, cost=0.247768, test acc=0.816549, cost=0.415469, disagree_f1=0.826095, agree_f1=0.805894, average_f1=0.815994
BATCH 867 training acc=0.812500, cost=0.322660, test acc=0.809082, cost=0.417570, disagree_f1=0.824490, agree_f1=0.790708, average_f1=0.807599
BATCH 868 training acc=0.812500, cost=0.396907, test acc=0.802624, cost=0.427823, disagree_f1=0.825232, agree_f1=0.773296, average_f1=0.799264
BATCH 869 training acc=0.750000, cost=0.390355, test acc=0.795964, cost=0.439003, disagree_f1=0.823468, agree_f1=0.758307, average_f1=0.790888
BATCH 870 training acc=0.812500, cost=0.426077, test acc=0.787286, cost=0.449170, disagree_f1=0.819397, agree_f1=0.741286, average_f1=0.780342
BATCH 871 training acc=0.781250, cost=0.352063, test acc=0.787286, cost=0.452758, disagree_f1=0.820259, agree_f1=0.739496, average_f1=0.779878
BATCH 872 training acc=0.812500, cost=0.314761, test acc=0.788698, cost=0.449446, disagree_f1=0.820688, agree_f1=0.742815, average_f1=0.781752
BATCH 873 training acc=0.843750, cost=0.278451, test acc=0.796771, cost=0.439278, disagree_f1=0.824900, agree_f1=0.757874, average_f1=0.791387
BATCH 874 training acc=0.781250, cost=0.473863, test acc=0.802825, cost=0.426751, disagree_f1=0.825130, agree_f1=0.774000, average_f1=0.799565
BATCH 875 training acc=0.906250, cost=0.282178, test acc=0.808678, cost=0.422782, disagree_f1=0.827385, agree_f1=0.785423, average_f1=0.806404
BATCH 876 training acc=0.906250, cost=0.290026, test acc=0.810293, cost=0.422268, disagree_f1=0.827269, agree_f1=0.789615, average_f1=0.808442
BATCH 877 training acc=0.781250, cost=0.391120, test acc=0.810494, cost=0.420987, disagree_f1=0.826336, agree_f1=0.791472, average_f1=0.808904
BATCH 878 training acc=0.843750, cost=0.336336, test acc=0.812109, cost=0.418450, disagree_f1=0.825427, agree_f1=0.796592, average_f1=0.811009
BATCH 879 training acc=0.812500, cost=0.382055, test acc=0.813925, cost=0.416927, disagree_f1=0.824781, agree_f1=0.801635, average_f1=0.813208
BATCH 880 training acc=0.906250, cost=0.346410, test acc=0.814329, cost=0.417400, disagree_f1=0.823009, agree_f1=0.804754, average_f1=0.813881
BATCH 881 training acc=0.781250, cost=0.439463, test acc=0.811907, cost=0.422275, disagree_f1=0.817327, agree_f1=0.806156, average_f1=0.811741
BATCH 882 training acc=0.875000, cost=0.259307, test acc=0.805853, cost=0.433348, disagree_f1=0.807446, agree_f1=0.804233, average_f1=0.805839
BATCH 883 training acc=0.906250, cost=0.259903, test acc=0.800404, cost=0.442558, disagree_f1=0.798533, agree_f1=0.802240, average_f1=0.800386
BATCH 884 training acc=0.812500, cost=0.576323, test acc=0.802422, cost=0.443597, disagree_f1=0.800408, agree_f1=0.804396, average_f1=0.802402
