Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.709982, test acc=0.664891, cost=0.629442, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 660 training acc=0.843750, cost=0.370527, test acc=0.775748, cost=0.487833, disagree_f1=0.843595, agree_f1=0.603943, average_f1=0.723769
BATCH 661 training acc=0.812500, cost=0.491704, test acc=0.776002, cost=0.492232, disagree_f1=0.845494, agree_f1=0.592900, average_f1=0.719197
BATCH 662 training acc=0.812500, cost=0.434541, test acc=0.773212, cost=0.496120, disagree_f1=0.844359, agree_f1=0.582243, average_f1=0.713301
BATCH 663 training acc=0.781250, cost=0.508601, test acc=0.772958, cost=0.497607, disagree_f1=0.843723, agree_f1=0.585072, average_f1=0.714397
BATCH 664 training acc=0.750000, cost=0.476205, test acc=0.770167, cost=0.496688, disagree_f1=0.840155, agree_f1=0.591155, average_f1=0.715655
BATCH 665 training acc=0.718750, cost=0.717582, test acc=0.769660, cost=0.493411, disagree_f1=0.836867, agree_f1=0.608283, average_f1=0.722575
BATCH 666 training acc=0.750000, cost=0.495974, test acc=0.768392, cost=0.494858, disagree_f1=0.833849, agree_f1=0.617832, average_f1=0.725840
BATCH 667 training acc=0.875000, cost=0.435232, test acc=0.763064, cost=0.498815, disagree_f1=0.825941, agree_f1=0.629071, average_f1=0.727506
BATCH 668 training acc=0.687500, cost=0.605755, test acc=0.755200, cost=0.505809, disagree_f1=0.814673, agree_f1=0.639522, average_f1=0.727097
BATCH 669 training acc=0.781250, cost=0.377227, test acc=0.752156, cost=0.508797, disagree_f1=0.810033, agree_f1=0.643561, average_f1=0.726797
BATCH 670 training acc=0.812500, cost=0.419072, test acc=0.754439, cost=0.506083, disagree_f1=0.812403, agree_f1=0.644640, average_f1=0.728522
BATCH 671 training acc=0.812500, cost=0.428444, test acc=0.758245, cost=0.500820, disagree_f1=0.816766, agree_f1=0.644801, average_f1=0.730783
BATCH 672 training acc=0.781250, cost=0.424622, test acc=0.763572, cost=0.493636, disagree_f1=0.824416, agree_f1=0.638199, average_f1=0.731307
BATCH 673 training acc=0.781250, cost=0.562626, test acc=0.767123, cost=0.488742, disagree_f1=0.830000, agree_f1=0.630435, average_f1=0.730217
BATCH 674 training acc=0.718750, cost=0.484909, test acc=0.770928, cost=0.487116, disagree_f1=0.834646, agree_f1=0.627322, average_f1=0.730984
BATCH 675 training acc=0.687500, cost=0.680014, test acc=0.773212, cost=0.486263, disagree_f1=0.836443, agree_f1=0.630273, average_f1=0.733358
BATCH 676 training acc=0.843750, cost=0.432876, test acc=0.772197, cost=0.486388, disagree_f1=0.835892, agree_f1=0.627695, average_f1=0.731793
BATCH 677 training acc=0.843750, cost=0.332052, test acc=0.771182, cost=0.487243, disagree_f1=0.835221, agree_f1=0.625726, average_f1=0.730474
BATCH 678 training acc=0.687500, cost=0.575048, test acc=0.771436, cost=0.488427, disagree_f1=0.833978, agree_f1=0.633293, average_f1=0.733635
BATCH 679 training acc=0.718750, cost=0.456096, test acc=0.770167, cost=0.490844, disagree_f1=0.831033, agree_f1=0.640761, average_f1=0.735897
BATCH 680 training acc=0.750000, cost=0.414903, test acc=0.770928, cost=0.492386, disagree_f1=0.831624, agree_f1=0.641809, average_f1=0.736716
BATCH 681 training acc=0.875000, cost=0.358342, test acc=0.768899, cost=0.494953, disagree_f1=0.830069, agree_f1=0.638922, average_f1=0.734495
BATCH 682 training acc=0.843750, cost=0.415266, test acc=0.767377, cost=0.498146, disagree_f1=0.829902, agree_f1=0.632170, average_f1=0.731036
BATCH 683 training acc=0.812500, cost=0.429884, test acc=0.765094, cost=0.502310, disagree_f1=0.826657, agree_f1=0.635720, average_f1=0.731188
BATCH 684 training acc=0.812500, cost=0.440105, test acc=0.765601, cost=0.507455, disagree_f1=0.825331, agree_f1=0.643793, average_f1=0.734562
BATCH 685 training acc=0.812500, cost=0.481464, test acc=0.763318, cost=0.510579, disagree_f1=0.824327, agree_f1=0.637388, average_f1=0.730858
BATCH 686 training acc=0.718750, cost=0.652920, test acc=0.765094, cost=0.511436, disagree_f1=0.826851, agree_f1=0.634858, average_f1=0.730855
BATCH 687 training acc=0.656250, cost=0.569432, test acc=0.764840, cost=0.511996, disagree_f1=0.829124, agree_f1=0.623017, average_f1=0.726071
BATCH 688 training acc=0.687500, cost=0.553717, test acc=0.764840, cost=0.510534, disagree_f1=0.829564, agree_f1=0.620859, average_f1=0.725212
BATCH 689 training acc=0.906250, cost=0.337771, test acc=0.763064, cost=0.509908, disagree_f1=0.829375, agree_f1=0.612448, average_f1=0.720912
BATCH 690 training acc=0.781250, cost=0.485699, test acc=0.765601, cost=0.506876, disagree_f1=0.831079, agree_f1=0.617233, average_f1=0.724156
BATCH 691 training acc=0.812500, cost=0.476841, test acc=0.765601, cost=0.504946, disagree_f1=0.831633, agree_f1=0.614357, average_f1=0.722995
BATCH 692 training acc=0.656250, cost=0.714227, test acc=0.766362, cost=0.503030, disagree_f1=0.833182, agree_f1=0.610241, average_f1=0.721712
BATCH 693 training acc=0.750000, cost=0.451434, test acc=0.767377, cost=0.498468, disagree_f1=0.833121, agree_f1=0.616157, average_f1=0.724639
BATCH 694 training acc=0.781250, cost=0.404369, test acc=0.766362, cost=0.496544, disagree_f1=0.831904, agree_f1=0.617048, average_f1=0.724476
BATCH 695 training acc=0.812500, cost=0.483840, test acc=0.765855, cost=0.493698, disagree_f1=0.830424, agree_f1=0.621876, average_f1=0.726150
BATCH 696 training acc=0.687500, cost=0.667480, test acc=0.765601, cost=0.491940, disagree_f1=0.828253, agree_f1=0.630990, average_f1=0.729622
BATCH 697 training acc=0.843750, cost=0.449916, test acc=0.769660, cost=0.491736, disagree_f1=0.830280, agree_f1=0.641673, average_f1=0.735977
BATCH 698 training acc=0.625000, cost=0.654496, test acc=0.766616, cost=0.493238, disagree_f1=0.826546, agree_f1=0.643411, average_f1=0.734978
BATCH 699 training acc=0.781250, cost=0.496794, test acc=0.766109, cost=0.493828, disagree_f1=0.826496, agree_f1=0.641245, average_f1=0.733871
BATCH 700 training acc=0.781250, cost=0.439138, test acc=0.766870, cost=0.493003, disagree_f1=0.828577, agree_f1=0.635751, average_f1=0.732164
BATCH 701 training acc=0.687500, cost=0.631273, test acc=0.772704, cost=0.491228, disagree_f1=0.835536, agree_f1=0.632184, average_f1=0.733860
BATCH 702 training acc=0.687500, cost=0.573831, test acc=0.771436, cost=0.490115, disagree_f1=0.837804, agree_f1=0.613139, average_f1=0.725471
BATCH 703 training acc=0.875000, cost=0.369859, test acc=0.767884, cost=0.490400, disagree_f1=0.838653, agree_f1=0.586534, average_f1=0.712593
BATCH 704 training acc=0.843750, cost=0.395595, test acc=0.764079, cost=0.493930, disagree_f1=0.839489, agree_f1=0.555024, average_f1=0.697257
BATCH 705 training acc=0.781250, cost=0.470860, test acc=0.759513, cost=0.497731, disagree_f1=0.837949, agree_f1=0.533923, average_f1=0.685936
BATCH 706 training acc=0.718750, cost=0.573105, test acc=0.758752, cost=0.499577, disagree_f1=0.838073, agree_f1=0.527101, average_f1=0.682587
BATCH 707 training acc=0.656250, cost=0.620341, test acc=0.759259, cost=0.498352, disagree_f1=0.837972, agree_f1=0.531820, average_f1=0.684896
BATCH 708 training acc=0.812500, cost=0.420473, test acc=0.760528, cost=0.496681, disagree_f1=0.837912, agree_f1=0.541748, average_f1=0.689830
BATCH 709 training acc=0.812500, cost=0.398531, test acc=0.761796, cost=0.495128, disagree_f1=0.838076, agree_f1=0.549640, average_f1=0.693858
BATCH 710 training acc=0.843750, cost=0.495461, test acc=0.762050, cost=0.494161, disagree_f1=0.837209, agree_f1=0.557964, average_f1=0.697587
BATCH 711 training acc=0.687500, cost=0.619184, test acc=0.762303, cost=0.492759, disagree_f1=0.835816, agree_f1=0.569591, average_f1=0.702703
BATCH 712 training acc=0.750000, cost=0.472516, test acc=0.768645, cost=0.490583, disagree_f1=0.837953, agree_f1=0.595745, average_f1=0.716849
BATCH 713 training acc=0.843750, cost=0.476827, test acc=0.771182, cost=0.490201, disagree_f1=0.838813, agree_f1=0.605769, average_f1=0.722291
BATCH 714 training acc=0.843750, cost=0.363872, test acc=0.769406, cost=0.489937, disagree_f1=0.835654, agree_f1=0.613685, average_f1=0.724669
BATCH 715 training acc=0.593750, cost=0.695231, test acc=0.771436, cost=0.489768, disagree_f1=0.836271, agree_f1=0.621588, average_f1=0.728929
BATCH 716 training acc=0.656250, cost=0.552251, test acc=0.773212, cost=0.489849, disagree_f1=0.836204, agree_f1=0.631492, average_f1=0.733848
BATCH 717 training acc=0.781250, cost=0.497125, test acc=0.774480, cost=0.488985, disagree_f1=0.837209, agree_f1=0.633099, average_f1=0.735154
BATCH 718 training acc=0.812500, cost=0.457933, test acc=0.772958, cost=0.488323, disagree_f1=0.835930, agree_f1=0.631536, average_f1=0.733733
BATCH 719 training acc=0.750000, cost=0.589885, test acc=0.770167, cost=0.488233, disagree_f1=0.833578, agree_f1=0.628689, average_f1=0.731133
BATCH 720 training acc=0.843750, cost=0.494657, test acc=0.768138, cost=0.488803, disagree_f1=0.831924, agree_f1=0.626329, average_f1=0.729126
BATCH 721 training acc=0.843750, cost=0.408611, test acc=0.767884, cost=0.489037, disagree_f1=0.832079, agree_f1=0.624230, average_f1=0.728155
BATCH 722 training acc=0.687500, cost=0.548558, test acc=0.766616, cost=0.489900, disagree_f1=0.831625, agree_f1=0.619835, average_f1=0.725730
BATCH 723 training acc=0.812500, cost=0.398413, test acc=0.767123, cost=0.490940, disagree_f1=0.832114, agree_f1=0.620033, average_f1=0.726074
BATCH 724 training acc=0.718750, cost=0.480961, test acc=0.766109, cost=0.491727, disagree_f1=0.831321, agree_f1=0.618693, average_f1=0.725007
BATCH 725 training acc=0.750000, cost=0.451719, test acc=0.765094, cost=0.492036, disagree_f1=0.831452, agree_f1=0.612552, average_f1=0.722002
BATCH 726 training acc=0.718750, cost=0.570603, test acc=0.764079, cost=0.491606, disagree_f1=0.830106, agree_f1=0.614108, average_f1=0.722107
BATCH 727 training acc=0.656250, cost=0.547600, test acc=0.765601, cost=0.490952, disagree_f1=0.830396, agree_f1=0.620690, average_f1=0.725543
BATCH 728 training acc=0.875000, cost=0.356568, test acc=0.768645, cost=0.490210, disagree_f1=0.832106, agree_f1=0.628059, average_f1=0.730082
BATCH 729 training acc=0.781250, cost=0.446454, test acc=0.766616, cost=0.490013, disagree_f1=0.828422, agree_f1=0.635210, average_f1=0.731816
BATCH 730 training acc=0.781250, cost=0.433872, test acc=0.761035, cost=0.492919, disagree_f1=0.820708, agree_f1=0.641825, average_f1=0.731267
BATCH 731 training acc=0.812500, cost=0.430167, test acc=0.755961, cost=0.497361, disagree_f1=0.813131, agree_f1=0.648392, average_f1=0.730762
BATCH 732 training acc=0.718750, cost=0.624207, test acc=0.751903, cost=0.500562, disagree_f1=0.808685, agree_f1=0.647186, average_f1=0.727936
BATCH 733 training acc=0.781250, cost=0.532548, test acc=0.752917, cost=0.499881, disagree_f1=0.810358, agree_f1=0.645560, average_f1=0.727959
BATCH 734 training acc=0.812500, cost=0.362089, test acc=0.752410, cost=0.501829, disagree_f1=0.809895, agree_f1=0.645091, average_f1=0.727493
BATCH 735 training acc=0.843750, cost=0.390525, test acc=0.753932, cost=0.502677, disagree_f1=0.811943, agree_f1=0.644167, average_f1=0.728055
BATCH 736 training acc=0.843750, cost=0.452227, test acc=0.759513, cost=0.504166, disagree_f1=0.818946, agree_f1=0.641994, average_f1=0.730470
BATCH 737 training acc=0.781250, cost=0.425325, test acc=0.762050, cost=0.509386, disagree_f1=0.822079, agree_f1=0.640888, average_f1=0.731484
BATCH 738 training acc=0.718750, cost=0.578985, test acc=0.763572, cost=0.513449, disagree_f1=0.824018, agree_f1=0.639876, average_f1=0.731947
BATCH 739 training acc=0.937500, cost=0.272473, test acc=0.764333, cost=0.520947, disagree_f1=0.825343, agree_f1=0.637817, average_f1=0.731580
BATCH 740 training acc=0.875000, cost=0.315910, test acc=0.761289, cost=0.525597, disagree_f1=0.822151, agree_f1=0.637100, average_f1=0.729625
BATCH 741 training acc=0.687500, cost=0.635774, test acc=0.758245, cost=0.525657, disagree_f1=0.817886, agree_f1=0.640513, average_f1=0.729200
BATCH 742 training acc=0.750000, cost=0.558255, test acc=0.756722, cost=0.524481, disagree_f1=0.815541, agree_f1=0.642831, average_f1=0.729186
BATCH 743 training acc=0.781250, cost=0.508184, test acc=0.757484, cost=0.522152, disagree_f1=0.816647, agree_f1=0.641948, average_f1=0.729298
BATCH 744 training acc=0.781250, cost=0.601838, test acc=0.759006, cost=0.518032, disagree_f1=0.817378, agree_f1=0.645787, average_f1=0.731582
BATCH 745 training acc=0.812500, cost=0.411796, test acc=0.754439, cost=0.516084, disagree_f1=0.811526, agree_f1=0.647744, average_f1=0.729635
BATCH 746 training acc=0.750000, cost=0.445576, test acc=0.751142, cost=0.516000, disagree_f1=0.806852, agree_f1=0.650267, average_f1=0.728560
BATCH 747 training acc=0.781250, cost=0.514456, test acc=0.750634, cost=0.513286, disagree_f1=0.805693, agree_f1=0.652035, average_f1=0.728864
BATCH 748 training acc=0.687500, cost=0.598396, test acc=0.749619, cost=0.509541, disagree_f1=0.804825, agree_f1=0.650867, average_f1=0.727846
BATCH 749 training acc=0.750000, cost=0.555773, test acc=0.752410, cost=0.502198, disagree_f1=0.808627, agree_f1=0.649425, average_f1=0.729026
BATCH 750 training acc=0.843750, cost=0.384212, test acc=0.760528, cost=0.494880, disagree_f1=0.818042, agree_f1=0.649852, average_f1=0.733947
BATCH 751 training acc=0.656250, cost=0.579517, test acc=0.766616, cost=0.489052, disagree_f1=0.826546, agree_f1=0.643411, average_f1=0.734978
BATCH 752 training acc=0.718750, cost=0.573719, test acc=0.772451, cost=0.487044, disagree_f1=0.832868, agree_f1=0.643623, average_f1=0.738245
BATCH 753 training acc=0.875000, cost=0.418096, test acc=0.769406, cost=0.487400, disagree_f1=0.831822, agree_f1=0.633320, average_f1=0.732571
BATCH 754 training acc=0.812500, cost=0.427406, test acc=0.768899, cost=0.489180, disagree_f1=0.834153, agree_f1=0.618988, average_f1=0.726570
BATCH 755 training acc=0.781250, cost=0.400306, test acc=0.766362, cost=0.495502, disagree_f1=0.836325, agree_f1=0.591936, average_f1=0.714131
BATCH 756 training acc=0.843750, cost=0.381218, test acc=0.760781, cost=0.504805, disagree_f1=0.835226, agree_f1=0.563628, average_f1=0.699427
BATCH 757 training acc=0.781250, cost=0.397854, test acc=0.756722, cost=0.515132, disagree_f1=0.834854, agree_f1=0.538276, average_f1=0.686565
BATCH 758 training acc=0.843750, cost=0.463645, test acc=0.751395, cost=0.522023, disagree_f1=0.832650, agree_f1=0.516765, average_f1=0.674708
BATCH 759 training acc=0.687500, cost=0.568360, test acc=0.751142, cost=0.523465, disagree_f1=0.832565, agree_f1=0.515556, average_f1=0.674060
BATCH 760 training acc=0.750000, cost=0.526366, test acc=0.752410, cost=0.517552, disagree_f1=0.831956, agree_f1=0.529865, average_f1=0.680911
BATCH 761 training acc=0.750000, cost=0.532537, test acc=0.752917, cost=0.512959, disagree_f1=0.831196, agree_f1=0.539262, average_f1=0.685229
BATCH 762 training acc=0.875000, cost=0.417370, test acc=0.753425, cost=0.507714, disagree_f1=0.829713, agree_f1=0.553309, average_f1=0.691511
BATCH 763 training acc=0.687500, cost=0.744071, test acc=0.755708, cost=0.503547, disagree_f1=0.827882, agree_f1=0.579292, average_f1=0.703587
BATCH 764 training acc=0.812500, cost=0.502406, test acc=0.754439, cost=0.504217, disagree_f1=0.823551, agree_f1=0.596330, average_f1=0.709941
BATCH 765 training acc=0.812500, cost=0.447711, test acc=0.751142, cost=0.509659, disagree_f1=0.815010, agree_f1=0.619915, average_f1=0.717463
BATCH 766 training acc=0.750000, cost=0.443124, test acc=0.744039, cost=0.519368, disagree_f1=0.803122, agree_f1=0.634288, average_f1=0.718705
BATCH 767 training acc=0.906250, cost=0.418831, test acc=0.738458, cost=0.525663, disagree_f1=0.796044, agree_f1=0.635560, average_f1=0.715802
BATCH 768 training acc=0.687500, cost=0.503188, test acc=0.732116, cost=0.531527, disagree_f1=0.788462, agree_f1=0.634855, average_f1=0.711658
BATCH 769 training acc=0.906250, cost=0.381562, test acc=0.730594, cost=0.534360, disagree_f1=0.786060, agree_f1=0.636301, average_f1=0.711180
BATCH 770 training acc=0.718750, cost=0.564922, test acc=0.731862, cost=0.531037, disagree_f1=0.788388, agree_f1=0.634129, average_f1=0.711259
BATCH 771 training acc=0.843750, cost=0.510289, test acc=0.730340, cost=0.531425, disagree_f1=0.786589, agree_f1=0.633827, average_f1=0.710208
BATCH 772 training acc=0.625000, cost=0.595673, test acc=0.739472, cost=0.523629, disagree_f1=0.796835, agree_f1=0.636974, average_f1=0.716905
BATCH 773 training acc=0.843750, cost=0.392293, test acc=0.745307, cost=0.516240, disagree_f1=0.805351, agree_f1=0.631695, average_f1=0.718523
BATCH 774 training acc=0.687500, cost=0.607720, test acc=0.748097, cost=0.511994, disagree_f1=0.809222, agree_f1=0.629339, average_f1=0.719281
BATCH 775 training acc=0.906250, cost=0.355056, test acc=0.750634, cost=0.508279, disagree_f1=0.814213, agree_f1=0.620902, average_f1=0.717558
BATCH 776 training acc=0.781250, cost=0.406252, test acc=0.753932, cost=0.507608, disagree_f1=0.817532, agree_f1=0.622274, average_f1=0.719903
BATCH 777 training acc=0.937500, cost=0.288523, test acc=0.757230, cost=0.508356, disagree_f1=0.822152, agree_f1=0.617659, average_f1=0.719905
BATCH 778 training acc=0.718750, cost=0.471428, test acc=0.759006, cost=0.509470, disagree_f1=0.826007, agree_f1=0.608086, average_f1=0.717047
BATCH 779 training acc=0.750000, cost=0.602790, test acc=0.762050, cost=0.509824, disagree_f1=0.829144, agree_f1=0.608187, average_f1=0.718666
BATCH 780 training acc=0.718750, cost=0.624693, test acc=0.763318, cost=0.506551, disagree_f1=0.830271, agree_f1=0.609133, average_f1=0.719702
BATCH 781 training acc=0.750000, cost=0.529632, test acc=0.767377, cost=0.500982, disagree_f1=0.832389, agree_f1=0.619975, average_f1=0.726182
BATCH 782 training acc=0.781250, cost=0.505197, test acc=0.767377, cost=0.494342, disagree_f1=0.831030, agree_f1=0.626781, average_f1=0.728905
BATCH 783 training acc=0.656250, cost=0.581169, test acc=0.768138, cost=0.489908, disagree_f1=0.829922, agree_f1=0.635857, average_f1=0.732889
BATCH 784 training acc=0.781250, cost=0.574276, test acc=0.767884, cost=0.487318, disagree_f1=0.829387, agree_f1=0.637049, average_f1=0.733218
BATCH 785 training acc=0.656250, cost=0.524714, test acc=0.769660, cost=0.486000, disagree_f1=0.830534, agree_f1=0.640538, average_f1=0.735536
BATCH 786 training acc=0.906250, cost=0.432524, test acc=0.772958, cost=0.484261, disagree_f1=0.834044, agree_f1=0.640707, average_f1=0.737375
BATCH 787 training acc=0.750000, cost=0.428546, test acc=0.775495, cost=0.482657, disagree_f1=0.838238, agree_f1=0.633237, average_f1=0.735737
BATCH 788 training acc=0.875000, cost=0.392382, test acc=0.773719, cost=0.482727, disagree_f1=0.838873, agree_f1=0.620102, average_f1=0.729488
BATCH 789 training acc=0.906250, cost=0.255860, test acc=0.776256, cost=0.485229, disagree_f1=0.842781, agree_f1=0.612137, average_f1=0.727459
BATCH 790 training acc=0.687500, cost=0.438506, test acc=0.771943, cost=0.492875, disagree_f1=0.842805, agree_f1=0.584758, average_f1=0.713781
BATCH 791 training acc=0.812500, cost=0.419453, test acc=0.762050, cost=0.507540, disagree_f1=0.839384, agree_f1=0.541096, average_f1=0.690240
BATCH 792 training acc=0.781250, cost=0.450099, test acc=0.753932, cost=0.525025, disagree_f1=0.836755, agree_f1=0.500515, average_f1=0.668635
BATCH 793 training acc=0.656250, cost=0.662305, test acc=0.753932, cost=0.535222, disagree_f1=0.837901, agree_f1=0.489474, average_f1=0.663687
BATCH 794 training acc=0.812500, cost=0.478668, test acc=0.750888, cost=0.540752, disagree_f1=0.836497, agree_f1=0.477103, average_f1=0.656800
BATCH 795 training acc=0.781250, cost=0.467525, test acc=0.751649, cost=0.538946, disagree_f1=0.836534, agree_f1=0.483377, average_f1=0.659955
BATCH 796 training acc=0.562500, cost=0.945654, test acc=0.754693, cost=0.528785, disagree_f1=0.836958, agree_f1=0.504864, average_f1=0.670911
BATCH 797 training acc=0.812500, cost=0.446055, test acc=0.759767, cost=0.512013, disagree_f1=0.837536, agree_f1=0.539173, average_f1=0.688355
BATCH 798 training acc=0.718750, cost=0.596351, test acc=0.765601, cost=0.498414, disagree_f1=0.838574, agree_f1=0.572222, average_f1=0.705398
BATCH 799 training acc=0.781250, cost=0.579484, test acc=0.772197, cost=0.488161, disagree_f1=0.839872, agree_f1=0.605448, average_f1=0.722660
BATCH 800 training acc=0.843750, cost=0.415459, test acc=0.768899, cost=0.485367, disagree_f1=0.832936, agree_f1=0.625257, average_f1=0.729097
BATCH 801 training acc=0.812500, cost=0.470232, test acc=0.760020, cost=0.489786, disagree_f1=0.822114, agree_f1=0.631333, average_f1=0.726723
BATCH 802 training acc=0.687500, cost=0.506454, test acc=0.756469, cost=0.499004, disagree_f1=0.814098, agree_f1=0.647059, average_f1=0.730578
BATCH 803 training acc=0.812500, cost=0.376856, test acc=0.753171, cost=0.505535, disagree_f1=0.809178, agree_f1=0.650628, average_f1=0.729903
