Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=1.043950, test acc=0.232763, cost=2.424991, disagree_f1=0.376740, neural_f1=0.000000, agree_f1=0.038754, average_f1=0.138498
BATCH 1166 training acc=0.687500, cost=0.826492, test acc=0.690005, cost=0.756458, disagree_f1=0.606713, neural_f1=0.809647, agree_f1=0.319395, average_f1=0.578585
BATCH 1167 training acc=0.687500, cost=0.583318, test acc=0.692232, cost=0.728780, disagree_f1=0.619294, neural_f1=0.812736, agree_f1=0.367334, average_f1=0.599788
BATCH 1168 training acc=0.593750, cost=0.883502, test acc=0.692767, cost=0.705043, disagree_f1=0.618690, neural_f1=0.814547, agree_f1=0.376132, average_f1=0.603123
BATCH 1169 training acc=0.406250, cost=0.949557, test acc=0.654730, cost=0.703396, disagree_f1=0.533281, neural_f1=0.805765, agree_f1=0.404594, average_f1=0.581213
BATCH 1170 training acc=0.562500, cost=0.868511, test acc=0.647604, cost=0.699878, disagree_f1=0.527184, neural_f1=0.799479, agree_f1=0.401652, average_f1=0.576105
BATCH 1171 training acc=0.625000, cost=0.751984, test acc=0.642437, cost=0.695791, disagree_f1=0.527533, neural_f1=0.793705, agree_f1=0.397824, average_f1=0.573021
BATCH 1172 training acc=0.468750, cost=0.900733, test acc=0.634687, cost=0.699463, disagree_f1=0.525151, neural_f1=0.785000, agree_f1=0.392995, average_f1=0.567715
BATCH 1173 training acc=0.625000, cost=0.790409, test acc=0.629788, cost=0.707078, disagree_f1=0.523597, neural_f1=0.779816, agree_f1=0.389798, average_f1=0.564404
BATCH 1174 training acc=0.687500, cost=0.617900, test acc=0.627739, cost=0.715075, disagree_f1=0.523736, neural_f1=0.777269, agree_f1=0.388117, average_f1=0.563041
BATCH 1175 training acc=0.687500, cost=0.817303, test acc=0.627739, cost=0.729536, disagree_f1=0.534672, neural_f1=0.773126, agree_f1=0.385037, average_f1=0.564278
BATCH 1176 training acc=0.718750, cost=0.866510, test acc=0.617228, cost=0.762975, disagree_f1=0.528864, neural_f1=0.761479, agree_f1=0.381353, average_f1=0.557232
BATCH 1177 training acc=0.656250, cost=0.750395, test acc=0.608498, cost=0.790274, disagree_f1=0.524279, neural_f1=0.749851, agree_f1=0.380080, average_f1=0.551403
BATCH 1178 training acc=0.718750, cost=0.645462, test acc=0.599501, cost=0.820988, disagree_f1=0.521017, neural_f1=0.738554, agree_f1=0.376253, average_f1=0.545275
BATCH 1179 training acc=0.593750, cost=0.835283, test acc=0.587565, cost=0.846169, disagree_f1=0.516325, neural_f1=0.724042, agree_f1=0.370039, average_f1=0.536802
BATCH 1180 training acc=0.656250, cost=0.748457, test acc=0.580527, cost=0.867417, disagree_f1=0.513471, neural_f1=0.715439, agree_f1=0.365159, average_f1=0.531356
BATCH 1181 training acc=0.468750, cost=0.938775, test acc=0.590861, cost=0.859971, disagree_f1=0.521540, neural_f1=0.726546, agree_f1=0.369301, average_f1=0.539129
BATCH 1182 training acc=0.500000, cost=1.048640, test acc=0.598699, cost=0.842967, disagree_f1=0.526552, neural_f1=0.734077, agree_f1=0.373333, average_f1=0.544654
BATCH 1183 training acc=0.406250, cost=0.937438, test acc=0.601817, cost=0.826682, disagree_f1=0.529212, neural_f1=0.736261, agree_f1=0.374422, average_f1=0.546632
BATCH 1184 training acc=0.593750, cost=0.838934, test acc=0.606449, cost=0.818645, disagree_f1=0.535452, neural_f1=0.739938, agree_f1=0.373658, average_f1=0.549683
BATCH 1185 training acc=0.687500, cost=0.760115, test acc=0.613219, cost=0.811680, disagree_f1=0.542862, neural_f1=0.745507, agree_f1=0.376346, average_f1=0.554905
BATCH 1186 training acc=0.500000, cost=1.058029, test acc=0.617317, cost=0.797040, disagree_f1=0.543436, neural_f1=0.750192, agree_f1=0.376496, average_f1=0.556708
BATCH 1187 training acc=0.531250, cost=0.874961, test acc=0.624176, cost=0.784614, disagree_f1=0.549830, neural_f1=0.755367, agree_f1=0.381591, average_f1=0.562263
BATCH 1188 training acc=0.562500, cost=0.832004, test acc=0.627561, cost=0.767321, disagree_f1=0.549925, neural_f1=0.762901, agree_f1=0.378745, average_f1=0.563857
BATCH 1189 training acc=0.593750, cost=0.872554, test acc=0.632728, cost=0.760521, disagree_f1=0.554813, neural_f1=0.765478, agree_f1=0.384181, average_f1=0.568157
BATCH 1190 training acc=0.781250, cost=0.547420, test acc=0.643773, cost=0.742966, disagree_f1=0.559429, neural_f1=0.777621, agree_f1=0.389331, average_f1=0.575460
BATCH 1191 training acc=0.625000, cost=0.717630, test acc=0.650811, cost=0.736211, disagree_f1=0.564472, neural_f1=0.784486, agree_f1=0.389118, average_f1=0.579359
BATCH 1192 training acc=0.718750, cost=0.844954, test acc=0.662302, cost=0.722649, disagree_f1=0.577124, neural_f1=0.793963, agree_f1=0.391470, average_f1=0.587519
BATCH 1193 training acc=0.562500, cost=0.859189, test acc=0.673169, cost=0.705950, disagree_f1=0.586881, neural_f1=0.804323, agree_f1=0.392744, average_f1=0.594650
BATCH 1194 training acc=0.593750, cost=0.927681, test acc=0.681276, cost=0.694450, disagree_f1=0.592604, neural_f1=0.811657, agree_f1=0.396416, average_f1=0.600226
BATCH 1195 training acc=0.562500, cost=0.761423, test acc=0.686709, cost=0.688612, disagree_f1=0.595664, neural_f1=0.818000, agree_f1=0.397163, average_f1=0.603609
BATCH 1196 training acc=0.718750, cost=0.641704, test acc=0.689649, cost=0.693157, disagree_f1=0.596514, neural_f1=0.821997, agree_f1=0.398590, average_f1=0.605700
BATCH 1197 training acc=0.750000, cost=0.711398, test acc=0.693569, cost=0.697223, disagree_f1=0.596366, neural_f1=0.827877, agree_f1=0.399028, average_f1=0.607757
BATCH 1198 training acc=0.750000, cost=0.611825, test acc=0.700784, cost=0.700574, disagree_f1=0.601050, neural_f1=0.835793, agree_f1=0.401303, average_f1=0.612715
BATCH 1199 training acc=0.750000, cost=0.653568, test acc=0.706752, cost=0.705659, disagree_f1=0.606248, neural_f1=0.839673, agree_f1=0.407035, average_f1=0.617652
BATCH 1200 training acc=0.593750, cost=0.804026, test acc=0.711830, cost=0.704927, disagree_f1=0.606764, neural_f1=0.847378, agree_f1=0.410506, average_f1=0.621550
BATCH 1201 training acc=0.562500, cost=0.943665, test acc=0.713077, cost=0.706787, disagree_f1=0.601727, neural_f1=0.851302, agree_f1=0.414538, average_f1=0.622522
BATCH 1202 training acc=0.687500, cost=0.850329, test acc=0.718511, cost=0.700910, disagree_f1=0.602677, neural_f1=0.858268, agree_f1=0.417559, average_f1=0.626168
BATCH 1203 training acc=0.531250, cost=0.987914, test acc=0.720470, cost=0.693345, disagree_f1=0.599248, neural_f1=0.861692, agree_f1=0.420699, average_f1=0.627213
BATCH 1204 training acc=0.562500, cost=0.842735, test acc=0.721807, cost=0.687779, disagree_f1=0.596847, neural_f1=0.864135, agree_f1=0.422781, average_f1=0.627921
BATCH 1205 training acc=0.687500, cost=0.846754, test acc=0.724746, cost=0.676940, disagree_f1=0.598066, neural_f1=0.867064, agree_f1=0.425455, average_f1=0.630195
BATCH 1206 training acc=0.500000, cost=1.078549, test acc=0.730803, cost=0.664699, disagree_f1=0.606366, neural_f1=0.870658, agree_f1=0.426787, average_f1=0.634604
BATCH 1207 training acc=0.656250, cost=0.890608, test acc=0.735614, cost=0.651660, disagree_f1=0.614218, neural_f1=0.872987, agree_f1=0.426085, average_f1=0.637763
BATCH 1208 training acc=0.656250, cost=0.781745, test acc=0.736505, cost=0.648318, disagree_f1=0.618800, neural_f1=0.872150, agree_f1=0.423229, average_f1=0.638060
BATCH 1209 training acc=0.531250, cost=0.924663, test acc=0.734634, cost=0.651645, disagree_f1=0.620855, neural_f1=0.869373, agree_f1=0.419908, average_f1=0.636712
BATCH 1210 training acc=0.687500, cost=0.760418, test acc=0.732852, cost=0.661623, disagree_f1=0.623832, neural_f1=0.866013, agree_f1=0.415349, average_f1=0.635064
BATCH 1211 training acc=0.625000, cost=0.695604, test acc=0.729913, cost=0.664115, disagree_f1=0.624139, neural_f1=0.861960, agree_f1=0.411887, average_f1=0.632662
BATCH 1212 training acc=0.562500, cost=0.742738, test acc=0.724301, cost=0.668870, disagree_f1=0.621565, neural_f1=0.856125, agree_f1=0.403620, average_f1=0.627103
BATCH 1213 training acc=0.750000, cost=0.641777, test acc=0.718422, cost=0.677804, disagree_f1=0.619629, neural_f1=0.849996, agree_f1=0.396739, average_f1=0.622121
BATCH 1214 training acc=0.718750, cost=0.761647, test acc=0.708356, cost=0.681438, disagree_f1=0.604075, neural_f1=0.845763, agree_f1=0.406556, average_f1=0.618798
BATCH 1215 training acc=0.625000, cost=0.729076, test acc=0.702833, cost=0.686771, disagree_f1=0.604907, neural_f1=0.839014, agree_f1=0.398616, average_f1=0.614179
BATCH 1216 training acc=0.687500, cost=0.611814, test acc=0.688669, cost=0.684568, disagree_f1=0.558212, neural_f1=0.842725, agree_f1=0.405696, average_f1=0.602211
BATCH 1217 training acc=0.875000, cost=0.459846, test acc=0.684839, cost=0.695258, disagree_f1=0.558040, neural_f1=0.838705, agree_f1=0.403205, average_f1=0.599983
BATCH 1218 training acc=0.687500, cost=0.844458, test acc=0.673971, cost=0.714397, disagree_f1=0.552626, neural_f1=0.828842, agree_f1=0.394781, average_f1=0.592083
BATCH 1219 training acc=0.562500, cost=0.931514, test acc=0.676911, cost=0.710419, disagree_f1=0.549385, neural_f1=0.833003, agree_f1=0.399080, average_f1=0.593823
BATCH 1220 training acc=0.687500, cost=0.747265, test acc=0.695885, cost=0.674606, disagree_f1=0.552774, neural_f1=0.852191, agree_f1=0.413418, average_f1=0.606128
BATCH 1221 training acc=0.625000, cost=0.747100, test acc=0.704971, cost=0.647249, disagree_f1=0.557561, neural_f1=0.860356, agree_f1=0.418916, average_f1=0.612278
BATCH 1222 training acc=0.468750, cost=1.000955, test acc=0.710404, cost=0.629653, disagree_f1=0.559550, neural_f1=0.865308, agree_f1=0.422981, average_f1=0.615946
BATCH 1223 training acc=0.656250, cost=0.699040, test acc=0.719401, cost=0.606465, disagree_f1=0.563323, neural_f1=0.873881, agree_f1=0.427748, average_f1=0.621651
BATCH 1224 training acc=0.593750, cost=0.727311, test acc=0.735970, cost=0.586018, disagree_f1=0.595875, neural_f1=0.880746, agree_f1=0.432611, average_f1=0.636411
BATCH 1225 training acc=0.687500, cost=0.729294, test acc=0.734812, cost=0.582378, disagree_f1=0.591112, neural_f1=0.880584, agree_f1=0.435391, average_f1=0.635696
BATCH 1226 training acc=0.812500, cost=0.562398, test acc=0.731071, cost=0.582658, disagree_f1=0.581482, neural_f1=0.879657, agree_f1=0.433546, average_f1=0.631562
BATCH 1227 training acc=0.812500, cost=0.542916, test acc=0.739711, cost=0.586443, disagree_f1=0.607222, neural_f1=0.880427, agree_f1=0.431593, average_f1=0.639747
BATCH 1228 training acc=0.812500, cost=0.662752, test acc=0.736415, cost=0.585100, disagree_f1=0.597582, neural_f1=0.880602, agree_f1=0.433393, average_f1=0.637192
BATCH 1229 training acc=0.718750, cost=0.669881, test acc=0.730714, cost=0.590874, disagree_f1=0.577883, neural_f1=0.880138, agree_f1=0.433764, average_f1=0.630595
BATCH 1230 training acc=0.593750, cost=0.827196, test acc=0.736594, cost=0.580369, disagree_f1=0.577003, neural_f1=0.888690, agree_f1=0.435442, average_f1=0.633712
BATCH 1231 training acc=0.593750, cost=0.741120, test acc=0.735792, cost=0.588069, disagree_f1=0.573060, neural_f1=0.889865, agree_f1=0.433163, average_f1=0.632029
BATCH 1232 training acc=0.750000, cost=0.728576, test acc=0.734634, cost=0.594566, disagree_f1=0.572276, neural_f1=0.889088, agree_f1=0.433095, average_f1=0.631486
BATCH 1233 training acc=0.593750, cost=0.856908, test acc=0.733120, cost=0.601891, disagree_f1=0.562242, neural_f1=0.890148, agree_f1=0.436036, average_f1=0.629475
BATCH 1234 training acc=0.687500, cost=0.755055, test acc=0.721272, cost=0.636849, disagree_f1=0.554786, neural_f1=0.879867, agree_f1=0.430380, average_f1=0.621678
BATCH 1235 training acc=0.562500, cost=0.818283, test acc=0.709335, cost=0.670981, disagree_f1=0.546939, neural_f1=0.869260, agree_f1=0.423298, average_f1=0.613166
BATCH 1236 training acc=0.656250, cost=0.707783, test acc=0.703723, cost=0.690501, disagree_f1=0.542439, neural_f1=0.864716, agree_f1=0.419260, average_f1=0.608805
BATCH 1237 training acc=0.812500, cost=0.479800, test acc=0.691876, cost=0.721507, disagree_f1=0.516723, neural_f1=0.858617, agree_f1=0.415486, average_f1=0.596942
BATCH 1238 training acc=0.656250, cost=0.816764, test acc=0.687778, cost=0.752439, disagree_f1=0.509937, neural_f1=0.855598, agree_f1=0.414663, average_f1=0.593399
BATCH 1239 training acc=0.718750, cost=0.678146, test acc=0.685997, cost=0.772809, disagree_f1=0.513065, neural_f1=0.853981, agree_f1=0.411076, average_f1=0.592708
BATCH 1240 training acc=0.687500, cost=0.847243, test acc=0.685106, cost=0.783248, disagree_f1=0.510926, neural_f1=0.853470, agree_f1=0.410508, average_f1=0.591634
BATCH 1241 training acc=0.656250, cost=0.680093, test acc=0.684304, cost=0.791990, disagree_f1=0.508886, neural_f1=0.852825, agree_f1=0.411050, average_f1=0.590920
BATCH 1242 training acc=0.593750, cost=0.772615, test acc=0.678603, cost=0.793388, disagree_f1=0.487977, neural_f1=0.852515, agree_f1=0.408140, average_f1=0.582877
BATCH 1243 training acc=0.593750, cost=0.906100, test acc=0.678069, cost=0.785450, disagree_f1=0.487747, neural_f1=0.851628, agree_f1=0.408440, average_f1=0.582605
BATCH 1244 training acc=0.625000, cost=0.923796, test acc=0.685551, cost=0.774676, disagree_f1=0.519201, neural_f1=0.851427, agree_f1=0.409282, average_f1=0.593303
BATCH 1245 training acc=0.656250, cost=0.771445, test acc=0.685284, cost=0.757026, disagree_f1=0.522135, neural_f1=0.850737, agree_f1=0.406540, average_f1=0.593138
BATCH 1246 training acc=0.625000, cost=0.738167, test acc=0.685195, cost=0.736981, disagree_f1=0.526023, neural_f1=0.849806, agree_f1=0.403433, average_f1=0.593087
BATCH 1247 training acc=0.562500, cost=0.925243, test acc=0.685908, cost=0.716686, disagree_f1=0.530724, neural_f1=0.848960, agree_f1=0.402824, average_f1=0.594169
BATCH 1248 training acc=0.562500, cost=0.772867, test acc=0.689382, cost=0.696567, disagree_f1=0.549204, neural_f1=0.848579, agree_f1=0.397776, average_f1=0.598520
BATCH 1249 training acc=0.656250, cost=0.703449, test acc=0.696241, cost=0.680808, disagree_f1=0.571535, neural_f1=0.846459, agree_f1=0.396482, average_f1=0.604825
BATCH 1250 training acc=0.718750, cost=0.761998, test acc=0.699002, cost=0.662102, disagree_f1=0.578494, neural_f1=0.846256, agree_f1=0.400097, average_f1=0.608282
BATCH 1251 training acc=0.625000, cost=0.832874, test acc=0.708088, cost=0.647235, disagree_f1=0.600878, neural_f1=0.845154, agree_f1=0.389468, average_f1=0.611833
BATCH 1252 training acc=0.593750, cost=0.740560, test acc=0.712453, cost=0.627025, disagree_f1=0.604741, neural_f1=0.848475, agree_f1=0.385101, average_f1=0.612772
BATCH 1253 training acc=0.625000, cost=0.786606, test acc=0.716907, cost=0.610296, disagree_f1=0.608848, neural_f1=0.851969, agree_f1=0.382078, average_f1=0.614299
BATCH 1254 training acc=0.562500, cost=0.934868, test acc=0.719669, cost=0.600357, disagree_f1=0.613409, neural_f1=0.854024, agree_f1=0.375877, average_f1=0.614437
BATCH 1255 training acc=0.718750, cost=0.624584, test acc=0.720470, cost=0.595776, disagree_f1=0.614245, neural_f1=0.854819, agree_f1=0.370202, average_f1=0.613089
BATCH 1256 training acc=0.687500, cost=0.719549, test acc=0.722786, cost=0.593042, disagree_f1=0.616934, neural_f1=0.856006, agree_f1=0.369881, average_f1=0.614274
BATCH 1257 training acc=0.500000, cost=1.121334, test acc=0.723677, cost=0.592082, disagree_f1=0.617675, neural_f1=0.856772, agree_f1=0.364738, average_f1=0.613061
BATCH 1258 training acc=0.656250, cost=0.758516, test acc=0.726439, cost=0.589192, disagree_f1=0.618757, neural_f1=0.859884, agree_f1=0.363450, average_f1=0.614030
BATCH 1259 training acc=0.687500, cost=0.730980, test acc=0.717531, cost=0.591772, disagree_f1=0.594892, neural_f1=0.860483, agree_f1=0.390110, average_f1=0.615161
BATCH 1260 training acc=0.593750, cost=0.854041, test acc=0.718689, cost=0.598210, disagree_f1=0.595047, neural_f1=0.861732, agree_f1=0.390659, average_f1=0.615813
BATCH 1261 training acc=0.531250, cost=1.091604, test acc=0.722341, cost=0.600694, disagree_f1=0.598155, neural_f1=0.865469, agree_f1=0.393585, average_f1=0.619070
BATCH 1262 training acc=0.625000, cost=0.844203, test acc=0.723232, cost=0.609317, disagree_f1=0.598545, neural_f1=0.866541, agree_f1=0.394915, average_f1=0.620000
BATCH 1263 training acc=0.656250, cost=0.929125, test acc=0.722430, cost=0.625331, disagree_f1=0.594893, neural_f1=0.866450, agree_f1=0.398079, average_f1=0.619807
BATCH 1264 training acc=0.656250, cost=0.832118, test acc=0.721450, cost=0.640551, disagree_f1=0.592894, neural_f1=0.866566, agree_f1=0.398104, average_f1=0.619188
BATCH 1265 training acc=0.718750, cost=0.658461, test acc=0.716105, cost=0.661560, disagree_f1=0.586220, neural_f1=0.865152, agree_f1=0.400097, average_f1=0.617156
BATCH 1266 training acc=0.750000, cost=0.544590, test acc=0.714146, cost=0.686941, disagree_f1=0.584357, neural_f1=0.864565, agree_f1=0.398077, average_f1=0.615666
BATCH 1267 training acc=0.531250, cost=0.915886, test acc=0.712453, cost=0.712445, disagree_f1=0.584292, neural_f1=0.863477, agree_f1=0.396663, average_f1=0.614810
BATCH 1268 training acc=0.687500, cost=0.633123, test acc=0.712542, cost=0.734521, disagree_f1=0.586481, neural_f1=0.862703, agree_f1=0.397993, average_f1=0.615726
BATCH 1269 training acc=0.625000, cost=0.822941, test acc=0.697666, cost=0.749692, disagree_f1=0.537320, neural_f1=0.861294, agree_f1=0.400601, average_f1=0.599738
BATCH 1270 training acc=0.687500, cost=0.668055, test acc=0.699893, cost=0.751336, disagree_f1=0.539911, neural_f1=0.863272, agree_f1=0.400864, average_f1=0.601349
BATCH 1271 training acc=0.687500, cost=0.820782, test acc=0.714680, cost=0.758440, disagree_f1=0.590414, neural_f1=0.863796, agree_f1=0.398348, average_f1=0.617520
BATCH 1272 training acc=0.781250, cost=0.531677, test acc=0.716640, cost=0.755571, disagree_f1=0.594452, neural_f1=0.864667, agree_f1=0.397828, average_f1=0.618982
BATCH 1273 training acc=0.750000, cost=0.603014, test acc=0.718689, cost=0.745928, disagree_f1=0.596064, neural_f1=0.866225, agree_f1=0.398199, average_f1=0.620162
BATCH 1274 training acc=0.687500, cost=0.633156, test acc=0.721628, cost=0.734696, disagree_f1=0.601518, neural_f1=0.867327, agree_f1=0.399081, average_f1=0.622642
BATCH 1275 training acc=0.468750, cost=1.025182, test acc=0.724835, cost=0.720938, disagree_f1=0.606147, neural_f1=0.868791, agree_f1=0.393637, average_f1=0.622859
BATCH 1276 training acc=0.593750, cost=0.777873, test acc=0.727329, cost=0.710190, disagree_f1=0.609944, neural_f1=0.869307, agree_f1=0.393644, average_f1=0.624298
BATCH 1277 training acc=0.718750, cost=0.687226, test acc=0.729378, cost=0.704751, disagree_f1=0.615438, neural_f1=0.869671, agree_f1=0.388953, average_f1=0.624687
BATCH 1278 training acc=0.781250, cost=0.636866, test acc=0.732140, cost=0.697054, disagree_f1=0.622642, neural_f1=0.869895, agree_f1=0.383603, average_f1=0.625380
BATCH 1279 training acc=0.781250, cost=0.579550, test acc=0.736326, cost=0.693178, disagree_f1=0.628374, neural_f1=0.871063, agree_f1=0.361695, average_f1=0.620377
BATCH 1280 training acc=0.593750, cost=0.870073, test acc=0.737128, cost=0.688413, disagree_f1=0.629492, neural_f1=0.871075, agree_f1=0.355872, average_f1=0.618813
BATCH 1281 training acc=0.750000, cost=0.702533, test acc=0.737752, cost=0.681240, disagree_f1=0.630515, neural_f1=0.871535, agree_f1=0.346069, average_f1=0.616039
BATCH 1282 training acc=0.593750, cost=0.986094, test acc=0.741315, cost=0.672783, disagree_f1=0.637593, neural_f1=0.872711, agree_f1=0.344750, average_f1=0.618351
BATCH 1283 training acc=0.687500, cost=0.505376, test acc=0.743542, cost=0.665997, disagree_f1=0.640207, neural_f1=0.874632, agree_f1=0.344306, average_f1=0.619715
BATCH 1284 training acc=0.781250, cost=0.568593, test acc=0.750668, cost=0.646323, disagree_f1=0.645722, neural_f1=0.880852, agree_f1=0.342813, average_f1=0.623129
BATCH 1285 training acc=0.625000, cost=0.849434, test acc=0.756636, cost=0.629376, disagree_f1=0.650015, neural_f1=0.886055, agree_f1=0.338449, average_f1=0.624840
BATCH 1286 training acc=0.625000, cost=0.775820, test acc=0.757616, cost=0.614548, disagree_f1=0.643300, neural_f1=0.890224, agree_f1=0.374471, average_f1=0.635998
BATCH 1287 training acc=0.625000, cost=0.893272, test acc=0.761001, cost=0.604481, disagree_f1=0.645318, neural_f1=0.893063, agree_f1=0.371314, average_f1=0.636565
BATCH 1288 training acc=0.812500, cost=0.556198, test acc=0.761803, cost=0.599304, disagree_f1=0.648803, neural_f1=0.894776, agree_f1=0.376920, average_f1=0.640166
BATCH 1289 training acc=0.687500, cost=0.708032, test acc=0.765544, cost=0.596626, disagree_f1=0.648841, neural_f1=0.897722, agree_f1=0.387317, average_f1=0.644627
BATCH 1290 training acc=0.625000, cost=0.791760, test acc=0.758863, cost=0.594558, disagree_f1=0.626331, neural_f1=0.899692, agree_f1=0.408789, average_f1=0.644937
