Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 921 training acc=0.843750, cost=0.425880, test acc=0.805273, cost=0.477833, disagree_f1=0.680586, neural_f1=0.935676, agree_f1=0.415201, average_f1=0.677154
BATCH 922 training acc=0.843750, cost=0.628227, test acc=0.796722, cost=0.492294, disagree_f1=0.673351, neural_f1=0.931346, agree_f1=0.406411, average_f1=0.670369
BATCH 923 training acc=0.656250, cost=0.686841, test acc=0.794317, cost=0.501609, disagree_f1=0.675767, neural_f1=0.929226, agree_f1=0.401208, average_f1=0.668734
BATCH 924 training acc=0.718750, cost=0.555799, test acc=0.790665, cost=0.514272, disagree_f1=0.673341, neural_f1=0.926666, agree_f1=0.398802, average_f1=0.666270
BATCH 925 training acc=0.812500, cost=0.472196, test acc=0.789417, cost=0.523490, disagree_f1=0.676619, neural_f1=0.924785, agree_f1=0.397121, average_f1=0.666175
BATCH 926 training acc=0.656250, cost=0.764671, test acc=0.791912, cost=0.523689, disagree_f1=0.681661, neural_f1=0.926008, agree_f1=0.397081, average_f1=0.668250
BATCH 927 training acc=0.718750, cost=0.678558, test acc=0.787903, cost=0.537014, disagree_f1=0.680698, neural_f1=0.921836, agree_f1=0.395511, average_f1=0.666015
BATCH 928 training acc=0.781250, cost=0.501706, test acc=0.786478, cost=0.546885, disagree_f1=0.681930, neural_f1=0.920364, agree_f1=0.395915, average_f1=0.666070
BATCH 929 training acc=0.875000, cost=0.419484, test acc=0.785142, cost=0.553043, disagree_f1=0.684023, neural_f1=0.918625, agree_f1=0.393985, average_f1=0.665544
BATCH 930 training acc=0.687500, cost=0.620273, test acc=0.784073, cost=0.556039, disagree_f1=0.684023, neural_f1=0.917750, agree_f1=0.392451, average_f1=0.664741
BATCH 931 training acc=0.781250, cost=0.511735, test acc=0.788348, cost=0.543247, disagree_f1=0.684604, neural_f1=0.921254, agree_f1=0.394107, average_f1=0.666655
BATCH 932 training acc=0.562500, cost=0.856622, test acc=0.790308, cost=0.535366, disagree_f1=0.687034, neural_f1=0.922100, agree_f1=0.395031, average_f1=0.668055
BATCH 933 training acc=0.625000, cost=0.674453, test acc=0.790041, cost=0.532297, disagree_f1=0.687014, neural_f1=0.921444, agree_f1=0.394869, average_f1=0.667776
BATCH 934 training acc=0.687500, cost=0.520774, test acc=0.789685, cost=0.533032, disagree_f1=0.687062, neural_f1=0.920952, agree_f1=0.396374, average_f1=0.668129
BATCH 935 training acc=0.562500, cost=0.921974, test acc=0.790486, cost=0.528216, disagree_f1=0.686578, neural_f1=0.921644, agree_f1=0.396731, average_f1=0.668317
BATCH 936 training acc=0.687500, cost=0.654969, test acc=0.793604, cost=0.513586, disagree_f1=0.684591, neural_f1=0.924481, agree_f1=0.401018, average_f1=0.670030
BATCH 937 training acc=0.812500, cost=0.407218, test acc=0.795029, cost=0.506253, disagree_f1=0.678297, neural_f1=0.926801, agree_f1=0.409623, average_f1=0.671574
BATCH 938 training acc=0.781250, cost=0.558390, test acc=0.798147, cost=0.496638, disagree_f1=0.677902, neural_f1=0.929596, agree_f1=0.414975, average_f1=0.674157
BATCH 939 training acc=0.718750, cost=0.647354, test acc=0.804383, cost=0.480525, disagree_f1=0.675410, neural_f1=0.934287, agree_f1=0.433704, average_f1=0.681134
BATCH 940 training acc=0.625000, cost=0.750513, test acc=0.807590, cost=0.465715, disagree_f1=0.670213, neural_f1=0.937886, agree_f1=0.439567, average_f1=0.682556
BATCH 941 training acc=0.781250, cost=0.505288, test acc=0.805897, cost=0.459170, disagree_f1=0.644999, neural_f1=0.940067, agree_f1=0.463320, average_f1=0.682795
BATCH 942 training acc=0.687500, cost=0.536017, test acc=0.800641, cost=0.458044, disagree_f1=0.601487, neural_f1=0.942546, agree_f1=0.476004, average_f1=0.673346
BATCH 943 training acc=0.656250, cost=0.506779, test acc=0.801621, cost=0.456314, disagree_f1=0.593995, neural_f1=0.944215, agree_f1=0.476402, average_f1=0.671537
BATCH 944 training acc=0.687500, cost=0.587194, test acc=0.800909, cost=0.455343, disagree_f1=0.582648, neural_f1=0.944342, agree_f1=0.480706, average_f1=0.669232
BATCH 945 training acc=0.718750, cost=0.444809, test acc=0.797880, cost=0.454235, disagree_f1=0.558264, neural_f1=0.944680, agree_f1=0.487714, average_f1=0.663553
BATCH 946 training acc=0.781250, cost=0.482061, test acc=0.795653, cost=0.456391, disagree_f1=0.546084, neural_f1=0.944425, agree_f1=0.486758, average_f1=0.659089
BATCH 947 training acc=0.656250, cost=0.704214, test acc=0.793337, cost=0.458595, disagree_f1=0.530406, neural_f1=0.945010, agree_f1=0.487273, average_f1=0.654230
BATCH 948 training acc=0.687500, cost=0.639071, test acc=0.795742, cost=0.456919, disagree_f1=0.539270, neural_f1=0.945452, agree_f1=0.486800, average_f1=0.657174
BATCH 949 training acc=0.562500, cost=1.028836, test acc=0.798414, cost=0.455165, disagree_f1=0.551333, neural_f1=0.945603, agree_f1=0.487936, average_f1=0.661624
BATCH 950 training acc=0.750000, cost=0.687209, test acc=0.800820, cost=0.452857, disagree_f1=0.568411, neural_f1=0.945559, agree_f1=0.482911, average_f1=0.665627
BATCH 951 training acc=0.750000, cost=0.573814, test acc=0.805006, cost=0.449137, disagree_f1=0.596451, neural_f1=0.945765, agree_f1=0.472214, average_f1=0.671477
BATCH 952 training acc=0.531250, cost=1.066471, test acc=0.807679, cost=0.445597, disagree_f1=0.617897, neural_f1=0.944677, agree_f1=0.468925, average_f1=0.677166
BATCH 953 training acc=0.625000, cost=0.848965, test acc=0.807500, cost=0.447282, disagree_f1=0.623780, neural_f1=0.944551, agree_f1=0.465962, average_f1=0.678098
BATCH 954 training acc=0.750000, cost=0.783177, test acc=0.806521, cost=0.452852, disagree_f1=0.624945, neural_f1=0.944214, agree_f1=0.464558, average_f1=0.677906
BATCH 955 training acc=0.843750, cost=0.446692, test acc=0.807233, cost=0.459186, disagree_f1=0.636324, neural_f1=0.943543, agree_f1=0.462036, average_f1=0.680635
BATCH 956 training acc=0.718750, cost=0.575153, test acc=0.806788, cost=0.467323, disagree_f1=0.642933, neural_f1=0.942070, agree_f1=0.463700, average_f1=0.682901
BATCH 957 training acc=0.750000, cost=0.697377, test acc=0.806699, cost=0.471463, disagree_f1=0.656334, neural_f1=0.940402, agree_f1=0.452310, average_f1=0.683015
BATCH 958 training acc=0.718750, cost=0.717480, test acc=0.809549, cost=0.468878, disagree_f1=0.672279, neural_f1=0.939651, agree_f1=0.443054, average_f1=0.684995
BATCH 959 training acc=0.625000, cost=0.823714, test acc=0.811865, cost=0.463865, disagree_f1=0.680441, neural_f1=0.940361, agree_f1=0.433204, average_f1=0.684669
BATCH 960 training acc=0.718750, cost=0.583742, test acc=0.812489, cost=0.463845, disagree_f1=0.686700, neural_f1=0.939766, agree_f1=0.427959, average_f1=0.684808
BATCH 961 training acc=0.812500, cost=0.607869, test acc=0.812400, cost=0.468830, disagree_f1=0.693769, neural_f1=0.938365, agree_f1=0.417709, average_f1=0.683281
BATCH 962 training acc=0.656250, cost=0.726883, test acc=0.814181, cost=0.469666, disagree_f1=0.699812, neural_f1=0.938383, agree_f1=0.415263, average_f1=0.684486
BATCH 963 training acc=0.687500, cost=0.706846, test acc=0.812311, cost=0.471571, disagree_f1=0.699055, neural_f1=0.937043, agree_f1=0.410922, average_f1=0.682340
BATCH 964 training acc=0.718750, cost=0.709103, test acc=0.811865, cost=0.470431, disagree_f1=0.694136, neural_f1=0.937710, agree_f1=0.415715, average_f1=0.682520
BATCH 965 training acc=0.656250, cost=0.789800, test acc=0.808124, cost=0.473929, disagree_f1=0.685247, neural_f1=0.936084, agree_f1=0.419166, average_f1=0.680165
BATCH 966 training acc=0.781250, cost=0.568497, test acc=0.808391, cost=0.476095, disagree_f1=0.687035, neural_f1=0.935782, agree_f1=0.419857, average_f1=0.680891
BATCH 967 training acc=0.718750, cost=0.641230, test acc=0.810975, cost=0.473148, disagree_f1=0.685916, neural_f1=0.937889, agree_f1=0.423885, average_f1=0.682563
BATCH 968 training acc=0.718750, cost=0.661219, test acc=0.812043, cost=0.470013, disagree_f1=0.682656, neural_f1=0.939333, agree_f1=0.426885, average_f1=0.682958
BATCH 969 training acc=0.781250, cost=0.577663, test acc=0.813291, cost=0.469137, disagree_f1=0.680706, neural_f1=0.940686, agree_f1=0.433712, average_f1=0.685034
BATCH 970 training acc=0.781250, cost=0.513609, test acc=0.812845, cost=0.468420, disagree_f1=0.672262, neural_f1=0.941683, agree_f1=0.445912, average_f1=0.686619
BATCH 971 training acc=0.781250, cost=0.500706, test acc=0.814092, cost=0.466098, disagree_f1=0.674537, neural_f1=0.942002, agree_f1=0.446213, average_f1=0.687584
BATCH 972 training acc=0.781250, cost=0.478771, test acc=0.816586, cost=0.459119, disagree_f1=0.676125, neural_f1=0.943378, agree_f1=0.448689, average_f1=0.689397
BATCH 973 training acc=0.687500, cost=0.540942, test acc=0.818903, cost=0.452312, disagree_f1=0.682527, neural_f1=0.943777, agree_f1=0.440108, average_f1=0.688804
BATCH 974 training acc=0.656250, cost=0.648295, test acc=0.818190, cost=0.453258, disagree_f1=0.681419, neural_f1=0.942960, agree_f1=0.444816, average_f1=0.689732
BATCH 975 training acc=0.687500, cost=0.779788, test acc=0.820150, cost=0.454498, disagree_f1=0.692143, neural_f1=0.942417, agree_f1=0.440014, average_f1=0.691525
BATCH 976 training acc=0.750000, cost=0.630033, test acc=0.820061, cost=0.458516, disagree_f1=0.697666, neural_f1=0.940873, agree_f1=0.438089, average_f1=0.692209
BATCH 977 training acc=0.812500, cost=0.536756, test acc=0.818992, cost=0.461809, disagree_f1=0.698959, neural_f1=0.939953, agree_f1=0.433040, average_f1=0.690651
BATCH 978 training acc=0.718750, cost=0.634901, test acc=0.817477, cost=0.467818, disagree_f1=0.698550, neural_f1=0.938847, agree_f1=0.430326, average_f1=0.689241
BATCH 979 training acc=0.656250, cost=0.524665, test acc=0.816052, cost=0.472793, disagree_f1=0.699963, neural_f1=0.937500, agree_f1=0.425336, average_f1=0.687600
BATCH 980 training acc=0.687500, cost=0.622856, test acc=0.817032, cost=0.471949, disagree_f1=0.701299, neural_f1=0.938337, agree_f1=0.423228, average_f1=0.687621
BATCH 981 training acc=0.750000, cost=0.595596, test acc=0.815785, cost=0.476348, disagree_f1=0.701289, neural_f1=0.937298, agree_f1=0.419886, average_f1=0.686158
BATCH 982 training acc=0.781250, cost=0.588538, test acc=0.816676, cost=0.475001, disagree_f1=0.702065, neural_f1=0.937873, agree_f1=0.419691, average_f1=0.686543
BATCH 983 training acc=0.593750, cost=1.038302, test acc=0.818368, cost=0.470230, disagree_f1=0.705236, neural_f1=0.939044, agree_f1=0.408738, average_f1=0.684339
BATCH 984 training acc=0.687500, cost=0.633281, test acc=0.820328, cost=0.467940, disagree_f1=0.710450, neural_f1=0.939161, agree_f1=0.406061, average_f1=0.685224
BATCH 985 training acc=0.750000, cost=0.643964, test acc=0.820417, cost=0.466068, disagree_f1=0.710942, neural_f1=0.939006, agree_f1=0.404110, average_f1=0.684686
BATCH 986 training acc=0.750000, cost=0.678659, test acc=0.822109, cost=0.462502, disagree_f1=0.713612, neural_f1=0.939347, agree_f1=0.404927, average_f1=0.685962
BATCH 987 training acc=0.656250, cost=0.691254, test acc=0.823267, cost=0.460086, disagree_f1=0.715376, neural_f1=0.939858, agree_f1=0.404799, average_f1=0.686678
BATCH 988 training acc=0.625000, cost=0.548002, test acc=0.824515, cost=0.459104, disagree_f1=0.713733, neural_f1=0.940956, agree_f1=0.419184, average_f1=0.691291
BATCH 989 training acc=0.750000, cost=0.622392, test acc=0.822644, cost=0.459145, disagree_f1=0.701954, neural_f1=0.941512, agree_f1=0.436625, average_f1=0.693363
BATCH 990 training acc=0.656250, cost=0.715345, test acc=0.825405, cost=0.456251, disagree_f1=0.706987, neural_f1=0.941577, agree_f1=0.444201, average_f1=0.697588
BATCH 991 training acc=0.718750, cost=0.625326, test acc=0.822822, cost=0.457400, disagree_f1=0.697373, neural_f1=0.941944, agree_f1=0.445318, average_f1=0.694879
BATCH 992 training acc=0.781250, cost=0.678485, test acc=0.823624, cost=0.457730, disagree_f1=0.700790, neural_f1=0.941708, agree_f1=0.442259, average_f1=0.694919
BATCH 993 training acc=0.812500, cost=0.563569, test acc=0.826296, cost=0.455585, disagree_f1=0.708865, neural_f1=0.942401, agree_f1=0.432740, average_f1=0.694669
BATCH 994 training acc=0.656250, cost=0.723634, test acc=0.825762, cost=0.454176, disagree_f1=0.709513, neural_f1=0.942562, agree_f1=0.413061, average_f1=0.688378
BATCH 995 training acc=0.625000, cost=0.579953, test acc=0.826741, cost=0.455201, disagree_f1=0.712404, neural_f1=0.942221, agree_f1=0.421954, average_f1=0.692193
BATCH 996 training acc=0.812500, cost=0.583366, test acc=0.827989, cost=0.455742, disagree_f1=0.716837, neural_f1=0.941471, agree_f1=0.431342, average_f1=0.696550
BATCH 997 training acc=0.687500, cost=0.601565, test acc=0.829236, cost=0.453807, disagree_f1=0.721815, neural_f1=0.940702, agree_f1=0.427021, average_f1=0.696512
BATCH 998 training acc=0.625000, cost=0.798418, test acc=0.829414, cost=0.452882, disagree_f1=0.722638, neural_f1=0.940374, agree_f1=0.426083, average_f1=0.696365
BATCH 999 training acc=0.750000, cost=0.692585, test acc=0.830305, cost=0.452269, disagree_f1=0.726010, neural_f1=0.940505, agree_f1=0.425325, average_f1=0.697280
BATCH 1000 training acc=0.718750, cost=0.707579, test acc=0.832353, cost=0.451853, disagree_f1=0.732086, neural_f1=0.940620, agree_f1=0.420965, average_f1=0.697890
BATCH 1001 training acc=0.687500, cost=0.582799, test acc=0.831730, cost=0.453223, disagree_f1=0.731820, neural_f1=0.940072, agree_f1=0.422222, average_f1=0.698038
BATCH 1002 training acc=0.750000, cost=0.467834, test acc=0.831997, cost=0.454030, disagree_f1=0.730284, neural_f1=0.940801, agree_f1=0.429088, average_f1=0.700058
BATCH 1003 training acc=0.750000, cost=0.536052, test acc=0.833244, cost=0.450567, disagree_f1=0.729799, neural_f1=0.942379, agree_f1=0.429027, average_f1=0.700402
BATCH 1004 training acc=0.656250, cost=0.867050, test acc=0.834580, cost=0.448971, disagree_f1=0.728358, neural_f1=0.943201, agree_f1=0.441761, average_f1=0.704440
BATCH 1005 training acc=0.781250, cost=0.417322, test acc=0.827810, cost=0.447887, disagree_f1=0.696575, neural_f1=0.943200, agree_f1=0.468575, average_f1=0.702783
BATCH 1006 training acc=0.687500, cost=0.722583, test acc=0.826563, cost=0.444701, disagree_f1=0.684536, neural_f1=0.943710, agree_f1=0.474727, average_f1=0.700991
BATCH 1007 training acc=0.687500, cost=0.687339, test acc=0.826741, cost=0.440066, disagree_f1=0.678661, neural_f1=0.943601, agree_f1=0.478767, average_f1=0.700343
BATCH 1008 training acc=0.718750, cost=0.624980, test acc=0.828790, cost=0.436434, disagree_f1=0.681704, neural_f1=0.944418, agree_f1=0.476024, average_f1=0.700715
BATCH 1009 training acc=0.687500, cost=0.681462, test acc=0.827810, cost=0.434819, disagree_f1=0.680842, neural_f1=0.943590, agree_f1=0.471252, average_f1=0.698561
BATCH 1010 training acc=0.718750, cost=0.564212, test acc=0.829414, cost=0.432446, disagree_f1=0.692214, neural_f1=0.943147, agree_f1=0.459795, average_f1=0.698385
BATCH 1011 training acc=0.718750, cost=0.602595, test acc=0.828968, cost=0.432496, disagree_f1=0.693571, neural_f1=0.942942, agree_f1=0.455845, average_f1=0.697453
BATCH 1012 training acc=0.687500, cost=0.628679, test acc=0.828434, cost=0.433651, disagree_f1=0.694355, neural_f1=0.941973, agree_f1=0.456849, average_f1=0.697726
BATCH 1013 training acc=0.750000, cost=0.613426, test acc=0.829236, cost=0.434531, disagree_f1=0.703035, neural_f1=0.941576, agree_f1=0.451133, average_f1=0.698582
BATCH 1014 training acc=0.812500, cost=0.381591, test acc=0.829325, cost=0.436048, disagree_f1=0.702941, neural_f1=0.940760, agree_f1=0.466209, average_f1=0.703303
BATCH 1015 training acc=0.687500, cost=0.775860, test acc=0.827543, cost=0.442195, disagree_f1=0.700927, neural_f1=0.939850, agree_f1=0.472727, average_f1=0.704501
BATCH 1016 training acc=0.437500, cost=0.766567, test acc=0.818457, cost=0.458351, disagree_f1=0.689727, neural_f1=0.935965, agree_f1=0.473180, average_f1=0.699624
BATCH 1017 training acc=0.687500, cost=0.676477, test acc=0.804383, cost=0.484739, disagree_f1=0.662622, neural_f1=0.930681, agree_f1=0.475513, average_f1=0.689605
BATCH 1018 training acc=0.562500, cost=0.795217, test acc=0.790397, cost=0.507045, disagree_f1=0.639106, neural_f1=0.925009, agree_f1=0.466597, average_f1=0.676904
BATCH 1019 training acc=0.593750, cost=0.785157, test acc=0.781400, cost=0.526670, disagree_f1=0.628349, neural_f1=0.919846, agree_f1=0.465197, average_f1=0.671131
BATCH 1020 training acc=0.625000, cost=0.718398, test acc=0.767326, cost=0.551708, disagree_f1=0.611059, neural_f1=0.911788, agree_f1=0.454353, average_f1=0.659067
BATCH 1021 training acc=0.781250, cost=0.511519, test acc=0.772314, cost=0.544929, disagree_f1=0.635168, neural_f1=0.911358, agree_f1=0.450966, average_f1=0.665831
BATCH 1022 training acc=0.750000, cost=0.575874, test acc=0.776590, cost=0.538202, disagree_f1=0.655572, neural_f1=0.908802, agree_f1=0.452030, average_f1=0.672135
BATCH 1023 training acc=0.687500, cost=0.812194, test acc=0.793248, cost=0.514442, disagree_f1=0.686217, neural_f1=0.915167, agree_f1=0.453420, average_f1=0.684935
BATCH 1024 training acc=0.781250, cost=0.458882, test acc=0.803136, cost=0.500938, disagree_f1=0.703772, neural_f1=0.918634, agree_f1=0.444886, average_f1=0.689097
BATCH 1025 training acc=0.656250, cost=0.614118, test acc=0.809995, cost=0.492255, disagree_f1=0.713012, neural_f1=0.921234, agree_f1=0.435513, average_f1=0.689920
BATCH 1026 training acc=0.750000, cost=0.612791, test acc=0.817388, cost=0.490411, disagree_f1=0.724228, neural_f1=0.926301, agree_f1=0.411365, average_f1=0.687298
BATCH 1027 training acc=0.750000, cost=0.571998, test acc=0.824069, cost=0.494016, disagree_f1=0.733970, neural_f1=0.931413, agree_f1=0.382594, average_f1=0.682659
BATCH 1028 training acc=0.718750, cost=0.735717, test acc=0.821397, cost=0.502822, disagree_f1=0.730110, neural_f1=0.928995, agree_f1=0.382238, average_f1=0.680448
BATCH 1029 training acc=0.625000, cost=0.712459, test acc=0.820773, cost=0.511670, disagree_f1=0.730390, neural_f1=0.928606, agree_f1=0.385009, average_f1=0.681335
BATCH 1030 training acc=0.750000, cost=0.730329, test acc=0.821040, cost=0.513383, disagree_f1=0.733667, neural_f1=0.929061, agree_f1=0.380993, average_f1=0.681240
BATCH 1031 training acc=0.687500, cost=0.619358, test acc=0.819615, cost=0.514968, disagree_f1=0.730564, neural_f1=0.928291, agree_f1=0.382961, average_f1=0.680605
BATCH 1032 training acc=0.718750, cost=0.648975, test acc=0.814894, cost=0.524366, disagree_f1=0.724108, neural_f1=0.925302, agree_f1=0.394822, average_f1=0.681411
BATCH 1033 training acc=0.656250, cost=0.705843, test acc=0.809549, cost=0.533077, disagree_f1=0.717455, neural_f1=0.922422, agree_f1=0.392899, average_f1=0.677592
BATCH 1034 training acc=0.812500, cost=0.592135, test acc=0.810707, cost=0.533512, disagree_f1=0.718717, neural_f1=0.923861, agree_f1=0.395817, average_f1=0.679465
BATCH 1035 training acc=0.687500, cost=0.683226, test acc=0.796633, cost=0.550202, disagree_f1=0.699801, neural_f1=0.916333, agree_f1=0.408859, average_f1=0.674998
BATCH 1036 training acc=0.593750, cost=0.807034, test acc=0.783449, cost=0.562073, disagree_f1=0.680972, neural_f1=0.911026, agree_f1=0.407554, average_f1=0.666518
BATCH 1037 training acc=0.718750, cost=0.650820, test acc=0.786300, cost=0.550338, disagree_f1=0.673824, neural_f1=0.915441, agree_f1=0.415990, average_f1=0.668418
BATCH 1038 training acc=0.531250, cost=0.827959, test acc=0.789863, cost=0.531138, disagree_f1=0.668509, neural_f1=0.919909, agree_f1=0.421435, average_f1=0.669951
BATCH 1039 training acc=0.812500, cost=0.544054, test acc=0.794317, cost=0.511327, disagree_f1=0.665325, neural_f1=0.923826, agree_f1=0.432678, average_f1=0.673943
BATCH 1040 training acc=0.656250, cost=0.597352, test acc=0.796633, cost=0.489597, disagree_f1=0.660784, neural_f1=0.926522, agree_f1=0.433566, average_f1=0.673624
BATCH 1041 training acc=0.718750, cost=0.599400, test acc=0.803403, cost=0.469199, disagree_f1=0.661682, neural_f1=0.931467, agree_f1=0.439800, average_f1=0.677650
BATCH 1042 training acc=0.750000, cost=0.660675, test acc=0.814092, cost=0.443796, disagree_f1=0.660385, neural_f1=0.939205, agree_f1=0.455290, average_f1=0.684960
BATCH 1043 training acc=0.593750, cost=1.177060, test acc=0.818190, cost=0.431445, disagree_f1=0.659368, neural_f1=0.942463, agree_f1=0.457565, average_f1=0.686465
