Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.108764, test acc=0.233476, cost=1.097448, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 806 training acc=0.718750, cost=0.498908, test acc=0.859701, cost=0.358293, disagree_f1=0.774368, neural_f1=0.949251, agree_f1=0.520379, average_f1=0.747999
BATCH 807 training acc=0.843750, cost=0.347438, test acc=0.858721, cost=0.359421, disagree_f1=0.772127, neural_f1=0.948897, agree_f1=0.523925, average_f1=0.748316
BATCH 808 training acc=0.781250, cost=0.530647, test acc=0.856227, cost=0.364342, disagree_f1=0.767633, neural_f1=0.947588, agree_f1=0.532031, average_f1=0.749084
BATCH 809 training acc=0.750000, cost=0.446922, test acc=0.852307, cost=0.375802, disagree_f1=0.762165, neural_f1=0.945577, agree_f1=0.540923, average_f1=0.749555
BATCH 810 training acc=0.718750, cost=0.645187, test acc=0.845626, cost=0.396290, disagree_f1=0.754710, neural_f1=0.941051, agree_f1=0.549634, average_f1=0.748465
BATCH 811 training acc=0.781250, cost=0.489453, test acc=0.832086, cost=0.425270, disagree_f1=0.733233, neural_f1=0.934175, agree_f1=0.549242, average_f1=0.738884
BATCH 812 training acc=0.656250, cost=0.719220, test acc=0.815339, cost=0.452157, disagree_f1=0.701700, neural_f1=0.928081, agree_f1=0.535735, average_f1=0.721838
BATCH 813 training acc=0.812500, cost=0.404866, test acc=0.808926, cost=0.467881, disagree_f1=0.687923, neural_f1=0.926557, agree_f1=0.530074, average_f1=0.714852
BATCH 814 training acc=0.875000, cost=0.407108, test acc=0.799038, cost=0.493130, disagree_f1=0.680016, neural_f1=0.918686, agree_f1=0.522830, average_f1=0.707177
BATCH 815 training acc=0.781250, cost=0.497731, test acc=0.793693, cost=0.512517, disagree_f1=0.678738, neural_f1=0.912813, agree_f1=0.518737, average_f1=0.703429
BATCH 816 training acc=0.656250, cost=0.546062, test acc=0.787814, cost=0.549331, disagree_f1=0.681956, neural_f1=0.904985, agree_f1=0.513594, average_f1=0.700178
BATCH 817 training acc=0.781250, cost=0.402110, test acc=0.782024, cost=0.594024, disagree_f1=0.684355, neural_f1=0.895625, agree_f1=0.514208, average_f1=0.698063
BATCH 818 training acc=0.875000, cost=0.384131, test acc=0.769553, cost=0.642853, disagree_f1=0.671892, neural_f1=0.885149, agree_f1=0.507550, average_f1=0.688197
BATCH 819 training acc=0.718750, cost=0.624511, test acc=0.771780, cost=0.642593, disagree_f1=0.673889, neural_f1=0.886229, agree_f1=0.510776, average_f1=0.690298
BATCH 820 training acc=0.687500, cost=0.755098, test acc=0.781757, cost=0.596139, disagree_f1=0.681720, neural_f1=0.894681, agree_f1=0.518313, average_f1=0.698238
BATCH 821 training acc=0.781250, cost=0.575767, test acc=0.793871, cost=0.544279, disagree_f1=0.694334, neural_f1=0.904142, agree_f1=0.524978, average_f1=0.707818
BATCH 822 training acc=0.781250, cost=0.454027, test acc=0.809282, cost=0.495195, disagree_f1=0.707233, neural_f1=0.916789, agree_f1=0.537931, average_f1=0.720651
BATCH 823 training acc=0.781250, cost=0.612972, test acc=0.821486, cost=0.457301, disagree_f1=0.720293, neural_f1=0.926355, agree_f1=0.541117, average_f1=0.729255
BATCH 824 training acc=0.843750, cost=0.400277, test acc=0.832888, cost=0.429964, disagree_f1=0.734432, neural_f1=0.933907, agree_f1=0.546351, average_f1=0.738230
BATCH 825 training acc=0.906250, cost=0.345336, test acc=0.839480, cost=0.409815, disagree_f1=0.740659, neural_f1=0.939245, agree_f1=0.546922, average_f1=0.742275
BATCH 826 training acc=0.843750, cost=0.436727, test acc=0.841974, cost=0.400909, disagree_f1=0.740936, neural_f1=0.941385, agree_f1=0.553447, average_f1=0.745256
BATCH 827 training acc=0.781250, cost=0.483190, test acc=0.843043, cost=0.394665, disagree_f1=0.738497, neural_f1=0.943117, agree_f1=0.556248, average_f1=0.745954
BATCH 828 training acc=0.656250, cost=0.591178, test acc=0.841261, cost=0.395419, disagree_f1=0.730277, neural_f1=0.944155, agree_f1=0.556014, average_f1=0.743482
BATCH 829 training acc=0.843750, cost=0.416074, test acc=0.836718, cost=0.403959, disagree_f1=0.715582, neural_f1=0.944190, agree_f1=0.554540, average_f1=0.738104
BATCH 830 training acc=0.812500, cost=0.582961, test acc=0.831195, cost=0.415676, disagree_f1=0.700228, neural_f1=0.943175, agree_f1=0.553328, average_f1=0.732244
BATCH 831 training acc=0.750000, cost=0.656437, test acc=0.825494, cost=0.426521, disagree_f1=0.683988, neural_f1=0.942282, agree_f1=0.549537, average_f1=0.725269
BATCH 832 training acc=0.937500, cost=0.367308, test acc=0.814894, cost=0.448665, disagree_f1=0.663503, neural_f1=0.938215, agree_f1=0.539589, average_f1=0.713769
BATCH 833 training acc=0.812500, cost=0.597699, test acc=0.807590, cost=0.467509, disagree_f1=0.654514, neural_f1=0.934508, agree_f1=0.533436, average_f1=0.707486
BATCH 834 training acc=0.812500, cost=0.385572, test acc=0.805986, cost=0.474752, disagree_f1=0.658053, neural_f1=0.932202, agree_f1=0.531931, average_f1=0.707396
BATCH 835 training acc=0.843750, cost=0.479614, test acc=0.807946, cost=0.471545, disagree_f1=0.671172, neural_f1=0.931067, agree_f1=0.531038, average_f1=0.711092
BATCH 836 training acc=0.781250, cost=0.535524, test acc=0.814092, cost=0.457310, disagree_f1=0.691059, neural_f1=0.932000, agree_f1=0.532249, average_f1=0.718436
BATCH 837 training acc=0.718750, cost=0.775101, test acc=0.821040, cost=0.444168, disagree_f1=0.709652, neural_f1=0.933295, agree_f1=0.537507, average_f1=0.726818
BATCH 838 training acc=0.906250, cost=0.336525, test acc=0.824069, cost=0.440676, disagree_f1=0.719779, neural_f1=0.933170, agree_f1=0.540230, average_f1=0.731060
BATCH 839 training acc=0.843750, cost=0.517400, test acc=0.828701, cost=0.432662, disagree_f1=0.731867, neural_f1=0.933880, agree_f1=0.542039, average_f1=0.735929
BATCH 840 training acc=0.593750, cost=0.740225, test acc=0.830126, cost=0.428585, disagree_f1=0.740202, neural_f1=0.932998, agree_f1=0.532035, average_f1=0.735078
BATCH 841 training acc=0.875000, cost=0.317321, test acc=0.830126, cost=0.428076, disagree_f1=0.741152, neural_f1=0.932892, agree_f1=0.529188, average_f1=0.734411
BATCH 842 training acc=0.750000, cost=0.732700, test acc=0.834937, cost=0.417823, disagree_f1=0.746922, neural_f1=0.935865, agree_f1=0.530759, average_f1=0.737849
BATCH 843 training acc=0.812500, cost=0.392429, test acc=0.840727, cost=0.408142, disagree_f1=0.756208, neural_f1=0.937589, agree_f1=0.537018, average_f1=0.743605
BATCH 844 training acc=0.718750, cost=0.734361, test acc=0.843488, cost=0.399774, disagree_f1=0.755434, neural_f1=0.940081, agree_f1=0.541953, average_f1=0.745823
BATCH 845 training acc=0.875000, cost=0.375676, test acc=0.845626, cost=0.392530, disagree_f1=0.760482, neural_f1=0.941035, agree_f1=0.534618, average_f1=0.745378
BATCH 846 training acc=0.812500, cost=0.509535, test acc=0.848388, cost=0.384450, disagree_f1=0.766229, neural_f1=0.943045, agree_f1=0.516446, average_f1=0.741907
BATCH 847 training acc=0.687500, cost=0.726929, test acc=0.849457, cost=0.379467, disagree_f1=0.767269, neural_f1=0.944370, agree_f1=0.507151, average_f1=0.739597
BATCH 848 training acc=0.750000, cost=0.577195, test acc=0.849011, cost=0.379516, disagree_f1=0.766011, neural_f1=0.944882, agree_f1=0.507961, average_f1=0.739618
BATCH 849 training acc=0.656250, cost=0.667209, test acc=0.847319, cost=0.386066, disagree_f1=0.765540, neural_f1=0.943300, agree_f1=0.518412, average_f1=0.742417
BATCH 850 training acc=0.750000, cost=0.445582, test acc=0.843577, cost=0.395891, disagree_f1=0.761905, neural_f1=0.940985, agree_f1=0.518908, average_f1=0.740599
BATCH 851 training acc=0.812500, cost=0.591687, test acc=0.839123, cost=0.403201, disagree_f1=0.754294, neural_f1=0.939590, agree_f1=0.519774, average_f1=0.737886
BATCH 852 training acc=0.812500, cost=0.407374, test acc=0.835026, cost=0.411556, disagree_f1=0.742913, neural_f1=0.938180, agree_f1=0.534361, average_f1=0.738484
BATCH 853 training acc=0.687500, cost=0.588314, test acc=0.832443, cost=0.414170, disagree_f1=0.728916, neural_f1=0.939289, agree_f1=0.540572, average_f1=0.736259
BATCH 854 training acc=0.906250, cost=0.281303, test acc=0.831374, cost=0.414848, disagree_f1=0.724074, neural_f1=0.939841, agree_f1=0.541679, average_f1=0.735198
BATCH 855 training acc=0.750000, cost=0.548598, test acc=0.831463, cost=0.412066, disagree_f1=0.718322, neural_f1=0.941701, agree_f1=0.542237, average_f1=0.734087
BATCH 856 training acc=0.906250, cost=0.375277, test acc=0.829681, cost=0.411206, disagree_f1=0.705504, neural_f1=0.942397, agree_f1=0.548521, average_f1=0.732141
BATCH 857 training acc=0.906250, cost=0.357117, test acc=0.828256, cost=0.410691, disagree_f1=0.697594, neural_f1=0.942769, agree_f1=0.548343, average_f1=0.729568
BATCH 858 training acc=0.718750, cost=0.751383, test acc=0.823891, cost=0.414617, disagree_f1=0.679119, neural_f1=0.943213, agree_f1=0.544872, average_f1=0.722401
BATCH 859 training acc=0.656250, cost=0.596235, test acc=0.818724, cost=0.423717, disagree_f1=0.664858, neural_f1=0.942214, agree_f1=0.541353, average_f1=0.716142
BATCH 860 training acc=0.781250, cost=0.368717, test acc=0.821753, cost=0.424069, disagree_f1=0.680549, neural_f1=0.941334, agree_f1=0.543536, average_f1=0.721806
BATCH 861 training acc=0.718750, cost=0.746362, test acc=0.822822, cost=0.423734, disagree_f1=0.689160, neural_f1=0.940952, agree_f1=0.540439, average_f1=0.723517
BATCH 862 training acc=0.687500, cost=0.715822, test acc=0.826385, cost=0.419559, disagree_f1=0.710709, neural_f1=0.939230, agree_f1=0.538611, average_f1=0.729517
BATCH 863 training acc=0.843750, cost=0.459034, test acc=0.826831, cost=0.420178, disagree_f1=0.721713, neural_f1=0.936574, agree_f1=0.535420, average_f1=0.731235
BATCH 864 training acc=0.718750, cost=0.724456, test acc=0.827187, cost=0.419351, disagree_f1=0.726687, neural_f1=0.935578, agree_f1=0.533141, average_f1=0.731802
BATCH 865 training acc=0.781250, cost=0.382669, test acc=0.826474, cost=0.421487, disagree_f1=0.731196, neural_f1=0.933343, agree_f1=0.530135, average_f1=0.731558
BATCH 866 training acc=0.687500, cost=0.704444, test acc=0.825049, cost=0.423938, disagree_f1=0.730002, neural_f1=0.932111, agree_f1=0.529051, average_f1=0.730388
BATCH 867 training acc=0.781250, cost=0.456588, test acc=0.827365, cost=0.419136, disagree_f1=0.730302, neural_f1=0.933400, agree_f1=0.532777, average_f1=0.732160
BATCH 868 training acc=0.718750, cost=0.638259, test acc=0.829414, cost=0.411689, disagree_f1=0.733035, neural_f1=0.934598, agree_f1=0.531630, average_f1=0.733088
BATCH 869 training acc=0.781250, cost=0.499944, test acc=0.832977, cost=0.407183, disagree_f1=0.738462, neural_f1=0.935916, agree_f1=0.535536, average_f1=0.736638
BATCH 870 training acc=0.750000, cost=0.453517, test acc=0.836451, cost=0.400399, disagree_f1=0.746622, neural_f1=0.936869, agree_f1=0.531066, average_f1=0.738186
BATCH 871 training acc=0.812500, cost=0.482622, test acc=0.838233, cost=0.394146, disagree_f1=0.746816, neural_f1=0.937739, agree_f1=0.534219, average_f1=0.739592
BATCH 872 training acc=0.812500, cost=0.414922, test acc=0.840192, cost=0.390804, disagree_f1=0.746089, neural_f1=0.939572, agree_f1=0.537692, average_f1=0.741117
BATCH 873 training acc=0.843750, cost=0.431338, test acc=0.841885, cost=0.386729, disagree_f1=0.746601, neural_f1=0.940579, agree_f1=0.540249, average_f1=0.742477
BATCH 874 training acc=0.843750, cost=0.391016, test acc=0.842954, cost=0.383581, disagree_f1=0.743600, neural_f1=0.941970, agree_f1=0.544906, average_f1=0.743492
BATCH 875 training acc=0.781250, cost=0.470230, test acc=0.841796, cost=0.385331, disagree_f1=0.738007, neural_f1=0.942201, agree_f1=0.549608, average_f1=0.743272
BATCH 876 training acc=0.687500, cost=0.712424, test acc=0.839213, cost=0.390907, disagree_f1=0.730397, neural_f1=0.941805, agree_f1=0.551724, average_f1=0.741309
BATCH 877 training acc=0.750000, cost=0.514755, test acc=0.834937, cost=0.400522, disagree_f1=0.722666, neural_f1=0.940737, agree_f1=0.548071, average_f1=0.737158
BATCH 878 training acc=0.781250, cost=0.637457, test acc=0.828612, cost=0.411996, disagree_f1=0.711585, neural_f1=0.938272, agree_f1=0.544005, average_f1=0.731287
BATCH 879 training acc=0.625000, cost=0.786541, test acc=0.825316, cost=0.420576, disagree_f1=0.707865, neural_f1=0.936249, agree_f1=0.541849, average_f1=0.728654
BATCH 880 training acc=0.750000, cost=0.490410, test acc=0.822466, cost=0.426728, disagree_f1=0.696877, neural_f1=0.936052, agree_f1=0.545094, average_f1=0.726007
BATCH 881 training acc=0.781250, cost=0.478818, test acc=0.816497, cost=0.437753, disagree_f1=0.682967, neural_f1=0.933915, agree_f1=0.542810, average_f1=0.719897
BATCH 882 training acc=0.843750, cost=0.377452, test acc=0.816765, cost=0.440007, disagree_f1=0.684112, neural_f1=0.933934, agree_f1=0.542865, average_f1=0.720304
BATCH 883 training acc=0.843750, cost=0.421220, test acc=0.817032, cost=0.442263, disagree_f1=0.691665, neural_f1=0.932426, agree_f1=0.539833, average_f1=0.721308
BATCH 884 training acc=0.812500, cost=0.462659, test acc=0.819793, cost=0.441433, disagree_f1=0.702123, neural_f1=0.931603, agree_f1=0.540837, average_f1=0.724854
BATCH 885 training acc=0.750000, cost=0.540664, test acc=0.818190, cost=0.445731, disagree_f1=0.699980, neural_f1=0.930116, agree_f1=0.541258, average_f1=0.723785
BATCH 886 training acc=0.812500, cost=0.494856, test acc=0.818813, cost=0.443551, disagree_f1=0.702119, neural_f1=0.930109, agree_f1=0.539181, average_f1=0.723803
BATCH 887 training acc=0.750000, cost=0.481367, test acc=0.820951, cost=0.436593, disagree_f1=0.699340, neural_f1=0.933171, agree_f1=0.541340, average_f1=0.724617
BATCH 888 training acc=0.625000, cost=0.585667, test acc=0.822288, cost=0.434722, disagree_f1=0.701691, neural_f1=0.934198, agree_f1=0.541510, average_f1=0.725800
BATCH 889 training acc=0.781250, cost=0.550767, test acc=0.824158, cost=0.434455, disagree_f1=0.711952, neural_f1=0.934047, agree_f1=0.538866, average_f1=0.728288
BATCH 890 training acc=0.812500, cost=0.585873, test acc=0.830394, cost=0.422992, disagree_f1=0.724575, neural_f1=0.936412, agree_f1=0.542281, average_f1=0.734423
BATCH 891 training acc=0.718750, cost=0.567548, test acc=0.833868, cost=0.415589, disagree_f1=0.733819, neural_f1=0.937730, agree_f1=0.541450, average_f1=0.737666
BATCH 892 training acc=0.750000, cost=0.450558, test acc=0.839836, cost=0.401774, disagree_f1=0.740478, neural_f1=0.941632, agree_f1=0.543683, average_f1=0.741931
BATCH 893 training acc=0.687500, cost=0.548804, test acc=0.843310, cost=0.390024, disagree_f1=0.737419, neural_f1=0.945503, agree_f1=0.548074, average_f1=0.743665
BATCH 894 training acc=0.687500, cost=0.572192, test acc=0.845804, cost=0.383025, disagree_f1=0.739537, neural_f1=0.947624, agree_f1=0.544990, average_f1=0.744051
BATCH 895 training acc=0.656250, cost=0.741302, test acc=0.847319, cost=0.380088, disagree_f1=0.741609, neural_f1=0.948419, agree_f1=0.543803, average_f1=0.744610
BATCH 896 training acc=0.875000, cost=0.296776, test acc=0.850436, cost=0.375269, disagree_f1=0.749049, neural_f1=0.948876, agree_f1=0.545273, average_f1=0.747732
BATCH 897 training acc=0.843750, cost=0.456471, test acc=0.851684, cost=0.376178, disagree_f1=0.751750, neural_f1=0.949530, agree_f1=0.545333, average_f1=0.748871
BATCH 898 training acc=0.875000, cost=0.319084, test acc=0.849457, cost=0.378461, disagree_f1=0.743922, neural_f1=0.949223, agree_f1=0.545873, average_f1=0.746339
BATCH 899 training acc=0.812500, cost=0.581412, test acc=0.847764, cost=0.382594, disagree_f1=0.737860, neural_f1=0.949319, agree_f1=0.549057, average_f1=0.745412
BATCH 900 training acc=0.875000, cost=0.368791, test acc=0.845448, cost=0.388112, disagree_f1=0.732599, neural_f1=0.949009, agree_f1=0.548518, average_f1=0.743375
BATCH 901 training acc=0.750000, cost=0.514278, test acc=0.839747, cost=0.398444, disagree_f1=0.718201, neural_f1=0.947529, agree_f1=0.549956, average_f1=0.738562
BATCH 902 training acc=0.781250, cost=0.377055, test acc=0.838233, cost=0.402830, disagree_f1=0.719264, neural_f1=0.946048, agree_f1=0.549431, average_f1=0.738248
BATCH 903 training acc=0.781250, cost=0.434488, test acc=0.832264, cost=0.416557, disagree_f1=0.715965, neural_f1=0.942656, agree_f1=0.542478, average_f1=0.733700
BATCH 904 training acc=0.906250, cost=0.278552, test acc=0.827810, cost=0.428165, disagree_f1=0.725146, neural_f1=0.938200, agree_f1=0.527856, average_f1=0.730401
BATCH 905 training acc=0.656250, cost=0.589294, test acc=0.827187, cost=0.431125, disagree_f1=0.734413, neural_f1=0.935422, agree_f1=0.520911, average_f1=0.730249
BATCH 906 training acc=0.750000, cost=0.622878, test acc=0.825673, cost=0.440707, disagree_f1=0.744548, neural_f1=0.932541, agree_f1=0.504773, average_f1=0.727287
BATCH 907 training acc=0.718750, cost=0.769263, test acc=0.818190, cost=0.460579, disagree_f1=0.747724, neural_f1=0.925557, agree_f1=0.485048, average_f1=0.719443
BATCH 908 training acc=0.812500, cost=0.501122, test acc=0.807500, cost=0.495733, disagree_f1=0.747650, neural_f1=0.914855, agree_f1=0.468527, average_f1=0.710344
BATCH 909 training acc=0.781250, cost=0.543604, test acc=0.798593, cost=0.539331, disagree_f1=0.741335, neural_f1=0.906525, agree_f1=0.464940, average_f1=0.704267
BATCH 910 training acc=0.843750, cost=0.451926, test acc=0.803937, cost=0.527725, disagree_f1=0.743931, neural_f1=0.910735, agree_f1=0.470798, average_f1=0.708488
BATCH 911 training acc=0.781250, cost=0.472246, test acc=0.803848, cost=0.531732, disagree_f1=0.738735, neural_f1=0.911361, agree_f1=0.480535, average_f1=0.710210
BATCH 912 training acc=0.812500, cost=0.459039, test acc=0.814983, cost=0.490933, disagree_f1=0.745427, neural_f1=0.920259, agree_f1=0.492658, average_f1=0.719448
BATCH 913 training acc=0.750000, cost=0.570066, test acc=0.825138, cost=0.464345, disagree_f1=0.747203, neural_f1=0.929440, agree_f1=0.507937, average_f1=0.728193
BATCH 914 training acc=0.687500, cost=0.530451, test acc=0.837520, cost=0.431628, disagree_f1=0.754017, neural_f1=0.938726, agree_f1=0.524715, average_f1=0.739153
BATCH 915 training acc=0.843750, cost=0.479305, test acc=0.842776, cost=0.416165, disagree_f1=0.757448, neural_f1=0.941592, agree_f1=0.533507, average_f1=0.744183
BATCH 916 training acc=0.781250, cost=0.375574, test acc=0.843221, cost=0.414743, disagree_f1=0.755145, neural_f1=0.942099, agree_f1=0.538337, average_f1=0.745194
BATCH 917 training acc=0.812500, cost=0.420235, test acc=0.844468, cost=0.407822, disagree_f1=0.752143, neural_f1=0.943295, agree_f1=0.544752, average_f1=0.746730
BATCH 918 training acc=0.875000, cost=0.275404, test acc=0.843399, cost=0.407901, disagree_f1=0.746714, neural_f1=0.943375, agree_f1=0.545338, average_f1=0.745142
BATCH 919 training acc=0.750000, cost=0.470209, test acc=0.840638, cost=0.419857, disagree_f1=0.740419, neural_f1=0.942710, agree_f1=0.546421, average_f1=0.743183
BATCH 920 training acc=0.687500, cost=0.491493, test acc=0.833244, cost=0.441690, disagree_f1=0.730228, neural_f1=0.938538, agree_f1=0.542659, average_f1=0.737142
BATCH 921 training acc=0.906250, cost=0.319541, test acc=0.827098, cost=0.461263, disagree_f1=0.721246, neural_f1=0.934475, agree_f1=0.543390, average_f1=0.733037
BATCH 922 training acc=0.781250, cost=0.548050, test acc=0.821664, cost=0.473712, disagree_f1=0.708342, neural_f1=0.932847, agree_f1=0.540373, average_f1=0.727187
BATCH 923 training acc=0.781250, cost=0.537891, test acc=0.822822, cost=0.471151, disagree_f1=0.708990, neural_f1=0.933828, agree_f1=0.542135, average_f1=0.728318
BATCH 924 training acc=0.812500, cost=0.393264, test acc=0.818012, cost=0.481515, disagree_f1=0.693552, neural_f1=0.933695, agree_f1=0.538587, average_f1=0.721945
BATCH 925 training acc=0.593750, cost=0.746816, test acc=0.819348, cost=0.472135, disagree_f1=0.693586, neural_f1=0.934880, agree_f1=0.538124, average_f1=0.722197
BATCH 926 training acc=0.843750, cost=0.391748, test acc=0.828523, cost=0.451236, disagree_f1=0.706273, neural_f1=0.939373, agree_f1=0.547332, average_f1=0.730993
BATCH 927 training acc=0.875000, cost=0.439356, test acc=0.837787, cost=0.428612, disagree_f1=0.727784, neural_f1=0.941425, agree_f1=0.553270, average_f1=0.740826
BATCH 928 training acc=0.812500, cost=0.584796, test acc=0.844825, cost=0.411962, disagree_f1=0.744838, neural_f1=0.943669, agree_f1=0.552400, average_f1=0.746969
BATCH 929 training acc=0.625000, cost=0.603821, test acc=0.849368, cost=0.398997, disagree_f1=0.752536, neural_f1=0.945249, agree_f1=0.553657, average_f1=0.750480
BATCH 930 training acc=0.718750, cost=0.583578, test acc=0.851595, cost=0.392673, disagree_f1=0.759963, neural_f1=0.945366, agree_f1=0.549075, average_f1=0.751468
BATCH 931 training acc=0.843750, cost=0.488789, test acc=0.851327, cost=0.390652, disagree_f1=0.759859, neural_f1=0.945556, agree_f1=0.542557, average_f1=0.749324
BATCH 932 training acc=0.656250, cost=0.698609, test acc=0.850436, cost=0.394427, disagree_f1=0.759178, neural_f1=0.944760, agree_f1=0.543344, average_f1=0.749094
