Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.686349, test acc=0.664891, cost=0.626252, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 740 training acc=0.812500, cost=0.439730, test acc=0.765094, cost=0.492955, disagree_f1=0.830279, agree_f1=0.618616, average_f1=0.724447
BATCH 741 training acc=0.687500, cost=0.541663, test acc=0.764333, cost=0.493200, disagree_f1=0.828945, agree_f1=0.621280, average_f1=0.725113
BATCH 742 training acc=0.781250, cost=0.472647, test acc=0.765094, cost=0.492433, disagree_f1=0.829717, agree_f1=0.621423, average_f1=0.725570
BATCH 743 training acc=0.843750, cost=0.521250, test acc=0.764840, cost=0.491154, disagree_f1=0.831178, agree_f1=0.612620, average_f1=0.721899
BATCH 744 training acc=0.843750, cost=0.365576, test acc=0.767884, cost=0.489547, disagree_f1=0.833848, agree_f1=0.615061, average_f1=0.724454
BATCH 745 training acc=0.812500, cost=0.427253, test acc=0.771436, cost=0.487935, disagree_f1=0.835494, agree_f1=0.625675, average_f1=0.730584
BATCH 746 training acc=0.718750, cost=0.546562, test acc=0.766870, cost=0.487805, disagree_f1=0.829909, agree_f1=0.629585, average_f1=0.729747
BATCH 747 training acc=0.843750, cost=0.406706, test acc=0.765348, cost=0.489118, disagree_f1=0.826095, agree_f1=0.639376, average_f1=0.732736
BATCH 748 training acc=0.781250, cost=0.544420, test acc=0.763064, cost=0.493031, disagree_f1=0.821415, agree_f1=0.648078, average_f1=0.734747
BATCH 749 training acc=0.843750, cost=0.509246, test acc=0.759767, cost=0.494970, disagree_f1=0.817850, agree_f1=0.647300, average_f1=0.732575
BATCH 750 training acc=0.843750, cost=0.401921, test acc=0.757737, cost=0.495972, disagree_f1=0.815673, agree_f1=0.646689, average_f1=0.731181
BATCH 751 training acc=0.875000, cost=0.346738, test acc=0.756976, cost=0.497341, disagree_f1=0.814772, agree_f1=0.646755, average_f1=0.730764
BATCH 752 training acc=0.750000, cost=0.540715, test acc=0.760528, cost=0.494703, disagree_f1=0.819365, agree_f1=0.644846, average_f1=0.732105
BATCH 753 training acc=0.812500, cost=0.397413, test acc=0.763318, cost=0.492665, disagree_f1=0.823796, agree_f1=0.639629, average_f1=0.731713
BATCH 754 training acc=0.687500, cost=0.454746, test acc=0.772451, cost=0.490986, disagree_f1=0.834776, agree_f1=0.634623, average_f1=0.734700
BATCH 755 training acc=0.812500, cost=0.454426, test acc=0.775748, cost=0.493638, disagree_f1=0.841121, agree_f1=0.618966, average_f1=0.730044
BATCH 756 training acc=0.781250, cost=0.526094, test acc=0.773465, cost=0.498266, disagree_f1=0.841863, agree_f1=0.600805, average_f1=0.721334
BATCH 757 training acc=0.875000, cost=0.357946, test acc=0.766616, cost=0.509414, disagree_f1=0.840775, agree_f1=0.563153, average_f1=0.701964
BATCH 758 training acc=0.718750, cost=0.693139, test acc=0.762557, cost=0.517987, disagree_f1=0.840328, agree_f1=0.537092, average_f1=0.688710
BATCH 759 training acc=0.750000, cost=0.507123, test acc=0.760274, cost=0.522587, disagree_f1=0.840074, agree_f1=0.521519, average_f1=0.680797
BATCH 760 training acc=0.906250, cost=0.319862, test acc=0.759513, cost=0.523702, disagree_f1=0.839540, agree_f1=0.520243, average_f1=0.679891
BATCH 761 training acc=0.718750, cost=0.524055, test acc=0.763064, cost=0.517644, disagree_f1=0.840994, agree_f1=0.535323, average_f1=0.688159
BATCH 762 training acc=0.781250, cost=0.470178, test acc=0.767123, cost=0.511953, disagree_f1=0.842700, agree_f1=0.551758, average_f1=0.697229
BATCH 763 training acc=0.750000, cost=0.506968, test acc=0.768645, cost=0.502558, disagree_f1=0.841612, agree_f1=0.571025, average_f1=0.706319
BATCH 764 training acc=0.875000, cost=0.338149, test acc=0.768899, cost=0.500270, disagree_f1=0.841040, agree_f1=0.576869, average_f1=0.708955
BATCH 765 training acc=0.718750, cost=0.517485, test acc=0.772451, cost=0.498690, disagree_f1=0.842604, agree_f1=0.589474, average_f1=0.716039
BATCH 766 training acc=0.781250, cost=0.438385, test acc=0.772704, cost=0.496186, disagree_f1=0.841416, agree_f1=0.598926, average_f1=0.720171
BATCH 767 training acc=0.718750, cost=0.554380, test acc=0.772197, cost=0.491589, disagree_f1=0.838605, agree_f1=0.612931, average_f1=0.725768
BATCH 768 training acc=0.718750, cost=0.589484, test acc=0.768392, cost=0.490347, disagree_f1=0.834030, agree_f1=0.616869, average_f1=0.725450
BATCH 769 training acc=0.875000, cost=0.422248, test acc=0.765094, cost=0.491004, disagree_f1=0.828391, agree_f1=0.627814, average_f1=0.728102
BATCH 770 training acc=0.687500, cost=0.477926, test acc=0.756215, cost=0.497347, disagree_f1=0.816778, agree_f1=0.635847, average_f1=0.726312
BATCH 771 training acc=0.843750, cost=0.435322, test acc=0.746575, cost=0.507896, disagree_f1=0.804079, agree_f1=0.641293, average_f1=0.722686
BATCH 772 training acc=0.656250, cost=0.517065, test acc=0.743024, cost=0.514343, disagree_f1=0.799604, agree_f1=0.641923, average_f1=0.720764
BATCH 773 training acc=0.781250, cost=0.436228, test acc=0.742263, cost=0.514682, disagree_f1=0.799606, agree_f1=0.638948, average_f1=0.719277
BATCH 774 training acc=0.812500, cost=0.467900, test acc=0.740741, cost=0.514779, disagree_f1=0.799214, agree_f1=0.634216, average_f1=0.716715
BATCH 775 training acc=0.843750, cost=0.409650, test acc=0.739980, cost=0.517521, disagree_f1=0.798268, agree_f1=0.634320, average_f1=0.716294
BATCH 776 training acc=0.843750, cost=0.364011, test acc=0.739980, cost=0.516301, disagree_f1=0.799531, agree_f1=0.630097, average_f1=0.714814
BATCH 777 training acc=0.656250, cost=0.589193, test acc=0.742263, cost=0.513468, disagree_f1=0.804163, agree_f1=0.623145, average_f1=0.713654
BATCH 778 training acc=0.500000, cost=0.800582, test acc=0.747590, cost=0.510010, disagree_f1=0.811446, agree_f1=0.618335, average_f1=0.714891
BATCH 779 training acc=0.812500, cost=0.395312, test acc=0.747590, cost=0.507301, disagree_f1=0.815570, agree_f1=0.600241, average_f1=0.707906
BATCH 780 training acc=0.625000, cost=0.656314, test acc=0.751142, cost=0.506846, disagree_f1=0.821863, agree_f1=0.587295, average_f1=0.704579
BATCH 781 training acc=0.781250, cost=0.471745, test acc=0.751395, cost=0.506678, disagree_f1=0.824247, agree_f1=0.575390, average_f1=0.699818
BATCH 782 training acc=0.750000, cost=0.465718, test acc=0.751142, cost=0.505116, disagree_f1=0.824602, agree_f1=0.571803, average_f1=0.698202
BATCH 783 training acc=0.812500, cost=0.552144, test acc=0.752917, cost=0.502745, disagree_f1=0.824251, agree_f1=0.584116, average_f1=0.704184
BATCH 784 training acc=0.781250, cost=0.526812, test acc=0.751142, cost=0.501622, disagree_f1=0.822443, agree_f1=0.584146, average_f1=0.703295
BATCH 785 training acc=0.906250, cost=0.237709, test acc=0.751142, cost=0.501055, disagree_f1=0.821083, agree_f1=0.591420, average_f1=0.706252
BATCH 786 training acc=0.781250, cost=0.401981, test acc=0.754186, cost=0.499978, disagree_f1=0.824297, agree_f1=0.590967, average_f1=0.707632
BATCH 787 training acc=0.750000, cost=0.428217, test acc=0.755454, cost=0.499630, disagree_f1=0.825804, agree_f1=0.589787, average_f1=0.707796
BATCH 788 training acc=0.781250, cost=0.484427, test acc=0.756215, cost=0.498798, disagree_f1=0.826503, agree_f1=0.590192, average_f1=0.708347
BATCH 789 training acc=0.812500, cost=0.436727, test acc=0.759259, cost=0.498798, disagree_f1=0.830202, agree_f1=0.586492, average_f1=0.708347
BATCH 790 training acc=0.718750, cost=0.460250, test acc=0.760020, cost=0.500910, disagree_f1=0.833157, agree_f1=0.572719, average_f1=0.702938
BATCH 791 training acc=0.843750, cost=0.453401, test acc=0.759513, cost=0.500959, disagree_f1=0.832804, agree_f1=0.571816, average_f1=0.702310
BATCH 792 training acc=0.875000, cost=0.378335, test acc=0.760274, cost=0.501083, disagree_f1=0.833363, agree_f1=0.572978, average_f1=0.703170
BATCH 793 training acc=0.718750, cost=0.638941, test acc=0.761542, cost=0.500217, disagree_f1=0.833864, agree_f1=0.577718, average_f1=0.705791
BATCH 794 training acc=0.718750, cost=0.666403, test acc=0.761542, cost=0.498061, disagree_f1=0.833392, agree_f1=0.580731, average_f1=0.707062
BATCH 795 training acc=0.750000, cost=0.484108, test acc=0.762050, cost=0.493565, disagree_f1=0.831900, agree_f1=0.592882, average_f1=0.712391
BATCH 796 training acc=0.843750, cost=0.346427, test acc=0.763318, cost=0.491595, disagree_f1=0.831314, agree_f1=0.603485, average_f1=0.717400
BATCH 797 training acc=0.656250, cost=0.627091, test acc=0.762050, cost=0.489854, disagree_f1=0.827129, agree_f1=0.618389, average_f1=0.722759
BATCH 798 training acc=0.750000, cost=0.471352, test acc=0.764079, cost=0.491529, disagree_f1=0.824925, agree_f1=0.638414, average_f1=0.731669
BATCH 799 training acc=0.968750, cost=0.284183, test acc=0.756215, cost=0.495959, disagree_f1=0.815228, agree_f1=0.641819, average_f1=0.728523
BATCH 800 training acc=0.843750, cost=0.412856, test acc=0.754439, cost=0.498595, disagree_f1=0.812548, agree_f1=0.644118, average_f1=0.728333
BATCH 801 training acc=0.781250, cost=0.464317, test acc=0.752156, cost=0.500388, disagree_f1=0.809291, agree_f1=0.646143, average_f1=0.727717
BATCH 802 training acc=0.750000, cost=0.411263, test acc=0.753425, cost=0.498712, disagree_f1=0.811555, agree_f1=0.643434, average_f1=0.727494
BATCH 803 training acc=0.750000, cost=0.526610, test acc=0.754693, cost=0.497364, disagree_f1=0.813284, agree_f1=0.642514, average_f1=0.727899
BATCH 804 training acc=0.718750, cost=0.566300, test acc=0.759767, cost=0.494946, disagree_f1=0.818339, agree_f1=0.645451, average_f1=0.731895
BATCH 805 training acc=0.750000, cost=0.506658, test acc=0.758245, cost=0.492666, disagree_f1=0.817747, agree_f1=0.641055, average_f1=0.729401
BATCH 806 training acc=0.781250, cost=0.539824, test acc=0.765601, cost=0.488838, disagree_f1=0.826707, agree_f1=0.637931, average_f1=0.732319
BATCH 807 training acc=0.812500, cost=0.365760, test acc=0.769153, cost=0.487511, disagree_f1=0.833028, agree_f1=0.626130, average_f1=0.729579
BATCH 808 training acc=0.875000, cost=0.287724, test acc=0.765855, cost=0.493052, disagree_f1=0.835149, agree_f1=0.596061, average_f1=0.715605
BATCH 809 training acc=0.750000, cost=0.459817, test acc=0.765855, cost=0.502786, disagree_f1=0.838777, agree_f1=0.572487, average_f1=0.705632
BATCH 810 training acc=0.812500, cost=0.372571, test acc=0.757991, cost=0.518304, disagree_f1=0.836700, agree_f1=0.532811, average_f1=0.684755
BATCH 811 training acc=0.843750, cost=0.415675, test acc=0.753425, cost=0.530610, disagree_f1=0.835477, agree_f1=0.508097, average_f1=0.671787
BATCH 812 training acc=0.937500, cost=0.260449, test acc=0.749873, cost=0.546174, disagree_f1=0.834286, agree_f1=0.490176, average_f1=0.662231
BATCH 813 training acc=0.718750, cost=0.440534, test acc=0.749112, cost=0.551664, disagree_f1=0.833642, agree_f1=0.489943, average_f1=0.661792
BATCH 814 training acc=0.750000, cost=0.554327, test acc=0.750888, cost=0.545371, disagree_f1=0.833672, agree_f1=0.504040, average_f1=0.668856
BATCH 815 training acc=0.750000, cost=0.443631, test acc=0.754693, cost=0.533287, disagree_f1=0.834842, agree_f1=0.523411, average_f1=0.679126
BATCH 816 training acc=0.593750, cost=0.613579, test acc=0.763572, cost=0.514170, disagree_f1=0.838138, agree_f1=0.561618, average_f1=0.699878
BATCH 817 training acc=0.718750, cost=0.694595, test acc=0.774226, cost=0.498078, disagree_f1=0.842310, agree_f1=0.602679, average_f1=0.722494
BATCH 818 training acc=0.875000, cost=0.289631, test acc=0.772197, cost=0.491451, disagree_f1=0.838489, agree_f1=0.613597, average_f1=0.726043
BATCH 819 training acc=0.687500, cost=0.685524, test acc=0.770928, cost=0.487307, disagree_f1=0.834464, agree_f1=0.628242, average_f1=0.731353
BATCH 820 training acc=0.750000, cost=0.586255, test acc=0.764333, cost=0.487765, disagree_f1=0.825736, agree_f1=0.636114, average_f1=0.730925
BATCH 821 training acc=0.781250, cost=0.416083, test acc=0.758245, cost=0.491055, disagree_f1=0.817608, agree_f1=0.641595, average_f1=0.729601
BATCH 822 training acc=0.906250, cost=0.292324, test acc=0.756215, cost=0.492017, disagree_f1=0.815582, agree_f1=0.640479, average_f1=0.728031
BATCH 823 training acc=0.843750, cost=0.399065, test acc=0.761035, cost=0.490267, disagree_f1=0.820640, agree_f1=0.642097, average_f1=0.731369
BATCH 824 training acc=0.750000, cost=0.540180, test acc=0.765855, cost=0.487279, disagree_f1=0.827056, agree_f1=0.637613, average_f1=0.732335
BATCH 825 training acc=0.781250, cost=0.542102, test acc=0.765855, cost=0.486491, disagree_f1=0.828087, agree_f1=0.633002, average_f1=0.730545
BATCH 826 training acc=0.843750, cost=0.388559, test acc=0.767631, cost=0.486383, disagree_f1=0.831183, agree_f1=0.627339, average_f1=0.729261
BATCH 827 training acc=0.750000, cost=0.472594, test acc=0.770167, cost=0.486820, disagree_f1=0.834187, agree_f1=0.625620, average_f1=0.729904
BATCH 828 training acc=0.781250, cost=0.468757, test acc=0.772197, cost=0.488937, disagree_f1=0.838082, agree_f1=0.615911, average_f1=0.726996
BATCH 829 training acc=0.906250, cost=0.300336, test acc=0.767631, cost=0.493602, disagree_f1=0.836662, agree_f1=0.597540, average_f1=0.717101
BATCH 830 training acc=0.843750, cost=0.419350, test acc=0.765094, cost=0.498293, disagree_f1=0.836280, agree_f1=0.584381, average_f1=0.710330
BATCH 831 training acc=0.781250, cost=0.492019, test acc=0.762050, cost=0.499628, disagree_f1=0.834568, agree_f1=0.576332, average_f1=0.705450
BATCH 832 training acc=0.812500, cost=0.595503, test acc=0.762557, cost=0.497524, disagree_f1=0.834395, agree_f1=0.580645, average_f1=0.707520
BATCH 833 training acc=0.750000, cost=0.494773, test acc=0.767631, cost=0.492008, disagree_f1=0.836019, agree_f1=0.601393, average_f1=0.718706
BATCH 834 training acc=0.906250, cost=0.288322, test acc=0.773212, cost=0.489664, disagree_f1=0.838453, agree_f1=0.619574, average_f1=0.729014
BATCH 835 training acc=0.750000, cost=0.453839, test acc=0.771689, cost=0.488036, disagree_f1=0.836245, agree_f1=0.623116, average_f1=0.729680
BATCH 836 training acc=0.843750, cost=0.328671, test acc=0.772197, cost=0.488129, disagree_f1=0.836608, agree_f1=0.623953, average_f1=0.730281
BATCH 837 training acc=0.875000, cost=0.396019, test acc=0.773465, cost=0.488503, disagree_f1=0.838371, agree_f1=0.621450, average_f1=0.729910
BATCH 838 training acc=0.718750, cost=0.501205, test acc=0.772451, cost=0.487899, disagree_f1=0.837999, agree_f1=0.617810, average_f1=0.727904
BATCH 839 training acc=0.656250, cost=0.631580, test acc=0.772197, cost=0.487430, disagree_f1=0.838431, agree_f1=0.613929, average_f1=0.726180
BATCH 840 training acc=0.750000, cost=0.412099, test acc=0.773973, cost=0.486041, disagree_f1=0.839777, agree_f1=0.616444, average_f1=0.728111
BATCH 841 training acc=0.718750, cost=0.506461, test acc=0.775748, cost=0.484418, disagree_f1=0.840318, agree_f1=0.623509, average_f1=0.731914
BATCH 842 training acc=0.750000, cost=0.476447, test acc=0.775748, cost=0.483406, disagree_f1=0.838273, agree_f1=0.634409, average_f1=0.736341
BATCH 843 training acc=0.875000, cost=0.339934, test acc=0.772704, cost=0.484249, disagree_f1=0.834564, agree_f1=0.636953, average_f1=0.735759
BATCH 844 training acc=0.718750, cost=0.552584, test acc=0.772958, cost=0.484650, disagree_f1=0.834535, agree_f1=0.638384, average_f1=0.736459
BATCH 845 training acc=0.750000, cost=0.437059, test acc=0.773719, cost=0.484283, disagree_f1=0.836210, agree_f1=0.634126, average_f1=0.735168
BATCH 846 training acc=0.812500, cost=0.495156, test acc=0.775748, cost=0.484914, disagree_f1=0.837500, agree_f1=0.638298, average_f1=0.737899
BATCH 847 training acc=0.812500, cost=0.492377, test acc=0.775495, cost=0.486237, disagree_f1=0.836444, agree_f1=0.642135, average_f1=0.739290
BATCH 848 training acc=0.781250, cost=0.430353, test acc=0.769406, cost=0.490737, disagree_f1=0.829616, agree_f1=0.643390, average_f1=0.736503
BATCH 849 training acc=0.750000, cost=0.485804, test acc=0.763064, cost=0.501147, disagree_f1=0.820039, agree_f1=0.653304, average_f1=0.736671
BATCH 850 training acc=0.812500, cost=0.355033, test acc=0.759006, cost=0.506907, disagree_f1=0.815319, agree_f1=0.653285, average_f1=0.734302
BATCH 851 training acc=0.531250, cost=0.629237, test acc=0.761035, cost=0.503923, disagree_f1=0.818006, agree_f1=0.652142, average_f1=0.735074
BATCH 852 training acc=0.875000, cost=0.351429, test acc=0.763318, cost=0.498772, disagree_f1=0.821572, agree_f1=0.648588, average_f1=0.735080
BATCH 853 training acc=0.593750, cost=0.715294, test acc=0.763572, cost=0.496683, disagree_f1=0.822205, agree_f1=0.647237, average_f1=0.734721
BATCH 854 training acc=0.750000, cost=0.454252, test acc=0.769153, cost=0.492948, disagree_f1=0.828625, agree_f1=0.646465, average_f1=0.737545
BATCH 855 training acc=0.750000, cost=0.584359, test acc=0.769406, cost=0.492106, disagree_f1=0.828975, agree_f1=0.646166, average_f1=0.737570
BATCH 856 training acc=0.781250, cost=0.474077, test acc=0.768138, cost=0.492133, disagree_f1=0.827742, agree_f1=0.645462, average_f1=0.736602
BATCH 857 training acc=0.906250, cost=0.300204, test acc=0.769153, cost=0.490360, disagree_f1=0.829268, agree_f1=0.643696, average_f1=0.736482
BATCH 858 training acc=0.875000, cost=0.333905, test acc=0.768645, cost=0.489078, disagree_f1=0.829787, agree_f1=0.638955, average_f1=0.734371
BATCH 859 training acc=0.781250, cost=0.432579, test acc=0.770167, cost=0.488618, disagree_f1=0.831786, agree_f1=0.637310, average_f1=0.734548
BATCH 860 training acc=0.781250, cost=0.479318, test acc=0.771436, cost=0.488900, disagree_f1=0.834466, agree_f1=0.630889, average_f1=0.732678
BATCH 861 training acc=0.750000, cost=0.505620, test acc=0.771943, cost=0.489588, disagree_f1=0.836098, agree_f1=0.625261, average_f1=0.730679
BATCH 862 training acc=0.718750, cost=0.499951, test acc=0.770928, cost=0.490079, disagree_f1=0.834464, agree_f1=0.628242, average_f1=0.731353
BATCH 863 training acc=0.812500, cost=0.474247, test acc=0.773212, cost=0.489979, disagree_f1=0.836503, agree_f1=0.629967, average_f1=0.733235
BATCH 864 training acc=0.718750, cost=0.688179, test acc=0.771436, cost=0.489170, disagree_f1=0.836509, agree_f1=0.620312, average_f1=0.728410
BATCH 865 training acc=0.906250, cost=0.348450, test acc=0.773465, cost=0.489230, disagree_f1=0.838019, agree_f1=0.623366, average_f1=0.730692
BATCH 866 training acc=0.781250, cost=0.479349, test acc=0.773212, cost=0.489457, disagree_f1=0.838512, agree_f1=0.619250, average_f1=0.728881
BATCH 867 training acc=0.687500, cost=0.552012, test acc=0.771943, cost=0.488004, disagree_f1=0.836278, agree_f1=0.624321, average_f1=0.730299
BATCH 868 training acc=0.906250, cost=0.322897, test acc=0.772704, cost=0.488039, disagree_f1=0.836913, agree_f1=0.625105, average_f1=0.731009
BATCH 869 training acc=0.781250, cost=0.583547, test acc=0.771689, cost=0.487558, disagree_f1=0.835165, agree_f1=0.628713, average_f1=0.731939
BATCH 870 training acc=0.843750, cost=0.304862, test acc=0.771943, cost=0.488381, disagree_f1=0.833426, agree_f1=0.638520, average_f1=0.735973
BATCH 871 training acc=0.781250, cost=0.397326, test acc=0.773719, cost=0.489529, disagree_f1=0.834077, agree_f1=0.644338, average_f1=0.739208
BATCH 872 training acc=0.843750, cost=0.297280, test acc=0.771436, cost=0.491786, disagree_f1=0.831934, agree_f1=0.642885, average_f1=0.737410
BATCH 873 training acc=0.750000, cost=0.475875, test acc=0.771182, cost=0.493558, disagree_f1=0.831465, agree_f1=0.643760, average_f1=0.737612
BATCH 874 training acc=0.812500, cost=0.364391, test acc=0.769914, cost=0.494457, disagree_f1=0.831319, agree_f1=0.638213, average_f1=0.734766
BATCH 875 training acc=0.656250, cost=0.770929, test acc=0.770167, cost=0.494704, disagree_f1=0.831410, agree_f1=0.639044, average_f1=0.735227
BATCH 876 training acc=0.718750, cost=0.410315, test acc=0.768392, cost=0.495330, disagree_f1=0.829058, agree_f1=0.640975, average_f1=0.735017
BATCH 877 training acc=0.812500, cost=0.432578, test acc=0.765601, cost=0.498038, disagree_f1=0.824734, agree_f1=0.646248, average_f1=0.735491
BATCH 878 training acc=0.687500, cost=0.701176, test acc=0.760781, cost=0.503305, disagree_f1=0.818339, agree_f1=0.649833, average_f1=0.734086
BATCH 879 training acc=0.625000, cost=0.712266, test acc=0.755961, cost=0.510220, disagree_f1=0.811224, agree_f1=0.654950, average_f1=0.733087
BATCH 880 training acc=0.718750, cost=0.508180, test acc=0.753678, cost=0.511263, disagree_f1=0.808443, agree_f1=0.655062, average_f1=0.731753
BATCH 881 training acc=0.875000, cost=0.405584, test acc=0.751903, cost=0.510825, disagree_f1=0.806872, agree_f1=0.653191, average_f1=0.730032
BATCH 882 training acc=0.625000, cost=0.622052, test acc=0.748097, cost=0.514625, disagree_f1=0.802231, agree_f1=0.653161, average_f1=0.727696
