BATCH 608 training acc=0.656250, cost=0.718894, test acc=0.817388, cost=0.465471, disagree_f1=0.726239, neural_f1=0.923322, agree_f1=0.511216, average_f1=0.720259
BATCH 609 training acc=0.875000, cost=0.372913, test acc=0.817121, cost=0.471324, disagree_f1=0.726674, neural_f1=0.922531, agree_f1=0.514178, average_f1=0.721128
BATCH 610 training acc=0.781250, cost=0.494976, test acc=0.815874, cost=0.475074, disagree_f1=0.724879, neural_f1=0.921817, agree_f1=0.517654, average_f1=0.721450
BATCH 611 training acc=0.843750, cost=0.631090, test acc=0.811776, cost=0.481610, disagree_f1=0.711094, neural_f1=0.922163, agree_f1=0.518801, average_f1=0.717353
BATCH 612 training acc=0.875000, cost=0.348933, test acc=0.810262, cost=0.480428, disagree_f1=0.701055, neural_f1=0.924165, agree_f1=0.516835, average_f1=0.714018
BATCH 613 training acc=0.875000, cost=0.326238, test acc=0.807768, cost=0.490717, disagree_f1=0.692369, neural_f1=0.923943, agree_f1=0.518810, average_f1=0.711707
BATCH 614 training acc=0.875000, cost=0.393160, test acc=0.800909, cost=0.505315, disagree_f1=0.672453, neural_f1=0.923665, agree_f1=0.511765, average_f1=0.702627
BATCH 615 training acc=0.875000, cost=0.315087, test acc=0.793515, cost=0.530017, disagree_f1=0.634125, neural_f1=0.925708, agree_f1=0.513798, average_f1=0.691210
BATCH 616 training acc=0.718750, cost=0.675280, test acc=0.788527, cost=0.541982, disagree_f1=0.621372, neural_f1=0.924815, agree_f1=0.508277, average_f1=0.684821
BATCH 617 training acc=0.687500, cost=0.540445, test acc=0.786300, cost=0.542540, disagree_f1=0.612412, neural_f1=0.924969, agree_f1=0.506262, average_f1=0.681214
BATCH 618 training acc=0.781250, cost=0.618623, test acc=0.787725, cost=0.532013, disagree_f1=0.624861, neural_f1=0.923121, agree_f1=0.506843, average_f1=0.684941
BATCH 619 training acc=0.843750, cost=0.402744, test acc=0.798058, cost=0.506322, disagree_f1=0.658018, neural_f1=0.924847, agree_f1=0.510793, average_f1=0.697886
BATCH 620 training acc=0.812500, cost=0.612684, test acc=0.812133, cost=0.473519, disagree_f1=0.690327, neural_f1=0.928577, agree_f1=0.521222, average_f1=0.713375
BATCH 621 training acc=0.781250, cost=0.661713, test acc=0.819081, cost=0.461784, disagree_f1=0.716945, neural_f1=0.926452, agree_f1=0.525676, average_f1=0.723024
BATCH 622 training acc=0.812500, cost=0.507358, test acc=0.822733, cost=0.459689, disagree_f1=0.735273, neural_f1=0.924836, agree_f1=0.514923, average_f1=0.725011
BATCH 623 training acc=0.750000, cost=0.641616, test acc=0.819793, cost=0.471314, disagree_f1=0.741913, neural_f1=0.920437, agree_f1=0.488150, average_f1=0.716834
BATCH 624 training acc=0.937500, cost=0.275446, test acc=0.819437, cost=0.476338, disagree_f1=0.744596, neural_f1=0.919138, agree_f1=0.470366, average_f1=0.711367
BATCH 625 training acc=0.781250, cost=0.593925, test acc=0.818012, cost=0.480706, disagree_f1=0.745537, neural_f1=0.917145, agree_f1=0.453355, average_f1=0.705345
BATCH 626 training acc=0.750000, cost=0.557666, test acc=0.818190, cost=0.479525, disagree_f1=0.746075, neural_f1=0.917362, agree_f1=0.448193, average_f1=0.703877
BATCH 627 training acc=0.718750, cost=0.792137, test acc=0.821397, cost=0.471824, disagree_f1=0.748939, neural_f1=0.919861, agree_f1=0.454400, average_f1=0.707733
BATCH 628 training acc=0.750000, cost=0.531922, test acc=0.827810, cost=0.453687, disagree_f1=0.750631, neural_f1=0.926056, agree_f1=0.472287, average_f1=0.716325
BATCH 629 training acc=0.718750, cost=0.590423, test acc=0.835026, cost=0.432461, disagree_f1=0.754677, neural_f1=0.932633, agree_f1=0.489040, average_f1=0.725450
BATCH 630 training acc=0.687500, cost=0.524010, test acc=0.837787, cost=0.420603, disagree_f1=0.751948, neural_f1=0.935723, agree_f1=0.506522, average_f1=0.731397
BATCH 631 training acc=0.718750, cost=0.587709, test acc=0.839034, cost=0.414204, disagree_f1=0.747410, neural_f1=0.937645, agree_f1=0.520444, average_f1=0.735166
BATCH 632 training acc=0.781250, cost=0.532355, test acc=0.834580, cost=0.416605, disagree_f1=0.727417, neural_f1=0.938085, agree_f1=0.531401, average_f1=0.732301
BATCH 633 training acc=0.750000, cost=0.519516, test acc=0.835649, cost=0.416231, disagree_f1=0.716864, neural_f1=0.940686, agree_f1=0.545005, average_f1=0.734185
BATCH 634 training acc=0.656250, cost=0.676195, test acc=0.827989, cost=0.421112, disagree_f1=0.682969, neural_f1=0.942054, agree_f1=0.536988, average_f1=0.720670
BATCH 635 training acc=0.750000, cost=0.501848, test acc=0.821753, cost=0.427780, disagree_f1=0.662323, neural_f1=0.941477, agree_f1=0.531746, average_f1=0.711849
BATCH 636 training acc=0.781250, cost=0.528785, test acc=0.818903, cost=0.432637, disagree_f1=0.646325, neural_f1=0.942248, agree_f1=0.532342, average_f1=0.706972
BATCH 637 training acc=0.781250, cost=0.700280, test acc=0.818635, cost=0.435523, disagree_f1=0.646012, neural_f1=0.942289, agree_f1=0.531722, average_f1=0.706674
BATCH 638 training acc=0.750000, cost=0.497308, test acc=0.821486, cost=0.434684, disagree_f1=0.668007, neural_f1=0.941698, agree_f1=0.524618, average_f1=0.711441
BATCH 639 training acc=0.843750, cost=0.367194, test acc=0.824960, cost=0.437504, disagree_f1=0.686900, neural_f1=0.940915, agree_f1=0.527826, average_f1=0.718547
BATCH 640 training acc=0.812500, cost=0.437974, test acc=0.826563, cost=0.442899, disagree_f1=0.702829, neural_f1=0.939167, agree_f1=0.530294, average_f1=0.724097
BATCH 641 training acc=0.812500, cost=0.410759, test acc=0.831552, cost=0.438164, disagree_f1=0.724550, neural_f1=0.938710, agree_f1=0.524146, average_f1=0.729135
BATCH 642 training acc=0.843750, cost=0.424835, test acc=0.836273, cost=0.428945, disagree_f1=0.734252, neural_f1=0.939975, agree_f1=0.523067, average_f1=0.732431
BATCH 643 training acc=0.687500, cost=0.618837, test acc=0.839480, cost=0.426867, disagree_f1=0.744669, neural_f1=0.939651, agree_f1=0.525503, average_f1=0.736608
BATCH 644 training acc=0.750000, cost=0.627673, test acc=0.837164, cost=0.435475, disagree_f1=0.745244, neural_f1=0.937394, agree_f1=0.517550, average_f1=0.733396
BATCH 645 training acc=0.781250, cost=0.484655, test acc=0.832710, cost=0.454834, disagree_f1=0.744438, neural_f1=0.933732, agree_f1=0.508699, average_f1=0.728956
BATCH 646 training acc=0.906250, cost=0.291056, test acc=0.824336, cost=0.475858, disagree_f1=0.735205, neural_f1=0.926871, agree_f1=0.510163, average_f1=0.724080
BATCH 647 training acc=0.593750, cost=0.763191, test acc=0.815339, cost=0.498669, disagree_f1=0.722836, neural_f1=0.920789, agree_f1=0.509174, average_f1=0.717600
BATCH 648 training acc=0.781250, cost=0.633883, test acc=0.809371, cost=0.518854, disagree_f1=0.710051, neural_f1=0.917256, agree_f1=0.518889, average_f1=0.715398
BATCH 649 training acc=0.718750, cost=0.537299, test acc=0.802601, cost=0.541700, disagree_f1=0.698041, neural_f1=0.913352, agree_f1=0.520671, average_f1=0.710688
BATCH 650 training acc=0.750000, cost=0.596139, test acc=0.799840, cost=0.547274, disagree_f1=0.687430, neural_f1=0.913989, agree_f1=0.519282, average_f1=0.706900
BATCH 651 training acc=0.687500, cost=0.660489, test acc=0.798860, cost=0.544372, disagree_f1=0.678565, neural_f1=0.916496, agree_f1=0.518221, average_f1=0.704427
BATCH 652 training acc=0.718750, cost=0.561992, test acc=0.804115, cost=0.526173, disagree_f1=0.685336, neural_f1=0.919945, agree_f1=0.521383, average_f1=0.708888
BATCH 653 training acc=0.718750, cost=0.693551, test acc=0.808035, cost=0.512654, disagree_f1=0.688681, neural_f1=0.923678, agree_f1=0.520944, average_f1=0.711101
BATCH 654 training acc=0.843750, cost=0.438123, test acc=0.820328, cost=0.481727, disagree_f1=0.707786, neural_f1=0.930696, agree_f1=0.528035, average_f1=0.722172
BATCH 655 training acc=0.906250, cost=0.361793, test acc=0.826831, cost=0.460388, disagree_f1=0.716201, neural_f1=0.934995, agree_f1=0.531240, average_f1=0.727479
BATCH 656 training acc=0.843750, cost=0.401794, test acc=0.830483, cost=0.448128, disagree_f1=0.721242, neural_f1=0.937434, agree_f1=0.529619, average_f1=0.729432
BATCH 657 training acc=0.750000, cost=0.463232, test acc=0.835115, cost=0.440121, disagree_f1=0.733910, neural_f1=0.938265, agree_f1=0.527861, average_f1=0.733345
BATCH 658 training acc=0.875000, cost=0.550554, test acc=0.833690, cost=0.441356, disagree_f1=0.734130, neural_f1=0.937686, agree_f1=0.519166, average_f1=0.730327
BATCH 659 training acc=0.718750, cost=0.591499, test acc=0.833155, cost=0.446929, disagree_f1=0.738643, neural_f1=0.936536, agree_f1=0.513587, average_f1=0.729589
BATCH 660 training acc=0.750000, cost=0.471779, test acc=0.826920, cost=0.461897, disagree_f1=0.732244, neural_f1=0.931932, agree_f1=0.511104, average_f1=0.725093
BATCH 661 training acc=0.812500, cost=0.360987, test acc=0.816408, cost=0.493480, disagree_f1=0.720534, neural_f1=0.924511, agree_f1=0.511671, average_f1=0.718905
BATCH 662 training acc=0.812500, cost=0.362039, test acc=0.803848, cost=0.524432, disagree_f1=0.698984, neural_f1=0.919281, agree_f1=0.506583, average_f1=0.708283
BATCH 663 training acc=0.843750, cost=0.327796, test acc=0.788883, cost=0.560171, disagree_f1=0.673676, neural_f1=0.912680, agree_f1=0.496431, average_f1=0.694262
BATCH 664 training acc=0.656250, cost=0.724651, test acc=0.784518, cost=0.569240, disagree_f1=0.660281, neural_f1=0.911840, agree_f1=0.497705, average_f1=0.689942
BATCH 665 training acc=0.687500, cost=0.736418, test acc=0.788883, cost=0.554041, disagree_f1=0.657704, neural_f1=0.917050, agree_f1=0.501790, average_f1=0.692181
BATCH 666 training acc=0.656250, cost=0.792151, test acc=0.787101, cost=0.559966, disagree_f1=0.653878, neural_f1=0.915747, agree_f1=0.504659, average_f1=0.691428
BATCH 667 training acc=0.781250, cost=0.459975, test acc=0.787547, cost=0.553446, disagree_f1=0.647333, neural_f1=0.918214, agree_f1=0.504378, average_f1=0.689975
BATCH 668 training acc=0.812500, cost=0.610418, test acc=0.795297, cost=0.524773, disagree_f1=0.649775, neural_f1=0.925242, agree_f1=0.510033, average_f1=0.695016
BATCH 669 training acc=0.781250, cost=0.505674, test acc=0.801621, cost=0.494743, disagree_f1=0.654451, neural_f1=0.929803, agree_f1=0.512767, average_f1=0.699007
BATCH 670 training acc=0.718750, cost=0.622317, test acc=0.807857, cost=0.478441, disagree_f1=0.662393, neural_f1=0.933163, agree_f1=0.517862, average_f1=0.704473
BATCH 671 training acc=0.812500, cost=0.502698, test acc=0.816586, cost=0.460049, disagree_f1=0.682510, neural_f1=0.936035, agree_f1=0.521764, average_f1=0.713436
BATCH 672 training acc=0.687500, cost=0.452913, test acc=0.824871, cost=0.443235, disagree_f1=0.701939, neural_f1=0.937399, agree_f1=0.528970, average_f1=0.722769
BATCH 673 training acc=0.843750, cost=0.405284, test acc=0.826563, cost=0.435734, disagree_f1=0.705437, neural_f1=0.937430, agree_f1=0.528558, average_f1=0.723808
BATCH 674 training acc=0.718750, cost=0.699782, test acc=0.832977, cost=0.424794, disagree_f1=0.718409, neural_f1=0.938939, agree_f1=0.533160, average_f1=0.730169
BATCH 675 training acc=0.656250, cost=0.632149, test acc=0.839302, cost=0.411578, disagree_f1=0.732496, neural_f1=0.940963, agree_f1=0.526867, average_f1=0.733442
BATCH 676 training acc=0.781250, cost=0.593766, test acc=0.843488, cost=0.400702, disagree_f1=0.739147, neural_f1=0.942286, agree_f1=0.525201, average_f1=0.735545
BATCH 677 training acc=0.906250, cost=0.411434, test acc=0.844735, cost=0.393471, disagree_f1=0.738997, neural_f1=0.942662, agree_f1=0.527625, average_f1=0.736428
BATCH 678 training acc=0.812500, cost=0.577140, test acc=0.845715, cost=0.392462, disagree_f1=0.740272, neural_f1=0.942993, agree_f1=0.530059, average_f1=0.737775
BATCH 679 training acc=0.687500, cost=0.545314, test acc=0.842954, cost=0.397073, disagree_f1=0.733074, neural_f1=0.942322, agree_f1=0.534744, average_f1=0.736714
BATCH 680 training acc=0.718750, cost=0.576391, test acc=0.842865, cost=0.402948, disagree_f1=0.735237, neural_f1=0.942180, agree_f1=0.535488, average_f1=0.737635
BATCH 681 training acc=0.875000, cost=0.489598, test acc=0.836807, cost=0.419787, disagree_f1=0.733886, neural_f1=0.936707, agree_f1=0.531435, average_f1=0.734009
BATCH 682 training acc=0.718750, cost=0.595353, test acc=0.827721, cost=0.449086, disagree_f1=0.732497, neural_f1=0.928271, agree_f1=0.522992, average_f1=0.727920
BATCH 683 training acc=0.843750, cost=0.431584, test acc=0.819615, cost=0.475847, disagree_f1=0.727596, neural_f1=0.921502, agree_f1=0.516413, average_f1=0.721837
BATCH 684 training acc=0.781250, cost=0.442364, test acc=0.806342, cost=0.513177, disagree_f1=0.714738, neural_f1=0.910981, agree_f1=0.513844, average_f1=0.713188
BATCH 685 training acc=0.781250, cost=0.504995, test acc=0.798147, cost=0.536912, disagree_f1=0.705026, neural_f1=0.904583, agree_f1=0.517431, average_f1=0.709013
BATCH 686 training acc=0.718750, cost=0.627037, test acc=0.793960, cost=0.539790, disagree_f1=0.691884, neural_f1=0.905349, agree_f1=0.517531, average_f1=0.704921
BATCH 687 training acc=0.750000, cost=0.493036, test acc=0.799305, cost=0.525806, disagree_f1=0.693694, neural_f1=0.911051, agree_f1=0.523659, average_f1=0.709468
BATCH 688 training acc=0.750000, cost=0.647418, test acc=0.808480, cost=0.502928, disagree_f1=0.705169, neural_f1=0.918255, agree_f1=0.526747, average_f1=0.716724
BATCH 689 training acc=0.593750, cost=0.839677, test acc=0.819259, cost=0.478648, disagree_f1=0.719378, neural_f1=0.924993, agree_f1=0.532562, average_f1=0.725644
BATCH 690 training acc=0.843750, cost=0.446138, test acc=0.831017, cost=0.449010, disagree_f1=0.733321, neural_f1=0.932575, agree_f1=0.537246, average_f1=0.734380
BATCH 691 training acc=0.656250, cost=0.596625, test acc=0.839658, cost=0.421662, disagree_f1=0.743786, neural_f1=0.938862, agree_f1=0.526646, average_f1=0.736431
BATCH 692 training acc=0.781250, cost=0.514170, test acc=0.844379, cost=0.403524, disagree_f1=0.746956, neural_f1=0.942849, agree_f1=0.521519, average_f1=0.737108
BATCH 693 training acc=0.812500, cost=0.476135, test acc=0.850347, cost=0.383835, disagree_f1=0.751757, neural_f1=0.945898, agree_f1=0.523505, average_f1=0.740387
BATCH 694 training acc=0.781250, cost=0.438977, test acc=0.852663, cost=0.374535, disagree_f1=0.749080, neural_f1=0.947010, agree_f1=0.526639, average_f1=0.740909
BATCH 695 training acc=0.843750, cost=0.436948, test acc=0.854178, cost=0.370380, disagree_f1=0.753191, neural_f1=0.946578, agree_f1=0.515638, average_f1=0.738469
BATCH 696 training acc=0.687500, cost=0.600915, test acc=0.854980, cost=0.367918, disagree_f1=0.757524, neural_f1=0.947127, agree_f1=0.494915, average_f1=0.733189
BATCH 697 training acc=0.687500, cost=0.792619, test acc=0.855336, cost=0.367218, disagree_f1=0.761161, neural_f1=0.947119, agree_f1=0.487213, average_f1=0.731831
BATCH 698 training acc=0.625000, cost=0.740316, test acc=0.854267, cost=0.368058, disagree_f1=0.762360, neural_f1=0.946874, agree_f1=0.481385, average_f1=0.730207
BATCH 699 training acc=0.562500, cost=0.856679, test acc=0.854445, cost=0.372040, disagree_f1=0.764404, neural_f1=0.947124, agree_f1=0.491817, average_f1=0.734448
BATCH 700 training acc=0.781250, cost=0.565908, test acc=0.850971, cost=0.378425, disagree_f1=0.760096, neural_f1=0.945920, agree_f1=0.495391, average_f1=0.733802
BATCH 701 training acc=0.687500, cost=0.535340, test acc=0.849368, cost=0.387752, disagree_f1=0.756858, neural_f1=0.944806, agree_f1=0.517216, average_f1=0.739627
BATCH 702 training acc=0.812500, cost=0.489205, test acc=0.842330, cost=0.406914, disagree_f1=0.749715, neural_f1=0.941020, agree_f1=0.523332, average_f1=0.738022
BATCH 703 training acc=0.812500, cost=0.600128, test acc=0.832443, cost=0.437692, disagree_f1=0.739389, neural_f1=0.934564, agree_f1=0.529952, average_f1=0.734635
BATCH 704 training acc=0.718750, cost=0.503673, test acc=0.814538, cost=0.480534, disagree_f1=0.717078, neural_f1=0.925063, agree_f1=0.519591, average_f1=0.720577
BATCH 705 training acc=0.687500, cost=0.776147, test acc=0.796277, cost=0.518715, disagree_f1=0.694874, neural_f1=0.914390, agree_f1=0.505460, average_f1=0.704908
BATCH 706 training acc=0.718750, cost=0.693223, test acc=0.776501, cost=0.553872, disagree_f1=0.656869, neural_f1=0.906407, agree_f1=0.491803, average_f1=0.685026
BATCH 707 training acc=0.812500, cost=0.477659, test acc=0.765099, cost=0.574447, disagree_f1=0.642039, neural_f1=0.899249, agree_f1=0.482853, average_f1=0.674714
BATCH 708 training acc=0.718750, cost=0.528070, test acc=0.748530, cost=0.606292, disagree_f1=0.610503, neural_f1=0.890955, agree_f1=0.472539, average_f1=0.657999
BATCH 709 training acc=0.843750, cost=0.397195, test acc=0.742562, cost=0.617928, disagree_f1=0.604297, neural_f1=0.887031, agree_f1=0.466213, average_f1=0.652514
BATCH 710 training acc=0.843750, cost=0.505733, test acc=0.736237, cost=0.632181, disagree_f1=0.606662, neural_f1=0.879921, agree_f1=0.460304, average_f1=0.648962
BATCH 711 training acc=0.781250, cost=0.503813, test acc=0.744522, cost=0.619048, disagree_f1=0.621452, neural_f1=0.884241, agree_f1=0.465390, average_f1=0.657027
BATCH 712 training acc=0.718750, cost=0.629349, test acc=0.761179, cost=0.584917, disagree_f1=0.645489, neural_f1=0.894237, agree_f1=0.477591, average_f1=0.672439
BATCH 713 training acc=0.750000, cost=0.616793, test acc=0.783895, cost=0.539830, disagree_f1=0.677246, neural_f1=0.907779, agree_f1=0.493396, average_f1=0.692807
BATCH 714 training acc=0.875000, cost=0.512326, test acc=0.802156, cost=0.494076, disagree_f1=0.695423, neural_f1=0.921137, agree_f1=0.502421, average_f1=0.706327
BATCH 715 training acc=0.750000, cost=0.533223, test acc=0.818546, cost=0.455377, disagree_f1=0.713116, neural_f1=0.930813, agree_f1=0.513000, average_f1=0.718977
BATCH 716 training acc=0.812500, cost=0.747442, test acc=0.831374, cost=0.426755, disagree_f1=0.723379, neural_f1=0.939547, agree_f1=0.521981, average_f1=0.728302
BATCH 717 training acc=0.656250, cost=0.638285, test acc=0.837876, cost=0.412667, disagree_f1=0.728923, neural_f1=0.943078, agree_f1=0.529131, average_f1=0.733711
BATCH 718 training acc=0.781250, cost=0.429338, test acc=0.841974, cost=0.402736, disagree_f1=0.735894, neural_f1=0.943956, agree_f1=0.529977, average_f1=0.736609
BATCH 719 training acc=0.687500, cost=0.671942, test acc=0.845537, cost=0.395035, disagree_f1=0.737751, neural_f1=0.945825, agree_f1=0.533107, average_f1=0.738894
BATCH 720 training acc=0.562500, cost=0.844851, test acc=0.842954, cost=0.392061, disagree_f1=0.728279, neural_f1=0.945484, agree_f1=0.529943, average_f1=0.734569
