Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.678778, test acc=0.664891, cost=0.630518, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.718750, cost=0.546986, test acc=0.741755, cost=0.522756, disagree_f1=0.814774, agree_f1=0.573702, average_f1=0.694238
BATCH 159 training acc=0.750000, cost=0.454589, test acc=0.742770, cost=0.524294, disagree_f1=0.818929, agree_f1=0.556042, average_f1=0.687485
BATCH 160 training acc=0.750000, cost=0.476626, test acc=0.742009, cost=0.525031, disagree_f1=0.818620, agree_f1=0.553360, average_f1=0.685990
BATCH 161 training acc=0.625000, cost=0.652407, test acc=0.742263, cost=0.525296, disagree_f1=0.819153, agree_f1=0.551633, average_f1=0.685393
BATCH 162 training acc=0.750000, cost=0.508888, test acc=0.742263, cost=0.525117, disagree_f1=0.818182, agree_f1=0.557491, average_f1=0.687837
BATCH 163 training acc=0.687500, cost=0.609134, test acc=0.740741, cost=0.526518, disagree_f1=0.818408, agree_f1=0.546986, average_f1=0.682697
BATCH 164 training acc=0.781250, cost=0.483343, test acc=0.739980, cost=0.527157, disagree_f1=0.818616, agree_f1=0.540976, average_f1=0.679796
BATCH 165 training acc=0.875000, cost=0.441348, test acc=0.735921, cost=0.529365, disagree_f1=0.817911, agree_f1=0.519612, average_f1=0.668762
BATCH 166 training acc=0.687500, cost=0.569199, test acc=0.731355, cost=0.533085, disagree_f1=0.817382, agree_f1=0.492086, average_f1=0.654734
BATCH 167 training acc=0.875000, cost=0.377074, test acc=0.729072, cost=0.540673, disagree_f1=0.818799, agree_f1=0.463317, average_f1=0.641058
BATCH 168 training acc=0.656250, cost=0.645114, test acc=0.727042, cost=0.543733, disagree_f1=0.818366, agree_f1=0.451020, average_f1=0.634693
BATCH 169 training acc=0.718750, cost=0.571181, test acc=0.728057, cost=0.541331, disagree_f1=0.818243, agree_f1=0.460222, average_f1=0.639233
BATCH 170 training acc=0.718750, cost=0.548538, test acc=0.731101, cost=0.535620, disagree_f1=0.818244, agree_f1=0.483431, average_f1=0.650837
BATCH 171 training acc=0.687500, cost=0.642737, test acc=0.739980, cost=0.531037, disagree_f1=0.821956, agree_f1=0.518101, average_f1=0.670028
BATCH 172 training acc=0.718750, cost=0.692092, test acc=0.739472, cost=0.527488, disagree_f1=0.819158, agree_f1=0.534240, average_f1=0.676699
BATCH 173 training acc=0.812500, cost=0.484003, test acc=0.739472, cost=0.527235, disagree_f1=0.818005, agree_f1=0.541722, average_f1=0.679864
BATCH 174 training acc=0.625000, cost=0.637373, test acc=0.737443, cost=0.528681, disagree_f1=0.813614, agree_f1=0.555985, average_f1=0.684799
BATCH 175 training acc=0.843750, cost=0.469854, test acc=0.736428, cost=0.530206, disagree_f1=0.810643, agree_f1=0.566542, average_f1=0.688592
BATCH 176 training acc=0.718750, cost=0.535460, test acc=0.735667, cost=0.531638, disagree_f1=0.807749, agree_f1=0.577110, average_f1=0.692430
BATCH 177 training acc=0.718750, cost=0.482628, test acc=0.734652, cost=0.530911, disagree_f1=0.806296, agree_f1=0.578905, average_f1=0.692601
BATCH 178 training acc=0.812500, cost=0.404389, test acc=0.736428, cost=0.530198, disagree_f1=0.806770, agree_f1=0.585560, average_f1=0.696165
BATCH 179 training acc=0.718750, cost=0.533002, test acc=0.734399, cost=0.527445, disagree_f1=0.806648, agree_f1=0.575942, average_f1=0.691295
BATCH 180 training acc=0.687500, cost=0.638979, test acc=0.738458, cost=0.525193, disagree_f1=0.813326, agree_f1=0.563321, average_f1=0.688323
BATCH 181 training acc=0.812500, cost=0.479366, test acc=0.741502, cost=0.525421, disagree_f1=0.818003, agree_f1=0.554048, average_f1=0.686026
BATCH 182 training acc=0.812500, cost=0.395789, test acc=0.744546, cost=0.527785, disagree_f1=0.820850, agree_f1=0.555015, average_f1=0.687933
BATCH 183 training acc=0.656250, cost=0.602234, test acc=0.742009, cost=0.528495, disagree_f1=0.817709, agree_f1=0.558785, average_f1=0.688247
BATCH 184 training acc=0.718750, cost=0.513902, test acc=0.737443, cost=0.529376, disagree_f1=0.810821, agree_f1=0.571073, average_f1=0.690947
BATCH 185 training acc=0.781250, cost=0.450143, test acc=0.737950, cost=0.530650, disagree_f1=0.809726, agree_f1=0.579226, average_f1=0.694476
BATCH 186 training acc=0.718750, cost=0.583144, test acc=0.737950, cost=0.530911, disagree_f1=0.811668, agree_f1=0.569404, average_f1=0.690536
BATCH 187 training acc=0.718750, cost=0.524230, test acc=0.744039, cost=0.532205, disagree_f1=0.818884, agree_f1=0.563770, average_f1=0.691327
BATCH 188 training acc=0.906250, cost=0.280534, test acc=0.745053, cost=0.539664, disagree_f1=0.821903, agree_f1=0.551539, average_f1=0.686721
BATCH 189 training acc=0.750000, cost=0.494091, test acc=0.744039, cost=0.542792, disagree_f1=0.821004, agree_f1=0.550957, average_f1=0.685980
BATCH 190 training acc=0.625000, cost=0.674769, test acc=0.745814, cost=0.539400, disagree_f1=0.820366, agree_f1=0.565481, average_f1=0.692924
BATCH 191 training acc=0.750000, cost=0.674254, test acc=0.743024, cost=0.533907, disagree_f1=0.816119, agree_f1=0.573474, average_f1=0.694796
BATCH 192 training acc=0.843750, cost=0.378663, test acc=0.744039, cost=0.532015, disagree_f1=0.812419, agree_f1=0.597206, average_f1=0.704812
BATCH 193 training acc=0.843750, cost=0.462526, test acc=0.738965, cost=0.535997, disagree_f1=0.802685, agree_f1=0.614462, average_f1=0.708573
BATCH 194 training acc=0.750000, cost=0.488888, test acc=0.739726, cost=0.535995, disagree_f1=0.801547, agree_f1=0.621960, average_f1=0.711754
BATCH 195 training acc=0.687500, cost=0.623279, test acc=0.736175, cost=0.530558, disagree_f1=0.799769, agree_f1=0.613383, average_f1=0.706576
BATCH 196 training acc=0.625000, cost=0.634180, test acc=0.739980, cost=0.522445, disagree_f1=0.806713, agree_f1=0.602867, average_f1=0.704790
BATCH 197 training acc=0.843750, cost=0.370844, test acc=0.746322, cost=0.517566, disagree_f1=0.816716, agree_f1=0.588138, average_f1=0.702427
BATCH 198 training acc=0.843750, cost=0.435976, test acc=0.742009, cost=0.519962, disagree_f1=0.819904, agree_f1=0.545373, average_f1=0.682639
BATCH 199 training acc=0.562500, cost=0.702223, test acc=0.740994, cost=0.524994, disagree_f1=0.822958, agree_f1=0.517714, average_f1=0.670336
BATCH 200 training acc=0.750000, cost=0.618288, test acc=0.735921, cost=0.527423, disagree_f1=0.821103, agree_f1=0.495884, average_f1=0.658494
BATCH 201 training acc=0.625000, cost=0.603102, test acc=0.736175, cost=0.527516, disagree_f1=0.821918, agree_f1=0.491194, average_f1=0.656556
BATCH 202 training acc=0.718750, cost=0.492978, test acc=0.736175, cost=0.528187, disagree_f1=0.822222, agree_f1=0.488692, average_f1=0.655457
BATCH 203 training acc=0.781250, cost=0.509348, test acc=0.738204, cost=0.525574, disagree_f1=0.822375, agree_f1=0.502411, average_f1=0.662393
BATCH 204 training acc=0.843750, cost=0.426671, test acc=0.737697, cost=0.522865, disagree_f1=0.819231, agree_f1=0.522181, average_f1=0.670706
BATCH 205 training acc=0.625000, cost=0.621881, test acc=0.743531, cost=0.521747, disagree_f1=0.819109, agree_f1=0.559477, average_f1=0.689293
BATCH 206 training acc=0.781250, cost=0.525773, test acc=0.744039, cost=0.523038, disagree_f1=0.815842, agree_f1=0.580457, average_f1=0.698150
BATCH 207 training acc=0.781250, cost=0.492330, test acc=0.743278, cost=0.525329, disagree_f1=0.811546, agree_f1=0.597454, average_f1=0.704500
BATCH 208 training acc=0.625000, cost=0.583592, test acc=0.741755, cost=0.530210, disagree_f1=0.806021, agree_f1=0.613809, average_f1=0.709915
BATCH 209 training acc=0.906250, cost=0.374813, test acc=0.740741, cost=0.531263, disagree_f1=0.803914, agree_f1=0.617515, average_f1=0.710715
BATCH 210 training acc=0.812500, cost=0.500187, test acc=0.740487, cost=0.528926, disagree_f1=0.803685, agree_f1=0.617284, average_f1=0.710484
BATCH 211 training acc=0.875000, cost=0.491970, test acc=0.740741, cost=0.523526, disagree_f1=0.807170, agree_f1=0.604489, average_f1=0.705829
BATCH 212 training acc=0.750000, cost=0.536841, test acc=0.746068, cost=0.520893, disagree_f1=0.813837, agree_f1=0.600718, average_f1=0.707277
BATCH 213 training acc=0.656250, cost=0.539979, test acc=0.743024, cost=0.521632, disagree_f1=0.815180, agree_f1=0.578444, average_f1=0.696812
BATCH 214 training acc=0.562500, cost=0.656718, test acc=0.741755, cost=0.524060, disagree_f1=0.816643, agree_f1=0.563465, average_f1=0.690054
BATCH 215 training acc=0.718750, cost=0.473030, test acc=0.740994, cost=0.531324, disagree_f1=0.819707, agree_f1=0.540297, average_f1=0.680002
BATCH 216 training acc=0.593750, cost=0.822690, test acc=0.742263, cost=0.533974, disagree_f1=0.821567, agree_f1=0.536073, average_f1=0.678820
BATCH 217 training acc=0.718750, cost=0.513031, test acc=0.742009, cost=0.531042, disagree_f1=0.820413, agree_f1=0.542098, average_f1=0.681256
BATCH 218 training acc=0.750000, cost=0.478598, test acc=0.740994, cost=0.527622, disagree_f1=0.818101, agree_f1=0.550418, average_f1=0.684260
BATCH 219 training acc=0.875000, cost=0.372954, test acc=0.742263, cost=0.528483, disagree_f1=0.819153, agree_f1=0.551633, average_f1=0.685393
BATCH 220 training acc=0.906250, cost=0.302101, test acc=0.743531, cost=0.533237, disagree_f1=0.821094, agree_f1=0.547246, average_f1=0.684170
BATCH 221 training acc=0.750000, cost=0.458897, test acc=0.743531, cost=0.536670, disagree_f1=0.821536, agree_f1=0.544389, average_f1=0.682963
BATCH 222 training acc=0.875000, cost=0.362199, test acc=0.742770, cost=0.540412, disagree_f1=0.820848, agree_f1=0.544065, average_f1=0.682456
BATCH 223 training acc=0.812500, cost=0.415715, test acc=0.744800, cost=0.542143, disagree_f1=0.821187, agree_f1=0.554473, average_f1=0.687830
BATCH 224 training acc=0.687500, cost=0.711354, test acc=0.746068, cost=0.538428, disagree_f1=0.819216, agree_f1=0.573498, average_f1=0.696357
BATCH 225 training acc=0.750000, cost=0.486760, test acc=0.742516, cost=0.539823, disagree_f1=0.810174, agree_f1=0.599921, average_f1=0.705048
BATCH 226 training acc=0.781250, cost=0.602833, test acc=0.734906, cost=0.547017, disagree_f1=0.799693, agree_f1=0.608174, average_f1=0.703934
BATCH 227 training acc=0.625000, cost=0.631668, test acc=0.734145, cost=0.542795, disagree_f1=0.799771, agree_f1=0.604528, average_f1=0.702150
BATCH 228 training acc=0.687500, cost=0.506582, test acc=0.738965, cost=0.532668, disagree_f1=0.805445, agree_f1=0.603468, average_f1=0.704457
BATCH 229 training acc=0.843750, cost=0.382214, test acc=0.737697, cost=0.528180, disagree_f1=0.807018, agree_f1=0.590657, average_f1=0.698837
BATCH 230 training acc=0.781250, cost=0.466210, test acc=0.743024, cost=0.523488, disagree_f1=0.816784, agree_f1=0.569851, average_f1=0.693318
BATCH 231 training acc=0.781250, cost=0.534696, test acc=0.742009, cost=0.524420, disagree_f1=0.820856, agree_f1=0.539193, average_f1=0.680025
BATCH 232 training acc=0.687500, cost=0.637750, test acc=0.745307, cost=0.524480, disagree_f1=0.825755, agree_f1=0.526861, average_f1=0.676308
BATCH 233 training acc=0.750000, cost=0.590060, test acc=0.744800, cost=0.523658, disagree_f1=0.827207, agree_f1=0.512124, average_f1=0.669666
BATCH 234 training acc=0.843750, cost=0.424454, test acc=0.744800, cost=0.524066, disagree_f1=0.828328, agree_f1=0.502964, average_f1=0.665646
BATCH 235 training acc=0.656250, cost=0.579764, test acc=0.747336, cost=0.520633, disagree_f1=0.829335, agree_f1=0.513672, average_f1=0.671504
BATCH 236 training acc=0.781250, cost=0.441014, test acc=0.747590, cost=0.519551, disagree_f1=0.829067, agree_f1=0.517693, average_f1=0.673380
BATCH 237 training acc=0.781250, cost=0.441502, test acc=0.745307, cost=0.520118, disagree_f1=0.828141, agree_f1=0.508325, average_f1=0.668233
BATCH 238 training acc=0.781250, cost=0.525892, test acc=0.745053, cost=0.522500, disagree_f1=0.829632, agree_f1=0.493703, average_f1=0.661667
BATCH 239 training acc=0.531250, cost=0.659600, test acc=0.738711, cost=0.525428, disagree_f1=0.827586, agree_f1=0.460733, average_f1=0.644160
BATCH 240 training acc=0.718750, cost=0.533155, test acc=0.740741, cost=0.524248, disagree_f1=0.828466, agree_f1=0.469367, average_f1=0.648916
BATCH 241 training acc=0.593750, cost=0.680169, test acc=0.743785, cost=0.521204, disagree_f1=0.828814, agree_f1=0.490927, average_f1=0.659870
BATCH 242 training acc=0.781250, cost=0.522861, test acc=0.746575, cost=0.519536, disagree_f1=0.828144, agree_f1=0.517624, average_f1=0.672884
BATCH 243 training acc=0.750000, cost=0.586356, test acc=0.747336, cost=0.520608, disagree_f1=0.827920, agree_f1=0.524809, average_f1=0.676364
BATCH 244 training acc=0.750000, cost=0.518006, test acc=0.751142, cost=0.521606, disagree_f1=0.830130, agree_f1=0.534851, average_f1=0.682490
BATCH 245 training acc=0.781250, cost=0.489471, test acc=0.751142, cost=0.522141, disagree_f1=0.828106, agree_f1=0.549380, average_f1=0.688743
BATCH 246 training acc=0.781250, cost=0.493502, test acc=0.752664, cost=0.521529, disagree_f1=0.828073, agree_f1=0.559422, average_f1=0.693747
BATCH 247 training acc=0.750000, cost=0.506014, test acc=0.751903, cost=0.520323, disagree_f1=0.826534, agree_f1=0.564559, average_f1=0.695547
BATCH 248 training acc=0.750000, cost=0.535294, test acc=0.750127, cost=0.521000, disagree_f1=0.820616, agree_f1=0.588383, average_f1=0.704499
BATCH 249 training acc=0.750000, cost=0.583410, test acc=0.751395, cost=0.522039, disagree_f1=0.818384, agree_f1=0.606109, average_f1=0.712247
BATCH 250 training acc=0.843750, cost=0.425206, test acc=0.750381, cost=0.519281, disagree_f1=0.817236, agree_f1=0.606400, average_f1=0.711818
BATCH 251 training acc=0.656250, cost=0.584767, test acc=0.748605, cost=0.515528, disagree_f1=0.818265, agree_f1=0.592349, average_f1=0.705307
BATCH 252 training acc=0.781250, cost=0.669438, test acc=0.752664, cost=0.512754, disagree_f1=0.825488, agree_f1=0.575533, average_f1=0.700511
BATCH 253 training acc=0.750000, cost=0.533763, test acc=0.751649, cost=0.512851, disagree_f1=0.826449, agree_f1=0.563531, average_f1=0.694990
BATCH 254 training acc=0.812500, cost=0.331057, test acc=0.752156, cost=0.512649, disagree_f1=0.826188, agree_f1=0.568272, average_f1=0.697230
BATCH 255 training acc=0.750000, cost=0.494533, test acc=0.749873, cost=0.512736, disagree_f1=0.821247, agree_f1=0.583615, average_f1=0.702431
BATCH 256 training acc=0.781250, cost=0.475298, test acc=0.751395, cost=0.519805, disagree_f1=0.818249, agree_f1=0.606742, average_f1=0.712495
BATCH 257 training acc=0.750000, cost=0.518104, test acc=0.747336, cost=0.527392, disagree_f1=0.813692, agree_f1=0.607565, average_f1=0.710629
BATCH 258 training acc=0.750000, cost=0.517308, test acc=0.748351, cost=0.530388, disagree_f1=0.812901, agree_f1=0.615802, average_f1=0.714351
BATCH 259 training acc=0.656250, cost=0.598988, test acc=0.749366, cost=0.527053, disagree_f1=0.816630, agree_f1=0.604167, average_f1=0.710398
BATCH 260 training acc=0.718750, cost=0.521475, test acc=0.745307, cost=0.530416, disagree_f1=0.818773, agree_f1=0.571672, average_f1=0.695222
BATCH 261 training acc=0.656250, cost=0.566544, test acc=0.743531, cost=0.536749, disagree_f1=0.821220, agree_f1=0.546433, average_f1=0.683827
BATCH 262 training acc=0.718750, cost=0.704799, test acc=0.740741, cost=0.541156, disagree_f1=0.821889, agree_f1=0.523765, average_f1=0.672827
BATCH 263 training acc=0.750000, cost=0.502063, test acc=0.738711, cost=0.543241, disagree_f1=0.823085, agree_f1=0.500485, average_f1=0.661785
BATCH 264 training acc=0.656250, cost=0.665995, test acc=0.739472, cost=0.535303, disagree_f1=0.822839, agree_f1=0.507906, average_f1=0.665373
BATCH 265 training acc=0.781250, cost=0.420137, test acc=0.740487, cost=0.531810, disagree_f1=0.823955, agree_f1=0.506512, average_f1=0.665233
BATCH 266 training acc=0.750000, cost=0.559882, test acc=0.741248, cost=0.526451, disagree_f1=0.823529, agree_f1=0.515209, average_f1=0.669369
BATCH 267 training acc=0.562500, cost=0.830136, test acc=0.746322, cost=0.519399, disagree_f1=0.824623, agree_f1=0.541705, average_f1=0.683164
BATCH 268 training acc=0.750000, cost=0.428226, test acc=0.745814, cost=0.517672, disagree_f1=0.823529, agree_f1=0.545784, average_f1=0.684657
BATCH 269 training acc=0.718750, cost=0.565339, test acc=0.748097, cost=0.516544, disagree_f1=0.823780, agree_f1=0.558470, average_f1=0.691125
BATCH 270 training acc=0.718750, cost=0.615599, test acc=0.749619, cost=0.517544, disagree_f1=0.821357, agree_f1=0.581602, average_f1=0.701480
BATCH 271 training acc=0.687500, cost=0.572648, test acc=0.746322, cost=0.522589, disagree_f1=0.814126, agree_f1=0.600639, average_f1=0.707383
BATCH 272 training acc=0.812500, cost=0.476184, test acc=0.744039, cost=0.529437, disagree_f1=0.807406, agree_f1=0.618526, average_f1=0.712966
BATCH 273 training acc=0.781250, cost=0.523045, test acc=0.733384, cost=0.538517, disagree_f1=0.792334, agree_f1=0.627701, average_f1=0.710017
BATCH 274 training acc=0.781250, cost=0.560297, test acc=0.729579, cost=0.540770, disagree_f1=0.787649, agree_f1=0.627793, average_f1=0.707721
BATCH 275 training acc=0.718750, cost=0.553290, test acc=0.731608, cost=0.535402, disagree_f1=0.791568, agree_f1=0.623219, average_f1=0.707394
BATCH 276 training acc=0.625000, cost=0.710011, test acc=0.739726, cost=0.529498, disagree_f1=0.800854, agree_f1=0.624451, average_f1=0.712652
BATCH 277 training acc=0.718750, cost=0.572783, test acc=0.746829, cost=0.521910, disagree_f1=0.811556, agree_f1=0.614374, average_f1=0.712965
BATCH 278 training acc=0.750000, cost=0.505008, test acc=0.748097, cost=0.516635, disagree_f1=0.818564, agree_f1=0.588138, average_f1=0.703351
BATCH 279 training acc=0.656250, cost=0.669105, test acc=0.746322, cost=0.518547, disagree_f1=0.823509, agree_f1=0.549143, average_f1=0.686326
BATCH 280 training acc=0.812500, cost=0.429927, test acc=0.739219, cost=0.524490, disagree_f1=0.822881, agree_f1=0.505769, average_f1=0.664325
BATCH 281 training acc=0.781250, cost=0.461456, test acc=0.731355, cost=0.535022, disagree_f1=0.821205, agree_f1=0.459969, average_f1=0.640587
BATCH 282 training acc=0.718750, cost=0.603485, test acc=0.725013, cost=0.543422, disagree_f1=0.819092, agree_f1=0.427061, average_f1=0.623077
BATCH 283 training acc=0.656250, cost=0.581553, test acc=0.721969, cost=0.546559, disagree_f1=0.817516, agree_f1=0.416400, average_f1=0.616958
BATCH 284 training acc=0.718750, cost=0.611849, test acc=0.721208, cost=0.545273, disagree_f1=0.816986, agree_f1=0.415114, average_f1=0.616050
BATCH 285 training acc=0.750000, cost=0.585569, test acc=0.723237, cost=0.541191, disagree_f1=0.817589, agree_f1=0.426695, average_f1=0.622142
BATCH 286 training acc=0.843750, cost=0.428345, test acc=0.724252, cost=0.536982, disagree_f1=0.817157, agree_f1=0.439402, average_f1=0.628280
BATCH 287 training acc=0.562500, cost=0.621184, test acc=0.733384, cost=0.531232, disagree_f1=0.821167, agree_f1=0.476333, average_f1=0.648750
BATCH 288 training acc=0.656250, cost=0.504943, test acc=0.741502, cost=0.525889, disagree_f1=0.823366, agree_f1=0.518203, average_f1=0.670785
BATCH 289 training acc=0.781250, cost=0.516628, test acc=0.745561, cost=0.523333, disagree_f1=0.823757, agree_f1=0.542636, average_f1=0.683196
BATCH 290 training acc=0.781250, cost=0.501907, test acc=0.744800, cost=0.521540, disagree_f1=0.820293, agree_f1=0.559930, average_f1=0.690111
BATCH 291 training acc=0.656250, cost=0.617673, test acc=0.747590, cost=0.522348, disagree_f1=0.817532, agree_f1=0.590703, average_f1=0.704118
BATCH 292 training acc=0.750000, cost=0.516572, test acc=0.746829, cost=0.525500, disagree_f1=0.812123, agree_f1=0.611975, average_f1=0.712049
BATCH 293 training acc=0.593750, cost=0.698248, test acc=0.742516, cost=0.529754, disagree_f1=0.806113, agree_f1=0.616837, average_f1=0.711475
BATCH 294 training acc=0.687500, cost=0.595581, test acc=0.741248, cost=0.530731, disagree_f1=0.804448, agree_f1=0.617691, average_f1=0.711070
BATCH 295 training acc=0.781250, cost=0.515237, test acc=0.746829, cost=0.527614, disagree_f1=0.810410, agree_f1=0.619084, average_f1=0.714747
BATCH 296 training acc=0.656250, cost=0.646466, test acc=0.749112, cost=0.524453, disagree_f1=0.814481, agree_f1=0.612613, average_f1=0.713547
BATCH 297 training acc=0.781250, cost=0.459171, test acc=0.749366, cost=0.520088, disagree_f1=0.818449, agree_f1=0.595414, average_f1=0.706931
BATCH 298 training acc=0.843750, cost=0.396692, test acc=0.749873, cost=0.516597, disagree_f1=0.822150, agree_f1=0.578632, average_f1=0.700391
BATCH 299 training acc=0.750000, cost=0.504174, test acc=0.747590, cost=0.516334, disagree_f1=0.824112, agree_f1=0.553211, average_f1=0.688661
BATCH 300 training acc=0.687500, cost=0.549017, test acc=0.744292, cost=0.517614, disagree_f1=0.823034, agree_f1=0.539305, average_f1=0.681170
BATCH 301 training acc=0.625000, cost=0.795895, test acc=0.744546, cost=0.517685, disagree_f1=0.823178, agree_f1=0.539973, average_f1=0.681575
BATCH 302 training acc=0.750000, cost=0.633734, test acc=0.746068, cost=0.516484, disagree_f1=0.823550, agree_f1=0.547264, average_f1=0.685407
BATCH 303 training acc=0.750000, cost=0.517466, test acc=0.750127, cost=0.514345, disagree_f1=0.823950, agree_f1=0.569681, average_f1=0.696816
BATCH 304 training acc=0.781250, cost=0.516637, test acc=0.750381, cost=0.513273, disagree_f1=0.820438, agree_f1=0.590682, average_f1=0.705560
BATCH 305 training acc=0.875000, cost=0.371418, test acc=0.751903, cost=0.514418, disagree_f1=0.818889, agree_f1=0.606280, average_f1=0.712585
BATCH 306 training acc=0.875000, cost=0.401982, test acc=0.752410, cost=0.515657, disagree_f1=0.818520, agree_f1=0.610535, average_f1=0.714527
BATCH 307 training acc=0.750000, cost=0.486912, test acc=0.751903, cost=0.517583, disagree_f1=0.818148, agree_f1=0.609737, average_f1=0.713942
BATCH 308 training acc=0.750000, cost=0.444349, test acc=0.749619, cost=0.520785, disagree_f1=0.815548, agree_f1=0.610343, average_f1=0.712946
BATCH 309 training acc=0.750000, cost=0.442990, test acc=0.749873, cost=0.523757, disagree_f1=0.816045, agree_f1=0.609350, average_f1=0.712698
BATCH 310 training acc=0.718750, cost=0.596728, test acc=0.749619, cost=0.525139, disagree_f1=0.816167, agree_f1=0.607555, average_f1=0.711861
BATCH 311 training acc=0.750000, cost=0.540975, test acc=0.749873, cost=0.525372, disagree_f1=0.818215, agree_f1=0.599187, average_f1=0.708701
BATCH 312 training acc=0.718750, cost=0.627586, test acc=0.750381, cost=0.523906, disagree_f1=0.818718, agree_f1=0.599349, average_f1=0.709033
BATCH 313 training acc=0.718750, cost=0.590739, test acc=0.751649, cost=0.520862, disagree_f1=0.819273, agree_f1=0.603162, average_f1=0.711217
BATCH 314 training acc=0.781250, cost=0.454145, test acc=0.753425, cost=0.517540, disagree_f1=0.821651, agree_f1=0.600657, average_f1=0.711154
BATCH 315 training acc=0.812500, cost=0.533667, test acc=0.756722, cost=0.515530, disagree_f1=0.826300, agree_f1=0.594160, average_f1=0.710230
BATCH 316 training acc=0.750000, cost=0.511051, test acc=0.754439, cost=0.514513, disagree_f1=0.826337, agree_f1=0.580952, average_f1=0.703644
