Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.688337, test acc=0.664891, cost=0.625511, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.750000, cost=0.604049, test acc=0.731101, cost=0.538751, disagree_f1=0.793774, agree_f1=0.613703, average_f1=0.703738
BATCH 157 training acc=0.750000, cost=0.451488, test acc=0.736682, cost=0.532255, disagree_f1=0.805399, agree_f1=0.592941, average_f1=0.699170
BATCH 158 training acc=0.906250, cost=0.390407, test acc=0.736428, cost=0.538199, disagree_f1=0.812285, agree_f1=0.557684, average_f1=0.684985
BATCH 159 training acc=0.812500, cost=0.362870, test acc=0.736936, cost=0.560013, disagree_f1=0.820121, agree_f1=0.510618, average_f1=0.665370
BATCH 160 training acc=0.843750, cost=0.460775, test acc=0.731101, cost=0.602168, disagree_f1=0.822267, agree_f1=0.447917, average_f1=0.635092
BATCH 161 training acc=0.781250, cost=0.372484, test acc=0.719432, cost=0.651200, disagree_f1=0.818748, agree_f1=0.379349, average_f1=0.599048
BATCH 162 training acc=0.750000, cost=0.475589, test acc=0.712329, cost=0.682652, disagree_f1=0.815550, agree_f1=0.346774, average_f1=0.581162
BATCH 163 training acc=0.781250, cost=0.401757, test acc=0.712582, cost=0.690069, disagree_f1=0.815382, agree_f1=0.351460, average_f1=0.583421
BATCH 164 training acc=0.625000, cost=0.778692, test acc=0.717402, cost=0.674841, disagree_f1=0.817077, agree_f1=0.379041, average_f1=0.598059
BATCH 165 training acc=0.718750, cost=0.649993, test acc=0.722476, cost=0.641404, disagree_f1=0.817423, agree_f1=0.421776, average_f1=0.619600
BATCH 166 training acc=0.718750, cost=0.788234, test acc=0.726281, cost=0.602635, disagree_f1=0.815839, agree_f1=0.467160, average_f1=0.641500
BATCH 167 training acc=0.687500, cost=0.783951, test acc=0.726788, cost=0.570657, disagree_f1=0.809952, agree_f1=0.514208, average_f1=0.662080
BATCH 168 training acc=0.750000, cost=0.537639, test acc=0.730594, cost=0.552719, disagree_f1=0.807748, agree_f1=0.550000, average_f1=0.678874
BATCH 169 training acc=0.718750, cost=0.501862, test acc=0.729325, cost=0.543483, disagree_f1=0.804758, agree_f1=0.558909, average_f1=0.681833
BATCH 170 training acc=0.812500, cost=0.516524, test acc=0.731355, cost=0.537887, disagree_f1=0.805438, agree_f1=0.566161, average_f1=0.685800
BATCH 171 training acc=0.843750, cost=0.396214, test acc=0.732877, cost=0.534557, disagree_f1=0.808928, agree_f1=0.556258, average_f1=0.682593
BATCH 172 training acc=0.718750, cost=0.554201, test acc=0.733130, cost=0.532670, disagree_f1=0.812411, agree_f1=0.537786, average_f1=0.675098
BATCH 173 training acc=0.843750, cost=0.363994, test acc=0.737189, cost=0.533613, disagree_f1=0.818373, agree_f1=0.524771, average_f1=0.671572
BATCH 174 training acc=0.843750, cost=0.378121, test acc=0.739219, cost=0.536285, disagree_f1=0.822636, agree_f1=0.507663, average_f1=0.665150
BATCH 175 training acc=0.562500, cost=0.695089, test acc=0.738711, cost=0.537867, disagree_f1=0.824352, agree_f1=0.490099, average_f1=0.657225
BATCH 176 training acc=0.687500, cost=0.572781, test acc=0.738458, cost=0.535456, disagree_f1=0.824749, agree_f1=0.484758, average_f1=0.654753
BATCH 177 training acc=0.875000, cost=0.439682, test acc=0.739726, cost=0.534710, disagree_f1=0.826689, agree_f1=0.477597, average_f1=0.652143
BATCH 178 training acc=0.593750, cost=0.671442, test acc=0.742263, cost=0.530448, disagree_f1=0.827387, agree_f1=0.491491, average_f1=0.659439
BATCH 179 training acc=0.750000, cost=0.560565, test acc=0.745561, cost=0.525008, disagree_f1=0.826621, agree_f1=0.522153, average_f1=0.674387
BATCH 180 training acc=0.625000, cost=0.592975, test acc=0.747590, cost=0.521387, disagree_f1=0.823237, agree_f1=0.558758, average_f1=0.690998
BATCH 181 training acc=0.750000, cost=0.567467, test acc=0.747336, cost=0.523110, disagree_f1=0.816507, agree_f1=0.594463, average_f1=0.705485
BATCH 182 training acc=0.843750, cost=0.404885, test acc=0.743785, cost=0.525888, disagree_f1=0.810507, agree_f1=0.604542, average_f1=0.707524
BATCH 183 training acc=0.843750, cost=0.431519, test acc=0.744546, cost=0.525119, disagree_f1=0.810892, agree_f1=0.606487, average_f1=0.708689
BATCH 184 training acc=0.781250, cost=0.538882, test acc=0.744546, cost=0.526500, disagree_f1=0.808519, agree_f1=0.616381, average_f1=0.712450
BATCH 185 training acc=0.687500, cost=0.537841, test acc=0.738458, cost=0.533748, disagree_f1=0.799143, agree_f1=0.625227, average_f1=0.712185
BATCH 186 training acc=0.843750, cost=0.424033, test acc=0.738965, cost=0.533844, disagree_f1=0.799611, agree_f1=0.625682, average_f1=0.712646
BATCH 187 training acc=0.750000, cost=0.532700, test acc=0.735921, cost=0.534694, disagree_f1=0.797036, agree_f1=0.622142, average_f1=0.709589
BATCH 188 training acc=0.750000, cost=0.653113, test acc=0.728564, cost=0.540972, disagree_f1=0.788203, agree_f1=0.622175, average_f1=0.705189
BATCH 189 training acc=0.593750, cost=0.616565, test acc=0.729072, cost=0.538887, disagree_f1=0.789183, agree_f1=0.621008, average_f1=0.705095
BATCH 190 training acc=0.687500, cost=0.566360, test acc=0.729579, cost=0.538116, disagree_f1=0.789161, agree_f1=0.623055, average_f1=0.706108
BATCH 191 training acc=0.843750, cost=0.392736, test acc=0.730847, cost=0.537499, disagree_f1=0.790688, agree_f1=0.623091, average_f1=0.706890
BATCH 192 training acc=0.656250, cost=0.671386, test acc=0.732116, cost=0.533614, disagree_f1=0.794553, agree_f1=0.615160, average_f1=0.704856
BATCH 193 training acc=0.687500, cost=0.554623, test acc=0.739472, cost=0.530228, disagree_f1=0.805529, agree_f1=0.605455, average_f1=0.705492
BATCH 194 training acc=0.843750, cost=0.568993, test acc=0.743278, cost=0.529887, disagree_f1=0.812384, agree_f1=0.593574, average_f1=0.702979
BATCH 195 training acc=0.656250, cost=0.658334, test acc=0.744546, cost=0.528347, disagree_f1=0.815060, agree_f1=0.587126, average_f1=0.701093
BATCH 196 training acc=0.781250, cost=0.478456, test acc=0.744292, cost=0.527341, disagree_f1=0.814365, agree_f1=0.589242, average_f1=0.701803
BATCH 197 training acc=0.625000, cost=0.658990, test acc=0.742770, cost=0.526098, disagree_f1=0.810962, agree_f1=0.597619, average_f1=0.704291
BATCH 198 training acc=0.781250, cost=0.548894, test acc=0.738711, cost=0.525806, disagree_f1=0.805514, agree_f1=0.602009, average_f1=0.703761
BATCH 199 training acc=0.843750, cost=0.417725, test acc=0.735921, cost=0.527822, disagree_f1=0.801450, agree_f1=0.605831, average_f1=0.703640
BATCH 200 training acc=0.750000, cost=0.489170, test acc=0.734145, cost=0.528215, disagree_f1=0.800153, agree_f1=0.603030, average_f1=0.701591
BATCH 201 training acc=0.656250, cost=0.611436, test acc=0.730086, cost=0.532035, disagree_f1=0.793638, agree_f1=0.609971, average_f1=0.701805
BATCH 202 training acc=0.843750, cost=0.475726, test acc=0.715880, cost=0.540873, disagree_f1=0.775191, agree_f1=0.614059, average_f1=0.694625
BATCH 203 training acc=0.687500, cost=0.544290, test acc=0.710299, cost=0.545796, disagree_f1=0.766367, agree_f1=0.618825, average_f1=0.692596
BATCH 204 training acc=0.593750, cost=0.607269, test acc=0.714866, cost=0.545738, disagree_f1=0.770706, agree_f1=0.623072, average_f1=0.696889
BATCH 205 training acc=0.718750, cost=0.491392, test acc=0.722983, cost=0.536266, disagree_f1=0.782989, agree_f1=0.617111, average_f1=0.700050
BATCH 206 training acc=0.656250, cost=0.558197, test acc=0.735921, cost=0.525197, disagree_f1=0.801752, agree_f1=0.604633, average_f1=0.703193
BATCH 207 training acc=0.718750, cost=0.571698, test acc=0.750127, cost=0.520345, disagree_f1=0.816403, agree_f1=0.608972, average_f1=0.712687
BATCH 208 training acc=0.812500, cost=0.447848, test acc=0.750381, cost=0.516532, disagree_f1=0.822190, agree_f1=0.581277, average_f1=0.701733
BATCH 209 training acc=0.718750, cost=0.590754, test acc=0.751903, cost=0.516181, disagree_f1=0.826657, agree_f1=0.563782, average_f1=0.695220
BATCH 210 training acc=0.781250, cost=0.422376, test acc=0.750888, cost=0.518806, disagree_f1=0.830456, agree_f1=0.530593, average_f1=0.680524
BATCH 211 training acc=0.687500, cost=0.599880, test acc=0.748858, cost=0.521459, disagree_f1=0.831919, agree_f1=0.503511, average_f1=0.667715
BATCH 212 training acc=0.656250, cost=0.634245, test acc=0.748858, cost=0.521885, disagree_f1=0.832544, agree_f1=0.497972, average_f1=0.665258
BATCH 213 training acc=0.750000, cost=0.494821, test acc=0.753425, cost=0.517530, disagree_f1=0.834243, agree_f1=0.518812, average_f1=0.676527
BATCH 214 training acc=0.718750, cost=0.531248, test acc=0.755961, cost=0.514807, disagree_f1=0.834651, agree_f1=0.534366, average_f1=0.684509
BATCH 215 training acc=0.718750, cost=0.568336, test acc=0.755454, cost=0.512573, disagree_f1=0.832871, agree_f1=0.544423, average_f1=0.688647
BATCH 216 training acc=0.750000, cost=0.491367, test acc=0.754186, cost=0.512629, disagree_f1=0.825939, agree_f1=0.581787, average_f1=0.703863
BATCH 217 training acc=0.812500, cost=0.465436, test acc=0.751649, cost=0.514220, disagree_f1=0.821187, agree_f1=0.593607, average_f1=0.707397
BATCH 218 training acc=0.562500, cost=0.666604, test acc=0.754693, cost=0.519018, disagree_f1=0.819690, agree_f1=0.616422, average_f1=0.718056
BATCH 219 training acc=0.875000, cost=0.392173, test acc=0.755200, cost=0.519915, disagree_f1=0.819592, agree_f1=0.619329, average_f1=0.719461
BATCH 220 training acc=0.781250, cost=0.472665, test acc=0.754186, cost=0.516302, disagree_f1=0.821119, agree_f1=0.607215, average_f1=0.714167
BATCH 221 training acc=0.656250, cost=0.487146, test acc=0.755961, cost=0.511835, disagree_f1=0.828276, agree_f1=0.578440, average_f1=0.703358
BATCH 222 training acc=0.781250, cost=0.493670, test acc=0.755961, cost=0.510974, disagree_f1=0.831346, agree_f1=0.558716, average_f1=0.695031
BATCH 223 training acc=0.656250, cost=0.472689, test acc=0.756976, cost=0.511682, disagree_f1=0.833681, agree_f1=0.548964, average_f1=0.691322
BATCH 224 training acc=0.625000, cost=0.656559, test acc=0.754186, cost=0.512095, disagree_f1=0.831800, agree_f1=0.543570, average_f1=0.687685
BATCH 225 training acc=0.781250, cost=0.499506, test acc=0.752917, cost=0.511968, disagree_f1=0.830077, agree_f1=0.547398, average_f1=0.688737
BATCH 226 training acc=0.875000, cost=0.370066, test acc=0.754947, cost=0.511375, disagree_f1=0.828541, agree_f1=0.570667, average_f1=0.699604
BATCH 227 training acc=0.750000, cost=0.464431, test acc=0.751649, cost=0.511804, disagree_f1=0.825646, agree_f1=0.568532, average_f1=0.697089
BATCH 228 training acc=0.687500, cost=0.604487, test acc=0.754186, cost=0.512869, disagree_f1=0.823978, agree_f1=0.592686, average_f1=0.708332
BATCH 229 training acc=0.812500, cost=0.476171, test acc=0.753425, cost=0.513668, disagree_f1=0.823208, agree_f1=0.592624, average_f1=0.707916
BATCH 230 training acc=0.718750, cost=0.556046, test acc=0.751649, cost=0.517479, disagree_f1=0.819005, agree_f1=0.604444, average_f1=0.711725
BATCH 231 training acc=0.687500, cost=0.551120, test acc=0.751649, cost=0.518100, disagree_f1=0.818131, agree_f1=0.608557, average_f1=0.713344
BATCH 232 training acc=0.781250, cost=0.426473, test acc=0.754439, cost=0.512561, disagree_f1=0.824128, agree_f1=0.593277, average_f1=0.708703
BATCH 233 training acc=0.875000, cost=0.452579, test acc=0.753932, cost=0.513232, disagree_f1=0.829825, agree_f1=0.555861, average_f1=0.692843
BATCH 234 training acc=0.781250, cost=0.450398, test acc=0.744800, cost=0.525866, disagree_f1=0.828912, agree_f1=0.498004, average_f1=0.663458
BATCH 235 training acc=0.781250, cost=0.415091, test acc=0.743024, cost=0.537055, disagree_f1=0.830969, agree_f1=0.464305, average_f1=0.647637
BATCH 236 training acc=0.687500, cost=0.706536, test acc=0.740994, cost=0.541472, disagree_f1=0.830539, agree_f1=0.450780, average_f1=0.640660
BATCH 237 training acc=0.718750, cost=0.572604, test acc=0.742516, cost=0.535842, disagree_f1=0.830579, agree_f1=0.463814, average_f1=0.647197
BATCH 238 training acc=0.781250, cost=0.435758, test acc=0.746068, cost=0.530381, disagree_f1=0.831623, agree_f1=0.483755, average_f1=0.657689
BATCH 239 training acc=0.750000, cost=0.499613, test acc=0.751903, cost=0.518760, disagree_f1=0.831146, agree_f1=0.532505, average_f1=0.681826
BATCH 240 training acc=0.750000, cost=0.606489, test acc=0.754693, cost=0.511470, disagree_f1=0.828576, agree_f1=0.568881, average_f1=0.698729
BATCH 241 training acc=0.718750, cost=0.545822, test acc=0.756722, cost=0.510301, disagree_f1=0.823746, agree_f1=0.607450, average_f1=0.715598
BATCH 242 training acc=0.718750, cost=0.538024, test acc=0.747844, cost=0.518883, disagree_f1=0.810160, agree_f1=0.624622, average_f1=0.717391
BATCH 243 training acc=0.593750, cost=0.720878, test acc=0.729325, cost=0.535507, disagree_f1=0.787153, agree_f1=0.628352, average_f1=0.707753
BATCH 244 training acc=0.500000, cost=0.852257, test acc=0.719939, cost=0.545340, disagree_f1=0.774786, agree_f1=0.629779, average_f1=0.702282
BATCH 245 training acc=0.718750, cost=0.559421, test acc=0.715880, cost=0.546096, disagree_f1=0.771708, agree_f1=0.623909, average_f1=0.697808
BATCH 246 training acc=0.593750, cost=0.628552, test acc=0.722476, cost=0.546196, disagree_f1=0.779791, agree_f1=0.624829, average_f1=0.702310
BATCH 247 training acc=0.750000, cost=0.509480, test acc=0.732369, cost=0.540417, disagree_f1=0.794307, agree_f1=0.617060, average_f1=0.705683
BATCH 248 training acc=0.656250, cost=0.620951, test acc=0.739219, cost=0.535204, disagree_f1=0.810542, agree_f1=0.581774, average_f1=0.696158
BATCH 249 training acc=0.781250, cost=0.480973, test acc=0.726281, cost=0.539421, disagree_f1=0.813419, agree_f1=0.486435, average_f1=0.649927
BATCH 250 training acc=0.687500, cost=0.622531, test acc=0.705987, cost=0.551234, disagree_f1=0.809155, agree_f1=0.360022, average_f1=0.584589
BATCH 251 training acc=0.718750, cost=0.478452, test acc=0.702435, cost=0.560828, disagree_f1=0.811142, agree_f1=0.298864, average_f1=0.555003
BATCH 252 training acc=0.562500, cost=0.785737, test acc=0.690005, cost=0.567988, disagree_f1=0.805909, agree_f1=0.230479, average_f1=0.518194
BATCH 253 training acc=0.625000, cost=0.587940, test acc=0.692796, cost=0.565704, disagree_f1=0.807869, agree_f1=0.234029, average_f1=0.520949
BATCH 254 training acc=0.718750, cost=0.553743, test acc=0.697869, cost=0.559140, disagree_f1=0.809957, agree_f1=0.263451, average_f1=0.536704
BATCH 255 training acc=0.656250, cost=0.544827, test acc=0.713090, cost=0.549812, disagree_f1=0.816187, agree_f1=0.346620, average_f1=0.581404
BATCH 256 training acc=0.687500, cost=0.667846, test acc=0.721969, cost=0.539935, disagree_f1=0.817089, agree_f1=0.420719, average_f1=0.618904
BATCH 257 training acc=0.656250, cost=0.600134, test acc=0.732623, cost=0.532655, disagree_f1=0.817710, agree_f1=0.498573, average_f1=0.658141
BATCH 258 training acc=0.718750, cost=0.566213, test acc=0.739472, cost=0.529948, disagree_f1=0.814988, agree_f1=0.559794, average_f1=0.687391
BATCH 259 training acc=0.843750, cost=0.390575, test acc=0.733384, cost=0.530151, disagree_f1=0.802777, agree_f1=0.588650, average_f1=0.695713
BATCH 260 training acc=0.781250, cost=0.465515, test acc=0.734399, cost=0.530202, disagree_f1=0.799079, agree_f1=0.608305, average_f1=0.703692
BATCH 261 training acc=0.687500, cost=0.607048, test acc=0.732116, cost=0.529278, disagree_f1=0.795981, agree_f1=0.610044, average_f1=0.703013
BATCH 262 training acc=0.781250, cost=0.421444, test acc=0.736175, cost=0.525937, disagree_f1=0.800995, agree_f1=0.608728, average_f1=0.704862
BATCH 263 training acc=0.656250, cost=0.628974, test acc=0.737443, cost=0.524917, disagree_f1=0.801534, agree_f1=0.612214, average_f1=0.706874
BATCH 264 training acc=0.843750, cost=0.523113, test acc=0.739219, cost=0.521935, disagree_f1=0.805303, agree_f1=0.605223, average_f1=0.705263
BATCH 265 training acc=0.781250, cost=0.622037, test acc=0.741502, cost=0.521385, disagree_f1=0.806825, agree_f1=0.609429, average_f1=0.708127
BATCH 266 training acc=0.656250, cost=0.577228, test acc=0.743785, cost=0.519837, disagree_f1=0.812268, agree_f1=0.596645, average_f1=0.704457
BATCH 267 training acc=0.750000, cost=0.469018, test acc=0.744292, cost=0.520150, disagree_f1=0.813747, agree_f1=0.592233, average_f1=0.702990
BATCH 268 training acc=0.750000, cost=0.459194, test acc=0.747844, cost=0.521218, disagree_f1=0.818082, agree_f1=0.589256, average_f1=0.703669
BATCH 269 training acc=0.593750, cost=0.621706, test acc=0.749873, cost=0.521179, disagree_f1=0.820858, agree_f1=0.585714, average_f1=0.703286
BATCH 270 training acc=0.718750, cost=0.464336, test acc=0.751142, cost=0.521028, disagree_f1=0.823720, agree_f1=0.576973, average_f1=0.700346
BATCH 271 training acc=0.625000, cost=0.701921, test acc=0.754186, cost=0.519435, disagree_f1=0.826437, agree_f1=0.578879, average_f1=0.702658
BATCH 272 training acc=0.750000, cost=0.514207, test acc=0.752917, cost=0.517288, disagree_f1=0.825323, agree_f1=0.577990, average_f1=0.701656
BATCH 273 training acc=0.625000, cost=0.625838, test acc=0.751649, cost=0.514603, disagree_f1=0.823635, agree_f1=0.580369, average_f1=0.702002
BATCH 274 training acc=0.781250, cost=0.572769, test acc=0.751395, cost=0.514055, disagree_f1=0.824499, agree_f1=0.573913, average_f1=0.699206
BATCH 275 training acc=0.750000, cost=0.491045, test acc=0.748605, cost=0.513338, disagree_f1=0.821216, agree_f1=0.576677, average_f1=0.698946
BATCH 276 training acc=0.875000, cost=0.475619, test acc=0.752917, cost=0.513467, disagree_f1=0.822133, agree_f1=0.595515, average_f1=0.708824
BATCH 277 training acc=0.625000, cost=0.657939, test acc=0.751903, cost=0.514976, disagree_f1=0.820353, agree_f1=0.599180, average_f1=0.709767
BATCH 278 training acc=0.875000, cost=0.431700, test acc=0.750127, cost=0.514175, disagree_f1=0.821655, agree_f1=0.582804, average_f1=0.702229
BATCH 279 training acc=0.718750, cost=0.473323, test acc=0.749366, cost=0.513865, disagree_f1=0.822876, agree_f1=0.571552, average_f1=0.697214
BATCH 280 training acc=0.750000, cost=0.527701, test acc=0.750381, cost=0.514350, disagree_f1=0.823085, agree_f1=0.576227, average_f1=0.699656
BATCH 281 training acc=0.781250, cost=0.506795, test acc=0.749873, cost=0.514722, disagree_f1=0.821764, agree_f1=0.580782, average_f1=0.701273
BATCH 282 training acc=0.812500, cost=0.404913, test acc=0.748605, cost=0.515379, disagree_f1=0.822560, agree_f1=0.568943, average_f1=0.695752
BATCH 283 training acc=0.656250, cost=0.707974, test acc=0.748097, cost=0.516852, disagree_f1=0.825145, agree_f1=0.549660, average_f1=0.687403
BATCH 284 training acc=0.875000, cost=0.430249, test acc=0.746575, cost=0.518483, disagree_f1=0.825806, agree_f1=0.535133, average_f1=0.680470
BATCH 285 training acc=0.812500, cost=0.410107, test acc=0.746322, cost=0.518176, disagree_f1=0.825297, agree_f1=0.537037, average_f1=0.681167
BATCH 286 training acc=0.656250, cost=0.549833, test acc=0.748351, cost=0.515291, disagree_f1=0.824363, agree_f1=0.556351, average_f1=0.690357
BATCH 287 training acc=0.812500, cost=0.475868, test acc=0.749112, cost=0.513447, disagree_f1=0.821705, agree_f1=0.576808, average_f1=0.699257
BATCH 288 training acc=0.781250, cost=0.515715, test acc=0.750127, cost=0.512856, disagree_f1=0.817829, agree_f1=0.602342, average_f1=0.710085
BATCH 289 training acc=0.750000, cost=0.521097, test acc=0.748858, cost=0.514804, disagree_f1=0.815092, agree_f1=0.608696, average_f1=0.711894
BATCH 290 training acc=0.812500, cost=0.471772, test acc=0.750634, cost=0.516201, disagree_f1=0.815952, agree_f1=0.613449, average_f1=0.714700
BATCH 291 training acc=0.718750, cost=0.593251, test acc=0.749619, cost=0.517142, disagree_f1=0.814648, agree_f1=0.614302, average_f1=0.714475
BATCH 292 training acc=0.750000, cost=0.450423, test acc=0.752664, cost=0.515623, disagree_f1=0.817107, agree_f1=0.618096, average_f1=0.717602
BATCH 293 training acc=0.718750, cost=0.708919, test acc=0.752917, cost=0.513089, disagree_f1=0.816503, agree_f1=0.621894, average_f1=0.719199
BATCH 294 training acc=0.718750, cost=0.444830, test acc=0.753425, cost=0.510517, disagree_f1=0.818046, agree_f1=0.617624, average_f1=0.717835
BATCH 295 training acc=0.718750, cost=0.522184, test acc=0.752664, cost=0.509666, disagree_f1=0.816072, agree_f1=0.622532, average_f1=0.719302
BATCH 296 training acc=0.687500, cost=0.603864, test acc=0.753678, cost=0.508299, disagree_f1=0.817584, agree_f1=0.620851, average_f1=0.719218
BATCH 297 training acc=0.718750, cost=0.547719, test acc=0.760528, cost=0.506409, disagree_f1=0.825185, agree_f1=0.619968, average_f1=0.722576
BATCH 298 training acc=0.687500, cost=0.727147, test acc=0.759767, cost=0.505278, disagree_f1=0.825245, agree_f1=0.615822, average_f1=0.720533
BATCH 299 training acc=0.750000, cost=0.514782, test acc=0.759513, cost=0.504757, disagree_f1=0.827197, agree_f1=0.604671, average_f1=0.715934
BATCH 300 training acc=0.687500, cost=0.630309, test acc=0.756469, cost=0.504306, disagree_f1=0.824945, agree_f1=0.600000, average_f1=0.712473
BATCH 301 training acc=0.687500, cost=0.599349, test acc=0.759513, cost=0.505482, disagree_f1=0.825543, agree_f1=0.613061, average_f1=0.719302
BATCH 302 training acc=0.656250, cost=0.674531, test acc=0.754186, cost=0.510164, disagree_f1=0.818573, agree_f1=0.618954, average_f1=0.718764
BATCH 303 training acc=0.625000, cost=0.611183, test acc=0.746575, cost=0.520743, disagree_f1=0.806882, agree_f1=0.631501, average_f1=0.719192
BATCH 304 training acc=0.750000, cost=0.630564, test acc=0.727296, cost=0.535701, disagree_f1=0.784353, agree_f1=0.629182, average_f1=0.706768
BATCH 305 training acc=0.812500, cost=0.456395, test acc=0.719178, cost=0.544973, disagree_f1=0.774404, agree_f1=0.628149, average_f1=0.701277
BATCH 306 training acc=0.875000, cost=0.396805, test acc=0.710299, cost=0.549987, disagree_f1=0.764730, agree_f1=0.623102, average_f1=0.693916
BATCH 307 training acc=0.625000, cost=0.661616, test acc=0.708270, cost=0.551093, disagree_f1=0.762887, agree_f1=0.620962, average_f1=0.691925
BATCH 308 training acc=0.687500, cost=0.582948, test acc=0.716641, cost=0.546123, disagree_f1=0.773474, agree_f1=0.621741, average_f1=0.697607
BATCH 309 training acc=0.906250, cost=0.413189, test acc=0.728311, cost=0.537144, disagree_f1=0.787458, agree_f1=0.623550, average_f1=0.705504
BATCH 310 training acc=0.781250, cost=0.493457, test acc=0.741248, cost=0.526744, disagree_f1=0.805344, agree_f1=0.614221, average_f1=0.709782
BATCH 311 training acc=0.906250, cost=0.390475, test acc=0.748605, cost=0.519812, disagree_f1=0.817596, agree_f1=0.595675, average_f1=0.706636
BATCH 312 training acc=0.687500, cost=0.526109, test acc=0.749619, cost=0.519659, disagree_f1=0.824845, agree_f1=0.561138, average_f1=0.692992
BATCH 313 training acc=0.750000, cost=0.443875, test acc=0.742009, cost=0.531477, disagree_f1=0.826362, agree_f1=0.498273, average_f1=0.662317
BATCH 314 training acc=0.750000, cost=0.572867, test acc=0.736175, cost=0.546808, disagree_f1=0.826551, agree_f1=0.449153, average_f1=0.637852
BATCH 315 training acc=0.750000, cost=0.409040, test acc=0.726535, cost=0.569542, disagree_f1=0.823914, agree_f1=0.388195, average_f1=0.606054
BATCH 316 training acc=0.750000, cost=0.658903, test acc=0.718163, cost=0.584891, disagree_f1=0.820720, agree_f1=0.341434, average_f1=0.581077
