Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.704466, test acc=0.664891, cost=0.621751, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 157 training acc=0.750000, cost=0.474627, test acc=0.740487, cost=0.527718, disagree_f1=0.805476, agree_f1=0.610286, average_f1=0.707881
BATCH 158 training acc=0.687500, cost=0.628329, test acc=0.738711, cost=0.530801, disagree_f1=0.801312, agree_f1=0.618519, average_f1=0.709915
BATCH 159 training acc=0.875000, cost=0.454553, test acc=0.736936, cost=0.530213, disagree_f1=0.800308, agree_f1=0.614641, average_f1=0.707475
BATCH 160 training acc=0.718750, cost=0.515407, test acc=0.738965, cost=0.525305, disagree_f1=0.805298, agree_f1=0.604078, average_f1=0.704688
BATCH 161 training acc=0.718750, cost=0.529180, test acc=0.741755, cost=0.522865, disagree_f1=0.811830, agree_f1=0.588521, average_f1=0.700175
BATCH 162 training acc=0.718750, cost=0.545272, test acc=0.743024, cost=0.530354, disagree_f1=0.820103, agree_f1=0.550377, average_f1=0.685240
BATCH 163 training acc=0.687500, cost=0.545784, test acc=0.741502, cost=0.539490, disagree_f1=0.822133, agree_f1=0.527146, average_f1=0.674640
BATCH 164 training acc=0.687500, cost=0.683625, test acc=0.743024, cost=0.541086, disagree_f1=0.824284, agree_f1=0.521944, average_f1=0.673114
BATCH 165 training acc=0.687500, cost=0.617316, test acc=0.744039, cost=0.534556, disagree_f1=0.823879, agree_f1=0.531787, average_f1=0.677833
BATCH 166 training acc=0.687500, cost=0.518220, test acc=0.742770, cost=0.528864, disagree_f1=0.821038, agree_f1=0.542831, average_f1=0.681935
BATCH 167 training acc=0.687500, cost=0.557913, test acc=0.739980, cost=0.523737, disagree_f1=0.814815, agree_f1=0.563644, average_f1=0.689229
BATCH 168 training acc=0.843750, cost=0.388793, test acc=0.737697, cost=0.525228, disagree_f1=0.808021, agree_f1=0.586069, average_f1=0.697045
BATCH 169 training acc=0.781250, cost=0.458813, test acc=0.727549, cost=0.532074, disagree_f1=0.793779, agree_f1=0.598655, average_f1=0.696217
BATCH 170 training acc=0.781250, cost=0.612131, test acc=0.715119, cost=0.543972, disagree_f1=0.777580, agree_f1=0.603880, average_f1=0.690730
BATCH 171 training acc=0.750000, cost=0.564976, test acc=0.712329, cost=0.549299, disagree_f1=0.773472, agree_f1=0.605976, average_f1=0.689724
BATCH 172 training acc=0.812500, cost=0.498705, test acc=0.716641, cost=0.544661, disagree_f1=0.779293, agree_f1=0.604322, average_f1=0.691807
BATCH 173 training acc=0.812500, cost=0.490453, test acc=0.722730, cost=0.535671, disagree_f1=0.790090, agree_f1=0.591707, average_f1=0.690899
BATCH 174 training acc=0.781250, cost=0.475385, test acc=0.729325, cost=0.530456, disagree_f1=0.801783, agree_f1=0.573371, average_f1=0.687577
BATCH 175 training acc=0.718750, cost=0.570311, test acc=0.736682, cost=0.530960, disagree_f1=0.815302, agree_f1=0.541519, average_f1=0.678411
BATCH 176 training acc=0.843750, cost=0.536007, test acc=0.732116, cost=0.536065, disagree_f1=0.816539, agree_f1=0.503759, average_f1=0.660149
BATCH 177 training acc=0.843750, cost=0.440472, test acc=0.733384, cost=0.543985, disagree_f1=0.820373, agree_f1=0.483030, average_f1=0.651701
BATCH 178 training acc=0.781250, cost=0.482314, test acc=0.732877, cost=0.548308, disagree_f1=0.820215, agree_f1=0.480513, average_f1=0.650364
BATCH 179 training acc=0.718750, cost=0.669813, test acc=0.733130, cost=0.551824, disagree_f1=0.821210, agree_f1=0.474000, average_f1=0.647605
BATCH 180 training acc=0.937500, cost=0.352996, test acc=0.732877, cost=0.560848, disagree_f1=0.823114, agree_f1=0.454687, average_f1=0.638901
BATCH 181 training acc=0.937500, cost=0.254892, test acc=0.728564, cost=0.580923, disagree_f1=0.822200, agree_f1=0.426581, average_f1=0.624390
BATCH 182 training acc=0.625000, cost=0.572333, test acc=0.729325, cost=0.589928, disagree_f1=0.822905, agree_f1=0.426036, average_f1=0.624470
BATCH 183 training acc=0.781250, cost=0.549155, test acc=0.729833, cost=0.586239, disagree_f1=0.821817, agree_f1=0.441531, average_f1=0.631674
BATCH 184 training acc=0.875000, cost=0.550649, test acc=0.731862, cost=0.576866, disagree_f1=0.821483, agree_f1=0.461538, average_f1=0.641511
BATCH 185 training acc=0.781250, cost=0.555134, test acc=0.735413, cost=0.561756, disagree_f1=0.820513, agree_f1=0.496864, average_f1=0.658689
BATCH 186 training acc=0.593750, cost=0.726896, test acc=0.737189, cost=0.546006, disagree_f1=0.816377, agree_f1=0.537913, average_f1=0.677145
BATCH 187 training acc=0.781250, cost=0.483772, test acc=0.730847, cost=0.537856, disagree_f1=0.805997, agree_f1=0.560663, average_f1=0.683330
BATCH 188 training acc=0.593750, cost=0.749151, test acc=0.719939, cost=0.542142, disagree_f1=0.788749, agree_f1=0.584650, average_f1=0.686699
BATCH 189 training acc=0.625000, cost=0.622509, test acc=0.714105, cost=0.556933, disagree_f1=0.774915, agree_f1=0.608273, average_f1=0.691594
BATCH 190 training acc=0.875000, cost=0.383897, test acc=0.691527, cost=0.597003, disagree_f1=0.740282, agree_f1=0.620237, average_f1=0.680260
BATCH 191 training acc=0.750000, cost=0.521412, test acc=0.669711, cost=0.627992, disagree_f1=0.709764, agree_f1=0.616833, average_f1=0.663299
BATCH 192 training acc=0.531250, cost=0.708900, test acc=0.665145, cost=0.631456, disagree_f1=0.703104, agree_f1=0.616056, average_f1=0.659580
BATCH 193 training acc=0.625000, cost=0.745986, test acc=0.677321, cost=0.611089, disagree_f1=0.719577, agree_f1=0.620072, average_f1=0.669824
BATCH 194 training acc=0.718750, cost=0.611127, test acc=0.699645, cost=0.582216, disagree_f1=0.749259, agree_f1=0.625553, average_f1=0.687406
BATCH 195 training acc=0.718750, cost=0.603732, test acc=0.716895, cost=0.556069, disagree_f1=0.775904, agree_f1=0.615702, average_f1=0.695803
BATCH 196 training acc=0.531250, cost=0.677315, test acc=0.727549, cost=0.548457, disagree_f1=0.790316, agree_f1=0.611151, average_f1=0.700734
BATCH 197 training acc=0.843750, cost=0.477492, test acc=0.740741, cost=0.540309, disagree_f1=0.806878, agree_f1=0.605710, average_f1=0.706294
BATCH 198 training acc=0.812500, cost=0.513477, test acc=0.741755, cost=0.533544, disagree_f1=0.812799, agree_f1=0.583810, average_f1=0.698305
BATCH 199 training acc=0.718750, cost=0.564068, test acc=0.745307, cost=0.530476, disagree_f1=0.822552, agree_f1=0.548967, average_f1=0.685759
BATCH 200 training acc=0.625000, cost=0.627565, test acc=0.742009, cost=0.532093, disagree_f1=0.824261, agree_f1=0.515021, average_f1=0.669641
BATCH 201 training acc=0.718750, cost=0.560801, test acc=0.741248, cost=0.532168, disagree_f1=0.825103, agree_f1=0.502924, average_f1=0.664013
BATCH 202 training acc=0.843750, cost=0.387702, test acc=0.737697, cost=0.532998, disagree_f1=0.824090, agree_f1=0.484546, average_f1=0.654318
BATCH 203 training acc=0.750000, cost=0.484261, test acc=0.738711, cost=0.533934, disagree_f1=0.824412, agree_f1=0.489594, average_f1=0.657003
BATCH 204 training acc=0.656250, cost=0.652041, test acc=0.738965, cost=0.533842, disagree_f1=0.824253, agree_f1=0.492854, average_f1=0.658553
BATCH 205 training acc=0.812500, cost=0.416554, test acc=0.740741, cost=0.532605, disagree_f1=0.823793, agree_f1=0.509597, average_f1=0.666695
BATCH 206 training acc=0.906250, cost=0.390533, test acc=0.741755, cost=0.534309, disagree_f1=0.824058, agree_f1=0.514776, average_f1=0.669417
BATCH 207 training acc=0.718750, cost=0.531517, test acc=0.743278, cost=0.532977, disagree_f1=0.823324, agree_f1=0.530612, average_f1=0.676968
BATCH 208 training acc=0.812500, cost=0.393824, test acc=0.744546, cost=0.532721, disagree_f1=0.822053, agree_f1=0.547416, average_f1=0.684735
BATCH 209 training acc=0.718750, cost=0.534770, test acc=0.745053, cost=0.530854, disagree_f1=0.818100, agree_f1=0.573972, average_f1=0.696036
BATCH 210 training acc=0.875000, cost=0.330934, test acc=0.745307, cost=0.533740, disagree_f1=0.815033, agree_f1=0.591205, average_f1=0.703119
BATCH 211 training acc=0.750000, cost=0.502546, test acc=0.742770, cost=0.539823, disagree_f1=0.807955, agree_f1=0.610599, average_f1=0.709277
BATCH 212 training acc=0.875000, cost=0.394133, test acc=0.734906, cost=0.552694, disagree_f1=0.797520, agree_f1=0.616232, average_f1=0.706876
BATCH 213 training acc=0.718750, cost=0.493164, test acc=0.723998, cost=0.575611, disagree_f1=0.782574, agree_f1=0.622222, average_f1=0.702398
BATCH 214 training acc=0.656250, cost=0.508727, test acc=0.722222, cost=0.585473, disagree_f1=0.777575, agree_f1=0.630193, average_f1=0.703884
BATCH 215 training acc=0.718750, cost=0.637296, test acc=0.713597, cost=0.600382, disagree_f1=0.765524, agree_f1=0.632128, average_f1=0.698826
BATCH 216 training acc=0.781250, cost=0.487214, test acc=0.713090, cost=0.587794, disagree_f1=0.765596, agree_f1=0.630271, average_f1=0.697934
BATCH 217 training acc=0.781250, cost=0.467923, test acc=0.719939, cost=0.567543, disagree_f1=0.774510, agree_f1=0.630522, average_f1=0.702516
BATCH 218 training acc=0.750000, cost=0.474468, test acc=0.730594, cost=0.545779, disagree_f1=0.788615, agree_f1=0.628671, average_f1=0.708643
BATCH 219 training acc=0.750000, cost=0.491458, test acc=0.736682, cost=0.531028, disagree_f1=0.798993, agree_f1=0.618382, average_f1=0.708688
BATCH 220 training acc=0.750000, cost=0.517268, test acc=0.743278, cost=0.522699, disagree_f1=0.810060, agree_f1=0.604069, average_f1=0.707064
BATCH 221 training acc=0.750000, cost=0.481494, test acc=0.746322, cost=0.521957, disagree_f1=0.819625, agree_f1=0.572650, average_f1=0.696137
BATCH 222 training acc=0.812500, cost=0.439801, test acc=0.743785, cost=0.533883, disagree_f1=0.824896, agree_f1=0.522684, average_f1=0.673790
BATCH 223 training acc=0.750000, cost=0.419377, test acc=0.732877, cost=0.558858, disagree_f1=0.824236, agree_f1=0.443740, average_f1=0.633988
BATCH 224 training acc=0.781250, cost=0.410846, test acc=0.716895, cost=0.585980, disagree_f1=0.817826, agree_f1=0.365188, average_f1=0.591507
BATCH 225 training acc=0.718750, cost=0.568041, test acc=0.713851, cost=0.603091, disagree_f1=0.817947, agree_f1=0.331754, average_f1=0.574850
BATCH 226 training acc=0.750000, cost=0.567742, test acc=0.712582, cost=0.607260, disagree_f1=0.817875, agree_f1=0.318701, average_f1=0.568288
BATCH 227 training acc=0.718750, cost=0.541108, test acc=0.712836, cost=0.598180, disagree_f1=0.817655, agree_f1=0.324582, average_f1=0.571118
BATCH 228 training acc=0.562500, cost=0.711780, test acc=0.715880, cost=0.579362, disagree_f1=0.817827, agree_f1=0.354839, average_f1=0.586333
BATCH 229 training acc=0.781250, cost=0.501517, test acc=0.720446, cost=0.564070, disagree_f1=0.819403, agree_f1=0.381594, average_f1=0.600499
BATCH 230 training acc=0.687500, cost=0.602618, test acc=0.728057, cost=0.546182, disagree_f1=0.821927, agree_f1=0.424893, average_f1=0.623410
BATCH 231 training acc=0.687500, cost=0.663041, test acc=0.734652, cost=0.532655, disagree_f1=0.822048, agree_f1=0.478564, average_f1=0.650306
BATCH 232 training acc=0.750000, cost=0.412190, test acc=0.737950, cost=0.528150, disagree_f1=0.818230, agree_f1=0.530668, average_f1=0.674449
BATCH 233 training acc=0.718750, cost=0.463722, test acc=0.738458, cost=0.527857, disagree_f1=0.813663, agree_f1=0.561463, average_f1=0.687563
BATCH 234 training acc=0.875000, cost=0.398654, test acc=0.740741, cost=0.528222, disagree_f1=0.811300, agree_f1=0.585900, average_f1=0.698600
BATCH 235 training acc=0.718750, cost=0.522069, test acc=0.733891, cost=0.531453, disagree_f1=0.800760, agree_f1=0.599465, average_f1=0.700113
BATCH 236 training acc=0.687500, cost=0.590091, test acc=0.730594, cost=0.533231, disagree_f1=0.796005, agree_f1=0.603435, average_f1=0.699720
BATCH 237 training acc=0.750000, cost=0.502517, test acc=0.729579, cost=0.531219, disagree_f1=0.795000, agree_f1=0.602832, average_f1=0.698916
BATCH 238 training acc=0.718750, cost=0.591706, test acc=0.729579, cost=0.531510, disagree_f1=0.793170, agree_f1=0.609524, average_f1=0.701347
BATCH 239 training acc=0.656250, cost=0.589482, test acc=0.735160, cost=0.527815, disagree_f1=0.799076, agree_f1=0.611607, average_f1=0.705342
BATCH 240 training acc=0.687500, cost=0.522995, test acc=0.736936, cost=0.524367, disagree_f1=0.802061, agree_f1=0.607940, average_f1=0.705000
BATCH 241 training acc=0.718750, cost=0.472450, test acc=0.743531, cost=0.518295, disagree_f1=0.810639, agree_f1=0.602750, average_f1=0.706695
BATCH 242 training acc=0.656250, cost=0.665893, test acc=0.749366, cost=0.514025, disagree_f1=0.818449, agree_f1=0.595414, average_f1=0.706931
BATCH 243 training acc=0.718750, cost=0.548193, test acc=0.756215, cost=0.511852, disagree_f1=0.828239, agree_f1=0.580166, average_f1=0.704203
BATCH 244 training acc=0.843750, cost=0.462081, test acc=0.755961, cost=0.511434, disagree_f1=0.831287, agree_f1=0.559120, average_f1=0.695204
BATCH 245 training acc=0.781250, cost=0.485947, test acc=0.752917, cost=0.513686, disagree_f1=0.831546, agree_f1=0.536632, average_f1=0.684089
BATCH 246 training acc=0.781250, cost=0.448870, test acc=0.752664, cost=0.521856, disagree_f1=0.834886, agree_f1=0.507327, average_f1=0.671106
BATCH 247 training acc=0.687500, cost=0.713331, test acc=0.748351, cost=0.527968, disagree_f1=0.833780, agree_f1=0.482255, average_f1=0.658017
BATCH 248 training acc=0.812500, cost=0.594375, test acc=0.748351, cost=0.528081, disagree_f1=0.833836, agree_f1=0.481714, average_f1=0.657775
BATCH 249 training acc=0.687500, cost=0.527661, test acc=0.752410, cost=0.522190, disagree_f1=0.834968, agree_f1=0.504569, average_f1=0.669768
BATCH 250 training acc=0.625000, cost=0.619783, test acc=0.759006, cost=0.513728, disagree_f1=0.836263, agree_f1=0.543708, average_f1=0.689986
BATCH 251 training acc=0.718750, cost=0.515275, test acc=0.759513, cost=0.509576, disagree_f1=0.834266, agree_f1=0.561922, average_f1=0.698094
BATCH 252 training acc=0.750000, cost=0.579447, test acc=0.762303, cost=0.510877, disagree_f1=0.831626, agree_f1=0.595947, average_f1=0.713786
BATCH 253 training acc=0.687500, cost=0.574781, test acc=0.757737, cost=0.519767, disagree_f1=0.823181, agree_f1=0.615385, average_f1=0.719283
BATCH 254 training acc=0.656250, cost=0.633166, test acc=0.750634, cost=0.531295, disagree_f1=0.814002, agree_f1=0.621778, average_f1=0.717890
BATCH 255 training acc=0.812500, cost=0.526989, test acc=0.743278, cost=0.542915, disagree_f1=0.805833, agree_f1=0.621257, average_f1=0.713545
BATCH 256 training acc=0.593750, cost=0.665532, test acc=0.742516, cost=0.544778, disagree_f1=0.804845, agree_f1=0.621692, average_f1=0.713269
BATCH 257 training acc=0.718750, cost=0.605390, test acc=0.747336, cost=0.537218, disagree_f1=0.809560, agree_f1=0.624717, average_f1=0.717139
BATCH 258 training acc=0.781250, cost=0.523432, test acc=0.754439, cost=0.526494, disagree_f1=0.817565, agree_f1=0.624515, average_f1=0.721040
BATCH 259 training acc=0.750000, cost=0.494450, test acc=0.763318, cost=0.518563, disagree_f1=0.828650, agree_f1=0.617466, average_f1=0.723058
BATCH 260 training acc=0.656250, cost=0.612565, test acc=0.763572, cost=0.516424, disagree_f1=0.832072, agree_f1=0.600686, average_f1=0.716379
BATCH 261 training acc=0.875000, cost=0.384801, test acc=0.763825, cost=0.514607, disagree_f1=0.835134, agree_f1=0.583818, average_f1=0.709476
BATCH 262 training acc=0.906250, cost=0.404542, test acc=0.760020, cost=0.514089, disagree_f1=0.836162, agree_f1=0.551659, average_f1=0.693910
BATCH 263 training acc=0.812500, cost=0.496969, test acc=0.748351, cost=0.518481, disagree_f1=0.832828, agree_f1=0.491282, average_f1=0.662055
BATCH 264 training acc=0.656250, cost=0.590881, test acc=0.742009, cost=0.524850, disagree_f1=0.831147, agree_f1=0.453520, average_f1=0.642333
BATCH 265 training acc=0.656250, cost=0.584745, test acc=0.736175, cost=0.527646, disagree_f1=0.828099, agree_f1=0.432933, average_f1=0.630516
BATCH 266 training acc=0.812500, cost=0.506953, test acc=0.733130, cost=0.530842, disagree_f1=0.826974, agree_f1=0.416851, average_f1=0.621913
BATCH 267 training acc=0.906250, cost=0.330830, test acc=0.730594, cost=0.535723, disagree_f1=0.826073, agree_f1=0.402700, average_f1=0.614386
BATCH 268 training acc=0.718750, cost=0.535723, test acc=0.728057, cost=0.539629, disagree_f1=0.825578, agree_f1=0.383199, average_f1=0.604388
BATCH 269 training acc=0.687500, cost=0.590502, test acc=0.727803, cost=0.537513, disagree_f1=0.825557, agree_f1=0.380842, average_f1=0.603200
BATCH 270 training acc=0.718750, cost=0.528632, test acc=0.736936, cost=0.529952, disagree_f1=0.829581, agree_f1=0.423569, average_f1=0.626575
BATCH 271 training acc=0.531250, cost=0.688530, test acc=0.747336, cost=0.520176, disagree_f1=0.833778, agree_f1=0.473573, average_f1=0.653676
BATCH 272 training acc=0.687500, cost=0.631733, test acc=0.755708, cost=0.513186, disagree_f1=0.835131, agree_f1=0.528634, average_f1=0.681883
BATCH 273 training acc=0.656250, cost=0.570032, test acc=0.765094, cost=0.512571, disagree_f1=0.837373, agree_f1=0.577169, average_f1=0.707271
BATCH 274 training acc=0.875000, cost=0.426476, test acc=0.764587, cost=0.513897, disagree_f1=0.834049, agree_f1=0.595113, average_f1=0.714581
BATCH 275 training acc=0.843750, cost=0.468921, test acc=0.766870, cost=0.513944, disagree_f1=0.834325, agree_f1=0.606761, average_f1=0.720543
BATCH 276 training acc=0.750000, cost=0.543743, test acc=0.763572, cost=0.513805, disagree_f1=0.830051, agree_f1=0.611667, average_f1=0.720859
BATCH 277 training acc=0.812500, cost=0.471476, test acc=0.766109, cost=0.511097, disagree_f1=0.832364, agree_f1=0.613255, average_f1=0.722809
BATCH 278 training acc=0.843750, cost=0.458796, test acc=0.767377, cost=0.507088, disagree_f1=0.835398, agree_f1=0.603545, average_f1=0.719471
BATCH 279 training acc=0.750000, cost=0.602233, test acc=0.767123, cost=0.505278, disagree_f1=0.838834, agree_f1=0.580439, average_f1=0.709637
BATCH 280 training acc=0.625000, cost=0.732496, test acc=0.765601, cost=0.506317, disagree_f1=0.839972, agree_f1=0.562085, average_f1=0.701029
BATCH 281 training acc=0.812500, cost=0.560806, test acc=0.762303, cost=0.508842, disagree_f1=0.839362, agree_f1=0.543150, average_f1=0.691256
BATCH 282 training acc=0.718750, cost=0.603172, test acc=0.760781, cost=0.508995, disagree_f1=0.837889, agree_f1=0.543783, average_f1=0.690836
BATCH 283 training acc=0.812500, cost=0.434456, test acc=0.762557, cost=0.507250, disagree_f1=0.837500, agree_f1=0.559322, average_f1=0.698411
BATCH 284 training acc=0.812500, cost=0.474648, test acc=0.766109, cost=0.504920, disagree_f1=0.837619, agree_f1=0.582049, average_f1=0.709834
BATCH 285 training acc=0.750000, cost=0.556388, test acc=0.765601, cost=0.504058, disagree_f1=0.833573, agree_f1=0.603774, average_f1=0.718674
BATCH 286 training acc=0.812500, cost=0.391805, test acc=0.759767, cost=0.507098, disagree_f1=0.823879, agree_f1=0.622258, average_f1=0.723069
BATCH 287 training acc=0.687500, cost=0.567331, test acc=0.753932, cost=0.510479, disagree_f1=0.816774, agree_f1=0.625483, average_f1=0.721128
BATCH 288 training acc=0.718750, cost=0.543873, test acc=0.752410, cost=0.511905, disagree_f1=0.814660, agree_f1=0.627196, average_f1=0.720928
BATCH 289 training acc=0.750000, cost=0.462427, test acc=0.750634, cost=0.513392, disagree_f1=0.812798, agree_f1=0.626662, average_f1=0.719730
BATCH 290 training acc=0.718750, cost=0.496427, test acc=0.752917, cost=0.512217, disagree_f1=0.816573, agree_f1=0.621601, average_f1=0.719087
BATCH 291 training acc=0.593750, cost=0.599059, test acc=0.752410, cost=0.511529, disagree_f1=0.818857, agree_f1=0.608974, average_f1=0.713916
BATCH 292 training acc=0.718750, cost=0.598679, test acc=0.753425, cost=0.511765, disagree_f1=0.821258, agree_f1=0.602617, average_f1=0.711937
BATCH 293 training acc=0.750000, cost=0.765412, test acc=0.753678, cost=0.511619, disagree_f1=0.822324, agree_f1=0.598594, average_f1=0.710459
BATCH 294 training acc=0.843750, cost=0.347825, test acc=0.751395, cost=0.513853, disagree_f1=0.823487, agree_f1=0.579760, average_f1=0.701623
BATCH 295 training acc=0.906250, cost=0.345477, test acc=0.753932, cost=0.518847, disagree_f1=0.827953, agree_f1=0.568121, average_f1=0.698037
BATCH 296 training acc=0.750000, cost=0.516794, test acc=0.755961, cost=0.520952, disagree_f1=0.830095, agree_f1=0.567057, average_f1=0.698576
BATCH 297 training acc=0.781250, cost=0.499015, test acc=0.757737, cost=0.517410, disagree_f1=0.830704, agree_f1=0.574231, average_f1=0.702467
BATCH 298 training acc=0.812500, cost=0.489494, test acc=0.758498, cost=0.516770, disagree_f1=0.831086, agree_f1=0.576512, average_f1=0.703799
BATCH 299 training acc=0.843750, cost=0.450050, test acc=0.760020, cost=0.513764, disagree_f1=0.831011, agree_f1=0.586177, average_f1=0.708594
BATCH 300 training acc=0.718750, cost=0.600367, test acc=0.759767, cost=0.509276, disagree_f1=0.828907, agree_f1=0.596850, average_f1=0.712878
BATCH 301 training acc=0.843750, cost=0.384563, test acc=0.759006, cost=0.507185, disagree_f1=0.825175, agree_f1=0.612245, average_f1=0.718710
BATCH 302 training acc=0.718750, cost=0.642019, test acc=0.751142, cost=0.507592, disagree_f1=0.815497, agree_f1=0.617842, average_f1=0.716670
BATCH 303 training acc=0.593750, cost=0.761583, test acc=0.744292, cost=0.511094, disagree_f1=0.806823, agree_f1=0.621905, average_f1=0.714364
BATCH 304 training acc=0.750000, cost=0.487946, test acc=0.741755, cost=0.514447, disagree_f1=0.802713, agree_f1=0.626285, average_f1=0.714499
BATCH 305 training acc=0.875000, cost=0.395587, test acc=0.744800, cost=0.513415, disagree_f1=0.805716, agree_f1=0.628234, average_f1=0.716975
BATCH 306 training acc=0.812500, cost=0.490007, test acc=0.751395, cost=0.508014, disagree_f1=0.813688, agree_f1=0.626524, average_f1=0.720106
BATCH 307 training acc=0.718750, cost=0.494633, test acc=0.758498, cost=0.502674, disagree_f1=0.823508, agree_f1=0.617671, average_f1=0.720589
BATCH 308 training acc=0.812500, cost=0.507871, test acc=0.766362, cost=0.500205, disagree_f1=0.834442, agree_f1=0.603188, average_f1=0.718815
BATCH 309 training acc=0.625000, cost=0.675813, test acc=0.764587, cost=0.501590, disagree_f1=0.835926, agree_f1=0.583483, average_f1=0.709705
BATCH 310 training acc=0.843750, cost=0.376583, test acc=0.764587, cost=0.505955, disagree_f1=0.839557, agree_f1=0.558095, average_f1=0.698826
BATCH 311 training acc=0.781250, cost=0.463948, test acc=0.761289, cost=0.510669, disagree_f1=0.839939, agree_f1=0.530673, average_f1=0.685306
BATCH 312 training acc=0.781250, cost=0.495529, test acc=0.759259, cost=0.511955, disagree_f1=0.839125, agree_f1=0.521914, average_f1=0.680520
BATCH 313 training acc=0.750000, cost=0.496494, test acc=0.761289, cost=0.509301, disagree_f1=0.839666, agree_f1=0.533002, average_f1=0.686334
BATCH 314 training acc=0.687500, cost=0.591746, test acc=0.760781, cost=0.505155, disagree_f1=0.838000, agree_f1=0.542899, average_f1=0.690450
BATCH 315 training acc=0.781250, cost=0.474791, test acc=0.762557, cost=0.501147, disagree_f1=0.836991, agree_f1=0.563025, average_f1=0.700008
BATCH 316 training acc=0.750000, cost=0.498779, test acc=0.764840, cost=0.499359, disagree_f1=0.835376, agree_f1=0.588549, average_f1=0.711962
