Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.857347, test acc=0.664891, cost=1.890280, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 500 training acc=0.625000, cost=0.650879, test acc=0.696854, cost=0.602532, disagree_f1=0.804770, agree_f1=0.322178, average_f1=0.563474
BATCH 501 training acc=0.781250, cost=0.551821, test acc=0.696854, cost=0.594468, disagree_f1=0.803809, agree_f1=0.333519, average_f1=0.568664
BATCH 502 training acc=0.625000, cost=0.663446, test acc=0.700660, cost=0.585883, disagree_f1=0.802080, agree_f1=0.386056, average_f1=0.594068
BATCH 503 training acc=0.718750, cost=0.619787, test acc=0.698123, cost=0.583292, disagree_f1=0.799054, agree_f1=0.393476, average_f1=0.596265
BATCH 504 training acc=0.500000, cost=0.808054, test acc=0.707763, cost=0.587831, disagree_f1=0.800968, agree_f1=0.450382, average_f1=0.625675
BATCH 505 training acc=0.750000, cost=0.538421, test acc=0.670218, cost=0.604060, disagree_f1=0.744296, agree_f1=0.535714, average_f1=0.640005
BATCH 506 training acc=0.687500, cost=0.557756, test acc=0.661593, cost=0.621667, disagree_f1=0.732451, agree_f1=0.539683, average_f1=0.636067
BATCH 507 training acc=0.718750, cost=0.600685, test acc=0.651446, cost=0.633564, disagree_f1=0.716233, agree_f1=0.548323, average_f1=0.632278
BATCH 508 training acc=0.687500, cost=0.494053, test acc=0.648656, cost=0.638212, disagree_f1=0.711879, agree_f1=0.549886, average_f1=0.630882
BATCH 509 training acc=0.687500, cost=0.637888, test acc=0.643328, cost=0.640484, disagree_f1=0.704000, agree_f1=0.551372, average_f1=0.627686
BATCH 510 training acc=0.531250, cost=0.711800, test acc=0.651446, cost=0.632264, disagree_f1=0.715528, agree_f1=0.550098, average_f1=0.632813
BATCH 511 training acc=0.625000, cost=0.706499, test acc=0.650685, cost=0.620507, disagree_f1=0.715084, agree_f1=0.548673, average_f1=0.631878
BATCH 512 training acc=0.593750, cost=0.628185, test acc=0.678590, cost=0.612408, disagree_f1=0.753166, agree_f1=0.539440, average_f1=0.646303
BATCH 513 training acc=0.562500, cost=0.679900, test acc=0.682648, cost=0.602543, disagree_f1=0.757793, agree_f1=0.539904, average_f1=0.648849
BATCH 514 training acc=0.656250, cost=0.675011, test acc=0.707255, cost=0.593121, disagree_f1=0.793634, agree_f1=0.496510, average_f1=0.645072
BATCH 515 training acc=0.750000, cost=0.535493, test acc=0.707509, cost=0.584185, disagree_f1=0.800898, agree_f1=0.449116, average_f1=0.625007
BATCH 516 training acc=0.812500, cost=0.495454, test acc=0.710046, cost=0.584351, disagree_f1=0.802009, agree_f1=0.458550, average_f1=0.630280
BATCH 517 training acc=0.718750, cost=0.555533, test acc=0.712075, cost=0.588920, disagree_f1=0.802368, agree_f1=0.469874, average_f1=0.636121
BATCH 518 training acc=0.718750, cost=0.639825, test acc=0.704465, cost=0.592389, disagree_f1=0.803043, agree_f1=0.408329, average_f1=0.605686
BATCH 519 training acc=0.687500, cost=0.544861, test acc=0.701167, cost=0.600783, disagree_f1=0.802548, agree_f1=0.385819, average_f1=0.594183
BATCH 520 training acc=0.625000, cost=0.640583, test acc=0.702182, cost=0.610655, disagree_f1=0.804854, agree_f1=0.371520, average_f1=0.588187
BATCH 521 training acc=0.656250, cost=0.656432, test acc=0.705226, cost=0.616216, disagree_f1=0.807425, agree_f1=0.371892, average_f1=0.589658
BATCH 522 training acc=0.562500, cost=0.725727, test acc=0.706494, cost=0.616534, disagree_f1=0.808031, agree_f1=0.376952, average_f1=0.592491
BATCH 523 training acc=0.781250, cost=0.514642, test acc=0.709031, cost=0.609072, disagree_f1=0.807841, agree_f1=0.401044, average_f1=0.604442
BATCH 524 training acc=0.781250, cost=0.486211, test acc=0.713090, cost=0.595664, disagree_f1=0.807293, agree_f1=0.438710, average_f1=0.623001
BATCH 525 training acc=0.750000, cost=0.571281, test acc=0.714358, cost=0.581727, disagree_f1=0.804785, agree_f1=0.467864, average_f1=0.636324
BATCH 526 training acc=0.656250, cost=0.585888, test acc=0.718671, cost=0.570730, disagree_f1=0.802844, agree_f1=0.509075, average_f1=0.655960
BATCH 527 training acc=0.781250, cost=0.503077, test acc=0.716388, cost=0.565864, disagree_f1=0.800642, agree_f1=0.508787, average_f1=0.654715
BATCH 528 training acc=0.625000, cost=0.745761, test acc=0.718417, cost=0.564835, disagree_f1=0.799349, agree_f1=0.528061, average_f1=0.663705
BATCH 529 training acc=0.687500, cost=0.564179, test acc=0.719685, cost=0.565618, disagree_f1=0.793265, agree_f1=0.564789, average_f1=0.679027
BATCH 530 training acc=0.687500, cost=0.594901, test acc=0.712582, cost=0.576199, disagree_f1=0.782408, agree_f1=0.576765, average_f1=0.679587
BATCH 531 training acc=0.687500, cost=0.538511, test acc=0.695079, cost=0.597322, disagree_f1=0.756680, agree_f1=0.591712, average_f1=0.674196
BATCH 532 training acc=0.843750, cost=0.417891, test acc=0.689498, cost=0.616685, disagree_f1=0.748252, agree_f1=0.594970, average_f1=0.671611
BATCH 533 training acc=0.718750, cost=0.697014, test acc=0.685946, cost=0.627270, disagree_f1=0.743047, agree_f1=0.596217, average_f1=0.669632
BATCH 534 training acc=0.812500, cost=0.511407, test acc=0.683917, cost=0.634252, disagree_f1=0.739440, agree_f1=0.598324, average_f1=0.668882
BATCH 535 training acc=0.687500, cost=0.667163, test acc=0.682902, cost=0.631730, disagree_f1=0.737174, agree_f1=0.600384, average_f1=0.668779
BATCH 536 training acc=0.750000, cost=0.581905, test acc=0.682648, cost=0.620649, disagree_f1=0.738010, agree_f1=0.597620, average_f1=0.667815
BATCH 537 training acc=0.656250, cost=0.639336, test acc=0.704465, cost=0.604682, disagree_f1=0.765074, agree_f1=0.601709, average_f1=0.683392
BATCH 538 training acc=0.750000, cost=0.613961, test acc=0.713343, cost=0.585615, disagree_f1=0.778344, agree_f1=0.594401, average_f1=0.686373
BATCH 539 training acc=0.687500, cost=0.610026, test acc=0.718671, cost=0.572073, disagree_f1=0.786526, agree_f1=0.587579, average_f1=0.687052
BATCH 540 training acc=0.750000, cost=0.536584, test acc=0.721208, cost=0.564053, disagree_f1=0.791342, agree_f1=0.580053, average_f1=0.685698
BATCH 541 training acc=0.593750, cost=0.681049, test acc=0.723237, cost=0.560161, disagree_f1=0.796189, agree_f1=0.568945, average_f1=0.682567
BATCH 542 training acc=0.843750, cost=0.421728, test acc=0.725266, cost=0.564317, disagree_f1=0.800442, agree_f1=0.559219, average_f1=0.679830
BATCH 543 training acc=0.687500, cost=0.728001, test acc=0.725774, cost=0.569617, disagree_f1=0.804131, agree_f1=0.542918, average_f1=0.673524
BATCH 544 training acc=0.750000, cost=0.521310, test acc=0.729072, cost=0.576338, disagree_f1=0.809558, agree_f1=0.530756, average_f1=0.670157
BATCH 545 training acc=0.625000, cost=0.802650, test acc=0.728818, cost=0.575726, disagree_f1=0.809617, agree_f1=0.528867, average_f1=0.669242
BATCH 546 training acc=0.750000, cost=0.570457, test acc=0.727296, cost=0.573981, disagree_f1=0.808412, agree_f1=0.527057, average_f1=0.667734
BATCH 547 training acc=0.718750, cost=0.677786, test acc=0.729579, cost=0.567300, disagree_f1=0.808342, agree_f1=0.540913, average_f1=0.674628
BATCH 548 training acc=0.562500, cost=0.807158, test acc=0.731101, cost=0.559926, disagree_f1=0.806216, agree_f1=0.560895, average_f1=0.683555
BATCH 549 training acc=0.750000, cost=0.573398, test acc=0.731355, cost=0.555800, disagree_f1=0.805367, agree_f1=0.566517, average_f1=0.685942
BATCH 550 training acc=0.750000, cost=0.654987, test acc=0.728818, cost=0.554201, disagree_f1=0.802220, agree_f1=0.568778, average_f1=0.685499
BATCH 551 training acc=0.781250, cost=0.491753, test acc=0.725520, cost=0.558107, disagree_f1=0.798435, agree_f1=0.569952, average_f1=0.684194
BATCH 552 training acc=0.781250, cost=0.489138, test acc=0.725013, cost=0.563640, disagree_f1=0.798213, agree_f1=0.568471, average_f1=0.683342
BATCH 553 training acc=0.781250, cost=0.516908, test acc=0.722222, cost=0.573721, disagree_f1=0.794366, agree_f1=0.572098, average_f1=0.683232
BATCH 554 training acc=0.687500, cost=0.610242, test acc=0.719939, cost=0.577948, disagree_f1=0.789071, agree_f1=0.583396, average_f1=0.686234
BATCH 555 training acc=0.781250, cost=0.515462, test acc=0.723491, cost=0.578049, disagree_f1=0.793561, agree_f1=0.581413, average_f1=0.687487
BATCH 556 training acc=0.812500, cost=0.445275, test acc=0.722983, cost=0.575002, disagree_f1=0.796269, agree_f1=0.567353, average_f1=0.681811
BATCH 557 training acc=0.843750, cost=0.444103, test acc=0.729579, cost=0.570333, disagree_f1=0.805261, agree_f1=0.557676, average_f1=0.681469
BATCH 558 training acc=0.656250, cost=0.647689, test acc=0.730847, cost=0.569276, disagree_f1=0.806563, agree_f1=0.557732, average_f1=0.682148
BATCH 559 training acc=0.718750, cost=0.619948, test acc=0.731101, cost=0.568015, disagree_f1=0.807413, agree_f1=0.554622, average_f1=0.681017
BATCH 560 training acc=0.625000, cost=0.708326, test acc=0.732116, cost=0.565984, disagree_f1=0.808279, agree_f1=0.555556, average_f1=0.681917
BATCH 561 training acc=0.656250, cost=0.708402, test acc=0.731355, cost=0.564405, disagree_f1=0.808395, agree_f1=0.550700, average_f1=0.679548
BATCH 562 training acc=0.687500, cost=0.696742, test acc=0.731355, cost=0.564204, disagree_f1=0.810656, agree_f1=0.537756, average_f1=0.674206
BATCH 563 training acc=0.875000, cost=0.442309, test acc=0.730847, cost=0.567937, disagree_f1=0.814088, agree_f1=0.512632, average_f1=0.663360
BATCH 564 training acc=0.843750, cost=0.401852, test acc=0.725013, cost=0.578569, disagree_f1=0.813874, agree_f1=0.473786, average_f1=0.643830
BATCH 565 training acc=0.781250, cost=0.495087, test acc=0.720193, cost=0.593952, disagree_f1=0.814341, agree_f1=0.432321, average_f1=0.623331
BATCH 566 training acc=0.875000, cost=0.402399, test acc=0.713851, cost=0.615194, disagree_f1=0.813245, agree_f1=0.388286, average_f1=0.600766
BATCH 567 training acc=0.718750, cost=0.532815, test acc=0.708524, cost=0.625377, disagree_f1=0.811051, agree_f1=0.362729, average_f1=0.586890
BATCH 568 training acc=0.625000, cost=0.761431, test acc=0.705733, cost=0.628646, disagree_f1=0.810272, agree_f1=0.344633, average_f1=0.577452
BATCH 569 training acc=0.781250, cost=0.487585, test acc=0.703957, cost=0.622767, disagree_f1=0.809283, agree_f1=0.338810, average_f1=0.574046
BATCH 570 training acc=0.625000, cost=0.837702, test acc=0.705987, cost=0.613354, disagree_f1=0.810590, agree_f1=0.343343, average_f1=0.576966
BATCH 571 training acc=0.812500, cost=0.435798, test acc=0.705226, cost=0.608467, disagree_f1=0.810193, agree_f1=0.340522, average_f1=0.575357
BATCH 572 training acc=0.468750, cost=0.852743, test acc=0.703196, cost=0.602522, disagree_f1=0.809260, agree_f1=0.331429, average_f1=0.570344
BATCH 573 training acc=0.781250, cost=0.535464, test acc=0.701674, cost=0.601805, disagree_f1=0.808094, agree_f1=0.330296, average_f1=0.569195
BATCH 574 training acc=0.625000, cost=0.732871, test acc=0.701421, cost=0.596456, disagree_f1=0.807899, agree_f1=0.330108, average_f1=0.569004
BATCH 575 training acc=0.593750, cost=0.768452, test acc=0.702435, cost=0.592663, disagree_f1=0.808427, agree_f1=0.333901, average_f1=0.571164
BATCH 576 training acc=0.593750, cost=0.781528, test acc=0.703450, cost=0.591203, disagree_f1=0.808329, agree_f1=0.345098, average_f1=0.576714
BATCH 577 training acc=0.593750, cost=0.635651, test acc=0.707509, cost=0.592637, disagree_f1=0.809767, agree_f1=0.367526, average_f1=0.588647
BATCH 578 training acc=0.781250, cost=0.531986, test acc=0.707255, cost=0.597324, disagree_f1=0.808687, agree_f1=0.376890, average_f1=0.592788
BATCH 579 training acc=0.656250, cost=0.647221, test acc=0.708016, cost=0.598591, disagree_f1=0.808836, agree_f1=0.382179, average_f1=0.595508
BATCH 580 training acc=0.750000, cost=0.606502, test acc=0.707002, cost=0.600474, disagree_f1=0.808108, agree_f1=0.380697, average_f1=0.594402
BATCH 581 training acc=0.625000, cost=0.636471, test acc=0.707002, cost=0.603620, disagree_f1=0.807724, agree_f1=0.384656, average_f1=0.596190
BATCH 582 training acc=0.687500, cost=0.584698, test acc=0.712329, cost=0.604886, disagree_f1=0.808898, agree_f1=0.418462, average_f1=0.613680
BATCH 583 training acc=0.687500, cost=0.700719, test acc=0.711821, cost=0.602006, disagree_f1=0.806803, agree_f1=0.433134, average_f1=0.619968
BATCH 584 training acc=0.625000, cost=0.590774, test acc=0.713851, cost=0.597894, disagree_f1=0.807443, agree_f1=0.443238, average_f1=0.625340
BATCH 585 training acc=0.750000, cost=0.527025, test acc=0.715119, cost=0.592492, disagree_f1=0.808329, agree_f1=0.445432, average_f1=0.626881
BATCH 586 training acc=0.718750, cost=0.591373, test acc=0.715627, cost=0.587776, disagree_f1=0.807488, agree_f1=0.456089, average_f1=0.631788
BATCH 587 training acc=0.875000, cost=0.477566, test acc=0.715627, cost=0.584042, disagree_f1=0.807620, agree_f1=0.455032, average_f1=0.631326
BATCH 588 training acc=0.625000, cost=0.690809, test acc=0.712329, cost=0.581959, disagree_f1=0.809219, agree_f1=0.415464, average_f1=0.612342
BATCH 589 training acc=0.687500, cost=0.592018, test acc=0.710299, cost=0.581982, disagree_f1=0.808582, agree_f1=0.404588, average_f1=0.606585
BATCH 590 training acc=0.531250, cost=0.668496, test acc=0.712329, cost=0.581369, disagree_f1=0.809668, agree_f1=0.411215, average_f1=0.610441
BATCH 591 training acc=0.656250, cost=0.609022, test acc=0.712582, cost=0.582559, disagree_f1=0.809995, agree_f1=0.410203, average_f1=0.610099
BATCH 592 training acc=0.812500, cost=0.538646, test acc=0.712329, cost=0.585252, disagree_f1=0.809859, agree_f1=0.409375, average_f1=0.609617
BATCH 593 training acc=0.750000, cost=0.558070, test acc=0.712329, cost=0.585358, disagree_f1=0.809923, agree_f1=0.408759, average_f1=0.609341
BATCH 594 training acc=0.718750, cost=0.558424, test acc=0.713851, cost=0.582965, disagree_f1=0.810356, agree_f1=0.417355, average_f1=0.613856
BATCH 595 training acc=0.750000, cost=0.535640, test acc=0.712329, cost=0.579122, disagree_f1=0.808381, agree_f1=0.423194, average_f1=0.615788
BATCH 596 training acc=0.781250, cost=0.472537, test acc=0.714105, cost=0.578753, disagree_f1=0.809274, agree_f1=0.429367, average_f1=0.619321
BATCH 597 training acc=0.750000, cost=0.519531, test acc=0.713343, cost=0.576510, disagree_f1=0.808084, agree_f1=0.433868, average_f1=0.620976
BATCH 598 training acc=0.750000, cost=0.527574, test acc=0.716134, cost=0.574611, disagree_f1=0.808751, agree_f1=0.449582, average_f1=0.629166
BATCH 599 training acc=0.781250, cost=0.538932, test acc=0.715880, cost=0.574625, disagree_f1=0.808678, agree_f1=0.448276, average_f1=0.628477
BATCH 600 training acc=0.687500, cost=0.613073, test acc=0.715373, cost=0.576516, disagree_f1=0.808467, agree_f1=0.446199, average_f1=0.627333
BATCH 601 training acc=0.687500, cost=0.684255, test acc=0.716134, cost=0.578020, disagree_f1=0.808423, agree_f1=0.452276, average_f1=0.630350
BATCH 602 training acc=0.750000, cost=0.530512, test acc=0.714866, cost=0.579504, disagree_f1=0.808322, agree_f1=0.443564, average_f1=0.625943
BATCH 603 training acc=0.656250, cost=0.628527, test acc=0.713851, cost=0.584069, disagree_f1=0.809331, agree_f1=0.426829, average_f1=0.618080
BATCH 604 training acc=0.687500, cost=0.582144, test acc=0.711314, cost=0.585118, disagree_f1=0.808611, agree_f1=0.412797, average_f1=0.610704
BATCH 605 training acc=0.687500, cost=0.675770, test acc=0.710046, cost=0.588286, disagree_f1=0.808060, agree_f1=0.407465, average_f1=0.607763
BATCH 606 training acc=0.718750, cost=0.561095, test acc=0.710807, cost=0.587946, disagree_f1=0.808981, agree_f1=0.405010, average_f1=0.606996
BATCH 607 training acc=0.781250, cost=0.517945, test acc=0.710046, cost=0.581717, disagree_f1=0.806566, agree_f1=0.421266, average_f1=0.613916
BATCH 608 training acc=0.750000, cost=0.548417, test acc=0.709031, cost=0.578532, disagree_f1=0.802002, agree_f1=0.451459, average_f1=0.626731
BATCH 609 training acc=0.687500, cost=0.589709, test acc=0.715119, cost=0.577754, disagree_f1=0.803224, agree_f1=0.484153, average_f1=0.643688
BATCH 610 training acc=0.812500, cost=0.445367, test acc=0.714358, cost=0.577276, disagree_f1=0.801970, agree_f1=0.487716, average_f1=0.644843
BATCH 611 training acc=0.750000, cost=0.609431, test acc=0.716134, cost=0.575693, disagree_f1=0.803581, agree_f1=0.488340, average_f1=0.645961
BATCH 612 training acc=0.687500, cost=0.606384, test acc=0.714866, cost=0.572366, disagree_f1=0.805939, agree_f1=0.462715, average_f1=0.634327
BATCH 613 training acc=0.718750, cost=0.547040, test acc=0.715627, cost=0.572269, disagree_f1=0.807883, agree_f1=0.452904, average_f1=0.630394
BATCH 614 training acc=0.687500, cost=0.582083, test acc=0.717656, cost=0.569187, disagree_f1=0.809906, agree_f1=0.451454, average_f1=0.630680
BATCH 615 training acc=0.656250, cost=0.584975, test acc=0.717656, cost=0.566680, disagree_f1=0.811132, agree_f1=0.440984, average_f1=0.626058
BATCH 616 training acc=0.718750, cost=0.610718, test acc=0.714866, cost=0.567767, disagree_f1=0.810135, agree_f1=0.427699, average_f1=0.618917
BATCH 617 training acc=0.718750, cost=0.555763, test acc=0.715880, cost=0.566859, disagree_f1=0.811002, agree_f1=0.427988, average_f1=0.619495
BATCH 618 training acc=0.718750, cost=0.637805, test acc=0.714866, cost=0.564640, disagree_f1=0.810007, agree_f1=0.428862, average_f1=0.619434
BATCH 619 training acc=0.718750, cost=0.519980, test acc=0.719939, cost=0.562974, disagree_f1=0.811925, agree_f1=0.451837, average_f1=0.631881
BATCH 620 training acc=0.593750, cost=0.708506, test acc=0.722222, cost=0.561690, disagree_f1=0.811694, agree_f1=0.470759, average_f1=0.641226
BATCH 621 training acc=0.906250, cost=0.456424, test acc=0.722476, cost=0.561002, disagree_f1=0.810727, agree_f1=0.480038, average_f1=0.645382
BATCH 622 training acc=0.875000, cost=0.451392, test acc=0.721461, cost=0.560153, disagree_f1=0.809243, agree_f1=0.484023, average_f1=0.646633
BATCH 623 training acc=0.750000, cost=0.493476, test acc=0.723491, cost=0.559089, disagree_f1=0.809040, agree_f1=0.499081, average_f1=0.654060
BATCH 624 training acc=0.843750, cost=0.562622, test acc=0.728564, cost=0.559805, disagree_f1=0.809744, agree_f1=0.526549, average_f1=0.668146
BATCH 625 training acc=0.843750, cost=0.438350, test acc=0.726535, cost=0.558811, disagree_f1=0.808730, agree_f1=0.520463, average_f1=0.664596
BATCH 626 training acc=0.750000, cost=0.519824, test acc=0.728311, cost=0.557146, disagree_f1=0.808579, agree_f1=0.532110, average_f1=0.670345
BATCH 627 training acc=0.812500, cost=0.463097, test acc=0.729325, cost=0.555738, disagree_f1=0.808816, agree_f1=0.536691, average_f1=0.672753
BATCH 628 training acc=0.750000, cost=0.612768, test acc=0.728057, cost=0.557445, disagree_f1=0.805586, agree_f1=0.547679, average_f1=0.676633
BATCH 629 training acc=0.656250, cost=0.596676, test acc=0.728818, cost=0.557337, disagree_f1=0.808182, agree_f1=0.537430, average_f1=0.672806
BATCH 630 training acc=0.750000, cost=0.470803, test acc=0.728818, cost=0.557006, disagree_f1=0.809413, agree_f1=0.530110, average_f1=0.669762
BATCH 631 training acc=0.781250, cost=0.525064, test acc=0.728818, cost=0.555390, disagree_f1=0.811097, agree_f1=0.519551, average_f1=0.665324
BATCH 632 training acc=0.500000, cost=0.815112, test acc=0.728311, cost=0.555255, disagree_f1=0.809803, agree_f1=0.524634, average_f1=0.667218
BATCH 633 training acc=0.687500, cost=0.694521, test acc=0.728311, cost=0.555935, disagree_f1=0.809397, agree_f1=0.527152, average_f1=0.668275
BATCH 634 training acc=0.562500, cost=0.705094, test acc=0.729325, cost=0.556095, disagree_f1=0.809973, agree_f1=0.529749, average_f1=0.669861
BATCH 635 training acc=0.812500, cost=0.482720, test acc=0.728057, cost=0.556355, disagree_f1=0.808981, agree_f1=0.528169, average_f1=0.668575
BATCH 636 training acc=0.656250, cost=0.767571, test acc=0.729072, cost=0.556411, disagree_f1=0.809286, agree_f1=0.532399, average_f1=0.670843
BATCH 637 training acc=0.812500, cost=0.420605, test acc=0.726535, cost=0.555045, disagree_f1=0.804993, agree_f1=0.542445, average_f1=0.673719
BATCH 638 training acc=0.718750, cost=0.517651, test acc=0.728057, cost=0.554226, disagree_f1=0.807609, agree_f1=0.536332, average_f1=0.671971
BATCH 639 training acc=0.593750, cost=0.652203, test acc=0.729325, cost=0.554330, disagree_f1=0.808197, agree_f1=0.540284, average_f1=0.674241
