Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.779840, test acc=0.664891, cost=1.643286, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 163 training acc=0.718750, cost=0.538208, test acc=0.720446, cost=0.555385, disagree_f1=0.812712, agree_f1=0.449000, average_f1=0.630856
BATCH 164 training acc=0.562500, cost=0.624102, test acc=0.722476, cost=0.557758, disagree_f1=0.814009, agree_f1=0.453546, average_f1=0.633778
BATCH 165 training acc=0.656250, cost=0.704861, test acc=0.724252, cost=0.559143, disagree_f1=0.810594, agree_f1=0.493240, average_f1=0.651917
BATCH 166 training acc=0.750000, cost=0.559756, test acc=0.725520, cost=0.558222, disagree_f1=0.807199, agree_f1=0.523768, average_f1=0.665483
BATCH 167 training acc=0.593750, cost=0.620518, test acc=0.723998, cost=0.559327, disagree_f1=0.802326, agree_f1=0.542857, average_f1=0.672591
BATCH 168 training acc=0.750000, cost=0.566555, test acc=0.717149, cost=0.565130, disagree_f1=0.788786, agree_f1=0.571977, average_f1=0.680381
BATCH 169 training acc=0.656250, cost=0.686895, test acc=0.708016, cost=0.579024, disagree_f1=0.774269, agree_f1=0.586715, average_f1=0.680492
BATCH 170 training acc=0.750000, cost=0.549298, test acc=0.704211, cost=0.583095, disagree_f1=0.767822, agree_f1=0.592593, average_f1=0.680207
BATCH 171 training acc=0.468750, cost=0.701190, test acc=0.707509, cost=0.574157, disagree_f1=0.773611, agree_f1=0.586886, average_f1=0.680249
BATCH 172 training acc=0.562500, cost=0.640205, test acc=0.712075, cost=0.565670, disagree_f1=0.781857, agree_f1=0.576651, average_f1=0.679254
BATCH 173 training acc=0.718750, cost=0.662136, test acc=0.711821, cost=0.564046, disagree_f1=0.782292, agree_f1=0.573893, average_f1=0.678093
BATCH 174 training acc=0.687500, cost=0.531404, test acc=0.717149, cost=0.561676, disagree_f1=0.792249, agree_f1=0.557012, average_f1=0.674631
BATCH 175 training acc=0.875000, cost=0.468429, test acc=0.715373, cost=0.565212, disagree_f1=0.794581, agree_f1=0.536746, average_f1=0.665664
BATCH 176 training acc=0.781250, cost=0.533940, test acc=0.715373, cost=0.569273, disagree_f1=0.793977, agree_f1=0.539787, average_f1=0.666882
BATCH 177 training acc=0.656250, cost=0.616759, test acc=0.710807, cost=0.572827, disagree_f1=0.788340, agree_f1=0.543635, average_f1=0.665988
BATCH 178 training acc=0.750000, cost=0.552710, test acc=0.706748, cost=0.578053, disagree_f1=0.781557, agree_f1=0.554012, average_f1=0.667785
BATCH 179 training acc=0.812500, cost=0.491900, test acc=0.698376, cost=0.584099, disagree_f1=0.768000, agree_f1=0.569047, average_f1=0.668523
BATCH 180 training acc=0.687500, cost=0.632746, test acc=0.687215, cost=0.591618, disagree_f1=0.752459, agree_f1=0.575267, average_f1=0.663863
BATCH 181 training acc=0.625000, cost=0.651685, test acc=0.668189, cost=0.604305, disagree_f1=0.727613, agree_f1=0.575600, average_f1=0.651607
BATCH 182 training acc=0.718750, cost=0.545197, test acc=0.660832, cost=0.631574, disagree_f1=0.713275, agree_f1=0.584912, average_f1=0.649093
BATCH 183 training acc=0.562500, cost=0.829445, test acc=0.655251, cost=0.639995, disagree_f1=0.705142, agree_f1=0.585038, average_f1=0.645090
BATCH 184 training acc=0.562500, cost=0.800969, test acc=0.661086, cost=0.630560, disagree_f1=0.714774, agree_f1=0.582500, average_f1=0.648637
BATCH 185 training acc=0.781250, cost=0.509795, test acc=0.657788, cost=0.630040, disagree_f1=0.707945, agree_f1=0.586830, average_f1=0.647388
BATCH 186 training acc=0.718750, cost=0.662898, test acc=0.672501, cost=0.617383, disagree_f1=0.727695, agree_f1=0.589246, average_f1=0.658470
BATCH 187 training acc=0.656250, cost=0.600182, test acc=0.683409, cost=0.594616, disagree_f1=0.741829, agree_f1=0.590820, average_f1=0.666324
BATCH 188 training acc=0.656250, cost=0.564169, test acc=0.692796, cost=0.576985, disagree_f1=0.752402, agree_f1=0.595389, average_f1=0.673896
BATCH 189 training acc=0.625000, cost=0.679258, test acc=0.706494, cost=0.563525, disagree_f1=0.770209, agree_f1=0.593893, average_f1=0.682051
BATCH 190 training acc=0.593750, cost=0.629131, test acc=0.719939, cost=0.558687, disagree_f1=0.791855, agree_f1=0.572093, average_f1=0.681974
BATCH 191 training acc=0.531250, cost=0.740739, test acc=0.722983, cost=0.565152, disagree_f1=0.806314, agree_f1=0.513802, average_f1=0.660058
BATCH 192 training acc=0.718750, cost=0.585346, test acc=0.716388, cost=0.571854, disagree_f1=0.811848, agree_f1=0.424305, average_f1=0.618076
BATCH 193 training acc=0.562500, cost=0.754189, test acc=0.672501, cost=0.579396, disagree_f1=0.800124, agree_f1=0.094035, average_f1=0.447079
BATCH 194 training acc=0.656250, cost=0.546600, test acc=0.699899, cost=0.569019, disagree_f1=0.810021, agree_f1=0.286059, average_f1=0.548040
BATCH 195 training acc=0.656250, cost=0.598844, test acc=0.673516, cost=0.569479, disagree_f1=0.800681, agree_f1=0.098108, average_f1=0.449395
BATCH 196 training acc=0.687500, cost=0.631736, test acc=0.672501, cost=0.561060, disagree_f1=0.800987, agree_f1=0.075877, average_f1=0.438432
BATCH 197 training acc=0.656250, cost=0.703158, test acc=0.678082, cost=0.554184, disagree_f1=0.802675, agree_f1=0.126635, average_f1=0.464655
BATCH 198 training acc=0.781250, cost=0.467900, test acc=0.676560, cost=0.557855, disagree_f1=0.801865, agree_f1=0.120083, average_f1=0.460974
BATCH 199 training acc=0.687500, cost=0.568604, test acc=0.677067, cost=0.562550, disagree_f1=0.801991, agree_f1=0.125086, average_f1=0.463538
BATCH 200 training acc=0.562500, cost=0.621651, test acc=0.669203, cost=0.572980, disagree_f1=0.800184, agree_f1=0.039764, average_f1=0.419974
BATCH 201 training acc=0.656250, cost=0.644950, test acc=0.675545, cost=0.575563, disagree_f1=0.801859, agree_f1=0.104969, average_f1=0.453414
BATCH 202 training acc=0.562500, cost=0.636822, test acc=0.691527, cost=0.576420, disagree_f1=0.803491, agree_f1=0.283019, average_f1=0.543255
BATCH 203 training acc=0.750000, cost=0.555162, test acc=0.704972, cost=0.568326, disagree_f1=0.770657, agree_f1=0.586562, average_f1=0.678610
BATCH 204 training acc=0.718750, cost=0.572336, test acc=0.707509, cost=0.560061, disagree_f1=0.769722, agree_f1=0.599235, average_f1=0.684479
BATCH 205 training acc=0.593750, cost=0.561775, test acc=0.710807, cost=0.551363, disagree_f1=0.783681, agree_f1=0.563887, average_f1=0.673784
BATCH 206 training acc=0.593750, cost=0.612824, test acc=0.714612, cost=0.552082, disagree_f1=0.791705, agree_f1=0.546919, average_f1=0.669312
BATCH 207 training acc=0.656250, cost=0.667177, test acc=0.714105, cost=0.556303, disagree_f1=0.796166, agree_f1=0.521444, average_f1=0.658805
BATCH 208 training acc=0.781250, cost=0.427042, test acc=0.719432, cost=0.568408, disagree_f1=0.802359, agree_f1=0.516608, average_f1=0.659484
BATCH 209 training acc=0.687500, cost=0.525388, test acc=0.728818, cost=0.581586, disagree_f1=0.811630, agree_f1=0.516071, average_f1=0.663850
BATCH 210 training acc=0.687500, cost=0.654189, test acc=0.730340, cost=0.589489, disagree_f1=0.814323, agree_f1=0.507642, average_f1=0.660983
BATCH 211 training acc=0.718750, cost=0.698507, test acc=0.731862, cost=0.593288, disagree_f1=0.815950, agree_f1=0.506305, average_f1=0.661128
BATCH 212 training acc=0.687500, cost=0.677035, test acc=0.731862, cost=0.588528, disagree_f1=0.815500, agree_f1=0.509513, average_f1=0.662506
BATCH 213 training acc=0.812500, cost=0.487704, test acc=0.729833, cost=0.583155, disagree_f1=0.813974, agree_f1=0.506716, average_f1=0.660345
BATCH 214 training acc=0.625000, cost=0.801898, test acc=0.729579, cost=0.577668, disagree_f1=0.813767, agree_f1=0.506481, average_f1=0.660124
BATCH 215 training acc=0.750000, cost=0.493221, test acc=0.727042, cost=0.573597, disagree_f1=0.811360, agree_f1=0.506422, average_f1=0.658891
BATCH 216 training acc=0.781250, cost=0.484793, test acc=0.727042, cost=0.573999, disagree_f1=0.810630, agree_f1=0.511353, average_f1=0.660992
BATCH 217 training acc=0.812500, cost=0.415622, test acc=0.727042, cost=0.577830, disagree_f1=0.812020, agree_f1=0.501852, average_f1=0.656936
BATCH 218 training acc=0.781250, cost=0.514915, test acc=0.721715, cost=0.582306, disagree_f1=0.812061, agree_f1=0.464094, average_f1=0.638077
BATCH 219 training acc=0.562500, cost=0.743745, test acc=0.722476, cost=0.581516, disagree_f1=0.812927, agree_f1=0.462672, average_f1=0.637800
BATCH 220 training acc=0.625000, cost=0.742522, test acc=0.723998, cost=0.583216, disagree_f1=0.812478, agree_f1=0.477426, average_f1=0.644952
BATCH 221 training acc=0.687500, cost=0.648412, test acc=0.721461, cost=0.589112, disagree_f1=0.811664, agree_f1=0.465433, average_f1=0.638549
BATCH 222 training acc=0.750000, cost=0.549925, test acc=0.716895, cost=0.592713, disagree_f1=0.811231, agree_f1=0.434077, average_f1=0.622654
BATCH 223 training acc=0.750000, cost=0.546682, test acc=0.711060, cost=0.596868, disagree_f1=0.810388, agree_f1=0.393181, average_f1=0.601784
BATCH 224 training acc=0.687500, cost=0.595525, test acc=0.708777, cost=0.596794, disagree_f1=0.811184, agree_f1=0.363636, average_f1=0.587410
BATCH 225 training acc=0.687500, cost=0.590336, test acc=0.709792, cost=0.594620, disagree_f1=0.809777, agree_f1=0.388235, average_f1=0.599006
BATCH 226 training acc=0.750000, cost=0.613777, test acc=0.712836, cost=0.592804, disagree_f1=0.810131, agree_f1=0.411030, average_f1=0.610581
BATCH 227 training acc=0.781250, cost=0.503992, test acc=0.713343, cost=0.591680, disagree_f1=0.810084, agree_f1=0.415719, average_f1=0.612901
BATCH 228 training acc=0.656250, cost=0.737730, test acc=0.715373, cost=0.587804, disagree_f1=0.809959, agree_f1=0.433333, average_f1=0.621646
BATCH 229 training acc=0.750000, cost=0.595624, test acc=0.717149, cost=0.585876, disagree_f1=0.809369, agree_f1=0.452088, average_f1=0.630729
BATCH 230 training acc=0.562500, cost=0.730973, test acc=0.718924, cost=0.586175, disagree_f1=0.808437, agree_f1=0.472381, average_f1=0.640409
BATCH 231 training acc=0.812500, cost=0.467213, test acc=0.718417, cost=0.586487, disagree_f1=0.807225, agree_f1=0.477893, average_f1=0.642559
BATCH 232 training acc=0.812500, cost=0.423112, test acc=0.719939, cost=0.586925, disagree_f1=0.808067, agree_f1=0.482176, average_f1=0.645122
BATCH 233 training acc=0.687500, cost=0.577106, test acc=0.721969, cost=0.588839, disagree_f1=0.809920, agree_f1=0.482531, average_f1=0.646225
BATCH 234 training acc=0.843750, cost=0.437773, test acc=0.722730, cost=0.590208, disagree_f1=0.809482, agree_f1=0.490918, average_f1=0.650200
BATCH 235 training acc=0.687500, cost=0.678157, test acc=0.722222, cost=0.590211, disagree_f1=0.808399, agree_f1=0.495159, average_f1=0.651779
BATCH 236 training acc=0.781250, cost=0.491361, test acc=0.721461, cost=0.591119, disagree_f1=0.807301, agree_f1=0.497713, average_f1=0.652507
BATCH 237 training acc=0.656250, cost=0.685979, test acc=0.721208, cost=0.591138, disagree_f1=0.806275, agree_f1=0.502940, average_f1=0.654608
BATCH 238 training acc=0.781250, cost=0.549420, test acc=0.719685, cost=0.590565, disagree_f1=0.805902, agree_f1=0.495664, average_f1=0.650783
BATCH 239 training acc=0.656250, cost=0.620740, test acc=0.719939, cost=0.587185, disagree_f1=0.804602, agree_f1=0.505819, average_f1=0.655210
BATCH 240 training acc=0.687500, cost=0.592610, test acc=0.719939, cost=0.582641, disagree_f1=0.805975, agree_f1=0.496809, average_f1=0.651392
BATCH 241 training acc=0.687500, cost=0.626161, test acc=0.717402, cost=0.581854, disagree_f1=0.806664, agree_f1=0.475024, average_f1=0.640844
BATCH 242 training acc=0.656250, cost=0.631651, test acc=0.717149, cost=0.579928, disagree_f1=0.807060, agree_f1=0.470309, average_f1=0.638684
BATCH 243 training acc=0.781250, cost=0.498027, test acc=0.715880, cost=0.578634, disagree_f1=0.806228, agree_f1=0.467681, average_f1=0.636954
BATCH 244 training acc=0.750000, cost=0.529125, test acc=0.716388, cost=0.577285, disagree_f1=0.805970, agree_f1=0.473139, average_f1=0.639554
BATCH 245 training acc=0.718750, cost=0.619451, test acc=0.717149, cost=0.575228, disagree_f1=0.804352, agree_f1=0.489703, average_f1=0.647027
BATCH 246 training acc=0.687500, cost=0.697535, test acc=0.718417, cost=0.574446, disagree_f1=0.803052, agree_f1=0.506228, average_f1=0.654640
BATCH 247 training acc=0.781250, cost=0.521326, test acc=0.717656, cost=0.574363, disagree_f1=0.801001, agree_f1=0.514186, average_f1=0.657594
BATCH 248 training acc=0.593750, cost=0.678826, test acc=0.717656, cost=0.575906, disagree_f1=0.798333, agree_f1=0.529387, average_f1=0.663860
BATCH 249 training acc=0.937500, cost=0.328907, test acc=0.715880, cost=0.578012, disagree_f1=0.794042, agree_f1=0.542110, average_f1=0.668076
BATCH 250 training acc=0.625000, cost=0.661841, test acc=0.716895, cost=0.575551, disagree_f1=0.795380, agree_f1=0.540741, average_f1=0.668060
BATCH 251 training acc=0.531250, cost=0.758221, test acc=0.717656, cost=0.571374, disagree_f1=0.797894, agree_f1=0.531763, average_f1=0.664828
BATCH 252 training acc=0.750000, cost=0.564419, test acc=0.716134, cost=0.569704, disagree_f1=0.797172, agree_f1=0.527250, average_f1=0.662211
BATCH 253 training acc=0.875000, cost=0.400669, test acc=0.714866, cost=0.568911, disagree_f1=0.796892, agree_f1=0.521702, average_f1=0.659297
BATCH 254 training acc=0.562500, cost=0.794003, test acc=0.713597, cost=0.568082, disagree_f1=0.797634, agree_f1=0.510195, average_f1=0.653915
BATCH 255 training acc=0.750000, cost=0.602808, test acc=0.714612, cost=0.567673, disagree_f1=0.798279, agree_f1=0.512354, average_f1=0.655316
BATCH 256 training acc=0.750000, cost=0.500522, test acc=0.713343, cost=0.567724, disagree_f1=0.797998, agree_f1=0.506550, average_f1=0.652274
BATCH 257 training acc=0.687500, cost=0.603947, test acc=0.715627, cost=0.568439, disagree_f1=0.800143, agree_f1=0.507253, average_f1=0.653698
BATCH 258 training acc=0.625000, cost=0.603862, test acc=0.714105, cost=0.568545, disagree_f1=0.797920, agree_f1=0.511487, average_f1=0.654703
BATCH 259 training acc=0.812500, cost=0.467543, test acc=0.713090, cost=0.568946, disagree_f1=0.795812, agree_f1=0.517697, average_f1=0.656754
BATCH 260 training acc=0.750000, cost=0.571644, test acc=0.712582, cost=0.570007, disagree_f1=0.791919, agree_f1=0.535465, average_f1=0.663692
BATCH 261 training acc=0.687500, cost=0.652187, test acc=0.711314, cost=0.573892, disagree_f1=0.787607, agree_f1=0.549485, average_f1=0.668546
BATCH 262 training acc=0.750000, cost=0.480702, test acc=0.710807, cost=0.574822, disagree_f1=0.786597, agree_f1=0.551534, average_f1=0.669066
BATCH 263 training acc=0.875000, cost=0.382014, test acc=0.712329, cost=0.572851, disagree_f1=0.789141, agree_f1=0.547486, average_f1=0.668313
BATCH 264 training acc=0.812500, cost=0.455694, test acc=0.713090, cost=0.573641, disagree_f1=0.792134, agree_f1=0.537045, average_f1=0.664589
BATCH 265 training acc=0.781250, cost=0.514304, test acc=0.714105, cost=0.574413, disagree_f1=0.795351, agree_f1=0.525873, average_f1=0.660612
BATCH 266 training acc=0.781250, cost=0.508877, test acc=0.716134, cost=0.574128, disagree_f1=0.798051, agree_f1=0.522407, average_f1=0.660229
BATCH 267 training acc=0.625000, cost=0.728459, test acc=0.714612, cost=0.574956, disagree_f1=0.797334, agree_f1=0.517788, average_f1=0.657561
BATCH 268 training acc=0.812500, cost=0.480077, test acc=0.714105, cost=0.578843, disagree_f1=0.799431, agree_f1=0.502428, average_f1=0.650929
BATCH 269 training acc=0.656250, cost=0.747069, test acc=0.716895, cost=0.579045, disagree_f1=0.799928, agree_f1=0.516045, average_f1=0.657987
BATCH 270 training acc=0.750000, cost=0.510360, test acc=0.713343, cost=0.576194, disagree_f1=0.792356, agree_f1=0.537265, average_f1=0.664810
BATCH 271 training acc=0.687500, cost=0.580469, test acc=0.707255, cost=0.583640, disagree_f1=0.780107, agree_f1=0.562215, average_f1=0.671161
BATCH 272 training acc=0.656250, cost=0.615687, test acc=0.702689, cost=0.593416, disagree_f1=0.770286, agree_f1=0.578720, average_f1=0.674503
BATCH 273 training acc=0.781250, cost=0.504915, test acc=0.700406, cost=0.595283, disagree_f1=0.767748, agree_f1=0.578064, average_f1=0.672906
BATCH 274 training acc=0.750000, cost=0.451878, test acc=0.699899, cost=0.595076, disagree_f1=0.767720, agree_f1=0.576138, average_f1=0.671929
BATCH 275 training acc=0.718750, cost=0.579353, test acc=0.704718, cost=0.587086, disagree_f1=0.773541, agree_f1=0.575802, average_f1=0.674671
BATCH 276 training acc=0.750000, cost=0.537068, test acc=0.712075, cost=0.577345, disagree_f1=0.783024, agree_f1=0.572182, average_f1=0.677603
BATCH 277 training acc=0.718750, cost=0.565695, test acc=0.718671, cost=0.570106, disagree_f1=0.792904, agree_f1=0.561487, average_f1=0.677195
BATCH 278 training acc=0.687500, cost=0.682736, test acc=0.718924, cost=0.567139, disagree_f1=0.795043, agree_f1=0.552865, average_f1=0.673954
BATCH 279 training acc=0.750000, cost=0.526031, test acc=0.720446, cost=0.565465, disagree_f1=0.798390, agree_f1=0.544251, average_f1=0.671321
BATCH 280 training acc=0.687500, cost=0.535954, test acc=0.721208, cost=0.566194, disagree_f1=0.801517, agree_f1=0.531743, average_f1=0.666630
BATCH 281 training acc=0.718750, cost=0.499519, test acc=0.720954, cost=0.570271, disagree_f1=0.805928, agree_f1=0.503610, average_f1=0.654769
BATCH 282 training acc=0.812500, cost=0.496892, test acc=0.718924, cost=0.578296, disagree_f1=0.809818, agree_f1=0.461613, average_f1=0.635716
BATCH 283 training acc=0.750000, cost=0.439137, test acc=0.719432, cost=0.584892, disagree_f1=0.810811, agree_f1=0.457311, average_f1=0.634061
BATCH 284 training acc=0.781250, cost=0.424210, test acc=0.720954, cost=0.587842, disagree_f1=0.811515, agree_f1=0.462891, average_f1=0.637203
BATCH 285 training acc=0.781250, cost=0.543117, test acc=0.721461, cost=0.585182, disagree_f1=0.810690, agree_f1=0.473129, average_f1=0.641909
BATCH 286 training acc=0.687500, cost=0.691637, test acc=0.719432, cost=0.580783, disagree_f1=0.808651, agree_f1=0.474335, average_f1=0.641493
BATCH 287 training acc=0.718750, cost=0.602764, test acc=0.722983, cost=0.572976, disagree_f1=0.809756, agree_f1=0.490672, average_f1=0.650214
BATCH 288 training acc=0.687500, cost=0.548854, test acc=0.721715, cost=0.566108, disagree_f1=0.807307, agree_f1=0.499315, average_f1=0.653311
BATCH 289 training acc=0.812500, cost=0.544573, test acc=0.727549, cost=0.560429, disagree_f1=0.807043, agree_f1=0.536670, average_f1=0.671856
BATCH 290 training acc=0.687500, cost=0.617899, test acc=0.726027, cost=0.559892, disagree_f1=0.802776, agree_f1=0.551495, average_f1=0.677135
BATCH 291 training acc=0.750000, cost=0.581830, test acc=0.725266, cost=0.559604, disagree_f1=0.802264, agree_f1=0.550062, average_f1=0.676163
BATCH 292 training acc=0.656250, cost=0.677155, test acc=0.722222, cost=0.561304, disagree_f1=0.798082, agree_f1=0.555059, average_f1=0.676571
BATCH 293 training acc=0.718750, cost=0.666880, test acc=0.715119, cost=0.565002, disagree_f1=0.788313, agree_f1=0.564560, average_f1=0.676436
BATCH 294 training acc=0.750000, cost=0.586452, test acc=0.712836, cost=0.567178, disagree_f1=0.785444, agree_f1=0.565951, average_f1=0.675697
BATCH 295 training acc=0.718750, cost=0.623385, test acc=0.711821, cost=0.572768, disagree_f1=0.781706, agree_f1=0.576119, average_f1=0.678913
BATCH 296 training acc=0.656250, cost=0.622467, test acc=0.711568, cost=0.574372, disagree_f1=0.781975, agree_f1=0.573998, average_f1=0.677986
BATCH 297 training acc=0.750000, cost=0.533547, test acc=0.718163, cost=0.570572, disagree_f1=0.792375, agree_f1=0.561390, average_f1=0.676882
BATCH 298 training acc=0.687500, cost=0.599275, test acc=0.715119, cost=0.568455, disagree_f1=0.787028, agree_f1=0.569897, average_f1=0.678462
BATCH 299 training acc=0.625000, cost=0.656513, test acc=0.714866, cost=0.570298, disagree_f1=0.787121, agree_f1=0.568356, average_f1=0.677739
BATCH 300 training acc=0.906250, cost=0.426369, test acc=0.722730, cost=0.567566, disagree_f1=0.797630, agree_f1=0.559807, average_f1=0.678718
BATCH 301 training acc=0.625000, cost=0.591870, test acc=0.729579, cost=0.562841, disagree_f1=0.811261, agree_f1=0.523256, average_f1=0.667258
BATCH 302 training acc=0.812500, cost=0.534651, test acc=0.722730, cost=0.568545, disagree_f1=0.814400, agree_f1=0.452130, average_f1=0.633265
BATCH 303 training acc=0.718750, cost=0.637330, test acc=0.716641, cost=0.577467, disagree_f1=0.813242, agree_f1=0.413032, average_f1=0.613137
BATCH 304 training acc=0.687500, cost=0.701150, test acc=0.715627, cost=0.579502, disagree_f1=0.813446, agree_f1=0.402133, average_f1=0.607790
BATCH 305 training acc=0.687500, cost=0.566101, test acc=0.713343, cost=0.578536, disagree_f1=0.812417, agree_f1=0.392473, average_f1=0.602445
BATCH 306 training acc=0.875000, cost=0.421673, test acc=0.714612, cost=0.574848, disagree_f1=0.812843, agree_f1=0.399359, average_f1=0.606101
BATCH 307 training acc=0.750000, cost=0.511624, test acc=0.711821, cost=0.574619, disagree_f1=0.811609, agree_f1=0.387271, average_f1=0.599440
BATCH 308 training acc=0.562500, cost=0.832050, test acc=0.710807, cost=0.571501, disagree_f1=0.811133, agree_f1=0.383117, average_f1=0.597125
BATCH 309 training acc=0.625000, cost=0.796471, test acc=0.710299, cost=0.570326, disagree_f1=0.811427, agree_f1=0.375274, average_f1=0.593350
BATCH 310 training acc=0.750000, cost=0.527966, test acc=0.710046, cost=0.573041, disagree_f1=0.811479, agree_f1=0.372323, average_f1=0.591901
BATCH 311 training acc=0.562500, cost=0.807367, test acc=0.711314, cost=0.574697, disagree_f1=0.812149, agree_f1=0.376780, average_f1=0.594465
BATCH 312 training acc=0.718750, cost=0.585553, test acc=0.714866, cost=0.574622, disagree_f1=0.812791, agree_f1=0.402128, average_f1=0.607460
BATCH 313 training acc=0.781250, cost=0.550492, test acc=0.723998, cost=0.574109, disagree_f1=0.816526, agree_f1=0.443193, average_f1=0.629860
BATCH 314 training acc=0.687500, cost=0.662249, test acc=0.727803, cost=0.577908, disagree_f1=0.816487, agree_f1=0.473245, average_f1=0.644866
BATCH 315 training acc=0.687500, cost=0.586240, test acc=0.729325, cost=0.591080, disagree_f1=0.813233, agree_f1=0.508521, average_f1=0.660877
BATCH 316 training acc=0.781250, cost=0.485638, test acc=0.721461, cost=0.610901, disagree_f1=0.797267, agree_f1=0.555105, average_f1=0.676186
