BATCH 953 training acc=0.812500, cost=0.438403, test acc=0.821931, cost=0.459068, disagree_f1=0.754911, neural_f1=0.927212, agree_f1=0.489049, average_f1=0.723724
BATCH 954 training acc=0.656250, cost=0.654157, test acc=0.817923, cost=0.472186, disagree_f1=0.755263, neural_f1=0.923222, agree_f1=0.481058, average_f1=0.719848
BATCH 955 training acc=0.718750, cost=0.586875, test acc=0.812400, cost=0.487294, disagree_f1=0.754710, neural_f1=0.917705, agree_f1=0.475682, average_f1=0.716032
BATCH 956 training acc=0.593750, cost=0.900022, test acc=0.809906, cost=0.494951, disagree_f1=0.752072, neural_f1=0.915125, agree_f1=0.483117, average_f1=0.716772
BATCH 957 training acc=0.781250, cost=0.521070, test acc=0.814270, cost=0.483805, disagree_f1=0.751476, neural_f1=0.918990, agree_f1=0.493934, average_f1=0.721467
BATCH 958 training acc=0.750000, cost=0.476305, test acc=0.822911, cost=0.463093, disagree_f1=0.751152, neural_f1=0.926399, agree_f1=0.511327, average_f1=0.729626
BATCH 959 training acc=0.781250, cost=0.430810, test acc=0.831374, cost=0.440516, disagree_f1=0.748930, neural_f1=0.933848, agree_f1=0.528370, average_f1=0.737049
BATCH 960 training acc=0.781250, cost=0.508490, test acc=0.836896, cost=0.426865, disagree_f1=0.742272, neural_f1=0.940301, agree_f1=0.543672, average_f1=0.742082
BATCH 961 training acc=0.875000, cost=0.353573, test acc=0.841172, cost=0.411657, disagree_f1=0.736734, neural_f1=0.944917, agree_f1=0.553635, average_f1=0.745096
BATCH 962 training acc=0.687500, cost=0.623567, test acc=0.841974, cost=0.408242, disagree_f1=0.728141, neural_f1=0.946933, agree_f1=0.560498, average_f1=0.745191
BATCH 963 training acc=0.781250, cost=0.471224, test acc=0.836629, cost=0.416452, disagree_f1=0.708396, neural_f1=0.947029, agree_f1=0.559977, average_f1=0.738467
BATCH 964 training acc=0.843750, cost=0.504238, test acc=0.827721, cost=0.430122, disagree_f1=0.683500, neural_f1=0.945634, agree_f1=0.551121, average_f1=0.726752
BATCH 965 training acc=0.531250, cost=0.977061, test acc=0.824515, cost=0.436697, disagree_f1=0.676896, neural_f1=0.943530, agree_f1=0.552231, average_f1=0.724219
BATCH 966 training acc=0.781250, cost=0.449280, test acc=0.821842, cost=0.444048, disagree_f1=0.678459, neural_f1=0.939915, agree_f1=0.550925, average_f1=0.723099
BATCH 967 training acc=0.812500, cost=0.682620, test acc=0.823000, cost=0.441673, disagree_f1=0.680567, neural_f1=0.939949, agree_f1=0.552691, average_f1=0.724402
BATCH 968 training acc=0.812500, cost=0.553227, test acc=0.817834, cost=0.451123, disagree_f1=0.666806, neural_f1=0.937936, agree_f1=0.551610, average_f1=0.718784
BATCH 969 training acc=0.718750, cost=0.494015, test acc=0.815072, cost=0.456180, disagree_f1=0.659642, neural_f1=0.936774, agree_f1=0.551387, average_f1=0.715934
BATCH 970 training acc=0.812500, cost=0.348080, test acc=0.815161, cost=0.457695, disagree_f1=0.662774, neural_f1=0.935836, agree_f1=0.551838, average_f1=0.716816
BATCH 971 training acc=0.875000, cost=0.428890, test acc=0.814894, cost=0.458080, disagree_f1=0.659920, neural_f1=0.936680, agree_f1=0.550882, average_f1=0.715827
BATCH 972 training acc=0.781250, cost=0.658521, test acc=0.817834, cost=0.451695, disagree_f1=0.664413, neural_f1=0.938834, agree_f1=0.551366, average_f1=0.718204
BATCH 973 training acc=0.750000, cost=0.473936, test acc=0.817655, cost=0.450040, disagree_f1=0.659227, neural_f1=0.940300, agree_f1=0.550607, average_f1=0.716711
BATCH 974 training acc=0.875000, cost=0.334806, test acc=0.820150, cost=0.446642, disagree_f1=0.665668, neural_f1=0.941593, agree_f1=0.550109, average_f1=0.719123
BATCH 975 training acc=0.812500, cost=0.377461, test acc=0.816854, cost=0.452750, disagree_f1=0.655436, neural_f1=0.941101, agree_f1=0.547720, average_f1=0.714753
BATCH 976 training acc=0.843750, cost=0.417540, test acc=0.816765, cost=0.454340, disagree_f1=0.658670, neural_f1=0.940501, agree_f1=0.545937, average_f1=0.715036
BATCH 977 training acc=0.687500, cost=0.634242, test acc=0.817566, cost=0.452469, disagree_f1=0.658045, neural_f1=0.941518, agree_f1=0.545937, average_f1=0.715167
BATCH 978 training acc=0.750000, cost=0.651657, test acc=0.825405, cost=0.438346, disagree_f1=0.673194, neural_f1=0.945137, agree_f1=0.551818, average_f1=0.723383
BATCH 979 training acc=0.687500, cost=0.613243, test acc=0.835738, cost=0.418883, disagree_f1=0.696243, neural_f1=0.948583, agree_f1=0.558328, average_f1=0.734385
BATCH 980 training acc=0.781250, cost=0.385610, test acc=0.840014, cost=0.406033, disagree_f1=0.702029, neural_f1=0.950317, agree_f1=0.563966, average_f1=0.738770
BATCH 981 training acc=0.906250, cost=0.425747, test acc=0.844290, cost=0.398033, disagree_f1=0.714968, neural_f1=0.950845, agree_f1=0.564576, average_f1=0.743463
BATCH 982 training acc=0.843750, cost=0.607959, test acc=0.848566, cost=0.389002, disagree_f1=0.728236, neural_f1=0.951027, agree_f1=0.565315, average_f1=0.748193
BATCH 983 training acc=0.687500, cost=0.792773, test acc=0.852485, cost=0.383197, disagree_f1=0.739984, neural_f1=0.950974, agree_f1=0.569924, average_f1=0.753628
BATCH 984 training acc=0.906250, cost=0.271737, test acc=0.855959, cost=0.379778, disagree_f1=0.752143, neural_f1=0.950799, agree_f1=0.572014, average_f1=0.758319
BATCH 985 training acc=0.718750, cost=0.882484, test acc=0.856761, cost=0.381249, disagree_f1=0.756964, neural_f1=0.950749, agree_f1=0.569848, average_f1=0.759187
BATCH 986 training acc=0.781250, cost=0.495803, test acc=0.852218, cost=0.391708, disagree_f1=0.753634, neural_f1=0.946999, agree_f1=0.567698, average_f1=0.756110
BATCH 987 training acc=0.750000, cost=0.515760, test acc=0.848833, cost=0.405366, disagree_f1=0.751653, neural_f1=0.943300, agree_f1=0.569247, average_f1=0.754733
BATCH 988 training acc=0.812500, cost=0.446595, test acc=0.839480, cost=0.428188, disagree_f1=0.742328, neural_f1=0.936021, agree_f1=0.563599, average_f1=0.747316
BATCH 989 training acc=0.718750, cost=0.569468, test acc=0.829859, cost=0.450362, disagree_f1=0.726736, neural_f1=0.931665, agree_f1=0.556477, average_f1=0.738292
BATCH 990 training acc=0.781250, cost=0.434278, test acc=0.826029, cost=0.463277, disagree_f1=0.721477, neural_f1=0.930400, agree_f1=0.551039, average_f1=0.734305
BATCH 991 training acc=0.750000, cost=0.664339, test acc=0.823891, cost=0.467119, disagree_f1=0.718284, neural_f1=0.929201, agree_f1=0.549538, average_f1=0.732341
BATCH 992 training acc=0.718750, cost=0.669114, test acc=0.826563, cost=0.456094, disagree_f1=0.722150, neural_f1=0.930940, agree_f1=0.550761, average_f1=0.734617
BATCH 993 training acc=0.781250, cost=0.436108, test acc=0.833511, cost=0.440123, disagree_f1=0.732149, neural_f1=0.934242, agree_f1=0.557240, average_f1=0.741210
BATCH 994 training acc=0.750000, cost=0.554697, test acc=0.842687, cost=0.420165, disagree_f1=0.744840, neural_f1=0.938822, agree_f1=0.565395, average_f1=0.749686
BATCH 995 training acc=0.718750, cost=0.505260, test acc=0.846072, cost=0.411874, disagree_f1=0.749545, neural_f1=0.941151, agree_f1=0.564263, average_f1=0.751653
BATCH 996 training acc=0.812500, cost=0.557315, test acc=0.850615, cost=0.401358, disagree_f1=0.755914, neural_f1=0.944393, agree_f1=0.565706, average_f1=0.755338
BATCH 997 training acc=0.843750, cost=0.371267, test acc=0.854267, cost=0.391753, disagree_f1=0.759404, neural_f1=0.947546, agree_f1=0.568531, average_f1=0.758494
BATCH 998 training acc=0.718750, cost=0.676099, test acc=0.855158, cost=0.388957, disagree_f1=0.756674, neural_f1=0.949874, agree_f1=0.571429, average_f1=0.759325
BATCH 999 training acc=0.875000, cost=0.367157, test acc=0.850615, cost=0.392229, disagree_f1=0.741141, neural_f1=0.950572, agree_f1=0.568146, average_f1=0.753286
BATCH 1000 training acc=0.843750, cost=0.463928, test acc=0.849189, cost=0.393906, disagree_f1=0.735078, neural_f1=0.950760, agree_f1=0.570453, average_f1=0.752097
BATCH 1001 training acc=0.843750, cost=0.363536, test acc=0.844290, cost=0.398283, disagree_f1=0.715344, neural_f1=0.951121, agree_f1=0.569391, average_f1=0.745285
BATCH 1002 training acc=0.875000, cost=0.515404, test acc=0.844468, cost=0.398283, disagree_f1=0.711981, neural_f1=0.951760, agree_f1=0.570671, average_f1=0.744804
BATCH 1003 training acc=0.718750, cost=0.517420, test acc=0.842598, cost=0.399082, disagree_f1=0.701932, neural_f1=0.952328, agree_f1=0.570439, average_f1=0.741566
BATCH 1004 training acc=0.843750, cost=0.371791, test acc=0.841707, cost=0.398347, disagree_f1=0.696614, neural_f1=0.952085, agree_f1=0.570605, average_f1=0.739768
BATCH 1005 training acc=0.750000, cost=0.457138, test acc=0.845626, cost=0.390543, disagree_f1=0.709198, neural_f1=0.952407, agree_f1=0.572105, average_f1=0.744570
BATCH 1006 training acc=0.875000, cost=0.397603, test acc=0.850971, cost=0.381401, disagree_f1=0.727311, neural_f1=0.952460, agree_f1=0.575832, average_f1=0.751868
BATCH 1007 training acc=0.812500, cost=0.455016, test acc=0.852574, cost=0.375595, disagree_f1=0.738233, neural_f1=0.952447, agree_f1=0.563589, average_f1=0.751423
BATCH 1008 training acc=0.781250, cost=0.551232, test acc=0.858008, cost=0.370108, disagree_f1=0.755049, neural_f1=0.952814, agree_f1=0.564417, average_f1=0.757427
BATCH 1009 training acc=0.843750, cost=0.417013, test acc=0.859255, cost=0.369638, disagree_f1=0.762466, neural_f1=0.952802, agree_f1=0.558269, average_f1=0.757846
BATCH 1010 training acc=0.781250, cost=0.589456, test acc=0.859701, cost=0.372723, disagree_f1=0.766239, neural_f1=0.952888, agree_f1=0.556217, average_f1=0.758448
BATCH 1011 training acc=0.718750, cost=0.615588, test acc=0.857385, cost=0.379589, disagree_f1=0.763686, neural_f1=0.951832, agree_f1=0.555136, average_f1=0.756885
BATCH 1012 training acc=0.718750, cost=0.560651, test acc=0.854445, cost=0.386946, disagree_f1=0.763636, neural_f1=0.949372, agree_f1=0.551326, average_f1=0.754778
BATCH 1013 training acc=0.875000, cost=0.288752, test acc=0.850971, cost=0.399177, disagree_f1=0.764864, neural_f1=0.946335, agree_f1=0.545759, average_f1=0.752319
BATCH 1014 training acc=0.875000, cost=0.335584, test acc=0.843488, cost=0.416248, disagree_f1=0.760940, neural_f1=0.941210, agree_f1=0.537891, average_f1=0.746680
BATCH 1015 training acc=0.906250, cost=0.420822, test acc=0.837965, cost=0.431810, disagree_f1=0.755876, neural_f1=0.937290, agree_f1=0.534346, average_f1=0.742504
BATCH 1016 training acc=0.875000, cost=0.312161, test acc=0.830572, cost=0.457853, disagree_f1=0.749523, neural_f1=0.932039, agree_f1=0.531960, average_f1=0.737841
BATCH 1017 training acc=0.718750, cost=0.731006, test acc=0.823624, cost=0.473160, disagree_f1=0.739747, neural_f1=0.927936, agree_f1=0.527802, average_f1=0.731829
BATCH 1018 training acc=0.750000, cost=0.622516, test acc=0.823178, cost=0.472616, disagree_f1=0.737447, neural_f1=0.927983, agree_f1=0.528790, average_f1=0.731407
BATCH 1019 training acc=0.812500, cost=0.543089, test acc=0.826385, cost=0.463445, disagree_f1=0.739322, neural_f1=0.930276, agree_f1=0.533016, average_f1=0.734205
BATCH 1020 training acc=0.843750, cost=0.495130, test acc=0.830305, cost=0.447925, disagree_f1=0.740982, neural_f1=0.932855, agree_f1=0.539970, average_f1=0.737936
BATCH 1021 training acc=0.625000, cost=0.719358, test acc=0.834491, cost=0.434271, disagree_f1=0.744567, neural_f1=0.935613, agree_f1=0.542751, average_f1=0.740977
BATCH 1022 training acc=0.687500, cost=0.528801, test acc=0.834046, cost=0.434392, disagree_f1=0.740599, neural_f1=0.936146, agree_f1=0.545008, average_f1=0.740584
BATCH 1023 training acc=0.843750, cost=0.510120, test acc=0.833868, cost=0.430990, disagree_f1=0.737860, neural_f1=0.936611, agree_f1=0.547720, average_f1=0.740731
BATCH 1024 training acc=0.875000, cost=0.435865, test acc=0.834670, cost=0.424771, disagree_f1=0.735368, neural_f1=0.938013, agree_f1=0.549544, average_f1=0.740975
BATCH 1025 training acc=0.781250, cost=0.539139, test acc=0.840014, cost=0.409981, disagree_f1=0.738683, neural_f1=0.941819, agree_f1=0.555590, average_f1=0.745364
BATCH 1026 training acc=0.781250, cost=0.521186, test acc=0.846339, cost=0.389539, disagree_f1=0.742768, neural_f1=0.945524, agree_f1=0.563207, average_f1=0.750500
BATCH 1027 training acc=0.781250, cost=0.415415, test acc=0.854980, cost=0.372429, disagree_f1=0.756163, neural_f1=0.949881, agree_f1=0.566462, average_f1=0.757502
BATCH 1028 training acc=0.781250, cost=0.618518, test acc=0.858543, cost=0.363651, disagree_f1=0.760753, neural_f1=0.951714, agree_f1=0.563958, average_f1=0.758808
BATCH 1029 training acc=0.906250, cost=0.284283, test acc=0.862195, cost=0.355465, disagree_f1=0.767260, neural_f1=0.953360, agree_f1=0.559912, average_f1=0.760177
BATCH 1030 training acc=0.781250, cost=0.453729, test acc=0.864155, cost=0.351124, disagree_f1=0.772719, neural_f1=0.953960, agree_f1=0.551750, average_f1=0.759477
BATCH 1031 training acc=0.781250, cost=0.573053, test acc=0.864689, cost=0.350755, disagree_f1=0.774704, neural_f1=0.954098, agree_f1=0.549847, average_f1=0.759549
BATCH 1032 training acc=0.718750, cost=0.561376, test acc=0.864244, cost=0.351943, disagree_f1=0.774266, neural_f1=0.953975, agree_f1=0.549962, average_f1=0.759401
BATCH 1033 training acc=0.750000, cost=0.526370, test acc=0.862373, cost=0.357079, disagree_f1=0.771943, neural_f1=0.952625, agree_f1=0.553175, average_f1=0.759248
BATCH 1034 training acc=0.875000, cost=0.339417, test acc=0.858454, cost=0.366387, disagree_f1=0.770140, neural_f1=0.950303, agree_f1=0.546602, average_f1=0.755682
BATCH 1035 training acc=0.718750, cost=0.561658, test acc=0.852842, cost=0.381286, disagree_f1=0.767028, neural_f1=0.945726, agree_f1=0.545847, average_f1=0.752867
BATCH 1036 training acc=0.656250, cost=0.524374, test acc=0.844646, cost=0.397344, disagree_f1=0.758316, neural_f1=0.940768, agree_f1=0.538488, average_f1=0.745858
BATCH 1037 training acc=0.843750, cost=0.383324, test acc=0.838945, cost=0.415021, disagree_f1=0.750186, neural_f1=0.938127, agree_f1=0.536505, average_f1=0.741606
BATCH 1038 training acc=0.750000, cost=0.478314, test acc=0.833511, cost=0.425091, disagree_f1=0.740868, neural_f1=0.935106, agree_f1=0.543485, average_f1=0.739820
BATCH 1039 training acc=0.812500, cost=0.494310, test acc=0.825583, cost=0.440916, disagree_f1=0.724751, neural_f1=0.932195, agree_f1=0.540047, average_f1=0.732331
BATCH 1040 training acc=0.687500, cost=0.656553, test acc=0.819615, cost=0.454703, disagree_f1=0.710819, neural_f1=0.929851, agree_f1=0.540142, average_f1=0.726937
BATCH 1041 training acc=0.687500, cost=0.813017, test acc=0.815785, cost=0.462415, disagree_f1=0.699332, neural_f1=0.928793, agree_f1=0.541391, average_f1=0.723172
BATCH 1042 training acc=0.781250, cost=0.533184, test acc=0.813380, cost=0.466674, disagree_f1=0.689797, neural_f1=0.929168, agree_f1=0.540526, average_f1=0.719830
BATCH 1043 training acc=0.625000, cost=0.533942, test acc=0.809995, cost=0.469321, disagree_f1=0.675074, neural_f1=0.929865, agree_f1=0.538380, average_f1=0.714440
BATCH 1044 training acc=0.718750, cost=0.571362, test acc=0.813647, cost=0.461499, disagree_f1=0.677426, neural_f1=0.932254, agree_f1=0.542911, average_f1=0.717530
BATCH 1045 training acc=0.812500, cost=0.514529, test acc=0.820417, cost=0.445119, disagree_f1=0.687835, neural_f1=0.935348, agree_f1=0.549118, average_f1=0.724101
BATCH 1046 training acc=0.906250, cost=0.285408, test acc=0.823624, cost=0.437760, disagree_f1=0.690182, neural_f1=0.937607, agree_f1=0.552661, average_f1=0.726816
BATCH 1047 training acc=0.750000, cost=0.446686, test acc=0.829147, cost=0.432114, disagree_f1=0.705219, neural_f1=0.938144, agree_f1=0.559272, average_f1=0.734212
BATCH 1048 training acc=0.812500, cost=0.529666, test acc=0.834402, cost=0.419632, disagree_f1=0.720000, neural_f1=0.938642, agree_f1=0.558979, average_f1=0.739207
BATCH 1049 training acc=0.718750, cost=0.468104, test acc=0.839836, cost=0.412687, disagree_f1=0.738421, neural_f1=0.937948, agree_f1=0.560636, average_f1=0.745668
BATCH 1050 training acc=0.812500, cost=0.387402, test acc=0.842865, cost=0.406402, disagree_f1=0.745700, neural_f1=0.939134, agree_f1=0.558663, average_f1=0.747832
BATCH 1051 training acc=0.843750, cost=0.466048, test acc=0.844914, cost=0.401692, disagree_f1=0.749631, neural_f1=0.940153, agree_f1=0.558621, average_f1=0.749468
BATCH 1052 training acc=0.843750, cost=0.476604, test acc=0.845626, cost=0.399236, disagree_f1=0.751396, neural_f1=0.941068, agree_f1=0.557075, average_f1=0.749846
BATCH 1053 training acc=0.875000, cost=0.356069, test acc=0.843577, cost=0.403073, disagree_f1=0.749057, neural_f1=0.940494, agree_f1=0.555813, average_f1=0.748455
BATCH 1054 training acc=0.656250, cost=0.570337, test acc=0.840549, cost=0.408361, disagree_f1=0.740669, neural_f1=0.941027, agree_f1=0.552892, average_f1=0.744863
BATCH 1055 training acc=0.656250, cost=0.669616, test acc=0.840460, cost=0.410157, disagree_f1=0.741712, neural_f1=0.941001, agree_f1=0.551987, average_f1=0.744900
BATCH 1056 training acc=0.750000, cost=0.548179, test acc=0.837787, cost=0.414838, disagree_f1=0.737189, neural_f1=0.940125, agree_f1=0.549313, average_f1=0.742209
BATCH 1057 training acc=0.906250, cost=0.267969, test acc=0.832086, cost=0.426424, disagree_f1=0.731343, neural_f1=0.937513, agree_f1=0.541353, average_f1=0.736737
BATCH 1058 training acc=0.812500, cost=0.365268, test acc=0.830839, cost=0.431060, disagree_f1=0.731861, neural_f1=0.936711, agree_f1=0.539079, average_f1=0.735884
BATCH 1059 training acc=0.843750, cost=0.307736, test acc=0.828167, cost=0.441356, disagree_f1=0.734332, neural_f1=0.933839, agree_f1=0.535170, average_f1=0.734447
BATCH 1060 training acc=0.875000, cost=0.265728, test acc=0.828256, cost=0.445538, disagree_f1=0.741791, neural_f1=0.932348, agree_f1=0.529412, average_f1=0.734517
BATCH 1061 training acc=0.843750, cost=0.386238, test acc=0.826029, cost=0.455775, disagree_f1=0.743595, neural_f1=0.930052, agree_f1=0.523626, average_f1=0.732424
BATCH 1062 training acc=0.875000, cost=0.334620, test acc=0.819348, cost=0.477126, disagree_f1=0.742570, neural_f1=0.924727, agree_f1=0.514566, average_f1=0.727288
BATCH 1063 training acc=0.812500, cost=0.420975, test acc=0.808569, cost=0.505526, disagree_f1=0.733672, neural_f1=0.917932, agree_f1=0.502471, average_f1=0.718025
BATCH 1064 training acc=0.875000, cost=0.296742, test acc=0.796722, cost=0.547232, disagree_f1=0.728566, neural_f1=0.908621, agree_f1=0.491931, average_f1=0.709706
