BATCH 175 training acc=0.750000, cost=0.518888, test acc=0.733384, cost=0.541005, disagree_f1=0.817883, agree_f1=0.502603, average_f1=0.660243
BATCH 176 training acc=0.718750, cost=0.524412, test acc=0.731862, cost=0.539611, disagree_f1=0.817916, agree_f1=0.491582, average_f1=0.654749
BATCH 177 training acc=0.843750, cost=0.466796, test acc=0.730340, cost=0.540363, disagree_f1=0.818260, agree_f1=0.477641, average_f1=0.647950
BATCH 178 training acc=0.593750, cost=0.679518, test acc=0.727549, cost=0.540811, disagree_f1=0.816096, agree_f1=0.474560, average_f1=0.645328
BATCH 179 training acc=0.593750, cost=0.642832, test acc=0.730086, cost=0.539093, disagree_f1=0.816488, agree_f1=0.489933, average_f1=0.653211
BATCH 180 training acc=0.562500, cost=0.706349, test acc=0.734145, cost=0.536607, disagree_f1=0.815947, agree_f1=0.521461, average_f1=0.668704
BATCH 181 training acc=0.656250, cost=0.535914, test acc=0.732116, cost=0.536163, disagree_f1=0.812766, agree_f1=0.529412, average_f1=0.671089
BATCH 182 training acc=0.781250, cost=0.567837, test acc=0.731355, cost=0.536201, disagree_f1=0.810521, agree_f1=0.538562, average_f1=0.674541
BATCH 183 training acc=0.718750, cost=0.555492, test acc=0.731608, cost=0.536694, disagree_f1=0.810666, agree_f1=0.539199, average_f1=0.674932
BATCH 184 training acc=0.687500, cost=0.615950, test acc=0.732877, cost=0.537574, disagree_f1=0.809962, agree_f1=0.550576, average_f1=0.680269
BATCH 185 training acc=0.656250, cost=0.535546, test acc=0.731101, cost=0.538219, disagree_f1=0.810240, agree_f1=0.538729, average_f1=0.674485
BATCH 186 training acc=0.812500, cost=0.450909, test acc=0.728818, cost=0.539513, disagree_f1=0.811431, agree_f1=0.517381, average_f1=0.664406
BATCH 187 training acc=0.843750, cost=0.458450, test acc=0.725520, cost=0.542685, disagree_f1=0.811301, agree_f1=0.496744, average_f1=0.654023
BATCH 188 training acc=0.593750, cost=0.780166, test acc=0.727296, cost=0.545518, disagree_f1=0.813530, agree_f1=0.492685, average_f1=0.653108
BATCH 189 training acc=0.656250, cost=0.628269, test acc=0.726788, cost=0.545757, disagree_f1=0.812988, agree_f1=0.493176, average_f1=0.653082
BATCH 190 training acc=0.781250, cost=0.529138, test acc=0.727549, cost=0.545606, disagree_f1=0.813477, agree_f1=0.494826, average_f1=0.654151
BATCH 191 training acc=0.812500, cost=0.443489, test acc=0.728057, cost=0.544043, disagree_f1=0.811864, agree_f1=0.509607, average_f1=0.660735
BATCH 192 training acc=0.656250, cost=0.708519, test acc=0.727042, cost=0.541607, disagree_f1=0.807030, agree_f1=0.533795, average_f1=0.670413
BATCH 193 training acc=0.812500, cost=0.438339, test acc=0.729325, cost=0.541736, disagree_f1=0.805327, agree_f1=0.555972, average_f1=0.680650
BATCH 194 training acc=0.687500, cost=0.528760, test acc=0.730086, cost=0.541174, disagree_f1=0.804196, agree_f1=0.565714, average_f1=0.684955
BATCH 195 training acc=0.843750, cost=0.498725, test acc=0.730847, cost=0.539018, disagree_f1=0.806139, agree_f1=0.559934, average_f1=0.683036
BATCH 196 training acc=0.718750, cost=0.575400, test acc=0.735160, cost=0.537793, disagree_f1=0.812970, agree_f1=0.546481, average_f1=0.679726
BATCH 197 training acc=0.812500, cost=0.497303, test acc=0.735160, cost=0.538642, disagree_f1=0.816391, agree_f1=0.525023, average_f1=0.670707
BATCH 198 training acc=0.531250, cost=0.801792, test acc=0.735667, cost=0.538766, disagree_f1=0.818593, agree_f1=0.513084, average_f1=0.665839
BATCH 199 training acc=0.656250, cost=0.603693, test acc=0.737443, cost=0.536115, disagree_f1=0.819718, agree_f1=0.517032, average_f1=0.668375
BATCH 200 training acc=0.750000, cost=0.511066, test acc=0.740487, cost=0.533169, disagree_f1=0.820242, agree_f1=0.533516, average_f1=0.676879
BATCH 201 training acc=0.687500, cost=0.548393, test acc=0.740741, cost=0.530746, disagree_f1=0.818794, agree_f1=0.544563, average_f1=0.681679
BATCH 202 training acc=0.781250, cost=0.467840, test acc=0.740487, cost=0.530380, disagree_f1=0.818842, agree_f1=0.542691, average_f1=0.680766
BATCH 203 training acc=0.593750, cost=0.633719, test acc=0.739980, cost=0.530593, disagree_f1=0.819001, agree_f1=0.538496, average_f1=0.678748
BATCH 204 training acc=0.718750, cost=0.498196, test acc=0.739472, cost=0.532759, disagree_f1=0.820423, agree_f1=0.525635, average_f1=0.673029
BATCH 205 training acc=0.718750, cost=0.590911, test acc=0.739219, cost=0.533850, disagree_f1=0.820593, agree_f1=0.522748, average_f1=0.671671
BATCH 206 training acc=0.906250, cost=0.393123, test acc=0.738458, cost=0.534924, disagree_f1=0.819155, agree_f1=0.527714, average_f1=0.673434
BATCH 207 training acc=0.812500, cost=0.510631, test acc=0.738204, cost=0.537350, disagree_f1=0.818502, agree_f1=0.530482, average_f1=0.674492
BATCH 208 training acc=0.875000, cost=0.367535, test acc=0.737443, cost=0.540857, disagree_f1=0.816392, agree_f1=0.539386, average_f1=0.677889
BATCH 209 training acc=0.781250, cost=0.437827, test acc=0.732623, cost=0.545522, disagree_f1=0.810363, agree_f1=0.546862, average_f1=0.678613
BATCH 210 training acc=0.781250, cost=0.447805, test acc=0.731101, cost=0.555077, disagree_f1=0.804644, agree_f1=0.568755, average_f1=0.686700
BATCH 211 training acc=0.781250, cost=0.468632, test acc=0.723998, cost=0.572796, disagree_f1=0.793627, agree_f1=0.583461, average_f1=0.688544
BATCH 212 training acc=0.843750, cost=0.470859, test acc=0.718163, cost=0.588179, disagree_f1=0.787856, agree_f1=0.580280, average_f1=0.684068
BATCH 213 training acc=0.843750, cost=0.375360, test acc=0.716134, cost=0.605669, disagree_f1=0.784435, agree_f1=0.584478, average_f1=0.684456
BATCH 214 training acc=0.718750, cost=0.545953, test acc=0.715627, cost=0.612630, disagree_f1=0.783716, agree_f1=0.584969, average_f1=0.684342
BATCH 215 training acc=0.656250, cost=0.631947, test acc=0.725774, cost=0.604296, disagree_f1=0.794448, agree_f1=0.588190, average_f1=0.691319
BATCH 216 training acc=0.781250, cost=0.599580, test acc=0.730847, cost=0.591729, disagree_f1=0.802237, agree_f1=0.578801, average_f1=0.690519
BATCH 217 training acc=0.687500, cost=0.721249, test acc=0.738965, cost=0.579884, disagree_f1=0.812943, agree_f1=0.568191, average_f1=0.690567
BATCH 218 training acc=0.750000, cost=0.594470, test acc=0.739219, cost=0.575258, disagree_f1=0.817277, agree_f1=0.544730, average_f1=0.681003
BATCH 219 training acc=0.687500, cost=0.579908, test acc=0.737697, cost=0.572130, disagree_f1=0.819672, agree_f1=0.519070, average_f1=0.669371
BATCH 220 training acc=0.781250, cost=0.443082, test acc=0.735667, cost=0.562970, disagree_f1=0.819160, agree_f1=0.508954, average_f1=0.664057
BATCH 221 training acc=0.750000, cost=0.480999, test acc=0.736175, cost=0.549293, disagree_f1=0.819130, agree_f1=0.512652, average_f1=0.665891
BATCH 222 training acc=0.718750, cost=0.791339, test acc=0.736428, cost=0.536138, disagree_f1=0.817879, agree_f1=0.523176, average_f1=0.670527
BATCH 223 training acc=0.656250, cost=0.652411, test acc=0.741755, cost=0.526612, disagree_f1=0.818149, agree_f1=0.554681, average_f1=0.686415
BATCH 224 training acc=0.750000, cost=0.505508, test acc=0.743785, cost=0.526185, disagree_f1=0.817558, agree_f1=0.569847, average_f1=0.693702
BATCH 225 training acc=0.843750, cost=0.400284, test acc=0.745053, cost=0.527150, disagree_f1=0.819602, agree_f1=0.565499, average_f1=0.692550
BATCH 226 training acc=0.781250, cost=0.489728, test acc=0.742770, cost=0.527850, disagree_f1=0.819957, agree_f1=0.549734, average_f1=0.684845
BATCH 227 training acc=0.718750, cost=0.540344, test acc=0.744292, cost=0.529170, disagree_f1=0.823838, agree_f1=0.533765, average_f1=0.678801
BATCH 228 training acc=0.718750, cost=0.471718, test acc=0.737189, cost=0.531639, disagree_f1=0.823630, agree_f1=0.484577, average_f1=0.654103
BATCH 229 training acc=0.750000, cost=0.549240, test acc=0.731101, cost=0.534748, disagree_f1=0.823156, agree_f1=0.439153, average_f1=0.631155
BATCH 230 training acc=0.718750, cost=0.513690, test acc=0.727549, cost=0.538826, disagree_f1=0.823934, agree_f1=0.397982, average_f1=0.610958
BATCH 231 training acc=0.781250, cost=0.512958, test acc=0.721715, cost=0.542988, disagree_f1=0.822175, agree_f1=0.360350, average_f1=0.591263
BATCH 232 training acc=0.687500, cost=0.572436, test acc=0.720446, cost=0.544372, disagree_f1=0.821971, agree_f1=0.349469, average_f1=0.585720
BATCH 233 training acc=0.625000, cost=0.657269, test acc=0.721969, cost=0.541663, disagree_f1=0.822251, agree_f1=0.362049, average_f1=0.592150
BATCH 234 training acc=0.812500, cost=0.415666, test acc=0.723744, cost=0.540053, disagree_f1=0.822610, agree_f1=0.375931, average_f1=0.599270
BATCH 235 training acc=0.718750, cost=0.641839, test acc=0.729072, cost=0.535311, disagree_f1=0.824111, agree_f1=0.410596, average_f1=0.617353
BATCH 236 training acc=0.906250, cost=0.415945, test acc=0.738204, cost=0.529251, disagree_f1=0.826555, agree_f1=0.466391, average_f1=0.646473
BATCH 237 training acc=0.812500, cost=0.467763, test acc=0.744292, cost=0.523852, disagree_f1=0.826027, agree_f1=0.517703, average_f1=0.671865
BATCH 238 training acc=0.781250, cost=0.563782, test acc=0.754439, cost=0.520389, disagree_f1=0.826523, agree_f1=0.579861, average_f1=0.703192
BATCH 239 training acc=0.687500, cost=0.625448, test acc=0.743785, cost=0.524648, disagree_f1=0.809649, agree_f1=0.608223, average_f1=0.708936
BATCH 240 training acc=0.750000, cost=0.667101, test acc=0.715627, cost=0.546414, disagree_f1=0.772847, agree_f1=0.619871, average_f1=0.696359
BATCH 241 training acc=0.718750, cost=0.594499, test acc=0.692035, cost=0.576123, disagree_f1=0.740820, agree_f1=0.620625, average_f1=0.680722
BATCH 242 training acc=0.656250, cost=0.609343, test acc=0.683409, cost=0.588490, disagree_f1=0.729402, agree_f1=0.618582, average_f1=0.673992
BATCH 243 training acc=0.656250, cost=0.620914, test acc=0.689498, cost=0.583768, disagree_f1=0.736774, agree_f1=0.621521, average_f1=0.679148
BATCH 244 training acc=0.781250, cost=0.472426, test acc=0.693303, cost=0.579274, disagree_f1=0.742272, agree_f1=0.621359, average_f1=0.681816
BATCH 245 training acc=0.562500, cost=0.706039, test acc=0.705226, cost=0.558613, disagree_f1=0.759818, agree_f1=0.618516, average_f1=0.689167
BATCH 246 training acc=0.687500, cost=0.557980, test acc=0.726281, cost=0.535999, disagree_f1=0.788057, agree_f1=0.613677, average_f1=0.700867
BATCH 247 training acc=0.812500, cost=0.542724, test acc=0.747336, cost=0.522027, disagree_f1=0.814040, agree_f1=0.606013, average_f1=0.710026
BATCH 248 training acc=0.843750, cost=0.451492, test acc=0.748351, cost=0.520125, disagree_f1=0.818978, agree_f1=0.587354, average_f1=0.703166
BATCH 249 training acc=0.750000, cost=0.580901, test acc=0.749873, cost=0.522877, disagree_f1=0.825239, agree_f1=0.560214, average_f1=0.692727
BATCH 250 training acc=0.718750, cost=0.603334, test acc=0.746322, cost=0.528822, disagree_f1=0.826389, agree_f1=0.529190, average_f1=0.677790
BATCH 251 training acc=0.812500, cost=0.504465, test acc=0.742263, cost=0.534342, disagree_f1=0.825729, agree_f1=0.505355, average_f1=0.665542
BATCH 252 training acc=0.656250, cost=0.570021, test acc=0.737443, cost=0.540776, disagree_f1=0.824903, agree_f1=0.475418, average_f1=0.650160
BATCH 253 training acc=0.687500, cost=0.686192, test acc=0.733638, cost=0.541679, disagree_f1=0.823351, agree_f1=0.458763, average_f1=0.641057
BATCH 254 training acc=0.718750, cost=0.576355, test acc=0.732623, cost=0.538216, disagree_f1=0.822439, agree_f1=0.458932, average_f1=0.640686
BATCH 255 training acc=0.687500, cost=0.652125, test acc=0.736175, cost=0.532755, disagree_f1=0.823430, agree_f1=0.478435, average_f1=0.650932
BATCH 256 training acc=0.687500, cost=0.717982, test acc=0.739472, cost=0.529095, disagree_f1=0.823993, agree_f1=0.498780, average_f1=0.661387
BATCH 257 training acc=0.781250, cost=0.509975, test acc=0.741502, cost=0.529075, disagree_f1=0.823121, agree_f1=0.520019, average_f1=0.671570
BATCH 258 training acc=0.500000, cost=0.707258, test acc=0.743024, cost=0.533571, disagree_f1=0.822187, agree_f1=0.536808, average_f1=0.679498
BATCH 259 training acc=0.750000, cost=0.456000, test acc=0.743278, cost=0.537664, disagree_f1=0.821201, agree_f1=0.544964, average_f1=0.683083
BATCH 260 training acc=0.781250, cost=0.531234, test acc=0.745053, cost=0.540569, disagree_f1=0.821079, agree_f1=0.556683, average_f1=0.688881
BATCH 261 training acc=0.937500, cost=0.434432, test acc=0.744292, cost=0.540603, disagree_f1=0.820321, agree_f1=0.556728, average_f1=0.688525
BATCH 262 training acc=0.718750, cost=0.566235, test acc=0.740487, cost=0.539895, disagree_f1=0.817680, agree_f1=0.549934, average_f1=0.683807
BATCH 263 training acc=0.687500, cost=0.550521, test acc=0.742770, cost=0.538758, disagree_f1=0.818475, agree_f1=0.558747, average_f1=0.688611
BATCH 264 training acc=0.750000, cost=0.597551, test acc=0.740741, cost=0.537387, disagree_f1=0.816649, agree_f1=0.557576, average_f1=0.687112
BATCH 265 training acc=0.781250, cost=0.553505, test acc=0.740233, cost=0.535580, disagree_f1=0.817208, agree_f1=0.551271, average_f1=0.684239
BATCH 266 training acc=0.687500, cost=0.528399, test acc=0.740994, cost=0.534344, disagree_f1=0.817320, agree_f1=0.555120, average_f1=0.686220
BATCH 267 training acc=0.718750, cost=0.514742, test acc=0.740994, cost=0.532857, disagree_f1=0.816400, agree_f1=0.560482, average_f1=0.688441
BATCH 268 training acc=0.656250, cost=0.596555, test acc=0.741248, cost=0.531144, disagree_f1=0.815685, agree_f1=0.565957, average_f1=0.690821
BATCH 269 training acc=0.750000, cost=0.586152, test acc=0.742009, cost=0.529957, disagree_f1=0.815460, agree_f1=0.571429, average_f1=0.693444
BATCH 270 training acc=0.656250, cost=0.560827, test acc=0.743024, cost=0.529119, disagree_f1=0.814571, agree_f1=0.581578, average_f1=0.698074
BATCH 271 training acc=0.750000, cost=0.552611, test acc=0.742770, cost=0.527788, disagree_f1=0.814828, agree_f1=0.578904, average_f1=0.696866
BATCH 272 training acc=0.437500, cost=0.792354, test acc=0.743531, cost=0.527392, disagree_f1=0.814120, agree_f1=0.586503, average_f1=0.700312
BATCH 273 training acc=0.718750, cost=0.492921, test acc=0.740741, cost=0.527390, disagree_f1=0.810881, agree_f1=0.587903, average_f1=0.699392
BATCH 274 training acc=0.718750, cost=0.556118, test acc=0.741755, cost=0.528515, disagree_f1=0.809933, agree_f1=0.597310, average_f1=0.703621
BATCH 275 training acc=0.781250, cost=0.502921, test acc=0.736428, cost=0.530582, disagree_f1=0.802958, agree_f1=0.602068, average_f1=0.702513
BATCH 276 training acc=0.687500, cost=0.534138, test acc=0.733638, cost=0.531476, disagree_f1=0.799312, agree_f1=0.604072, average_f1=0.701692
BATCH 277 training acc=0.625000, cost=0.516659, test acc=0.733384, cost=0.531225, disagree_f1=0.799542, agree_f1=0.602045, average_f1=0.700793
BATCH 278 training acc=0.750000, cost=0.588932, test acc=0.736936, cost=0.528369, disagree_f1=0.804965, agree_f1=0.596026, average_f1=0.700496
BATCH 279 training acc=0.781250, cost=0.485382, test acc=0.739980, cost=0.527518, disagree_f1=0.811892, agree_f1=0.579055, average_f1=0.695474
BATCH 280 training acc=0.625000, cost=0.686812, test acc=0.742263, cost=0.528917, disagree_f1=0.816208, agree_f1=0.568761, average_f1=0.692485
BATCH 281 training acc=0.687500, cost=0.616626, test acc=0.743278, cost=0.528409, disagree_f1=0.817197, agree_f1=0.568995, average_f1=0.693096
BATCH 282 training acc=0.750000, cost=0.558297, test acc=0.743785, cost=0.525356, disagree_f1=0.815018, agree_f1=0.583333, average_f1=0.699176
BATCH 283 training acc=0.656250, cost=0.612578, test acc=0.738965, cost=0.526364, disagree_f1=0.805812, agree_f1=0.601934, average_f1=0.703873
BATCH 284 training acc=0.812500, cost=0.481742, test acc=0.731101, cost=0.533535, disagree_f1=0.794334, agree_f1=0.611722, average_f1=0.703028
BATCH 285 training acc=0.718750, cost=0.587972, test acc=0.725013, cost=0.542637, disagree_f1=0.784064, agree_f1=0.621508, average_f1=0.702786
BATCH 286 training acc=0.875000, cost=0.403592, test acc=0.717910, cost=0.550804, disagree_f1=0.775626, agree_f1=0.620219, average_f1=0.697922
BATCH 287 training acc=0.812500, cost=0.453992, test acc=0.707509, cost=0.571824, disagree_f1=0.760042, agree_f1=0.625528, average_f1=0.692785
BATCH 288 training acc=0.750000, cost=0.508088, test acc=0.703957, cost=0.577022, disagree_f1=0.756723, agree_f1=0.621963, average_f1=0.689343
BATCH 289 training acc=0.781250, cost=0.478875, test acc=0.700660, cost=0.574045, disagree_f1=0.754167, agree_f1=0.617380, average_f1=0.685773
BATCH 290 training acc=0.531250, cost=0.694836, test acc=0.715119, cost=0.547218, disagree_f1=0.773085, agree_f1=0.617376, average_f1=0.695231
BATCH 291 training acc=0.781250, cost=0.476253, test acc=0.732877, cost=0.528940, disagree_f1=0.798005, agree_f1=0.605766, average_f1=0.701885
BATCH 292 training acc=0.781250, cost=0.478388, test acc=0.736175, cost=0.530378, disagree_f1=0.808471, agree_f1=0.576202, average_f1=0.692337
BATCH 293 training acc=0.812500, cost=0.476817, test acc=0.734652, cost=0.532841, disagree_f1=0.809263, agree_f1=0.564167, average_f1=0.686715
BATCH 294 training acc=0.781250, cost=0.502384, test acc=0.734906, cost=0.535170, disagree_f1=0.807018, agree_f1=0.576752, average_f1=0.691885
BATCH 295 training acc=0.875000, cost=0.336370, test acc=0.735413, cost=0.538388, disagree_f1=0.806529, agree_f1=0.581629, average_f1=0.694079
BATCH 296 training acc=0.843750, cost=0.453604, test acc=0.734399, cost=0.545320, disagree_f1=0.805354, agree_f1=0.582036, average_f1=0.693695
BATCH 297 training acc=0.531250, cost=0.885749, test acc=0.733891, cost=0.548273, disagree_f1=0.803374, agree_f1=0.588466, average_f1=0.695920
BATCH 298 training acc=0.781250, cost=0.429006, test acc=0.717149, cost=0.557927, disagree_f1=0.785040, agree_f1=0.586578, average_f1=0.685809
BATCH 299 training acc=0.843750, cost=0.444084, test acc=0.699137, cost=0.573195, disagree_f1=0.763745, agree_f1=0.585894, average_f1=0.674819
BATCH 300 training acc=0.625000, cost=0.680650, test acc=0.692796, cost=0.581389, disagree_f1=0.752200, agree_f1=0.595929, average_f1=0.674064
BATCH 301 training acc=0.687500, cost=0.517398, test acc=0.695332, cost=0.568707, disagree_f1=0.756636, agree_f1=0.592743, average_f1=0.674690
BATCH 302 training acc=0.718750, cost=0.558236, test acc=0.716134, cost=0.545414, disagree_f1=0.782592, agree_f1=0.591158, average_f1=0.686875
BATCH 303 training acc=0.687500, cost=0.617335, test acc=0.739980, cost=0.528746, disagree_f1=0.813738, agree_f1=0.569509, average_f1=0.691623
BATCH 304 training acc=0.781250, cost=0.436939, test acc=0.742770, cost=0.534003, disagree_f1=0.824931, agree_f1=0.515296, average_f1=0.670114
BATCH 305 training acc=0.656250, cost=0.725744, test acc=0.739726, cost=0.540912, disagree_f1=0.826689, agree_f1=0.477597, average_f1=0.652143
BATCH 306 training acc=0.656250, cost=0.599806, test acc=0.732877, cost=0.541651, disagree_f1=0.823114, agree_f1=0.454687, average_f1=0.638901
BATCH 307 training acc=0.750000, cost=0.495944, test acc=0.730594, cost=0.539261, disagree_f1=0.821031, agree_f1=0.455385, average_f1=0.638208
BATCH 308 training acc=0.593750, cost=0.687142, test acc=0.728818, cost=0.534445, disagree_f1=0.818537, agree_f1=0.463623, average_f1=0.641080
BATCH 309 training acc=0.750000, cost=0.509509, test acc=0.728311, cost=0.533744, disagree_f1=0.817142, agree_f1=0.471633, average_f1=0.644387
BATCH 310 training acc=0.812500, cost=0.405499, test acc=0.727042, cost=0.535306, disagree_f1=0.815501, agree_f1=0.475634, average_f1=0.645567
BATCH 311 training acc=0.625000, cost=0.655593, test acc=0.729579, cost=0.534389, disagree_f1=0.814480, agree_f1=0.501403, average_f1=0.657941
BATCH 312 training acc=0.718750, cost=0.538860, test acc=0.731862, cost=0.533897, disagree_f1=0.811687, agree_f1=0.534566, average_f1=0.673127
BATCH 313 training acc=0.718750, cost=0.528798, test acc=0.732369, cost=0.535042, disagree_f1=0.806599, agree_f1=0.565665, average_f1=0.686132
BATCH 314 training acc=0.625000, cost=0.630414, test acc=0.729833, cost=0.538755, disagree_f1=0.800450, agree_f1=0.581861, average_f1=0.691155
BATCH 315 training acc=0.718750, cost=0.552795, test acc=0.727042, cost=0.545035, disagree_f1=0.793077, agree_f1=0.599106, average_f1=0.696091
BATCH 316 training acc=0.906250, cost=0.413235, test acc=0.724252, cost=0.548901, disagree_f1=0.787321, agree_f1=0.608006, average_f1=0.697664
