BATCH 173 training acc=0.500000, cost=0.691503, test acc=0.531692, cost=0.690015, disagree_f1=0.684783, agree_f1=0.089482, average_f1=0.387132
BATCH 174 training acc=0.687500, cost=0.649209, test acc=0.529269, cost=0.690314, disagree_f1=0.683925, agree_f1=0.078261, average_f1=0.381093
BATCH 175 training acc=0.593750, cost=0.667521, test acc=0.526040, cost=0.691231, disagree_f1=0.683387, agree_f1=0.057785, average_f1=0.370586
BATCH 176 training acc=0.437500, cost=0.703046, test acc=0.526847, cost=0.691136, disagree_f1=0.683414, agree_f1=0.063898, average_f1=0.373656
BATCH 177 training acc=0.468750, cost=0.714500, test acc=0.533710, cost=0.689683, disagree_f1=0.684340, agree_f1=0.108108, average_f1=0.396224
BATCH 178 training acc=0.593750, cost=0.676371, test acc=0.533912, cost=0.688467, disagree_f1=0.678278, agree_f1=0.154522, average_f1=0.416400
BATCH 179 training acc=0.406250, cost=0.723768, test acc=0.538555, cost=0.687195, disagree_f1=0.655827, agree_f1=0.300061, average_f1=0.477944
BATCH 180 training acc=0.593750, cost=0.683862, test acc=0.548446, cost=0.687685, disagree_f1=0.606231, agree_f1=0.470783, average_f1=0.538507
BATCH 181 training acc=0.406250, cost=0.718534, test acc=0.531288, cost=0.690531, disagree_f1=0.430044, agree_f1=0.601988, average_f1=0.516016
BATCH 182 training acc=0.531250, cost=0.699146, test acc=0.524425, cost=0.692604, disagree_f1=0.308280, agree_f1=0.637650, average_f1=0.472965
BATCH 183 training acc=0.500000, cost=0.685269, test acc=0.521195, cost=0.693168, disagree_f1=0.274618, agree_f1=0.642663, average_f1=0.458641
BATCH 184 training acc=0.562500, cost=0.699719, test acc=0.520791, cost=0.692888, disagree_f1=0.277101, agree_f1=0.641606, average_f1=0.459354
BATCH 185 training acc=0.531250, cost=0.683098, test acc=0.527049, cost=0.691658, disagree_f1=0.336073, agree_f1=0.632701, average_f1=0.484387
BATCH 186 training acc=0.500000, cost=0.689919, test acc=0.532297, cost=0.690451, disagree_f1=0.414159, agree_f1=0.610784, average_f1=0.512472
BATCH 187 training acc=0.593750, cost=0.679433, test acc=0.538757, cost=0.689439, disagree_f1=0.481742, agree_f1=0.584470, average_f1=0.533106
BATCH 188 training acc=0.593750, cost=0.686459, test acc=0.541381, cost=0.688333, disagree_f1=0.545418, agree_f1=0.537271, average_f1=0.541345
BATCH 189 training acc=0.656250, cost=0.677812, test acc=0.549253, cost=0.686737, disagree_f1=0.622740, agree_f1=0.440211, average_f1=0.531475
BATCH 190 training acc=0.500000, cost=0.689559, test acc=0.552079, cost=0.686006, disagree_f1=0.650276, agree_f1=0.377210, average_f1=0.513743
BATCH 191 training acc=0.531250, cost=0.678481, test acc=0.551877, cost=0.685737, disagree_f1=0.657619, agree_f1=0.351636, average_f1=0.504627
BATCH 192 training acc=0.406250, cost=0.697172, test acc=0.552887, cost=0.685567, disagree_f1=0.659073, agree_f1=0.350630, average_f1=0.504852
BATCH 193 training acc=0.437500, cost=0.707060, test acc=0.552483, cost=0.685351, disagree_f1=0.656226, agree_f1=0.359063, average_f1=0.507645
BATCH 194 training acc=0.468750, cost=0.694982, test acc=0.556318, cost=0.685119, disagree_f1=0.652435, agree_f1=0.386719, average_f1=0.519577
BATCH 195 training acc=0.562500, cost=0.673086, test acc=0.557529, cost=0.685001, disagree_f1=0.650399, agree_f1=0.397471, average_f1=0.523935
BATCH 196 training acc=0.625000, cost=0.676481, test acc=0.556318, cost=0.684946, disagree_f1=0.653422, agree_f1=0.383623, average_f1=0.518522
BATCH 197 training acc=0.593750, cost=0.675845, test acc=0.554703, cost=0.684932, disagree_f1=0.653798, agree_f1=0.376131, average_f1=0.514965
BATCH 198 training acc=0.500000, cost=0.689755, test acc=0.555309, cost=0.684837, disagree_f1=0.651038, agree_f1=0.387204, average_f1=0.519121
BATCH 199 training acc=0.468750, cost=0.708709, test acc=0.555511, cost=0.684729, disagree_f1=0.646549, agree_f1=0.401305, average_f1=0.523927
BATCH 200 training acc=0.562500, cost=0.659788, test acc=0.556520, cost=0.684586, disagree_f1=0.642706, agree_f1=0.415536, average_f1=0.529121
BATCH 201 training acc=0.500000, cost=0.694631, test acc=0.554905, cost=0.684561, disagree_f1=0.628975, agree_f1=0.443884, average_f1=0.536430
BATCH 202 training acc=0.468750, cost=0.697197, test acc=0.547638, cost=0.685933, disagree_f1=0.566622, agree_f1=0.526916, average_f1=0.546769
BATCH 203 training acc=0.625000, cost=0.669567, test acc=0.542794, cost=0.688112, disagree_f1=0.508570, agree_f1=0.572561, average_f1=0.540566
BATCH 204 training acc=0.562500, cost=0.682060, test acc=0.542188, cost=0.689213, disagree_f1=0.481481, agree_f1=0.590170, average_f1=0.535826
BATCH 205 training acc=0.500000, cost=0.685306, test acc=0.548446, cost=0.686886, disagree_f1=0.539807, agree_f1=0.556766, average_f1=0.548287
BATCH 206 training acc=0.281250, cost=0.722797, test acc=0.549051, cost=0.684358, disagree_f1=0.608070, agree_f1=0.469106, average_f1=0.538588
BATCH 207 training acc=0.593750, cost=0.670103, test acc=0.553896, cost=0.684941, disagree_f1=0.649318, agree_f1=0.387133, average_f1=0.518225
BATCH 208 training acc=0.531250, cost=0.738542, test acc=0.553694, cost=0.686110, disagree_f1=0.660525, agree_f1=0.348748, average_f1=0.504637
BATCH 209 training acc=0.593750, cost=0.678417, test acc=0.551877, cost=0.687142, disagree_f1=0.665663, agree_f1=0.320685, average_f1=0.493174
BATCH 210 training acc=0.593750, cost=0.682319, test acc=0.550262, cost=0.687668, disagree_f1=0.667363, agree_f1=0.305919, average_f1=0.486641
BATCH 211 training acc=0.593750, cost=0.652601, test acc=0.548244, cost=0.689198, disagree_f1=0.670689, agree_f1=0.280848, average_f1=0.475768
BATCH 212 training acc=0.593750, cost=0.680315, test acc=0.544409, cost=0.691514, disagree_f1=0.675299, agree_f1=0.236726, average_f1=0.456012
BATCH 213 training acc=0.625000, cost=0.633843, test acc=0.538151, cost=0.696158, disagree_f1=0.679012, agree_f1=0.176978, average_f1=0.427995
BATCH 214 training acc=0.468750, cost=0.722938, test acc=0.533710, cost=0.696604, disagree_f1=0.680586, agree_f1=0.136771, average_f1=0.408679
BATCH 215 training acc=0.406250, cost=0.771869, test acc=0.533306, cost=0.692624, disagree_f1=0.680839, agree_f1=0.132132, average_f1=0.406486
BATCH 216 training acc=0.531250, cost=0.707448, test acc=0.536940, cost=0.689057, disagree_f1=0.681743, agree_f1=0.150370, average_f1=0.416056
BATCH 217 training acc=0.343750, cost=0.758168, test acc=0.538555, cost=0.686481, disagree_f1=0.673522, agree_f1=0.213352, average_f1=0.443437
BATCH 218 training acc=0.437500, cost=0.690253, test acc=0.549455, cost=0.686090, disagree_f1=0.666766, agree_f1=0.304673, average_f1=0.485720
BATCH 219 training acc=0.687500, cost=0.670098, test acc=0.554501, cost=0.686741, disagree_f1=0.653804, agree_f1=0.375318, average_f1=0.514561
BATCH 220 training acc=0.406250, cost=0.689946, test acc=0.553290, cost=0.687789, disagree_f1=0.613854, agree_f1=0.470194, average_f1=0.542024
BATCH 221 training acc=0.562500, cost=0.685261, test acc=0.543803, cost=0.688665, disagree_f1=0.574708, agree_f1=0.508054, average_f1=0.541381
BATCH 222 training acc=0.625000, cost=0.684183, test acc=0.540977, cost=0.689435, disagree_f1=0.524864, agree_f1=0.556033, average_f1=0.540448
BATCH 223 training acc=0.593750, cost=0.692310, test acc=0.533508, cost=0.690158, disagree_f1=0.467634, agree_f1=0.584875, average_f1=0.526255
BATCH 224 training acc=0.718750, cost=0.683101, test acc=0.525636, cost=0.690955, disagree_f1=0.406266, agree_f1=0.605042, average_f1=0.505654
BATCH 225 training acc=0.593750, cost=0.680942, test acc=0.521801, cost=0.691532, disagree_f1=0.366408, agree_f1=0.615983, average_f1=0.491196
BATCH 226 training acc=0.593750, cost=0.688621, test acc=0.520186, cost=0.692268, disagree_f1=0.319496, agree_f1=0.629462, average_f1=0.474479
BATCH 227 training acc=0.656250, cost=0.669097, test acc=0.516754, cost=0.693357, disagree_f1=0.266993, agree_f1=0.639566, average_f1=0.453280
BATCH 228 training acc=0.500000, cost=0.709541, test acc=0.511304, cost=0.693942, disagree_f1=0.238440, agree_f1=0.640214, average_f1=0.439327
BATCH 229 training acc=0.562500, cost=0.689353, test acc=0.511708, cost=0.694320, disagree_f1=0.223933, agree_f1=0.643793, average_f1=0.433863
BATCH 230 training acc=0.593750, cost=0.680549, test acc=0.509891, cost=0.694742, disagree_f1=0.203934, agree_f1=0.645961, average_f1=0.424948
BATCH 231 training acc=0.406250, cost=0.730939, test acc=0.519378, cost=0.692863, disagree_f1=0.251022, agree_f1=0.646158, average_f1=0.448590
BATCH 232 training acc=0.531250, cost=0.697293, test acc=0.526443, cost=0.691108, disagree_f1=0.322357, agree_f1=0.636053, average_f1=0.479205
BATCH 233 training acc=0.718750, cost=0.673030, test acc=0.532499, cost=0.690040, disagree_f1=0.383387, agree_f1=0.623537, average_f1=0.503462
BATCH 234 training acc=0.531250, cost=0.677314, test acc=0.539968, cost=0.689225, disagree_f1=0.434632, agree_f1=0.612217, average_f1=0.523424
BATCH 235 training acc=0.718750, cost=0.671958, test acc=0.544409, cost=0.688728, disagree_f1=0.452051, agree_f1=0.610123, average_f1=0.531087
BATCH 236 training acc=0.500000, cost=0.697365, test acc=0.550464, cost=0.688068, disagree_f1=0.488868, agree_f1=0.598811, average_f1=0.543840
BATCH 237 training acc=0.750000, cost=0.677611, test acc=0.553694, cost=0.686981, disagree_f1=0.545903, agree_f1=0.561222, average_f1=0.553563
BATCH 238 training acc=0.656250, cost=0.673367, test acc=0.559144, cost=0.685976, disagree_f1=0.582090, agree_f1=0.533533, average_f1=0.557811
BATCH 239 training acc=0.562500, cost=0.682246, test acc=0.555107, cost=0.684989, disagree_f1=0.601879, agree_f1=0.495883, average_f1=0.548881
BATCH 240 training acc=0.593750, cost=0.684056, test acc=0.559750, cost=0.683932, disagree_f1=0.633137, agree_f1=0.449659, average_f1=0.541398
BATCH 241 training acc=0.500000, cost=0.685173, test acc=0.559952, cost=0.683200, disagree_f1=0.640738, agree_f1=0.432292, average_f1=0.536515
BATCH 242 training acc=0.281250, cost=0.734685, test acc=0.562374, cost=0.682938, disagree_f1=0.635385, agree_f1=0.452802, average_f1=0.544093
BATCH 243 training acc=0.625000, cost=0.676452, test acc=0.564191, cost=0.682490, disagree_f1=0.642254, agree_f1=0.442551, average_f1=0.542402
BATCH 244 training acc=0.531250, cost=0.679610, test acc=0.563585, cost=0.682003, disagree_f1=0.651403, agree_f1=0.416622, average_f1=0.534012
BATCH 245 training acc=0.468750, cost=0.717893, test acc=0.563181, cost=0.681832, disagree_f1=0.656180, agree_f1=0.401217, average_f1=0.528699
BATCH 246 training acc=0.406250, cost=0.699347, test acc=0.562778, cost=0.681624, disagree_f1=0.648377, agree_f1=0.422092, average_f1=0.535234
BATCH 247 training acc=0.562500, cost=0.691388, test acc=0.567420, cost=0.681545, disagree_f1=0.639529, agree_f1=0.459248, average_f1=0.549389
BATCH 248 training acc=0.718750, cost=0.654983, test acc=0.564594, cost=0.681525, disagree_f1=0.616397, agree_f1=0.496616, average_f1=0.556507
BATCH 249 training acc=0.625000, cost=0.659729, test acc=0.568026, cost=0.681279, disagree_f1=0.605603, agree_f1=0.522535, average_f1=0.564069
BATCH 250 training acc=0.812500, cost=0.641038, test acc=0.566613, cost=0.680351, disagree_f1=0.610839, agree_f1=0.511045, average_f1=0.560942
BATCH 251 training acc=0.625000, cost=0.679927, test acc=0.564998, cost=0.680015, disagree_f1=0.601737, agree_f1=0.520792, average_f1=0.561264
BATCH 252 training acc=0.500000, cost=0.701955, test acc=0.570650, cost=0.680830, disagree_f1=0.581875, agree_f1=0.558805, average_f1=0.570340
BATCH 253 training acc=0.531250, cost=0.705006, test acc=0.565200, cost=0.683310, disagree_f1=0.524083, agree_f1=0.599777, average_f1=0.561930
BATCH 254 training acc=0.531250, cost=0.692802, test acc=0.565805, cost=0.683972, disagree_f1=0.508343, agree_f1=0.611242, average_f1=0.559792
BATCH 255 training acc=0.531250, cost=0.654103, test acc=0.561163, cost=0.685854, disagree_f1=0.474117, agree_f1=0.623485, average_f1=0.548801
BATCH 256 training acc=0.593750, cost=0.685882, test acc=0.556520, cost=0.686541, disagree_f1=0.457129, agree_f1=0.625149, average_f1=0.541139
BATCH 257 training acc=0.500000, cost=0.714322, test acc=0.561365, cost=0.684160, disagree_f1=0.482742, agree_f1=0.619240, average_f1=0.550991
BATCH 258 training acc=0.468750, cost=0.727883, test acc=0.571861, cost=0.679294, disagree_f1=0.560415, agree_f1=0.582727, average_f1=0.571571
BATCH 259 training acc=0.562500, cost=0.686781, test acc=0.569641, cost=0.677036, disagree_f1=0.603570, agree_f1=0.529360, average_f1=0.566465
BATCH 260 training acc=0.625000, cost=0.669674, test acc=0.570852, cost=0.676481, disagree_f1=0.641484, agree_f1=0.465561, average_f1=0.553522
BATCH 261 training acc=0.625000, cost=0.638463, test acc=0.568228, cost=0.676857, disagree_f1=0.654498, agree_f1=0.424536, average_f1=0.539517
BATCH 262 training acc=0.562500, cost=0.690544, test acc=0.561566, cost=0.677904, disagree_f1=0.664193, agree_f1=0.368605, average_f1=0.516399
BATCH 263 training acc=0.593750, cost=0.661230, test acc=0.550061, cost=0.679378, disagree_f1=0.669827, agree_f1=0.293950, average_f1=0.481888
BATCH 264 training acc=0.625000, cost=0.670939, test acc=0.542996, cost=0.683628, disagree_f1=0.676848, agree_f1=0.219848, average_f1=0.448348
BATCH 265 training acc=0.593750, cost=0.683923, test acc=0.541784, cost=0.686385, disagree_f1=0.679921, agree_f1=0.193892, average_f1=0.436907
BATCH 266 training acc=0.562500, cost=0.680996, test acc=0.541179, cost=0.685605, disagree_f1=0.675517, agree_f1=0.217017, average_f1=0.446267
BATCH 267 training acc=0.406250, cost=0.767424, test acc=0.551474, cost=0.679790, disagree_f1=0.660452, agree_f1=0.339477, average_f1=0.499965
BATCH 268 training acc=0.718750, cost=0.616412, test acc=0.554300, cost=0.678860, disagree_f1=0.649190, agree_f1=0.389043, average_f1=0.519116
BATCH 269 training acc=0.531250, cost=0.661962, test acc=0.558135, cost=0.678240, disagree_f1=0.648353, agree_f1=0.405648, average_f1=0.527000
BATCH 270 training acc=0.625000, cost=0.679370, test acc=0.562778, cost=0.676439, disagree_f1=0.637064, agree_f1=0.450254, average_f1=0.543659
BATCH 271 training acc=0.562500, cost=0.671811, test acc=0.567420, cost=0.675363, disagree_f1=0.632355, agree_f1=0.474626, average_f1=0.553491
BATCH 272 training acc=0.562500, cost=0.677225, test acc=0.569237, cost=0.675488, disagree_f1=0.631179, agree_f1=0.482290, average_f1=0.556734
BATCH 273 training acc=0.593750, cost=0.675835, test acc=0.572870, cost=0.675729, disagree_f1=0.630973, agree_f1=0.493052, average_f1=0.562013
BATCH 274 training acc=0.562500, cost=0.622189, test acc=0.567017, cost=0.682781, disagree_f1=0.647378, agree_f1=0.439216, average_f1=0.543297
BATCH 275 training acc=0.593750, cost=0.679254, test acc=0.574485, cost=0.680698, disagree_f1=0.643558, agree_f1=0.472208, average_f1=0.557883
BATCH 276 training acc=0.500000, cost=0.728586, test acc=0.581550, cost=0.674487, disagree_f1=0.595828, agree_f1=0.566227, average_f1=0.581027
BATCH 277 training acc=0.500000, cost=0.715899, test acc=0.580945, cost=0.674791, disagree_f1=0.566416, agree_f1=0.594531, average_f1=0.580474
BATCH 278 training acc=0.531250, cost=0.697391, test acc=0.583973, cost=0.673159, disagree_f1=0.582709, agree_f1=0.585228, average_f1=0.583969
BATCH 279 training acc=0.531250, cost=0.742269, test acc=0.580945, cost=0.673022, disagree_f1=0.564232, agree_f1=0.596423, average_f1=0.580327
BATCH 280 training acc=0.656250, cost=0.671859, test acc=0.574687, cost=0.675946, disagree_f1=0.508055, agree_f1=0.625422, average_f1=0.566739
BATCH 281 training acc=0.562500, cost=0.651840, test acc=0.575696, cost=0.676153, disagree_f1=0.499524, agree_f1=0.631745, average_f1=0.565634
BATCH 282 training acc=0.468750, cost=0.727508, test acc=0.577715, cost=0.675482, disagree_f1=0.512354, agree_f1=0.627625, average_f1=0.569990
BATCH 283 training acc=0.562500, cost=0.674517, test acc=0.587808, cost=0.673613, disagree_f1=0.557434, agree_f1=0.614280, average_f1=0.585857
BATCH 284 training acc=0.687500, cost=0.650907, test acc=0.592652, cost=0.671425, disagree_f1=0.621956, agree_f1=0.558425, average_f1=0.590190
BATCH 285 training acc=0.593750, cost=0.663552, test acc=0.580137, cost=0.673037, disagree_f1=0.664840, agree_f1=0.438142, average_f1=0.551491
BATCH 286 training acc=0.687500, cost=0.603920, test acc=0.563383, cost=0.680703, disagree_f1=0.676827, agree_f1=0.327216, average_f1=0.502021
BATCH 287 training acc=0.593750, cost=0.626258, test acc=0.557933, cost=0.692738, disagree_f1=0.680944, agree_f1=0.280552, average_f1=0.480748
BATCH 288 training acc=0.687500, cost=0.632919, test acc=0.548446, cost=0.712433, disagree_f1=0.682199, agree_f1=0.220286, average_f1=0.451242
BATCH 289 training acc=0.406250, cost=0.871206, test acc=0.547436, cost=0.712856, disagree_f1=0.682885, agree_f1=0.210007, average_f1=0.446446
BATCH 290 training acc=0.531250, cost=0.737139, test acc=0.553088, cost=0.697639, disagree_f1=0.684885, agree_f1=0.231783, average_f1=0.458334
BATCH 291 training acc=0.531250, cost=0.755594, test acc=0.563181, cost=0.680221, disagree_f1=0.685007, agree_f1=0.287689, average_f1=0.486348
BATCH 292 training acc=0.687500, cost=0.611264, test acc=0.568228, cost=0.674609, disagree_f1=0.681838, agree_f1=0.328414, average_f1=0.505126
BATCH 293 training acc=0.437500, cost=0.712349, test acc=0.581147, cost=0.670310, disagree_f1=0.671521, agree_f1=0.422167, average_f1=0.546844
BATCH 294 training acc=0.500000, cost=0.671826, test acc=0.603553, cost=0.669460, disagree_f1=0.644461, agree_f1=0.552007, average_f1=0.598234
BATCH 295 training acc=0.656250, cost=0.636911, test acc=0.583771, cost=0.673217, disagree_f1=0.530082, agree_f1=0.626449, average_f1=0.578266
BATCH 296 training acc=0.531250, cost=0.661163, test acc=0.557933, cost=0.681138, disagree_f1=0.384486, agree_f1=0.655118, average_f1=0.519802
BATCH 297 training acc=0.500000, cost=0.681385, test acc=0.549051, cost=0.684553, disagree_f1=0.340224, agree_f1=0.657467, average_f1=0.498846
BATCH 298 training acc=0.468750, cost=0.744048, test acc=0.560153, cost=0.681258, disagree_f1=0.382545, agree_f1=0.658410, average_f1=0.520478
BATCH 299 training acc=0.593750, cost=0.691331, test acc=0.572870, cost=0.677562, disagree_f1=0.444036, agree_f1=0.653228, average_f1=0.548632
BATCH 300 training acc=0.625000, cost=0.671212, test acc=0.583367, cost=0.673040, disagree_f1=0.531548, agree_f1=0.624864, average_f1=0.578206
BATCH 301 training acc=0.625000, cost=0.684319, test acc=0.592854, cost=0.670741, disagree_f1=0.595224, agree_f1=0.590457, average_f1=0.592840
BATCH 302 training acc=0.562500, cost=0.654870, test acc=0.591845, cost=0.669531, disagree_f1=0.631425, agree_f1=0.542741, average_f1=0.587083
BATCH 303 training acc=0.593750, cost=0.663114, test acc=0.588817, cost=0.669013, disagree_f1=0.654804, agree_f1=0.491640, average_f1=0.573222
BATCH 304 training acc=0.625000, cost=0.676013, test acc=0.588212, cost=0.668858, disagree_f1=0.662810, agree_f1=0.471229, average_f1=0.567019
BATCH 305 training acc=0.562500, cost=0.669378, test acc=0.589019, cost=0.668520, disagree_f1=0.664690, agree_f1=0.469239, average_f1=0.566965
BATCH 306 training acc=0.437500, cost=0.716830, test acc=0.586597, cost=0.667941, disagree_f1=0.657868, agree_f1=0.477817, average_f1=0.567843
BATCH 307 training acc=0.375000, cost=0.719750, test acc=0.590634, cost=0.667480, disagree_f1=0.645082, agree_f1=0.516452, average_f1=0.580767
BATCH 308 training acc=0.718750, cost=0.637953, test acc=0.591038, cost=0.667044, disagree_f1=0.628938, agree_f1=0.544514, average_f1=0.586726
BATCH 309 training acc=0.718750, cost=0.615517, test acc=0.589826, cost=0.666115, disagree_f1=0.630411, agree_f1=0.539229, average_f1=0.584820
BATCH 310 training acc=0.718750, cost=0.631636, test acc=0.588817, cost=0.664983, disagree_f1=0.633567, agree_f1=0.531616, average_f1=0.582592
BATCH 311 training acc=0.656250, cost=0.639974, test acc=0.589625, cost=0.663861, disagree_f1=0.631770, agree_f1=0.536585, average_f1=0.584177
BATCH 312 training acc=0.593750, cost=0.671987, test acc=0.588817, cost=0.663228, disagree_f1=0.621305, agree_f1=0.550232, average_f1=0.585768
BATCH 313 training acc=0.531250, cost=0.666494, test acc=0.590432, cost=0.662945, disagree_f1=0.613155, agree_f1=0.564872, average_f1=0.589014
BATCH 314 training acc=0.625000, cost=0.648437, test acc=0.593258, cost=0.664003, disagree_f1=0.602642, agree_f1=0.583419, average_f1=0.593031
BATCH 315 training acc=0.562500, cost=0.672362, test acc=0.590836, cost=0.666666, disagree_f1=0.579373, agree_f1=0.601690, average_f1=0.590532
BATCH 316 training acc=0.593750, cost=0.675749, test acc=0.597901, cost=0.667741, disagree_f1=0.572165, agree_f1=0.620716, average_f1=0.596440
