Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702173, test acc=0.664891, cost=0.622291, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.656250, cost=0.557605, test acc=0.738204, cost=0.528681, disagree_f1=0.803129, agree_f1=0.609387, average_f1=0.706258
BATCH 159 training acc=0.781250, cost=0.533108, test acc=0.737189, cost=0.532570, disagree_f1=0.800231, agree_f1=0.616012, average_f1=0.708122
BATCH 160 training acc=0.593750, cost=0.713959, test acc=0.734906, cost=0.537549, disagree_f1=0.795619, agree_f1=0.622880, average_f1=0.709249
BATCH 161 training acc=0.656250, cost=0.663573, test acc=0.737950, cost=0.535684, disagree_f1=0.799767, agree_f1=0.620917, average_f1=0.710342
BATCH 162 training acc=0.750000, cost=0.550229, test acc=0.737697, cost=0.541423, disagree_f1=0.797493, agree_f1=0.627790, average_f1=0.712641
BATCH 163 training acc=0.687500, cost=0.570397, test acc=0.739472, cost=0.543706, disagree_f1=0.798588, agree_f1=0.631239, average_f1=0.714913
BATCH 164 training acc=0.625000, cost=0.580242, test acc=0.741248, cost=0.542532, disagree_f1=0.801325, agree_f1=0.629091, average_f1=0.715208
BATCH 165 training acc=0.625000, cost=0.659153, test acc=0.738204, cost=0.548250, disagree_f1=0.796850, agree_f1=0.631954, average_f1=0.714402
BATCH 166 training acc=0.718750, cost=0.594985, test acc=0.741248, cost=0.544981, disagree_f1=0.801942, agree_f1=0.626920, average_f1=0.714431
BATCH 167 training acc=0.750000, cost=0.543086, test acc=0.739980, cost=0.548697, disagree_f1=0.798822, agree_f1=0.632485, average_f1=0.715654
BATCH 168 training acc=0.718750, cost=0.539691, test acc=0.744800, cost=0.543740, disagree_f1=0.805114, agree_f1=0.630419, average_f1=0.717767
BATCH 169 training acc=0.656250, cost=0.621537, test acc=0.745307, cost=0.540372, disagree_f1=0.808031, agree_f1=0.621703, average_f1=0.714867
BATCH 170 training acc=0.718750, cost=0.515077, test acc=0.752664, cost=0.529228, disagree_f1=0.818807, agree_f1=0.610467, average_f1=0.714637
BATCH 171 training acc=0.937500, cost=0.385234, test acc=0.746068, cost=0.519035, disagree_f1=0.820126, agree_f1=0.568348, average_f1=0.694237
BATCH 172 training acc=0.843750, cost=0.446679, test acc=0.746322, cost=0.515643, disagree_f1=0.825784, agree_f1=0.533582, average_f1=0.679683
BATCH 173 training acc=0.656250, cost=0.600844, test acc=0.736936, cost=0.524509, disagree_f1=0.823729, agree_f1=0.481759, average_f1=0.652744
BATCH 174 training acc=0.750000, cost=0.556032, test acc=0.737189, cost=0.533467, disagree_f1=0.824466, agree_f1=0.477296, average_f1=0.650881
BATCH 175 training acc=0.781250, cost=0.520133, test acc=0.739472, cost=0.537483, disagree_f1=0.825013, agree_f1=0.490323, average_f1=0.657668
BATCH 176 training acc=0.750000, cost=0.775672, test acc=0.738965, cost=0.536623, disagree_f1=0.823226, agree_f1=0.501212, average_f1=0.662219
BATCH 177 training acc=0.750000, cost=0.608806, test acc=0.749366, cost=0.536895, disagree_f1=0.825811, agree_f1=0.553345, average_f1=0.689578
BATCH 178 training acc=0.750000, cost=0.622246, test acc=0.748097, cost=0.531316, disagree_f1=0.821371, agree_f1=0.572903, average_f1=0.697137
BATCH 179 training acc=0.750000, cost=0.674954, test acc=0.747844, cost=0.530889, disagree_f1=0.816537, agree_f1=0.596918, average_f1=0.706728
BATCH 180 training acc=0.843750, cost=0.490925, test acc=0.743785, cost=0.532571, disagree_f1=0.809578, agree_f1=0.608527, average_f1=0.709052
BATCH 181 training acc=0.750000, cost=0.485497, test acc=0.743531, cost=0.528467, disagree_f1=0.808849, agree_f1=0.610405, average_f1=0.709627
BATCH 182 training acc=0.750000, cost=0.496511, test acc=0.745814, cost=0.520815, disagree_f1=0.813199, agree_f1=0.602381, average_f1=0.707790
BATCH 183 training acc=0.875000, cost=0.425711, test acc=0.750127, cost=0.515361, disagree_f1=0.820616, agree_f1=0.588383, average_f1=0.704499
BATCH 184 training acc=0.781250, cost=0.398294, test acc=0.748351, cost=0.514620, disagree_f1=0.821132, agree_f1=0.575706, average_f1=0.698419
BATCH 185 training acc=0.656250, cost=0.639535, test acc=0.750127, cost=0.514751, disagree_f1=0.821461, agree_f1=0.583861, average_f1=0.702661
BATCH 186 training acc=0.750000, cost=0.484605, test acc=0.750634, cost=0.516138, disagree_f1=0.819732, agree_f1=0.595640, average_f1=0.707686
BATCH 187 training acc=0.750000, cost=0.495832, test acc=0.749619, cost=0.515973, disagree_f1=0.819065, agree_f1=0.593660, average_f1=0.706363
BATCH 188 training acc=0.812500, cost=0.484752, test acc=0.750127, cost=0.515636, disagree_f1=0.823508, agree_f1=0.572297, average_f1=0.697903
BATCH 189 training acc=0.750000, cost=0.515519, test acc=0.746575, cost=0.516772, disagree_f1=0.822463, agree_f1=0.557377, average_f1=0.689920
BATCH 190 training acc=0.656250, cost=0.701868, test acc=0.745561, cost=0.518465, disagree_f1=0.823695, agree_f1=0.543052, average_f1=0.683374
BATCH 191 training acc=0.750000, cost=0.486784, test acc=0.743278, cost=0.520055, disagree_f1=0.823324, agree_f1=0.530612, average_f1=0.676968
BATCH 192 training acc=0.843750, cost=0.395575, test acc=0.739980, cost=0.522793, disagree_f1=0.822141, agree_f1=0.516737, average_f1=0.669439
BATCH 193 training acc=0.750000, cost=0.469329, test acc=0.739980, cost=0.524380, disagree_f1=0.822141, agree_f1=0.516737, average_f1=0.669439
BATCH 194 training acc=0.593750, cost=0.654790, test acc=0.739472, cost=0.523130, disagree_f1=0.820486, agree_f1=0.525196, average_f1=0.672841
BATCH 195 training acc=0.687500, cost=0.521158, test acc=0.745814, cost=0.519639, disagree_f1=0.821835, agree_f1=0.556637, average_f1=0.689236
BATCH 196 training acc=0.781250, cost=0.438949, test acc=0.745053, cost=0.519701, disagree_f1=0.820888, agree_f1=0.557853, average_f1=0.689370
BATCH 197 training acc=0.687500, cost=0.617189, test acc=0.744292, cost=0.518581, disagree_f1=0.819095, agree_f1=0.564014, average_f1=0.691555
BATCH 198 training acc=0.781250, cost=0.464437, test acc=0.746829, cost=0.517964, disagree_f1=0.819595, agree_f1=0.575680, average_f1=0.697638
BATCH 199 training acc=0.562500, cost=0.620680, test acc=0.748351, cost=0.517849, disagree_f1=0.820029, agree_f1=0.581788, average_f1=0.700908
BATCH 200 training acc=0.593750, cost=0.619178, test acc=0.746322, cost=0.518545, disagree_f1=0.820014, agree_f1=0.570447, average_f1=0.695231
BATCH 201 training acc=0.812500, cost=0.430661, test acc=0.744546, cost=0.519771, disagree_f1=0.821927, agree_f1=0.548228, average_f1=0.685078
BATCH 202 training acc=0.843750, cost=0.459781, test acc=0.743278, cost=0.523947, disagree_f1=0.825577, agree_f1=0.513929, average_f1=0.669753
BATCH 203 training acc=0.875000, cost=0.385854, test acc=0.735921, cost=0.529947, disagree_f1=0.824954, agree_f1=0.462571, average_f1=0.643762
BATCH 204 training acc=0.750000, cost=0.448760, test acc=0.733384, cost=0.532025, disagree_f1=0.824277, agree_f1=0.447714, average_f1=0.635996
BATCH 205 training acc=0.812500, cost=0.519841, test acc=0.738204, cost=0.529239, disagree_f1=0.825852, agree_f1=0.472932, average_f1=0.649392
BATCH 206 training acc=0.718750, cost=0.468452, test acc=0.742516, cost=0.527176, disagree_f1=0.827293, agree_f1=0.494270, average_f1=0.660781
BATCH 207 training acc=0.750000, cost=0.464949, test acc=0.747336, cost=0.521140, disagree_f1=0.826481, agree_f1=0.535448, average_f1=0.680964
BATCH 208 training acc=0.906250, cost=0.375873, test acc=0.750127, cost=0.519215, disagree_f1=0.823761, agree_f1=0.570806, average_f1=0.697284
BATCH 209 training acc=0.906250, cost=0.375258, test acc=0.750634, cost=0.522518, disagree_f1=0.821175, agree_f1=0.588186, average_f1=0.704681
BATCH 210 training acc=0.781250, cost=0.469115, test acc=0.751903, cost=0.525626, disagree_f1=0.821988, agree_f1=0.590795, average_f1=0.706391
BATCH 211 training acc=0.812500, cost=0.454970, test acc=0.749873, cost=0.532074, disagree_f1=0.824742, agree_f1=0.563330, average_f1=0.694036
BATCH 212 training acc=0.687500, cost=0.667504, test acc=0.750634, cost=0.537695, disagree_f1=0.825925, agree_f1=0.560572, average_f1=0.693249
BATCH 213 training acc=0.687500, cost=0.755159, test acc=0.750127, cost=0.545392, disagree_f1=0.828487, agree_f1=0.539935, average_f1=0.684211
BATCH 214 training acc=0.687500, cost=0.641706, test acc=0.747590, cost=0.546505, disagree_f1=0.827227, agree_f1=0.531765, average_f1=0.679496
BATCH 215 training acc=0.781250, cost=0.546691, test acc=0.747590, cost=0.540625, disagree_f1=0.825958, agree_f1=0.540840, average_f1=0.683399
BATCH 216 training acc=0.843750, cost=0.375055, test acc=0.748097, cost=0.539054, disagree_f1=0.825575, agree_f1=0.546782, average_f1=0.686179
BATCH 217 training acc=0.843750, cost=0.474563, test acc=0.749619, cost=0.536837, disagree_f1=0.826324, agree_f1=0.551567, average_f1=0.688946
BATCH 218 training acc=0.812500, cost=0.496500, test acc=0.751142, cost=0.529157, disagree_f1=0.824853, agree_f1=0.570302, average_f1=0.697577
BATCH 219 training acc=0.656250, cost=0.670986, test acc=0.754693, cost=0.522076, disagree_f1=0.822471, agree_f1=0.603201, average_f1=0.712836
BATCH 220 training acc=0.750000, cost=0.480713, test acc=0.750888, cost=0.521867, disagree_f1=0.814926, agree_f1=0.619085, average_f1=0.717006
BATCH 221 training acc=0.781250, cost=0.525479, test acc=0.747590, cost=0.522252, disagree_f1=0.809933, agree_f1=0.624387, average_f1=0.717160
BATCH 222 training acc=0.906250, cost=0.308835, test acc=0.748605, cost=0.520105, disagree_f1=0.811919, agree_f1=0.621033, average_f1=0.716476
BATCH 223 training acc=0.781250, cost=0.467432, test acc=0.750888, cost=0.517457, disagree_f1=0.816243, agree_f1=0.613386, average_f1=0.714814
BATCH 224 training acc=0.781250, cost=0.430317, test acc=0.752156, cost=0.517242, disagree_f1=0.817349, agree_f1=0.614596, average_f1=0.715972
BATCH 225 training acc=0.718750, cost=0.518462, test acc=0.753678, cost=0.515942, disagree_f1=0.819751, agree_f1=0.611133, average_f1=0.715442
BATCH 226 training acc=0.750000, cost=0.580117, test acc=0.751395, cost=0.514695, disagree_f1=0.821429, agree_f1=0.590985, average_f1=0.706207
BATCH 227 training acc=0.906250, cost=0.399574, test acc=0.747590, cost=0.517182, disagree_f1=0.822733, agree_f1=0.561867, average_f1=0.692300
BATCH 228 training acc=0.781250, cost=0.543934, test acc=0.747590, cost=0.520698, disagree_f1=0.824731, agree_f1=0.549162, average_f1=0.686947
BATCH 229 training acc=0.718750, cost=0.550318, test acc=0.747590, cost=0.521666, disagree_f1=0.825408, agree_f1=0.544622, average_f1=0.685015
BATCH 230 training acc=0.843750, cost=0.437681, test acc=0.739980, cost=0.527844, disagree_f1=0.823245, agree_f1=0.508393, average_f1=0.665819
BATCH 231 training acc=0.781250, cost=0.500019, test acc=0.736175, cost=0.530655, disagree_f1=0.821429, agree_f1=0.495146, average_f1=0.658287
BATCH 232 training acc=0.781250, cost=0.638339, test acc=0.736428, cost=0.531843, disagree_f1=0.822787, agree_f1=0.485898, average_f1=0.654343
BATCH 233 training acc=0.562500, cost=0.670887, test acc=0.737950, cost=0.527242, disagree_f1=0.822234, agree_f1=0.501688, average_f1=0.661961
BATCH 234 training acc=0.656250, cost=0.751968, test acc=0.744546, cost=0.521015, disagree_f1=0.824534, agree_f1=0.530536, average_f1=0.677535
BATCH 235 training acc=0.843750, cost=0.392933, test acc=0.747590, cost=0.518007, disagree_f1=0.823174, agree_f1=0.559149, average_f1=0.691162
BATCH 236 training acc=0.656250, cost=0.637411, test acc=0.751649, cost=0.517889, disagree_f1=0.821448, agree_f1=0.592253, average_f1=0.706851
BATCH 237 training acc=0.750000, cost=0.565383, test acc=0.748858, cost=0.520658, disagree_f1=0.815985, agree_f1=0.604633, average_f1=0.710309
BATCH 238 training acc=0.625000, cost=0.720789, test acc=0.746829, cost=0.525439, disagree_f1=0.811698, agree_f1=0.613777, average_f1=0.712738
BATCH 239 training acc=0.656250, cost=0.589984, test acc=0.747844, cost=0.532063, disagree_f1=0.809724, agree_f1=0.626316, average_f1=0.718020
BATCH 240 training acc=0.625000, cost=0.608570, test acc=0.736682, cost=0.545940, disagree_f1=0.795105, agree_f1=0.631654, average_f1=0.713379
BATCH 241 training acc=0.750000, cost=0.582470, test acc=0.720700, cost=0.562469, disagree_f1=0.775260, agree_f1=0.631156, average_f1=0.703208
BATCH 242 training acc=0.687500, cost=0.543414, test acc=0.719432, cost=0.568182, disagree_f1=0.772241, agree_f1=0.634742, average_f1=0.703491
BATCH 243 training acc=0.687500, cost=0.590447, test acc=0.723744, cost=0.562366, disagree_f1=0.780222, agree_f1=0.628201, average_f1=0.704211
BATCH 244 training acc=0.812500, cost=0.553649, test acc=0.737950, cost=0.550424, disagree_f1=0.798910, agree_f1=0.623953, average_f1=0.711432
BATCH 245 training acc=0.687500, cost=0.526370, test acc=0.744292, cost=0.538023, disagree_f1=0.813541, agree_f1=0.593220, average_f1=0.703380
BATCH 246 training acc=0.687500, cost=0.533557, test acc=0.743531, cost=0.532953, disagree_f1=0.819818, agree_f1=0.555213, average_f1=0.687516
BATCH 247 training acc=0.718750, cost=0.591309, test acc=0.736682, cost=0.531944, disagree_f1=0.819353, agree_f1=0.514500, average_f1=0.666926
BATCH 248 training acc=0.750000, cost=0.580648, test acc=0.733638, cost=0.532259, disagree_f1=0.818903, agree_f1=0.496644, average_f1=0.657774
BATCH 249 training acc=0.718750, cost=0.597638, test acc=0.735667, cost=0.531092, disagree_f1=0.819223, agree_f1=0.508491, average_f1=0.663857
BATCH 250 training acc=0.687500, cost=0.571188, test acc=0.739980, cost=0.529205, disagree_f1=0.818680, agree_f1=0.540565, average_f1=0.679623
BATCH 251 training acc=0.750000, cost=0.504555, test acc=0.739980, cost=0.528726, disagree_f1=0.813602, agree_f1=0.570231, average_f1=0.691917
BATCH 252 training acc=0.812500, cost=0.485800, test acc=0.739726, cost=0.534181, disagree_f1=0.805017, agree_f1=0.608696, average_f1=0.706856
BATCH 253 training acc=0.625000, cost=0.603137, test acc=0.719685, cost=0.560611, disagree_f1=0.776361, agree_f1=0.624533, average_f1=0.700447
BATCH 254 training acc=0.750000, cost=0.513341, test acc=0.694064, cost=0.596636, disagree_f1=0.742308, agree_f1=0.623596, average_f1=0.682952
BATCH 255 training acc=0.687500, cost=0.597122, test acc=0.686454, cost=0.604894, disagree_f1=0.732236, agree_f1=0.621787, average_f1=0.677011
BATCH 256 training acc=0.843750, cost=0.538218, test acc=0.696854, cost=0.591430, disagree_f1=0.745257, agree_f1=0.625744, average_f1=0.685500
BATCH 257 training acc=0.687500, cost=0.608531, test acc=0.715373, cost=0.564568, disagree_f1=0.770552, agree_f1=0.625251, average_f1=0.697901
BATCH 258 training acc=0.562500, cost=0.621181, test acc=0.738204, cost=0.536601, disagree_f1=0.798595, agree_f1=0.626087, average_f1=0.712341
BATCH 259 training acc=0.812500, cost=0.527545, test acc=0.748605, cost=0.521044, disagree_f1=0.815215, agree_f1=0.606902, average_f1=0.711059
BATCH 260 training acc=0.656250, cost=0.632087, test acc=0.754693, cost=0.517750, disagree_f1=0.823765, agree_f1=0.596579, average_f1=0.710172
BATCH 261 training acc=0.718750, cost=0.558811, test acc=0.747844, cost=0.517515, disagree_f1=0.823634, agree_f1=0.557829, average_f1=0.690731
BATCH 262 training acc=0.750000, cost=0.532347, test acc=0.747083, cost=0.519440, disagree_f1=0.826458, agree_f1=0.533894, average_f1=0.680176
BATCH 263 training acc=0.718750, cost=0.566775, test acc=0.747083, cost=0.520726, disagree_f1=0.828370, agree_f1=0.519518, average_f1=0.673944
BATCH 264 training acc=0.812500, cost=0.544528, test acc=0.743531, cost=0.523471, disagree_f1=0.827739, agree_f1=0.498263, average_f1=0.663001
BATCH 265 training acc=0.781250, cost=0.594986, test acc=0.743278, cost=0.524295, disagree_f1=0.828242, agree_f1=0.491968, average_f1=0.660105
BATCH 266 training acc=0.906250, cost=0.374517, test acc=0.743785, cost=0.526032, disagree_f1=0.829219, agree_f1=0.487310, average_f1=0.658264
BATCH 267 training acc=0.843750, cost=0.453233, test acc=0.740233, cost=0.528913, disagree_f1=0.827841, agree_f1=0.471074, average_f1=0.649458
BATCH 268 training acc=0.750000, cost=0.505985, test acc=0.741502, cost=0.527293, disagree_f1=0.828075, agree_f1=0.479305, average_f1=0.653690
BATCH 269 training acc=0.656250, cost=0.603263, test acc=0.742516, cost=0.525511, disagree_f1=0.827879, agree_f1=0.489180, average_f1=0.658529
BATCH 270 training acc=0.968750, cost=0.271042, test acc=0.742516, cost=0.524963, disagree_f1=0.827234, agree_f1=0.494774, average_f1=0.661004
BATCH 271 training acc=0.718750, cost=0.541592, test acc=0.746575, cost=0.522951, disagree_f1=0.827550, agree_f1=0.522238, average_f1=0.674894
BATCH 272 training acc=0.750000, cost=0.440055, test acc=0.745053, cost=0.521531, disagree_f1=0.821840, agree_f1=0.551939, average_f1=0.686890
BATCH 273 training acc=0.656250, cost=0.557017, test acc=0.748097, cost=0.525546, disagree_f1=0.817698, agree_f1=0.592532, average_f1=0.705115
BATCH 274 training acc=0.718750, cost=0.626979, test acc=0.737697, cost=0.540928, disagree_f1=0.801383, agree_f1=0.613891, average_f1=0.707637
BATCH 275 training acc=0.843750, cost=0.429582, test acc=0.718417, cost=0.565644, disagree_f1=0.776929, agree_f1=0.618294, average_f1=0.697612
BATCH 276 training acc=0.812500, cost=0.435105, test acc=0.700660, cost=0.589285, disagree_f1=0.755085, agree_f1=0.615134, average_f1=0.685109
BATCH 277 training acc=0.781250, cost=0.510055, test acc=0.705226, cost=0.586416, disagree_f1=0.759321, agree_f1=0.619764, average_f1=0.689543
BATCH 278 training acc=0.656250, cost=0.573300, test acc=0.718924, cost=0.568193, disagree_f1=0.775799, agree_f1=0.623385, average_f1=0.699592
BATCH 279 training acc=0.781250, cost=0.456382, test acc=0.728818, cost=0.549816, disagree_f1=0.788693, agree_f1=0.621593, average_f1=0.705143
BATCH 280 training acc=0.781250, cost=0.572687, test acc=0.745561, cost=0.532747, disagree_f1=0.808551, agree_f1=0.620794, average_f1=0.714673
BATCH 281 training acc=0.656250, cost=0.651614, test acc=0.756215, cost=0.522738, disagree_f1=0.824025, agree_f1=0.603384, average_f1=0.713705
BATCH 282 training acc=0.625000, cost=0.644372, test acc=0.757737, cost=0.521771, disagree_f1=0.828577, agree_f1=0.587116, average_f1=0.707846
BATCH 283 training acc=0.625000, cost=0.560661, test acc=0.752410, cost=0.525175, disagree_f1=0.828832, agree_f1=0.552704, average_f1=0.690768
BATCH 284 training acc=0.656250, cost=0.767909, test acc=0.747336, cost=0.526214, disagree_f1=0.827682, agree_f1=0.526616, average_f1=0.677149
BATCH 285 training acc=0.687500, cost=0.495114, test acc=0.746068, cost=0.526181, disagree_f1=0.827444, agree_f1=0.519443, average_f1=0.673443
BATCH 286 training acc=0.781250, cost=0.574760, test acc=0.748351, cost=0.520623, disagree_f1=0.826876, agree_f1=0.539461, average_f1=0.683169
BATCH 287 training acc=0.750000, cost=0.538431, test acc=0.753932, cost=0.516674, disagree_f1=0.828803, agree_f1=0.562669, average_f1=0.695736
BATCH 288 training acc=0.625000, cost=0.605975, test acc=0.754439, cost=0.513794, disagree_f1=0.825334, agree_f1=0.586678, average_f1=0.706006
BATCH 289 training acc=0.843750, cost=0.362112, test acc=0.755200, cost=0.513764, disagree_f1=0.824001, agree_f1=0.598084, average_f1=0.711043
BATCH 290 training acc=0.781250, cost=0.548654, test acc=0.754693, cost=0.515389, disagree_f1=0.820627, agree_f1=0.612114, average_f1=0.716370
BATCH 291 training acc=0.718750, cost=0.552065, test acc=0.756469, cost=0.517910, disagree_f1=0.820829, agree_f1=0.619952, average_f1=0.720391
BATCH 292 training acc=0.781250, cost=0.491853, test acc=0.753171, cost=0.518596, disagree_f1=0.818368, agree_f1=0.614958, average_f1=0.716663
BATCH 293 training acc=0.781250, cost=0.450925, test acc=0.750381, cost=0.519183, disagree_f1=0.815592, agree_f1=0.613815, average_f1=0.714703
BATCH 294 training acc=0.718750, cost=0.548506, test acc=0.751395, cost=0.518167, disagree_f1=0.817844, agree_f1=0.608626, average_f1=0.713235
BATCH 295 training acc=0.750000, cost=0.486319, test acc=0.751395, cost=0.517149, disagree_f1=0.820183, agree_f1=0.597371, average_f1=0.708777
BATCH 296 training acc=0.656250, cost=0.557911, test acc=0.750888, cost=0.519245, disagree_f1=0.825142, agree_f1=0.567019, average_f1=0.696081
BATCH 297 training acc=0.843750, cost=0.454075, test acc=0.742009, cost=0.529788, disagree_f1=0.824201, agree_f1=0.515484, average_f1=0.669842
BATCH 298 training acc=0.718750, cost=0.517221, test acc=0.733638, cost=0.546290, disagree_f1=0.822575, agree_f1=0.465921, average_f1=0.644248
BATCH 299 training acc=0.656250, cost=0.572948, test acc=0.732369, cost=0.555914, disagree_f1=0.823135, agree_f1=0.450234, average_f1=0.636685
BATCH 300 training acc=0.812500, cost=0.415358, test acc=0.731608, cost=0.562074, disagree_f1=0.823195, agree_f1=0.443158, average_f1=0.633177
BATCH 301 training acc=0.687500, cost=0.532199, test acc=0.732877, cost=0.560381, disagree_f1=0.823411, agree_f1=0.451848, average_f1=0.637630
BATCH 302 training acc=0.687500, cost=0.605866, test acc=0.734145, cost=0.554446, disagree_f1=0.823033, agree_f1=0.465851, average_f1=0.644442
BATCH 303 training acc=0.843750, cost=0.442390, test acc=0.740233, cost=0.541480, disagree_f1=0.824176, agree_f1=0.502913, average_f1=0.663544
BATCH 304 training acc=0.718750, cost=0.501631, test acc=0.745814, cost=0.527537, disagree_f1=0.823343, agree_f1=0.547016, average_f1=0.685180
BATCH 305 training acc=0.750000, cost=0.409291, test acc=0.747590, cost=0.519239, disagree_f1=0.818464, agree_f1=0.585934, average_f1=0.702199
BATCH 306 training acc=0.718750, cost=0.501758, test acc=0.745814, cost=0.520611, disagree_f1=0.809288, agree_f1=0.619011, average_f1=0.714150
BATCH 307 training acc=0.750000, cost=0.548224, test acc=0.743531, cost=0.529005, disagree_f1=0.801804, agree_f1=0.636723, average_f1=0.719263
BATCH 308 training acc=0.781250, cost=0.453283, test acc=0.735921, cost=0.535728, disagree_f1=0.792174, agree_f1=0.637913, average_f1=0.715044
BATCH 309 training acc=0.812500, cost=0.529480, test acc=0.734652, cost=0.536105, disagree_f1=0.791633, agree_f1=0.634777, average_f1=0.713205
BATCH 310 training acc=0.906250, cost=0.306592, test acc=0.729325, cost=0.542678, disagree_f1=0.785528, agree_f1=0.633207, average_f1=0.709367
BATCH 311 training acc=0.750000, cost=0.453781, test acc=0.725013, cost=0.550840, disagree_f1=0.780211, agree_f1=0.632791, average_f1=0.706501
BATCH 312 training acc=0.687500, cost=0.556682, test acc=0.723491, cost=0.550595, disagree_f1=0.779442, agree_f1=0.629504, average_f1=0.704473
BATCH 313 training acc=0.656250, cost=0.704595, test acc=0.730340, cost=0.543990, disagree_f1=0.787527, agree_f1=0.631031, average_f1=0.709279
BATCH 314 training acc=0.875000, cost=0.382153, test acc=0.734399, cost=0.541083, disagree_f1=0.792714, agree_f1=0.630427, average_f1=0.711571
BATCH 315 training acc=0.625000, cost=0.716023, test acc=0.738458, cost=0.535666, disagree_f1=0.797327, agree_f1=0.631391, average_f1=0.714359
BATCH 316 training acc=0.875000, cost=0.364538, test acc=0.744292, cost=0.527155, disagree_f1=0.806452, agree_f1=0.623318, average_f1=0.714885
