BATCH 174 training acc=0.625000, cost=0.613566, test acc=0.715373, cost=0.551131, disagree_f1=0.775060, agree_f1=0.612569, average_f1=0.693815
BATCH 175 training acc=0.812500, cost=0.450098, test acc=0.718924, cost=0.548650, disagree_f1=0.779722, agree_f1=0.611773, average_f1=0.695747
BATCH 176 training acc=0.687500, cost=0.604031, test acc=0.730594, cost=0.540112, disagree_f1=0.793466, agree_f1=0.612691, average_f1=0.703079
BATCH 177 training acc=0.750000, cost=0.671857, test acc=0.736175, cost=0.530764, disagree_f1=0.803551, agree_f1=0.598456, average_f1=0.701003
BATCH 178 training acc=0.718750, cost=0.491844, test acc=0.739726, cost=0.526804, disagree_f1=0.813387, agree_f1=0.569992, average_f1=0.691689
BATCH 179 training acc=0.906250, cost=0.428930, test acc=0.739219, cost=0.533292, disagree_f1=0.819586, agree_f1=0.529735, average_f1=0.674660
BATCH 180 training acc=0.812500, cost=0.525245, test acc=0.739726, cost=0.542360, disagree_f1=0.822981, agree_f1=0.508621, average_f1=0.665801
BATCH 181 training acc=0.750000, cost=0.425858, test acc=0.730594, cost=0.558579, disagree_f1=0.820790, agree_f1=0.457610, average_f1=0.639200
BATCH 182 training acc=0.687500, cost=0.631730, test acc=0.725266, cost=0.567669, disagree_f1=0.819410, agree_f1=0.426073, average_f1=0.622741
BATCH 183 training acc=0.687500, cost=0.520457, test acc=0.723998, cost=0.566934, disagree_f1=0.818968, agree_f1=0.419424, average_f1=0.619196
BATCH 184 training acc=0.593750, cost=0.819363, test acc=0.726027, cost=0.557931, disagree_f1=0.819699, agree_f1=0.429778, average_f1=0.624739
BATCH 185 training acc=0.687500, cost=0.568873, test acc=0.730847, cost=0.545003, disagree_f1=0.821109, agree_f1=0.456733, average_f1=0.638921
BATCH 186 training acc=0.750000, cost=0.630750, test acc=0.735921, cost=0.533862, disagree_f1=0.821899, agree_f1=0.489456, average_f1=0.655677
BATCH 187 training acc=0.687500, cost=0.555850, test acc=0.738711, cost=0.528024, disagree_f1=0.820119, agree_f1=0.522706, average_f1=0.671412
BATCH 188 training acc=0.718750, cost=0.553792, test acc=0.737697, cost=0.526768, disagree_f1=0.815489, agree_f1=0.546491, average_f1=0.680990
BATCH 189 training acc=0.750000, cost=0.454016, test acc=0.736682, cost=0.530401, disagree_f1=0.808628, agree_f1=0.578049, average_f1=0.693339
BATCH 190 training acc=0.718750, cost=0.576083, test acc=0.729833, cost=0.536827, disagree_f1=0.798334, agree_f1=0.590857, average_f1=0.694595
BATCH 191 training acc=0.750000, cost=0.484157, test acc=0.728311, cost=0.540512, disagree_f1=0.795024, agree_f1=0.597217, average_f1=0.696120
BATCH 192 training acc=0.531250, cost=0.670208, test acc=0.726027, cost=0.543898, disagree_f1=0.791103, agree_f1=0.602063, average_f1=0.696583
BATCH 193 training acc=0.687500, cost=0.625518, test acc=0.727803, cost=0.544867, disagree_f1=0.792657, agree_f1=0.603913, average_f1=0.698285
BATCH 194 training acc=0.656250, cost=0.522790, test acc=0.730086, cost=0.541838, disagree_f1=0.797488, agree_f1=0.595437, average_f1=0.696462
BATCH 195 training acc=0.843750, cost=0.501638, test acc=0.732116, cost=0.540527, disagree_f1=0.799924, agree_f1=0.594781, average_f1=0.697353
BATCH 196 training acc=0.656250, cost=0.572340, test acc=0.734399, cost=0.539283, disagree_f1=0.802266, agree_f1=0.595597, average_f1=0.698932
BATCH 197 training acc=0.781250, cost=0.566708, test acc=0.735667, cost=0.536338, disagree_f1=0.804282, agree_f1=0.592969, average_f1=0.698626
BATCH 198 training acc=0.750000, cost=0.530953, test acc=0.739219, cost=0.531158, disagree_f1=0.810472, agree_f1=0.582114, average_f1=0.696293
BATCH 199 training acc=0.593750, cost=0.666247, test acc=0.739472, cost=0.528980, disagree_f1=0.812762, agree_f1=0.571905, average_f1=0.692334
BATCH 200 training acc=0.718750, cost=0.507636, test acc=0.739219, cost=0.527448, disagree_f1=0.813768, agree_f1=0.565144, average_f1=0.689456
BATCH 201 training acc=0.718750, cost=0.587240, test acc=0.739472, cost=0.526486, disagree_f1=0.813645, agree_f1=0.567214, average_f1=0.690430
BATCH 202 training acc=0.812500, cost=0.425161, test acc=0.739219, cost=0.524255, disagree_f1=0.813362, agree_f1=0.567340, average_f1=0.690351
BATCH 203 training acc=0.656250, cost=0.517805, test acc=0.741502, cost=0.521978, disagree_f1=0.815432, agree_f1=0.568769, average_f1=0.692100
BATCH 204 training acc=0.812500, cost=0.427887, test acc=0.741248, cost=0.520863, disagree_f1=0.814613, agree_f1=0.571788, average_f1=0.693201
BATCH 205 training acc=0.875000, cost=0.360803, test acc=0.743531, cost=0.521243, disagree_f1=0.817278, agree_f1=0.569970, average_f1=0.693624
BATCH 206 training acc=0.781250, cost=0.490696, test acc=0.743278, cost=0.525238, disagree_f1=0.817658, agree_f1=0.566410, average_f1=0.692034
BATCH 207 training acc=0.562500, cost=0.672248, test acc=0.743024, cost=0.530551, disagree_f1=0.819075, agree_f1=0.556674, average_f1=0.687874
BATCH 208 training acc=0.843750, cost=0.420123, test acc=0.742770, cost=0.536896, disagree_f1=0.818345, agree_f1=0.559513, average_f1=0.688929
BATCH 209 training acc=0.812500, cost=0.372591, test acc=0.744292, cost=0.543854, disagree_f1=0.818770, agree_f1=0.565891, average_f1=0.692331
BATCH 210 training acc=0.750000, cost=0.678381, test acc=0.742516, cost=0.549811, disagree_f1=0.815017, agree_f1=0.576554, average_f1=0.695786
BATCH 211 training acc=0.656250, cost=0.545704, test acc=0.742770, cost=0.553269, disagree_f1=0.814422, agree_f1=0.580992, average_f1=0.697707
BATCH 212 training acc=0.656250, cost=0.835036, test acc=0.739980, cost=0.556433, disagree_f1=0.809868, agree_f1=0.588849, average_f1=0.699359
BATCH 213 training acc=0.718750, cost=0.535083, test acc=0.741502, cost=0.552234, disagree_f1=0.812027, agree_f1=0.586277, average_f1=0.699152
BATCH 214 training acc=0.781250, cost=0.559307, test acc=0.739980, cost=0.548892, disagree_f1=0.809939, agree_f1=0.588519, average_f1=0.699229
BATCH 215 training acc=0.718750, cost=0.725450, test acc=0.740487, cost=0.541425, disagree_f1=0.809745, agree_f1=0.591943, average_f1=0.700844
BATCH 216 training acc=0.812500, cost=0.392545, test acc=0.741248, cost=0.531665, disagree_f1=0.811460, agree_f1=0.587712, average_f1=0.699586
BATCH 217 training acc=0.781250, cost=0.513601, test acc=0.743278, cost=0.525105, disagree_f1=0.812801, agree_f1=0.591606, average_f1=0.702203
BATCH 218 training acc=0.687500, cost=0.542100, test acc=0.745561, cost=0.518754, disagree_f1=0.815930, agree_f1=0.588090, average_f1=0.702010
BATCH 219 training acc=0.781250, cost=0.479693, test acc=0.747590, cost=0.517072, disagree_f1=0.818992, agree_f1=0.583159, average_f1=0.701075
BATCH 220 training acc=0.718750, cost=0.550705, test acc=0.749112, cost=0.516727, disagree_f1=0.820280, agree_f1=0.584628, average_f1=0.702454
BATCH 221 training acc=0.687500, cost=0.753608, test acc=0.747590, cost=0.518153, disagree_f1=0.817398, agree_f1=0.591376, average_f1=0.704387
BATCH 222 training acc=0.718750, cost=0.682827, test acc=0.749873, cost=0.521443, disagree_f1=0.817947, agree_f1=0.600486, average_f1=0.709217
BATCH 223 training acc=0.718750, cost=0.584481, test acc=0.751649, cost=0.524533, disagree_f1=0.820729, agree_f1=0.595955, average_f1=0.708342
BATCH 224 training acc=0.718750, cost=0.560814, test acc=0.752410, cost=0.528268, disagree_f1=0.821049, agree_f1=0.598354, average_f1=0.709701
BATCH 225 training acc=0.593750, cost=0.605808, test acc=0.750634, cost=0.533753, disagree_f1=0.817862, agree_f1=0.604745, average_f1=0.711303
BATCH 226 training acc=0.750000, cost=0.514350, test acc=0.748858, cost=0.536677, disagree_f1=0.815574, agree_f1=0.606518, average_f1=0.711046
BATCH 227 training acc=0.750000, cost=0.517875, test acc=0.753171, cost=0.535230, disagree_f1=0.820048, agree_f1=0.607186, average_f1=0.713617
BATCH 228 training acc=0.656250, cost=0.622849, test acc=0.754186, cost=0.535294, disagree_f1=0.821645, agree_f1=0.604651, average_f1=0.713148
BATCH 229 training acc=0.593750, cost=0.626523, test acc=0.753932, cost=0.535460, disagree_f1=0.821297, agree_f1=0.605049, average_f1=0.713173
BATCH 230 training acc=0.750000, cost=0.555109, test acc=0.748858, cost=0.535031, disagree_f1=0.817006, agree_f1=0.599838, average_f1=0.708422
BATCH 231 training acc=0.781250, cost=0.448231, test acc=0.747844, cost=0.530395, disagree_f1=0.818812, agree_f1=0.585488, average_f1=0.702150
BATCH 232 training acc=0.593750, cost=0.608949, test acc=0.749619, cost=0.528362, disagree_f1=0.821616, agree_f1=0.580179, average_f1=0.700897
BATCH 233 training acc=0.781250, cost=0.566602, test acc=0.746575, cost=0.525240, disagree_f1=0.825136, agree_f1=0.539843, average_f1=0.682490
BATCH 234 training acc=0.750000, cost=0.557276, test acc=0.734906, cost=0.527521, disagree_f1=0.822188, agree_f1=0.479322, average_f1=0.650755
BATCH 235 training acc=0.781250, cost=0.478856, test acc=0.735921, cost=0.530289, disagree_f1=0.824836, agree_f1=0.463679, average_f1=0.644257
BATCH 236 training acc=0.750000, cost=0.511346, test acc=0.735413, cost=0.532707, disagree_f1=0.824558, agree_f1=0.462094, average_f1=0.643326
BATCH 237 training acc=0.718750, cost=0.518080, test acc=0.732623, cost=0.538342, disagree_f1=0.823332, agree_f1=0.450469, average_f1=0.636901
BATCH 238 training acc=0.687500, cost=0.543712, test acc=0.731355, cost=0.541071, disagree_f1=0.822345, agree_f1=0.449298, average_f1=0.635822
BATCH 239 training acc=0.687500, cost=0.572051, test acc=0.732877, cost=0.537799, disagree_f1=0.821797, agree_f1=0.466835, average_f1=0.644316
BATCH 240 training acc=0.781250, cost=0.484224, test acc=0.736682, cost=0.533924, disagree_f1=0.821465, agree_f1=0.498551, average_f1=0.660008
BATCH 241 training acc=0.718750, cost=0.500458, test acc=0.735921, cost=0.530108, disagree_f1=0.817144, agree_f1=0.524874, average_f1=0.671009
BATCH 242 training acc=0.750000, cost=0.517578, test acc=0.734652, cost=0.529399, disagree_f1=0.809956, agree_f1=0.560504, average_f1=0.685230
BATCH 243 training acc=0.781250, cost=0.499930, test acc=0.726281, cost=0.532344, disagree_f1=0.798732, agree_f1=0.572335, average_f1=0.685533
BATCH 244 training acc=0.812500, cost=0.421402, test acc=0.725774, cost=0.541536, disagree_f1=0.791030, agree_f1=0.601254, average_f1=0.696142
BATCH 245 training acc=0.750000, cost=0.527266, test acc=0.718417, cost=0.546642, disagree_f1=0.781840, agree_f1=0.603004, average_f1=0.692422
BATCH 246 training acc=0.906250, cost=0.419457, test acc=0.716388, cost=0.551940, disagree_f1=0.777468, agree_f1=0.609091, average_f1=0.693280
BATCH 247 training acc=0.750000, cost=0.560373, test acc=0.715373, cost=0.552294, disagree_f1=0.777381, agree_f1=0.605485, average_f1=0.691433
BATCH 248 training acc=0.843750, cost=0.378995, test acc=0.723491, cost=0.547293, disagree_f1=0.787276, agree_f1=0.605072, average_f1=0.696174
BATCH 249 training acc=0.750000, cost=0.492215, test acc=0.729325, cost=0.543833, disagree_f1=0.796102, agree_f1=0.597510, average_f1=0.696806
BATCH 250 training acc=0.562500, cost=0.687389, test acc=0.731101, cost=0.542768, disagree_f1=0.799166, agree_f1=0.593246, average_f1=0.696206
BATCH 251 training acc=0.656250, cost=0.707584, test acc=0.732623, cost=0.539762, disagree_f1=0.802622, agree_f1=0.585692, average_f1=0.694157
BATCH 252 training acc=0.781250, cost=0.374709, test acc=0.735921, cost=0.538758, disagree_f1=0.809236, agree_f1=0.571075, average_f1=0.690156
BATCH 253 training acc=0.718750, cost=0.433104, test acc=0.739980, cost=0.539754, disagree_f1=0.813331, agree_f1=0.571667, average_f1=0.692499
BATCH 254 training acc=0.718750, cost=0.534435, test acc=0.742009, cost=0.537181, disagree_f1=0.814990, agree_f1=0.573942, average_f1=0.694466
BATCH 255 training acc=0.562500, cost=0.718211, test acc=0.743531, cost=0.532040, disagree_f1=0.815005, agree_f1=0.582059, average_f1=0.698532
BATCH 256 training acc=0.687500, cost=0.608709, test acc=0.742516, cost=0.527228, disagree_f1=0.812558, agree_f1=0.588902, average_f1=0.700730
BATCH 257 training acc=0.687500, cost=0.620247, test acc=0.737189, cost=0.525440, disagree_f1=0.804307, agree_f1=0.600000, average_f1=0.702153
BATCH 258 training acc=0.781250, cost=0.562967, test acc=0.735921, cost=0.526856, disagree_f1=0.799151, agree_f1=0.614587, average_f1=0.706869
BATCH 259 training acc=0.781250, cost=0.473168, test acc=0.735413, cost=0.526427, disagree_f1=0.797672, agree_f1=0.617809, average_f1=0.707740
BATCH 260 training acc=0.750000, cost=0.502986, test acc=0.736428, cost=0.525909, disagree_f1=0.798135, agree_f1=0.620387, average_f1=0.709261
BATCH 261 training acc=0.500000, cost=0.812723, test acc=0.739980, cost=0.523558, disagree_f1=0.802771, agree_f1=0.618534, average_f1=0.710652
BATCH 262 training acc=0.656250, cost=0.624813, test acc=0.750127, cost=0.520909, disagree_f1=0.814186, agree_f1=0.618660, average_f1=0.716423
BATCH 263 training acc=0.656250, cost=0.619940, test acc=0.751903, cost=0.521272, disagree_f1=0.818553, agree_f1=0.607859, average_f1=0.713206
BATCH 264 training acc=0.843750, cost=0.447383, test acc=0.756215, cost=0.520308, disagree_f1=0.825748, agree_f1=0.594344, average_f1=0.710046
BATCH 265 training acc=0.781250, cost=0.476449, test acc=0.755961, cost=0.519261, disagree_f1=0.828704, agree_f1=0.575838, average_f1=0.702271
BATCH 266 training acc=0.750000, cost=0.495836, test acc=0.752410, cost=0.518814, disagree_f1=0.829847, agree_f1=0.545624, average_f1=0.687735
BATCH 267 training acc=0.812500, cost=0.464761, test acc=0.743785, cost=0.521391, disagree_f1=0.828872, agree_f1=0.490414, average_f1=0.659643
BATCH 268 training acc=0.625000, cost=0.609351, test acc=0.739219, cost=0.524281, disagree_f1=0.827517, agree_f1=0.465696, average_f1=0.646607
BATCH 269 training acc=0.656250, cost=0.556822, test acc=0.739980, cost=0.524069, disagree_f1=0.828337, agree_f1=0.464192, average_f1=0.646265
BATCH 270 training acc=0.718750, cost=0.543595, test acc=0.742263, cost=0.521445, disagree_f1=0.828378, agree_f1=0.482688, average_f1=0.655533
BATCH 271 training acc=0.843750, cost=0.405067, test acc=0.746575, cost=0.518183, disagree_f1=0.829026, agree_f1=0.510534, average_f1=0.669780
BATCH 272 training acc=0.750000, cost=0.525043, test acc=0.756469, cost=0.513903, disagree_f1=0.831697, agree_f1=0.559633, average_f1=0.695665
BATCH 273 training acc=0.875000, cost=0.397833, test acc=0.755454, cost=0.511370, disagree_f1=0.826992, agree_f1=0.583045, average_f1=0.705019
BATCH 274 training acc=0.781250, cost=0.681088, test acc=0.752156, cost=0.511303, disagree_f1=0.820107, agree_f1=0.601712, average_f1=0.710909
BATCH 275 training acc=0.843750, cost=0.435595, test acc=0.746322, cost=0.511483, disagree_f1=0.814057, agree_f1=0.600958, average_f1=0.707507
BATCH 276 training acc=0.843750, cost=0.464625, test acc=0.745307, cost=0.512810, disagree_f1=0.810994, agree_f1=0.609642, average_f1=0.710318
BATCH 277 training acc=0.781250, cost=0.437981, test acc=0.746575, cost=0.512566, disagree_f1=0.812394, agree_f1=0.609613, average_f1=0.711004
BATCH 278 training acc=0.687500, cost=0.593559, test acc=0.752917, cost=0.511727, disagree_f1=0.819496, agree_f1=0.608521, average_f1=0.714008
BATCH 279 training acc=0.781250, cost=0.486889, test acc=0.756976, cost=0.514492, disagree_f1=0.825501, agree_f1=0.599833, average_f1=0.712667
BATCH 280 training acc=0.750000, cost=0.570485, test acc=0.757991, cost=0.517412, disagree_f1=0.826923, agree_f1=0.597808, average_f1=0.712365
BATCH 281 training acc=0.812500, cost=0.435604, test acc=0.755708, cost=0.524101, disagree_f1=0.827636, agree_f1=0.580758, average_f1=0.704197
BATCH 282 training acc=0.687500, cost=0.493177, test acc=0.753932, cost=0.531887, disagree_f1=0.828440, agree_f1=0.565022, average_f1=0.696731
BATCH 283 training acc=0.718750, cost=0.550446, test acc=0.751395, cost=0.533291, disagree_f1=0.827160, agree_f1=0.557362, average_f1=0.692261
BATCH 284 training acc=0.750000, cost=0.472479, test acc=0.751142, cost=0.534422, disagree_f1=0.827623, agree_f1=0.552668, average_f1=0.690145
BATCH 285 training acc=0.593750, cost=0.783526, test acc=0.751142, cost=0.527904, disagree_f1=0.826587, agree_f1=0.559497, average_f1=0.693042
BATCH 286 training acc=0.625000, cost=0.763083, test acc=0.755200, cost=0.517693, disagree_f1=0.827401, agree_f1=0.579154, average_f1=0.703278
BATCH 287 training acc=0.812500, cost=0.436288, test acc=0.758498, cost=0.511912, disagree_f1=0.827973, agree_f1=0.594894, average_f1=0.711433
BATCH 288 training acc=0.812500, cost=0.453722, test acc=0.754947, cost=0.509057, disagree_f1=0.822230, agree_f1=0.605714, average_f1=0.713972
BATCH 289 training acc=0.812500, cost=0.335504, test acc=0.752917, cost=0.509350, disagree_f1=0.818690, agree_f1=0.612261, average_f1=0.715475
BATCH 290 training acc=0.937500, cost=0.300341, test acc=0.751649, cost=0.510872, disagree_f1=0.816495, agree_f1=0.615928, average_f1=0.716211
BATCH 291 training acc=0.843750, cost=0.398645, test acc=0.752917, cost=0.511771, disagree_f1=0.818554, agree_f1=0.612878, average_f1=0.715716
BATCH 292 training acc=0.718750, cost=0.639463, test acc=0.751903, cost=0.512861, disagree_f1=0.817265, agree_f1=0.613744, average_f1=0.715504
BATCH 293 training acc=0.625000, cost=0.715842, test acc=0.748858, cost=0.515192, disagree_f1=0.812571, agree_f1=0.619523, average_f1=0.716047
BATCH 294 training acc=0.718750, cost=0.598690, test acc=0.744800, cost=0.517276, disagree_f1=0.807575, agree_f1=0.621235, average_f1=0.714405
BATCH 295 training acc=0.843750, cost=0.549817, test acc=0.743278, cost=0.519528, disagree_f1=0.804255, agree_f1=0.627119, average_f1=0.715687
BATCH 296 training acc=0.781250, cost=0.477398, test acc=0.743278, cost=0.517546, disagree_f1=0.804934, agree_f1=0.624629, average_f1=0.714782
BATCH 297 training acc=0.843750, cost=0.388926, test acc=0.744292, cost=0.515805, disagree_f1=0.806971, agree_f1=0.621337, average_f1=0.714154
BATCH 298 training acc=0.718750, cost=0.575206, test acc=0.750634, cost=0.511899, disagree_f1=0.815399, agree_f1=0.615866, average_f1=0.715632
BATCH 299 training acc=0.750000, cost=0.494233, test acc=0.753932, cost=0.510239, disagree_f1=0.819903, agree_f1=0.611689, average_f1=0.715796
BATCH 300 training acc=0.718750, cost=0.561353, test acc=0.753932, cost=0.509818, disagree_f1=0.822604, agree_f1=0.598510, average_f1=0.710557
BATCH 301 training acc=0.875000, cost=0.386841, test acc=0.755708, cost=0.511130, disagree_f1=0.825259, agree_f1=0.594185, average_f1=0.709722
BATCH 302 training acc=0.718750, cost=0.568302, test acc=0.753678, cost=0.514238, disagree_f1=0.827745, agree_f1=0.567868, average_f1=0.697807
BATCH 303 training acc=0.875000, cost=0.372164, test acc=0.753171, cost=0.516118, disagree_f1=0.828365, agree_f1=0.560722, average_f1=0.694544
BATCH 304 training acc=0.687500, cost=0.563587, test acc=0.750634, cost=0.517203, disagree_f1=0.827089, agree_f1=0.552979, average_f1=0.690034
BATCH 305 training acc=0.687500, cost=0.580116, test acc=0.748097, cost=0.518440, disagree_f1=0.826186, agree_f1=0.542607, average_f1=0.684396
BATCH 306 training acc=0.843750, cost=0.444045, test acc=0.748858, cost=0.516956, disagree_f1=0.825949, agree_f1=0.549180, average_f1=0.687565
BATCH 307 training acc=0.718750, cost=0.494510, test acc=0.750381, cost=0.514064, disagree_f1=0.825779, agree_f1=0.559928, average_f1=0.692854
BATCH 308 training acc=0.687500, cost=0.578099, test acc=0.751142, cost=0.512698, disagree_f1=0.825971, agree_f1=0.563418, average_f1=0.694695
BATCH 309 training acc=0.843750, cost=0.362733, test acc=0.751395, cost=0.511915, disagree_f1=0.825809, agree_f1=0.565988, average_f1=0.695898
BATCH 310 training acc=0.687500, cost=0.606156, test acc=0.754186, cost=0.510320, disagree_f1=0.825688, agree_f1=0.583226, average_f1=0.704457
BATCH 311 training acc=0.812500, cost=0.469273, test acc=0.754186, cost=0.509851, disagree_f1=0.823401, agree_f1=0.595745, average_f1=0.709573
BATCH 312 training acc=0.781250, cost=0.481955, test acc=0.755454, cost=0.510939, disagree_f1=0.821017, agree_f1=0.614091, average_f1=0.717554
BATCH 313 training acc=0.875000, cost=0.434388, test acc=0.748351, cost=0.517232, disagree_f1=0.809962, agree_f1=0.627628, average_f1=0.718795
BATCH 314 training acc=0.812500, cost=0.474951, test acc=0.739219, cost=0.527068, disagree_f1=0.798115, agree_f1=0.631805, average_f1=0.714960
BATCH 315 training acc=0.687500, cost=0.615651, test acc=0.734906, cost=0.533702, disagree_f1=0.791957, agree_f1=0.634743, average_f1=0.713350
BATCH 316 training acc=0.750000, cost=0.567324, test acc=0.734652, cost=0.533931, disagree_f1=0.791965, agree_f1=0.633754, average_f1=0.712859
