Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691377, test acc=0.664891, cost=0.626288, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 530 training acc=0.750000, cost=0.561323, test acc=0.771436, cost=0.491342, disagree_f1=0.841289, agree_f1=0.591754, average_f1=0.716521
BATCH 531 training acc=0.781250, cost=0.537991, test acc=0.775241, cost=0.490625, disagree_f1=0.842461, agree_f1=0.607965, average_f1=0.725213
BATCH 532 training acc=0.750000, cost=0.536295, test acc=0.774480, cost=0.490712, disagree_f1=0.839153, agree_f1=0.622826, average_f1=0.730989
BATCH 533 training acc=0.656250, cost=0.592268, test acc=0.770675, cost=0.491403, disagree_f1=0.834553, agree_f1=0.626446, average_f1=0.730500
BATCH 534 training acc=0.781250, cost=0.486034, test acc=0.766870, cost=0.492627, disagree_f1=0.830474, agree_f1=0.626878, average_f1=0.728676
BATCH 535 training acc=0.687500, cost=0.581030, test acc=0.765094, cost=0.496360, disagree_f1=0.825874, agree_f1=0.639127, average_f1=0.732501
BATCH 536 training acc=0.593750, cost=0.629035, test acc=0.763825, cost=0.498537, disagree_f1=0.823841, agree_f1=0.641785, average_f1=0.732813
BATCH 537 training acc=0.937500, cost=0.271342, test acc=0.761796, cost=0.499903, disagree_f1=0.821652, agree_f1=0.641466, average_f1=0.731559
BATCH 538 training acc=0.718750, cost=0.500798, test acc=0.761796, cost=0.499571, disagree_f1=0.822260, agree_f1=0.638985, average_f1=0.730623
BATCH 539 training acc=0.687500, cost=0.641099, test acc=0.761035, cost=0.499525, disagree_f1=0.822063, agree_f1=0.636293, average_f1=0.729178
BATCH 540 training acc=0.812500, cost=0.506780, test acc=0.760781, cost=0.501643, disagree_f1=0.820893, agree_f1=0.639939, average_f1=0.730416
BATCH 541 training acc=0.812500, cost=0.391145, test acc=0.756215, cost=0.506314, disagree_f1=0.814729, agree_f1=0.643678, average_f1=0.729204
BATCH 542 training acc=0.750000, cost=0.565363, test acc=0.751649, cost=0.511193, disagree_f1=0.808976, agree_f1=0.645161, average_f1=0.727068
BATCH 543 training acc=0.718750, cost=0.623099, test acc=0.749112, cost=0.513977, disagree_f1=0.805812, agree_f1=0.645647, average_f1=0.725729
BATCH 544 training acc=0.750000, cost=0.505437, test acc=0.750127, cost=0.512577, disagree_f1=0.807127, agree_f1=0.645301, average_f1=0.726214
BATCH 545 training acc=0.656250, cost=0.536554, test acc=0.751395, cost=0.510568, disagree_f1=0.808967, agree_f1=0.644154, average_f1=0.726560
BATCH 546 training acc=0.687500, cost=0.518368, test acc=0.755454, cost=0.506332, disagree_f1=0.813900, agree_f1=0.643491, average_f1=0.728695
BATCH 547 training acc=0.843750, cost=0.423184, test acc=0.762811, cost=0.500365, disagree_f1=0.822682, agree_f1=0.641900, average_f1=0.732291
BATCH 548 training acc=0.875000, cost=0.370045, test acc=0.761542, cost=0.497000, disagree_f1=0.824102, agree_f1=0.629921, average_f1=0.727012
BATCH 549 training acc=0.750000, cost=0.433155, test acc=0.763318, cost=0.494291, disagree_f1=0.827637, agree_f1=0.622420, average_f1=0.725029
BATCH 550 training acc=0.718750, cost=0.550130, test acc=0.764587, cost=0.494132, disagree_f1=0.831640, agree_f1=0.608769, average_f1=0.720205
BATCH 551 training acc=0.687500, cost=0.554452, test acc=0.763825, cost=0.495344, disagree_f1=0.832825, agree_f1=0.597840, average_f1=0.715332
BATCH 552 training acc=0.875000, cost=0.317617, test acc=0.761289, cost=0.497830, disagree_f1=0.832592, agree_f1=0.584180, average_f1=0.708386
BATCH 553 training acc=0.593750, cost=0.648032, test acc=0.761035, cost=0.497858, disagree_f1=0.832444, agree_f1=0.583554, average_f1=0.707999
BATCH 554 training acc=0.781250, cost=0.541267, test acc=0.762050, cost=0.495979, disagree_f1=0.832080, agree_f1=0.591819, average_f1=0.711950
BATCH 555 training acc=0.843750, cost=0.382775, test acc=0.767123, cost=0.494127, disagree_f1=0.834116, agree_f1=0.609362, average_f1=0.721739
BATCH 556 training acc=0.750000, cost=0.440082, test acc=0.766870, cost=0.492736, disagree_f1=0.831839, agree_f1=0.620091, average_f1=0.725965
BATCH 557 training acc=0.687500, cost=0.618686, test acc=0.768138, cost=0.492930, disagree_f1=0.830112, agree_f1=0.634984, average_f1=0.732548
BATCH 558 training acc=0.843750, cost=0.431121, test acc=0.764840, cost=0.495445, disagree_f1=0.824797, agree_f1=0.642499, average_f1=0.733648
BATCH 559 training acc=0.687500, cost=0.579420, test acc=0.762811, cost=0.497371, disagree_f1=0.822006, agree_f1=0.644622, average_f1=0.733314
BATCH 560 training acc=0.718750, cost=0.651489, test acc=0.761035, cost=0.501748, disagree_f1=0.818427, agree_f1=0.650593, average_f1=0.734510
BATCH 561 training acc=0.843750, cost=0.392892, test acc=0.757484, cost=0.504977, disagree_f1=0.814369, agree_f1=0.650329, average_f1=0.732349
BATCH 562 training acc=0.718750, cost=0.606711, test acc=0.759006, cost=0.504836, disagree_f1=0.815462, agree_f1=0.652778, average_f1=0.734120
BATCH 563 training acc=0.812500, cost=0.420770, test acc=0.755708, cost=0.508231, disagree_f1=0.811730, agree_f1=0.652221, average_f1=0.731976
BATCH 564 training acc=0.843750, cost=0.357327, test acc=0.757991, cost=0.506817, disagree_f1=0.814541, agree_f1=0.651825, average_f1=0.733183
BATCH 565 training acc=0.718750, cost=0.579819, test acc=0.760781, cost=0.503429, disagree_f1=0.818059, agree_f1=0.650870, average_f1=0.734465
BATCH 566 training acc=0.843750, cost=0.369348, test acc=0.763318, cost=0.498204, disagree_f1=0.822859, agree_f1=0.643485, average_f1=0.733172
BATCH 567 training acc=0.750000, cost=0.487140, test acc=0.763064, cost=0.495374, disagree_f1=0.825094, agree_f1=0.632862, average_f1=0.728978
BATCH 568 training acc=0.750000, cost=0.515415, test acc=0.764333, cost=0.495253, disagree_f1=0.829635, agree_f1=0.617853, average_f1=0.723744
BATCH 569 training acc=0.906250, cost=0.342899, test acc=0.768392, cost=0.502784, disagree_f1=0.837168, agree_f1=0.599034, average_f1=0.718101
BATCH 570 training acc=0.687500, cost=0.586210, test acc=0.763825, cost=0.510604, disagree_f1=0.836810, agree_f1=0.572740, average_f1=0.704775
BATCH 571 training acc=0.968750, cost=0.223382, test acc=0.761289, cost=0.520291, disagree_f1=0.836433, agree_f1=0.558423, average_f1=0.697428
BATCH 572 training acc=0.718750, cost=0.512268, test acc=0.756215, cost=0.524885, disagree_f1=0.833766, agree_f1=0.543034, average_f1=0.688400
BATCH 573 training acc=0.718750, cost=0.485609, test acc=0.755200, cost=0.523457, disagree_f1=0.832086, agree_f1=0.548432, average_f1=0.690259
BATCH 574 training acc=0.812500, cost=0.452336, test acc=0.757484, cost=0.519317, disagree_f1=0.831572, agree_f1=0.567029, average_f1=0.699300
BATCH 575 training acc=0.812500, cost=0.521540, test acc=0.760274, cost=0.513380, disagree_f1=0.831280, agree_f1=0.586071, average_f1=0.708676
BATCH 576 training acc=0.750000, cost=0.475956, test acc=0.759513, cost=0.510002, disagree_f1=0.828261, agree_f1=0.598985, average_f1=0.713623
BATCH 577 training acc=0.875000, cost=0.373169, test acc=0.757737, cost=0.508080, disagree_f1=0.822853, agree_f1=0.616927, average_f1=0.719890
BATCH 578 training acc=0.718750, cost=0.676300, test acc=0.753932, cost=0.510108, disagree_f1=0.815449, agree_f1=0.630898, average_f1=0.723174
BATCH 579 training acc=0.843750, cost=0.374596, test acc=0.748351, cost=0.516150, disagree_f1=0.806628, agree_f1=0.639797, average_f1=0.723212
BATCH 580 training acc=0.656250, cost=0.655012, test acc=0.743531, cost=0.522437, disagree_f1=0.799365, agree_f1=0.644640, average_f1=0.722002
BATCH 581 training acc=0.687500, cost=0.540133, test acc=0.729833, cost=0.536041, disagree_f1=0.782609, agree_f1=0.643216, average_f1=0.712912
BATCH 582 training acc=0.656250, cost=0.595033, test acc=0.726281, cost=0.541277, disagree_f1=0.777204, agree_f1=0.645183, average_f1=0.711193
BATCH 583 training acc=0.781250, cost=0.534975, test acc=0.729579, cost=0.536745, disagree_f1=0.780749, agree_f1=0.647253, average_f1=0.714001
BATCH 584 training acc=0.718750, cost=0.526901, test acc=0.731608, cost=0.533227, disagree_f1=0.783197, agree_f1=0.647803, average_f1=0.715500
BATCH 585 training acc=0.750000, cost=0.544001, test acc=0.739980, cost=0.525108, disagree_f1=0.793138, agree_f1=0.650051, average_f1=0.721595
BATCH 586 training acc=0.750000, cost=0.496452, test acc=0.754439, cost=0.512692, disagree_f1=0.810196, agree_f1=0.652299, average_f1=0.731247
BATCH 587 training acc=0.843750, cost=0.425886, test acc=0.760781, cost=0.503584, disagree_f1=0.819660, agree_f1=0.644821, average_f1=0.732240
BATCH 588 training acc=0.812500, cost=0.512662, test acc=0.762811, cost=0.499257, disagree_f1=0.823818, agree_f1=0.637175, average_f1=0.730496
BATCH 589 training acc=0.718750, cost=0.551195, test acc=0.763572, cost=0.498853, disagree_f1=0.824944, agree_f1=0.635937, average_f1=0.730441
BATCH 590 training acc=0.687500, cost=0.585384, test acc=0.762811, cost=0.500744, disagree_f1=0.823485, agree_f1=0.638578, average_f1=0.731031
BATCH 591 training acc=0.906250, cost=0.329902, test acc=0.763318, cost=0.500909, disagree_f1=0.823596, agree_f1=0.640462, average_f1=0.732029
BATCH 592 training acc=0.781250, cost=0.473622, test acc=0.763825, cost=0.500686, disagree_f1=0.823708, agree_f1=0.642336, average_f1=0.733022
BATCH 593 training acc=0.718750, cost=0.572728, test acc=0.761289, cost=0.504210, disagree_f1=0.819420, agree_f1=0.647961, average_f1=0.733691
BATCH 594 training acc=0.812500, cost=0.422924, test acc=0.760274, cost=0.504265, disagree_f1=0.818722, agree_f1=0.646200, average_f1=0.732461
BATCH 595 training acc=0.687500, cost=0.557336, test acc=0.760274, cost=0.505221, disagree_f1=0.817743, agree_f1=0.649870, average_f1=0.733807
BATCH 596 training acc=0.781250, cost=0.446828, test acc=0.763572, cost=0.500959, disagree_f1=0.822069, agree_f1=0.647770, average_f1=0.734920
BATCH 597 training acc=0.781250, cost=0.499021, test acc=0.763318, cost=0.501001, disagree_f1=0.821504, agree_f1=0.648852, average_f1=0.735178
BATCH 598 training acc=0.812500, cost=0.366670, test acc=0.766616, cost=0.496932, disagree_f1=0.825955, agree_f1=0.645881, average_f1=0.735918
BATCH 599 training acc=0.750000, cost=0.533612, test acc=0.766362, cost=0.495568, disagree_f1=0.826325, agree_f1=0.643162, average_f1=0.734743
BATCH 600 training acc=0.812500, cost=0.432632, test acc=0.769153, cost=0.492794, disagree_f1=0.830729, agree_f1=0.637161, average_f1=0.733945
BATCH 601 training acc=0.812500, cost=0.447763, test acc=0.771182, cost=0.492452, disagree_f1=0.834069, agree_f1=0.631536, average_f1=0.732803
BATCH 602 training acc=0.781250, cost=0.455627, test acc=0.771943, cost=0.495098, disagree_f1=0.837462, agree_f1=0.617935, average_f1=0.727698
BATCH 603 training acc=0.750000, cost=0.538727, test acc=0.769660, cost=0.499158, disagree_f1=0.837042, agree_f1=0.607266, average_f1=0.722154
BATCH 604 training acc=0.750000, cost=0.481622, test acc=0.767884, cost=0.502965, disagree_f1=0.836811, agree_f1=0.598155, average_f1=0.717483
BATCH 605 training acc=0.750000, cost=0.393576, test acc=0.766362, cost=0.505944, disagree_f1=0.835975, agree_f1=0.594094, average_f1=0.715035
BATCH 606 training acc=0.718750, cost=0.547451, test acc=0.764079, cost=0.504732, disagree_f1=0.833453, agree_f1=0.595652, average_f1=0.714552
BATCH 607 training acc=0.812500, cost=0.434260, test acc=0.765094, cost=0.502091, disagree_f1=0.832003, agree_f1=0.609612, average_f1=0.720808
BATCH 608 training acc=0.781250, cost=0.487794, test acc=0.766362, cost=0.501178, disagree_f1=0.830105, agree_f1=0.626066, average_f1=0.728085
BATCH 609 training acc=0.750000, cost=0.444284, test acc=0.762303, cost=0.502469, disagree_f1=0.824893, agree_f1=0.630083, average_f1=0.727488
BATCH 610 training acc=0.843750, cost=0.363068, test acc=0.761289, cost=0.504213, disagree_f1=0.823353, agree_f1=0.631991, average_f1=0.727672
BATCH 611 training acc=0.937500, cost=0.321890, test acc=0.760274, cost=0.508090, disagree_f1=0.821530, agree_f1=0.634994, average_f1=0.728262
BATCH 612 training acc=0.781250, cost=0.605712, test acc=0.759513, cost=0.511318, disagree_f1=0.819909, agree_f1=0.638168, average_f1=0.729038
BATCH 613 training acc=0.781250, cost=0.476873, test acc=0.760274, cost=0.512682, disagree_f1=0.820034, agree_f1=0.641094, average_f1=0.730564
BATCH 614 training acc=0.843750, cost=0.357568, test acc=0.759259, cost=0.516235, disagree_f1=0.818997, agree_f1=0.640666, average_f1=0.729832
BATCH 615 training acc=0.718750, cost=0.541413, test acc=0.759006, cost=0.516773, disagree_f1=0.819460, agree_f1=0.637681, average_f1=0.728571
BATCH 616 training acc=0.750000, cost=0.680979, test acc=0.758498, cost=0.515187, disagree_f1=0.819286, agree_f1=0.636086, average_f1=0.727686
BATCH 617 training acc=0.812500, cost=0.462240, test acc=0.757991, cost=0.515560, disagree_f1=0.817591, agree_f1=0.640543, average_f1=0.729067
BATCH 618 training acc=0.687500, cost=0.618029, test acc=0.756469, cost=0.517067, disagree_f1=0.814313, agree_f1=0.646279, average_f1=0.730296
BATCH 619 training acc=0.750000, cost=0.612638, test acc=0.752410, cost=0.519279, disagree_f1=0.808777, agree_f1=0.648921, average_f1=0.728849
BATCH 620 training acc=0.656250, cost=0.690046, test acc=0.749112, cost=0.517713, disagree_f1=0.805353, agree_f1=0.647164, average_f1=0.726259
BATCH 621 training acc=0.843750, cost=0.433488, test acc=0.751142, cost=0.513809, disagree_f1=0.807609, agree_f1=0.647756, average_f1=0.727683
BATCH 622 training acc=0.812500, cost=0.469914, test acc=0.749619, cost=0.515544, disagree_f1=0.805364, agree_f1=0.649129, average_f1=0.727246
BATCH 623 training acc=0.687500, cost=0.590785, test acc=0.745307, cost=0.523466, disagree_f1=0.798878, agree_f1=0.652835, average_f1=0.725857
BATCH 624 training acc=0.625000, cost=0.618596, test acc=0.744039, cost=0.526015, disagree_f1=0.796614, agree_f1=0.654807, average_f1=0.725710
BATCH 625 training acc=0.593750, cost=0.702626, test acc=0.748605, cost=0.523600, disagree_f1=0.801443, agree_f1=0.657449, average_f1=0.729446
BATCH 626 training acc=0.875000, cost=0.458213, test acc=0.749873, cost=0.518428, disagree_f1=0.804365, agree_f1=0.653305, average_f1=0.728835
BATCH 627 training acc=0.812500, cost=0.463195, test acc=0.753678, cost=0.510997, disagree_f1=0.810684, agree_f1=0.647550, average_f1=0.729117
BATCH 628 training acc=0.656250, cost=0.504217, test acc=0.758245, cost=0.508125, disagree_f1=0.815703, agree_f1=0.648728, average_f1=0.732216
BATCH 629 training acc=0.812500, cost=0.468259, test acc=0.761796, cost=0.502227, disagree_f1=0.821245, agree_f1=0.643101, average_f1=0.732173
BATCH 630 training acc=0.687500, cost=0.550993, test acc=0.765601, cost=0.499039, disagree_f1=0.826316, agree_f1=0.639626, average_f1=0.732971
BATCH 631 training acc=0.781250, cost=0.472370, test acc=0.766362, cost=0.495794, disagree_f1=0.828140, agree_f1=0.635248, average_f1=0.731694
BATCH 632 training acc=0.781250, cost=0.419002, test acc=0.765094, cost=0.491719, disagree_f1=0.830589, agree_f1=0.617039, average_f1=0.723814
BATCH 633 training acc=0.718750, cost=0.517582, test acc=0.768645, cost=0.489801, disagree_f1=0.836324, agree_f1=0.605536, average_f1=0.720930
BATCH 634 training acc=0.906250, cost=0.412632, test acc=0.769153, cost=0.491375, disagree_f1=0.840519, agree_f1=0.582185, average_f1=0.711352
BATCH 635 training acc=0.875000, cost=0.348466, test acc=0.766870, cost=0.497755, disagree_f1=0.842015, agree_f1=0.555394, average_f1=0.698705
BATCH 636 training acc=0.593750, cost=0.664868, test acc=0.762050, cost=0.502882, disagree_f1=0.839986, agree_f1=0.536103, average_f1=0.688045
BATCH 637 training acc=0.781250, cost=0.659741, test acc=0.760528, cost=0.504610, disagree_f1=0.839073, agree_f1=0.532210, average_f1=0.685641
BATCH 638 training acc=0.812500, cost=0.380638, test acc=0.762557, cost=0.503022, disagree_f1=0.839671, agree_f1=0.542522, average_f1=0.691097
BATCH 639 training acc=0.843750, cost=0.333613, test acc=0.769153, cost=0.498828, disagree_f1=0.841959, agree_f1=0.571966, average_f1=0.706963
BATCH 640 training acc=0.812500, cost=0.330900, test acc=0.771182, cost=0.496681, disagree_f1=0.841141, agree_f1=0.591115, average_f1=0.716128
BATCH 641 training acc=0.687500, cost=0.539672, test acc=0.776256, cost=0.495212, disagree_f1=0.840737, agree_f1=0.624041, average_f1=0.732389
BATCH 642 training acc=0.750000, cost=0.502196, test acc=0.763825, cost=0.500847, disagree_f1=0.827816, agree_f1=0.624142, average_f1=0.725979
BATCH 643 training acc=0.750000, cost=0.471127, test acc=0.762303, cost=0.507021, disagree_f1=0.824565, agree_f1=0.631538, average_f1=0.728051
BATCH 644 training acc=0.843750, cost=0.361186, test acc=0.761035, cost=0.508363, disagree_f1=0.823728, agree_f1=0.629134, average_f1=0.726431
BATCH 645 training acc=0.968750, cost=0.224235, test acc=0.763825, cost=0.507412, disagree_f1=0.827625, agree_f1=0.625050, average_f1=0.726337
BATCH 646 training acc=0.843750, cost=0.386550, test acc=0.768392, cost=0.508287, disagree_f1=0.833667, agree_f1=0.618789, average_f1=0.726228
BATCH 647 training acc=0.812500, cost=0.448659, test acc=0.770167, cost=0.508051, disagree_f1=0.835631, agree_f1=0.618044, average_f1=0.726838
BATCH 648 training acc=0.843750, cost=0.380407, test acc=0.767631, cost=0.512695, disagree_f1=0.836195, agree_f1=0.600349, average_f1=0.718272
BATCH 649 training acc=0.750000, cost=0.421076, test acc=0.766362, cost=0.513639, disagree_f1=0.835565, agree_f1=0.596583, average_f1=0.716074
BATCH 650 training acc=0.750000, cost=0.557768, test acc=0.768392, cost=0.510480, disagree_f1=0.835525, agree_f1=0.608658, average_f1=0.722092
BATCH 651 training acc=0.718750, cost=0.516688, test acc=0.770167, cost=0.507361, disagree_f1=0.833639, agree_f1=0.628384, average_f1=0.731012
BATCH 652 training acc=0.906250, cost=0.309381, test acc=0.768899, cost=0.508361, disagree_f1=0.830952, agree_f1=0.634870, average_f1=0.732911
BATCH 653 training acc=0.906250, cost=0.357676, test acc=0.766616, cost=0.511579, disagree_f1=0.828037, agree_f1=0.636938, average_f1=0.732488
BATCH 654 training acc=0.750000, cost=0.415822, test acc=0.766870, cost=0.514852, disagree_f1=0.828064, agree_f1=0.638046, average_f1=0.733055
BATCH 655 training acc=0.750000, cost=0.630449, test acc=0.767631, cost=0.516683, disagree_f1=0.828529, agree_f1=0.639654, average_f1=0.734091
BATCH 656 training acc=0.718750, cost=0.571330, test acc=0.768899, cost=0.514957, disagree_f1=0.830069, agree_f1=0.638922, average_f1=0.734495
BATCH 657 training acc=0.781250, cost=0.498111, test acc=0.768392, cost=0.511689, disagree_f1=0.830140, agree_f1=0.636110, average_f1=0.733125
BATCH 658 training acc=0.906250, cost=0.338354, test acc=0.772704, cost=0.509993, disagree_f1=0.833581, agree_f1=0.641600, average_f1=0.737590
BATCH 659 training acc=0.750000, cost=0.462660, test acc=0.772197, cost=0.505482, disagree_f1=0.834683, agree_f1=0.633768, average_f1=0.734226
BATCH 660 training acc=0.812500, cost=0.424293, test acc=0.772958, cost=0.502002, disagree_f1=0.836887, agree_f1=0.626617, average_f1=0.731752
BATCH 661 training acc=0.812500, cost=0.421176, test acc=0.773212, cost=0.500215, disagree_f1=0.838512, agree_f1=0.619250, average_f1=0.728881
BATCH 662 training acc=0.687500, cost=0.777835, test acc=0.773465, cost=0.498511, disagree_f1=0.839821, agree_f1=0.613252, average_f1=0.726537
BATCH 663 training acc=0.781250, cost=0.435672, test acc=0.774734, cost=0.497413, disagree_f1=0.841429, agree_f1=0.611208, average_f1=0.726318
BATCH 664 training acc=0.875000, cost=0.326304, test acc=0.771689, cost=0.499451, disagree_f1=0.841438, agree_f1=0.592391, average_f1=0.716914
BATCH 665 training acc=0.687500, cost=0.536439, test acc=0.767631, cost=0.502164, disagree_f1=0.840307, agree_f1=0.573557, average_f1=0.706932
BATCH 666 training acc=0.812500, cost=0.382326, test acc=0.766362, cost=0.502974, disagree_f1=0.840243, agree_f1=0.565361, average_f1=0.702802
BATCH 667 training acc=0.718750, cost=0.580933, test acc=0.766109, cost=0.500525, disagree_f1=0.839205, agree_f1=0.571163, average_f1=0.705184
BATCH 668 training acc=0.812500, cost=0.429731, test acc=0.768645, cost=0.495340, disagree_f1=0.838412, agree_f1=0.592857, average_f1=0.715635
BATCH 669 training acc=0.687500, cost=0.613344, test acc=0.772704, cost=0.492473, disagree_f1=0.837032, agree_f1=0.624476, average_f1=0.730754
BATCH 670 training acc=0.812500, cost=0.404945, test acc=0.769914, cost=0.493210, disagree_f1=0.832934, agree_f1=0.630550, average_f1=0.731742
BATCH 671 training acc=0.656250, cost=0.544266, test acc=0.764587, cost=0.496991, disagree_f1=0.825498, agree_f1=0.638348, average_f1=0.731923
BATCH 672 training acc=0.906250, cost=0.352844, test acc=0.761035, cost=0.500524, disagree_f1=0.820708, agree_f1=0.641825, average_f1=0.731267
