Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.719815, test acc=0.664891, cost=0.624730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.593750, cost=0.573621, test acc=0.737697, cost=0.529941, disagree_f1=0.816991, agree_f1=0.537153, average_f1=0.677072
BATCH 159 training acc=0.875000, cost=0.420548, test acc=0.738204, cost=0.530649, disagree_f1=0.811335, agree_f1=0.572494, average_f1=0.691914
BATCH 160 training acc=0.656250, cost=0.527481, test acc=0.732877, cost=0.532877, disagree_f1=0.804020, agree_f1=0.580645, average_f1=0.692333
BATCH 161 training acc=0.781250, cost=0.523229, test acc=0.732877, cost=0.533045, disagree_f1=0.803435, agree_f1=0.583300, average_f1=0.693368
BATCH 162 training acc=0.750000, cost=0.467338, test acc=0.733384, cost=0.531209, disagree_f1=0.804465, agree_f1=0.581108, average_f1=0.692787
BATCH 163 training acc=0.812500, cost=0.453629, test acc=0.734399, cost=0.528295, disagree_f1=0.808347, agree_f1=0.567534, average_f1=0.687941
BATCH 164 training acc=0.656250, cost=0.563149, test acc=0.740487, cost=0.528157, disagree_f1=0.817027, agree_f1=0.553860, average_f1=0.685443
BATCH 165 training acc=0.718750, cost=0.567760, test acc=0.737189, cost=0.532534, disagree_f1=0.819197, agree_f1=0.519034, average_f1=0.669116
BATCH 166 training acc=0.781250, cost=0.411886, test acc=0.731608, cost=0.542004, disagree_f1=0.819269, agree_f1=0.478818, average_f1=0.649043
BATCH 167 training acc=0.843750, cost=0.395714, test acc=0.730594, cost=0.551719, disagree_f1=0.820729, agree_f1=0.458163, average_f1=0.639446
BATCH 168 training acc=0.656250, cost=0.697006, test acc=0.733891, cost=0.554341, disagree_f1=0.823430, agree_f1=0.460113, average_f1=0.641772
BATCH 169 training acc=0.500000, cost=0.789608, test acc=0.736428, cost=0.548635, disagree_f1=0.824464, agree_f1=0.471247, average_f1=0.647855
BATCH 170 training acc=0.750000, cost=0.556436, test acc=0.737950, cost=0.537263, disagree_f1=0.822904, agree_f1=0.496343, average_f1=0.659624
BATCH 171 training acc=0.718750, cost=0.522389, test acc=0.743278, cost=0.527179, disagree_f1=0.822829, agree_f1=0.534070, average_f1=0.678450
BATCH 172 training acc=0.812500, cost=0.422569, test acc=0.744546, cost=0.520479, disagree_f1=0.817869, agree_f1=0.572399, average_f1=0.695134
BATCH 173 training acc=0.750000, cost=0.527604, test acc=0.741248, cost=0.524162, disagree_f1=0.807620, agree_f1=0.604957, average_f1=0.706289
BATCH 174 training acc=0.718750, cost=0.491697, test acc=0.725774, cost=0.536284, disagree_f1=0.786995, agree_f1=0.615166, average_f1=0.701080
BATCH 175 training acc=0.750000, cost=0.525642, test acc=0.714612, cost=0.549671, disagree_f1=0.771388, agree_f1=0.620317, average_f1=0.695853
BATCH 176 training acc=0.812500, cost=0.497977, test acc=0.715627, cost=0.551876, disagree_f1=0.770897, agree_f1=0.625209, average_f1=0.698053
BATCH 177 training acc=0.718750, cost=0.517631, test acc=0.720700, cost=0.542903, disagree_f1=0.778782, agree_f1=0.621259, average_f1=0.700021
BATCH 178 training acc=0.718750, cost=0.608792, test acc=0.733130, cost=0.532153, disagree_f1=0.793320, agree_f1=0.623479, average_f1=0.708400
BATCH 179 training acc=0.656250, cost=0.579471, test acc=0.743278, cost=0.520996, disagree_f1=0.806944, agree_f1=0.616957, average_f1=0.711950
BATCH 180 training acc=0.843750, cost=0.456939, test acc=0.750634, cost=0.513676, disagree_f1=0.819467, agree_f1=0.596966, average_f1=0.708217
BATCH 181 training acc=0.781250, cost=0.503906, test acc=0.752410, cost=0.518092, disagree_f1=0.828591, agree_f1=0.554338, average_f1=0.691465
BATCH 182 training acc=0.562500, cost=0.776228, test acc=0.746068, cost=0.528306, disagree_f1=0.828860, agree_f1=0.508108, average_f1=0.668484
BATCH 183 training acc=0.812500, cost=0.449508, test acc=0.739980, cost=0.540030, disagree_f1=0.827470, agree_f1=0.472465, average_f1=0.649968
BATCH 184 training acc=0.750000, cost=0.570623, test acc=0.737189, cost=0.546613, disagree_f1=0.826987, agree_f1=0.453586, average_f1=0.640287
BATCH 185 training acc=0.687500, cost=0.719979, test acc=0.734145, cost=0.546187, disagree_f1=0.825624, agree_f1=0.440768, average_f1=0.633196
BATCH 186 training acc=0.781250, cost=0.527170, test acc=0.734145, cost=0.541428, disagree_f1=0.825566, agree_f1=0.441365, average_f1=0.633465
BATCH 187 training acc=0.812500, cost=0.480014, test acc=0.736936, cost=0.534782, disagree_f1=0.825978, agree_f1=0.461299, average_f1=0.643638
BATCH 188 training acc=0.687500, cost=0.466086, test acc=0.738711, cost=0.531007, disagree_f1=0.826365, agree_f1=0.472336, average_f1=0.649351
BATCH 189 training acc=0.750000, cost=0.485082, test acc=0.740994, cost=0.524917, disagree_f1=0.825916, agree_f1=0.494304, average_f1=0.660110
BATCH 190 training acc=0.875000, cost=0.425234, test acc=0.743278, cost=0.520894, disagree_f1=0.824549, agree_f1=0.521739, average_f1=0.673144
BATCH 191 training acc=0.625000, cost=0.605138, test acc=0.748351, cost=0.518115, disagree_f1=0.823926, agree_f1=0.559111, average_f1=0.691519
BATCH 192 training acc=0.500000, cost=0.646357, test acc=0.751649, cost=0.518211, disagree_f1=0.823635, agree_f1=0.580369, average_f1=0.702002
BATCH 193 training acc=0.687500, cost=0.540021, test acc=0.750888, cost=0.518728, disagree_f1=0.822359, agree_f1=0.583192, average_f1=0.702775
BATCH 194 training acc=0.562500, cost=0.603074, test acc=0.747336, cost=0.520906, disagree_f1=0.816642, agree_f1=0.593801, average_f1=0.705222
BATCH 195 training acc=0.781250, cost=0.458715, test acc=0.745561, cost=0.521962, disagree_f1=0.814156, agree_f1=0.596703, average_f1=0.705429
BATCH 196 training acc=0.875000, cost=0.392945, test acc=0.750127, cost=0.520359, disagree_f1=0.819299, agree_f1=0.595150, average_f1=0.707225
BATCH 197 training acc=0.718750, cost=0.640568, test acc=0.752664, cost=0.519359, disagree_f1=0.824102, agree_f1=0.583511, average_f1=0.703807
BATCH 198 training acc=0.750000, cost=0.492220, test acc=0.749112, cost=0.518601, disagree_f1=0.824490, agree_f1=0.560249, average_f1=0.692369
BATCH 199 training acc=0.687500, cost=0.537892, test acc=0.745053, cost=0.519530, disagree_f1=0.824393, agree_f1=0.534938, average_f1=0.679665
BATCH 200 training acc=0.906250, cost=0.470104, test acc=0.743785, cost=0.520145, disagree_f1=0.824287, agree_f1=0.527154, average_f1=0.675720
BATCH 201 training acc=0.656250, cost=0.627517, test acc=0.745053, cost=0.519415, disagree_f1=0.824577, agree_f1=0.533643, average_f1=0.679110
BATCH 202 training acc=0.843750, cost=0.482311, test acc=0.744800, cost=0.518154, disagree_f1=0.822450, agree_f1=0.546438, average_f1=0.684444
BATCH 203 training acc=0.718750, cost=0.582242, test acc=0.749112, cost=0.517563, disagree_f1=0.823172, agree_f1=0.568311, average_f1=0.695741
BATCH 204 training acc=0.906250, cost=0.368548, test acc=0.750381, cost=0.516985, disagree_f1=0.822319, agree_f1=0.580563, average_f1=0.701441
BATCH 205 training acc=0.656250, cost=0.600657, test acc=0.747336, cost=0.517568, disagree_f1=0.817315, agree_f1=0.590461, average_f1=0.703888
BATCH 206 training acc=0.812500, cost=0.450553, test acc=0.746068, cost=0.519396, disagree_f1=0.812582, agree_f1=0.606370, average_f1=0.709476
BATCH 207 training acc=0.812500, cost=0.464809, test acc=0.743785, cost=0.520766, disagree_f1=0.809290, agree_f1=0.609737, average_f1=0.709514
BATCH 208 training acc=0.656250, cost=0.711815, test acc=0.737189, cost=0.523659, disagree_f1=0.801912, agree_f1=0.609646, average_f1=0.705779
BATCH 209 training acc=0.750000, cost=0.630507, test acc=0.734145, cost=0.527565, disagree_f1=0.796584, agree_f1=0.616398, average_f1=0.706491
BATCH 210 training acc=0.781250, cost=0.551203, test acc=0.733638, cost=0.527420, disagree_f1=0.796037, agree_f1=0.616228, average_f1=0.706133
BATCH 211 training acc=0.687500, cost=0.605896, test acc=0.736428, cost=0.525591, disagree_f1=0.799227, agree_f1=0.616464, average_f1=0.707845
BATCH 212 training acc=0.718750, cost=0.605872, test acc=0.733130, cost=0.528391, disagree_f1=0.795251, agree_f1=0.616897, average_f1=0.706074
BATCH 213 training acc=0.718750, cost=0.494755, test acc=0.734906, cost=0.528074, disagree_f1=0.797048, agree_f1=0.617916, average_f1=0.707482
BATCH 214 training acc=0.875000, cost=0.376309, test acc=0.740994, cost=0.523276, disagree_f1=0.804967, agree_f1=0.614572, average_f1=0.709769
BATCH 215 training acc=0.687500, cost=0.502185, test acc=0.746322, cost=0.518346, disagree_f1=0.814126, agree_f1=0.600639, average_f1=0.707383
BATCH 216 training acc=0.656250, cost=0.636322, test acc=0.749366, cost=0.517670, disagree_f1=0.820625, agree_f1=0.584175, average_f1=0.702400
BATCH 217 training acc=0.812500, cost=0.420154, test acc=0.746575, cost=0.518252, disagree_f1=0.820614, agree_f1=0.568467, average_f1=0.694540
BATCH 218 training acc=0.812500, cost=0.416243, test acc=0.746829, cost=0.521968, disagree_f1=0.823799, agree_f1=0.550450, average_f1=0.687125
BATCH 219 training acc=0.875000, cost=0.443570, test acc=0.747844, cost=0.523315, disagree_f1=0.825000, agree_f1=0.549002, average_f1=0.687001
BATCH 220 training acc=0.781250, cost=0.501404, test acc=0.747336, cost=0.522921, disagree_f1=0.824153, agree_f1=0.551351, average_f1=0.687752
BATCH 221 training acc=0.656250, cost=0.554670, test acc=0.747083, cost=0.519751, disagree_f1=0.820587, agree_f1=0.571551, average_f1=0.696069
BATCH 222 training acc=0.750000, cost=0.439687, test acc=0.748858, cost=0.518343, disagree_f1=0.819013, agree_f1=0.589892, average_f1=0.704453
BATCH 223 training acc=0.781250, cost=0.564811, test acc=0.743531, cost=0.518792, disagree_f1=0.811204, agree_f1=0.600237, average_f1=0.705721
BATCH 224 training acc=0.781250, cost=0.440722, test acc=0.745053, cost=0.518883, disagree_f1=0.811692, agree_f1=0.605418, average_f1=0.708555
BATCH 225 training acc=0.718750, cost=0.538081, test acc=0.741755, cost=0.521889, disagree_f1=0.806021, agree_f1=0.613809, average_f1=0.709915
BATCH 226 training acc=0.750000, cost=0.491564, test acc=0.737189, cost=0.528520, disagree_f1=0.797972, agree_f1=0.624093, average_f1=0.711032
BATCH 227 training acc=0.718750, cost=0.492604, test acc=0.735160, cost=0.531428, disagree_f1=0.794650, agree_f1=0.627143, average_f1=0.710896
BATCH 228 training acc=0.781250, cost=0.449147, test acc=0.732369, cost=0.536421, disagree_f1=0.790133, agree_f1=0.630732, average_f1=0.710432
BATCH 229 training acc=0.812500, cost=0.429275, test acc=0.723998, cost=0.551688, disagree_f1=0.778862, agree_f1=0.632928, average_f1=0.705895
BATCH 230 training acc=0.593750, cost=0.717470, test acc=0.724759, cost=0.553467, disagree_f1=0.780053, agree_f1=0.632328, average_f1=0.706190
BATCH 231 training acc=0.625000, cost=0.620208, test acc=0.716641, cost=0.567400, disagree_f1=0.769358, agree_f1=0.632687, average_f1=0.701022
BATCH 232 training acc=0.656250, cost=0.632868, test acc=0.719685, cost=0.563923, disagree_f1=0.773612, agree_f1=0.632035, average_f1=0.702823
BATCH 233 training acc=0.656250, cost=0.696755, test acc=0.729072, cost=0.549734, disagree_f1=0.785542, agree_f1=0.632231, average_f1=0.708887
BATCH 234 training acc=0.687500, cost=0.609514, test acc=0.739726, cost=0.528879, disagree_f1=0.800544, agree_f1=0.625547, average_f1=0.713046
BATCH 235 training acc=0.593750, cost=0.687220, test acc=0.752917, cost=0.516194, disagree_f1=0.816986, agree_f1=0.619828, average_f1=0.718407
BATCH 236 training acc=0.812500, cost=0.388691, test acc=0.757484, cost=0.512831, disagree_f1=0.824265, agree_f1=0.608838, average_f1=0.716551
BATCH 237 training acc=0.656250, cost=0.586392, test acc=0.755961, cost=0.511348, disagree_f1=0.824132, agree_f1=0.601491, average_f1=0.712811
BATCH 238 training acc=0.687500, cost=0.562535, test acc=0.757230, cost=0.510366, disagree_f1=0.825014, agree_f1=0.603727, average_f1=0.714370
BATCH 239 training acc=0.625000, cost=0.573891, test acc=0.757737, cost=0.511324, disagree_f1=0.822458, agree_f1=0.618762, average_f1=0.720610
BATCH 240 training acc=0.718750, cost=0.574418, test acc=0.748351, cost=0.517770, disagree_f1=0.810252, agree_f1=0.626506, average_f1=0.718379
BATCH 241 training acc=0.718750, cost=0.534221, test acc=0.739472, cost=0.523940, disagree_f1=0.800544, agree_f1=0.624497, average_f1=0.712521
BATCH 242 training acc=0.812500, cost=0.457311, test acc=0.735667, cost=0.526232, disagree_f1=0.796405, agree_f1=0.623283, average_f1=0.709844
BATCH 243 training acc=0.718750, cost=0.618597, test acc=0.743785, cost=0.522796, disagree_f1=0.804944, agree_f1=0.626755, average_f1=0.715850
BATCH 244 training acc=0.875000, cost=0.430671, test acc=0.755454, cost=0.516291, disagree_f1=0.817907, agree_f1=0.627799, average_f1=0.722853
BATCH 245 training acc=0.781250, cost=0.427371, test acc=0.756976, cost=0.511662, disagree_f1=0.824927, agree_f1=0.602819, average_f1=0.713873
BATCH 246 training acc=0.875000, cost=0.319489, test acc=0.751903, cost=0.511964, disagree_f1=0.825917, agree_f1=0.568402, average_f1=0.697160
BATCH 247 training acc=0.750000, cost=0.473570, test acc=0.748351, cost=0.517868, disagree_f1=0.826513, agree_f1=0.542013, average_f1=0.684263
BATCH 248 training acc=0.750000, cost=0.450566, test acc=0.743531, cost=0.524183, disagree_f1=0.824753, agree_f1=0.521986, average_f1=0.673369
BATCH 249 training acc=0.687500, cost=0.604914, test acc=0.744800, cost=0.526344, disagree_f1=0.824922, agree_f1=0.529467, average_f1=0.677194
BATCH 250 training acc=0.718750, cost=0.437787, test acc=0.750127, cost=0.525443, disagree_f1=0.826615, agree_f1=0.552882, average_f1=0.689749
BATCH 251 training acc=0.812500, cost=0.465789, test acc=0.754186, cost=0.522311, disagree_f1=0.826001, agree_f1=0.581425, average_f1=0.703713
BATCH 252 training acc=0.750000, cost=0.588519, test acc=0.752410, cost=0.520710, disagree_f1=0.818857, agree_f1=0.608974, average_f1=0.713916
BATCH 253 training acc=0.843750, cost=0.425538, test acc=0.748097, cost=0.525638, disagree_f1=0.811253, agree_f1=0.621426, average_f1=0.716339
BATCH 254 training acc=0.781250, cost=0.433645, test acc=0.745561, cost=0.529831, disagree_f1=0.807744, agree_f1=0.623922, average_f1=0.715833
BATCH 255 training acc=0.750000, cost=0.575407, test acc=0.744292, cost=0.532097, disagree_f1=0.806452, agree_f1=0.623318, average_f1=0.714885
BATCH 256 training acc=0.718750, cost=0.444226, test acc=0.747083, cost=0.529787, disagree_f1=0.810780, agree_f1=0.618738, average_f1=0.714759
BATCH 257 training acc=0.625000, cost=0.841626, test acc=0.749366, cost=0.524507, disagree_f1=0.814773, agree_f1=0.612549, average_f1=0.713661
BATCH 258 training acc=0.843750, cost=0.316262, test acc=0.752410, cost=0.521187, disagree_f1=0.818991, agree_f1=0.608347, average_f1=0.713669
BATCH 259 training acc=0.843750, cost=0.533068, test acc=0.751649, cost=0.517831, disagree_f1=0.817860, agree_f1=0.609805, average_f1=0.713833
BATCH 260 training acc=0.781250, cost=0.459417, test acc=0.753932, cost=0.514577, disagree_f1=0.821560, agree_f1=0.603758, average_f1=0.712659
BATCH 261 training acc=0.781250, cost=0.448344, test acc=0.756469, cost=0.515428, disagree_f1=0.827338, agree_f1=0.586919, average_f1=0.707129
BATCH 262 training acc=0.812500, cost=0.542027, test acc=0.751142, cost=0.522659, disagree_f1=0.828346, agree_f1=0.547718, average_f1=0.688032
BATCH 263 training acc=0.718750, cost=0.529857, test acc=0.751649, cost=0.526199, disagree_f1=0.831003, agree_f1=0.531803, average_f1=0.681403
BATCH 264 training acc=0.562500, cost=0.741525, test acc=0.751649, cost=0.524235, disagree_f1=0.832162, agree_f1=0.522672, average_f1=0.677417
BATCH 265 training acc=0.718750, cost=0.508849, test acc=0.751142, cost=0.523853, disagree_f1=0.833588, agree_f1=0.506787, average_f1=0.670188
BATCH 266 training acc=0.812500, cost=0.469659, test acc=0.752410, cost=0.519411, disagree_f1=0.834295, agree_f1=0.510532, average_f1=0.672414
BATCH 267 training acc=0.718750, cost=0.511324, test acc=0.754693, cost=0.514446, disagree_f1=0.835067, agree_f1=0.521524, average_f1=0.678296
BATCH 268 training acc=0.750000, cost=0.416785, test acc=0.755200, cost=0.510924, disagree_f1=0.834619, agree_f1=0.529039, average_f1=0.681829
BATCH 269 training acc=0.843750, cost=0.339990, test acc=0.758245, cost=0.508591, disagree_f1=0.835377, agree_f1=0.545107, average_f1=0.690242
BATCH 270 training acc=0.781250, cost=0.411551, test acc=0.760528, cost=0.506352, disagree_f1=0.834560, agree_f1=0.566575, average_f1=0.700567
BATCH 271 training acc=0.750000, cost=0.560583, test acc=0.758245, cost=0.505162, disagree_f1=0.829303, agree_f1=0.585832, average_f1=0.707568
BATCH 272 training acc=0.812500, cost=0.402462, test acc=0.760781, cost=0.504832, disagree_f1=0.828701, agree_f1=0.603615, average_f1=0.716158
BATCH 273 training acc=0.781250, cost=0.465407, test acc=0.758498, cost=0.504939, disagree_f1=0.825257, agree_f1=0.609195, average_f1=0.717226
BATCH 274 training acc=0.781250, cost=0.466476, test acc=0.754693, cost=0.505902, disagree_f1=0.819892, agree_f1=0.615507, average_f1=0.717699
BATCH 275 training acc=0.718750, cost=0.555226, test acc=0.755200, cost=0.506092, disagree_f1=0.820398, agree_f1=0.615691, average_f1=0.718045
BATCH 276 training acc=0.812500, cost=0.391025, test acc=0.757737, cost=0.506414, disagree_f1=0.824995, agree_f1=0.606510, average_f1=0.715753
BATCH 277 training acc=0.656250, cost=0.552343, test acc=0.755200, cost=0.508118, disagree_f1=0.823486, agree_f1=0.600745, average_f1=0.712116
BATCH 278 training acc=0.843750, cost=0.414617, test acc=0.755708, cost=0.510738, disagree_f1=0.825385, agree_f1=0.593499, average_f1=0.709442
BATCH 279 training acc=0.843750, cost=0.440085, test acc=0.755454, cost=0.513290, disagree_f1=0.825426, agree_f1=0.591871, average_f1=0.708648
BATCH 280 training acc=0.875000, cost=0.397490, test acc=0.752156, cost=0.520498, disagree_f1=0.824879, agree_f1=0.576139, average_f1=0.700509
BATCH 281 training acc=0.781250, cost=0.461777, test acc=0.753932, cost=0.529098, disagree_f1=0.828136, agree_f1=0.566964, average_f1=0.697550
BATCH 282 training acc=0.843750, cost=0.305122, test acc=0.751395, cost=0.544613, disagree_f1=0.828431, agree_f1=0.548803, average_f1=0.688617
BATCH 283 training acc=0.781250, cost=0.461651, test acc=0.750381, cost=0.562596, disagree_f1=0.829758, agree_f1=0.532319, average_f1=0.681039
BATCH 284 training acc=0.656250, cost=0.626974, test acc=0.748605, cost=0.570680, disagree_f1=0.829579, agree_f1=0.521025, average_f1=0.675302
BATCH 285 training acc=0.781250, cost=0.442873, test acc=0.750381, cost=0.564600, disagree_f1=0.830228, agree_f1=0.528736, average_f1=0.679482
BATCH 286 training acc=0.781250, cost=0.401286, test acc=0.750634, cost=0.557488, disagree_f1=0.830195, agree_f1=0.530788, average_f1=0.680491
BATCH 287 training acc=0.687500, cost=0.726350, test acc=0.753171, cost=0.540272, disagree_f1=0.829865, agree_f1=0.550577, average_f1=0.690221
BATCH 288 training acc=0.718750, cost=0.725259, test acc=0.757484, cost=0.521926, disagree_f1=0.829225, agree_f1=0.581802, average_f1=0.705513
BATCH 289 training acc=0.875000, cost=0.386568, test acc=0.752664, cost=0.513355, disagree_f1=0.819945, agree_f1=0.605103, average_f1=0.712524
BATCH 290 training acc=0.781250, cost=0.533456, test acc=0.740741, cost=0.522269, disagree_f1=0.800780, agree_f1=0.628903, average_f1=0.714842
BATCH 291 training acc=0.687500, cost=0.452447, test acc=0.715627, cost=0.547725, disagree_f1=0.769579, agree_f1=0.628685, average_f1=0.699132
BATCH 292 training acc=0.718750, cost=0.538281, test acc=0.696601, cost=0.582128, disagree_f1=0.742019, agree_f1=0.631773, average_f1=0.686896
BATCH 293 training acc=0.750000, cost=0.548023, test acc=0.686200, cost=0.598643, disagree_f1=0.726630, agree_f1=0.631736, average_f1=0.679183
BATCH 294 training acc=0.593750, cost=0.860204, test acc=0.683917, cost=0.601373, disagree_f1=0.722741, agree_f1=0.632448, average_f1=0.677595
BATCH 295 training acc=0.687500, cost=0.552877, test acc=0.687215, cost=0.589873, disagree_f1=0.729071, agree_f1=0.630063, average_f1=0.679567
BATCH 296 training acc=0.718750, cost=0.547714, test acc=0.696093, cost=0.566363, disagree_f1=0.745323, agree_f1=0.623270, average_f1=0.684297
BATCH 297 training acc=0.750000, cost=0.599575, test acc=0.717656, cost=0.543353, disagree_f1=0.772625, agree_f1=0.627635, average_f1=0.700130
BATCH 298 training acc=0.656250, cost=0.688923, test acc=0.737697, cost=0.528126, disagree_f1=0.797572, agree_f1=0.627522, average_f1=0.712547
BATCH 299 training acc=0.718750, cost=0.541726, test acc=0.745561, cost=0.518731, disagree_f1=0.812348, agree_f1=0.604963, average_f1=0.708655
BATCH 300 training acc=0.718750, cost=0.563511, test acc=0.752410, cost=0.516786, disagree_f1=0.823124, agree_f1=0.587489, average_f1=0.705307
BATCH 301 training acc=0.843750, cost=0.575684, test acc=0.753425, cost=0.517328, disagree_f1=0.825994, agree_f1=0.577023, average_f1=0.701509
BATCH 302 training acc=0.875000, cost=0.459666, test acc=0.752410, cost=0.517292, disagree_f1=0.828108, agree_f1=0.557570, average_f1=0.692839
BATCH 303 training acc=0.718750, cost=0.554589, test acc=0.752664, cost=0.517116, disagree_f1=0.829277, agree_f1=0.551312, average_f1=0.690294
BATCH 304 training acc=0.812500, cost=0.432536, test acc=0.752917, cost=0.516668, disagree_f1=0.829482, agree_f1=0.551565, average_f1=0.690524
BATCH 305 training acc=0.875000, cost=0.448237, test acc=0.752410, cost=0.515977, disagree_f1=0.829311, agree_f1=0.549400, average_f1=0.689355
BATCH 306 training acc=0.656250, cost=0.687100, test acc=0.751395, cost=0.514975, disagree_f1=0.827404, agree_f1=0.555757, average_f1=0.691581
BATCH 307 training acc=0.843750, cost=0.458228, test acc=0.750381, cost=0.514790, disagree_f1=0.826394, agree_f1=0.555957, average_f1=0.691175
BATCH 308 training acc=0.656250, cost=0.535708, test acc=0.753932, cost=0.513725, disagree_f1=0.827586, agree_f1=0.570416, average_f1=0.699001
BATCH 309 training acc=0.718750, cost=0.551867, test acc=0.754186, cost=0.512605, disagree_f1=0.827242, agree_f1=0.574066, average_f1=0.700654
BATCH 310 training acc=0.718750, cost=0.556638, test acc=0.754186, cost=0.511057, disagree_f1=0.827180, agree_f1=0.574440, average_f1=0.700810
BATCH 311 training acc=0.812500, cost=0.550297, test acc=0.755454, cost=0.509538, disagree_f1=0.826056, agree_f1=0.588386, average_f1=0.707221
BATCH 312 training acc=0.750000, cost=0.513348, test acc=0.755708, cost=0.509420, disagree_f1=0.825827, agree_f1=0.591083, average_f1=0.708455
BATCH 313 training acc=0.843750, cost=0.439045, test acc=0.755454, cost=0.509430, disagree_f1=0.824088, agree_f1=0.599002, average_f1=0.711545
BATCH 314 training acc=0.843750, cost=0.427868, test acc=0.754186, cost=0.510530, disagree_f1=0.820522, agree_f1=0.610060, average_f1=0.715291
BATCH 315 training acc=0.781250, cost=0.506749, test acc=0.753171, cost=0.511595, disagree_f1=0.818233, agree_f1=0.615567, average_f1=0.716900
BATCH 316 training acc=0.750000, cost=0.495031, test acc=0.747083, cost=0.515433, disagree_f1=0.810420, agree_f1=0.620190, average_f1=0.715305
