BATCH 174 training acc=0.562500, cost=0.748448, test acc=0.727549, cost=0.570710, disagree_f1=0.816033, agree_f1=0.475073, average_f1=0.645553
BATCH 175 training acc=0.812500, cost=0.398413, test acc=0.730340, cost=0.562240, disagree_f1=0.816058, agree_f1=0.495012, average_f1=0.655535
BATCH 176 training acc=0.781250, cost=0.511122, test acc=0.729833, cost=0.551184, disagree_f1=0.812862, agree_f1=0.514364, average_f1=0.663613
BATCH 177 training acc=0.687500, cost=0.596406, test acc=0.733891, cost=0.539357, disagree_f1=0.811161, agree_f1=0.549592, average_f1=0.680377
BATCH 178 training acc=0.656250, cost=0.740035, test acc=0.733384, cost=0.533094, disagree_f1=0.805262, agree_f1=0.577402, average_f1=0.691332
BATCH 179 training acc=0.687500, cost=0.595688, test acc=0.730086, cost=0.537058, disagree_f1=0.795385, agree_f1=0.603577, average_f1=0.699481
BATCH 180 training acc=0.781250, cost=0.485627, test acc=0.718417, cost=0.552764, disagree_f1=0.777555, agree_f1=0.616448, average_f1=0.697001
BATCH 181 training acc=0.718750, cost=0.511104, test acc=0.707002, cost=0.567495, disagree_f1=0.761511, agree_f1=0.620191, average_f1=0.690851
BATCH 182 training acc=0.781250, cost=0.513957, test acc=0.695079, cost=0.580481, disagree_f1=0.746306, agree_f1=0.617928, average_f1=0.682117
BATCH 183 training acc=0.781250, cost=0.528881, test acc=0.695586, cost=0.580035, disagree_f1=0.746942, agree_f1=0.618078, average_f1=0.682510
BATCH 184 training acc=0.781250, cost=0.515834, test acc=0.705733, cost=0.568065, disagree_f1=0.759834, agree_f1=0.620170, average_f1=0.690002
BATCH 185 training acc=0.718750, cost=0.536441, test acc=0.717656, cost=0.551213, disagree_f1=0.777533, agree_f1=0.613676, average_f1=0.695605
BATCH 186 training acc=0.718750, cost=0.538354, test acc=0.727296, cost=0.536714, disagree_f1=0.793468, agree_f1=0.598731, average_f1=0.696099
BATCH 187 training acc=0.718750, cost=0.488110, test acc=0.734399, cost=0.530550, disagree_f1=0.807855, agree_f1=0.570021, average_f1=0.688938
BATCH 188 training acc=0.718750, cost=0.566214, test acc=0.731608, cost=0.534258, disagree_f1=0.811677, agree_f1=0.533098, average_f1=0.672387
BATCH 189 training acc=0.656250, cost=0.627822, test acc=0.724505, cost=0.540609, disagree_f1=0.811393, agree_f1=0.489182, average_f1=0.650287
BATCH 190 training acc=0.718750, cost=0.608020, test acc=0.722983, cost=0.544862, disagree_f1=0.812307, agree_f1=0.471442, average_f1=0.641875
BATCH 191 training acc=0.750000, cost=0.496233, test acc=0.723491, cost=0.545736, disagree_f1=0.813675, agree_f1=0.464110, average_f1=0.638893
BATCH 192 training acc=0.781250, cost=0.467191, test acc=0.723744, cost=0.543552, disagree_f1=0.813432, agree_f1=0.468002, average_f1=0.640717
BATCH 193 training acc=0.843750, cost=0.312655, test acc=0.723491, cost=0.543832, disagree_f1=0.812843, agree_f1=0.470874, average_f1=0.641859
BATCH 194 training acc=0.687500, cost=0.570536, test acc=0.722983, cost=0.541603, disagree_f1=0.811919, agree_f1=0.474495, average_f1=0.643207
BATCH 195 training acc=0.656250, cost=0.631650, test acc=0.723237, cost=0.537555, disagree_f1=0.810886, agree_f1=0.484161, average_f1=0.647523
BATCH 196 training acc=0.625000, cost=0.664238, test acc=0.729072, cost=0.534276, disagree_f1=0.811972, agree_f1=0.515426, average_f1=0.663699
BATCH 197 training acc=0.687500, cost=0.727407, test acc=0.730594, cost=0.534833, disagree_f1=0.810154, agree_f1=0.536245, average_f1=0.673199
BATCH 198 training acc=0.812500, cost=0.460503, test acc=0.732877, cost=0.538362, disagree_f1=0.807601, agree_f1=0.563252, average_f1=0.685426
BATCH 199 training acc=0.531250, cost=0.637034, test acc=0.731608, cost=0.544876, disagree_f1=0.800828, agree_f1=0.588647, average_f1=0.694738
BATCH 200 training acc=0.625000, cost=0.550107, test acc=0.726788, cost=0.549090, disagree_f1=0.794740, agree_f1=0.591581, average_f1=0.693161
BATCH 201 training acc=0.593750, cost=0.597527, test acc=0.726788, cost=0.551202, disagree_f1=0.793480, agree_f1=0.596478, average_f1=0.694979
BATCH 202 training acc=0.718750, cost=0.562454, test acc=0.727803, cost=0.551466, disagree_f1=0.793694, agree_f1=0.600075, average_f1=0.696884
BATCH 203 training acc=0.781250, cost=0.533566, test acc=0.727296, cost=0.548000, disagree_f1=0.794022, agree_f1=0.596623, average_f1=0.695322
BATCH 204 training acc=0.625000, cost=0.642997, test acc=0.730340, cost=0.543151, disagree_f1=0.798941, agree_f1=0.590682, average_f1=0.694811
BATCH 205 training acc=0.843750, cost=0.472349, test acc=0.732369, cost=0.538545, disagree_f1=0.801580, agree_f1=0.589014, average_f1=0.695297
BATCH 206 training acc=0.781250, cost=0.539817, test acc=0.733638, cost=0.534866, disagree_f1=0.803297, agree_f1=0.587588, average_f1=0.695443
BATCH 207 training acc=0.687500, cost=0.589778, test acc=0.732623, cost=0.533293, disagree_f1=0.801731, agree_f1=0.589564, average_f1=0.695647
BATCH 208 training acc=0.781250, cost=0.554155, test acc=0.735160, cost=0.533709, disagree_f1=0.801973, agree_f1=0.600306, average_f1=0.701139
BATCH 209 training acc=0.687500, cost=0.603375, test acc=0.730594, cost=0.537142, disagree_f1=0.795139, agree_f1=0.606667, average_f1=0.700903
BATCH 210 training acc=0.750000, cost=0.527874, test acc=0.729833, cost=0.537445, disagree_f1=0.793485, agree_f1=0.609461, average_f1=0.701473
BATCH 211 training acc=0.812500, cost=0.477965, test acc=0.731862, cost=0.533921, disagree_f1=0.796770, agree_f1=0.606038, average_f1=0.701404
BATCH 212 training acc=0.687500, cost=0.636635, test acc=0.738711, cost=0.528861, disagree_f1=0.804850, agree_f1=0.604758, average_f1=0.704804
BATCH 213 training acc=0.781250, cost=0.516015, test acc=0.743531, cost=0.524335, disagree_f1=0.812047, agree_f1=0.596407, average_f1=0.704227
BATCH 214 training acc=0.843750, cost=0.428763, test acc=0.745814, cost=0.523916, disagree_f1=0.816012, agree_f1=0.589007, average_f1=0.702510
BATCH 215 training acc=0.562500, cost=0.636271, test acc=0.742770, cost=0.527184, disagree_f1=0.817953, agree_f1=0.561798, average_f1=0.689876
BATCH 216 training acc=0.718750, cost=0.512093, test acc=0.738711, cost=0.533153, disagree_f1=0.818470, agree_f1=0.533937, average_f1=0.676203
BATCH 217 training acc=0.843750, cost=0.415598, test acc=0.738204, cost=0.546853, disagree_f1=0.822130, agree_f1=0.504323, average_f1=0.663227
BATCH 218 training acc=0.750000, cost=0.393960, test acc=0.733130, cost=0.560187, disagree_f1=0.820539, agree_f1=0.479723, average_f1=0.650131
BATCH 219 training acc=0.687500, cost=0.555931, test acc=0.726281, cost=0.569014, disagree_f1=0.817521, agree_f1=0.452562, average_f1=0.635041
BATCH 220 training acc=0.812500, cost=0.573939, test acc=0.726788, cost=0.568751, disagree_f1=0.818595, agree_f1=0.446841, average_f1=0.632718
BATCH 221 training acc=0.937500, cost=0.301268, test acc=0.726281, cost=0.572864, disagree_f1=0.819595, agree_f1=0.433001, average_f1=0.626298
BATCH 222 training acc=0.718750, cost=0.575506, test acc=0.726788, cost=0.567953, disagree_f1=0.820350, agree_f1=0.429857, average_f1=0.625104
BATCH 223 training acc=0.812500, cost=0.464638, test acc=0.726788, cost=0.560053, disagree_f1=0.820230, agree_f1=0.431062, average_f1=0.625646
BATCH 224 training acc=0.843750, cost=0.463587, test acc=0.729833, cost=0.548448, disagree_f1=0.820918, agree_f1=0.450181, average_f1=0.635549
BATCH 225 training acc=0.781250, cost=0.532160, test acc=0.735921, cost=0.534351, disagree_f1=0.822506, agree_f1=0.484398, average_f1=0.653452
BATCH 226 training acc=0.625000, cost=0.696017, test acc=0.740994, cost=0.523183, disagree_f1=0.823448, agree_f1=0.514041, average_f1=0.668744
BATCH 227 training acc=0.656250, cost=0.517615, test acc=0.745307, cost=0.517361, disagree_f1=0.821796, agree_f1=0.553778, average_f1=0.687787
BATCH 228 training acc=0.687500, cost=0.560164, test acc=0.748605, cost=0.519124, disagree_f1=0.818863, agree_f1=0.589308, average_f1=0.704086
BATCH 229 training acc=0.718750, cost=0.517857, test acc=0.744292, cost=0.524544, disagree_f1=0.811094, agree_f1=0.604396, average_f1=0.707745
BATCH 230 training acc=0.875000, cost=0.491201, test acc=0.746068, cost=0.528357, disagree_f1=0.809515, agree_f1=0.619247, average_f1=0.714381
BATCH 231 training acc=0.593750, cost=0.668172, test acc=0.740741, cost=0.536020, disagree_f1=0.801245, agree_f1=0.627279, average_f1=0.714262
BATCH 232 training acc=0.593750, cost=0.635476, test acc=0.724252, cost=0.548528, disagree_f1=0.780891, agree_f1=0.628122, average_f1=0.704506
BATCH 233 training acc=0.656250, cost=0.671768, test acc=0.717910, cost=0.558946, disagree_f1=0.771663, agree_f1=0.631055, average_f1=0.701359
BATCH 234 training acc=0.750000, cost=0.543552, test acc=0.715373, cost=0.562735, disagree_f1=0.768086, agree_f1=0.631648, average_f1=0.699867
BATCH 235 training acc=0.812500, cost=0.453249, test acc=0.710553, cost=0.565135, disagree_f1=0.762143, agree_f1=0.630385, average_f1=0.696264
BATCH 236 training acc=0.687500, cost=0.594710, test acc=0.710553, cost=0.563232, disagree_f1=0.762539, agree_f1=0.629425, average_f1=0.695982
BATCH 237 training acc=0.718750, cost=0.506413, test acc=0.718924, cost=0.554649, disagree_f1=0.773693, agree_f1=0.629183, average_f1=0.701438
BATCH 238 training acc=0.781250, cost=0.515556, test acc=0.733384, cost=0.541158, disagree_f1=0.791261, agree_f1=0.631099, average_f1=0.711180
BATCH 239 training acc=0.781250, cost=0.493776, test acc=0.746575, cost=0.529229, disagree_f1=0.807995, agree_f1=0.627378, average_f1=0.717687
BATCH 240 training acc=0.875000, cost=0.381163, test acc=0.748605, cost=0.519631, disagree_f1=0.814246, agree_f1=0.611220, average_f1=0.712733
BATCH 241 training acc=0.687500, cost=0.489897, test acc=0.749873, cost=0.515769, disagree_f1=0.820335, agree_f1=0.588481, average_f1=0.704408
BATCH 242 training acc=0.781250, cost=0.473157, test acc=0.743531, cost=0.522791, disagree_f1=0.821473, agree_f1=0.544800, average_f1=0.683136
BATCH 243 training acc=0.718750, cost=0.552276, test acc=0.740487, cost=0.535099, disagree_f1=0.822303, agree_f1=0.519041, average_f1=0.670672
BATCH 244 training acc=0.750000, cost=0.568084, test acc=0.740487, cost=0.544335, disagree_f1=0.824076, agree_f1=0.505558, average_f1=0.664817
BATCH 245 training acc=0.718750, cost=0.577114, test acc=0.739472, cost=0.545893, disagree_f1=0.823144, agree_f1=0.505537, average_f1=0.664341
BATCH 246 training acc=0.593750, cost=0.659825, test acc=0.742263, cost=0.540685, disagree_f1=0.823672, agree_f1=0.521206, average_f1=0.672439
BATCH 247 training acc=0.781250, cost=0.494638, test acc=0.745053, cost=0.532783, disagree_f1=0.822783, agree_f1=0.545865, average_f1=0.684324
BATCH 248 training acc=0.875000, cost=0.365348, test acc=0.747590, cost=0.528441, disagree_f1=0.821780, agree_f1=0.567579, average_f1=0.694680
BATCH 249 training acc=0.812500, cost=0.403534, test acc=0.748097, cost=0.529318, disagree_f1=0.821692, agree_f1=0.571058, average_f1=0.696375
BATCH 250 training acc=0.656250, cost=0.749927, test acc=0.746829, cost=0.527424, disagree_f1=0.819203, agree_f1=0.577834, average_f1=0.698519
BATCH 251 training acc=0.687500, cost=0.562383, test acc=0.749366, cost=0.525257, disagree_f1=0.821274, agree_f1=0.580645, average_f1=0.700959
BATCH 252 training acc=0.812500, cost=0.483014, test acc=0.747083, cost=0.523109, disagree_f1=0.818298, agree_f1=0.584063, average_f1=0.701181
BATCH 253 training acc=0.812500, cost=0.474525, test acc=0.746829, cost=0.521813, disagree_f1=0.816948, agree_f1=0.589638, average_f1=0.703293
BATCH 254 training acc=0.937500, cost=0.465078, test acc=0.750381, cost=0.522758, disagree_f1=0.818651, agree_f1=0.599675, average_f1=0.709163
BATCH 255 training acc=0.656250, cost=0.573763, test acc=0.749112, cost=0.522388, disagree_f1=0.817224, agree_f1=0.600081, average_f1=0.708653
BATCH 256 training acc=0.718750, cost=0.511438, test acc=0.749366, cost=0.520828, disagree_f1=0.818382, agree_f1=0.595745, average_f1=0.707064
BATCH 257 training acc=0.750000, cost=0.450974, test acc=0.747590, cost=0.520149, disagree_f1=0.817599, agree_f1=0.590366, average_f1=0.703982
BATCH 258 training acc=0.718750, cost=0.510731, test acc=0.748097, cost=0.519206, disagree_f1=0.819750, agree_f1=0.581895, average_f1=0.700822
BATCH 259 training acc=0.687500, cost=0.578635, test acc=0.748097, cost=0.518718, disagree_f1=0.820855, agree_f1=0.575822, average_f1=0.698339
BATCH 260 training acc=0.687500, cost=0.603412, test acc=0.747336, cost=0.517817, disagree_f1=0.820928, agree_f1=0.571059, average_f1=0.695994
BATCH 261 training acc=0.875000, cost=0.377260, test acc=0.748605, cost=0.517508, disagree_f1=0.822051, agree_f1=0.571922, average_f1=0.696986
BATCH 262 training acc=0.812500, cost=0.456084, test acc=0.748351, cost=0.518001, disagree_f1=0.822604, agree_f1=0.567190, average_f1=0.694897
BATCH 263 training acc=0.812500, cost=0.533176, test acc=0.747083, cost=0.518897, disagree_f1=0.822629, agree_f1=0.559434, average_f1=0.691032
BATCH 264 training acc=0.843750, cost=0.448705, test acc=0.747590, cost=0.519055, disagree_f1=0.822670, agree_f1=0.562253, average_f1=0.692461
BATCH 265 training acc=0.843750, cost=0.465258, test acc=0.749366, cost=0.519374, disagree_f1=0.822939, agree_f1=0.571181, average_f1=0.697060
BATCH 266 training acc=0.906250, cost=0.378679, test acc=0.748351, cost=0.520888, disagree_f1=0.822350, agree_f1=0.568696, average_f1=0.695523
BATCH 267 training acc=0.781250, cost=0.540819, test acc=0.750127, cost=0.523289, disagree_f1=0.823064, agree_f1=0.574881, average_f1=0.698973
BATCH 268 training acc=0.812500, cost=0.477245, test acc=0.750127, cost=0.527871, disagree_f1=0.822362, agree_f1=0.578880, average_f1=0.700621
BATCH 269 training acc=0.781250, cost=0.650043, test acc=0.749619, cost=0.532931, disagree_f1=0.819923, agree_f1=0.589263, average_f1=0.704593
BATCH 270 training acc=0.656250, cost=0.681241, test acc=0.743531, cost=0.540836, disagree_f1=0.811204, agree_f1=0.600237, average_f1=0.705721
BATCH 271 training acc=0.718750, cost=0.503196, test acc=0.736936, cost=0.550375, disagree_f1=0.802589, agree_f1=0.605853, average_f1=0.704221
BATCH 272 training acc=0.750000, cost=0.516747, test acc=0.732877, cost=0.557514, disagree_f1=0.795891, agree_f1=0.613578, average_f1=0.704734
BATCH 273 training acc=0.562500, cost=0.628961, test acc=0.730847, cost=0.558070, disagree_f1=0.792409, agree_f1=0.617382, average_f1=0.704895
BATCH 274 training acc=0.593750, cost=0.767657, test acc=0.731608, cost=0.546368, disagree_f1=0.794563, agree_f1=0.613021, average_f1=0.703792
BATCH 275 training acc=0.812500, cost=0.480172, test acc=0.736936, cost=0.536475, disagree_f1=0.801379, agree_f1=0.610590, average_f1=0.705984
BATCH 276 training acc=0.656250, cost=0.628759, test acc=0.737697, cost=0.529846, disagree_f1=0.804092, agree_f1=0.603223, average_f1=0.703658
BATCH 277 training acc=0.812500, cost=0.461836, test acc=0.741755, cost=0.526449, disagree_f1=0.809149, agree_f1=0.600784, average_f1=0.704967
BATCH 278 training acc=0.750000, cost=0.609336, test acc=0.743785, cost=0.525411, disagree_f1=0.811637, agree_f1=0.599524, average_f1=0.705581
BATCH 279 training acc=0.875000, cost=0.417328, test acc=0.744039, cost=0.526267, disagree_f1=0.811367, agree_f1=0.601972, average_f1=0.706669
BATCH 280 training acc=0.750000, cost=0.595348, test acc=0.742770, cost=0.525521, disagree_f1=0.812153, agree_f1=0.592116, average_f1=0.702134
BATCH 281 training acc=0.781250, cost=0.500073, test acc=0.745053, cost=0.523291, disagree_f1=0.816907, agree_f1=0.580376, average_f1=0.698641
BATCH 282 training acc=0.843750, cost=0.390576, test acc=0.741755, cost=0.521313, disagree_f1=0.818409, agree_f1=0.553117, average_f1=0.685763
BATCH 283 training acc=0.500000, cost=0.712242, test acc=0.743024, cost=0.521358, disagree_f1=0.821372, agree_f1=0.542250, average_f1=0.681811
BATCH 284 training acc=0.750000, cost=0.498955, test acc=0.739980, cost=0.522553, disagree_f1=0.821211, agree_f1=0.523477, average_f1=0.672344
BATCH 285 training acc=0.687500, cost=0.552016, test acc=0.738458, cost=0.523139, disagree_f1=0.821038, agree_f1=0.514366, average_f1=0.667702
BATCH 286 training acc=0.812500, cost=0.470049, test acc=0.736175, cost=0.524641, disagree_f1=0.820875, agree_f1=0.499519, average_f1=0.660197
BATCH 287 training acc=0.843750, cost=0.458089, test acc=0.736428, cost=0.526951, disagree_f1=0.822241, agree_f1=0.490436, average_f1=0.656339
BATCH 288 training acc=0.750000, cost=0.453176, test acc=0.735160, cost=0.527936, disagree_f1=0.821416, agree_f1=0.487733, average_f1=0.654575
BATCH 289 training acc=0.812500, cost=0.342731, test acc=0.734145, cost=0.532172, disagree_f1=0.821160, agree_f1=0.482213, average_f1=0.651687
BATCH 290 training acc=0.750000, cost=0.566561, test acc=0.733130, cost=0.532542, disagree_f1=0.819368, agree_f1=0.489320, average_f1=0.654344
BATCH 291 training acc=0.656250, cost=0.701189, test acc=0.735921, cost=0.527851, disagree_f1=0.818673, agree_f1=0.514232, average_f1=0.666453
BATCH 292 training acc=0.750000, cost=0.530611, test acc=0.737950, cost=0.525214, disagree_f1=0.818422, agree_f1=0.529385, average_f1=0.673903
BATCH 293 training acc=0.593750, cost=0.759662, test acc=0.742009, cost=0.521073, disagree_f1=0.817513, agree_f1=0.559931, average_f1=0.688722
BATCH 294 training acc=0.906250, cost=0.364946, test acc=0.742770, cost=0.520877, disagree_f1=0.816304, agree_f1=0.571066, average_f1=0.693685
BATCH 295 training acc=0.750000, cost=0.568757, test acc=0.740233, cost=0.521908, disagree_f1=0.813207, agree_f1=0.573689, average_f1=0.693448
BATCH 296 training acc=0.781250, cost=0.463283, test acc=0.739726, cost=0.525646, disagree_f1=0.810980, agree_f1=0.582248, average_f1=0.696614
BATCH 297 training acc=0.812500, cost=0.504024, test acc=0.737189, cost=0.527456, disagree_f1=0.809629, agree_f1=0.575758, average_f1=0.692693
BATCH 298 training acc=0.843750, cost=0.414933, test acc=0.736682, cost=0.531505, disagree_f1=0.807135, agree_f1=0.585132, average_f1=0.696133
BATCH 299 training acc=0.843750, cost=0.377062, test acc=0.737697, cost=0.533032, disagree_f1=0.808589, agree_f1=0.583400, average_f1=0.695995
BATCH 300 training acc=0.781250, cost=0.656046, test acc=0.740741, cost=0.532928, disagree_f1=0.809825, agree_f1=0.592829, average_f1=0.701327
BATCH 301 training acc=0.750000, cost=0.500471, test acc=0.743278, cost=0.527448, disagree_f1=0.812870, agree_f1=0.591276, average_f1=0.702073
BATCH 302 training acc=0.781250, cost=0.412920, test acc=0.741248, cost=0.527033, disagree_f1=0.808846, agree_f1=0.599686, average_f1=0.704266
BATCH 303 training acc=0.750000, cost=0.473082, test acc=0.734906, cost=0.532514, disagree_f1=0.799232, agree_f1=0.609929, average_f1=0.704580
BATCH 304 training acc=0.843750, cost=0.425850, test acc=0.728311, cost=0.547298, disagree_f1=0.789298, agree_f1=0.617637, average_f1=0.703467
BATCH 305 training acc=0.750000, cost=0.493960, test acc=0.707509, cost=0.587673, disagree_f1=0.763196, agree_f1=0.617579, average_f1=0.690387
BATCH 306 training acc=0.625000, cost=0.823456, test acc=0.704972, cost=0.599453, disagree_f1=0.756949, agree_f1=0.624718, average_f1=0.690833
BATCH 307 training acc=0.656250, cost=0.657842, test acc=0.710553, cost=0.582827, disagree_f1=0.763032, agree_f1=0.628218, average_f1=0.695625
BATCH 308 training acc=0.656250, cost=0.707706, test acc=0.719939, cost=0.554330, disagree_f1=0.776065, agree_f1=0.626269, average_f1=0.701167
BATCH 309 training acc=0.812500, cost=0.522534, test acc=0.733130, cost=0.529715, disagree_f1=0.794210, agree_f1=0.620491, average_f1=0.707350
BATCH 310 training acc=0.687500, cost=0.738876, test acc=0.742770, cost=0.517918, disagree_f1=0.806489, agree_f1=0.616490, average_f1=0.711489
BATCH 311 training acc=0.718750, cost=0.525483, test acc=0.748605, cost=0.511977, disagree_f1=0.815353, agree_f1=0.606277, average_f1=0.710815
BATCH 312 training acc=0.718750, cost=0.544155, test acc=0.749873, cost=0.510456, disagree_f1=0.818817, agree_f1=0.596233, average_f1=0.707525
BATCH 313 training acc=0.843750, cost=0.362575, test acc=0.752156, cost=0.510497, disagree_f1=0.821683, agree_f1=0.593763, average_f1=0.707723
BATCH 314 training acc=0.843750, cost=0.412495, test acc=0.751649, cost=0.512830, disagree_f1=0.823889, agree_f1=0.578925, average_f1=0.701407
BATCH 315 training acc=0.781250, cost=0.402077, test acc=0.749873, cost=0.520117, disagree_f1=0.826102, agree_f1=0.554652, average_f1=0.690377
BATCH 316 training acc=0.625000, cost=0.754333, test acc=0.747083, cost=0.525713, disagree_f1=0.826639, agree_f1=0.532583, average_f1=0.679611
