Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.812500, cost=0.679238, test acc=0.664891, cost=0.641416, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.625000, cost=0.580633, test acc=0.730340, cost=0.537046, disagree_f1=0.812290, agree_f1=0.521387, average_f1=0.666839
BATCH 161 training acc=0.687500, cost=0.500708, test acc=0.732369, cost=0.540532, disagree_f1=0.816362, agree_f1=0.506779, average_f1=0.661570
BATCH 162 training acc=0.750000, cost=0.489254, test acc=0.731101, cost=0.541174, disagree_f1=0.816291, agree_f1=0.498581, average_f1=0.657436
BATCH 163 training acc=0.687500, cost=0.540145, test acc=0.730340, cost=0.537888, disagree_f1=0.814582, agree_f1=0.505811, average_f1=0.660197
BATCH 164 training acc=0.656250, cost=0.590437, test acc=0.732116, cost=0.534863, disagree_f1=0.813230, agree_f1=0.526457, average_f1=0.669843
BATCH 165 training acc=0.812500, cost=0.432304, test acc=0.732623, cost=0.534524, disagree_f1=0.811584, agree_f1=0.539738, average_f1=0.675661
BATCH 166 training acc=0.687500, cost=0.630120, test acc=0.735921, cost=0.535374, disagree_f1=0.811242, agree_f1=0.560574, average_f1=0.685908
BATCH 167 training acc=0.718750, cost=0.582179, test acc=0.730086, cost=0.539361, disagree_f1=0.802744, agree_f1=0.572691, average_f1=0.687717
BATCH 168 training acc=0.656250, cost=0.694602, test acc=0.723237, cost=0.549258, disagree_f1=0.790313, agree_f1=0.593062, average_f1=0.691688
BATCH 169 training acc=0.812500, cost=0.504136, test acc=0.715880, cost=0.556184, disagree_f1=0.780736, agree_f1=0.596542, average_f1=0.688639
BATCH 170 training acc=0.781250, cost=0.485138, test acc=0.716895, cost=0.557674, disagree_f1=0.779882, agree_f1=0.603412, average_f1=0.691647
BATCH 171 training acc=0.718750, cost=0.539968, test acc=0.719432, cost=0.555006, disagree_f1=0.782198, agree_f1=0.605845, average_f1=0.694021
BATCH 172 training acc=0.718750, cost=0.537629, test acc=0.718417, cost=0.548925, disagree_f1=0.783710, agree_f1=0.596657, average_f1=0.690184
BATCH 173 training acc=0.687500, cost=0.622887, test acc=0.718163, cost=0.547198, disagree_f1=0.783978, agree_f1=0.594673, average_f1=0.689326
BATCH 174 training acc=0.750000, cost=0.527510, test acc=0.723491, cost=0.541729, disagree_f1=0.791108, agree_f1=0.591148, average_f1=0.691128
BATCH 175 training acc=0.625000, cost=0.591141, test acc=0.730594, cost=0.533851, disagree_f1=0.801124, agree_f1=0.582547, average_f1=0.691835
BATCH 176 training acc=0.718750, cost=0.547114, test acc=0.735160, cost=0.531129, disagree_f1=0.809975, agree_f1=0.563180, average_f1=0.686577
BATCH 177 training acc=0.750000, cost=0.555694, test acc=0.734399, cost=0.534785, disagree_f1=0.814263, agree_f1=0.534045, average_f1=0.674154
BATCH 178 training acc=0.718750, cost=0.540340, test acc=0.729833, cost=0.542259, disagree_f1=0.814686, agree_f1=0.501638, average_f1=0.658162
BATCH 179 training acc=0.687500, cost=0.514729, test acc=0.728564, cost=0.546067, disagree_f1=0.815454, agree_f1=0.487057, average_f1=0.651255
BATCH 180 training acc=0.781250, cost=0.508843, test acc=0.729072, cost=0.547067, disagree_f1=0.815608, agree_f1=0.489484, average_f1=0.652546
BATCH 181 training acc=0.562500, cost=0.679850, test acc=0.729325, cost=0.543400, disagree_f1=0.814467, agree_f1=0.499766, average_f1=0.657116
BATCH 182 training acc=0.750000, cost=0.433571, test acc=0.730847, cost=0.538832, disagree_f1=0.813762, agree_f1=0.514861, average_f1=0.664311
BATCH 183 training acc=0.750000, cost=0.471350, test acc=0.735160, cost=0.534275, disagree_f1=0.812500, agree_f1=0.549223, average_f1=0.680861
BATCH 184 training acc=0.718750, cost=0.510855, test acc=0.732116, cost=0.532623, disagree_f1=0.808070, agree_f1=0.556675, average_f1=0.682372
BATCH 185 training acc=0.656250, cost=0.605642, test acc=0.734399, cost=0.532337, disagree_f1=0.806434, agree_f1=0.576970, average_f1=0.691702
BATCH 186 training acc=0.781250, cost=0.484249, test acc=0.733891, cost=0.533713, disagree_f1=0.801963, agree_f1=0.594511, average_f1=0.698237
BATCH 187 training acc=0.750000, cost=0.525416, test acc=0.730086, cost=0.535150, disagree_f1=0.796558, agree_f1=0.599096, average_f1=0.697827
BATCH 188 training acc=0.656250, cost=0.630649, test acc=0.727042, cost=0.538904, disagree_f1=0.790661, agree_f1=0.607872, average_f1=0.699267
BATCH 189 training acc=0.812500, cost=0.431140, test acc=0.726281, cost=0.538452, disagree_f1=0.789463, agree_f1=0.608916, average_f1=0.699190
BATCH 190 training acc=0.718750, cost=0.599890, test acc=0.725266, cost=0.540249, disagree_f1=0.787104, agree_f1=0.612799, average_f1=0.699952
BATCH 191 training acc=0.687500, cost=0.489995, test acc=0.724505, cost=0.542295, disagree_f1=0.784950, agree_f1=0.616796, average_f1=0.700873
BATCH 192 training acc=0.687500, cost=0.619510, test acc=0.728311, cost=0.538788, disagree_f1=0.790452, agree_f1=0.613776, average_f1=0.702114
BATCH 193 training acc=0.593750, cost=0.731352, test acc=0.730594, cost=0.536335, disagree_f1=0.794505, agree_f1=0.608984, average_f1=0.701744
BATCH 194 training acc=0.687500, cost=0.538093, test acc=0.735921, cost=0.530680, disagree_f1=0.804065, agree_f1=0.595099, average_f1=0.699582
BATCH 195 training acc=0.906250, cost=0.434934, test acc=0.741755, cost=0.527148, disagree_f1=0.815178, agree_f1=0.571549, average_f1=0.693363
BATCH 196 training acc=0.875000, cost=0.484015, test acc=0.738965, cost=0.531120, disagree_f1=0.819948, agree_f1=0.525588, average_f1=0.672768
BATCH 197 training acc=0.843750, cost=0.376925, test acc=0.735921, cost=0.542123, disagree_f1=0.822385, agree_f1=0.485418, average_f1=0.653901
BATCH 198 training acc=0.718750, cost=0.590091, test acc=0.733638, cost=0.549010, disagree_f1=0.821974, agree_f1=0.471299, average_f1=0.646636
BATCH 199 training acc=0.812500, cost=0.461791, test acc=0.731862, cost=0.554494, disagree_f1=0.822024, agree_f1=0.456555, average_f1=0.639290
BATCH 200 training acc=0.781250, cost=0.562117, test acc=0.730847, cost=0.555357, disagree_f1=0.822486, agree_f1=0.443629, average_f1=0.633057
BATCH 201 training acc=0.750000, cost=0.450150, test acc=0.730340, cost=0.552680, disagree_f1=0.823686, agree_f1=0.426954, average_f1=0.625320
BATCH 202 training acc=0.781250, cost=0.577538, test acc=0.732877, cost=0.544071, disagree_f1=0.824529, agree_f1=0.440786, average_f1=0.632658
BATCH 203 training acc=0.781250, cost=0.482233, test acc=0.732369, cost=0.536659, disagree_f1=0.821941, agree_f1=0.461460, average_f1=0.641700
BATCH 204 training acc=0.750000, cost=0.552162, test acc=0.730847, cost=0.531949, disagree_f1=0.817100, agree_f1=0.490639, average_f1=0.653870
BATCH 205 training acc=0.718750, cost=0.495587, test acc=0.736428, cost=0.531100, disagree_f1=0.817367, agree_f1=0.526651, average_f1=0.672009
BATCH 206 training acc=0.625000, cost=0.658830, test acc=0.739219, cost=0.535418, disagree_f1=0.812819, agree_f1=0.570234, average_f1=0.691526
BATCH 207 training acc=0.531250, cost=0.662807, test acc=0.740994, cost=0.537731, disagree_f1=0.812282, agree_f1=0.582413, average_f1=0.697347
BATCH 208 training acc=0.812500, cost=0.555356, test acc=0.738711, cost=0.535299, disagree_f1=0.813473, agree_f1=0.563929, average_f1=0.688701
BATCH 209 training acc=0.781250, cost=0.550247, test acc=0.743531, cost=0.534191, disagree_f1=0.818655, agree_f1=0.562148, average_f1=0.690401
BATCH 210 training acc=0.750000, cost=0.526342, test acc=0.740233, cost=0.531930, disagree_f1=0.819400, agree_f1=0.537489, average_f1=0.678445
BATCH 211 training acc=0.750000, cost=0.514240, test acc=0.738458, cost=0.530589, disagree_f1=0.821904, agree_f1=0.507876, average_f1=0.664890
BATCH 212 training acc=0.750000, cost=0.510816, test acc=0.741248, cost=0.530263, disagree_f1=0.827819, agree_f1=0.479592, average_f1=0.653705
BATCH 213 training acc=0.656250, cost=0.642523, test acc=0.739980, cost=0.530688, disagree_f1=0.828337, agree_f1=0.464192, average_f1=0.646265
BATCH 214 training acc=0.718750, cost=0.558347, test acc=0.739980, cost=0.530214, disagree_f1=0.828853, agree_f1=0.459103, average_f1=0.643978
BATCH 215 training acc=0.687500, cost=0.525717, test acc=0.738965, cost=0.530490, disagree_f1=0.829325, agree_f1=0.445283, average_f1=0.637304
BATCH 216 training acc=0.687500, cost=0.613942, test acc=0.740487, cost=0.528563, disagree_f1=0.829699, agree_f1=0.454981, average_f1=0.642340
BATCH 217 training acc=0.812500, cost=0.472123, test acc=0.746575, cost=0.525138, disagree_f1=0.831676, agree_f1=0.487429, average_f1=0.659553
BATCH 218 training acc=0.812500, cost=0.456545, test acc=0.745814, cost=0.521195, disagree_f1=0.827479, agree_f1=0.517341, average_f1=0.672410
BATCH 219 training acc=0.718750, cost=0.613835, test acc=0.749873, cost=0.517887, disagree_f1=0.825857, agree_f1=0.556256, average_f1=0.691056
BATCH 220 training acc=0.718750, cost=0.558482, test acc=0.748605, cost=0.516757, disagree_f1=0.818664, agree_f1=0.590327, average_f1=0.704495
BATCH 221 training acc=0.781250, cost=0.408364, test acc=0.747844, cost=0.516355, disagree_f1=0.814829, agree_f1=0.604928, average_f1=0.709879
BATCH 222 training acc=0.625000, cost=0.696964, test acc=0.750381, cost=0.516123, disagree_f1=0.815454, agree_f1=0.614420, average_f1=0.714937
BATCH 223 training acc=0.718750, cost=0.580689, test acc=0.751395, cost=0.516788, disagree_f1=0.814745, agree_f1=0.622205, average_f1=0.718475
BATCH 224 training acc=0.812500, cost=0.480891, test acc=0.751395, cost=0.516511, disagree_f1=0.814183, agree_f1=0.624521, average_f1=0.719352
BATCH 225 training acc=0.718750, cost=0.631789, test acc=0.747844, cost=0.516007, disagree_f1=0.811742, agree_f1=0.618280, average_f1=0.715011
BATCH 226 training acc=0.781250, cost=0.402180, test acc=0.746829, cost=0.517046, disagree_f1=0.809977, agree_f1=0.620821, average_f1=0.715399
BATCH 227 training acc=0.656250, cost=0.608111, test acc=0.747590, cost=0.514406, disagree_f1=0.813636, agree_f1=0.609037, average_f1=0.711336
BATCH 228 training acc=0.687500, cost=0.587637, test acc=0.747083, cost=0.514023, disagree_f1=0.813121, agree_f1=0.608866, average_f1=0.710994
BATCH 229 training acc=0.750000, cost=0.521300, test acc=0.746575, cost=0.516807, disagree_f1=0.809823, agree_f1=0.620296, average_f1=0.715060
BATCH 230 training acc=0.875000, cost=0.327187, test acc=0.746068, cost=0.521541, disagree_f1=0.806943, agree_f1=0.629122, average_f1=0.718033
BATCH 231 training acc=0.625000, cost=0.730777, test acc=0.743024, cost=0.523139, disagree_f1=0.803492, agree_f1=0.628802, average_f1=0.716147
BATCH 232 training acc=0.843750, cost=0.477942, test acc=0.745561, cost=0.518806, disagree_f1=0.808258, agree_f1=0.621937, average_f1=0.715098
BATCH 233 training acc=0.906250, cost=0.300574, test acc=0.748858, cost=0.515854, disagree_f1=0.812925, agree_f1=0.618056, average_f1=0.715490
BATCH 234 training acc=0.812500, cost=0.499101, test acc=0.748605, cost=0.515233, disagree_f1=0.814036, agree_f1=0.612133, average_f1=0.713085
BATCH 235 training acc=0.718750, cost=0.686970, test acc=0.751395, cost=0.513653, disagree_f1=0.818451, agree_f1=0.605792, average_f1=0.712122
BATCH 236 training acc=0.593750, cost=0.677029, test acc=0.748351, cost=0.514141, disagree_f1=0.815339, agree_f1=0.605096, average_f1=0.710217
BATCH 237 training acc=0.812500, cost=0.539117, test acc=0.749619, cost=0.514029, disagree_f1=0.817256, agree_f1=0.602497, average_f1=0.709877
BATCH 238 training acc=0.843750, cost=0.416720, test acc=0.748605, cost=0.514957, disagree_f1=0.815215, agree_f1=0.606902, average_f1=0.711059
BATCH 239 training acc=0.781250, cost=0.469533, test acc=0.750634, cost=0.514585, disagree_f1=0.819202, agree_f1=0.598284, average_f1=0.708743
BATCH 240 training acc=0.812500, cost=0.397167, test acc=0.750888, cost=0.515965, disagree_f1=0.819552, agree_f1=0.597871, average_f1=0.708711
BATCH 241 training acc=0.656250, cost=0.535085, test acc=0.750381, cost=0.518221, disagree_f1=0.821286, agree_f1=0.586207, average_f1=0.703746
BATCH 242 training acc=0.750000, cost=0.486727, test acc=0.751903, cost=0.521282, disagree_f1=0.824668, agree_f1=0.575889, average_f1=0.700279
BATCH 243 training acc=0.781250, cost=0.567232, test acc=0.753171, cost=0.525139, disagree_f1=0.826714, agree_f1=0.571177, average_f1=0.698945
BATCH 244 training acc=0.750000, cost=0.514995, test acc=0.753425, cost=0.525761, disagree_f1=0.826242, agree_f1=0.575546, average_f1=0.700894
BATCH 245 training acc=0.812500, cost=0.390695, test acc=0.752664, cost=0.526978, disagree_f1=0.826110, agree_f1=0.571805, average_f1=0.698958
BATCH 246 training acc=0.687500, cost=0.657399, test acc=0.754947, cost=0.523917, disagree_f1=0.826633, agree_f1=0.582180, average_f1=0.704407
BATCH 247 training acc=0.843750, cost=0.311469, test acc=0.752664, cost=0.523423, disagree_f1=0.823848, agree_f1=0.584930, average_f1=0.704389
BATCH 248 training acc=0.656250, cost=0.603070, test acc=0.750127, cost=0.520477, disagree_f1=0.820157, agree_f1=0.590777, average_f1=0.705467
BATCH 249 training acc=0.750000, cost=0.504399, test acc=0.748605, cost=0.519075, disagree_f1=0.815696, agree_f1=0.604707, average_f1=0.710202
BATCH 250 training acc=0.718750, cost=0.574051, test acc=0.742263, cost=0.519959, disagree_f1=0.807794, agree_f1=0.608930, average_f1=0.708362
BATCH 251 training acc=0.812500, cost=0.433626, test acc=0.738711, cost=0.524517, disagree_f1=0.801388, agree_f1=0.618236, average_f1=0.709812
BATCH 252 training acc=0.781250, cost=0.441607, test acc=0.737697, cost=0.526436, disagree_f1=0.799612, agree_f1=0.620411, average_f1=0.710012
BATCH 253 training acc=0.750000, cost=0.498512, test acc=0.739726, cost=0.523276, disagree_f1=0.802920, agree_f1=0.616878, average_f1=0.709899
BATCH 254 training acc=0.812500, cost=0.416434, test acc=0.746575, cost=0.517845, disagree_f1=0.812535, agree_f1=0.609002, average_f1=0.710769
BATCH 255 training acc=0.625000, cost=0.586648, test acc=0.747083, cost=0.515944, disagree_f1=0.818099, agree_f1=0.585102, average_f1=0.701600
BATCH 256 training acc=0.750000, cost=0.509200, test acc=0.751903, cost=0.517001, disagree_f1=0.824290, agree_f1=0.578085, average_f1=0.701187
BATCH 257 training acc=0.750000, cost=0.619932, test acc=0.749366, cost=0.516760, disagree_f1=0.824011, agree_f1=0.564758, average_f1=0.694385
BATCH 258 training acc=0.781250, cost=0.489098, test acc=0.748858, cost=0.515907, disagree_f1=0.824094, agree_f1=0.561170, average_f1=0.692632
BATCH 259 training acc=0.718750, cost=0.496574, test acc=0.749873, cost=0.514470, disagree_f1=0.823803, agree_f1=0.569056, average_f1=0.696429
BATCH 260 training acc=0.656250, cost=0.560535, test acc=0.751142, cost=0.513239, disagree_f1=0.823593, agree_f1=0.577701, average_f1=0.700647
BATCH 261 training acc=0.750000, cost=0.499561, test acc=0.750634, cost=0.513152, disagree_f1=0.821500, agree_f1=0.586454, average_f1=0.703977
BATCH 262 training acc=0.718750, cost=0.528168, test acc=0.752664, cost=0.513531, disagree_f1=0.821918, agree_f1=0.595268, average_f1=0.708593
BATCH 263 training acc=0.750000, cost=0.474350, test acc=0.753425, cost=0.512999, disagree_f1=0.822563, agree_f1=0.596010, average_f1=0.709286
BATCH 264 training acc=0.750000, cost=0.527411, test acc=0.749619, cost=0.513841, disagree_f1=0.817863, agree_f1=0.599594, average_f1=0.708729
BATCH 265 training acc=0.781250, cost=0.485201, test acc=0.751903, cost=0.514193, disagree_f1=0.818418, agree_f1=0.608487, average_f1=0.713452
BATCH 266 training acc=0.937500, cost=0.304774, test acc=0.748097, cost=0.515543, disagree_f1=0.813311, agree_f1=0.612865, average_f1=0.713088
BATCH 267 training acc=0.781250, cost=0.490814, test acc=0.749873, cost=0.514645, disagree_f1=0.815839, agree_f1=0.610277, average_f1=0.713058
BATCH 268 training acc=0.625000, cost=0.839839, test acc=0.750381, cost=0.514019, disagree_f1=0.817845, agree_f1=0.603546, average_f1=0.710695
BATCH 269 training acc=0.843750, cost=0.443039, test acc=0.750381, cost=0.515606, disagree_f1=0.818851, agree_f1=0.598695, average_f1=0.708773
BATCH 270 training acc=0.718750, cost=0.640415, test acc=0.748097, cost=0.517219, disagree_f1=0.816756, agree_f1=0.597160, average_f1=0.706958
BATCH 271 training acc=0.718750, cost=0.580868, test acc=0.748351, cost=0.518256, disagree_f1=0.817848, agree_f1=0.593109, average_f1=0.705479
BATCH 272 training acc=0.656250, cost=0.700826, test acc=0.746322, cost=0.518557, disagree_f1=0.815770, agree_f1=0.592834, average_f1=0.704302
BATCH 273 training acc=0.687500, cost=0.539668, test acc=0.743531, cost=0.520269, disagree_f1=0.812256, agree_f1=0.595438, average_f1=0.703847
BATCH 274 training acc=0.750000, cost=0.525295, test acc=0.742516, cost=0.523138, disagree_f1=0.809747, agree_f1=0.601805, average_f1=0.705776
BATCH 275 training acc=0.781250, cost=0.457816, test acc=0.734906, cost=0.528019, disagree_f1=0.800687, agree_f1=0.604317, average_f1=0.702502
BATCH 276 training acc=0.843750, cost=0.424462, test acc=0.729579, cost=0.535245, disagree_f1=0.792849, agree_f1=0.610665, average_f1=0.701757
BATCH 277 training acc=0.750000, cost=0.531162, test acc=0.728311, cost=0.538423, disagree_f1=0.791187, agree_f1=0.611252, average_f1=0.701220
BATCH 278 training acc=0.843750, cost=0.430798, test acc=0.727042, cost=0.540111, disagree_f1=0.790417, agree_f1=0.608727, average_f1=0.699572
BATCH 279 training acc=0.687500, cost=0.532216, test acc=0.730594, cost=0.536728, disagree_f1=0.796005, agree_f1=0.603435, average_f1=0.699720
BATCH 280 training acc=0.656250, cost=0.581384, test acc=0.732623, cost=0.537389, disagree_f1=0.798162, agree_f1=0.604057, average_f1=0.701109
BATCH 281 training acc=0.812500, cost=0.486216, test acc=0.730086, cost=0.540041, disagree_f1=0.795227, agree_f1=0.604167, average_f1=0.699697
BATCH 282 training acc=0.625000, cost=0.586596, test acc=0.728057, cost=0.541712, disagree_f1=0.792248, agree_f1=0.606461, average_f1=0.699355
BATCH 283 training acc=0.812500, cost=0.359947, test acc=0.724759, cost=0.546613, disagree_f1=0.788045, agree_f1=0.607595, average_f1=0.697820
BATCH 284 training acc=0.718750, cost=0.491169, test acc=0.727549, cost=0.545408, disagree_f1=0.791132, agree_f1=0.608315, average_f1=0.699723
BATCH 285 training acc=0.781250, cost=0.554505, test acc=0.727296, cost=0.545829, disagree_f1=0.790244, agree_f1=0.610366, average_f1=0.700305
BATCH 286 training acc=0.843750, cost=0.353604, test acc=0.726535, cost=0.547518, disagree_f1=0.789617, agree_f1=0.609420, average_f1=0.699519
BATCH 287 training acc=0.781250, cost=0.467871, test acc=0.726535, cost=0.550011, disagree_f1=0.789617, agree_f1=0.609420, average_f1=0.699519
BATCH 288 training acc=0.687500, cost=0.591622, test acc=0.730086, cost=0.543333, disagree_f1=0.794911, agree_f1=0.605341, average_f1=0.700126
BATCH 289 training acc=0.718750, cost=0.580123, test acc=0.731608, cost=0.539661, disagree_f1=0.796538, agree_f1=0.605812, average_f1=0.701175
BATCH 290 training acc=0.750000, cost=0.484867, test acc=0.736175, cost=0.533265, disagree_f1=0.801980, agree_f1=0.604863, average_f1=0.703422
BATCH 291 training acc=0.687500, cost=0.640134, test acc=0.747083, cost=0.525586, disagree_f1=0.813888, agree_f1=0.605461, average_f1=0.709675
BATCH 292 training acc=0.750000, cost=0.471742, test acc=0.747844, cost=0.521670, disagree_f1=0.818481, agree_f1=0.587209, average_f1=0.702845
BATCH 293 training acc=0.781250, cost=0.429314, test acc=0.746829, cost=0.521764, disagree_f1=0.820180, agree_f1=0.572408, average_f1=0.696294
BATCH 294 training acc=0.875000, cost=0.384238, test acc=0.747844, cost=0.524823, disagree_f1=0.823195, agree_f1=0.560566, average_f1=0.691880
BATCH 295 training acc=0.718750, cost=0.527376, test acc=0.744546, cost=0.530607, disagree_f1=0.824656, agree_f1=0.529659, average_f1=0.677158
BATCH 296 training acc=0.750000, cost=0.495307, test acc=0.742516, cost=0.531858, disagree_f1=0.824242, agree_f1=0.518729, average_f1=0.671486
BATCH 297 training acc=0.843750, cost=0.358159, test acc=0.737950, cost=0.539741, disagree_f1=0.823328, agree_f1=0.492882, average_f1=0.658105
BATCH 298 training acc=0.687500, cost=0.518649, test acc=0.734906, cost=0.545021, disagree_f1=0.822490, agree_f1=0.476715, average_f1=0.649603
BATCH 299 training acc=0.812500, cost=0.392833, test acc=0.736428, cost=0.545299, disagree_f1=0.823089, agree_f1=0.483342, average_f1=0.653215
BATCH 300 training acc=0.687500, cost=0.640786, test acc=0.739472, cost=0.536624, disagree_f1=0.823691, agree_f1=0.501214, average_f1=0.662453
BATCH 301 training acc=0.812500, cost=0.452248, test acc=0.741755, cost=0.527683, disagree_f1=0.823203, agree_f1=0.521167, average_f1=0.672185
BATCH 302 training acc=0.812500, cost=0.454927, test acc=0.747844, cost=0.518043, disagree_f1=0.824133, agree_f1=0.554659, average_f1=0.689396
BATCH 303 training acc=0.687500, cost=0.655500, test acc=0.751903, cost=0.512674, disagree_f1=0.822311, agree_f1=0.589076, average_f1=0.705693
BATCH 304 training acc=0.750000, cost=0.494074, test acc=0.748605, cost=0.513697, disagree_f1=0.816447, agree_f1=0.601207, average_f1=0.708827
BATCH 305 training acc=0.781250, cost=0.474493, test acc=0.745561, cost=0.517484, disagree_f1=0.811502, agree_f1=0.608662, average_f1=0.710082
BATCH 306 training acc=0.718750, cost=0.546211, test acc=0.742009, cost=0.521472, disagree_f1=0.806470, agree_f1=0.613161, average_f1=0.709815
BATCH 307 training acc=0.906250, cost=0.323899, test acc=0.741248, cost=0.522278, disagree_f1=0.805344, agree_f1=0.614221, average_f1=0.709782
BATCH 308 training acc=0.500000, cost=0.761381, test acc=0.740487, cost=0.522712, disagree_f1=0.804883, agree_f1=0.612647, average_f1=0.708765
BATCH 309 training acc=0.531250, cost=0.670590, test acc=0.739726, cost=0.522216, disagree_f1=0.804943, agree_f1=0.608994, average_f1=0.706968
BATCH 310 training acc=0.656250, cost=0.637681, test acc=0.739726, cost=0.526572, disagree_f1=0.803373, agree_f1=0.615154, average_f1=0.709263
BATCH 311 training acc=0.687500, cost=0.590864, test acc=0.741248, cost=0.527710, disagree_f1=0.804072, agree_f1=0.619119, average_f1=0.711595
BATCH 312 training acc=0.843750, cost=0.376999, test acc=0.740741, cost=0.525222, disagree_f1=0.804140, agree_f1=0.616654, average_f1=0.710397
BATCH 313 training acc=0.750000, cost=0.437531, test acc=0.740994, cost=0.519721, disagree_f1=0.807467, agree_f1=0.604417, average_f1=0.705942
BATCH 314 training acc=0.812500, cost=0.442873, test acc=0.743785, cost=0.516415, disagree_f1=0.811567, agree_f1=0.599842, average_f1=0.705704
BATCH 315 training acc=0.718750, cost=0.575909, test acc=0.747844, cost=0.515298, disagree_f1=0.815584, agree_f1=0.601443, average_f1=0.708514
BATCH 316 training acc=0.656250, cost=0.689935, test acc=0.749112, cost=0.515168, disagree_f1=0.817157, agree_f1=0.600404, average_f1=0.708780
