Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.685085, test acc=0.664891, cost=0.648765, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 570 training acc=0.718750, cost=0.543663, test acc=0.764079, cost=0.501709, disagree_f1=0.833094, agree_f1=0.597751, average_f1=0.715422
BATCH 571 training acc=0.812500, cost=0.461428, test acc=0.759767, cost=0.502922, disagree_f1=0.826969, agree_f1=0.607217, average_f1=0.717093
BATCH 572 training acc=0.843750, cost=0.437476, test acc=0.758752, cost=0.503049, disagree_f1=0.825665, agree_f1=0.608481, average_f1=0.717073
BATCH 573 training acc=0.781250, cost=0.489866, test acc=0.757484, cost=0.502324, disagree_f1=0.824458, agree_f1=0.607875, average_f1=0.716167
BATCH 574 training acc=0.812500, cost=0.430502, test acc=0.756469, cost=0.502865, disagree_f1=0.823270, agree_f1=0.608483, average_f1=0.715876
BATCH 575 training acc=0.843750, cost=0.467647, test acc=0.759259, cost=0.501851, disagree_f1=0.826095, agree_f1=0.608982, average_f1=0.717539
BATCH 576 training acc=0.687500, cost=0.651611, test acc=0.759006, cost=0.502055, disagree_f1=0.825624, agree_f1=0.610016, average_f1=0.717820
BATCH 577 training acc=0.843750, cost=0.474123, test acc=0.761035, cost=0.501080, disagree_f1=0.828914, agree_f1=0.603869, average_f1=0.716391
BATCH 578 training acc=0.843750, cost=0.403492, test acc=0.759259, cost=0.502686, disagree_f1=0.829163, agree_f1=0.592529, average_f1=0.710846
BATCH 579 training acc=0.781250, cost=0.544054, test acc=0.758752, cost=0.506743, disagree_f1=0.831830, agree_f1=0.573351, average_f1=0.702591
BATCH 580 training acc=0.875000, cost=0.339088, test acc=0.753425, cost=0.514190, disagree_f1=0.830070, agree_f1=0.550832, average_f1=0.690451
BATCH 581 training acc=0.687500, cost=0.564749, test acc=0.754439, cost=0.517353, disagree_f1=0.831006, agree_f1=0.551020, average_f1=0.691013
BATCH 582 training acc=0.718750, cost=0.715854, test acc=0.757484, cost=0.516109, disagree_f1=0.831809, agree_f1=0.565455, average_f1=0.698632
BATCH 583 training acc=0.781250, cost=0.562457, test acc=0.756215, cost=0.517250, disagree_f1=0.831433, agree_f1=0.559780, average_f1=0.695607
BATCH 584 training acc=0.812500, cost=0.408525, test acc=0.757484, cost=0.519035, disagree_f1=0.832045, agree_f1=0.563869, average_f1=0.697957
BATCH 585 training acc=0.687500, cost=0.636606, test acc=0.758245, cost=0.516546, disagree_f1=0.831833, agree_f1=0.570140, average_f1=0.700987
BATCH 586 training acc=0.750000, cost=0.414725, test acc=0.756722, cost=0.511744, disagree_f1=0.828781, agree_f1=0.579939, average_f1=0.704360
BATCH 587 training acc=0.656250, cost=0.568650, test acc=0.758245, cost=0.507288, disagree_f1=0.827761, agree_f1=0.594641, average_f1=0.711201
BATCH 588 training acc=0.812500, cost=0.425401, test acc=0.754439, cost=0.506314, disagree_f1=0.821336, agree_f1=0.607461, average_f1=0.714399
BATCH 589 training acc=0.843750, cost=0.316685, test acc=0.755200, cost=0.508192, disagree_f1=0.818711, agree_f1=0.623194, average_f1=0.720953
BATCH 590 training acc=0.718750, cost=0.631734, test acc=0.755708, cost=0.508875, disagree_f1=0.818062, agree_f1=0.628329, average_f1=0.723195
BATCH 591 training acc=0.875000, cost=0.323417, test acc=0.755200, cost=0.509782, disagree_f1=0.817546, agree_f1=0.628131, average_f1=0.722838
BATCH 592 training acc=0.750000, cost=0.485587, test acc=0.756976, cost=0.507694, disagree_f1=0.820263, agree_f1=0.624902, average_f1=0.722582
BATCH 593 training acc=0.781250, cost=0.524289, test acc=0.755454, cost=0.506579, disagree_f1=0.819813, agree_f1=0.619574, average_f1=0.719693
BATCH 594 training acc=0.812500, cost=0.410384, test acc=0.755961, cost=0.504977, disagree_f1=0.821322, agree_f1=0.615200, average_f1=0.718261
BATCH 595 training acc=0.750000, cost=0.482599, test acc=0.756215, cost=0.503826, disagree_f1=0.824218, agree_f1=0.602400, average_f1=0.713309
BATCH 596 training acc=0.812500, cost=0.487767, test acc=0.757230, cost=0.507578, disagree_f1=0.828832, agree_f1=0.582643, average_f1=0.705737
BATCH 597 training acc=0.718750, cost=0.502323, test acc=0.755961, cost=0.513624, disagree_f1=0.830155, agree_f1=0.566667, average_f1=0.698411
BATCH 598 training acc=0.687500, cost=0.628660, test acc=0.755454, cost=0.516348, disagree_f1=0.830341, agree_f1=0.562216, average_f1=0.696279
BATCH 599 training acc=0.781250, cost=0.425681, test acc=0.757230, cost=0.513775, disagree_f1=0.830649, agree_f1=0.571429, average_f1=0.701039
BATCH 600 training acc=0.718750, cost=0.591495, test acc=0.756215, cost=0.508553, disagree_f1=0.827994, agree_f1=0.581628, average_f1=0.704811
BATCH 601 training acc=0.781250, cost=0.441564, test acc=0.754947, cost=0.505461, disagree_f1=0.825127, agree_f1=0.590678, average_f1=0.707902
BATCH 602 training acc=0.593750, cost=0.776671, test acc=0.756722, cost=0.503088, disagree_f1=0.823161, agree_f1=0.610321, average_f1=0.716741
BATCH 603 training acc=0.875000, cost=0.404141, test acc=0.752156, cost=0.506018, disagree_f1=0.815277, agree_f1=0.623507, average_f1=0.719392
BATCH 604 training acc=0.750000, cost=0.574177, test acc=0.749619, cost=0.508861, disagree_f1=0.810447, agree_f1=0.631304, average_f1=0.720876
BATCH 605 training acc=0.781250, cost=0.447555, test acc=0.743278, cost=0.513318, disagree_f1=0.802883, agree_f1=0.632000, average_f1=0.717441
BATCH 606 training acc=0.656250, cost=0.567313, test acc=0.736682, cost=0.518869, disagree_f1=0.794129, agree_f1=0.634764, average_f1=0.714447
BATCH 607 training acc=0.750000, cost=0.478634, test acc=0.736175, cost=0.519978, disagree_f1=0.792994, agree_f1=0.636364, average_f1=0.714679
BATCH 608 training acc=0.718750, cost=0.640002, test acc=0.738204, cost=0.518485, disagree_f1=0.794913, agree_f1=0.638149, average_f1=0.716531
BATCH 609 training acc=0.718750, cost=0.562348, test acc=0.746575, cost=0.512518, disagree_f1=0.804463, agree_f1=0.640000, average_f1=0.722231
BATCH 610 training acc=0.718750, cost=0.565048, test acc=0.747083, cost=0.512820, disagree_f1=0.804701, agree_f1=0.641238, average_f1=0.722970
BATCH 611 training acc=0.812500, cost=0.503539, test acc=0.752156, cost=0.507668, disagree_f1=0.812079, agree_f1=0.636127, average_f1=0.724103
BATCH 612 training acc=0.937500, cost=0.361151, test acc=0.758245, cost=0.502864, disagree_f1=0.819951, agree_f1=0.632188, average_f1=0.726070
BATCH 613 training acc=0.687500, cost=0.572068, test acc=0.758498, cost=0.499191, disagree_f1=0.822851, agree_f1=0.620717, average_f1=0.721784
BATCH 614 training acc=0.781250, cost=0.450024, test acc=0.762303, cost=0.497090, disagree_f1=0.828042, agree_f1=0.615195, average_f1=0.721618
BATCH 615 training acc=0.812500, cost=0.431212, test acc=0.762811, cost=0.496067, disagree_f1=0.829161, agree_f1=0.612194, average_f1=0.720678
BATCH 616 training acc=0.843750, cost=0.423378, test acc=0.763318, cost=0.496018, disagree_f1=0.828713, agree_f1=0.617152, average_f1=0.722933
BATCH 617 training acc=0.781250, cost=0.565894, test acc=0.763572, cost=0.495479, disagree_f1=0.829616, agree_f1=0.613919, average_f1=0.721767
BATCH 618 training acc=0.843750, cost=0.343601, test acc=0.763064, cost=0.496101, disagree_f1=0.830920, agree_f1=0.604237, average_f1=0.717578
BATCH 619 training acc=0.750000, cost=0.457539, test acc=0.763572, cost=0.497918, disagree_f1=0.830484, agree_f1=0.609388, average_f1=0.719936
BATCH 620 training acc=0.687500, cost=0.613040, test acc=0.762557, cost=0.500798, disagree_f1=0.828383, agree_f1=0.614815, average_f1=0.721599
BATCH 621 training acc=0.875000, cost=0.354681, test acc=0.765601, cost=0.503945, disagree_f1=0.831448, agree_f1=0.615321, average_f1=0.723384
BATCH 622 training acc=0.812500, cost=0.457843, test acc=0.766870, cost=0.507653, disagree_f1=0.834145, agree_f1=0.607768, average_f1=0.720957
BATCH 623 training acc=0.906250, cost=0.294648, test acc=0.765601, cost=0.513448, disagree_f1=0.833992, agree_f1=0.601381, average_f1=0.717686
BATCH 624 training acc=0.812500, cost=0.492126, test acc=0.764587, cost=0.518404, disagree_f1=0.833513, agree_f1=0.598268, average_f1=0.715891
BATCH 625 training acc=0.843750, cost=0.342349, test acc=0.766616, cost=0.522335, disagree_f1=0.833995, agree_f1=0.607173, average_f1=0.720584
BATCH 626 training acc=0.718750, cost=0.543226, test acc=0.762303, cost=0.523873, disagree_f1=0.831384, agree_f1=0.597336, average_f1=0.714360
BATCH 627 training acc=0.687500, cost=0.893770, test acc=0.763064, cost=0.520988, disagree_f1=0.831712, agree_f1=0.599829, average_f1=0.715770
BATCH 628 training acc=0.687500, cost=0.626541, test acc=0.763318, cost=0.517026, disagree_f1=0.831983, agree_f1=0.599743, average_f1=0.715863
BATCH 629 training acc=0.656250, cost=0.764465, test acc=0.762303, cost=0.512495, disagree_f1=0.831626, agree_f1=0.595947, average_f1=0.713786
BATCH 630 training acc=0.843750, cost=0.411222, test acc=0.762303, cost=0.507861, disagree_f1=0.830958, agree_f1=0.599744, average_f1=0.715351
BATCH 631 training acc=0.593750, cost=0.729590, test acc=0.762557, cost=0.504611, disagree_f1=0.829010, agree_f1=0.611618, average_f1=0.720314
BATCH 632 training acc=0.750000, cost=0.650049, test acc=0.759513, cost=0.503232, disagree_f1=0.825286, agree_f1=0.614321, average_f1=0.719803
BATCH 633 training acc=0.687500, cost=0.478028, test acc=0.756722, cost=0.504955, disagree_f1=0.822177, agree_f1=0.615014, average_f1=0.718595
BATCH 634 training acc=0.812500, cost=0.476954, test acc=0.753932, cost=0.506683, disagree_f1=0.818148, agree_f1=0.619608, average_f1=0.718878
BATCH 635 training acc=0.875000, cost=0.348737, test acc=0.753678, cost=0.507168, disagree_f1=0.817516, agree_f1=0.621147, average_f1=0.719331
BATCH 636 training acc=0.937500, cost=0.350439, test acc=0.751649, cost=0.506459, disagree_f1=0.817385, agree_f1=0.611970, average_f1=0.714677
BATCH 637 training acc=0.812500, cost=0.484448, test acc=0.748858, cost=0.507813, disagree_f1=0.814746, agree_f1=0.610236, average_f1=0.712491
BATCH 638 training acc=0.656250, cost=0.584206, test acc=0.750888, cost=0.507228, disagree_f1=0.817540, agree_f1=0.607514, average_f1=0.712527
BATCH 639 training acc=0.687500, cost=0.569091, test acc=0.749873, cost=0.507134, disagree_f1=0.816319, agree_f1=0.608108, average_f1=0.712214
BATCH 640 training acc=0.812500, cost=0.473857, test acc=0.749112, cost=0.508315, disagree_f1=0.813572, agree_f1=0.616518, average_f1=0.715045
BATCH 641 training acc=0.843750, cost=0.370159, test acc=0.750381, cost=0.507461, disagree_f1=0.814129, agree_f1=0.620077, average_f1=0.717103
BATCH 642 training acc=0.656250, cost=0.660120, test acc=0.749873, cost=0.507941, disagree_f1=0.812548, agree_f1=0.624238, average_f1=0.718393
BATCH 643 training acc=0.781250, cost=0.437144, test acc=0.746575, cost=0.507082, disagree_f1=0.808877, agree_f1=0.624012, average_f1=0.716445
BATCH 644 training acc=0.625000, cost=0.582240, test acc=0.752664, cost=0.503596, disagree_f1=0.815516, agree_f1=0.624856, average_f1=0.720186
BATCH 645 training acc=0.843750, cost=0.449545, test acc=0.757991, cost=0.499822, disagree_f1=0.823071, agree_f1=0.617175, average_f1=0.720123
BATCH 646 training acc=0.812500, cost=0.508736, test acc=0.758752, cost=0.498599, disagree_f1=0.824765, agree_f1=0.612943, average_f1=0.718854
BATCH 647 training acc=0.781250, cost=0.417276, test acc=0.758498, cost=0.498103, disagree_f1=0.826023, agree_f1=0.605307, average_f1=0.715665
BATCH 648 training acc=0.843750, cost=0.379739, test acc=0.757737, cost=0.498703, disagree_f1=0.826458, agree_f1=0.598908, average_f1=0.712683
BATCH 649 training acc=0.781250, cost=0.411033, test acc=0.757991, cost=0.501090, disagree_f1=0.826419, agree_f1=0.600503, average_f1=0.713461
BATCH 650 training acc=0.781250, cost=0.461892, test acc=0.757991, cost=0.503852, disagree_f1=0.827049, agree_f1=0.597128, average_f1=0.712088
BATCH 651 training acc=0.781250, cost=0.512881, test acc=0.757230, cost=0.506214, disagree_f1=0.826284, agree_f1=0.597053, average_f1=0.711668
BATCH 652 training acc=0.750000, cost=0.499172, test acc=0.759259, cost=0.508502, disagree_f1=0.825967, agree_f1=0.609626, average_f1=0.717797
BATCH 653 training acc=0.718750, cost=0.429863, test acc=0.755708, cost=0.514902, disagree_f1=0.818473, agree_f1=0.626599, average_f1=0.722536
BATCH 654 training acc=0.718750, cost=0.462972, test acc=0.749873, cost=0.522171, disagree_f1=0.812190, agree_f1=0.625664, average_f1=0.718927
BATCH 655 training acc=0.718750, cost=0.588440, test acc=0.744800, cost=0.525038, disagree_f1=0.806538, agree_f1=0.625186, average_f1=0.715862
BATCH 656 training acc=0.812500, cost=0.543779, test acc=0.743278, cost=0.525377, disagree_f1=0.803648, agree_f1=0.629304, average_f1=0.716476
BATCH 657 training acc=0.843750, cost=0.415634, test acc=0.745814, cost=0.519538, disagree_f1=0.806862, agree_f1=0.628338, average_f1=0.717600
BATCH 658 training acc=0.687500, cost=0.642006, test acc=0.751903, cost=0.511081, disagree_f1=0.815332, agree_f1=0.622102, average_f1=0.718717
BATCH 659 training acc=0.718750, cost=0.463559, test acc=0.755708, cost=0.505828, disagree_f1=0.823465, agree_f1=0.603541, average_f1=0.713503
BATCH 660 training acc=0.843750, cost=0.322850, test acc=0.755454, cost=0.507965, disagree_f1=0.828348, agree_f1=0.574956, average_f1=0.701652
BATCH 661 training acc=0.656250, cost=0.633924, test acc=0.758245, cost=0.513076, disagree_f1=0.834290, agree_f1=0.553211, average_f1=0.693751
BATCH 662 training acc=0.843750, cost=0.418936, test acc=0.753678, cost=0.519189, disagree_f1=0.834498, agree_f1=0.518592, average_f1=0.676545
BATCH 663 training acc=0.687500, cost=0.630212, test acc=0.751142, cost=0.520832, disagree_f1=0.834821, agree_f1=0.495630, average_f1=0.665225
BATCH 664 training acc=0.812500, cost=0.419647, test acc=0.752664, cost=0.519331, disagree_f1=0.836217, agree_f1=0.495080, average_f1=0.665649
BATCH 665 training acc=0.750000, cost=0.627431, test acc=0.754439, cost=0.514036, disagree_f1=0.836542, agree_f1=0.506626, average_f1=0.671584
BATCH 666 training acc=0.718750, cost=0.507976, test acc=0.756976, cost=0.506181, disagree_f1=0.836071, agree_f1=0.530392, average_f1=0.683232
BATCH 667 training acc=0.625000, cost=0.614582, test acc=0.762811, cost=0.498235, disagree_f1=0.836624, agree_f1=0.567330, average_f1=0.701977
BATCH 668 training acc=0.750000, cost=0.492178, test acc=0.763318, cost=0.494620, disagree_f1=0.832164, agree_f1=0.598710, average_f1=0.715437
BATCH 669 training acc=0.781250, cost=0.480495, test acc=0.761542, cost=0.499625, disagree_f1=0.823042, agree_f1=0.634526, average_f1=0.728784
BATCH 670 training acc=0.750000, cost=0.513825, test acc=0.754186, cost=0.509232, disagree_f1=0.811589, agree_f1=0.646479, average_f1=0.729034
BATCH 671 training acc=0.812500, cost=0.444366, test acc=0.738458, cost=0.521233, disagree_f1=0.792430, agree_f1=0.646555, average_f1=0.719492
BATCH 672 training acc=0.750000, cost=0.516372, test acc=0.731355, cost=0.532969, disagree_f1=0.782947, agree_f1=0.647587, average_f1=0.715267
BATCH 673 training acc=0.625000, cost=0.714650, test acc=0.723744, cost=0.544521, disagree_f1=0.772128, agree_f1=0.649275, average_f1=0.710702
BATCH 674 training acc=0.812500, cost=0.514907, test acc=0.724505, cost=0.543284, disagree_f1=0.773561, agree_f1=0.648316, average_f1=0.710939
BATCH 675 training acc=0.937500, cost=0.388454, test acc=0.726027, cost=0.539943, disagree_f1=0.776305, agree_f1=0.646597, average_f1=0.711451
BATCH 676 training acc=0.718750, cost=0.512902, test acc=0.734145, cost=0.527740, disagree_f1=0.786905, agree_f1=0.646662, average_f1=0.716784
BATCH 677 training acc=0.687500, cost=0.561582, test acc=0.747844, cost=0.513198, disagree_f1=0.804254, agree_f1=0.645759, average_f1=0.725006
BATCH 678 training acc=0.843750, cost=0.417572, test acc=0.760528, cost=0.500779, disagree_f1=0.820941, agree_f1=0.638591, average_f1=0.729766
BATCH 679 training acc=0.781250, cost=0.461731, test acc=0.765094, cost=0.494391, disagree_f1=0.830837, agree_f1=0.615768, average_f1=0.723302
BATCH 680 training acc=0.718750, cost=0.646403, test acc=0.767123, cost=0.495293, disagree_f1=0.835954, agree_f1=0.598776, average_f1=0.717365
BATCH 681 training acc=0.937500, cost=0.298849, test acc=0.765348, cost=0.501576, disagree_f1=0.837862, agree_f1=0.575493, average_f1=0.706677
BATCH 682 training acc=0.906250, cost=0.306909, test acc=0.759006, cost=0.514358, disagree_f1=0.836433, agree_f1=0.542389, average_f1=0.689411
BATCH 683 training acc=0.687500, cost=0.586481, test acc=0.754186, cost=0.531360, disagree_f1=0.835735, agree_f1=0.511839, average_f1=0.673787
BATCH 684 training acc=0.593750, cost=0.842762, test acc=0.747083, cost=0.543114, disagree_f1=0.832746, agree_f1=0.481539, average_f1=0.657143
BATCH 685 training acc=0.718750, cost=0.488158, test acc=0.747336, cost=0.546515, disagree_f1=0.833222, agree_f1=0.479079, average_f1=0.656151
BATCH 686 training acc=0.781250, cost=0.436771, test acc=0.747336, cost=0.546159, disagree_f1=0.832998, agree_f1=0.481250, average_f1=0.657124
BATCH 687 training acc=0.656250, cost=0.582308, test acc=0.751142, cost=0.537905, disagree_f1=0.834598, agree_f1=0.497696, average_f1=0.666147
BATCH 688 training acc=0.718750, cost=0.629463, test acc=0.754186, cost=0.523638, disagree_f1=0.834726, agree_f1=0.520534, average_f1=0.677630
BATCH 689 training acc=0.750000, cost=0.558594, test acc=0.762811, cost=0.509959, disagree_f1=0.838095, agree_f1=0.556662, average_f1=0.697379
BATCH 690 training acc=0.625000, cost=0.737059, test acc=0.766362, cost=0.498916, disagree_f1=0.837365, agree_f1=0.585322, average_f1=0.711344
BATCH 691 training acc=0.875000, cost=0.280500, test acc=0.766870, cost=0.495468, disagree_f1=0.834145, agree_f1=0.607768, average_f1=0.720957
BATCH 692 training acc=0.937500, cost=0.306185, test acc=0.764333, cost=0.496901, disagree_f1=0.828122, agree_f1=0.625252, average_f1=0.726687
BATCH 693 training acc=0.718750, cost=0.596953, test acc=0.759259, cost=0.502050, disagree_f1=0.819273, agree_f1=0.639575, average_f1=0.729424
BATCH 694 training acc=0.687500, cost=0.568303, test acc=0.753678, cost=0.506241, disagree_f1=0.811785, agree_f1=0.643670, average_f1=0.727727
BATCH 695 training acc=0.781250, cost=0.424360, test acc=0.751649, cost=0.508008, disagree_f1=0.809050, agree_f1=0.644904, average_f1=0.726977
BATCH 696 training acc=0.781250, cost=0.428799, test acc=0.750634, cost=0.506111, disagree_f1=0.809459, agree_f1=0.639266, average_f1=0.724363
BATCH 697 training acc=0.875000, cost=0.375702, test acc=0.755961, cost=0.502637, disagree_f1=0.816552, agree_f1=0.635606, average_f1=0.726079
BATCH 698 training acc=0.718750, cost=0.531929, test acc=0.757484, cost=0.502957, disagree_f1=0.818113, agree_f1=0.636225, average_f1=0.727169
BATCH 699 training acc=0.843750, cost=0.401416, test acc=0.754693, cost=0.503793, disagree_f1=0.816613, agree_f1=0.629644, average_f1=0.723128
BATCH 700 training acc=0.781250, cost=0.435213, test acc=0.754439, cost=0.504677, disagree_f1=0.816597, agree_f1=0.628550, average_f1=0.722573
BATCH 701 training acc=0.781250, cost=0.456527, test acc=0.755961, cost=0.504427, disagree_f1=0.818079, agree_f1=0.629430, average_f1=0.723754
BATCH 702 training acc=0.718750, cost=0.575271, test acc=0.756976, cost=0.502886, disagree_f1=0.819518, agree_f1=0.628106, average_f1=0.723812
BATCH 703 training acc=0.687500, cost=0.524379, test acc=0.755961, cost=0.502850, disagree_f1=0.817527, agree_f1=0.631700, average_f1=0.724613
BATCH 704 training acc=0.781250, cost=0.536148, test acc=0.752664, cost=0.504947, disagree_f1=0.812824, agree_f1=0.635514, average_f1=0.724169
BATCH 705 training acc=0.781250, cost=0.455049, test acc=0.753678, cost=0.504918, disagree_f1=0.813735, agree_f1=0.636466, average_f1=0.725100
BATCH 706 training acc=0.750000, cost=0.479036, test acc=0.756469, cost=0.502892, disagree_f1=0.817282, agree_f1=0.634981, average_f1=0.726132
BATCH 707 training acc=0.718750, cost=0.423138, test acc=0.757991, cost=0.502005, disagree_f1=0.818769, agree_f1=0.635878, average_f1=0.727323
BATCH 708 training acc=0.750000, cost=0.506378, test acc=0.760020, cost=0.501009, disagree_f1=0.822180, agree_f1=0.631045, average_f1=0.726613
BATCH 709 training acc=0.812500, cost=0.506719, test acc=0.761035, cost=0.500960, disagree_f1=0.823859, agree_f1=0.628549, average_f1=0.726204
BATCH 710 training acc=0.750000, cost=0.451280, test acc=0.761796, cost=0.500480, disagree_f1=0.826465, agree_f1=0.620299, average_f1=0.723382
BATCH 711 training acc=0.781250, cost=0.423364, test acc=0.763572, cost=0.500821, disagree_f1=0.828676, agree_f1=0.618658, average_f1=0.723667
