Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.682434, test acc=0.335109, cost=0.751221, disagree_f1=0.000000, agree_f1=0.501995, average_f1=0.250998
BATCH 155 training acc=0.781250, cost=0.463671, test acc=0.725520, cost=0.572489, disagree_f1=0.796310, agree_f1=0.579316, average_f1=0.687813
BATCH 156 training acc=0.656250, cost=0.735978, test acc=0.724505, cost=0.576146, disagree_f1=0.794006, agree_f1=0.584227, average_f1=0.689116
BATCH 157 training acc=0.750000, cost=0.523285, test acc=0.719178, cost=0.582467, disagree_f1=0.786004, agree_f1=0.591664, average_f1=0.688834
BATCH 158 training acc=0.593750, cost=0.786696, test acc=0.718924, cost=0.579284, disagree_f1=0.784268, agree_f1=0.596798, average_f1=0.690533
BATCH 159 training acc=0.718750, cost=0.618487, test acc=0.720446, cost=0.568832, disagree_f1=0.785269, agree_f1=0.599564, average_f1=0.692416
BATCH 160 training acc=0.843750, cost=0.402078, test acc=0.724505, cost=0.557089, disagree_f1=0.791154, agree_f1=0.595380, average_f1=0.693267
BATCH 161 training acc=0.687500, cost=0.597296, test acc=0.723491, cost=0.552916, disagree_f1=0.790223, agree_f1=0.594494, average_f1=0.692359
BATCH 162 training acc=0.718750, cost=0.515340, test acc=0.723998, cost=0.546305, disagree_f1=0.791890, agree_f1=0.590361, average_f1=0.691126
BATCH 163 training acc=0.500000, cost=0.673523, test acc=0.730340, cost=0.538897, disagree_f1=0.801420, agree_f1=0.580008, average_f1=0.690714
BATCH 164 training acc=0.875000, cost=0.335093, test acc=0.732623, cost=0.535508, disagree_f1=0.808154, agree_f1=0.558996, average_f1=0.683575
BATCH 165 training acc=0.812500, cost=0.491563, test acc=0.737189, cost=0.536945, disagree_f1=0.817284, agree_f1=0.532069, average_f1=0.674676
BATCH 166 training acc=0.687500, cost=0.735371, test acc=0.735160, cost=0.540538, disagree_f1=0.819876, agree_f1=0.500000, average_f1=0.659938
BATCH 167 training acc=0.781250, cost=0.605095, test acc=0.732877, cost=0.542942, disagree_f1=0.820827, agree_f1=0.475336, average_f1=0.648082
BATCH 168 training acc=0.625000, cost=0.628365, test acc=0.731355, cost=0.545107, disagree_f1=0.821627, agree_f1=0.456086, average_f1=0.638857
BATCH 169 training acc=0.781250, cost=0.458935, test acc=0.728564, cost=0.546739, disagree_f1=0.821070, agree_f1=0.438025, average_f1=0.629548
BATCH 170 training acc=0.562500, cost=0.704011, test acc=0.730086, cost=0.545538, disagree_f1=0.822133, agree_f1=0.440589, average_f1=0.631361
BATCH 171 training acc=0.687500, cost=0.530417, test acc=0.733130, cost=0.544489, disagree_f1=0.823253, agree_f1=0.455487, average_f1=0.639370
BATCH 172 training acc=0.781250, cost=0.554312, test acc=0.734906, cost=0.543833, disagree_f1=0.822731, agree_f1=0.474610, average_f1=0.648671
BATCH 173 training acc=0.812500, cost=0.565646, test acc=0.738458, cost=0.544000, disagree_f1=0.822883, agree_f1=0.500242, average_f1=0.661563
BATCH 174 training acc=0.718750, cost=0.574476, test acc=0.740487, cost=0.545964, disagree_f1=0.819481, agree_f1=0.538566, average_f1=0.679023
BATCH 175 training acc=0.781250, cost=0.487566, test acc=0.731101, cost=0.551454, disagree_f1=0.806074, agree_f1=0.561621, average_f1=0.683848
BATCH 176 training acc=0.625000, cost=0.553514, test acc=0.716895, cost=0.563485, disagree_f1=0.789513, agree_f1=0.567777, average_f1=0.678645
BATCH 177 training acc=0.625000, cost=0.671283, test acc=0.707763, cost=0.571416, disagree_f1=0.780989, agree_f1=0.560976, average_f1=0.670982
BATCH 178 training acc=0.656250, cost=0.624957, test acc=0.720954, cost=0.560887, disagree_f1=0.797123, agree_f1=0.553209, average_f1=0.675166
BATCH 179 training acc=0.843750, cost=0.455964, test acc=0.722983, cost=0.552936, disagree_f1=0.803314, agree_f1=0.531732, average_f1=0.667523
BATCH 180 training acc=0.781250, cost=0.505561, test acc=0.730340, cost=0.547381, disagree_f1=0.812091, agree_f1=0.522676, average_f1=0.667384
BATCH 181 training acc=0.750000, cost=0.530080, test acc=0.728818, cost=0.544014, disagree_f1=0.816102, agree_f1=0.483824, average_f1=0.649963
BATCH 182 training acc=0.843750, cost=0.429716, test acc=0.724505, cost=0.547736, disagree_f1=0.816244, agree_f1=0.449848, average_f1=0.633046
BATCH 183 training acc=0.718750, cost=0.595702, test acc=0.723998, cost=0.554051, disagree_f1=0.817755, agree_f1=0.431557, average_f1=0.624656
BATCH 184 training acc=0.843750, cost=0.433261, test acc=0.722222, cost=0.563503, disagree_f1=0.817955, agree_f1=0.414125, average_f1=0.616040
BATCH 185 training acc=0.750000, cost=0.501721, test acc=0.723998, cost=0.568823, disagree_f1=0.819089, agree_f1=0.418182, average_f1=0.618635
BATCH 186 training acc=0.687500, cost=0.585115, test acc=0.725266, cost=0.567298, disagree_f1=0.817953, agree_f1=0.440310, average_f1=0.629131
BATCH 187 training acc=0.812500, cost=0.430429, test acc=0.726027, cost=0.564170, disagree_f1=0.816327, agree_f1=0.461078, average_f1=0.638702
BATCH 188 training acc=0.531250, cost=0.759744, test acc=0.725013, cost=0.557237, disagree_f1=0.811281, agree_f1=0.493458, average_f1=0.652370
BATCH 189 training acc=0.812500, cost=0.486232, test acc=0.722730, cost=0.553813, disagree_f1=0.804016, agree_f1=0.526225, average_f1=0.665121
BATCH 190 training acc=0.718750, cost=0.488917, test acc=0.723491, cost=0.552486, disagree_f1=0.800877, agree_f1=0.547718, average_f1=0.674297
BATCH 191 training acc=0.656250, cost=0.673787, test acc=0.724505, cost=0.552690, disagree_f1=0.796781, agree_f1=0.572441, average_f1=0.684611
BATCH 192 training acc=0.750000, cost=0.445943, test acc=0.724759, cost=0.549578, disagree_f1=0.796321, agree_f1=0.575675, average_f1=0.685998
BATCH 193 training acc=0.718750, cost=0.577415, test acc=0.725013, cost=0.552667, disagree_f1=0.792655, agree_f1=0.591867, average_f1=0.692261
BATCH 194 training acc=0.750000, cost=0.507375, test acc=0.723237, cost=0.550093, disagree_f1=0.791196, agree_f1=0.589695, average_f1=0.690446
BATCH 195 training acc=0.781250, cost=0.498177, test acc=0.727296, cost=0.543396, disagree_f1=0.796978, agree_f1=0.584782, average_f1=0.690880
BATCH 196 training acc=0.656250, cost=0.600627, test acc=0.735413, cost=0.537074, disagree_f1=0.808237, agree_f1=0.573415, average_f1=0.690826
BATCH 197 training acc=0.812500, cost=0.440144, test acc=0.737697, cost=0.536121, disagree_f1=0.813761, agree_f1=0.556604, average_f1=0.685182
BATCH 198 training acc=0.687500, cost=0.574145, test acc=0.736428, cost=0.539465, disagree_f1=0.816593, agree_f1=0.531771, average_f1=0.674182
BATCH 199 training acc=0.625000, cost=0.637242, test acc=0.734399, cost=0.549132, disagree_f1=0.819202, agree_f1=0.499761, average_f1=0.659482
BATCH 200 training acc=0.750000, cost=0.520350, test acc=0.732116, cost=0.554772, disagree_f1=0.819487, agree_f1=0.480826, average_f1=0.650157
BATCH 201 training acc=0.812500, cost=0.428644, test acc=0.731608, cost=0.556890, disagree_f1=0.819761, agree_f1=0.474677, average_f1=0.647219
BATCH 202 training acc=0.718750, cost=0.596462, test acc=0.733130, cost=0.552722, disagree_f1=0.820784, agree_f1=0.477656, average_f1=0.649220
BATCH 203 training acc=0.781250, cost=0.511729, test acc=0.733638, cost=0.545807, disagree_f1=0.820144, agree_f1=0.486804, average_f1=0.653474
BATCH 204 training acc=0.750000, cost=0.477788, test acc=0.733638, cost=0.542536, disagree_f1=0.819712, agree_f1=0.490291, average_f1=0.655001
BATCH 205 training acc=0.687500, cost=0.629093, test acc=0.736428, cost=0.536675, disagree_f1=0.819837, agree_f1=0.509211, average_f1=0.664524
BATCH 206 training acc=0.781250, cost=0.460106, test acc=0.735413, cost=0.533841, disagree_f1=0.817689, agree_f1=0.517799, average_f1=0.667744
BATCH 207 training acc=0.750000, cost=0.644939, test acc=0.739980, cost=0.531163, disagree_f1=0.817972, agree_f1=0.545051, average_f1=0.681511
BATCH 208 training acc=0.750000, cost=0.517032, test acc=0.743785, cost=0.530371, disagree_f1=0.819578, agree_f1=0.558180, average_f1=0.688879
BATCH 209 training acc=0.687500, cost=0.684866, test acc=0.745053, cost=0.530683, disagree_f1=0.818494, agree_f1=0.571794, average_f1=0.695144
BATCH 210 training acc=0.781250, cost=0.509640, test acc=0.742516, cost=0.532397, disagree_f1=0.813796, agree_f1=0.582820, average_f1=0.698308
BATCH 211 training acc=0.781250, cost=0.497114, test acc=0.737189, cost=0.535734, disagree_f1=0.805847, agree_f1=0.593407, average_f1=0.699627
BATCH 212 training acc=0.687500, cost=0.544981, test acc=0.735160, cost=0.536561, disagree_f1=0.802945, agree_f1=0.596288, average_f1=0.699616
BATCH 213 training acc=0.687500, cost=0.606487, test acc=0.731101, cost=0.541366, disagree_f1=0.796389, agree_f1=0.604182, average_f1=0.700286
BATCH 214 training acc=0.781250, cost=0.521326, test acc=0.730340, cost=0.542551, disagree_f1=0.794510, agree_f1=0.607894, average_f1=0.701202
BATCH 215 training acc=0.687500, cost=0.623613, test acc=0.724759, cost=0.548776, disagree_f1=0.786123, agree_f1=0.614016, average_f1=0.700069
BATCH 216 training acc=0.656250, cost=0.529833, test acc=0.723998, cost=0.549609, disagree_f1=0.784640, agree_f1=0.615819, average_f1=0.700229
BATCH 217 training acc=0.718750, cost=0.557179, test acc=0.727296, cost=0.544541, disagree_f1=0.789587, agree_f1=0.612613, average_f1=0.701100
BATCH 218 training acc=0.687500, cost=0.585792, test acc=0.733891, cost=0.536522, disagree_f1=0.799388, agree_f1=0.604896, average_f1=0.702142
BATCH 219 training acc=0.906250, cost=0.398048, test acc=0.738458, cost=0.529468, disagree_f1=0.807470, agree_f1=0.592329, average_f1=0.699899
BATCH 220 training acc=0.750000, cost=0.459912, test acc=0.744546, cost=0.526878, disagree_f1=0.816341, agree_f1=0.580591, average_f1=0.698466
BATCH 221 training acc=0.812500, cost=0.470693, test acc=0.743785, cost=0.529695, disagree_f1=0.818802, agree_f1=0.562771, average_f1=0.690786
BATCH 222 training acc=0.625000, cost=0.638498, test acc=0.743785, cost=0.533870, disagree_f1=0.819707, agree_f1=0.557406, average_f1=0.688557
BATCH 223 training acc=0.812500, cost=0.455761, test acc=0.741502, cost=0.537077, disagree_f1=0.817416, agree_f1=0.557534, average_f1=0.687475
BATCH 224 training acc=0.718750, cost=0.522577, test acc=0.742263, cost=0.542494, disagree_f1=0.818507, agree_f1=0.555556, average_f1=0.687031
BATCH 225 training acc=0.750000, cost=0.516500, test acc=0.740741, cost=0.544803, disagree_f1=0.816385, agree_f1=0.559103, average_f1=0.687744
BATCH 226 training acc=0.687500, cost=0.729534, test acc=0.741502, cost=0.543580, disagree_f1=0.814491, agree_f1=0.573818, average_f1=0.694155
BATCH 227 training acc=0.687500, cost=0.645907, test acc=0.740487, cost=0.541781, disagree_f1=0.812052, agree_f1=0.580909, average_f1=0.696481
BATCH 228 training acc=0.812500, cost=0.509998, test acc=0.740233, cost=0.540603, disagree_f1=0.811070, agree_f1=0.584416, average_f1=0.697743
BATCH 229 training acc=0.656250, cost=0.657233, test acc=0.734652, cost=0.539728, disagree_f1=0.804193, agree_f1=0.588513, average_f1=0.696353
BATCH 230 training acc=0.750000, cost=0.554511, test acc=0.733130, cost=0.537983, disagree_f1=0.801584, agree_f1=0.592564, average_f1=0.697074
BATCH 231 training acc=0.812500, cost=0.379294, test acc=0.731355, cost=0.538498, disagree_f1=0.799242, agree_f1=0.594097, average_f1=0.696670
BATCH 232 training acc=0.625000, cost=0.653247, test acc=0.730594, cost=0.536192, disagree_f1=0.799092, agree_f1=0.591224, average_f1=0.695158
BATCH 233 training acc=0.812500, cost=0.436516, test acc=0.738458, cost=0.531887, disagree_f1=0.807182, agree_f1=0.593615, average_f1=0.700398
BATCH 234 training acc=0.781250, cost=0.401671, test acc=0.744292, cost=0.529819, disagree_f1=0.815114, agree_f1=0.585526, average_f1=0.700320
BATCH 235 training acc=0.531250, cost=0.808503, test acc=0.748605, cost=0.528314, disagree_f1=0.819851, agree_f1=0.584138, average_f1=0.701994
BATCH 236 training acc=0.656250, cost=0.744555, test acc=0.748097, cost=0.525724, disagree_f1=0.820206, agree_f1=0.579416, average_f1=0.699811
BATCH 237 training acc=0.625000, cost=0.702180, test acc=0.748605, cost=0.522622, disagree_f1=0.819851, agree_f1=0.584138, average_f1=0.701994
BATCH 238 training acc=0.687500, cost=0.615150, test acc=0.749366, cost=0.521050, disagree_f1=0.820036, agree_f1=0.587302, average_f1=0.703669
BATCH 239 training acc=0.687500, cost=0.612830, test acc=0.747844, cost=0.521763, disagree_f1=0.818679, agree_f1=0.586178, average_f1=0.702429
BATCH 240 training acc=0.656250, cost=0.661793, test acc=0.749366, cost=0.525025, disagree_f1=0.820820, agree_f1=0.583122, average_f1=0.701971
BATCH 241 training acc=0.906250, cost=0.437153, test acc=0.750127, cost=0.528540, disagree_f1=0.821331, agree_f1=0.584563, average_f1=0.702947
BATCH 242 training acc=0.781250, cost=0.588521, test acc=0.748097, cost=0.532445, disagree_f1=0.819880, agree_f1=0.581189, average_f1=0.700535
BATCH 243 training acc=0.812500, cost=0.499773, test acc=0.746068, cost=0.533896, disagree_f1=0.819085, agree_f1=0.574224, average_f1=0.696655
BATCH 244 training acc=0.750000, cost=0.565347, test acc=0.747336, cost=0.533670, disagree_f1=0.821441, agree_f1=0.568083, average_f1=0.694762
BATCH 245 training acc=0.687500, cost=0.582186, test acc=0.749112, cost=0.533994, disagree_f1=0.822154, agree_f1=0.574257, average_f1=0.698206
BATCH 246 training acc=0.812500, cost=0.526536, test acc=0.749873, cost=0.532123, disagree_f1=0.823044, agree_f1=0.573529, average_f1=0.698287
BATCH 247 training acc=0.875000, cost=0.497924, test acc=0.750127, cost=0.528937, disagree_f1=0.823382, agree_f1=0.573039, average_f1=0.698210
BATCH 248 training acc=0.781250, cost=0.490386, test acc=0.750888, cost=0.525275, disagree_f1=0.825515, agree_f1=0.564716, average_f1=0.695116
BATCH 249 training acc=0.843750, cost=0.466224, test acc=0.749112, cost=0.523735, disagree_f1=0.826339, agree_f1=0.548196, average_f1=0.687267
BATCH 250 training acc=0.593750, cost=0.648723, test acc=0.747844, cost=0.524221, disagree_f1=0.826466, agree_f1=0.538961, average_f1=0.682714
BATCH 251 training acc=0.750000, cost=0.573502, test acc=0.746575, cost=0.525204, disagree_f1=0.825685, agree_f1=0.535996, average_f1=0.680841
BATCH 252 training acc=0.812500, cost=0.470499, test acc=0.740994, cost=0.529675, disagree_f1=0.823509, agree_f1=0.513578, average_f1=0.668543
BATCH 253 training acc=0.781250, cost=0.503531, test acc=0.739980, cost=0.537700, disagree_f1=0.824996, agree_f1=0.494327, average_f1=0.659661
BATCH 254 training acc=0.750000, cost=0.528494, test acc=0.738711, cost=0.541269, disagree_f1=0.824830, agree_f1=0.486028, average_f1=0.655429
BATCH 255 training acc=0.812500, cost=0.548828, test acc=0.740741, cost=0.538027, disagree_f1=0.825419, agree_f1=0.496552, average_f1=0.660985
BATCH 256 training acc=0.781250, cost=0.431684, test acc=0.741502, cost=0.534988, disagree_f1=0.825064, agree_f1=0.505100, average_f1=0.665082
BATCH 257 training acc=0.875000, cost=0.383859, test acc=0.739219, cost=0.537406, disagree_f1=0.823550, agree_f1=0.500486, average_f1=0.662018
BATCH 258 training acc=0.625000, cost=0.641385, test acc=0.737950, cost=0.536640, disagree_f1=0.822539, agree_f1=0.499273, average_f1=0.660906
BATCH 259 training acc=0.500000, cost=0.818978, test acc=0.739726, cost=0.533073, disagree_f1=0.823042, agree_f1=0.508150, average_f1=0.665596
BATCH 260 training acc=0.687500, cost=0.492256, test acc=0.739219, cost=0.532544, disagree_f1=0.822514, agree_f1=0.508604, average_f1=0.665559
BATCH 261 training acc=0.656250, cost=0.562792, test acc=0.739980, cost=0.531455, disagree_f1=0.823123, agree_f1=0.509335, average_f1=0.666229
BATCH 262 training acc=0.625000, cost=0.560465, test acc=0.740741, cost=0.531987, disagree_f1=0.820827, agree_f1=0.531193, average_f1=0.676010
BATCH 263 training acc=0.625000, cost=0.642788, test acc=0.739472, cost=0.531566, disagree_f1=0.816246, agree_f1=0.552505, average_f1=0.684376
BATCH 264 training acc=0.812500, cost=0.489312, test acc=0.741755, cost=0.531749, disagree_f1=0.814098, agree_f1=0.577243, average_f1=0.695670
BATCH 265 training acc=0.718750, cost=0.512188, test acc=0.745307, cost=0.527427, disagree_f1=0.816788, agree_f1=0.582363, average_f1=0.699576
BATCH 266 training acc=0.750000, cost=0.539875, test acc=0.748858, cost=0.522712, disagree_f1=0.820976, agree_f1=0.579439, average_f1=0.700208
BATCH 267 training acc=0.687500, cost=0.557878, test acc=0.752917, cost=0.519655, disagree_f1=0.825135, agree_f1=0.579084, average_f1=0.702109
BATCH 268 training acc=0.812500, cost=0.437254, test acc=0.755961, cost=0.517810, disagree_f1=0.828153, agree_f1=0.579178, average_f1=0.703665
BATCH 269 training acc=0.687500, cost=0.517741, test acc=0.752664, cost=0.515417, disagree_f1=0.828073, agree_f1=0.559422, average_f1=0.693747
BATCH 270 training acc=0.750000, cost=0.466195, test acc=0.751142, cost=0.516836, disagree_f1=0.829599, agree_f1=0.538787, average_f1=0.684193
BATCH 271 training acc=0.593750, cost=0.718836, test acc=0.751649, cost=0.518362, disagree_f1=0.830828, agree_f1=0.533143, average_f1=0.681985
BATCH 272 training acc=0.875000, cost=0.439003, test acc=0.751142, cost=0.520878, disagree_f1=0.830950, agree_f1=0.528592, average_f1=0.679771
BATCH 273 training acc=0.781250, cost=0.448719, test acc=0.750634, cost=0.522537, disagree_f1=0.830663, agree_f1=0.527177, average_f1=0.678920
BATCH 274 training acc=0.906250, cost=0.375456, test acc=0.752664, cost=0.523335, disagree_f1=0.830346, agree_f1=0.543753, average_f1=0.687050
BATCH 275 training acc=0.812500, cost=0.396993, test acc=0.747590, cost=0.531173, disagree_f1=0.827944, agree_f1=0.526416, average_f1=0.677180
BATCH 276 training acc=0.687500, cost=0.643436, test acc=0.746322, cost=0.533783, disagree_f1=0.826509, agree_f1=0.528302, average_f1=0.677406
BATCH 277 training acc=0.781250, cost=0.438341, test acc=0.750381, cost=0.533248, disagree_f1=0.827731, agree_f1=0.546961, average_f1=0.687346
BATCH 278 training acc=0.750000, cost=0.536920, test acc=0.750381, cost=0.528898, disagree_f1=0.825222, agree_f1=0.563443, average_f1=0.694332
BATCH 279 training acc=0.656250, cost=0.659451, test acc=0.754439, cost=0.524113, disagree_f1=0.823808, agree_f1=0.594979, average_f1=0.709393
BATCH 280 training acc=0.687500, cost=0.741227, test acc=0.750381, cost=0.524440, disagree_f1=0.816896, agree_f1=0.607968, average_f1=0.712432
BATCH 281 training acc=0.718750, cost=0.578383, test acc=0.748351, cost=0.525903, disagree_f1=0.813394, agree_f1=0.613707, average_f1=0.713550
BATCH 282 training acc=0.656250, cost=0.585723, test acc=0.749619, cost=0.524435, disagree_f1=0.814439, agree_f1=0.615205, average_f1=0.714822
BATCH 283 training acc=0.812500, cost=0.477016, test acc=0.748351, cost=0.524035, disagree_f1=0.813323, agree_f1=0.614008, average_f1=0.713666
BATCH 284 training acc=0.812500, cost=0.574920, test acc=0.748605, cost=0.522013, disagree_f1=0.814870, agree_f1=0.608455, average_f1=0.711663
BATCH 285 training acc=0.718750, cost=0.450173, test acc=0.748097, cost=0.519871, disagree_f1=0.817161, agree_f1=0.595190, average_f1=0.706175
BATCH 286 training acc=0.781250, cost=0.490628, test acc=0.747590, cost=0.520759, disagree_f1=0.820365, agree_f1=0.575693, average_f1=0.698029
BATCH 287 training acc=0.781250, cost=0.458151, test acc=0.744039, cost=0.526976, disagree_f1=0.822827, agree_f1=0.539059, average_f1=0.680943
BATCH 288 training acc=0.843750, cost=0.472765, test acc=0.738965, cost=0.533038, disagree_f1=0.821447, agree_f1=0.514851, average_f1=0.668149
BATCH 289 training acc=0.656250, cost=0.752729, test acc=0.736682, cost=0.534372, disagree_f1=0.820911, agree_f1=0.502874, average_f1=0.661892
BATCH 290 training acc=0.750000, cost=0.490117, test acc=0.739472, cost=0.530720, disagree_f1=0.822103, agree_f1=0.513501, average_f1=0.667802
BATCH 291 training acc=0.718750, cost=0.640907, test acc=0.741502, cost=0.526448, disagree_f1=0.822443, agree_f1=0.524942, average_f1=0.673692
BATCH 292 training acc=0.687500, cost=0.583684, test acc=0.744800, cost=0.523717, disagree_f1=0.822887, agree_f1=0.543557, average_f1=0.683222
BATCH 293 training acc=0.656250, cost=0.598220, test acc=0.747590, cost=0.523551, disagree_f1=0.823362, agree_f1=0.557974, average_f1=0.690668
BATCH 294 training acc=0.718750, cost=0.517972, test acc=0.746575, cost=0.524902, disagree_f1=0.821703, agree_f1=0.562034, average_f1=0.691868
BATCH 295 training acc=0.812500, cost=0.530013, test acc=0.744546, cost=0.526464, disagree_f1=0.821232, agree_f1=0.552643, average_f1=0.686938
BATCH 296 training acc=0.750000, cost=0.506719, test acc=0.746575, cost=0.527503, disagree_f1=0.824460, agree_f1=0.544460, average_f1=0.684460
BATCH 297 training acc=0.656250, cost=0.599496, test acc=0.745561, cost=0.528855, disagree_f1=0.824803, agree_f1=0.535433, average_f1=0.680118
BATCH 298 training acc=0.812500, cost=0.465836, test acc=0.745053, cost=0.529355, disagree_f1=0.825065, agree_f1=0.530154, average_f1=0.677610
BATCH 299 training acc=0.656250, cost=0.571439, test acc=0.743785, cost=0.530007, disagree_f1=0.825682, agree_f1=0.516746, average_f1=0.671214
BATCH 300 training acc=0.875000, cost=0.411795, test acc=0.739472, cost=0.530757, disagree_f1=0.824414, agree_f1=0.495332, average_f1=0.659873
BATCH 301 training acc=0.906250, cost=0.394050, test acc=0.739726, cost=0.532178, disagree_f1=0.826102, agree_f1=0.482863, average_f1=0.654482
BATCH 302 training acc=0.781250, cost=0.446923, test acc=0.738458, cost=0.534530, disagree_f1=0.825874, agree_f1=0.474783, average_f1=0.650329
BATCH 303 training acc=0.718750, cost=0.641018, test acc=0.735413, cost=0.538982, disagree_f1=0.825322, agree_f1=0.454783, average_f1=0.640053
BATCH 304 training acc=0.687500, cost=0.530803, test acc=0.735413, cost=0.541845, disagree_f1=0.825789, agree_f1=0.450185, average_f1=0.637987
BATCH 305 training acc=0.625000, cost=0.687233, test acc=0.735160, cost=0.540390, disagree_f1=0.824832, agree_f1=0.457380, average_f1=0.641106
BATCH 306 training acc=0.875000, cost=0.346062, test acc=0.733638, cost=0.541834, disagree_f1=0.823411, agree_f1=0.458204, average_f1=0.640808
BATCH 307 training acc=0.750000, cost=0.576664, test acc=0.735921, cost=0.540208, disagree_f1=0.823768, agree_f1=0.473445, average_f1=0.648607
BATCH 308 training acc=0.843750, cost=0.423208, test acc=0.736682, cost=0.539772, disagree_f1=0.823589, agree_f1=0.481000, average_f1=0.652295
BATCH 309 training acc=0.687500, cost=0.565477, test acc=0.738458, cost=0.534990, disagree_f1=0.821657, agree_f1=0.509748, average_f1=0.665703
BATCH 310 training acc=0.812500, cost=0.401288, test acc=0.740741, cost=0.533299, disagree_f1=0.821016, agree_f1=0.529899, average_f1=0.675457
BATCH 311 training acc=0.812500, cost=0.416819, test acc=0.740233, cost=0.533922, disagree_f1=0.818246, agree_f1=0.544889, average_f1=0.681568
BATCH 312 training acc=0.781250, cost=0.410673, test acc=0.739726, cost=0.537018, disagree_f1=0.813590, agree_f1=0.568908, average_f1=0.691249
BATCH 313 training acc=0.843750, cost=0.429684, test acc=0.736175, cost=0.543456, disagree_f1=0.808753, agree_f1=0.574816, average_f1=0.691785
BATCH 314 training acc=0.906250, cost=0.271104, test acc=0.737189, cost=0.551792, disagree_f1=0.809349, agree_f1=0.577143, average_f1=0.693246
BATCH 315 training acc=0.812500, cost=0.552416, test acc=0.735921, cost=0.562693, disagree_f1=0.806757, agree_f1=0.583100, average_f1=0.694928
BATCH 316 training acc=0.750000, cost=0.533997, test acc=0.723998, cost=0.583576, disagree_f1=0.792998, agree_f1=0.585997, average_f1=0.689498
