Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=1.116985, test acc=0.233476, cost=1.095397, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 902 training acc=0.812500, cost=0.552931, test acc=0.842419, cost=0.397237, disagree_f1=0.751727, neural_f1=0.939696, agree_f1=0.539841, average_f1=0.743755
BATCH 903 training acc=1.000000, cost=0.277980, test acc=0.845448, cost=0.391238, disagree_f1=0.758790, neural_f1=0.940904, agree_f1=0.536033, average_f1=0.745242
BATCH 904 training acc=0.875000, cost=0.302005, test acc=0.847497, cost=0.390457, disagree_f1=0.762658, neural_f1=0.941556, agree_f1=0.539155, average_f1=0.747789
BATCH 905 training acc=0.812500, cost=0.332479, test acc=0.846606, cost=0.394147, disagree_f1=0.761018, neural_f1=0.941589, agree_f1=0.540082, average_f1=0.747563
BATCH 906 training acc=0.718750, cost=0.531888, test acc=0.843221, cost=0.400756, disagree_f1=0.753888, neural_f1=0.941085, agree_f1=0.540856, average_f1=0.745277
BATCH 907 training acc=0.843750, cost=0.448160, test acc=0.839391, cost=0.410634, disagree_f1=0.745238, neural_f1=0.940514, agree_f1=0.539445, average_f1=0.741732
BATCH 908 training acc=0.781250, cost=0.544110, test acc=0.830928, cost=0.428561, disagree_f1=0.725551, neural_f1=0.938951, agree_f1=0.533567, average_f1=0.732690
BATCH 909 training acc=0.812500, cost=0.523065, test acc=0.826563, cost=0.440411, disagree_f1=0.708979, neural_f1=0.939484, agree_f1=0.532697, average_f1=0.727053
BATCH 910 training acc=0.812500, cost=0.532186, test acc=0.822644, cost=0.451201, disagree_f1=0.690534, neural_f1=0.940480, agree_f1=0.533225, average_f1=0.721413
BATCH 911 training acc=0.843750, cost=0.428338, test acc=0.815339, cost=0.470816, disagree_f1=0.662833, neural_f1=0.940986, agree_f1=0.528176, average_f1=0.710665
BATCH 912 training acc=0.781250, cost=0.625508, test acc=0.807411, cost=0.485530, disagree_f1=0.638046, neural_f1=0.939608, agree_f1=0.521910, average_f1=0.699855
BATCH 913 training acc=0.593750, cost=1.201526, test acc=0.805808, cost=0.484279, disagree_f1=0.630674, neural_f1=0.939541, agree_f1=0.521633, average_f1=0.697283
BATCH 914 training acc=0.781250, cost=0.519125, test acc=0.806164, cost=0.477609, disagree_f1=0.628380, neural_f1=0.940281, agree_f1=0.522738, average_f1=0.697133
BATCH 915 training acc=0.656250, cost=0.725311, test acc=0.802957, cost=0.477847, disagree_f1=0.623234, neural_f1=0.938715, agree_f1=0.519613, average_f1=0.693854
BATCH 916 training acc=0.625000, cost=0.728998, test acc=0.807411, cost=0.465079, disagree_f1=0.643555, neural_f1=0.938172, agree_f1=0.522648, average_f1=0.701458
BATCH 917 training acc=0.812500, cost=0.371192, test acc=0.805630, cost=0.464448, disagree_f1=0.640669, neural_f1=0.937575, agree_f1=0.519970, average_f1=0.699405
BATCH 918 training acc=0.812500, cost=0.580408, test acc=0.801888, cost=0.471812, disagree_f1=0.632168, neural_f1=0.936110, agree_f1=0.518211, average_f1=0.695496
BATCH 919 training acc=0.687500, cost=0.724198, test acc=0.805808, cost=0.469153, disagree_f1=0.649693, neural_f1=0.935279, agree_f1=0.523453, average_f1=0.702809
BATCH 920 training acc=0.812500, cost=0.456317, test acc=0.811509, cost=0.460973, disagree_f1=0.674093, neural_f1=0.934531, agree_f1=0.526999, average_f1=0.711875
BATCH 921 training acc=0.781250, cost=0.415243, test acc=0.814181, cost=0.463525, disagree_f1=0.691640, neural_f1=0.932875, agree_f1=0.526512, average_f1=0.717009
BATCH 922 training acc=0.750000, cost=0.489081, test acc=0.821753, cost=0.456380, disagree_f1=0.714837, neural_f1=0.932827, agree_f1=0.534120, average_f1=0.727261
BATCH 923 training acc=0.687500, cost=0.505228, test acc=0.827989, cost=0.443032, disagree_f1=0.735118, neural_f1=0.933009, agree_f1=0.528428, average_f1=0.732185
BATCH 924 training acc=0.781250, cost=0.548459, test acc=0.831908, cost=0.435006, disagree_f1=0.744072, neural_f1=0.934067, agree_f1=0.525008, average_f1=0.734382
BATCH 925 training acc=0.781250, cost=0.437800, test acc=0.836986, cost=0.421787, disagree_f1=0.749300, neural_f1=0.936909, agree_f1=0.528986, average_f1=0.738398
BATCH 926 training acc=0.843750, cost=0.343981, test acc=0.839747, cost=0.410690, disagree_f1=0.746833, neural_f1=0.940052, agree_f1=0.534608, average_f1=0.740498
BATCH 927 training acc=0.812500, cost=0.456709, test acc=0.845626, cost=0.397093, disagree_f1=0.754049, neural_f1=0.943670, agree_f1=0.537415, average_f1=0.745045
BATCH 928 training acc=0.812500, cost=0.471720, test acc=0.849100, cost=0.387587, disagree_f1=0.754566, neural_f1=0.946173, agree_f1=0.545765, average_f1=0.748835
BATCH 929 training acc=0.750000, cost=0.466136, test acc=0.850526, cost=0.384376, disagree_f1=0.751597, neural_f1=0.948302, agree_f1=0.551631, average_f1=0.750510
BATCH 930 training acc=0.750000, cost=0.598893, test acc=0.852485, cost=0.380699, disagree_f1=0.751220, neural_f1=0.950139, agree_f1=0.554769, average_f1=0.752043
BATCH 931 training acc=0.781250, cost=0.479949, test acc=0.851149, cost=0.382429, disagree_f1=0.745621, neural_f1=0.950195, agree_f1=0.558322, average_f1=0.751379
BATCH 932 training acc=0.781250, cost=0.524380, test acc=0.849991, cost=0.386492, disagree_f1=0.743749, neural_f1=0.950014, agree_f1=0.556815, average_f1=0.750192
BATCH 933 training acc=0.750000, cost=0.547355, test acc=0.848120, cost=0.390296, disagree_f1=0.743039, neural_f1=0.949029, agree_f1=0.552547, average_f1=0.748205
BATCH 934 training acc=0.718750, cost=0.790874, test acc=0.849011, cost=0.388139, disagree_f1=0.745562, neural_f1=0.949008, agree_f1=0.553164, average_f1=0.749245
BATCH 935 training acc=0.781250, cost=0.494384, test acc=0.850258, cost=0.383570, disagree_f1=0.750631, neural_f1=0.949001, agree_f1=0.548744, average_f1=0.749458
BATCH 936 training acc=0.718750, cost=0.622007, test acc=0.852753, cost=0.379783, disagree_f1=0.759077, neural_f1=0.948318, agree_f1=0.548691, average_f1=0.752029
BATCH 937 training acc=0.593750, cost=0.792019, test acc=0.852842, cost=0.380511, disagree_f1=0.760532, neural_f1=0.947678, agree_f1=0.549047, average_f1=0.752419
BATCH 938 training acc=0.500000, cost=1.098445, test acc=0.850882, cost=0.382436, disagree_f1=0.757242, neural_f1=0.946674, agree_f1=0.547561, average_f1=0.750492
BATCH 939 training acc=0.906250, cost=0.284569, test acc=0.849902, cost=0.386312, disagree_f1=0.756997, neural_f1=0.945429, agree_f1=0.547762, average_f1=0.750063
BATCH 940 training acc=0.750000, cost=0.515097, test acc=0.846339, cost=0.395212, disagree_f1=0.751210, neural_f1=0.943625, agree_f1=0.547955, average_f1=0.747597
BATCH 941 training acc=0.875000, cost=0.417438, test acc=0.842865, cost=0.402757, disagree_f1=0.747973, neural_f1=0.940960, agree_f1=0.544768, average_f1=0.744567
BATCH 942 training acc=0.843750, cost=0.470973, test acc=0.843577, cost=0.403922, disagree_f1=0.751724, neural_f1=0.939790, agree_f1=0.546536, average_f1=0.746017
BATCH 943 training acc=0.875000, cost=0.351603, test acc=0.844112, cost=0.403314, disagree_f1=0.754798, neural_f1=0.939413, agree_f1=0.542530, average_f1=0.745581
BATCH 944 training acc=0.718750, cost=0.564216, test acc=0.846072, cost=0.396298, disagree_f1=0.756495, neural_f1=0.940902, agree_f1=0.539752, average_f1=0.745716
BATCH 945 training acc=0.843750, cost=0.425324, test acc=0.849189, cost=0.389304, disagree_f1=0.759246, neural_f1=0.943300, agree_f1=0.544993, average_f1=0.749180
BATCH 946 training acc=0.687500, cost=0.767050, test acc=0.848922, cost=0.390047, disagree_f1=0.758583, neural_f1=0.943159, agree_f1=0.545717, average_f1=0.749153
BATCH 947 training acc=0.750000, cost=0.541725, test acc=0.850882, cost=0.385808, disagree_f1=0.760095, neural_f1=0.944777, agree_f1=0.547757, average_f1=0.750876
BATCH 948 training acc=0.781250, cost=0.403798, test acc=0.853465, cost=0.381301, disagree_f1=0.763843, neural_f1=0.946393, agree_f1=0.549162, average_f1=0.753133
BATCH 949 training acc=0.812500, cost=0.406515, test acc=0.855603, cost=0.378436, disagree_f1=0.766759, neural_f1=0.947700, agree_f1=0.552651, average_f1=0.755703
BATCH 950 training acc=0.812500, cost=0.535211, test acc=0.855692, cost=0.377937, disagree_f1=0.768092, neural_f1=0.947508, agree_f1=0.551974, average_f1=0.755858
BATCH 951 training acc=0.781250, cost=0.719463, test acc=0.857474, cost=0.373595, disagree_f1=0.770625, neural_f1=0.948596, agree_f1=0.551320, average_f1=0.756847
BATCH 952 training acc=0.937500, cost=0.286423, test acc=0.856048, cost=0.373128, disagree_f1=0.769003, neural_f1=0.948390, agree_f1=0.544724, average_f1=0.754039
BATCH 953 training acc=0.750000, cost=0.473825, test acc=0.857117, cost=0.371061, disagree_f1=0.768182, neural_f1=0.949596, agree_f1=0.551282, average_f1=0.756353
BATCH 954 training acc=0.812500, cost=0.543662, test acc=0.856939, cost=0.372291, disagree_f1=0.768290, neural_f1=0.949436, agree_f1=0.554739, average_f1=0.757489
BATCH 955 training acc=0.718750, cost=0.622434, test acc=0.855247, cost=0.375155, disagree_f1=0.766154, neural_f1=0.948587, agree_f1=0.555365, average_f1=0.756702
BATCH 956 training acc=0.781250, cost=0.545250, test acc=0.852129, cost=0.381655, disagree_f1=0.762182, neural_f1=0.947214, agree_f1=0.553035, average_f1=0.754144
BATCH 957 training acc=0.781250, cost=0.622176, test acc=0.850080, cost=0.386664, disagree_f1=0.761627, neural_f1=0.945908, agree_f1=0.549819, average_f1=0.752451
BATCH 958 training acc=0.593750, cost=0.762250, test acc=0.848388, cost=0.391149, disagree_f1=0.759632, neural_f1=0.945255, agree_f1=0.548690, average_f1=0.751193
BATCH 959 training acc=0.656250, cost=0.718605, test acc=0.845181, cost=0.394112, disagree_f1=0.752867, neural_f1=0.944160, agree_f1=0.546722, average_f1=0.747916
BATCH 960 training acc=0.875000, cost=0.305760, test acc=0.839480, cost=0.404147, disagree_f1=0.745729, neural_f1=0.941442, agree_f1=0.543143, average_f1=0.743438
BATCH 961 training acc=0.812500, cost=0.509293, test acc=0.834224, cost=0.411700, disagree_f1=0.738211, neural_f1=0.939261, agree_f1=0.537287, average_f1=0.738253
BATCH 962 training acc=0.781250, cost=0.543084, test acc=0.826474, cost=0.428047, disagree_f1=0.729891, neural_f1=0.935093, agree_f1=0.531504, average_f1=0.732162
BATCH 963 training acc=0.656250, cost=0.675679, test acc=0.818635, cost=0.445476, disagree_f1=0.723974, neural_f1=0.929988, agree_f1=0.523177, average_f1=0.725713
BATCH 964 training acc=0.750000, cost=0.542332, test acc=0.815161, cost=0.451819, disagree_f1=0.724679, neural_f1=0.926298, agree_f1=0.518418, average_f1=0.723132
BATCH 965 training acc=0.750000, cost=0.625115, test acc=0.817121, cost=0.452198, disagree_f1=0.734076, neural_f1=0.925058, agree_f1=0.518868, average_f1=0.726001
BATCH 966 training acc=0.750000, cost=0.542567, test acc=0.821486, cost=0.446350, disagree_f1=0.745789, neural_f1=0.925490, agree_f1=0.517681, average_f1=0.729653
BATCH 967 training acc=0.718750, cost=0.582529, test acc=0.826296, cost=0.442643, disagree_f1=0.754204, neural_f1=0.927329, agree_f1=0.517868, average_f1=0.733134
BATCH 968 training acc=0.625000, cost=0.703543, test acc=0.829681, cost=0.440440, disagree_f1=0.759554, neural_f1=0.928623, agree_f1=0.512046, average_f1=0.733408
BATCH 969 training acc=0.750000, cost=0.548894, test acc=0.832532, cost=0.437252, disagree_f1=0.765010, neural_f1=0.929579, agree_f1=0.504236, average_f1=0.732942
BATCH 970 training acc=0.687500, cost=0.653163, test acc=0.838589, cost=0.425232, disagree_f1=0.769285, neural_f1=0.934173, agree_f1=0.504249, average_f1=0.735902
BATCH 971 training acc=0.750000, cost=0.593956, test acc=0.842419, cost=0.415193, disagree_f1=0.770352, neural_f1=0.937015, agree_f1=0.509550, average_f1=0.738972
BATCH 972 training acc=0.843750, cost=0.470174, test acc=0.847230, cost=0.402925, disagree_f1=0.770553, neural_f1=0.940994, agree_f1=0.516556, average_f1=0.742701
BATCH 973 training acc=0.843750, cost=0.483827, test acc=0.851595, cost=0.391234, disagree_f1=0.769594, neural_f1=0.945235, agree_f1=0.523031, average_f1=0.745954
BATCH 974 training acc=0.812500, cost=0.469867, test acc=0.854000, cost=0.382520, disagree_f1=0.765672, neural_f1=0.947390, agree_f1=0.537760, average_f1=0.750274
BATCH 975 training acc=0.875000, cost=0.309608, test acc=0.854534, cost=0.377848, disagree_f1=0.760520, neural_f1=0.948955, agree_f1=0.547257, average_f1=0.752244
BATCH 976 training acc=0.812500, cost=0.467265, test acc=0.852396, cost=0.377869, disagree_f1=0.747675, neural_f1=0.949681, agree_f1=0.558061, average_f1=0.751806
BATCH 977 training acc=0.718750, cost=0.523992, test acc=0.850080, cost=0.382012, disagree_f1=0.737974, neural_f1=0.949470, agree_f1=0.565526, average_f1=0.750990
BATCH 978 training acc=0.937500, cost=0.321474, test acc=0.845270, cost=0.387603, disagree_f1=0.719040, neural_f1=0.950017, agree_f1=0.567246, average_f1=0.745434
BATCH 979 training acc=0.687500, cost=0.637224, test acc=0.836718, cost=0.393533, disagree_f1=0.683606, neural_f1=0.950688, agree_f1=0.561292, average_f1=0.731862
BATCH 980 training acc=0.781250, cost=0.483026, test acc=0.833066, cost=0.397957, disagree_f1=0.664543, neural_f1=0.951139, agree_f1=0.561099, average_f1=0.725593
BATCH 981 training acc=0.843750, cost=0.433075, test acc=0.828434, cost=0.405003, disagree_f1=0.645570, neural_f1=0.950897, agree_f1=0.558329, average_f1=0.718265
BATCH 982 training acc=0.718750, cost=0.482729, test acc=0.824693, cost=0.410369, disagree_f1=0.633206, neural_f1=0.950324, agree_f1=0.554076, average_f1=0.712535
BATCH 983 training acc=0.718750, cost=0.425892, test acc=0.828434, cost=0.406920, disagree_f1=0.647762, neural_f1=0.950200, agree_f1=0.558720, average_f1=0.718894
BATCH 984 training acc=0.843750, cost=0.379867, test acc=0.827632, cost=0.409750, disagree_f1=0.646824, neural_f1=0.949876, agree_f1=0.557687, average_f1=0.718129
BATCH 985 training acc=0.812500, cost=0.568153, test acc=0.827632, cost=0.411443, disagree_f1=0.656351, neural_f1=0.948697, agree_f1=0.555976, average_f1=0.720341
BATCH 986 training acc=0.718750, cost=0.578282, test acc=0.830483, cost=0.409248, disagree_f1=0.676075, neural_f1=0.946944, agree_f1=0.557250, average_f1=0.726756
BATCH 987 training acc=0.718750, cost=0.620996, test acc=0.835382, cost=0.405153, disagree_f1=0.702680, neural_f1=0.945371, agree_f1=0.558193, average_f1=0.735415
BATCH 988 training acc=0.750000, cost=0.542095, test acc=0.838322, cost=0.402693, disagree_f1=0.724236, neural_f1=0.943666, agree_f1=0.549847, average_f1=0.739250
BATCH 989 training acc=0.781250, cost=0.528483, test acc=0.843399, cost=0.400404, disagree_f1=0.740726, neural_f1=0.943264, agree_f1=0.554240, average_f1=0.746077
BATCH 990 training acc=0.875000, cost=0.390980, test acc=0.846339, cost=0.396862, disagree_f1=0.748402, neural_f1=0.943666, agree_f1=0.553530, average_f1=0.748533
BATCH 991 training acc=0.718750, cost=0.705032, test acc=0.846873, cost=0.395654, disagree_f1=0.751011, neural_f1=0.943460, agree_f1=0.551909, average_f1=0.748793
BATCH 992 training acc=0.687500, cost=0.575278, test acc=0.846250, cost=0.396153, disagree_f1=0.749952, neural_f1=0.942875, agree_f1=0.550910, average_f1=0.747913
BATCH 993 training acc=0.812500, cost=0.535059, test acc=0.844557, cost=0.400188, disagree_f1=0.747939, neural_f1=0.941647, agree_f1=0.551102, average_f1=0.746896
BATCH 994 training acc=0.875000, cost=0.611559, test acc=0.842776, cost=0.402677, disagree_f1=0.745718, neural_f1=0.940282, agree_f1=0.551034, average_f1=0.745678
BATCH 995 training acc=0.843750, cost=0.464583, test acc=0.842598, cost=0.404605, disagree_f1=0.745911, neural_f1=0.939734, agree_f1=0.553375, average_f1=0.746340
BATCH 996 training acc=0.781250, cost=0.490321, test acc=0.842954, cost=0.403471, disagree_f1=0.747174, neural_f1=0.939708, agree_f1=0.551468, average_f1=0.746117
BATCH 997 training acc=0.812500, cost=0.443304, test acc=0.841974, cost=0.404368, disagree_f1=0.746862, neural_f1=0.938718, agree_f1=0.549644, average_f1=0.745075
BATCH 998 training acc=0.718750, cost=0.526488, test acc=0.845359, cost=0.395829, disagree_f1=0.749343, neural_f1=0.940771, agree_f1=0.552440, average_f1=0.747518
BATCH 999 training acc=0.781250, cost=0.429591, test acc=0.846339, cost=0.391697, disagree_f1=0.747624, neural_f1=0.942635, agree_f1=0.552695, average_f1=0.747651
BATCH 1000 training acc=0.718750, cost=0.531560, test acc=0.848299, cost=0.388118, disagree_f1=0.748618, neural_f1=0.944227, agree_f1=0.555057, average_f1=0.749301
BATCH 1001 training acc=0.843750, cost=0.314973, test acc=0.851862, cost=0.380710, disagree_f1=0.749321, neural_f1=0.947259, agree_f1=0.561404, average_f1=0.752661
BATCH 1002 training acc=0.875000, cost=0.318813, test acc=0.852931, cost=0.376479, disagree_f1=0.748031, neural_f1=0.948679, agree_f1=0.560741, average_f1=0.752484
BATCH 1003 training acc=0.781250, cost=0.714446, test acc=0.853198, cost=0.374377, disagree_f1=0.743405, neural_f1=0.949535, agree_f1=0.562436, average_f1=0.751792
BATCH 1004 training acc=0.781250, cost=0.441105, test acc=0.854980, cost=0.371541, disagree_f1=0.743944, neural_f1=0.950716, agree_f1=0.561367, average_f1=0.752009
BATCH 1005 training acc=0.750000, cost=0.655584, test acc=0.860235, cost=0.367319, disagree_f1=0.754627, neural_f1=0.951452, agree_f1=0.567910, average_f1=0.757996
BATCH 1006 training acc=0.781250, cost=0.445439, test acc=0.861126, cost=0.365282, disagree_f1=0.758023, neural_f1=0.951598, agree_f1=0.558017, average_f1=0.755879
BATCH 1007 training acc=0.718750, cost=0.834953, test acc=0.862818, cost=0.361404, disagree_f1=0.763291, neural_f1=0.952128, agree_f1=0.554012, average_f1=0.756477
BATCH 1008 training acc=0.906250, cost=0.453002, test acc=0.864244, cost=0.357814, disagree_f1=0.767816, neural_f1=0.952498, agree_f1=0.554904, average_f1=0.758406
BATCH 1009 training acc=0.812500, cost=0.573274, test acc=0.864867, cost=0.356024, disagree_f1=0.770642, neural_f1=0.953005, agree_f1=0.555814, average_f1=0.759821
BATCH 1010 training acc=0.625000, cost=0.737911, test acc=0.862462, cost=0.356485, disagree_f1=0.765304, neural_f1=0.952746, agree_f1=0.554756, average_f1=0.757602
BATCH 1011 training acc=0.656250, cost=0.564178, test acc=0.860146, cost=0.359312, disagree_f1=0.762696, neural_f1=0.951622, agree_f1=0.556413, average_f1=0.756910
BATCH 1012 training acc=0.718750, cost=0.798899, test acc=0.856494, cost=0.367127, disagree_f1=0.757482, neural_f1=0.950339, agree_f1=0.558989, average_f1=0.755603
BATCH 1013 training acc=0.781250, cost=0.428447, test acc=0.850347, cost=0.383019, disagree_f1=0.746556, neural_f1=0.948058, agree_f1=0.561612, average_f1=0.752076
BATCH 1014 training acc=0.812500, cost=0.446052, test acc=0.839925, cost=0.403521, disagree_f1=0.733082, neural_f1=0.942950, agree_f1=0.552411, average_f1=0.742814
BATCH 1015 training acc=0.843750, cost=0.497710, test acc=0.827009, cost=0.435425, disagree_f1=0.712976, neural_f1=0.936922, agree_f1=0.545611, average_f1=0.731836
BATCH 1016 training acc=0.875000, cost=0.506327, test acc=0.813023, cost=0.467962, disagree_f1=0.696208, neural_f1=0.928361, agree_f1=0.534088, average_f1=0.719552
BATCH 1017 training acc=0.718750, cost=0.692860, test acc=0.802156, cost=0.491081, disagree_f1=0.686104, neural_f1=0.920570, agree_f1=0.526370, average_f1=0.711015
BATCH 1018 training acc=0.812500, cost=0.400562, test acc=0.796989, cost=0.501657, disagree_f1=0.685913, neural_f1=0.915716, agree_f1=0.520000, average_f1=0.707210
BATCH 1019 training acc=0.906250, cost=0.341166, test acc=0.793426, cost=0.508524, disagree_f1=0.688849, neural_f1=0.911083, agree_f1=0.515914, average_f1=0.705282
BATCH 1020 training acc=0.656250, cost=0.613491, test acc=0.796098, cost=0.504151, disagree_f1=0.698124, neural_f1=0.910737, agree_f1=0.516588, average_f1=0.708483
BATCH 1021 training acc=0.843750, cost=0.471076, test acc=0.801443, cost=0.493698, disagree_f1=0.705745, neural_f1=0.913799, agree_f1=0.519262, average_f1=0.712935
BATCH 1022 training acc=0.687500, cost=0.739051, test acc=0.807411, cost=0.477756, disagree_f1=0.711628, neural_f1=0.918363, agree_f1=0.521060, average_f1=0.717017
BATCH 1023 training acc=0.750000, cost=0.602586, test acc=0.816408, cost=0.457439, disagree_f1=0.716540, neural_f1=0.926403, agree_f1=0.527101, average_f1=0.723348
BATCH 1024 training acc=0.750000, cost=0.611498, test acc=0.822911, cost=0.441965, disagree_f1=0.716899, neural_f1=0.931955, agree_f1=0.540401, average_f1=0.729752
BATCH 1025 training acc=0.781250, cost=0.592007, test acc=0.825494, cost=0.425353, disagree_f1=0.709506, neural_f1=0.936458, agree_f1=0.543850, average_f1=0.729938
BATCH 1026 training acc=0.750000, cost=0.596434, test acc=0.831641, cost=0.412424, disagree_f1=0.712402, neural_f1=0.941418, agree_f1=0.550808, average_f1=0.734876
