Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.684071, test acc=0.664891, cost=0.650234, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.750000, cost=0.493303, test acc=0.712836, cost=0.551084, disagree_f1=0.771498, agree_f1=0.613652, average_f1=0.692575
BATCH 161 training acc=0.750000, cost=0.462601, test acc=0.718671, cost=0.540824, disagree_f1=0.781219, agree_f1=0.606039, average_f1=0.693629
BATCH 162 training acc=0.656250, cost=0.663239, test acc=0.728057, cost=0.532726, disagree_f1=0.794479, agree_f1=0.598201, average_f1=0.696340
BATCH 163 training acc=0.750000, cost=0.496002, test acc=0.731101, cost=0.529829, disagree_f1=0.801275, agree_f1=0.584314, average_f1=0.692794
BATCH 164 training acc=0.750000, cost=0.540684, test acc=0.737697, cost=0.528806, disagree_f1=0.811520, agree_f1=0.568807, average_f1=0.690164
BATCH 165 training acc=0.937500, cost=0.344335, test acc=0.732116, cost=0.531339, disagree_f1=0.811024, agree_f1=0.540070, average_f1=0.675547
BATCH 166 training acc=0.812500, cost=0.445090, test acc=0.734399, cost=0.535579, disagree_f1=0.815507, agree_f1=0.526030, average_f1=0.670768
BATCH 167 training acc=0.843750, cost=0.375804, test acc=0.730340, cost=0.545927, disagree_f1=0.816566, agree_f1=0.491144, average_f1=0.653855
BATCH 168 training acc=0.718750, cost=0.498156, test acc=0.729072, cost=0.552919, disagree_f1=0.816495, agree_f1=0.482558, average_f1=0.649526
BATCH 169 training acc=0.718750, cost=0.543703, test acc=0.727042, cost=0.559466, disagree_f1=0.815247, agree_f1=0.477670, average_f1=0.646459
BATCH 170 training acc=0.687500, cost=0.554496, test acc=0.730086, cost=0.556430, disagree_f1=0.815789, agree_f1=0.495256, average_f1=0.655523
BATCH 171 training acc=0.781250, cost=0.622912, test acc=0.734652, cost=0.547281, disagree_f1=0.816362, agree_f1=0.521938, average_f1=0.669150
BATCH 172 training acc=0.875000, cost=0.388665, test acc=0.734399, cost=0.541963, disagree_f1=0.814920, agree_f1=0.529861, average_f1=0.672390
BATCH 173 training acc=0.750000, cost=0.573690, test acc=0.737189, cost=0.535402, disagree_f1=0.815000, agree_f1=0.546410, average_f1=0.680705
BATCH 174 training acc=0.687500, cost=0.647080, test acc=0.734399, cost=0.529343, disagree_f1=0.810429, agree_f1=0.556544, average_f1=0.683486
BATCH 175 training acc=0.781250, cost=0.469646, test acc=0.736428, cost=0.527126, disagree_f1=0.810643, agree_f1=0.566542, average_f1=0.688592
BATCH 176 training acc=0.812500, cost=0.428158, test acc=0.737443, cost=0.525152, disagree_f1=0.810335, agree_f1=0.573548, average_f1=0.691941
BATCH 177 training acc=0.812500, cost=0.451129, test acc=0.738458, cost=0.523467, disagree_f1=0.812511, agree_f1=0.567715, average_f1=0.690113
BATCH 178 training acc=0.750000, cost=0.437939, test acc=0.742516, cost=0.522180, disagree_f1=0.815017, agree_f1=0.576554, average_f1=0.695786
BATCH 179 training acc=0.687500, cost=0.523364, test acc=0.744039, cost=0.521102, disagree_f1=0.817837, agree_f1=0.569723, average_f1=0.693780
BATCH 180 training acc=0.656250, cost=0.608454, test acc=0.745814, cost=0.520689, disagree_f1=0.819524, agree_f1=0.570326, average_f1=0.694925
BATCH 181 training acc=0.781250, cost=0.528250, test acc=0.746829, cost=0.520160, disagree_f1=0.821595, agree_f1=0.564192, average_f1=0.692893
BATCH 182 training acc=0.812500, cost=0.522650, test acc=0.746068, cost=0.519745, disagree_f1=0.822297, agree_f1=0.555309, average_f1=0.688803
BATCH 183 training acc=0.718750, cost=0.573856, test acc=0.744039, cost=0.519312, disagree_f1=0.821700, agree_f1=0.546517, average_f1=0.684108
BATCH 184 training acc=0.656250, cost=0.516310, test acc=0.745561, cost=0.518917, disagree_f1=0.822195, agree_f1=0.552831, average_f1=0.687513
BATCH 185 training acc=0.875000, cost=0.388322, test acc=0.746322, cost=0.517875, disagree_f1=0.822883, agree_f1=0.553172, average_f1=0.688028
BATCH 186 training acc=0.687500, cost=0.660500, test acc=0.745814, cost=0.517560, disagree_f1=0.822718, agree_f1=0.551075, average_f1=0.686896
BATCH 187 training acc=0.843750, cost=0.442990, test acc=0.748097, cost=0.516479, disagree_f1=0.823467, agree_f1=0.560425, average_f1=0.691946
BATCH 188 training acc=0.906250, cost=0.385310, test acc=0.747590, cost=0.516248, disagree_f1=0.824546, agree_f1=0.550384, average_f1=0.687465
BATCH 189 training acc=0.625000, cost=0.647747, test acc=0.746575, cost=0.518298, disagree_f1=0.826351, agree_f1=0.531206, average_f1=0.678779
BATCH 190 training acc=0.718750, cost=0.639419, test acc=0.748097, cost=0.518466, disagree_f1=0.827694, agree_f1=0.531825, average_f1=0.679759
BATCH 191 training acc=0.656250, cost=0.574625, test acc=0.748605, cost=0.516177, disagree_f1=0.826232, agree_f1=0.545621, average_f1=0.685927
BATCH 192 training acc=0.781250, cost=0.495114, test acc=0.747083, cost=0.516689, disagree_f1=0.822440, agree_f1=0.560599, average_f1=0.691520
BATCH 193 training acc=0.718750, cost=0.500028, test acc=0.746829, cost=0.517456, disagree_f1=0.822672, agree_f1=0.557624, average_f1=0.690148
BATCH 194 training acc=0.781250, cost=0.541128, test acc=0.746575, cost=0.518537, disagree_f1=0.822463, agree_f1=0.557377, average_f1=0.689920
BATCH 195 training acc=0.656250, cost=0.623130, test acc=0.748351, cost=0.520404, disagree_f1=0.823047, agree_f1=0.564530, average_f1=0.693789
BATCH 196 training acc=0.843750, cost=0.484858, test acc=0.744292, cost=0.521822, disagree_f1=0.817985, agree_f1=0.570332, average_f1=0.694159
BATCH 197 training acc=0.781250, cost=0.511091, test acc=0.744800, cost=0.522266, disagree_f1=0.817357, agree_f1=0.576599, average_f1=0.696978
BATCH 198 training acc=0.781250, cost=0.578347, test acc=0.743785, cost=0.522086, disagree_f1=0.817821, agree_f1=0.568376, average_f1=0.693099
BATCH 199 training acc=0.718750, cost=0.516143, test acc=0.745814, cost=0.521250, disagree_f1=0.822277, agree_f1=0.553874, average_f1=0.688075
BATCH 200 training acc=0.875000, cost=0.386962, test acc=0.741755, cost=0.522198, disagree_f1=0.823203, agree_f1=0.521167, average_f1=0.672185
BATCH 201 training acc=0.625000, cost=0.619573, test acc=0.744292, cost=0.522370, disagree_f1=0.826327, agree_f1=0.515385, average_f1=0.670856
BATCH 202 training acc=0.843750, cost=0.460555, test acc=0.745307, cost=0.523528, disagree_f1=0.827610, agree_f1=0.512621, average_f1=0.670116
BATCH 203 training acc=0.718750, cost=0.610710, test acc=0.741755, cost=0.526110, disagree_f1=0.826871, agree_f1=0.492016, average_f1=0.659443
BATCH 204 training acc=0.687500, cost=0.648505, test acc=0.743531, cost=0.525180, disagree_f1=0.828149, agree_f1=0.494753, average_f1=0.661451
BATCH 205 training acc=0.781250, cost=0.535409, test acc=0.745053, cost=0.522822, disagree_f1=0.827823, agree_f1=0.509038, average_f1=0.668430
BATCH 206 training acc=0.750000, cost=0.491708, test acc=0.745561, cost=0.524242, disagree_f1=0.828752, agree_f1=0.505180, average_f1=0.666966
BATCH 207 training acc=0.718750, cost=0.499575, test acc=0.744800, cost=0.523989, disagree_f1=0.826910, agree_f1=0.514479, average_f1=0.670694
BATCH 208 training acc=0.656250, cost=0.576082, test acc=0.743278, cost=0.524414, disagree_f1=0.822829, agree_f1=0.534070, average_f1=0.678450
BATCH 209 training acc=0.812500, cost=0.413566, test acc=0.746575, cost=0.526486, disagree_f1=0.820032, agree_f1=0.571796, average_f1=0.695914
BATCH 210 training acc=0.687500, cost=0.496540, test acc=0.738458, cost=0.532285, disagree_f1=0.808897, agree_f1=0.585777, average_f1=0.697337
BATCH 211 training acc=0.718750, cost=0.568318, test acc=0.728564, cost=0.540165, disagree_f1=0.795879, agree_f1=0.595004, average_f1=0.695442
BATCH 212 training acc=0.656250, cost=0.575092, test acc=0.726535, cost=0.542701, disagree_f1=0.793011, agree_f1=0.597160, average_f1=0.695085
BATCH 213 training acc=0.781250, cost=0.512988, test acc=0.728311, cost=0.539755, disagree_f1=0.796504, agree_f1=0.591377, average_f1=0.693941
BATCH 214 training acc=0.843750, cost=0.496912, test acc=0.736428, cost=0.534125, disagree_f1=0.807343, agree_f1=0.582898, average_f1=0.695121
BATCH 215 training acc=0.812500, cost=0.454337, test acc=0.736682, cost=0.531786, disagree_f1=0.811615, agree_f1=0.562763, average_f1=0.687189
BATCH 216 training acc=0.812500, cost=0.561992, test acc=0.734145, cost=0.535304, disagree_f1=0.815493, agree_f1=0.524501, average_f1=0.669997
BATCH 217 training acc=0.625000, cost=0.653726, test acc=0.729833, cost=0.542097, disagree_f1=0.816537, agree_f1=0.487734, average_f1=0.652136
BATCH 218 training acc=0.687500, cost=0.538767, test acc=0.726535, cost=0.546221, disagree_f1=0.816542, agree_f1=0.463147, average_f1=0.639845
BATCH 219 training acc=0.656250, cost=0.643826, test acc=0.726535, cost=0.545895, disagree_f1=0.816916, agree_f1=0.459920, average_f1=0.638418
BATCH 220 training acc=0.781250, cost=0.533941, test acc=0.727549, cost=0.541608, disagree_f1=0.816598, agree_f1=0.470414, average_f1=0.643506
BATCH 221 training acc=0.687500, cost=0.646786, test acc=0.729579, cost=0.536718, disagree_f1=0.816838, agree_f1=0.483527, average_f1=0.650183
BATCH 222 training acc=0.781250, cost=0.514226, test acc=0.733130, cost=0.532306, disagree_f1=0.816852, agree_f1=0.508411, average_f1=0.662632
BATCH 223 training acc=0.781250, cost=0.511235, test acc=0.738204, cost=0.530096, disagree_f1=0.817668, agree_f1=0.535971, average_f1=0.676820
BATCH 224 training acc=0.687500, cost=0.661950, test acc=0.740741, cost=0.530517, disagree_f1=0.814922, agree_f1=0.567316, average_f1=0.691119
BATCH 225 training acc=0.687500, cost=0.602690, test acc=0.737697, cost=0.535363, disagree_f1=0.808234, agree_f1=0.585072, average_f1=0.696653
BATCH 226 training acc=0.812500, cost=0.543622, test acc=0.734652, cost=0.540050, disagree_f1=0.803013, agree_f1=0.593629, average_f1=0.698321
BATCH 227 training acc=0.843750, cost=0.467486, test acc=0.734399, cost=0.541084, disagree_f1=0.802565, agree_f1=0.594343, average_f1=0.698454
BATCH 228 training acc=0.625000, cost=0.584318, test acc=0.736428, cost=0.540593, disagree_f1=0.805029, agree_f1=0.593346, average_f1=0.699188
BATCH 229 training acc=0.718750, cost=0.546600, test acc=0.738711, cost=0.538767, disagree_f1=0.809471, agree_f1=0.584342, average_f1=0.696907
BATCH 230 training acc=0.812500, cost=0.495739, test acc=0.744800, cost=0.535849, disagree_f1=0.816020, agree_f1=0.583609, average_f1=0.699815
BATCH 231 training acc=0.781250, cost=0.490950, test acc=0.744039, cost=0.531413, disagree_f1=0.816312, agree_f1=0.578001, average_f1=0.697156
BATCH 232 training acc=0.812500, cost=0.512867, test acc=0.743785, cost=0.526051, disagree_f1=0.817294, agree_f1=0.571307, average_f1=0.694301
BATCH 233 training acc=0.656250, cost=0.519001, test acc=0.746575, cost=0.522812, disagree_f1=0.821256, agree_f1=0.564706, average_f1=0.692981
BATCH 234 training acc=0.812500, cost=0.494771, test acc=0.746575, cost=0.521052, disagree_f1=0.820936, agree_f1=0.566594, average_f1=0.693765
BATCH 235 training acc=0.687500, cost=0.587835, test acc=0.745053, cost=0.520445, disagree_f1=0.818034, agree_f1=0.574333, average_f1=0.696183
BATCH 236 training acc=0.781250, cost=0.532316, test acc=0.747083, cost=0.521431, disagree_f1=0.818099, agree_f1=0.585102, average_f1=0.701600
BATCH 237 training acc=0.875000, cost=0.331436, test acc=0.741248, cost=0.526286, disagree_f1=0.811251, agree_f1=0.588710, average_f1=0.699980
BATCH 238 training acc=0.718750, cost=0.573347, test acc=0.734652, cost=0.538451, disagree_f1=0.800610, agree_f1=0.603487, average_f1=0.702049
BATCH 239 training acc=0.718750, cost=0.564923, test acc=0.737189, cost=0.541524, disagree_f1=0.803191, agree_f1=0.604580, average_f1=0.703886
BATCH 240 training acc=0.781250, cost=0.538533, test acc=0.739980, cost=0.542244, disagree_f1=0.806932, agree_f1=0.601942, average_f1=0.704437
BATCH 241 training acc=0.593750, cost=0.858155, test acc=0.745307, cost=0.541276, disagree_f1=0.813244, agree_f1=0.599681, average_f1=0.706463
BATCH 242 training acc=0.750000, cost=0.609703, test acc=0.746322, cost=0.539893, disagree_f1=0.815906, agree_f1=0.592170, average_f1=0.704038
BATCH 243 training acc=0.687500, cost=0.668333, test acc=0.745814, cost=0.537013, disagree_f1=0.814444, agree_f1=0.596618, average_f1=0.705531
BATCH 244 training acc=0.687500, cost=0.702960, test acc=0.746068, cost=0.532634, disagree_f1=0.812652, agree_f1=0.606061, average_f1=0.709356
BATCH 245 training acc=0.781250, cost=0.482916, test acc=0.738458, cost=0.530428, disagree_f1=0.803432, agree_f1=0.609322, average_f1=0.706377
BATCH 246 training acc=0.656250, cost=0.653057, test acc=0.729579, cost=0.536001, disagree_f1=0.790898, agree_f1=0.617373, average_f1=0.704135
BATCH 247 training acc=0.593750, cost=0.560352, test acc=0.716388, cost=0.546814, disagree_f1=0.774597, agree_f1=0.617647, average_f1=0.696122
BATCH 248 training acc=0.750000, cost=0.487414, test acc=0.713597, cost=0.552235, disagree_f1=0.769262, agree_f1=0.622534, average_f1=0.695898
BATCH 249 training acc=0.750000, cost=0.432830, test acc=0.714866, cost=0.551752, disagree_f1=0.770519, agree_f1=0.623577, average_f1=0.697048
BATCH 250 training acc=0.781250, cost=0.555534, test acc=0.719432, cost=0.547666, disagree_f1=0.776113, agree_f1=0.624321, average_f1=0.700217
BATCH 251 training acc=0.750000, cost=0.493178, test acc=0.728564, cost=0.537576, disagree_f1=0.788788, agree_f1=0.620298, average_f1=0.704543
BATCH 252 training acc=0.687500, cost=0.540507, test acc=0.743531, cost=0.528078, disagree_f1=0.806581, agree_f1=0.619496, average_f1=0.713038
BATCH 253 training acc=0.687500, cost=0.621648, test acc=0.749112, cost=0.524505, disagree_f1=0.813783, agree_f1=0.615624, average_f1=0.714703
BATCH 254 training acc=0.687500, cost=0.549289, test acc=0.754439, cost=0.520312, disagree_f1=0.823229, agree_f1=0.598007, average_f1=0.710618
BATCH 255 training acc=0.750000, cost=0.582062, test acc=0.750634, cost=0.518819, disagree_f1=0.824370, agree_f1=0.570179, average_f1=0.697275
BATCH 256 training acc=0.656250, cost=0.615284, test acc=0.748858, cost=0.519325, disagree_f1=0.824219, agree_f1=0.560391, average_f1=0.692305
BATCH 257 training acc=0.843750, cost=0.465067, test acc=0.752664, cost=0.518236, disagree_f1=0.826048, agree_f1=0.572181, average_f1=0.699114
BATCH 258 training acc=0.687500, cost=0.517156, test acc=0.750888, cost=0.517767, disagree_f1=0.823127, agree_f1=0.578902, average_f1=0.701015
BATCH 259 training acc=0.937500, cost=0.379354, test acc=0.750127, cost=0.516220, disagree_f1=0.823318, agree_f1=0.573408, average_f1=0.698363
BATCH 260 training acc=0.750000, cost=0.448245, test acc=0.746575, cost=0.515472, disagree_f1=0.824151, agree_f1=0.546527, average_f1=0.685339
BATCH 261 training acc=0.687500, cost=0.638694, test acc=0.745814, cost=0.518332, disagree_f1=0.827776, agree_f1=0.515005, average_f1=0.671390
BATCH 262 training acc=0.656250, cost=0.524821, test acc=0.742263, cost=0.526156, disagree_f1=0.830384, agree_f1=0.463569, average_f1=0.646977
BATCH 263 training acc=0.593750, cost=0.665878, test acc=0.738458, cost=0.531187, disagree_f1=0.829615, agree_f1=0.437534, average_f1=0.633575
BATCH 264 training acc=0.656250, cost=0.613563, test acc=0.739219, cost=0.531540, disagree_f1=0.829914, agree_f1=0.441304, average_f1=0.635609
BATCH 265 training acc=0.687500, cost=0.617244, test acc=0.738204, cost=0.529585, disagree_f1=0.828057, agree_f1=0.451647, average_f1=0.639852
BATCH 266 training acc=0.625000, cost=0.569373, test acc=0.741502, cost=0.528471, disagree_f1=0.828364, agree_f1=0.476631, average_f1=0.652498
BATCH 267 training acc=0.781250, cost=0.461990, test acc=0.740994, cost=0.526427, disagree_f1=0.825021, agree_f1=0.501708, average_f1=0.663365
BATCH 268 training acc=0.812500, cost=0.509018, test acc=0.745814, cost=0.524558, disagree_f1=0.823529, agree_f1=0.545784, average_f1=0.684657
BATCH 269 training acc=0.781250, cost=0.407408, test acc=0.743785, cost=0.524962, disagree_f1=0.816163, agree_f1=0.577406, average_f1=0.696784
BATCH 270 training acc=0.625000, cost=0.629505, test acc=0.730847, cost=0.532321, disagree_f1=0.797326, agree_f1=0.599471, average_f1=0.698399
BATCH 271 training acc=0.812500, cost=0.462956, test acc=0.720700, cost=0.543327, disagree_f1=0.782883, agree_f1=0.608603, average_f1=0.695743
BATCH 272 training acc=0.718750, cost=0.501933, test acc=0.711314, cost=0.550914, disagree_f1=0.771210, agree_f1=0.608935, average_f1=0.690073
BATCH 273 training acc=0.812500, cost=0.459150, test acc=0.709031, cost=0.552127, disagree_f1=0.769169, agree_f1=0.606518, average_f1=0.687843
BATCH 274 training acc=0.781250, cost=0.612781, test acc=0.707255, cost=0.557259, disagree_f1=0.766302, agree_f1=0.608282, average_f1=0.687292
BATCH 275 training acc=0.531250, cost=0.763045, test acc=0.710046, cost=0.554370, disagree_f1=0.770251, agree_f1=0.607081, average_f1=0.688666
BATCH 276 training acc=0.843750, cost=0.389387, test acc=0.717656, cost=0.545847, disagree_f1=0.782575, agree_f1=0.597468, average_f1=0.690022
BATCH 277 training acc=0.781250, cost=0.451506, test acc=0.726281, cost=0.538888, disagree_f1=0.795915, agree_f1=0.584521, average_f1=0.690218
BATCH 278 training acc=0.718750, cost=0.495094, test acc=0.730086, cost=0.540694, disagree_f1=0.802524, agree_f1=0.573718, average_f1=0.688121
BATCH 279 training acc=0.687500, cost=0.617185, test acc=0.731101, cost=0.544934, disagree_f1=0.806710, agree_f1=0.558333, average_f1=0.682522
BATCH 280 training acc=0.781250, cost=0.492868, test acc=0.729833, cost=0.551236, disagree_f1=0.808694, agree_f1=0.540354, average_f1=0.674524
BATCH 281 training acc=0.750000, cost=0.467161, test acc=0.728818, cost=0.555291, disagree_f1=0.808868, agree_f1=0.533392, average_f1=0.671130
BATCH 282 training acc=0.781250, cost=0.469221, test acc=0.731355, cost=0.559870, disagree_f1=0.812467, agree_f1=0.526598, average_f1=0.669532
BATCH 283 training acc=0.781250, cost=0.460769, test acc=0.728564, cost=0.570152, disagree_f1=0.813784, agree_f1=0.499532, average_f1=0.656658
BATCH 284 training acc=0.750000, cost=0.551463, test acc=0.726281, cost=0.574088, disagree_f1=0.814891, agree_f1=0.474939, average_f1=0.644915
BATCH 285 training acc=0.781250, cost=0.494058, test acc=0.726281, cost=0.572865, disagree_f1=0.816090, agree_f1=0.465047, average_f1=0.640569
BATCH 286 training acc=0.781250, cost=0.458197, test acc=0.726788, cost=0.565708, disagree_f1=0.816180, agree_f1=0.468148, average_f1=0.642164
BATCH 287 training acc=0.843750, cost=0.451420, test acc=0.728057, cost=0.556524, disagree_f1=0.816123, agree_f1=0.478092, average_f1=0.647108
BATCH 288 training acc=0.687500, cost=0.463030, test acc=0.729325, cost=0.554235, disagree_f1=0.817949, agree_f1=0.472565, average_f1=0.645257
BATCH 289 training acc=0.781250, cost=0.522106, test acc=0.729579, cost=0.549617, disagree_f1=0.818584, agree_f1=0.469124, average_f1=0.643854
BATCH 290 training acc=0.843750, cost=0.516812, test acc=0.730594, cost=0.545820, disagree_f1=0.820000, agree_f1=0.464718, average_f1=0.642359
BATCH 291 training acc=0.843750, cost=0.372771, test acc=0.732116, cost=0.541415, disagree_f1=0.820956, agree_f1=0.468278, average_f1=0.644617
BATCH 292 training acc=0.687500, cost=0.568650, test acc=0.736936, cost=0.534665, disagree_f1=0.822218, agree_f1=0.494393, average_f1=0.658306
BATCH 293 training acc=0.687500, cost=0.606241, test acc=0.740741, cost=0.529312, disagree_f1=0.822323, agree_f1=0.520638, average_f1=0.671480
BATCH 294 training acc=0.812500, cost=0.447066, test acc=0.744546, cost=0.526537, disagree_f1=0.820146, agree_f1=0.559300, average_f1=0.689723
BATCH 295 training acc=0.656250, cost=0.569695, test acc=0.744039, cost=0.528442, disagree_f1=0.813941, agree_f1=0.590004, average_f1=0.701972
BATCH 296 training acc=0.656250, cost=0.586471, test acc=0.728564, cost=0.535729, disagree_f1=0.795333, agree_f1=0.597139, average_f1=0.696236
BATCH 297 training acc=0.812500, cost=0.418766, test acc=0.718924, cost=0.543127, disagree_f1=0.781373, agree_f1=0.606534, average_f1=0.693954
BATCH 298 training acc=0.500000, cost=0.745014, test acc=0.709792, cost=0.550535, disagree_f1=0.770465, agree_f1=0.605517, average_f1=0.687991
BATCH 299 training acc=0.843750, cost=0.431848, test acc=0.708016, cost=0.553964, disagree_f1=0.767145, agree_f1=0.608637, average_f1=0.687891
BATCH 300 training acc=0.625000, cost=0.670486, test acc=0.707763, cost=0.551709, disagree_f1=0.768302, agree_f1=0.604396, average_f1=0.686349
BATCH 301 training acc=0.718750, cost=0.553003, test acc=0.715373, cost=0.543913, disagree_f1=0.779134, agree_f1=0.599857, average_f1=0.689496
BATCH 302 training acc=0.750000, cost=0.501181, test acc=0.731862, cost=0.534824, disagree_f1=0.798858, agree_f1=0.597946, average_f1=0.698402
BATCH 303 training acc=0.656250, cost=0.650682, test acc=0.740994, cost=0.529581, disagree_f1=0.811658, agree_f1=0.585465, average_f1=0.698562
BATCH 304 training acc=0.718750, cost=0.482864, test acc=0.742263, cost=0.528027, disagree_f1=0.816474, agree_f1=0.567291, average_f1=0.691883
BATCH 305 training acc=0.812500, cost=0.468790, test acc=0.742263, cost=0.528961, disagree_f1=0.821253, agree_f1=0.538182, average_f1=0.679717
BATCH 306 training acc=0.906250, cost=0.371695, test acc=0.737950, cost=0.534698, disagree_f1=0.822904, agree_f1=0.496343, average_f1=0.659624
BATCH 307 training acc=0.843750, cost=0.362018, test acc=0.731862, cost=0.543742, disagree_f1=0.822144, agree_f1=0.455435, average_f1=0.638790
BATCH 308 training acc=0.750000, cost=0.537888, test acc=0.730086, cost=0.550244, disagree_f1=0.821536, agree_f1=0.446410, average_f1=0.633973
BATCH 309 training acc=0.625000, cost=0.591401, test acc=0.733130, cost=0.550698, disagree_f1=0.822477, agree_f1=0.462717, average_f1=0.642597
BATCH 310 training acc=0.781250, cost=0.462498, test acc=0.733638, cost=0.547481, disagree_f1=0.820390, agree_f1=0.484789, average_f1=0.652590
BATCH 311 training acc=0.656250, cost=0.507876, test acc=0.735160, cost=0.544270, disagree_f1=0.819252, agree_f1=0.504744, average_f1=0.661998
BATCH 312 training acc=0.718750, cost=0.752661, test acc=0.738204, cost=0.538537, disagree_f1=0.819011, agree_f1=0.527039, average_f1=0.673025
BATCH 313 training acc=0.843750, cost=0.472738, test acc=0.738458, cost=0.535528, disagree_f1=0.816841, agree_f1=0.542794, average_f1=0.679818
BATCH 314 training acc=0.750000, cost=0.608904, test acc=0.743531, cost=0.531406, disagree_f1=0.816081, agree_f1=0.576456, average_f1=0.696269
BATCH 315 training acc=0.593750, cost=0.612776, test acc=0.741502, cost=0.528655, disagree_f1=0.811331, agree_f1=0.589609, average_f1=0.700470
BATCH 316 training acc=0.750000, cost=0.580772, test acc=0.736936, cost=0.527941, disagree_f1=0.803859, agree_f1=0.600693, average_f1=0.702276
