Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=1.091061, test acc=0.648851, cost=1.030545, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 744 training acc=0.656250, cost=0.616619, test acc=0.812311, cost=0.445838, disagree_f1=0.653339, neural_f1=0.938483, agree_f1=0.524409, average_f1=0.705411
BATCH 745 training acc=0.656250, cost=1.024282, test acc=0.814983, cost=0.442993, disagree_f1=0.664275, neural_f1=0.938773, agree_f1=0.524127, average_f1=0.709058
BATCH 746 training acc=0.843750, cost=0.390570, test acc=0.818457, cost=0.437572, disagree_f1=0.682674, neural_f1=0.938010, agree_f1=0.520411, average_f1=0.713698
BATCH 747 training acc=0.875000, cost=0.407284, test acc=0.819615, cost=0.436979, disagree_f1=0.694103, neural_f1=0.936937, agree_f1=0.515014, average_f1=0.715351
BATCH 748 training acc=0.687500, cost=0.543791, test acc=0.822555, cost=0.433488, disagree_f1=0.701857, neural_f1=0.937535, agree_f1=0.515829, average_f1=0.718407
BATCH 749 training acc=0.687500, cost=0.778014, test acc=0.828879, cost=0.425501, disagree_f1=0.720129, neural_f1=0.938988, agree_f1=0.512015, average_f1=0.723710
BATCH 750 training acc=0.656250, cost=0.608247, test acc=0.834848, cost=0.415027, disagree_f1=0.735997, neural_f1=0.940179, agree_f1=0.509446, average_f1=0.728541
BATCH 751 training acc=0.687500, cost=1.071980, test acc=0.838055, cost=0.407308, disagree_f1=0.747436, neural_f1=0.940196, agree_f1=0.500344, average_f1=0.729326
BATCH 752 training acc=0.875000, cost=0.431570, test acc=0.840103, cost=0.405685, disagree_f1=0.760533, neural_f1=0.939205, agree_f1=0.479321, average_f1=0.726353
BATCH 753 training acc=0.687500, cost=0.609809, test acc=0.839034, cost=0.409179, disagree_f1=0.765263, neural_f1=0.938603, agree_f1=0.446111, average_f1=0.716659
BATCH 754 training acc=0.781250, cost=0.584647, test acc=0.836986, cost=0.415937, disagree_f1=0.766575, neural_f1=0.937023, agree_f1=0.432692, average_f1=0.712097
BATCH 755 training acc=0.843750, cost=0.460085, test acc=0.833422, cost=0.425392, disagree_f1=0.765695, neural_f1=0.934724, agree_f1=0.424842, average_f1=0.708420
BATCH 756 training acc=0.656250, cost=0.795301, test acc=0.828078, cost=0.440522, disagree_f1=0.767698, neural_f1=0.930069, agree_f1=0.424652, average_f1=0.707473
BATCH 757 training acc=0.718750, cost=0.555872, test acc=0.821308, cost=0.454351, disagree_f1=0.766421, neural_f1=0.924475, agree_f1=0.435233, average_f1=0.708710
BATCH 758 training acc=0.625000, cost=0.756786, test acc=0.815428, cost=0.470165, disagree_f1=0.761436, neural_f1=0.920273, agree_f1=0.455997, average_f1=0.712569
BATCH 759 training acc=0.718750, cost=0.676487, test acc=0.812845, cost=0.475569, disagree_f1=0.755404, neural_f1=0.918954, agree_f1=0.473005, average_f1=0.715788
BATCH 760 training acc=0.687500, cost=0.567654, test acc=0.804205, cost=0.485143, disagree_f1=0.731334, neural_f1=0.917775, agree_f1=0.482296, average_f1=0.710469
BATCH 761 training acc=0.750000, cost=0.553361, test acc=0.793960, cost=0.497571, disagree_f1=0.698955, neural_f1=0.916794, agree_f1=0.485601, average_f1=0.700450
BATCH 762 training acc=0.812500, cost=0.481890, test acc=0.777481, cost=0.523694, disagree_f1=0.659719, neural_f1=0.911422, agree_f1=0.479380, average_f1=0.683507
BATCH 763 training acc=0.812500, cost=0.488369, test acc=0.767237, cost=0.538539, disagree_f1=0.633255, neural_f1=0.907540, agree_f1=0.476128, average_f1=0.672308
BATCH 764 training acc=0.750000, cost=0.537994, test acc=0.764119, cost=0.537169, disagree_f1=0.618855, neural_f1=0.907982, agree_f1=0.473786, average_f1=0.666875
BATCH 765 training acc=0.656250, cost=0.604869, test acc=0.769820, cost=0.527077, disagree_f1=0.633117, neural_f1=0.909451, agree_f1=0.478723, average_f1=0.673764
BATCH 766 training acc=0.843750, cost=0.554858, test acc=0.781668, cost=0.504214, disagree_f1=0.653080, neural_f1=0.914977, agree_f1=0.490051, average_f1=0.686036
BATCH 767 training acc=0.656250, cost=0.602293, test acc=0.791644, cost=0.487272, disagree_f1=0.672102, neural_f1=0.919127, agree_f1=0.497213, average_f1=0.696147
BATCH 768 training acc=0.781250, cost=0.608617, test acc=0.801621, cost=0.470711, disagree_f1=0.689996, neural_f1=0.923854, agree_f1=0.503681, average_f1=0.705844
BATCH 769 training acc=0.625000, cost=0.681541, test acc=0.809995, cost=0.461162, disagree_f1=0.704976, neural_f1=0.926299, agree_f1=0.513981, average_f1=0.715086
BATCH 770 training acc=0.687500, cost=0.593135, test acc=0.814181, cost=0.458404, disagree_f1=0.720620, neural_f1=0.925328, agree_f1=0.512257, average_f1=0.719402
BATCH 771 training acc=0.843750, cost=0.373918, test acc=0.816230, cost=0.456780, disagree_f1=0.725784, neural_f1=0.925560, agree_f1=0.510453, average_f1=0.720599
BATCH 772 training acc=0.718750, cost=0.599630, test acc=0.815161, cost=0.458568, disagree_f1=0.723223, neural_f1=0.924376, agree_f1=0.512387, average_f1=0.719995
BATCH 773 training acc=0.937500, cost=0.317638, test acc=0.819615, cost=0.449245, disagree_f1=0.725834, neural_f1=0.927432, agree_f1=0.516861, average_f1=0.723376
BATCH 774 training acc=0.781250, cost=0.611878, test acc=0.819259, cost=0.444862, disagree_f1=0.717898, neural_f1=0.928945, agree_f1=0.521739, average_f1=0.722861
BATCH 775 training acc=0.718750, cost=0.514591, test acc=0.818724, cost=0.441388, disagree_f1=0.710652, neural_f1=0.930129, agree_f1=0.523713, average_f1=0.721498
BATCH 776 training acc=0.687500, cost=0.758514, test acc=0.819882, cost=0.435048, disagree_f1=0.709677, neural_f1=0.931632, agree_f1=0.523588, average_f1=0.721632
BATCH 777 training acc=0.843750, cost=0.463558, test acc=0.820239, cost=0.433248, disagree_f1=0.711289, neural_f1=0.931661, agree_f1=0.521968, average_f1=0.721639
BATCH 778 training acc=0.750000, cost=0.509353, test acc=0.824871, cost=0.424127, disagree_f1=0.719984, neural_f1=0.933504, agree_f1=0.523179, average_f1=0.725556
BATCH 779 training acc=0.687500, cost=0.681180, test acc=0.827276, cost=0.418272, disagree_f1=0.722629, neural_f1=0.934795, agree_f1=0.523152, average_f1=0.726859
BATCH 780 training acc=0.843750, cost=0.469395, test acc=0.831819, cost=0.406757, disagree_f1=0.724910, neural_f1=0.938584, agree_f1=0.523884, average_f1=0.729126
BATCH 781 training acc=0.812500, cost=0.477201, test acc=0.838767, cost=0.397507, disagree_f1=0.736509, neural_f1=0.941472, agree_f1=0.526488, average_f1=0.734823
BATCH 782 training acc=0.718750, cost=0.545443, test acc=0.842776, cost=0.392228, disagree_f1=0.742260, neural_f1=0.943310, agree_f1=0.528959, average_f1=0.738176
BATCH 783 training acc=0.718750, cost=0.682108, test acc=0.843399, cost=0.393126, disagree_f1=0.746234, neural_f1=0.942696, agree_f1=0.526495, average_f1=0.738475
BATCH 784 training acc=0.812500, cost=0.596718, test acc=0.843666, cost=0.394734, disagree_f1=0.750000, neural_f1=0.942248, agree_f1=0.521529, average_f1=0.737926
BATCH 785 training acc=0.750000, cost=0.516004, test acc=0.840638, cost=0.400265, disagree_f1=0.749952, neural_f1=0.939502, agree_f1=0.516151, average_f1=0.735202
BATCH 786 training acc=0.750000, cost=0.406089, test acc=0.838945, cost=0.404613, disagree_f1=0.748204, neural_f1=0.938850, agree_f1=0.517380, average_f1=0.734811
BATCH 787 training acc=0.656250, cost=0.827165, test acc=0.836451, cost=0.413828, disagree_f1=0.746333, neural_f1=0.937425, agree_f1=0.521290, average_f1=0.735016
BATCH 788 training acc=0.843750, cost=0.427192, test acc=0.834848, cost=0.419757, disagree_f1=0.747907, neural_f1=0.936104, agree_f1=0.517308, average_f1=0.733773
BATCH 789 training acc=0.843750, cost=0.409957, test acc=0.831285, cost=0.424649, disagree_f1=0.746050, neural_f1=0.933955, agree_f1=0.505636, average_f1=0.728547
BATCH 790 training acc=0.656250, cost=0.664656, test acc=0.831997, cost=0.422686, disagree_f1=0.748761, neural_f1=0.934594, agree_f1=0.496538, average_f1=0.726631
BATCH 791 training acc=0.687500, cost=0.597645, test acc=0.833422, cost=0.417860, disagree_f1=0.751877, neural_f1=0.935307, agree_f1=0.488753, average_f1=0.725312
BATCH 792 training acc=0.656250, cost=0.620109, test acc=0.834670, cost=0.414294, disagree_f1=0.754165, neural_f1=0.935613, agree_f1=0.482564, average_f1=0.724114
BATCH 793 training acc=0.812500, cost=0.598546, test acc=0.835917, cost=0.412790, disagree_f1=0.756192, neural_f1=0.936128, agree_f1=0.480431, average_f1=0.724250
BATCH 794 training acc=0.562500, cost=0.802004, test acc=0.836006, cost=0.413115, disagree_f1=0.755556, neural_f1=0.936215, agree_f1=0.484481, average_f1=0.725417
BATCH 795 training acc=0.656250, cost=0.642613, test acc=0.834313, cost=0.417145, disagree_f1=0.750606, neural_f1=0.936191, agree_f1=0.491747, average_f1=0.726181
BATCH 796 training acc=0.750000, cost=0.516924, test acc=0.834491, cost=0.419442, disagree_f1=0.745083, neural_f1=0.936575, agree_f1=0.510413, average_f1=0.730690
BATCH 797 training acc=0.843750, cost=0.416952, test acc=0.833601, cost=0.423110, disagree_f1=0.734263, neural_f1=0.937592, agree_f1=0.529357, average_f1=0.733737
BATCH 798 training acc=0.875000, cost=0.472906, test acc=0.823446, cost=0.432767, disagree_f1=0.697813, neural_f1=0.937961, agree_f1=0.527635, average_f1=0.721136
BATCH 799 training acc=0.843750, cost=0.393067, test acc=0.808926, cost=0.447002, disagree_f1=0.642726, neural_f1=0.937654, agree_f1=0.522191, average_f1=0.700857
BATCH 800 training acc=0.718750, cost=0.655760, test acc=0.799127, cost=0.456225, disagree_f1=0.598113, neural_f1=0.937821, agree_f1=0.519334, average_f1=0.685089
BATCH 801 training acc=0.718750, cost=0.502523, test acc=0.793159, cost=0.460974, disagree_f1=0.573482, neural_f1=0.937794, agree_f1=0.513604, average_f1=0.674960
BATCH 802 training acc=0.687500, cost=0.686328, test acc=0.785765, cost=0.468632, disagree_f1=0.551289, neural_f1=0.935843, agree_f1=0.507193, average_f1=0.664775
BATCH 803 training acc=0.750000, cost=0.540254, test acc=0.783895, cost=0.476484, disagree_f1=0.548363, neural_f1=0.935096, agree_f1=0.506752, average_f1=0.663404
BATCH 804 training acc=0.656250, cost=0.738005, test acc=0.788170, cost=0.476793, disagree_f1=0.575787, neural_f1=0.933863, agree_f1=0.509694, average_f1=0.673115
BATCH 805 training acc=0.750000, cost=0.562558, test acc=0.795475, cost=0.470150, disagree_f1=0.608428, neural_f1=0.933844, agree_f1=0.513939, average_f1=0.685404
BATCH 806 training acc=0.687500, cost=0.661240, test acc=0.805095, cost=0.462775, disagree_f1=0.651756, neural_f1=0.933030, agree_f1=0.518974, average_f1=0.701253
BATCH 807 training acc=0.656250, cost=0.762848, test acc=0.814538, cost=0.459745, disagree_f1=0.696158, neural_f1=0.930833, agree_f1=0.520897, average_f1=0.715962
BATCH 808 training acc=0.718750, cost=0.521283, test acc=0.820506, cost=0.454863, disagree_f1=0.720317, neural_f1=0.929561, agree_f1=0.520974, average_f1=0.723617
BATCH 809 training acc=0.906250, cost=0.403099, test acc=0.824515, cost=0.445220, disagree_f1=0.730313, neural_f1=0.930594, agree_f1=0.519757, average_f1=0.726888
BATCH 810 training acc=0.781250, cost=0.524360, test acc=0.826741, cost=0.440157, disagree_f1=0.735685, neural_f1=0.931270, agree_f1=0.519914, average_f1=0.728956
BATCH 811 training acc=0.687500, cost=0.604122, test acc=0.828879, cost=0.435391, disagree_f1=0.741415, neural_f1=0.931595, agree_f1=0.517318, average_f1=0.730109
BATCH 812 training acc=0.843750, cost=0.492880, test acc=0.831374, cost=0.429761, disagree_f1=0.745526, neural_f1=0.933087, agree_f1=0.514935, average_f1=0.731183
BATCH 813 training acc=0.750000, cost=0.631640, test acc=0.832977, cost=0.424591, disagree_f1=0.744794, neural_f1=0.934743, agree_f1=0.517578, average_f1=0.732371
BATCH 814 training acc=0.718750, cost=0.632505, test acc=0.833957, cost=0.421315, disagree_f1=0.746134, neural_f1=0.935751, agree_f1=0.513683, average_f1=0.731856
BATCH 815 training acc=0.812500, cost=0.446529, test acc=0.834937, cost=0.419093, disagree_f1=0.749907, neural_f1=0.936026, agree_f1=0.506937, average_f1=0.730957
BATCH 816 training acc=0.843750, cost=0.774585, test acc=0.835204, cost=0.418319, disagree_f1=0.753039, neural_f1=0.935639, agree_f1=0.494882, average_f1=0.727853
BATCH 817 training acc=0.750000, cost=0.590617, test acc=0.838767, cost=0.413628, disagree_f1=0.760459, neural_f1=0.937297, agree_f1=0.481746, average_f1=0.726501
BATCH 818 training acc=0.843750, cost=0.377474, test acc=0.839569, cost=0.412589, disagree_f1=0.762808, neural_f1=0.937915, agree_f1=0.463191, average_f1=0.721305
BATCH 819 training acc=0.718750, cost=0.663357, test acc=0.838767, cost=0.413556, disagree_f1=0.761047, neural_f1=0.938273, agree_f1=0.447010, average_f1=0.715444
BATCH 820 training acc=0.781250, cost=0.525464, test acc=0.842063, cost=0.410718, disagree_f1=0.763908, neural_f1=0.940405, agree_f1=0.449306, average_f1=0.717873
BATCH 821 training acc=0.781250, cost=0.451349, test acc=0.843756, cost=0.406543, disagree_f1=0.764917, neural_f1=0.941433, agree_f1=0.457238, average_f1=0.721196
BATCH 822 training acc=0.843750, cost=0.379739, test acc=0.846161, cost=0.400361, disagree_f1=0.766024, neural_f1=0.942917, agree_f1=0.468994, average_f1=0.725978
BATCH 823 training acc=0.750000, cost=0.632945, test acc=0.849368, cost=0.393610, disagree_f1=0.769612, neural_f1=0.943905, agree_f1=0.486747, average_f1=0.733421
BATCH 824 training acc=0.656250, cost=0.937259, test acc=0.850080, cost=0.390788, disagree_f1=0.766205, neural_f1=0.944309, agree_f1=0.508993, average_f1=0.739836
BATCH 825 training acc=0.843750, cost=0.436974, test acc=0.849368, cost=0.392546, disagree_f1=0.760553, neural_f1=0.944576, agree_f1=0.523392, average_f1=0.742840
BATCH 826 training acc=0.812500, cost=0.402694, test acc=0.845804, cost=0.398662, disagree_f1=0.746367, neural_f1=0.944518, agree_f1=0.536569, average_f1=0.742485
BATCH 827 training acc=0.750000, cost=0.617317, test acc=0.841974, cost=0.407980, disagree_f1=0.734468, neural_f1=0.943781, agree_f1=0.544982, average_f1=0.741077
BATCH 828 training acc=0.687500, cost=0.784404, test acc=0.834937, cost=0.421498, disagree_f1=0.715075, neural_f1=0.943203, agree_f1=0.542631, average_f1=0.733636
BATCH 829 training acc=0.750000, cost=0.430701, test acc=0.830126, cost=0.429946, disagree_f1=0.699790, neural_f1=0.941993, agree_f1=0.545985, average_f1=0.729256
BATCH 830 training acc=0.750000, cost=0.624330, test acc=0.828523, cost=0.435640, disagree_f1=0.697984, neural_f1=0.941135, agree_f1=0.546089, average_f1=0.728403
BATCH 831 training acc=0.750000, cost=0.413821, test acc=0.829770, cost=0.434741, disagree_f1=0.704283, neural_f1=0.940272, agree_f1=0.546053, average_f1=0.730202
BATCH 832 training acc=0.812500, cost=0.528158, test acc=0.832353, cost=0.437458, disagree_f1=0.716804, neural_f1=0.938911, agree_f1=0.547996, average_f1=0.734570
BATCH 833 training acc=0.687500, cost=0.650497, test acc=0.826563, cost=0.446292, disagree_f1=0.712555, neural_f1=0.934046, agree_f1=0.541264, average_f1=0.729288
BATCH 834 training acc=0.750000, cost=0.558355, test acc=0.826474, cost=0.449809, disagree_f1=0.718692, neural_f1=0.930941, agree_f1=0.540558, average_f1=0.730064
BATCH 835 training acc=0.781250, cost=0.500399, test acc=0.827632, cost=0.446924, disagree_f1=0.725338, neural_f1=0.930326, agree_f1=0.532971, average_f1=0.729545
BATCH 836 training acc=0.687500, cost=0.618505, test acc=0.830394, cost=0.439995, disagree_f1=0.733006, neural_f1=0.931138, agree_f1=0.523432, average_f1=0.729192
BATCH 837 training acc=0.718750, cost=0.628820, test acc=0.832532, cost=0.430502, disagree_f1=0.740238, neural_f1=0.930921, agree_f1=0.509697, average_f1=0.726952
BATCH 838 training acc=0.937500, cost=0.284562, test acc=0.835115, cost=0.419778, disagree_f1=0.745554, neural_f1=0.932944, agree_f1=0.485128, average_f1=0.721209
BATCH 839 training acc=0.781250, cost=0.379898, test acc=0.836807, cost=0.410773, disagree_f1=0.750165, neural_f1=0.934599, agree_f1=0.459567, average_f1=0.714777
BATCH 840 training acc=0.843750, cost=0.433878, test acc=0.833690, cost=0.410385, disagree_f1=0.744958, neural_f1=0.933456, agree_f1=0.440492, average_f1=0.706302
BATCH 841 training acc=0.781250, cost=0.616482, test acc=0.833066, cost=0.407922, disagree_f1=0.744895, neural_f1=0.933239, agree_f1=0.429300, average_f1=0.702478
BATCH 842 training acc=0.875000, cost=0.401654, test acc=0.836807, cost=0.402151, disagree_f1=0.750532, neural_f1=0.936245, agree_f1=0.424440, average_f1=0.703739
BATCH 843 training acc=0.593750, cost=0.628235, test acc=0.841172, cost=0.397805, disagree_f1=0.756415, neural_f1=0.938254, agree_f1=0.443130, average_f1=0.712600
BATCH 844 training acc=0.718750, cost=0.701782, test acc=0.844735, cost=0.395780, disagree_f1=0.760707, neural_f1=0.939133, agree_f1=0.472283, average_f1=0.724041
BATCH 845 training acc=0.812500, cost=0.483091, test acc=0.845715, cost=0.395797, disagree_f1=0.760365, neural_f1=0.939227, agree_f1=0.499797, average_f1=0.733130
BATCH 846 training acc=0.718750, cost=0.575475, test acc=0.844112, cost=0.401008, disagree_f1=0.753776, neural_f1=0.939472, agree_f1=0.519130, average_f1=0.737459
BATCH 847 training acc=0.593750, cost=0.701606, test acc=0.840638, cost=0.411001, disagree_f1=0.740543, neural_f1=0.939354, agree_f1=0.541455, average_f1=0.740450
BATCH 848 training acc=0.843750, cost=0.350708, test acc=0.827276, cost=0.429225, disagree_f1=0.705668, neural_f1=0.937315, agree_f1=0.537115, average_f1=0.726699
BATCH 849 training acc=0.843750, cost=0.740615, test acc=0.816586, cost=0.444493, disagree_f1=0.677399, neural_f1=0.934626, agree_f1=0.535446, average_f1=0.715824
BATCH 850 training acc=0.718750, cost=0.576774, test acc=0.807322, cost=0.458001, disagree_f1=0.652146, neural_f1=0.932480, agree_f1=0.530731, average_f1=0.705119
BATCH 851 training acc=0.750000, cost=0.587503, test acc=0.803225, cost=0.465784, disagree_f1=0.647174, neural_f1=0.929937, agree_f1=0.527900, average_f1=0.701671
BATCH 852 training acc=0.781250, cost=0.390564, test acc=0.801354, cost=0.469726, disagree_f1=0.646381, neural_f1=0.928239, agree_f1=0.527620, average_f1=0.700747
BATCH 853 training acc=0.750000, cost=0.493775, test acc=0.805808, cost=0.465308, disagree_f1=0.663000, neural_f1=0.927769, agree_f1=0.531949, average_f1=0.707572
BATCH 854 training acc=0.750000, cost=0.473113, test acc=0.813469, cost=0.455976, disagree_f1=0.687182, neural_f1=0.928842, agree_f1=0.534531, average_f1=0.716852
BATCH 855 training acc=0.750000, cost=0.649272, test acc=0.817566, cost=0.450352, disagree_f1=0.704186, neural_f1=0.928571, agree_f1=0.531616, average_f1=0.721458
BATCH 856 training acc=0.750000, cost=0.492256, test acc=0.816854, cost=0.451753, disagree_f1=0.713658, neural_f1=0.924572, agree_f1=0.529040, average_f1=0.722423
BATCH 857 training acc=0.843750, cost=0.439632, test acc=0.815072, cost=0.458713, disagree_f1=0.721250, neural_f1=0.920796, agree_f1=0.520750, average_f1=0.720932
BATCH 858 training acc=0.812500, cost=0.540042, test acc=0.808569, cost=0.476215, disagree_f1=0.721163, neural_f1=0.914553, agree_f1=0.511941, average_f1=0.715886
BATCH 859 training acc=0.781250, cost=0.569599, test acc=0.803581, cost=0.491193, disagree_f1=0.722036, neural_f1=0.908743, agree_f1=0.503109, average_f1=0.711296
BATCH 860 training acc=0.906250, cost=0.450373, test acc=0.800463, cost=0.500860, disagree_f1=0.719427, neural_f1=0.906391, agree_f1=0.496712, average_f1=0.707510
BATCH 861 training acc=0.718750, cost=0.694366, test acc=0.802245, cost=0.498903, disagree_f1=0.722251, neural_f1=0.907226, agree_f1=0.499057, average_f1=0.709511
BATCH 862 training acc=0.750000, cost=0.576515, test acc=0.808658, cost=0.484712, disagree_f1=0.726986, neural_f1=0.913012, agree_f1=0.501445, average_f1=0.713814
BATCH 863 training acc=0.781250, cost=0.549748, test acc=0.813647, cost=0.476006, disagree_f1=0.730872, neural_f1=0.917621, agree_f1=0.507643, average_f1=0.718712
BATCH 864 training acc=0.718750, cost=0.616302, test acc=0.820951, cost=0.462129, disagree_f1=0.735486, neural_f1=0.924457, agree_f1=0.513462, average_f1=0.724468
BATCH 865 training acc=0.750000, cost=0.527146, test acc=0.830750, cost=0.441258, disagree_f1=0.744007, neural_f1=0.932197, agree_f1=0.518543, average_f1=0.731583
BATCH 866 training acc=0.812500, cost=0.550328, test acc=0.840460, cost=0.417684, disagree_f1=0.752175, neural_f1=0.939679, agree_f1=0.522008, average_f1=0.737954
BATCH 867 training acc=0.812500, cost=0.425690, test acc=0.842954, cost=0.408156, disagree_f1=0.751826, neural_f1=0.941847, agree_f1=0.527329, average_f1=0.740334
BATCH 868 training acc=0.843750, cost=0.482211, test acc=0.844914, cost=0.405940, disagree_f1=0.752745, neural_f1=0.942879, agree_f1=0.535921, average_f1=0.743848
BATCH 869 training acc=0.656250, cost=0.708994, test acc=0.845359, cost=0.399988, disagree_f1=0.749809, neural_f1=0.943853, agree_f1=0.535568, average_f1=0.743077
