Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.704787, test acc=0.488396, cost=0.776231, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1044 training acc=0.906250, cost=0.213606, test acc=0.858527, cost=0.337616, disagree_f1=0.859660, agree_f1=0.857375, average_f1=0.858518
BATCH 1045 training acc=0.843750, cost=0.356173, test acc=0.858527, cost=0.336436, disagree_f1=0.861325, agree_f1=0.855613, average_f1=0.858469
BATCH 1046 training acc=0.875000, cost=0.348162, test acc=0.855499, cost=0.337138, disagree_f1=0.859937, agree_f1=0.850771, average_f1=0.855354
BATCH 1047 training acc=0.843750, cost=0.258637, test acc=0.850050, cost=0.341470, disagree_f1=0.857362, agree_f1=0.841949, average_f1=0.849655
BATCH 1048 training acc=0.937500, cost=0.218611, test acc=0.847629, cost=0.344862, disagree_f1=0.856273, agree_f1=0.837878, average_f1=0.847076
BATCH 1049 training acc=0.937500, cost=0.259824, test acc=0.848840, cost=0.349185, disagree_f1=0.858546, agree_f1=0.837703, average_f1=0.848124
BATCH 1050 training acc=0.906250, cost=0.171465, test acc=0.848436, cost=0.349421, disagree_f1=0.858007, agree_f1=0.837481, average_f1=0.847744
BATCH 1051 training acc=1.000000, cost=0.092097, test acc=0.849445, cost=0.350042, disagree_f1=0.858444, agree_f1=0.839224, average_f1=0.848834
BATCH 1052 training acc=0.937500, cost=0.248358, test acc=0.852472, cost=0.349035, disagree_f1=0.860256, agree_f1=0.843770, average_f1=0.852013
BATCH 1053 training acc=0.875000, cost=0.473779, test acc=0.854289, cost=0.345383, disagree_f1=0.860186, agree_f1=0.847872, average_f1=0.854029
BATCH 1054 training acc=0.656250, cost=0.664357, test acc=0.857316, cost=0.343728, disagree_f1=0.861291, agree_f1=0.853106, average_f1=0.857199
BATCH 1055 training acc=0.875000, cost=0.284308, test acc=0.854692, cost=0.346250, disagree_f1=0.855885, agree_f1=0.853480, average_f1=0.854682
BATCH 1056 training acc=0.906250, cost=0.240631, test acc=0.851665, cost=0.358977, disagree_f1=0.848734, agree_f1=0.854484, average_f1=0.851609
BATCH 1057 training acc=0.937500, cost=0.197804, test acc=0.841372, cost=0.388200, disagree_f1=0.832552, agree_f1=0.849310, average_f1=0.840931
BATCH 1058 training acc=0.937500, cost=0.168610, test acc=0.827043, cost=0.417271, disagree_f1=0.812759, agree_f1=0.839302, average_f1=0.826031
BATCH 1059 training acc=0.843750, cost=0.343385, test acc=0.822402, cost=0.434796, disagree_f1=0.805911, agree_f1=0.836310, average_f1=0.821110
BATCH 1060 training acc=0.875000, cost=0.299373, test acc=0.822603, cost=0.434668, disagree_f1=0.806940, agree_f1=0.835916, average_f1=0.821428
BATCH 1061 training acc=0.843750, cost=0.450841, test acc=0.831282, cost=0.415904, disagree_f1=0.819360, agree_f1=0.841727, average_f1=0.830544
BATCH 1062 training acc=0.750000, cost=0.672173, test acc=0.840969, cost=0.389562, disagree_f1=0.834175, agree_f1=0.847228, average_f1=0.840701
BATCH 1063 training acc=0.750000, cost=0.772902, test acc=0.851463, cost=0.364108, disagree_f1=0.849980, agree_f1=0.852918, average_f1=0.851449
BATCH 1064 training acc=0.843750, cost=0.320028, test acc=0.855903, cost=0.347908, disagree_f1=0.859449, agree_f1=0.852174, average_f1=0.855811
BATCH 1065 training acc=0.906250, cost=0.242377, test acc=0.855903, cost=0.345798, disagree_f1=0.863323, agree_f1=0.847631, average_f1=0.855477
BATCH 1066 training acc=0.781250, cost=0.391620, test acc=0.852472, cost=0.350339, disagree_f1=0.862568, agree_f1=0.840775, average_f1=0.851672
BATCH 1067 training acc=0.812500, cost=0.540085, test acc=0.848436, cost=0.353215, disagree_f1=0.860175, agree_f1=0.834545, average_f1=0.847360
BATCH 1068 training acc=0.812500, cost=0.336856, test acc=0.846216, cost=0.353262, disagree_f1=0.859098, agree_f1=0.830742, average_f1=0.844920
BATCH 1069 training acc=0.906250, cost=0.258106, test acc=0.845812, cost=0.353144, disagree_f1=0.858989, agree_f1=0.829920, average_f1=0.844454
BATCH 1070 training acc=0.937500, cost=0.265025, test acc=0.843189, cost=0.357108, disagree_f1=0.857770, agree_f1=0.825275, average_f1=0.841523
BATCH 1071 training acc=0.812500, cost=0.328828, test acc=0.842987, cost=0.357821, disagree_f1=0.857718, agree_f1=0.824854, average_f1=0.841286
BATCH 1072 training acc=0.875000, cost=0.323288, test acc=0.846014, cost=0.351764, disagree_f1=0.859614, agree_f1=0.829497, average_f1=0.844555
BATCH 1073 training acc=0.812500, cost=0.484594, test acc=0.853078, cost=0.340747, disagree_f1=0.863823, agree_f1=0.840491, average_f1=0.852157
BATCH 1074 training acc=0.937500, cost=0.219985, test acc=0.856912, cost=0.335627, disagree_f1=0.865796, agree_f1=0.846769, average_f1=0.856282
BATCH 1075 training acc=0.906250, cost=0.202144, test acc=0.857316, cost=0.331773, disagree_f1=0.864012, agree_f1=0.849926, average_f1=0.856969
BATCH 1076 training acc=0.781250, cost=0.509718, test acc=0.859132, cost=0.330590, disagree_f1=0.863084, agree_f1=0.854946, average_f1=0.859015
BATCH 1077 training acc=0.906250, cost=0.288317, test acc=0.861150, cost=0.332049, disagree_f1=0.863438, agree_f1=0.858785, average_f1=0.861111
BATCH 1078 training acc=0.812500, cost=0.536540, test acc=0.860343, cost=0.335406, disagree_f1=0.860371, agree_f1=0.860315, average_f1=0.860343
BATCH 1079 training acc=0.781250, cost=0.420097, test acc=0.858123, cost=0.344888, disagree_f1=0.854481, agree_f1=0.861587, average_f1=0.858034
BATCH 1080 training acc=0.906250, cost=0.282598, test acc=0.847023, cost=0.354594, disagree_f1=0.839746, agree_f1=0.853668, average_f1=0.846707
BATCH 1081 training acc=0.906250, cost=0.257729, test acc=0.841574, cost=0.362718, disagree_f1=0.831219, agree_f1=0.850732, average_f1=0.840976
BATCH 1082 training acc=0.843750, cost=0.359670, test acc=0.839152, cost=0.368790, disagree_f1=0.826927, agree_f1=0.849764, average_f1=0.838346
BATCH 1083 training acc=0.750000, cost=0.486089, test acc=0.837941, cost=0.365930, disagree_f1=0.825624, agree_f1=0.848633, average_f1=0.837129
BATCH 1084 training acc=0.937500, cost=0.258987, test acc=0.841171, cost=0.355933, disagree_f1=0.831586, agree_f1=0.849723, average_f1=0.840654
BATCH 1085 training acc=0.718750, cost=0.555173, test acc=0.850050, cost=0.343119, disagree_f1=0.844593, agree_f1=0.855137, average_f1=0.849865
BATCH 1086 training acc=0.906250, cost=0.279299, test acc=0.854692, cost=0.332702, disagree_f1=0.854015, agree_f1=0.855364, average_f1=0.854689
BATCH 1087 training acc=0.875000, cost=0.352374, test acc=0.854087, cost=0.328525, disagree_f1=0.857761, agree_f1=0.850218, average_f1=0.853989
BATCH 1088 training acc=0.937500, cost=0.147463, test acc=0.855903, cost=0.335927, disagree_f1=0.864310, agree_f1=0.846386, average_f1=0.855348
BATCH 1089 training acc=0.875000, cost=0.319723, test acc=0.849243, cost=0.349366, disagree_f1=0.861075, agree_f1=0.835208, average_f1=0.848142
BATCH 1090 training acc=0.937500, cost=0.180027, test acc=0.844601, cost=0.360464, disagree_f1=0.858508, agree_f1=0.827663, average_f1=0.843086
BATCH 1091 training acc=0.812500, cost=0.458467, test acc=0.842583, cost=0.363141, disagree_f1=0.856986, agree_f1=0.824955, average_f1=0.840970
BATCH 1092 training acc=0.875000, cost=0.276243, test acc=0.843189, cost=0.359966, disagree_f1=0.857143, agree_f1=0.826213, average_f1=0.841678
BATCH 1093 training acc=0.781250, cost=0.420814, test acc=0.850252, cost=0.350205, disagree_f1=0.861979, agree_f1=0.836348, average_f1=0.849163
BATCH 1094 training acc=0.937500, cost=0.250263, test acc=0.854289, cost=0.339250, disagree_f1=0.863309, agree_f1=0.843993, average_f1=0.853651
BATCH 1095 training acc=0.843750, cost=0.342080, test acc=0.856710, cost=0.336128, disagree_f1=0.863828, agree_f1=0.848807, average_f1=0.856318
BATCH 1096 training acc=0.843750, cost=0.275272, test acc=0.856912, cost=0.333876, disagree_f1=0.861496, agree_f1=0.852014, average_f1=0.856755
BATCH 1097 training acc=0.843750, cost=0.334814, test acc=0.857518, cost=0.333769, disagree_f1=0.860914, agree_f1=0.853951, average_f1=0.857433
BATCH 1098 training acc=0.843750, cost=0.228652, test acc=0.858930, cost=0.335511, disagree_f1=0.861006, agree_f1=0.856792, average_f1=0.858899
BATCH 1099 training acc=0.781250, cost=0.347297, test acc=0.859536, cost=0.334492, disagree_f1=0.861189, agree_f1=0.857843, average_f1=0.859516
BATCH 1100 training acc=0.906250, cost=0.205198, test acc=0.859738, cost=0.332991, disagree_f1=0.860694, agree_f1=0.858769, average_f1=0.859731
BATCH 1101 training acc=0.875000, cost=0.281824, test acc=0.860949, cost=0.329394, disagree_f1=0.861563, agree_f1=0.860328, average_f1=0.860946
BATCH 1102 training acc=0.968750, cost=0.103043, test acc=0.861150, cost=0.324539, disagree_f1=0.862235, agree_f1=0.860049, average_f1=0.861142
BATCH 1103 training acc=0.812500, cost=0.324977, test acc=0.867003, cost=0.319619, disagree_f1=0.869272, agree_f1=0.864654, average_f1=0.866963
BATCH 1104 training acc=0.968750, cost=0.163077, test acc=0.869223, cost=0.317202, disagree_f1=0.873140, agree_f1=0.865056, average_f1=0.869098
BATCH 1105 training acc=0.906250, cost=0.257723, test acc=0.869021, cost=0.316203, disagree_f1=0.872969, agree_f1=0.864820, average_f1=0.868895
BATCH 1106 training acc=0.875000, cost=0.373263, test acc=0.868416, cost=0.317322, disagree_f1=0.873201, agree_f1=0.863255, average_f1=0.868228
BATCH 1107 training acc=0.812500, cost=0.431817, test acc=0.867407, cost=0.317012, disagree_f1=0.872254, agree_f1=0.862177, average_f1=0.867216
BATCH 1108 training acc=0.875000, cost=0.200688, test acc=0.866801, cost=0.316647, disagree_f1=0.870841, agree_f1=0.862500, average_f1=0.866671
BATCH 1109 training acc=0.906250, cost=0.359533, test acc=0.864985, cost=0.316572, disagree_f1=0.867393, agree_f1=0.862487, average_f1=0.864940
BATCH 1110 training acc=0.843750, cost=0.368689, test acc=0.864985, cost=0.317440, disagree_f1=0.866600, agree_f1=0.863330, average_f1=0.864965
BATCH 1111 training acc=0.781250, cost=0.381529, test acc=0.862563, cost=0.320153, disagree_f1=0.862785, agree_f1=0.862341, average_f1=0.862563
BATCH 1112 training acc=0.812500, cost=0.329551, test acc=0.862765, cost=0.320901, disagree_f1=0.862848, agree_f1=0.862682, average_f1=0.862765
BATCH 1113 training acc=0.875000, cost=0.361749, test acc=0.862967, cost=0.318864, disagree_f1=0.864118, agree_f1=0.861795, average_f1=0.862957
BATCH 1114 training acc=0.906250, cost=0.221391, test acc=0.863370, cost=0.317788, disagree_f1=0.864897, agree_f1=0.861809, average_f1=0.863353
BATCH 1115 training acc=0.937500, cost=0.338182, test acc=0.865388, cost=0.316671, disagree_f1=0.867580, agree_f1=0.863123, average_f1=0.865352
BATCH 1116 training acc=0.937500, cost=0.216238, test acc=0.862967, cost=0.316579, disagree_f1=0.866365, agree_f1=0.859391, average_f1=0.862878
BATCH 1117 training acc=0.937500, cost=0.210101, test acc=0.861150, cost=0.317801, disagree_f1=0.865415, agree_f1=0.856607, average_f1=0.861011
BATCH 1118 training acc=0.781250, cost=0.371509, test acc=0.860747, cost=0.319310, disagree_f1=0.865707, agree_f1=0.855407, average_f1=0.860557
BATCH 1119 training acc=0.937500, cost=0.202342, test acc=0.862563, cost=0.320524, disagree_f1=0.867277, agree_f1=0.857502, average_f1=0.862389
BATCH 1120 training acc=0.968750, cost=0.121988, test acc=0.861958, cost=0.321724, disagree_f1=0.867030, agree_f1=0.856483, average_f1=0.861756
BATCH 1121 training acc=0.906250, cost=0.250295, test acc=0.861352, cost=0.323486, disagree_f1=0.865689, agree_f1=0.856726, average_f1=0.861207
BATCH 1122 training acc=0.843750, cost=0.329863, test acc=0.862563, cost=0.324930, disagree_f1=0.865760, agree_f1=0.859210, average_f1=0.862485
BATCH 1123 training acc=0.812500, cost=0.451609, test acc=0.862967, cost=0.328601, disagree_f1=0.864552, agree_f1=0.861344, average_f1=0.862948
BATCH 1124 training acc=0.843750, cost=0.228512, test acc=0.861352, cost=0.335945, disagree_f1=0.859939, agree_f1=0.862737, average_f1=0.861338
BATCH 1125 training acc=0.875000, cost=0.257676, test acc=0.860949, cost=0.339334, disagree_f1=0.858260, agree_f1=0.863537, average_f1=0.860898
BATCH 1126 training acc=0.843750, cost=0.322587, test acc=0.861958, cost=0.337861, disagree_f1=0.859375, agree_f1=0.864447, average_f1=0.861911
BATCH 1127 training acc=0.843750, cost=0.515303, test acc=0.865994, cost=0.330883, disagree_f1=0.864986, agree_f1=0.866987, average_f1=0.865986
BATCH 1128 training acc=0.906250, cost=0.341671, test acc=0.866801, cost=0.321473, disagree_f1=0.867735, agree_f1=0.865854, average_f1=0.866795
BATCH 1129 training acc=0.906250, cost=0.297967, test acc=0.870838, cost=0.315869, disagree_f1=0.872865, agree_f1=0.868745, average_f1=0.870805
BATCH 1130 training acc=0.875000, cost=0.250229, test acc=0.872654, cost=0.312026, disagree_f1=0.875616, agree_f1=0.869547, average_f1=0.872582
BATCH 1131 training acc=0.812500, cost=0.435713, test acc=0.872856, cost=0.310488, disagree_f1=0.876712, agree_f1=0.868750, average_f1=0.872731
BATCH 1132 training acc=0.875000, cost=0.205204, test acc=0.873865, cost=0.309534, disagree_f1=0.878096, agree_f1=0.869329, average_f1=0.873713
BATCH 1133 training acc=0.843750, cost=0.397209, test acc=0.873865, cost=0.308857, disagree_f1=0.877810, agree_f1=0.869656, average_f1=0.873733
BATCH 1134 training acc=0.843750, cost=0.361998, test acc=0.874672, cost=0.308020, disagree_f1=0.878592, agree_f1=0.870490, average_f1=0.874541
BATCH 1135 training acc=1.000000, cost=0.147485, test acc=0.876085, cost=0.307550, disagree_f1=0.879324, agree_f1=0.872667, average_f1=0.875995
BATCH 1136 training acc=0.875000, cost=0.385845, test acc=0.873461, cost=0.307932, disagree_f1=0.876890, agree_f1=0.869836, average_f1=0.873363
BATCH 1137 training acc=0.781250, cost=0.499408, test acc=0.873663, cost=0.308101, disagree_f1=0.876869, agree_f1=0.870286, average_f1=0.873577
BATCH 1138 training acc=0.843750, cost=0.394661, test acc=0.873058, cost=0.308828, disagree_f1=0.875716, agree_f1=0.870283, average_f1=0.872999
BATCH 1139 training acc=0.843750, cost=0.302037, test acc=0.873865, cost=0.309037, disagree_f1=0.876847, agree_f1=0.870734, average_f1=0.873791
BATCH 1140 training acc=0.906250, cost=0.284932, test acc=0.873259, cost=0.309831, disagree_f1=0.875199, agree_f1=0.871259, average_f1=0.873229
BATCH 1141 training acc=0.843750, cost=0.346940, test acc=0.872048, cost=0.311981, disagree_f1=0.872640, agree_f1=0.871452, average_f1=0.872046
BATCH 1142 training acc=0.812500, cost=0.312892, test acc=0.867810, cost=0.316029, disagree_f1=0.865971, agree_f1=0.869600, average_f1=0.867785
BATCH 1143 training acc=0.812500, cost=0.386512, test acc=0.865792, cost=0.319476, disagree_f1=0.862404, agree_f1=0.869017, average_f1=0.865711
BATCH 1144 training acc=0.906250, cost=0.210883, test acc=0.863370, cost=0.324320, disagree_f1=0.858339, agree_f1=0.868057, average_f1=0.863198
BATCH 1145 training acc=0.875000, cost=0.303785, test acc=0.859132, cost=0.334217, disagree_f1=0.851300, agree_f1=0.866181, average_f1=0.858740
BATCH 1146 training acc=0.750000, cost=0.426628, test acc=0.857719, cost=0.338754, disagree_f1=0.849198, agree_f1=0.865330, average_f1=0.857264
BATCH 1147 training acc=0.750000, cost=0.505225, test acc=0.857518, cost=0.338419, disagree_f1=0.849274, agree_f1=0.864906, average_f1=0.857090
BATCH 1148 training acc=0.843750, cost=0.511702, test acc=0.863572, cost=0.331619, disagree_f1=0.857923, agree_f1=0.868789, average_f1=0.863356
BATCH 1149 training acc=0.843750, cost=0.401891, test acc=0.867608, cost=0.322427, disagree_f1=0.865187, agree_f1=0.869944, average_f1=0.867566
BATCH 1150 training acc=0.843750, cost=0.581863, test acc=0.873058, cost=0.315736, disagree_f1=0.873669, agree_f1=0.872440, average_f1=0.873055
BATCH 1151 training acc=0.843750, cost=0.338965, test acc=0.871847, cost=0.314187, disagree_f1=0.874133, agree_f1=0.869476, average_f1=0.871804
BATCH 1152 training acc=0.843750, cost=0.417563, test acc=0.870232, cost=0.312951, disagree_f1=0.874683, agree_f1=0.865453, average_f1=0.870068
BATCH 1153 training acc=0.875000, cost=0.379173, test acc=0.868214, cost=0.312526, disagree_f1=0.874447, agree_f1=0.861329, average_f1=0.867888
BATCH 1154 training acc=0.812500, cost=0.366491, test acc=0.864985, cost=0.313913, disagree_f1=0.872353, agree_f1=0.856714, average_f1=0.864534
BATCH 1155 training acc=0.906250, cost=0.297508, test acc=0.866599, cost=0.314510, disagree_f1=0.874549, agree_f1=0.857574, average_f1=0.866062
BATCH 1156 training acc=0.843750, cost=0.301561, test acc=0.867407, cost=0.313654, disagree_f1=0.875545, agree_f1=0.858130, average_f1=0.866837
BATCH 1157 training acc=0.906250, cost=0.282978, test acc=0.870232, cost=0.310672, disagree_f1=0.877454, agree_f1=0.862106, average_f1=0.869780
BATCH 1158 training acc=0.937500, cost=0.288715, test acc=0.872856, cost=0.306679, disagree_f1=0.878378, agree_f1=0.866808, average_f1=0.872593
BATCH 1159 training acc=0.843750, cost=0.306282, test acc=0.873259, cost=0.304954, disagree_f1=0.875594, agree_f1=0.870835, average_f1=0.873215
BATCH 1160 training acc=0.875000, cost=0.417845, test acc=0.873259, cost=0.305930, disagree_f1=0.874047, agree_f1=0.872461, average_f1=0.873254
BATCH 1161 training acc=0.906250, cost=0.251616, test acc=0.872654, cost=0.305319, disagree_f1=0.872705, agree_f1=0.872602, average_f1=0.872654
BATCH 1162 training acc=0.781250, cost=0.367222, test acc=0.873461, cost=0.303032, disagree_f1=0.873818, agree_f1=0.873103, average_f1=0.873460
BATCH 1163 training acc=0.781250, cost=0.425787, test acc=0.874067, cost=0.302949, disagree_f1=0.873531, agree_f1=0.874598, average_f1=0.874064
BATCH 1164 training acc=0.843750, cost=0.444693, test acc=0.874268, cost=0.302729, disagree_f1=0.873194, agree_f1=0.875325, average_f1=0.874259
BATCH 1165 training acc=0.875000, cost=0.391261, test acc=0.876892, cost=0.299667, disagree_f1=0.877016, agree_f1=0.876768, average_f1=0.876892
BATCH 1166 training acc=0.875000, cost=0.278701, test acc=0.877296, cost=0.297806, disagree_f1=0.877617, agree_f1=0.876973, average_f1=0.877295
BATCH 1167 training acc=0.875000, cost=0.324443, test acc=0.878103, cost=0.294898, disagree_f1=0.878520, agree_f1=0.877683, average_f1=0.878101
BATCH 1168 training acc=0.906250, cost=0.269296, test acc=0.877901, cost=0.291991, disagree_f1=0.879314, agree_f1=0.876455, average_f1=0.877884
BATCH 1169 training acc=0.968750, cost=0.117544, test acc=0.878708, cost=0.290036, disagree_f1=0.880446, agree_f1=0.876920, average_f1=0.878683
BATCH 1170 training acc=0.906250, cost=0.222429, test acc=0.878910, cost=0.289069, disagree_f1=0.881141, agree_f1=0.876594, average_f1=0.878868
BATCH 1171 training acc=0.906250, cost=0.238606, test acc=0.880323, cost=0.288440, disagree_f1=0.883566, agree_f1=0.876894, average_f1=0.880230
BATCH 1172 training acc=0.843750, cost=0.351273, test acc=0.880121, cost=0.287683, disagree_f1=0.883529, agree_f1=0.876507, average_f1=0.880018
BATCH 1173 training acc=0.937500, cost=0.225220, test acc=0.881332, cost=0.286717, disagree_f1=0.884434, agree_f1=0.878059, average_f1=0.881246
BATCH 1174 training acc=0.906250, cost=0.137972, test acc=0.881736, cost=0.286688, disagree_f1=0.884918, agree_f1=0.878373, average_f1=0.881645
BATCH 1175 training acc=0.906250, cost=0.255485, test acc=0.881534, cost=0.287718, disagree_f1=0.885508, agree_f1=0.877274, average_f1=0.881391
BATCH 1176 training acc=0.875000, cost=0.328948, test acc=0.879112, cost=0.289411, disagree_f1=0.883712, agree_f1=0.874133, average_f1=0.878923
BATCH 1177 training acc=0.875000, cost=0.227268, test acc=0.879112, cost=0.294699, disagree_f1=0.884786, agree_f1=0.872851, average_f1=0.878818
BATCH 1178 training acc=0.812500, cost=0.395060, test acc=0.877699, cost=0.297067, disagree_f1=0.884041, agree_f1=0.870623, average_f1=0.877332
BATCH 1179 training acc=0.875000, cost=0.283134, test acc=0.877497, cost=0.299777, disagree_f1=0.884227, agree_f1=0.869938, average_f1=0.877082
BATCH 1180 training acc=0.843750, cost=0.411926, test acc=0.879112, cost=0.299632, disagree_f1=0.885359, agree_f1=0.872145, average_f1=0.878752
BATCH 1181 training acc=0.812500, cost=0.375222, test acc=0.876690, cost=0.296312, disagree_f1=0.881932, agree_f1=0.870961, average_f1=0.876447
BATCH 1182 training acc=0.781250, cost=0.414242, test acc=0.875076, cost=0.293100, disagree_f1=0.878746, agree_f1=0.871176, average_f1=0.874961
BATCH 1183 training acc=0.875000, cost=0.189528, test acc=0.870838, cost=0.296182, disagree_f1=0.872662, agree_f1=0.868960, average_f1=0.870811
BATCH 1184 training acc=0.812500, cost=0.336455, test acc=0.869627, cost=0.298066, disagree_f1=0.870229, agree_f1=0.869019, average_f1=0.869624
BATCH 1185 training acc=0.875000, cost=0.335811, test acc=0.870636, cost=0.295812, disagree_f1=0.871156, agree_f1=0.870111, average_f1=0.870634
