Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.689402, test acc=0.664891, cost=0.642805, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 159 training acc=0.562500, cost=0.673335, test acc=0.729325, cost=0.538049, disagree_f1=0.809294, agree_f1=0.533858, average_f1=0.671576
BATCH 160 training acc=0.656250, cost=0.525855, test acc=0.729072, cost=0.537963, disagree_f1=0.809422, agree_f1=0.531579, average_f1=0.670500
BATCH 161 training acc=0.687500, cost=0.607896, test acc=0.732877, cost=0.537416, disagree_f1=0.810304, agree_f1=0.548650, average_f1=0.679477
BATCH 162 training acc=0.562500, cost=0.695903, test acc=0.729579, cost=0.538357, disagree_f1=0.806393, agree_f1=0.551724, average_f1=0.679059
BATCH 163 training acc=0.718750, cost=0.515932, test acc=0.731101, cost=0.540081, disagree_f1=0.805219, agree_f1=0.565930, average_f1=0.685574
BATCH 164 training acc=0.750000, cost=0.516527, test acc=0.729833, cost=0.541957, disagree_f1=0.801860, agree_f1=0.575528, average_f1=0.688694
BATCH 165 training acc=0.875000, cost=0.417212, test acc=0.727803, cost=0.541259, disagree_f1=0.799776, agree_f1=0.575050, average_f1=0.687413
BATCH 166 training acc=0.718750, cost=0.563277, test acc=0.726788, cost=0.540507, disagree_f1=0.798503, agree_f1=0.575817, average_f1=0.687160
BATCH 167 training acc=0.656250, cost=0.603404, test acc=0.729072, cost=0.538961, disagree_f1=0.802369, agree_f1=0.569355, average_f1=0.685862
BATCH 168 training acc=0.781250, cost=0.503234, test acc=0.730594, cost=0.538133, disagree_f1=0.806557, agree_f1=0.556391, average_f1=0.681474
BATCH 169 training acc=0.750000, cost=0.455352, test acc=0.731355, cost=0.540285, disagree_f1=0.811129, agree_f1=0.534914, average_f1=0.673022
BATCH 170 training acc=0.750000, cost=0.559774, test acc=0.731862, cost=0.544649, disagree_f1=0.814203, agree_f1=0.518451, average_f1=0.666327
BATCH 171 training acc=0.937500, cost=0.310191, test acc=0.733384, cost=0.554015, disagree_f1=0.817693, agree_f1=0.504011, average_f1=0.660852
BATCH 172 training acc=0.781250, cost=0.701135, test acc=0.731862, cost=0.560482, disagree_f1=0.817538, agree_f1=0.494500, average_f1=0.656019
BATCH 173 training acc=0.656250, cost=0.653203, test acc=0.729833, cost=0.560783, disagree_f1=0.815200, agree_f1=0.497878, average_f1=0.656539
BATCH 174 training acc=0.750000, cost=0.500892, test acc=0.729833, cost=0.557408, disagree_f1=0.812599, agree_f1=0.516129, average_f1=0.664364
BATCH 175 training acc=0.781250, cost=0.516141, test acc=0.732369, cost=0.553629, disagree_f1=0.810286, agree_f1=0.545846, average_f1=0.678066
BATCH 176 training acc=0.750000, cost=0.525671, test acc=0.727296, cost=0.552809, disagree_f1=0.804581, agree_f1=0.548888, average_f1=0.676734
BATCH 177 training acc=0.750000, cost=0.605941, test acc=0.720193, cost=0.552646, disagree_f1=0.795400, agree_f1=0.557561, average_f1=0.676480
BATCH 178 training acc=0.750000, cost=0.417044, test acc=0.718417, cost=0.554311, disagree_f1=0.792446, agree_f1=0.562303, average_f1=0.677374
BATCH 179 training acc=0.687500, cost=0.734571, test acc=0.711568, cost=0.555597, disagree_f1=0.783139, agree_f1=0.569481, average_f1=0.676310
BATCH 180 training acc=0.687500, cost=0.668322, test acc=0.708270, cost=0.556732, disagree_f1=0.777391, agree_f1=0.576895, average_f1=0.677143
BATCH 181 training acc=0.812500, cost=0.529704, test acc=0.706240, cost=0.563057, disagree_f1=0.771056, agree_f1=0.590234, average_f1=0.680645
BATCH 182 training acc=0.781250, cost=0.465507, test acc=0.700406, cost=0.567208, disagree_f1=0.764413, agree_f1=0.588645, average_f1=0.676529
BATCH 183 training acc=0.687500, cost=0.591850, test acc=0.703450, cost=0.563560, disagree_f1=0.768561, agree_f1=0.587363, average_f1=0.677962
BATCH 184 training acc=0.718750, cost=0.523580, test acc=0.707255, cost=0.557191, disagree_f1=0.774697, agree_f1=0.582187, average_f1=0.678442
BATCH 185 training acc=0.781250, cost=0.515816, test acc=0.708270, cost=0.553519, disagree_f1=0.778505, agree_f1=0.572808, average_f1=0.675657
BATCH 186 training acc=0.718750, cost=0.573239, test acc=0.713597, cost=0.550006, disagree_f1=0.786134, agree_f1=0.566603, average_f1=0.676368
BATCH 187 training acc=0.656250, cost=0.567378, test acc=0.716388, cost=0.545652, disagree_f1=0.791651, agree_f1=0.555997, average_f1=0.673824
BATCH 188 training acc=0.906250, cost=0.398243, test acc=0.724252, cost=0.544489, disagree_f1=0.803471, agree_f1=0.538037, average_f1=0.670754
BATCH 189 training acc=0.656250, cost=0.607176, test acc=0.729833, cost=0.547251, disagree_f1=0.812665, agree_f1=0.515689, average_f1=0.664177
BATCH 190 training acc=0.812500, cost=0.461873, test acc=0.728057, cost=0.565024, disagree_f1=0.818919, agree_f1=0.454175, average_f1=0.636547
BATCH 191 training acc=0.718750, cost=0.474704, test acc=0.721461, cost=0.580226, disagree_f1=0.817608, agree_f1=0.410944, average_f1=0.614276
BATCH 192 training acc=0.687500, cost=0.574470, test acc=0.722222, cost=0.579685, disagree_f1=0.818918, agree_f1=0.403919, average_f1=0.611419
BATCH 193 training acc=0.687500, cost=0.648317, test acc=0.725774, cost=0.567382, disagree_f1=0.819803, agree_f1=0.426525, average_f1=0.623164
BATCH 194 training acc=0.625000, cost=0.578444, test acc=0.733384, cost=0.552090, disagree_f1=0.820985, agree_f1=0.477894, average_f1=0.649439
BATCH 195 training acc=0.562500, cost=0.758540, test acc=0.736682, cost=0.539527, disagree_f1=0.818277, agree_f1=0.522099, average_f1=0.670188
BATCH 196 training acc=0.625000, cost=0.543882, test acc=0.734399, cost=0.536375, disagree_f1=0.812332, agree_f1=0.545770, average_f1=0.679051
BATCH 197 training acc=0.781250, cost=0.416377, test acc=0.729579, cost=0.536262, disagree_f1=0.804833, agree_f1=0.559868, average_f1=0.682351
BATCH 198 training acc=0.750000, cost=0.503466, test acc=0.726788, cost=0.537528, disagree_f1=0.798654, agree_f1=0.575148, average_f1=0.686901
BATCH 199 training acc=0.781250, cost=0.472564, test acc=0.725520, cost=0.537712, disagree_f1=0.796157, agree_f1=0.579969, average_f1=0.688063
BATCH 200 training acc=0.656250, cost=0.580893, test acc=0.726281, cost=0.539957, disagree_f1=0.792779, agree_f1=0.596937, average_f1=0.694858
BATCH 201 training acc=0.593750, cost=0.615469, test acc=0.720954, cost=0.542409, disagree_f1=0.785909, agree_f1=0.599417, average_f1=0.692663
BATCH 202 training acc=0.750000, cost=0.566458, test acc=0.718671, cost=0.545286, disagree_f1=0.781133, agree_f1=0.606319, average_f1=0.693726
BATCH 203 training acc=0.687500, cost=0.591670, test acc=0.716388, cost=0.546640, disagree_f1=0.777734, agree_f1=0.608269, average_f1=0.693001
BATCH 204 training acc=0.656250, cost=0.694175, test acc=0.712075, cost=0.550583, disagree_f1=0.771859, agree_f1=0.609832, average_f1=0.690845
BATCH 205 training acc=0.562500, cost=0.674709, test acc=0.717402, cost=0.549449, disagree_f1=0.777289, agree_f1=0.613463, average_f1=0.695376
BATCH 206 training acc=0.625000, cost=0.616159, test acc=0.725520, cost=0.544413, disagree_f1=0.788424, agree_f1=0.609386, average_f1=0.698905
BATCH 207 training acc=0.750000, cost=0.448139, test acc=0.731101, cost=0.539611, disagree_f1=0.798095, agree_f1=0.597570, average_f1=0.697833
BATCH 208 training acc=0.687500, cost=0.704490, test acc=0.736936, cost=0.538380, disagree_f1=0.805258, agree_f1=0.594764, average_f1=0.700011
BATCH 209 training acc=0.781250, cost=0.513625, test acc=0.743024, cost=0.536380, disagree_f1=0.814503, agree_f1=0.581923, average_f1=0.698213
BATCH 210 training acc=0.687500, cost=0.611844, test acc=0.745053, cost=0.535688, disagree_f1=0.820696, agree_f1=0.559017, average_f1=0.689856
BATCH 211 training acc=0.750000, cost=0.546803, test acc=0.742770, cost=0.536112, disagree_f1=0.822975, agree_f1=0.529685, average_f1=0.676330
BATCH 212 training acc=0.843750, cost=0.393772, test acc=0.743024, cost=0.536994, disagree_f1=0.826214, agree_f1=0.507056, average_f1=0.666635
BATCH 213 training acc=0.718750, cost=0.553360, test acc=0.732369, cost=0.540173, disagree_f1=0.823076, agree_f1=0.450807, average_f1=0.636941
BATCH 214 training acc=0.812500, cost=0.454656, test acc=0.732623, cost=0.541779, disagree_f1=0.824626, agree_f1=0.437567, average_f1=0.631096
BATCH 215 training acc=0.875000, cost=0.386742, test acc=0.726535, cost=0.546235, disagree_f1=0.822405, agree_f1=0.405733, average_f1=0.614069
BATCH 216 training acc=0.718750, cost=0.617428, test acc=0.725266, cost=0.548770, disagree_f1=0.822021, agree_f1=0.397999, average_f1=0.610010
BATCH 217 training acc=0.781250, cost=0.484269, test acc=0.729072, cost=0.548196, disagree_f1=0.823237, agree_f1=0.420195, average_f1=0.621716
BATCH 218 training acc=0.625000, cost=0.623182, test acc=0.733384, cost=0.543893, disagree_f1=0.824512, agree_f1=0.445383, average_f1=0.634947
BATCH 219 training acc=0.656250, cost=0.646232, test acc=0.739726, cost=0.537931, disagree_f1=0.825806, agree_f1=0.485456, average_f1=0.655631
BATCH 220 training acc=0.750000, cost=0.617323, test acc=0.742770, cost=0.531264, disagree_f1=0.823836, agree_f1=0.523496, average_f1=0.673666
BATCH 221 training acc=0.781250, cost=0.482313, test acc=0.746322, cost=0.528147, disagree_f1=0.822064, agree_f1=0.558304, average_f1=0.690184
BATCH 222 training acc=0.750000, cost=0.598392, test acc=0.749873, cost=0.527693, disagree_f1=0.821957, agree_f1=0.579710, average_f1=0.700834
BATCH 223 training acc=0.687500, cost=0.527334, test acc=0.744800, cost=0.528328, disagree_f1=0.815074, agree_f1=0.588380, average_f1=0.701727
BATCH 224 training acc=0.843750, cost=0.480019, test acc=0.739472, cost=0.528551, disagree_f1=0.809709, agree_f1=0.587053, average_f1=0.698381
BATCH 225 training acc=0.750000, cost=0.602678, test acc=0.737189, cost=0.528955, disagree_f1=0.806789, agree_f1=0.589215, average_f1=0.698002
BATCH 226 training acc=0.687500, cost=0.542456, test acc=0.736682, cost=0.528530, disagree_f1=0.807063, agree_f1=0.585463, average_f1=0.696263
BATCH 227 training acc=0.781250, cost=0.485119, test acc=0.739726, cost=0.527660, disagree_f1=0.810841, agree_f1=0.582927, average_f1=0.696884
BATCH 228 training acc=0.812500, cost=0.398404, test acc=0.738711, cost=0.527333, disagree_f1=0.809471, agree_f1=0.584342, average_f1=0.696907
BATCH 229 training acc=0.687500, cost=0.562294, test acc=0.737443, cost=0.526935, disagree_f1=0.807585, agree_f1=0.586826, average_f1=0.697206
BATCH 230 training acc=0.718750, cost=0.578401, test acc=0.733384, cost=0.527109, disagree_f1=0.802183, agree_f1=0.591210, average_f1=0.696696
BATCH 231 training acc=0.718750, cost=0.640813, test acc=0.733638, cost=0.527032, disagree_f1=0.802557, agree_f1=0.590803, average_f1=0.696680
BATCH 232 training acc=0.875000, cost=0.436272, test acc=0.734399, cost=0.526847, disagree_f1=0.801517, agree_f1=0.598697, average_f1=0.700107
BATCH 233 training acc=0.593750, cost=0.537287, test acc=0.736175, cost=0.527713, disagree_f1=0.800690, agree_f1=0.609902, average_f1=0.705296
BATCH 234 training acc=0.781250, cost=0.490884, test acc=0.733891, cost=0.529011, disagree_f1=0.797686, agree_f1=0.611338, average_f1=0.704512
BATCH 235 training acc=0.687500, cost=0.565588, test acc=0.732877, cost=0.530475, disagree_f1=0.795891, agree_f1=0.613578, average_f1=0.704734
BATCH 236 training acc=0.718750, cost=0.642179, test acc=0.734652, cost=0.529102, disagree_f1=0.798459, agree_f1=0.611730, average_f1=0.705094
BATCH 237 training acc=0.812500, cost=0.504920, test acc=0.736936, cost=0.528179, disagree_f1=0.801379, agree_f1=0.610590, average_f1=0.705984
BATCH 238 training acc=0.812500, cost=0.417402, test acc=0.739472, cost=0.528097, disagree_f1=0.805160, agree_f1=0.606965, average_f1=0.706063
BATCH 239 training acc=0.812500, cost=0.445159, test acc=0.738965, cost=0.529260, disagree_f1=0.806761, agree_f1=0.597890, average_f1=0.702325
BATCH 240 training acc=0.812500, cost=0.354689, test acc=0.738711, cost=0.533485, disagree_f1=0.810453, agree_f1=0.579592, average_f1=0.695022
BATCH 241 training acc=0.687500, cost=0.548635, test acc=0.739726, cost=0.538148, disagree_f1=0.813793, agree_f1=0.567818, average_f1=0.690806
BATCH 242 training acc=0.718750, cost=0.576705, test acc=0.740233, cost=0.538908, disagree_f1=0.815229, agree_f1=0.562767, average_f1=0.688998
BATCH 243 training acc=0.593750, cost=0.811467, test acc=0.738711, cost=0.535310, disagree_f1=0.813067, agree_f1=0.566133, average_f1=0.689600
BATCH 244 training acc=0.781250, cost=0.526048, test acc=0.739219, cost=0.533716, disagree_f1=0.811099, agree_f1=0.579034, average_f1=0.695066
BATCH 245 training acc=0.625000, cost=0.673572, test acc=0.736428, cost=0.535923, disagree_f1=0.805758, agree_f1=0.590138, average_f1=0.697948
BATCH 246 training acc=0.750000, cost=0.480832, test acc=0.736428, cost=0.535314, disagree_f1=0.805613, agree_f1=0.590784, average_f1=0.698198
BATCH 247 training acc=0.750000, cost=0.534737, test acc=0.742263, cost=0.528454, disagree_f1=0.814056, agree_f1=0.580165, average_f1=0.697110
BATCH 248 training acc=0.781250, cost=0.593776, test acc=0.740233, cost=0.524404, disagree_f1=0.815229, agree_f1=0.562767, average_f1=0.688998
BATCH 249 training acc=0.781250, cost=0.539770, test acc=0.740994, cost=0.522954, disagree_f1=0.815604, agree_f1=0.564977, average_f1=0.690290
BATCH 250 training acc=0.750000, cost=0.504138, test acc=0.742516, cost=0.522250, disagree_f1=0.814882, agree_f1=0.577259, average_f1=0.696071
BATCH 251 training acc=0.593750, cost=0.690553, test acc=0.743024, cost=0.523089, disagree_f1=0.812512, agree_f1=0.591697, average_f1=0.702104
BATCH 252 training acc=0.750000, cost=0.577016, test acc=0.739219, cost=0.529818, disagree_f1=0.803817, agree_f1=0.611195, average_f1=0.707506
BATCH 253 training acc=0.656250, cost=0.681554, test acc=0.727803, cost=0.543683, disagree_f1=0.787567, agree_f1=0.621250, average_f1=0.704408
BATCH 254 training acc=0.687500, cost=0.666178, test acc=0.714866, cost=0.560224, disagree_f1=0.770612, agree_f1=0.623324, average_f1=0.696968
BATCH 255 training acc=0.750000, cost=0.521806, test acc=0.714105, cost=0.565495, disagree_f1=0.768821, agree_f1=0.625457, average_f1=0.697139
BATCH 256 training acc=0.750000, cost=0.513556, test acc=0.706494, cost=0.573066, disagree_f1=0.759509, agree_f1=0.623495, average_f1=0.691502
BATCH 257 training acc=0.687500, cost=0.568306, test acc=0.716641, cost=0.565381, disagree_f1=0.773106, agree_f1=0.622763, average_f1=0.697934
BATCH 258 training acc=0.875000, cost=0.434249, test acc=0.727549, cost=0.548179, disagree_f1=0.789164, agree_f1=0.615054, average_f1=0.702109
BATCH 259 training acc=0.687500, cost=0.551238, test acc=0.739219, cost=0.535561, disagree_f1=0.806840, agree_f1=0.598751, average_f1=0.702795
BATCH 260 training acc=0.750000, cost=0.471511, test acc=0.745814, cost=0.528336, disagree_f1=0.817686, agree_f1=0.580402, average_f1=0.699044
BATCH 261 training acc=0.750000, cost=0.576773, test acc=0.742770, cost=0.526686, disagree_f1=0.818605, agree_f1=0.557977, average_f1=0.688291
BATCH 262 training acc=0.750000, cost=0.559270, test acc=0.740994, cost=0.527205, disagree_f1=0.820341, agree_f1=0.536120, average_f1=0.678231
BATCH 263 training acc=0.843750, cost=0.465774, test acc=0.737189, cost=0.529659, disagree_f1=0.819134, agree_f1=0.519481, average_f1=0.669307
BATCH 264 training acc=0.687500, cost=0.530526, test acc=0.737697, cost=0.535719, disagree_f1=0.821416, agree_f1=0.506208, average_f1=0.663812
BATCH 265 training acc=0.718750, cost=0.619490, test acc=0.736682, cost=0.540890, disagree_f1=0.821833, agree_f1=0.495627, average_f1=0.658730
BATCH 266 training acc=0.750000, cost=0.553364, test acc=0.738204, cost=0.541267, disagree_f1=0.822436, agree_f1=0.501931, average_f1=0.662183
BATCH 267 training acc=0.593750, cost=0.816740, test acc=0.738458, cost=0.537403, disagree_f1=0.821162, agree_f1=0.513450, average_f1=0.667306
BATCH 268 training acc=0.625000, cost=0.765207, test acc=0.740233, cost=0.531457, disagree_f1=0.820477, agree_f1=0.530275, average_f1=0.675376
BATCH 269 training acc=0.750000, cost=0.487375, test acc=0.740233, cost=0.527047, disagree_f1=0.816356, agree_f1=0.556326, average_f1=0.686341
BATCH 270 training acc=0.781250, cost=0.495184, test acc=0.740994, cost=0.525710, disagree_f1=0.815404, agree_f1=0.566086, average_f1=0.690745
BATCH 271 training acc=0.843750, cost=0.396303, test acc=0.737697, cost=0.525829, disagree_f1=0.811795, agree_f1=0.567364, average_f1=0.689579
BATCH 272 training acc=0.750000, cost=0.501944, test acc=0.740233, cost=0.527917, disagree_f1=0.810651, agree_f1=0.586430, average_f1=0.698540
BATCH 273 training acc=0.750000, cost=0.476107, test acc=0.738204, cost=0.539256, disagree_f1=0.802223, agree_f1=0.612903, average_f1=0.707563
BATCH 274 training acc=0.781250, cost=0.526377, test acc=0.723744, cost=0.574746, disagree_f1=0.781895, agree_f1=0.623314, average_f1=0.702604
BATCH 275 training acc=0.718750, cost=0.577956, test acc=0.716895, cost=0.588562, disagree_f1=0.773171, agree_f1=0.623482, average_f1=0.698326
BATCH 276 training acc=0.718750, cost=0.563287, test acc=0.718671, cost=0.579656, disagree_f1=0.774914, agree_f1=0.624958, average_f1=0.699936
BATCH 277 training acc=0.718750, cost=0.506993, test acc=0.728311, cost=0.553464, disagree_f1=0.787626, agree_f1=0.623020, average_f1=0.705323
BATCH 278 training acc=0.750000, cost=0.540764, test acc=0.740487, cost=0.531421, disagree_f1=0.803985, agree_f1=0.616135, average_f1=0.710060
BATCH 279 training acc=0.718750, cost=0.489025, test acc=0.745561, cost=0.523593, disagree_f1=0.814087, agree_f1=0.597027, average_f1=0.705557
BATCH 280 training acc=0.843750, cost=0.419553, test acc=0.742009, cost=0.523172, disagree_f1=0.816260, agree_f1=0.567050, average_f1=0.691655
BATCH 281 training acc=0.718750, cost=0.518186, test acc=0.740487, cost=0.526446, disagree_f1=0.819926, agree_f1=0.535633, average_f1=0.677780
BATCH 282 training acc=0.718750, cost=0.609206, test acc=0.737189, cost=0.529468, disagree_f1=0.819512, agree_f1=0.516791, average_f1=0.668152
BATCH 283 training acc=0.812500, cost=0.507436, test acc=0.736936, cost=0.531069, disagree_f1=0.819117, agree_f1=0.517899, average_f1=0.668508
BATCH 284 training acc=0.781250, cost=0.447861, test acc=0.735921, cost=0.533363, disagree_f1=0.818736, agree_f1=0.513779, average_f1=0.666257
BATCH 285 training acc=0.812500, cost=0.457138, test acc=0.734652, cost=0.538134, disagree_f1=0.818969, agree_f1=0.503324, average_f1=0.661146
BATCH 286 training acc=0.781250, cost=0.458086, test acc=0.732877, cost=0.545821, disagree_f1=0.818166, agree_f1=0.496894, average_f1=0.657530
BATCH 287 training acc=0.718750, cost=0.513518, test acc=0.731101, cost=0.547653, disagree_f1=0.815524, agree_f1=0.504210, average_f1=0.659867
BATCH 288 training acc=0.781250, cost=0.472344, test acc=0.730847, cost=0.551922, disagree_f1=0.815639, agree_f1=0.501644, average_f1=0.658641
BATCH 289 training acc=0.687500, cost=0.679860, test acc=0.731355, cost=0.548666, disagree_f1=0.813982, agree_f1=0.516659, average_f1=0.665321
BATCH 290 training acc=0.875000, cost=0.367950, test acc=0.732623, cost=0.546170, disagree_f1=0.812589, agree_f1=0.533628, average_f1=0.673109
BATCH 291 training acc=0.718750, cost=0.556795, test acc=0.730847, cost=0.544684, disagree_f1=0.810231, agree_f1=0.537287, average_f1=0.673759
BATCH 292 training acc=0.781250, cost=0.508788, test acc=0.730594, cost=0.543552, disagree_f1=0.810154, agree_f1=0.536245, average_f1=0.673199
BATCH 293 training acc=0.656250, cost=0.725447, test acc=0.731101, cost=0.540987, disagree_f1=0.811388, agree_f1=0.531802, average_f1=0.671595
BATCH 294 training acc=0.718750, cost=0.491166, test acc=0.730086, cost=0.543737, disagree_f1=0.813660, agree_f1=0.510580, average_f1=0.662120
BATCH 295 training acc=0.687500, cost=0.579353, test acc=0.730594, cost=0.540708, disagree_f1=0.814530, agree_f1=0.507878, average_f1=0.661204
BATCH 296 training acc=0.812500, cost=0.444610, test acc=0.731101, cost=0.535708, disagree_f1=0.813577, agree_f1=0.517743, average_f1=0.665660
BATCH 297 training acc=0.843750, cost=0.384558, test acc=0.731862, cost=0.532775, disagree_f1=0.812422, agree_f1=0.530013, average_f1=0.671218
BATCH 298 training acc=0.781250, cost=0.540335, test acc=0.736428, cost=0.529852, disagree_f1=0.811946, agree_f1=0.559559, average_f1=0.685752
BATCH 299 training acc=0.843750, cost=0.455698, test acc=0.734906, cost=0.530984, disagree_f1=0.805146, agree_f1=0.585482, average_f1=0.695314
BATCH 300 training acc=0.687500, cost=0.532561, test acc=0.732369, cost=0.533472, disagree_f1=0.800227, agree_f1=0.594698, average_f1=0.697463
BATCH 301 training acc=0.812500, cost=0.406156, test acc=0.730847, cost=0.535724, disagree_f1=0.797480, agree_f1=0.598866, average_f1=0.698173
BATCH 302 training acc=0.718750, cost=0.512031, test acc=0.731355, cost=0.535401, disagree_f1=0.798016, agree_f1=0.599016, average_f1=0.698516
BATCH 303 training acc=0.781250, cost=0.390698, test acc=0.732116, cost=0.534645, disagree_f1=0.800905, agree_f1=0.590698, average_f1=0.695801
BATCH 304 training acc=0.812500, cost=0.497875, test acc=0.735667, cost=0.535823, disagree_f1=0.807891, agree_f1=0.576423, average_f1=0.692157
BATCH 305 training acc=0.750000, cost=0.544823, test acc=0.733891, cost=0.541263, disagree_f1=0.811229, agree_f1=0.549205, average_f1=0.680217
BATCH 306 training acc=0.812500, cost=0.511694, test acc=0.731862, cost=0.553307, disagree_f1=0.813941, agree_f1=0.520200, average_f1=0.667070
BATCH 307 training acc=0.687500, cost=0.692858, test acc=0.731101, cost=0.563535, disagree_f1=0.815844, agree_f1=0.501880, average_f1=0.658862
BATCH 308 training acc=0.656250, cost=0.577466, test acc=0.731101, cost=0.564366, disagree_f1=0.817304, agree_f1=0.490874, average_f1=0.654089
BATCH 309 training acc=0.718750, cost=0.673533, test acc=0.731862, cost=0.557513, disagree_f1=0.817727, agree_f1=0.493046, average_f1=0.655386
BATCH 310 training acc=0.687500, cost=0.665551, test acc=0.731862, cost=0.546876, disagree_f1=0.816779, agree_f1=0.500236, average_f1=0.658508
BATCH 311 training acc=0.656250, cost=0.633339, test acc=0.732623, cost=0.536124, disagree_f1=0.815023, agree_f1=0.517841, average_f1=0.666432
BATCH 312 training acc=0.562500, cost=0.738240, test acc=0.734906, cost=0.530363, disagree_f1=0.812623, agree_f1=0.547031, average_f1=0.679827
BATCH 313 training acc=0.875000, cost=0.384331, test acc=0.735413, cost=0.530990, disagree_f1=0.808799, agree_f1=0.570605, average_f1=0.689702
BATCH 314 training acc=0.750000, cost=0.560686, test acc=0.737697, cost=0.535013, disagree_f1=0.806440, agree_f1=0.593234, average_f1=0.699837
BATCH 315 training acc=0.718750, cost=0.494483, test acc=0.739219, cost=0.538076, disagree_f1=0.806330, agree_f1=0.600932, average_f1=0.703631
BATCH 316 training acc=0.812500, cost=0.546415, test acc=0.738965, cost=0.540421, disagree_f1=0.805151, agree_f1=0.604687, average_f1=0.704919
