Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688634, test acc=0.664891, cost=0.648151, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.937500, cost=0.346735, test acc=0.739219, cost=0.530869, disagree_f1=0.815903, agree_f1=0.553043, average_f1=0.684473
BATCH 161 training acc=0.718750, cost=0.573548, test acc=0.742516, cost=0.533498, disagree_f1=0.819041, agree_f1=0.553846, average_f1=0.686443
BATCH 162 training acc=0.875000, cost=0.369236, test acc=0.740994, cost=0.536958, disagree_f1=0.818360, agree_f1=0.548829, average_f1=0.683594
BATCH 163 training acc=0.656250, cost=0.659933, test acc=0.741755, cost=0.537218, disagree_f1=0.819311, agree_f1=0.547556, average_f1=0.683433
BATCH 164 training acc=0.718750, cost=0.650733, test acc=0.739980, cost=0.531525, disagree_f1=0.816078, agree_f1=0.556469, average_f1=0.686273
BATCH 165 training acc=0.812500, cost=0.524267, test acc=0.736428, cost=0.526443, disagree_f1=0.809602, agree_f1=0.571899, average_f1=0.690751
BATCH 166 training acc=0.656250, cost=0.694286, test acc=0.736175, cost=0.526564, disagree_f1=0.804878, agree_f1=0.592796, average_f1=0.698837
BATCH 167 training acc=0.750000, cost=0.551036, test acc=0.735921, cost=0.528183, disagree_f1=0.802429, agree_f1=0.601912, average_f1=0.702171
BATCH 168 training acc=0.718750, cost=0.586171, test acc=0.734399, cost=0.531256, disagree_f1=0.799156, agree_f1=0.608012, average_f1=0.703584
BATCH 169 training acc=0.531250, cost=0.772730, test acc=0.734652, cost=0.532771, disagree_f1=0.800076, agree_f1=0.605581, average_f1=0.702829
BATCH 170 training acc=0.687500, cost=0.556038, test acc=0.738204, cost=0.531428, disagree_f1=0.806452, agree_f1=0.595611, average_f1=0.701031
BATCH 171 training acc=0.531250, cost=0.732565, test acc=0.738965, cost=0.534394, disagree_f1=0.808701, agree_f1=0.589222, average_f1=0.698961
BATCH 172 training acc=0.750000, cost=0.578500, test acc=0.740487, cost=0.539240, disagree_f1=0.809249, agree_f1=0.594209, average_f1=0.701729
BATCH 173 training acc=0.781250, cost=0.534469, test acc=0.740233, cost=0.542240, disagree_f1=0.807880, agree_f1=0.599060, average_f1=0.703470
BATCH 174 training acc=0.687500, cost=0.526664, test acc=0.738965, cost=0.541204, disagree_f1=0.808273, agree_f1=0.591180, average_f1=0.699726
BATCH 175 training acc=0.750000, cost=0.540763, test acc=0.738711, cost=0.541502, disagree_f1=0.806972, agree_f1=0.595761, average_f1=0.701366
BATCH 176 training acc=0.718750, cost=0.599841, test acc=0.741248, cost=0.539501, disagree_f1=0.809132, agree_f1=0.598425, average_f1=0.703778
BATCH 177 training acc=0.875000, cost=0.470384, test acc=0.740994, cost=0.533648, disagree_f1=0.812213, agree_f1=0.582754, average_f1=0.697484
BATCH 178 training acc=0.718750, cost=0.581753, test acc=0.740994, cost=0.529313, disagree_f1=0.814936, agree_f1=0.568652, average_f1=0.691794
BATCH 179 training acc=0.906250, cost=0.409642, test acc=0.741248, cost=0.525325, disagree_f1=0.817335, agree_f1=0.556522, average_f1=0.686928
BATCH 180 training acc=0.656250, cost=0.656033, test acc=0.742770, cost=0.524638, disagree_f1=0.820531, agree_f1=0.546106, average_f1=0.683318
BATCH 181 training acc=0.656250, cost=0.564310, test acc=0.741248, cost=0.524889, disagree_f1=0.819469, agree_f1=0.543420, average_f1=0.681444
BATCH 182 training acc=0.750000, cost=0.473820, test acc=0.740233, cost=0.526079, disagree_f1=0.819972, agree_f1=0.533698, average_f1=0.676835
BATCH 183 training acc=0.718750, cost=0.551692, test acc=0.740487, cost=0.528917, disagree_f1=0.822427, agree_f1=0.518135, average_f1=0.670281
BATCH 184 training acc=0.781250, cost=0.488878, test acc=0.736936, cost=0.536806, disagree_f1=0.823369, agree_f1=0.484848, average_f1=0.654109
BATCH 185 training acc=0.718750, cost=0.569849, test acc=0.732877, cost=0.541043, disagree_f1=0.822218, agree_f1=0.463029, average_f1=0.642624
BATCH 186 training acc=0.718750, cost=0.519085, test acc=0.735921, cost=0.538948, disagree_f1=0.824007, agree_f1=0.471305, average_f1=0.647656
BATCH 187 training acc=0.687500, cost=0.483716, test acc=0.735667, cost=0.535924, disagree_f1=0.822668, agree_f1=0.481076, average_f1=0.651872
BATCH 188 training acc=0.750000, cost=0.492347, test acc=0.737697, cost=0.533391, disagree_f1=0.822337, agree_f1=0.499031, average_f1=0.660684
BATCH 189 training acc=0.781250, cost=0.575778, test acc=0.737443, cost=0.528984, disagree_f1=0.819529, agree_f1=0.518381, average_f1=0.668955
BATCH 190 training acc=0.937500, cost=0.318948, test acc=0.739472, cost=0.527485, disagree_f1=0.817811, agree_f1=0.542946, average_f1=0.680379
BATCH 191 training acc=0.718750, cost=0.611695, test acc=0.740741, cost=0.529408, disagree_f1=0.813299, agree_f1=0.575934, average_f1=0.694616
BATCH 192 training acc=0.750000, cost=0.508004, test acc=0.737697, cost=0.533463, disagree_f1=0.808306, agree_f1=0.584739, average_f1=0.696522
BATCH 193 training acc=0.750000, cost=0.553129, test acc=0.735921, cost=0.544659, disagree_f1=0.800384, agree_f1=0.609966, average_f1=0.705175
BATCH 194 training acc=0.812500, cost=0.500579, test acc=0.726788, cost=0.555640, disagree_f1=0.787783, agree_f1=0.616590, average_f1=0.702186
BATCH 195 training acc=0.750000, cost=0.638373, test acc=0.725013, cost=0.554866, disagree_f1=0.786024, agree_f1=0.615330, average_f1=0.700677
BATCH 196 training acc=0.718750, cost=0.563106, test acc=0.728311, cost=0.543904, disagree_f1=0.791837, agree_f1=0.608981, average_f1=0.700409
BATCH 197 training acc=0.718750, cost=0.547906, test acc=0.743024, cost=0.531004, disagree_f1=0.809837, agree_f1=0.603833, average_f1=0.706835
BATCH 198 training acc=0.656250, cost=0.670808, test acc=0.746322, cost=0.526551, disagree_f1=0.816850, agree_f1=0.587459, average_f1=0.702154
BATCH 199 training acc=0.781250, cost=0.473282, test acc=0.745307, cost=0.526516, disagree_f1=0.818050, agree_f1=0.575655, average_f1=0.696853
BATCH 200 training acc=0.718750, cost=0.461461, test acc=0.740994, cost=0.530778, disagree_f1=0.817450, agree_f1=0.554343, average_f1=0.685897
BATCH 201 training acc=0.843750, cost=0.474331, test acc=0.736936, cost=0.536676, disagree_f1=0.815184, agree_f1=0.543775, average_f1=0.679480
BATCH 202 training acc=0.656250, cost=0.666229, test acc=0.736682, cost=0.539257, disagree_f1=0.814775, agree_f1=0.544737, average_f1=0.679756
BATCH 203 training acc=0.687500, cost=0.648375, test acc=0.733638, cost=0.538370, disagree_f1=0.810332, agree_f1=0.552811, average_f1=0.681572
BATCH 204 training acc=0.781250, cost=0.551196, test acc=0.730594, cost=0.538043, disagree_f1=0.806275, agree_f1=0.557868, average_f1=0.682072
BATCH 205 training acc=0.937500, cost=0.302519, test acc=0.729833, cost=0.541835, disagree_f1=0.806187, agree_f1=0.554207, average_f1=0.680197
BATCH 206 training acc=0.750000, cost=0.474932, test acc=0.727549, cost=0.543961, disagree_f1=0.805152, agree_f1=0.547218, average_f1=0.676185
BATCH 207 training acc=0.875000, cost=0.397420, test acc=0.727296, cost=0.546778, disagree_f1=0.804082, agree_f1=0.551523, average_f1=0.677803
BATCH 208 training acc=0.750000, cost=0.598192, test acc=0.727803, cost=0.545683, disagree_f1=0.802866, agree_f1=0.560426, average_f1=0.681646
BATCH 209 training acc=0.937500, cost=0.364980, test acc=0.727042, cost=0.546194, disagree_f1=0.800000, agree_f1=0.570288, average_f1=0.685144
BATCH 210 training acc=0.750000, cost=0.591221, test acc=0.725266, cost=0.546079, disagree_f1=0.794692, agree_f1=0.584898, average_f1=0.689795
BATCH 211 training acc=0.718750, cost=0.564272, test acc=0.723491, cost=0.545416, disagree_f1=0.789331, agree_f1=0.597786, average_f1=0.693559
BATCH 212 training acc=0.687500, cost=0.569890, test acc=0.725520, cost=0.542858, disagree_f1=0.790473, agree_f1=0.602206, average_f1=0.696339
BATCH 213 training acc=0.781250, cost=0.497909, test acc=0.726027, cost=0.539285, disagree_f1=0.792627, agree_f1=0.596413, average_f1=0.694520
BATCH 214 training acc=0.625000, cost=0.667262, test acc=0.731101, cost=0.535013, disagree_f1=0.797555, agree_f1=0.599698, average_f1=0.698627
BATCH 215 training acc=0.656250, cost=0.591900, test acc=0.733384, cost=0.530537, disagree_f1=0.802777, agree_f1=0.588650, average_f1=0.695713
BATCH 216 training acc=0.781250, cost=0.517788, test acc=0.732623, cost=0.529436, disagree_f1=0.803870, agree_f1=0.580080, average_f1=0.691975
BATCH 217 training acc=0.687500, cost=0.598938, test acc=0.733130, cost=0.528333, disagree_f1=0.805185, agree_f1=0.576490, average_f1=0.690837
BATCH 218 training acc=0.750000, cost=0.522588, test acc=0.735921, cost=0.527937, disagree_f1=0.808252, agree_f1=0.575967, average_f1=0.692110
BATCH 219 training acc=0.562500, cost=0.705971, test acc=0.735921, cost=0.528280, disagree_f1=0.807543, agree_f1=0.579394, average_f1=0.693468
BATCH 220 training acc=0.718750, cost=0.560407, test acc=0.735667, cost=0.529158, disagree_f1=0.807180, agree_f1=0.579839, average_f1=0.693509
BATCH 221 training acc=0.562500, cost=0.722716, test acc=0.737950, cost=0.531307, disagree_f1=0.808810, agree_f1=0.583636, average_f1=0.696223
BATCH 222 training acc=0.750000, cost=0.541042, test acc=0.740233, cost=0.531826, disagree_f1=0.812317, agree_f1=0.578254, average_f1=0.695285
BATCH 223 training acc=0.625000, cost=0.597184, test acc=0.741502, cost=0.531627, disagree_f1=0.815832, agree_f1=0.566567, average_f1=0.691200
BATCH 224 training acc=0.718750, cost=0.620478, test acc=0.742516, cost=0.533564, disagree_f1=0.817806, agree_f1=0.561176, average_f1=0.689491
BATCH 225 training acc=0.750000, cost=0.513746, test acc=0.747083, cost=0.533544, disagree_f1=0.823696, agree_f1=0.552714, average_f1=0.688205
BATCH 226 training acc=0.843750, cost=0.487522, test acc=0.747590, cost=0.532382, disagree_f1=0.827467, agree_f1=0.529995, average_f1=0.678731
BATCH 227 training acc=0.656250, cost=0.600461, test acc=0.746322, cost=0.532233, disagree_f1=0.828943, agree_f1=0.509323, average_f1=0.669133
BATCH 228 training acc=0.750000, cost=0.484067, test acc=0.740233, cost=0.532281, disagree_f1=0.827725, agree_f1=0.472165, average_f1=0.649945
BATCH 229 training acc=0.781250, cost=0.459052, test acc=0.734906, cost=0.532993, disagree_f1=0.826268, agree_f1=0.440877, average_f1=0.633573
BATCH 230 training acc=0.750000, cost=0.443985, test acc=0.732623, cost=0.534356, disagree_f1=0.826302, agree_f1=0.419604, average_f1=0.622953
BATCH 231 training acc=0.843750, cost=0.489558, test acc=0.733384, cost=0.533070, disagree_f1=0.826539, agree_f1=0.424110, average_f1=0.625324
BATCH 232 training acc=0.718750, cost=0.609135, test acc=0.744039, cost=0.528620, disagree_f1=0.831805, agree_f1=0.464721, average_f1=0.648263
BATCH 233 training acc=0.687500, cost=0.619285, test acc=0.752156, cost=0.520666, disagree_f1=0.834379, agree_f1=0.507809, average_f1=0.671094
BATCH 234 training acc=0.718750, cost=0.538909, test acc=0.756722, cost=0.513814, disagree_f1=0.832489, agree_f1=0.555813, average_f1=0.694151
BATCH 235 training acc=0.687500, cost=0.549410, test acc=0.753932, cost=0.512510, disagree_f1=0.824339, agree_f1=0.589331, average_f1=0.706835
BATCH 236 training acc=0.781250, cost=0.592406, test acc=0.744800, cost=0.523178, disagree_f1=0.807869, agree_f1=0.620091, average_f1=0.713980
BATCH 237 training acc=0.812500, cost=0.529893, test acc=0.727549, cost=0.537995, disagree_f1=0.784942, agree_f1=0.628374, average_f1=0.706658
BATCH 238 training acc=0.656250, cost=0.534574, test acc=0.722222, cost=0.544321, disagree_f1=0.777394, agree_f1=0.630691, average_f1=0.704043
BATCH 239 training acc=0.812500, cost=0.539895, test acc=0.723744, cost=0.539267, disagree_f1=0.779956, agree_f1=0.628961, average_f1=0.704458
BATCH 240 training acc=0.718750, cost=0.556418, test acc=0.735413, cost=0.528816, disagree_f1=0.794483, agree_f1=0.628693, average_f1=0.711588
BATCH 241 training acc=0.781250, cost=0.432135, test acc=0.745561, cost=0.518449, disagree_f1=0.808038, agree_f1=0.622791, average_f1=0.715414
BATCH 242 training acc=0.781250, cost=0.503292, test acc=0.746322, cost=0.515667, disagree_f1=0.813154, agree_f1=0.605055, average_f1=0.709105
BATCH 243 training acc=0.687500, cost=0.575780, test acc=0.749112, cost=0.520447, disagree_f1=0.820671, agree_f1=0.582524, average_f1=0.701598
BATCH 244 training acc=0.687500, cost=0.593259, test acc=0.748097, cost=0.526365, disagree_f1=0.822584, agree_f1=0.565807, average_f1=0.694195
BATCH 245 training acc=0.750000, cost=0.561770, test acc=0.747083, cost=0.527545, disagree_f1=0.822819, agree_f1=0.558263, average_f1=0.690541
BATCH 246 training acc=0.718750, cost=0.490798, test acc=0.745814, cost=0.530156, disagree_f1=0.823093, agree_f1=0.548649, average_f1=0.685871
BATCH 247 training acc=0.843750, cost=0.399244, test acc=0.744292, cost=0.530109, disagree_f1=0.821656, agree_f1=0.548387, average_f1=0.685022
BATCH 248 training acc=0.812500, cost=0.550763, test acc=0.744039, cost=0.529641, disagree_f1=0.820558, agree_f1=0.553737, average_f1=0.687148
BATCH 249 training acc=0.750000, cost=0.558939, test acc=0.743531, cost=0.525528, disagree_f1=0.818133, agree_f1=0.565161, average_f1=0.691647
BATCH 250 training acc=0.906250, cost=0.308116, test acc=0.745053, cost=0.524254, disagree_f1=0.818886, agree_f1=0.569593, average_f1=0.694240
BATCH 251 training acc=0.750000, cost=0.422085, test acc=0.742009, cost=0.525749, disagree_f1=0.818101, agree_f1=0.556476, average_f1=0.687288
BATCH 252 training acc=0.781250, cost=0.520887, test acc=0.740487, cost=0.526544, disagree_f1=0.818198, agree_f1=0.546743, average_f1=0.682471
BATCH 253 training acc=0.718750, cost=0.530983, test acc=0.743024, cost=0.524443, disagree_f1=0.819975, agree_f1=0.551174, average_f1=0.685575
BATCH 254 training acc=0.781250, cost=0.476813, test acc=0.742770, cost=0.525364, disagree_f1=0.821290, agree_f1=0.541176, average_f1=0.681233
BATCH 255 training acc=0.656250, cost=0.769999, test acc=0.744800, cost=0.523537, disagree_f1=0.823261, agree_f1=0.541058, average_f1=0.682160
BATCH 256 training acc=0.750000, cost=0.446930, test acc=0.745307, cost=0.522310, disagree_f1=0.824414, agree_f1=0.536473, average_f1=0.680443
BATCH 257 training acc=0.593750, cost=0.707385, test acc=0.746575, cost=0.518813, disagree_f1=0.825197, agree_f1=0.539419, average_f1=0.682308
BATCH 258 training acc=0.718750, cost=0.515701, test acc=0.748097, cost=0.514877, disagree_f1=0.823467, agree_f1=0.560425, average_f1=0.691946
BATCH 259 training acc=0.875000, cost=0.445577, test acc=0.749873, cost=0.514762, disagree_f1=0.824180, agree_f1=0.566784, average_f1=0.695482
BATCH 260 training acc=0.781250, cost=0.495846, test acc=0.748605, cost=0.514455, disagree_f1=0.822497, agree_f1=0.569318, average_f1=0.695907
BATCH 261 training acc=0.656250, cost=0.620484, test acc=0.750127, cost=0.514805, disagree_f1=0.824139, agree_f1=0.568550, average_f1=0.696344
BATCH 262 training acc=0.875000, cost=0.440210, test acc=0.748605, cost=0.515786, disagree_f1=0.824446, agree_f1=0.557392, average_f1=0.690919
BATCH 263 training acc=0.718750, cost=0.483976, test acc=0.747844, cost=0.516872, disagree_f1=0.825980, agree_f1=0.542357, average_f1=0.684169
BATCH 264 training acc=0.875000, cost=0.390585, test acc=0.745307, cost=0.519352, disagree_f1=0.826956, agree_f1=0.517771, average_f1=0.672364
BATCH 265 training acc=0.843750, cost=0.389435, test acc=0.743278, cost=0.523515, disagree_f1=0.827363, agree_f1=0.499505, average_f1=0.663434
BATCH 266 training acc=0.625000, cost=0.721240, test acc=0.744039, cost=0.525713, disagree_f1=0.828838, agree_f1=0.492710, average_f1=0.660774
BATCH 267 training acc=0.625000, cost=0.629784, test acc=0.746322, cost=0.523204, disagree_f1=0.829642, agree_f1=0.503476, average_f1=0.666559
BATCH 268 training acc=0.687500, cost=0.500620, test acc=0.744292, cost=0.524377, disagree_f1=0.828746, agree_f1=0.495495, average_f1=0.662121
BATCH 269 training acc=0.843750, cost=0.459550, test acc=0.746829, cost=0.523239, disagree_f1=0.829867, agree_f1=0.505451, average_f1=0.667659
BATCH 270 training acc=0.781250, cost=0.522962, test acc=0.747844, cost=0.523427, disagree_f1=0.830318, agree_f1=0.509378, average_f1=0.669848
BATCH 271 training acc=0.750000, cost=0.524220, test acc=0.749112, cost=0.518268, disagree_f1=0.829512, agree_f1=0.525204, average_f1=0.677358
BATCH 272 training acc=0.687500, cost=0.708459, test acc=0.752156, cost=0.511693, disagree_f1=0.828506, agree_f1=0.553269, average_f1=0.690888
BATCH 273 training acc=0.656250, cost=0.541133, test acc=0.752156, cost=0.508920, disagree_f1=0.823678, agree_f1=0.583013, average_f1=0.703346
BATCH 274 training acc=0.687500, cost=0.570688, test acc=0.750381, cost=0.511070, disagree_f1=0.820044, agree_f1=0.592715, average_f1=0.706380
BATCH 275 training acc=0.593750, cost=0.625505, test acc=0.749112, cost=0.512719, disagree_f1=0.819096, agree_f1=0.590815, average_f1=0.704956
BATCH 276 training acc=0.812500, cost=0.431568, test acc=0.751142, cost=0.513556, disagree_f1=0.820165, agree_f1=0.596130, average_f1=0.708148
BATCH 277 training acc=0.718750, cost=0.596012, test acc=0.750634, cost=0.514408, disagree_f1=0.819202, agree_f1=0.598284, average_f1=0.708743
BATCH 278 training acc=0.906250, cost=0.377431, test acc=0.750634, cost=0.515382, disagree_f1=0.817659, agree_f1=0.605696, average_f1=0.711678
BATCH 279 training acc=0.781250, cost=0.482253, test acc=0.749619, cost=0.515899, disagree_f1=0.815755, agree_f1=0.609418, average_f1=0.712587
BATCH 280 training acc=0.593750, cost=0.547867, test acc=0.753425, cost=0.513383, disagree_f1=0.820000, agree_f1=0.608696, average_f1=0.714348
BATCH 281 training acc=0.656250, cost=0.604716, test acc=0.754439, cost=0.509989, disagree_f1=0.823615, agree_f1=0.595993, average_f1=0.709804
BATCH 282 training acc=0.843750, cost=0.372403, test acc=0.754186, cost=0.508124, disagree_f1=0.826251, agree_f1=0.579974, average_f1=0.703112
BATCH 283 training acc=0.687500, cost=0.614233, test acc=0.754693, cost=0.508277, disagree_f1=0.828698, agree_f1=0.568111, average_f1=0.698404
BATCH 284 training acc=0.687500, cost=0.546260, test acc=0.753932, cost=0.513167, disagree_f1=0.831772, agree_f1=0.542021, average_f1=0.686897
BATCH 285 training acc=0.750000, cost=0.484372, test acc=0.751649, cost=0.517172, disagree_f1=0.831468, agree_f1=0.528193, average_f1=0.679831
BATCH 286 training acc=0.656250, cost=0.527507, test acc=0.749619, cost=0.520476, disagree_f1=0.830383, agree_f1=0.522034, average_f1=0.676209
BATCH 287 training acc=0.750000, cost=0.411165, test acc=0.747336, cost=0.530189, disagree_f1=0.830381, agree_f1=0.504970, average_f1=0.667676
BATCH 288 training acc=0.781250, cost=0.443096, test acc=0.743024, cost=0.541028, disagree_f1=0.827692, agree_f1=0.494763, average_f1=0.661227
BATCH 289 training acc=0.656250, cost=0.529961, test acc=0.742263, cost=0.547859, disagree_f1=0.825490, agree_f1=0.507274, average_f1=0.666382
BATCH 290 training acc=0.812500, cost=0.400097, test acc=0.738458, cost=0.553076, disagree_f1=0.820664, agree_f1=0.517096, average_f1=0.668880
BATCH 291 training acc=0.625000, cost=0.640282, test acc=0.734906, cost=0.556974, disagree_f1=0.814288, agree_f1=0.536996, average_f1=0.675642
BATCH 292 training acc=0.812500, cost=0.401633, test acc=0.729833, cost=0.561407, disagree_f1=0.806187, agree_f1=0.554207, average_f1=0.680197
BATCH 293 training acc=0.562500, cost=0.837889, test acc=0.729072, cost=0.560558, disagree_f1=0.801855, agree_f1=0.571772, average_f1=0.686814
BATCH 294 training acc=0.843750, cost=0.450972, test acc=0.731101, cost=0.554354, disagree_f1=0.801200, agree_f1=0.584639, average_f1=0.692920
BATCH 295 training acc=0.812500, cost=0.380513, test acc=0.735160, cost=0.546869, disagree_f1=0.803833, agree_f1=0.592506, average_f1=0.698170
BATCH 296 training acc=0.781250, cost=0.455606, test acc=0.739726, cost=0.539145, disagree_f1=0.810281, agree_f1=0.585622, average_f1=0.697952
BATCH 297 training acc=0.750000, cost=0.466607, test acc=0.746068, cost=0.533799, disagree_f1=0.817302, agree_f1=0.583784, average_f1=0.700543
BATCH 298 training acc=0.750000, cost=0.425627, test acc=0.747590, cost=0.530932, disagree_f1=0.818728, agree_f1=0.584551, average_f1=0.701640
BATCH 299 training acc=0.656250, cost=0.683152, test acc=0.748351, cost=0.526303, disagree_f1=0.817177, agree_f1=0.596420, average_f1=0.706798
BATCH 300 training acc=0.781250, cost=0.457572, test acc=0.746575, cost=0.524210, disagree_f1=0.813306, agree_f1=0.605606, average_f1=0.709456
BATCH 301 training acc=0.656250, cost=0.604884, test acc=0.738965, cost=0.524852, disagree_f1=0.804261, agree_f1=0.608298, average_f1=0.706280
BATCH 302 training acc=0.718750, cost=0.550637, test acc=0.739726, cost=0.524037, disagree_f1=0.804273, agree_f1=0.611658, average_f1=0.707966
BATCH 303 training acc=0.812500, cost=0.464571, test acc=0.731608, cost=0.527670, disagree_f1=0.794083, agree_f1=0.614712, average_f1=0.704398
BATCH 304 training acc=0.750000, cost=0.502393, test acc=0.731862, cost=0.527374, disagree_f1=0.795274, agree_f1=0.611540, average_f1=0.703407
BATCH 305 training acc=0.812500, cost=0.560905, test acc=0.731101, cost=0.526654, disagree_f1=0.794574, agree_f1=0.610866, average_f1=0.702720
BATCH 306 training acc=0.750000, cost=0.467723, test acc=0.735921, cost=0.523150, disagree_f1=0.801374, agree_f1=0.606129, average_f1=0.703752
BATCH 307 training acc=0.906250, cost=0.305284, test acc=0.740233, cost=0.521349, disagree_f1=0.808240, agree_f1=0.597484, average_f1=0.702862
BATCH 308 training acc=0.875000, cost=0.467587, test acc=0.740487, cost=0.522083, disagree_f1=0.813491, agree_f1=0.573572, average_f1=0.693532
BATCH 309 training acc=0.718750, cost=0.581063, test acc=0.739980, cost=0.522605, disagree_f1=0.814211, agree_f1=0.566962, average_f1=0.690587
BATCH 310 training acc=0.750000, cost=0.516216, test acc=0.743278, cost=0.520000, disagree_f1=0.816201, agree_f1=0.574432, average_f1=0.695316
BATCH 311 training acc=0.687500, cost=0.606210, test acc=0.745814, cost=0.515166, disagree_f1=0.815470, agree_f1=0.591687, average_f1=0.703578
BATCH 312 training acc=0.718750, cost=0.509522, test acc=0.744039, cost=0.511509, disagree_f1=0.810588, agree_f1=0.605397, average_f1=0.707992
BATCH 313 training acc=0.656250, cost=0.617667, test acc=0.740233, cost=0.509795, disagree_f1=0.805766, agree_f1=0.607963, average_f1=0.706865
BATCH 314 training acc=0.812500, cost=0.458586, test acc=0.742263, cost=0.514409, disagree_f1=0.803177, agree_f1=0.626745, average_f1=0.714961
BATCH 315 training acc=0.906250, cost=0.266803, test acc=0.740741, cost=0.518169, disagree_f1=0.800857, agree_f1=0.628634, average_f1=0.714746
BATCH 316 training acc=0.750000, cost=0.561045, test acc=0.745561, cost=0.515368, disagree_f1=0.806706, agree_f1=0.627829, average_f1=0.717268
