Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.675950, test acc=0.664891, cost=0.632182, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 617 training acc=0.750000, cost=0.475817, test acc=0.770421, cost=0.495241, disagree_f1=0.835902, agree_f1=0.617982, average_f1=0.726942
BATCH 618 training acc=0.718750, cost=0.556473, test acc=0.771182, cost=0.494812, disagree_f1=0.836416, agree_f1=0.619409, average_f1=0.727913
BATCH 619 training acc=0.781250, cost=0.434223, test acc=0.770675, cost=0.494330, disagree_f1=0.835457, agree_f1=0.621757, average_f1=0.728607
BATCH 620 training acc=0.843750, cost=0.488906, test acc=0.767377, cost=0.494783, disagree_f1=0.831341, agree_f1=0.625255, average_f1=0.728298
BATCH 621 training acc=0.718750, cost=0.488047, test acc=0.765855, cost=0.495135, disagree_f1=0.829862, agree_f1=0.624644, average_f1=0.727253
BATCH 622 training acc=0.812500, cost=0.448653, test acc=0.769153, cost=0.495007, disagree_f1=0.833881, agree_f1=0.621779, average_f1=0.727830
BATCH 623 training acc=0.718750, cost=0.583213, test acc=0.767884, cost=0.495307, disagree_f1=0.833364, agree_f1=0.617635, average_f1=0.725499
BATCH 624 training acc=0.781250, cost=0.462127, test acc=0.767884, cost=0.496184, disagree_f1=0.834748, agree_f1=0.610141, average_f1=0.722444
BATCH 625 training acc=0.718750, cost=0.615282, test acc=0.767377, cost=0.495549, disagree_f1=0.834087, agree_f1=0.610946, average_f1=0.722517
BATCH 626 training acc=0.625000, cost=0.544295, test acc=0.766870, cost=0.494240, disagree_f1=0.834563, agree_f1=0.605410, average_f1=0.719987
BATCH 627 training acc=0.875000, cost=0.389664, test acc=0.766362, cost=0.494308, disagree_f1=0.836557, agree_f1=0.590485, average_f1=0.713521
BATCH 628 training acc=0.812500, cost=0.475560, test acc=0.763572, cost=0.496652, disagree_f1=0.836720, agree_f1=0.571691, average_f1=0.704206
BATCH 629 training acc=0.625000, cost=0.693807, test acc=0.761035, cost=0.498401, disagree_f1=0.835946, agree_f1=0.560224, average_f1=0.698085
BATCH 630 training acc=0.687500, cost=0.486573, test acc=0.761542, cost=0.497635, disagree_f1=0.835722, agree_f1=0.565217, average_f1=0.700470
BATCH 631 training acc=0.625000, cost=0.607383, test acc=0.765601, cost=0.496864, disagree_f1=0.836518, agree_f1=0.586022, average_f1=0.711270
BATCH 632 training acc=0.750000, cost=0.613746, test acc=0.766362, cost=0.499321, disagree_f1=0.833001, agree_f1=0.611228, average_f1=0.722115
BATCH 633 training acc=0.812500, cost=0.445235, test acc=0.767123, cost=0.502949, disagree_f1=0.831001, agree_f1=0.625612, average_f1=0.728307
BATCH 634 training acc=0.750000, cost=0.527263, test acc=0.770167, cost=0.505645, disagree_f1=0.831661, agree_f1=0.637890, average_f1=0.734775
BATCH 635 training acc=0.718750, cost=0.511968, test acc=0.770167, cost=0.507252, disagree_f1=0.830717, agree_f1=0.642180, average_f1=0.736449
BATCH 636 training acc=0.843750, cost=0.430030, test acc=0.766870, cost=0.506086, disagree_f1=0.827677, agree_f1=0.639749, average_f1=0.733713
BATCH 637 training acc=0.843750, cost=0.453113, test acc=0.768138, cost=0.500673, disagree_f1=0.830175, agree_f1=0.634692, average_f1=0.732433
BATCH 638 training acc=0.812500, cost=0.446763, test acc=0.770675, cost=0.495435, disagree_f1=0.834614, agree_f1=0.626137, average_f1=0.730376
BATCH 639 training acc=0.718750, cost=0.548873, test acc=0.770675, cost=0.493417, disagree_f1=0.834976, agree_f1=0.624273, average_f1=0.729624
BATCH 640 training acc=0.843750, cost=0.374553, test acc=0.767884, cost=0.493231, disagree_f1=0.834149, agree_f1=0.613435, average_f1=0.723792
BATCH 641 training acc=0.781250, cost=0.432089, test acc=0.766616, cost=0.495359, disagree_f1=0.833635, agree_f1=0.609176, average_f1=0.721405
BATCH 642 training acc=0.718750, cost=0.556330, test acc=0.764587, cost=0.497941, disagree_f1=0.833094, agree_f1=0.600688, average_f1=0.716891
BATCH 643 training acc=0.781250, cost=0.457269, test acc=0.765855, cost=0.499449, disagree_f1=0.834142, agree_f1=0.601984, average_f1=0.718063
BATCH 644 training acc=0.625000, cost=0.694944, test acc=0.765348, cost=0.499343, disagree_f1=0.832397, agree_f1=0.608879, average_f1=0.720638
BATCH 645 training acc=0.750000, cost=0.463919, test acc=0.765855, cost=0.496572, disagree_f1=0.832395, agree_f1=0.611695, average_f1=0.722045
BATCH 646 training acc=0.812500, cost=0.503156, test acc=0.765348, cost=0.495420, disagree_f1=0.831788, agree_f1=0.612159, average_f1=0.721973
BATCH 647 training acc=0.656250, cost=0.582896, test acc=0.769406, cost=0.493095, disagree_f1=0.835117, agree_f1=0.616617, average_f1=0.725867
BATCH 648 training acc=0.781250, cost=0.658206, test acc=0.767884, cost=0.491473, disagree_f1=0.834688, agree_f1=0.610473, average_f1=0.722580
BATCH 649 training acc=0.750000, cost=0.438430, test acc=0.768392, cost=0.490044, disagree_f1=0.833970, agree_f1=0.617191, average_f1=0.725580
BATCH 650 training acc=0.781250, cost=0.498567, test acc=0.770928, cost=0.490609, disagree_f1=0.832871, agree_f1=0.636034, average_f1=0.734452
BATCH 651 training acc=0.906250, cost=0.366293, test acc=0.768138, cost=0.492361, disagree_f1=0.828839, agree_f1=0.640723, average_f1=0.734781
BATCH 652 training acc=0.687500, cost=0.581519, test acc=0.763572, cost=0.495458, disagree_f1=0.823485, agree_f1=0.642089, average_f1=0.732787
BATCH 653 training acc=0.687500, cost=0.684109, test acc=0.761035, cost=0.499440, disagree_f1=0.820435, agree_f1=0.642911, average_f1=0.731673
BATCH 654 training acc=0.781250, cost=0.607193, test acc=0.760781, cost=0.505629, disagree_f1=0.818129, agree_f1=0.650611, average_f1=0.734370
BATCH 655 training acc=0.843750, cost=0.387097, test acc=0.758498, cost=0.510028, disagree_f1=0.814858, agree_f1=0.652808, average_f1=0.733833
BATCH 656 training acc=0.718750, cost=0.590302, test acc=0.753425, cost=0.514811, disagree_f1=0.809112, agree_f1=0.651862, average_f1=0.730487
BATCH 657 training acc=0.812500, cost=0.401543, test acc=0.752410, cost=0.512667, disagree_f1=0.810117, agree_f1=0.644315, average_f1=0.727216
BATCH 658 training acc=0.750000, cost=0.543850, test acc=0.753678, cost=0.511770, disagree_f1=0.811126, agree_f1=0.646008, average_f1=0.728567
BATCH 659 training acc=0.781250, cost=0.506033, test acc=0.744292, cost=0.517417, disagree_f1=0.800238, agree_f1=0.644820, average_f1=0.722529
BATCH 660 training acc=0.781250, cost=0.465815, test acc=0.738965, cost=0.521505, disagree_f1=0.793083, agree_f1=0.646513, average_f1=0.719798
BATCH 661 training acc=0.656250, cost=0.534209, test acc=0.744800, cost=0.517684, disagree_f1=0.799282, agree_f1=0.649721, average_f1=0.724502
BATCH 662 training acc=0.843750, cost=0.425410, test acc=0.746575, cost=0.514872, disagree_f1=0.801510, agree_f1=0.649597, average_f1=0.725553
BATCH 663 training acc=0.843750, cost=0.435817, test acc=0.752156, cost=0.507550, disagree_f1=0.809068, agree_f1=0.646910, average_f1=0.727989
BATCH 664 training acc=0.718750, cost=0.495996, test acc=0.761542, cost=0.499598, disagree_f1=0.820748, agree_f1=0.643939, average_f1=0.732343
BATCH 665 training acc=0.718750, cost=0.572059, test acc=0.764333, cost=0.496423, disagree_f1=0.828566, agree_f1=0.623124, average_f1=0.725845
BATCH 666 training acc=0.812500, cost=0.455584, test acc=0.763825, cost=0.499365, disagree_f1=0.830942, agree_f1=0.608330, average_f1=0.719636
BATCH 667 training acc=0.718750, cost=0.544558, test acc=0.762557, cost=0.506639, disagree_f1=0.833155, agree_f1=0.588391, average_f1=0.710773
BATCH 668 training acc=0.687500, cost=0.724954, test acc=0.759767, cost=0.512914, disagree_f1=0.833597, agree_f1=0.568171, average_f1=0.700884
BATCH 669 training acc=0.781250, cost=0.639496, test acc=0.761289, cost=0.513148, disagree_f1=0.835288, agree_f1=0.566559, average_f1=0.700924
BATCH 670 training acc=0.812500, cost=0.393034, test acc=0.760528, cost=0.507350, disagree_f1=0.833392, agree_f1=0.574391, average_f1=0.703892
BATCH 671 training acc=0.625000, cost=0.729785, test acc=0.765855, cost=0.499084, disagree_f1=0.834972, agree_f1=0.597119, average_f1=0.716046
BATCH 672 training acc=0.875000, cost=0.400764, test acc=0.767631, cost=0.495375, disagree_f1=0.835252, agree_f1=0.605852, average_f1=0.720552
BATCH 673 training acc=0.781250, cost=0.450289, test acc=0.769406, cost=0.494354, disagree_f1=0.837243, agree_f1=0.604611, average_f1=0.720927
BATCH 674 training acc=0.812500, cost=0.425700, test acc=0.768899, cost=0.497472, disagree_f1=0.839245, agree_f1=0.589084, average_f1=0.714165
BATCH 675 training acc=0.875000, cost=0.352494, test acc=0.769914, cost=0.506937, disagree_f1=0.842726, agree_f1=0.571564, average_f1=0.707145
BATCH 676 training acc=0.781250, cost=0.573512, test acc=0.769153, cost=0.511176, disagree_f1=0.843320, agree_f1=0.561657, average_f1=0.702488
BATCH 677 training acc=0.843750, cost=0.369501, test acc=0.763064, cost=0.512957, disagree_f1=0.840123, agree_f1=0.542605, average_f1=0.691364
BATCH 678 training acc=0.781250, cost=0.413586, test acc=0.767377, cost=0.511345, disagree_f1=0.842250, agree_f1=0.557219, average_f1=0.699734
BATCH 679 training acc=0.687500, cost=0.611906, test acc=0.769406, cost=0.506837, disagree_f1=0.841112, agree_f1=0.579750, average_f1=0.710431
BATCH 680 training acc=0.843750, cost=0.407439, test acc=0.771182, cost=0.505548, disagree_f1=0.840128, agree_f1=0.597681, average_f1=0.718904
BATCH 681 training acc=0.843750, cost=0.385896, test acc=0.773719, cost=0.503858, disagree_f1=0.841338, agree_f1=0.605659, average_f1=0.723498
BATCH 682 training acc=0.906250, cost=0.309189, test acc=0.770167, cost=0.504672, disagree_f1=0.836992, agree_f1=0.610490, average_f1=0.723741
BATCH 683 training acc=0.781250, cost=0.540864, test acc=0.773719, cost=0.505804, disagree_f1=0.836510, agree_f1=0.632619, average_f1=0.734565
BATCH 684 training acc=0.906250, cost=0.261917, test acc=0.763825, cost=0.514252, disagree_f1=0.825164, agree_f1=0.636186, average_f1=0.730675
BATCH 685 training acc=0.812500, cost=0.420971, test acc=0.758498, cost=0.526058, disagree_f1=0.815932, agree_f1=0.648968, average_f1=0.732450
BATCH 686 training acc=0.750000, cost=0.501104, test acc=0.754693, cost=0.535072, disagree_f1=0.808931, agree_f1=0.657457, average_f1=0.733194
BATCH 687 training acc=0.625000, cost=0.587802, test acc=0.736428, cost=0.558155, disagree_f1=0.788002, agree_f1=0.651693, average_f1=0.719848
BATCH 688 training acc=0.750000, cost=0.672139, test acc=0.717149, cost=0.581803, disagree_f1=0.764221, agree_f1=0.646593, average_f1=0.705407
BATCH 689 training acc=0.781250, cost=0.544048, test acc=0.707509, cost=0.589980, disagree_f1=0.753263, agree_f1=0.640922, average_f1=0.697093
BATCH 690 training acc=0.718750, cost=0.505104, test acc=0.712329, cost=0.576700, disagree_f1=0.758826, agree_f1=0.643620, average_f1=0.701223
BATCH 691 training acc=0.781250, cost=0.447241, test acc=0.730847, cost=0.551029, disagree_f1=0.780830, agree_f1=0.651331, average_f1=0.716081
BATCH 692 training acc=0.562500, cost=0.717797, test acc=0.747336, cost=0.524906, disagree_f1=0.800481, agree_f1=0.655602, average_f1=0.728041
BATCH 693 training acc=0.812500, cost=0.430762, test acc=0.764840, cost=0.501740, disagree_f1=0.821353, agree_f1=0.656030, average_f1=0.738691
BATCH 694 training acc=0.718750, cost=0.709651, test acc=0.774987, cost=0.492446, disagree_f1=0.836317, agree_f1=0.640162, average_f1=0.738239
BATCH 695 training acc=0.750000, cost=0.525804, test acc=0.772451, cost=0.492465, disagree_f1=0.838582, agree_f1=0.614525, average_f1=0.726554
BATCH 696 training acc=0.687500, cost=0.488202, test acc=0.765601, cost=0.494168, disagree_f1=0.835470, agree_f1=0.592593, average_f1=0.714031
BATCH 697 training acc=0.781250, cost=0.546387, test acc=0.764587, cost=0.493893, disagree_f1=0.835636, agree_f1=0.585344, average_f1=0.710490
BATCH 698 training acc=0.687500, cost=0.636258, test acc=0.764587, cost=0.493795, disagree_f1=0.835752, agree_f1=0.584602, average_f1=0.710177
BATCH 699 training acc=0.687500, cost=0.580601, test acc=0.767123, cost=0.494081, disagree_f1=0.836655, agree_f1=0.594523, average_f1=0.715589
BATCH 700 training acc=0.718750, cost=0.598882, test acc=0.772958, cost=0.495919, disagree_f1=0.838884, agree_f1=0.615715, average_f1=0.727299
BATCH 701 training acc=0.875000, cost=0.395476, test acc=0.770167, cost=0.497263, disagree_f1=0.835988, agree_f1=0.616102, average_f1=0.726045
BATCH 702 training acc=0.781250, cost=0.489227, test acc=0.769914, cost=0.498206, disagree_f1=0.834338, agree_f1=0.623495, average_f1=0.728917
BATCH 703 training acc=0.875000, cost=0.394040, test acc=0.771182, cost=0.497064, disagree_f1=0.835701, agree_f1=0.623225, average_f1=0.729463
BATCH 704 training acc=0.781250, cost=0.432113, test acc=0.768645, cost=0.496055, disagree_f1=0.833819, agree_f1=0.619366, average_f1=0.726592
BATCH 705 training acc=0.718750, cost=0.558839, test acc=0.767123, cost=0.494391, disagree_f1=0.834773, agree_f1=0.605670, average_f1=0.720222
BATCH 706 training acc=0.718750, cost=0.560474, test acc=0.766616, cost=0.494572, disagree_f1=0.837456, agree_f1=0.586331, average_f1=0.711893
BATCH 707 training acc=0.875000, cost=0.375078, test acc=0.760020, cost=0.497237, disagree_f1=0.836162, agree_f1=0.551659, average_f1=0.693910
BATCH 708 training acc=0.781250, cost=0.641530, test acc=0.757484, cost=0.501069, disagree_f1=0.835852, agree_f1=0.535922, average_f1=0.685887
BATCH 709 training acc=0.812500, cost=0.423647, test acc=0.754439, cost=0.503133, disagree_f1=0.834530, agree_f1=0.524090, average_f1=0.679310
BATCH 710 training acc=0.687500, cost=0.665001, test acc=0.755708, cost=0.502775, disagree_f1=0.834961, agree_f1=0.530015, average_f1=0.682488
BATCH 711 training acc=0.781250, cost=0.560419, test acc=0.758498, cost=0.499853, disagree_f1=0.835579, agree_f1=0.545368, average_f1=0.690473
BATCH 712 training acc=0.718750, cost=0.623600, test acc=0.762303, cost=0.495845, disagree_f1=0.835585, agree_f1=0.571167, average_f1=0.703376
BATCH 713 training acc=0.843750, cost=0.525216, test acc=0.762557, cost=0.492841, disagree_f1=0.831533, agree_f1=0.597938, average_f1=0.714736
BATCH 714 training acc=0.781250, cost=0.486962, test acc=0.767377, cost=0.494789, disagree_f1=0.829141, agree_f1=0.635677, average_f1=0.732409
BATCH 715 training acc=0.812500, cost=0.404424, test acc=0.759259, cost=0.504725, disagree_f1=0.816760, agree_f1=0.649168, average_f1=0.732964
BATCH 716 training acc=0.843750, cost=0.427666, test acc=0.745307, cost=0.516787, disagree_f1=0.799521, agree_f1=0.650904, average_f1=0.725212
BATCH 717 training acc=0.812500, cost=0.524167, test acc=0.739219, cost=0.524215, disagree_f1=0.792575, agree_f1=0.648907, average_f1=0.720741
BATCH 718 training acc=0.781250, cost=0.460463, test acc=0.740741, cost=0.523867, disagree_f1=0.794201, agree_f1=0.649760, average_f1=0.721980
BATCH 719 training acc=0.687500, cost=0.642538, test acc=0.745307, cost=0.518090, disagree_f1=0.799761, agree_f1=0.650174, average_f1=0.724967
BATCH 720 training acc=0.812500, cost=0.506451, test acc=0.752664, cost=0.509456, disagree_f1=0.809830, agree_f1=0.646355, average_f1=0.728093
BATCH 721 training acc=0.875000, cost=0.384870, test acc=0.759513, cost=0.504329, disagree_f1=0.818530, agree_f1=0.643609, average_f1=0.731069
BATCH 722 training acc=0.625000, cost=0.610684, test acc=0.761035, cost=0.500871, disagree_f1=0.824122, agree_f1=0.627373, average_f1=0.725748
BATCH 723 training acc=0.781250, cost=0.428964, test acc=0.761542, cost=0.504058, disagree_f1=0.829215, agree_f1=0.605042, average_f1=0.717129
BATCH 724 training acc=0.781250, cost=0.533247, test acc=0.761289, cost=0.512596, disagree_f1=0.832413, agree_f1=0.585280, average_f1=0.708847
BATCH 725 training acc=0.781250, cost=0.474861, test acc=0.762303, cost=0.518293, disagree_f1=0.835122, agree_f1=0.574284, average_f1=0.704703
BATCH 726 training acc=0.625000, cost=0.746428, test acc=0.759006, cost=0.518605, disagree_f1=0.833742, agree_f1=0.562212, average_f1=0.697977
BATCH 727 training acc=0.812500, cost=0.480708, test acc=0.758498, cost=0.517107, disagree_f1=0.833625, agree_f1=0.559667, average_f1=0.696646
BATCH 728 training acc=0.656250, cost=0.640614, test acc=0.759767, cost=0.512287, disagree_f1=0.834701, agree_f1=0.560557, average_f1=0.697629
BATCH 729 training acc=0.718750, cost=0.563037, test acc=0.761796, cost=0.505518, disagree_f1=0.835408, agree_f1=0.569068, average_f1=0.702238
BATCH 730 training acc=0.687500, cost=0.557525, test acc=0.763318, cost=0.500675, disagree_f1=0.836230, agree_f1=0.573388, average_f1=0.704809
BATCH 731 training acc=0.750000, cost=0.494840, test acc=0.763064, cost=0.496331, disagree_f1=0.834924, agree_f1=0.580413, average_f1=0.707669
BATCH 732 training acc=0.875000, cost=0.335643, test acc=0.763572, cost=0.494924, disagree_f1=0.835161, agree_f1=0.582063, average_f1=0.708612
BATCH 733 training acc=0.750000, cost=0.503953, test acc=0.765094, cost=0.492254, disagree_f1=0.834820, agree_f1=0.593503, average_f1=0.714161
BATCH 734 training acc=0.562500, cost=0.616737, test acc=0.764587, cost=0.491083, disagree_f1=0.832249, agree_f1=0.605442, average_f1=0.718845
BATCH 735 training acc=0.812500, cost=0.440963, test acc=0.767377, cost=0.491482, disagree_f1=0.832511, agree_f1=0.619344, average_f1=0.725928
BATCH 736 training acc=0.781250, cost=0.415610, test acc=0.766616, cost=0.492078, disagree_f1=0.830820, agree_f1=0.623876, average_f1=0.727348
BATCH 737 training acc=0.687500, cost=0.539070, test acc=0.766870, cost=0.494836, disagree_f1=0.828449, agree_f1=0.636328, average_f1=0.732388
BATCH 738 training acc=0.718750, cost=0.510494, test acc=0.766362, cost=0.497665, disagree_f1=0.826259, agree_f1=0.643438, average_f1=0.734849
BATCH 739 training acc=0.812500, cost=0.525873, test acc=0.764840, cost=0.500740, disagree_f1=0.823462, agree_f1=0.647930, average_f1=0.735696
BATCH 740 training acc=0.875000, cost=0.418720, test acc=0.764079, cost=0.503027, disagree_f1=0.821360, agree_f1=0.652726, average_f1=0.737043
BATCH 741 training acc=0.812500, cost=0.417102, test acc=0.764333, cost=0.502327, disagree_f1=0.821723, agree_f1=0.652450, average_f1=0.737087
BATCH 742 training acc=0.750000, cost=0.537924, test acc=0.763318, cost=0.503304, disagree_f1=0.820404, agree_f1=0.653031, average_f1=0.736718
BATCH 743 training acc=0.750000, cost=0.524900, test acc=0.761035, cost=0.506833, disagree_f1=0.817087, agree_f1=0.655450, average_f1=0.736269
BATCH 744 training acc=0.656250, cost=0.548331, test acc=0.756469, cost=0.513871, disagree_f1=0.811172, agree_f1=0.657143, average_f1=0.734158
BATCH 745 training acc=0.718750, cost=0.517747, test acc=0.753678, cost=0.517061, disagree_f1=0.807685, agree_f1=0.657496, average_f1=0.732590
BATCH 746 training acc=0.843750, cost=0.401233, test acc=0.756469, cost=0.515217, disagree_f1=0.810427, agree_f1=0.659574, average_f1=0.735001
BATCH 747 training acc=0.781250, cost=0.533820, test acc=0.760274, cost=0.509718, disagree_f1=0.815825, agree_f1=0.656738, average_f1=0.736282
BATCH 748 training acc=0.875000, cost=0.395241, test acc=0.762811, cost=0.505379, disagree_f1=0.819254, agree_f1=0.655109, average_f1=0.737181
BATCH 749 training acc=0.812500, cost=0.496772, test acc=0.762811, cost=0.499643, disagree_f1=0.821258, agree_f1=0.647569, average_f1=0.734413
BATCH 750 training acc=0.906250, cost=0.393748, test acc=0.766870, cost=0.494036, disagree_f1=0.827158, agree_f1=0.641995, average_f1=0.734576
BATCH 751 training acc=0.875000, cost=0.392089, test acc=0.765855, cost=0.492480, disagree_f1=0.829042, agree_f1=0.628571, average_f1=0.728807
BATCH 752 training acc=0.906250, cost=0.303739, test acc=0.766870, cost=0.495208, disagree_f1=0.832085, agree_f1=0.618830, average_f1=0.725458
BATCH 753 training acc=0.750000, cost=0.474077, test acc=0.768392, cost=0.500293, disagree_f1=0.835762, agree_f1=0.607312, average_f1=0.721537
BATCH 754 training acc=0.625000, cost=0.718661, test acc=0.765601, cost=0.506547, disagree_f1=0.836054, agree_f1=0.588968, average_f1=0.712511
BATCH 755 training acc=0.875000, cost=0.315470, test acc=0.764079, cost=0.513736, disagree_f1=0.835921, agree_f1=0.580325, average_f1=0.708123
BATCH 756 training acc=0.812500, cost=0.547852, test acc=0.760528, cost=0.522117, disagree_f1=0.835253, agree_f1=0.561746, average_f1=0.698499
BATCH 757 training acc=0.687500, cost=0.676720, test acc=0.758245, cost=0.526256, disagree_f1=0.834807, agree_f1=0.549409, average_f1=0.692108
BATCH 758 training acc=0.843750, cost=0.314932, test acc=0.756469, cost=0.530644, disagree_f1=0.833680, agree_f1=0.545455, average_f1=0.689567
BATCH 759 training acc=0.750000, cost=0.534367, test acc=0.754947, cost=0.530239, disagree_f1=0.831766, agree_f1=0.549020, average_f1=0.690393
