Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695965, test acc=0.664891, cost=0.640438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.718750, cost=0.548301, test acc=0.731355, cost=0.544691, disagree_f1=0.798170, agree_f1=0.598407, average_f1=0.698289
BATCH 159 training acc=0.687500, cost=0.691275, test acc=0.733891, cost=0.542289, disagree_f1=0.800381, agree_f1=0.600989, average_f1=0.700685
BATCH 160 training acc=0.625000, cost=0.641369, test acc=0.735160, cost=0.537957, disagree_f1=0.801822, agree_f1=0.600917, average_f1=0.701370
BATCH 161 training acc=0.687500, cost=0.490656, test acc=0.736682, cost=0.532746, disagree_f1=0.804961, agree_f1=0.594848, average_f1=0.699904
BATCH 162 training acc=0.593750, cost=0.597597, test acc=0.740487, cost=0.528393, disagree_f1=0.809177, agree_f1=0.594530, average_f1=0.701854
BATCH 163 training acc=0.656250, cost=0.595887, test acc=0.742516, cost=0.524892, disagree_f1=0.811793, agree_f1=0.592533, average_f1=0.702163
BATCH 164 training acc=0.781250, cost=0.457961, test acc=0.745561, cost=0.521572, disagree_f1=0.817934, agree_f1=0.577684, average_f1=0.697809
BATCH 165 training acc=0.656250, cost=0.550496, test acc=0.747083, cost=0.520231, disagree_f1=0.821102, agree_f1=0.568585, average_f1=0.694843
BATCH 166 training acc=0.625000, cost=0.581726, test acc=0.749112, cost=0.520570, disagree_f1=0.825604, agree_f1=0.553095, average_f1=0.689350
BATCH 167 training acc=0.781250, cost=0.501575, test acc=0.745561, cost=0.521555, disagree_f1=0.825717, agree_f1=0.528887, average_f1=0.677302
BATCH 168 training acc=0.843750, cost=0.429062, test acc=0.740994, cost=0.522709, disagree_f1=0.824841, agree_f1=0.503163, average_f1=0.664002
BATCH 169 training acc=0.750000, cost=0.488005, test acc=0.742009, cost=0.521959, disagree_f1=0.825587, agree_f1=0.504627, average_f1=0.665107
BATCH 170 training acc=0.718750, cost=0.448297, test acc=0.747083, cost=0.520208, disagree_f1=0.828370, agree_f1=0.519518, average_f1=0.673944
BATCH 171 training acc=0.812500, cost=0.418121, test acc=0.748351, cost=0.518833, disagree_f1=0.828670, agree_f1=0.526266, average_f1=0.677468
BATCH 172 training acc=0.687500, cost=0.564758, test acc=0.749366, cost=0.515754, disagree_f1=0.826423, agree_f1=0.549270, average_f1=0.687847
BATCH 173 training acc=0.718750, cost=0.539132, test acc=0.751395, cost=0.514712, disagree_f1=0.822528, agree_f1=0.585097, average_f1=0.703813
BATCH 174 training acc=0.812500, cost=0.417229, test acc=0.743278, cost=0.519528, disagree_f1=0.809201, agree_f1=0.607752, average_f1=0.708476
BATCH 175 training acc=0.750000, cost=0.546380, test acc=0.731608, cost=0.529964, disagree_f1=0.793279, agree_f1=0.617498, average_f1=0.705388
BATCH 176 training acc=0.750000, cost=0.487294, test acc=0.710299, cost=0.548144, disagree_f1=0.768075, agree_f1=0.614189, average_f1=0.691132
BATCH 177 training acc=0.750000, cost=0.558465, test acc=0.712582, cost=0.546203, disagree_f1=0.770508, agree_f1=0.615541, average_f1=0.693025
BATCH 178 training acc=0.781250, cost=0.406534, test acc=0.725774, cost=0.534924, disagree_f1=0.785983, agree_f1=0.618426, average_f1=0.702204
BATCH 179 training acc=0.593750, cost=0.632345, test acc=0.739472, cost=0.520172, disagree_f1=0.805382, agree_f1=0.606061, average_f1=0.705721
BATCH 180 training acc=0.750000, cost=0.549039, test acc=0.749873, cost=0.516964, disagree_f1=0.822086, agree_f1=0.578992, average_f1=0.700539
BATCH 181 training acc=0.656250, cost=0.547185, test acc=0.748097, cost=0.526612, disagree_f1=0.826064, agree_f1=0.543448, average_f1=0.684756
BATCH 182 training acc=0.718750, cost=0.549080, test acc=0.749112, cost=0.536709, disagree_f1=0.829041, agree_f1=0.528823, average_f1=0.678932
BATCH 183 training acc=0.718750, cost=0.693143, test acc=0.744546, cost=0.538323, disagree_f1=0.826349, agree_f1=0.517026, average_f1=0.671688
BATCH 184 training acc=0.718750, cost=0.615468, test acc=0.747336, cost=0.530995, disagree_f1=0.826843, agree_f1=0.532833, average_f1=0.679838
BATCH 185 training acc=0.718750, cost=0.612484, test acc=0.749112, cost=0.522269, disagree_f1=0.826461, agree_f1=0.547368, average_f1=0.686915
BATCH 186 training acc=0.812500, cost=0.467441, test acc=0.747590, cost=0.516491, disagree_f1=0.823174, agree_f1=0.559149, average_f1=0.691162
BATCH 187 training acc=0.750000, cost=0.519370, test acc=0.746068, cost=0.513116, disagree_f1=0.817369, agree_f1=0.583437, average_f1=0.700403
BATCH 188 training acc=0.687500, cost=0.702955, test acc=0.742009, cost=0.521573, disagree_f1=0.805359, agree_f1=0.617525, average_f1=0.711442
BATCH 189 training acc=0.718750, cost=0.535258, test acc=0.731101, cost=0.532935, disagree_f1=0.791667, agree_f1=0.620887, average_f1=0.706277
BATCH 190 training acc=0.843750, cost=0.430708, test acc=0.727803, cost=0.534826, disagree_f1=0.788154, agree_f1=0.619369, average_f1=0.703761
BATCH 191 training acc=0.718750, cost=0.506132, test acc=0.736428, cost=0.529966, disagree_f1=0.797584, agree_f1=0.622319, average_f1=0.709952
BATCH 192 training acc=0.625000, cost=0.613211, test acc=0.746068, cost=0.522318, disagree_f1=0.809804, agree_f1=0.618085, average_f1=0.713944
BATCH 193 training acc=0.812500, cost=0.447018, test acc=0.747844, cost=0.515723, disagree_f1=0.816605, agree_f1=0.596591, average_f1=0.706598
BATCH 194 training acc=0.875000, cost=0.403004, test acc=0.749112, cost=0.512756, disagree_f1=0.824115, agree_f1=0.562583, average_f1=0.693349
BATCH 195 training acc=0.718750, cost=0.557007, test acc=0.744039, cost=0.517303, disagree_f1=0.825100, agree_f1=0.522931, average_f1=0.674016
BATCH 196 training acc=0.812500, cost=0.546395, test acc=0.739980, cost=0.523355, disagree_f1=0.825055, agree_f1=0.493827, average_f1=0.659441
BATCH 197 training acc=0.750000, cost=0.556912, test acc=0.740994, cost=0.525249, disagree_f1=0.826272, agree_f1=0.491281, average_f1=0.658776
BATCH 198 training acc=0.750000, cost=0.497540, test acc=0.738965, cost=0.526372, disagree_f1=0.824970, agree_f1=0.486783, average_f1=0.655877
BATCH 199 training acc=0.625000, cost=0.681347, test acc=0.736936, cost=0.527640, disagree_f1=0.823789, agree_f1=0.481241, average_f1=0.652515
BATCH 200 training acc=0.656250, cost=0.547341, test acc=0.737189, cost=0.523368, disagree_f1=0.822176, agree_f1=0.496599, average_f1=0.659388
BATCH 201 training acc=0.656250, cost=0.534199, test acc=0.738965, cost=0.519837, disagree_f1=0.821942, agree_f1=0.511164, average_f1=0.666553
BATCH 202 training acc=0.718750, cost=0.466526, test acc=0.746322, cost=0.516851, disagree_f1=0.823009, agree_f1=0.552372, average_f1=0.687691
BATCH 203 training acc=0.750000, cost=0.519053, test acc=0.747083, cost=0.517602, disagree_f1=0.818958, agree_f1=0.580564, average_f1=0.699761
BATCH 204 training acc=0.937500, cost=0.325739, test acc=0.746068, cost=0.519796, disagree_f1=0.814938, agree_f1=0.595556, average_f1=0.705247
BATCH 205 training acc=0.875000, cost=0.451630, test acc=0.741502, cost=0.521210, disagree_f1=0.809568, agree_f1=0.597710, average_f1=0.703639
BATCH 206 training acc=0.718750, cost=0.616879, test acc=0.741755, cost=0.526759, disagree_f1=0.805354, agree_f1=0.616428, average_f1=0.710891
BATCH 207 training acc=0.750000, cost=0.532341, test acc=0.739980, cost=0.528643, disagree_f1=0.803301, agree_f1=0.616536, average_f1=0.709918
BATCH 208 training acc=0.781250, cost=0.474606, test acc=0.736428, cost=0.537981, disagree_f1=0.799846, agree_f1=0.614185, average_f1=0.707015
BATCH 209 training acc=0.656250, cost=0.604414, test acc=0.737950, cost=0.534707, disagree_f1=0.803500, agree_f1=0.606776, average_f1=0.705138
BATCH 210 training acc=0.843750, cost=0.453468, test acc=0.739219, cost=0.527335, disagree_f1=0.809911, agree_f1=0.584814, average_f1=0.697363
BATCH 211 training acc=0.656250, cost=0.601026, test acc=0.741502, cost=0.527923, disagree_f1=0.813609, agree_f1=0.578403, average_f1=0.696006
BATCH 212 training acc=0.781250, cost=0.446771, test acc=0.742009, cost=0.527940, disagree_f1=0.815994, agree_f1=0.568519, average_f1=0.692257
BATCH 213 training acc=0.625000, cost=0.727599, test acc=0.742263, cost=0.527014, disagree_f1=0.818701, agree_f1=0.554386, average_f1=0.686543
BATCH 214 training acc=0.718750, cost=0.583454, test acc=0.740994, cost=0.527275, disagree_f1=0.819004, agree_f1=0.544806, average_f1=0.681905
BATCH 215 training acc=0.781250, cost=0.470952, test acc=0.739472, cost=0.528816, disagree_f1=0.819031, agree_f1=0.535084, average_f1=0.677057
BATCH 216 training acc=0.687500, cost=0.620672, test acc=0.740741, cost=0.527405, disagree_f1=0.819498, agree_f1=0.540054, average_f1=0.679776
BATCH 217 training acc=0.750000, cost=0.472902, test acc=0.743024, cost=0.525936, disagree_f1=0.820676, agree_f1=0.546756, average_f1=0.683716
BATCH 218 training acc=0.812500, cost=0.515923, test acc=0.743785, cost=0.522428, disagree_f1=0.819256, agree_f1=0.560105, average_f1=0.689680
BATCH 219 training acc=0.750000, cost=0.566598, test acc=0.743024, cost=0.520396, disagree_f1=0.815651, agree_f1=0.575973, average_f1=0.695812
BATCH 220 training acc=0.781250, cost=0.578502, test acc=0.742009, cost=0.520355, disagree_f1=0.812327, agree_f1=0.587424, average_f1=0.699875
BATCH 221 training acc=0.781250, cost=0.488251, test acc=0.742516, cost=0.520677, disagree_f1=0.812627, agree_f1=0.588569, average_f1=0.700598
BATCH 222 training acc=0.718750, cost=0.558397, test acc=0.742263, cost=0.520208, disagree_f1=0.814327, agree_f1=0.578773, average_f1=0.696550
BATCH 223 training acc=0.843750, cost=0.510574, test acc=0.742516, cost=0.520691, disagree_f1=0.814476, agree_f1=0.579362, average_f1=0.696919
BATCH 224 training acc=0.812500, cost=0.545714, test acc=0.738458, cost=0.522354, disagree_f1=0.811483, agree_f1=0.573085, average_f1=0.692284
BATCH 225 training acc=0.750000, cost=0.533152, test acc=0.737950, cost=0.525631, disagree_f1=0.810702, agree_f1=0.574372, average_f1=0.692537
BATCH 226 training acc=0.687500, cost=0.699064, test acc=0.739219, cost=0.525922, disagree_f1=0.813498, agree_f1=0.566610, average_f1=0.690054
BATCH 227 training acc=0.656250, cost=0.612315, test acc=0.738711, cost=0.524328, disagree_f1=0.816530, agree_f1=0.546256, average_f1=0.681393
BATCH 228 training acc=0.687500, cost=0.558918, test acc=0.741502, cost=0.523371, disagree_f1=0.820187, agree_f1=0.540370, average_f1=0.680278
BATCH 229 training acc=0.781250, cost=0.566267, test acc=0.743278, cost=0.523087, disagree_f1=0.822082, agree_f1=0.539162, average_f1=0.680622
BATCH 230 training acc=0.812500, cost=0.461935, test acc=0.744039, cost=0.523102, disagree_f1=0.822827, agree_f1=0.539059, average_f1=0.680943
BATCH 231 training acc=0.750000, cost=0.481640, test acc=0.742516, cost=0.522119, disagree_f1=0.821648, agree_f1=0.537164, average_f1=0.679406
BATCH 232 training acc=0.843750, cost=0.404556, test acc=0.743785, cost=0.521827, disagree_f1=0.824042, agree_f1=0.528918, average_f1=0.676480
BATCH 233 training acc=0.812500, cost=0.509405, test acc=0.742516, cost=0.522446, disagree_f1=0.824182, agree_f1=0.519185, average_f1=0.671683
BATCH 234 training acc=0.687500, cost=0.677389, test acc=0.743785, cost=0.522837, disagree_f1=0.825501, agree_f1=0.518130, average_f1=0.671815
BATCH 235 training acc=0.687500, cost=0.581893, test acc=0.742263, cost=0.520126, disagree_f1=0.823243, agree_f1=0.524345, average_f1=0.673794
BATCH 236 training acc=0.843750, cost=0.435423, test acc=0.742263, cost=0.517596, disagree_f1=0.821692, agree_f1=0.535224, average_f1=0.678458
BATCH 237 training acc=0.750000, cost=0.440020, test acc=0.746829, cost=0.515669, disagree_f1=0.824481, agree_f1=0.545951, average_f1=0.685216
BATCH 238 training acc=0.687500, cost=0.468346, test acc=0.748097, cost=0.514982, disagree_f1=0.825942, agree_f1=0.544286, average_f1=0.685114
BATCH 239 training acc=0.562500, cost=0.702536, test acc=0.752410, cost=0.512756, disagree_f1=0.827805, agree_f1=0.559567, average_f1=0.693686
BATCH 240 training acc=0.781250, cost=0.446245, test acc=0.754439, cost=0.511118, disagree_f1=0.826957, agree_f1=0.577293, average_f1=0.702125
BATCH 241 training acc=0.812500, cost=0.436945, test acc=0.754439, cost=0.510310, disagree_f1=0.826024, agree_f1=0.582759, average_f1=0.704392
BATCH 242 training acc=0.718750, cost=0.653202, test acc=0.753171, cost=0.510015, disagree_f1=0.822672, agree_f1=0.594076, average_f1=0.708374
BATCH 243 training acc=0.750000, cost=0.522106, test acc=0.750127, cost=0.512520, disagree_f1=0.816060, agree_f1=0.610518, average_f1=0.713289
BATCH 244 training acc=0.687500, cost=0.569610, test acc=0.744800, cost=0.520834, disagree_f1=0.805491, agree_f1=0.629056, average_f1=0.717274
BATCH 245 training acc=0.687500, cost=0.592367, test acc=0.728818, cost=0.538676, disagree_f1=0.784258, agree_f1=0.635029, average_f1=0.709644
BATCH 246 training acc=0.718750, cost=0.550749, test acc=0.715119, cost=0.552336, disagree_f1=0.766382, agree_f1=0.635034, average_f1=0.700708
BATCH 247 training acc=0.718750, cost=0.563226, test acc=0.713597, cost=0.552153, disagree_f1=0.765232, agree_f1=0.632846, average_f1=0.699039
BATCH 248 training acc=0.812500, cost=0.507253, test acc=0.725774, cost=0.540116, disagree_f1=0.780864, agree_f1=0.633683, average_f1=0.707274
BATCH 249 training acc=0.718750, cost=0.584368, test acc=0.733638, cost=0.531522, disagree_f1=0.791252, agree_f1=0.632095, average_f1=0.711674
BATCH 250 training acc=0.687500, cost=0.514580, test acc=0.745561, cost=0.519987, disagree_f1=0.807227, agree_f1=0.625886, average_f1=0.716556
BATCH 251 training acc=0.750000, cost=0.566765, test acc=0.747590, cost=0.513864, disagree_f1=0.814815, agree_f1=0.603744, average_f1=0.709279
BATCH 252 training acc=0.781250, cost=0.459524, test acc=0.750888, cost=0.512955, disagree_f1=0.822744, agree_f1=0.581058, average_f1=0.701901
BATCH 253 training acc=0.812500, cost=0.424581, test acc=0.746829, cost=0.517874, disagree_f1=0.824172, agree_f1=0.548007, average_f1=0.686090
BATCH 254 training acc=0.812500, cost=0.447036, test acc=0.740994, cost=0.527705, disagree_f1=0.823142, agree_f1=0.516343, average_f1=0.669743
BATCH 255 training acc=0.687500, cost=0.677090, test acc=0.740487, cost=0.535000, disagree_f1=0.824076, agree_f1=0.505558, average_f1=0.664817
BATCH 256 training acc=0.656250, cost=0.732848, test acc=0.738965, cost=0.536740, disagree_f1=0.823408, agree_f1=0.499757, average_f1=0.661583
BATCH 257 training acc=0.750000, cost=0.453916, test acc=0.737950, cost=0.538801, disagree_f1=0.823570, agree_f1=0.490882, average_f1=0.657226
BATCH 258 training acc=0.687500, cost=0.620339, test acc=0.737950, cost=0.535441, disagree_f1=0.823026, agree_f1=0.495359, average_f1=0.659192
BATCH 259 training acc=0.718750, cost=0.507624, test acc=0.740994, cost=0.529405, disagree_f1=0.823935, agree_f1=0.510312, average_f1=0.667123
BATCH 260 training acc=0.843750, cost=0.418238, test acc=0.744292, cost=0.523651, disagree_f1=0.824329, agree_f1=0.530289, average_f1=0.677309
BATCH 261 training acc=0.750000, cost=0.471042, test acc=0.750127, cost=0.518430, disagree_f1=0.826554, agree_f1=0.553288, average_f1=0.689921
BATCH 262 training acc=0.781250, cost=0.452420, test acc=0.749873, cost=0.513786, disagree_f1=0.823424, agree_f1=0.571304, average_f1=0.697364
BATCH 263 training acc=0.781250, cost=0.436813, test acc=0.752156, cost=0.512363, disagree_f1=0.822975, agree_f1=0.586892, average_f1=0.704934
BATCH 264 training acc=0.812500, cost=0.517874, test acc=0.754947, cost=0.511490, disagree_f1=0.823400, agree_f1=0.599834, average_f1=0.711617
BATCH 265 training acc=0.781250, cost=0.459377, test acc=0.754186, cost=0.510621, disagree_f1=0.823401, agree_f1=0.595745, average_f1=0.709573
BATCH 266 training acc=0.843750, cost=0.423551, test acc=0.752664, cost=0.510232, disagree_f1=0.823848, agree_f1=0.584930, average_f1=0.704389
BATCH 267 training acc=0.718750, cost=0.490734, test acc=0.752410, cost=0.513656, disagree_f1=0.827012, agree_f1=0.564674, average_f1=0.695843
BATCH 268 training acc=0.750000, cost=0.547711, test acc=0.753171, cost=0.515792, disagree_f1=0.829148, agree_f1=0.555505, average_f1=0.692327
BATCH 269 training acc=0.843750, cost=0.392405, test acc=0.753171, cost=0.516287, disagree_f1=0.828908, agree_f1=0.557123, average_f1=0.693016
BATCH 270 training acc=0.781250, cost=0.439980, test acc=0.752917, cost=0.518331, disagree_f1=0.829362, agree_f1=0.552390, average_f1=0.690876
BATCH 271 training acc=0.750000, cost=0.453406, test acc=0.752156, cost=0.519567, disagree_f1=0.829285, agree_f1=0.547894, average_f1=0.688590
BATCH 272 training acc=0.687500, cost=0.628844, test acc=0.754186, cost=0.515347, disagree_f1=0.829251, agree_f1=0.561340, average_f1=0.695296
BATCH 273 training acc=0.781250, cost=0.499978, test acc=0.759513, cost=0.511453, disagree_f1=0.830351, agree_f1=0.587108, average_f1=0.708729
BATCH 274 training acc=0.718750, cost=0.618611, test acc=0.760274, cost=0.509330, disagree_f1=0.828587, agree_f1=0.601434, average_f1=0.715010
BATCH 275 training acc=0.812500, cost=0.467377, test acc=0.759767, cost=0.509077, disagree_f1=0.828162, agree_f1=0.600927, average_f1=0.714544
BATCH 276 training acc=0.718750, cost=0.607310, test acc=0.760781, cost=0.508041, disagree_f1=0.828701, agree_f1=0.603615, average_f1=0.716158
BATCH 277 training acc=0.625000, cost=0.611350, test acc=0.758498, cost=0.507603, disagree_f1=0.827474, agree_f1=0.597633, average_f1=0.712553
BATCH 278 training acc=0.906250, cost=0.277346, test acc=0.757737, cost=0.508557, disagree_f1=0.826269, agree_f1=0.599916, average_f1=0.713093
BATCH 279 training acc=0.625000, cost=0.742990, test acc=0.758498, cost=0.508144, disagree_f1=0.825000, agree_f1=0.610475, average_f1=0.717737
BATCH 280 training acc=0.875000, cost=0.383233, test acc=0.756215, cost=0.509158, disagree_f1=0.821938, agree_f1=0.613591, average_f1=0.717764
BATCH 281 training acc=0.843750, cost=0.361729, test acc=0.758245, cost=0.509864, disagree_f1=0.824267, agree_f1=0.612759, average_f1=0.718513
BATCH 282 training acc=0.687500, cost=0.537078, test acc=0.758245, cost=0.512202, disagree_f1=0.827885, agree_f1=0.593950, average_f1=0.710917
BATCH 283 training acc=0.843750, cost=0.396989, test acc=0.756215, cost=0.513807, disagree_f1=0.828362, agree_f1=0.579431, average_f1=0.703897
BATCH 284 training acc=0.687500, cost=0.529892, test acc=0.754693, cost=0.516399, disagree_f1=0.829242, agree_f1=0.564611, average_f1=0.696926
BATCH 285 training acc=0.843750, cost=0.426196, test acc=0.756469, cost=0.512300, disagree_f1=0.829303, agree_f1=0.575221, average_f1=0.702262
BATCH 286 training acc=0.781250, cost=0.471378, test acc=0.757230, cost=0.506809, disagree_f1=0.826284, agree_f1=0.597053, average_f1=0.711668
BATCH 287 training acc=0.687500, cost=0.552941, test acc=0.757230, cost=0.508287, disagree_f1=0.820282, agree_f1=0.626026, average_f1=0.723154
BATCH 288 training acc=0.750000, cost=0.590672, test acc=0.749112, cost=0.521902, disagree_f1=0.807998, agree_f1=0.638127, average_f1=0.723063
BATCH 289 training acc=0.781250, cost=0.473965, test acc=0.738204, cost=0.533939, disagree_f1=0.794994, agree_f1=0.637895, average_f1=0.716444
BATCH 290 training acc=0.687500, cost=0.524747, test acc=0.733130, cost=0.538214, disagree_f1=0.789852, agree_f1=0.634468, average_f1=0.712160
BATCH 291 training acc=0.843750, cost=0.410306, test acc=0.738204, cost=0.529186, disagree_f1=0.797010, agree_f1=0.631429, average_f1=0.714219
BATCH 292 training acc=0.843750, cost=0.427702, test acc=0.745307, cost=0.520025, disagree_f1=0.806402, agree_f1=0.627872, average_f1=0.717137
BATCH 293 training acc=0.718750, cost=0.614293, test acc=0.752410, cost=0.512244, disagree_f1=0.816679, agree_f1=0.618750, average_f1=0.717715
BATCH 294 training acc=0.875000, cost=0.335602, test acc=0.756215, cost=0.507843, disagree_f1=0.822988, agree_f1=0.608554, average_f1=0.715771
BATCH 295 training acc=0.687500, cost=0.590713, test acc=0.759259, cost=0.506349, disagree_f1=0.830263, agree_f1=0.586132, average_f1=0.708197
BATCH 296 training acc=0.687500, cost=0.555050, test acc=0.751903, cost=0.514080, disagree_f1=0.831088, agree_f1=0.532951, average_f1=0.682020
BATCH 297 training acc=0.656250, cost=0.617625, test acc=0.748605, cost=0.522406, disagree_f1=0.832062, agree_f1=0.500252, average_f1=0.666157
BATCH 298 training acc=0.781250, cost=0.469477, test acc=0.746322, cost=0.528482, disagree_f1=0.832608, agree_f1=0.476440, average_f1=0.654524
BATCH 299 training acc=0.750000, cost=0.473899, test acc=0.743785, cost=0.528038, disagree_f1=0.831047, agree_f1=0.470094, average_f1=0.650571
BATCH 300 training acc=0.781250, cost=0.523070, test acc=0.744546, cost=0.523367, disagree_f1=0.829985, agree_f1=0.486486, average_f1=0.658236
BATCH 301 training acc=0.687500, cost=0.593703, test acc=0.747336, cost=0.516186, disagree_f1=0.828571, agree_f1=0.519769, average_f1=0.674170
BATCH 302 training acc=0.750000, cost=0.615198, test acc=0.749366, cost=0.513488, disagree_f1=0.828234, agree_f1=0.536585, average_f1=0.682410
BATCH 303 training acc=0.750000, cost=0.499240, test acc=0.749366, cost=0.513436, disagree_f1=0.826484, agree_f1=0.548858, average_f1=0.687671
BATCH 304 training acc=0.687500, cost=0.571662, test acc=0.748858, cost=0.514964, disagree_f1=0.825949, agree_f1=0.549180, average_f1=0.687565
BATCH 305 training acc=0.843750, cost=0.428709, test acc=0.750381, cost=0.515605, disagree_f1=0.826271, agree_f1=0.556757, average_f1=0.691514
BATCH 306 training acc=0.656250, cost=0.678075, test acc=0.747336, cost=0.514823, disagree_f1=0.821697, agree_f1=0.566580, average_f1=0.694138
BATCH 307 training acc=0.812500, cost=0.451477, test acc=0.748097, cost=0.515043, disagree_f1=0.819946, agree_f1=0.580836, average_f1=0.700391
BATCH 308 training acc=0.656250, cost=0.674907, test acc=0.748605, cost=0.516424, disagree_f1=0.817260, agree_f1=0.597318, average_f1=0.707289
BATCH 309 training acc=0.750000, cost=0.546663, test acc=0.746068, cost=0.518722, disagree_f1=0.813211, agree_f1=0.603564, average_f1=0.708388
BATCH 310 training acc=0.750000, cost=0.573035, test acc=0.745561, cost=0.520444, disagree_f1=0.812278, agree_f1=0.605274, average_f1=0.708776
BATCH 311 training acc=0.812500, cost=0.457054, test acc=0.743785, cost=0.521285, disagree_f1=0.810578, agree_f1=0.604232, average_f1=0.707405
BATCH 312 training acc=0.781250, cost=0.524862, test acc=0.740233, cost=0.523992, disagree_f1=0.805471, agree_f1=0.609160, average_f1=0.707316
BATCH 313 training acc=0.843750, cost=0.409868, test acc=0.737189, cost=0.526178, disagree_f1=0.801685, agree_f1=0.610526, average_f1=0.706105
BATCH 314 training acc=0.750000, cost=0.526684, test acc=0.737189, cost=0.525819, disagree_f1=0.801988, agree_f1=0.609351, average_f1=0.705670
BATCH 315 training acc=0.781250, cost=0.488957, test acc=0.737189, cost=0.524337, disagree_f1=0.803191, agree_f1=0.604580, average_f1=0.703886
BATCH 316 training acc=0.750000, cost=0.522715, test acc=0.740233, cost=0.523649, disagree_f1=0.806865, agree_f1=0.603408, average_f1=0.705137
