Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690061, test acc=0.539455, cost=0.688954, disagree_f1=0.694675, agree_f1=0.063218, average_f1=0.378947
BATCH 158 training acc=0.562500, cost=0.689843, test acc=0.552573, cost=0.687986, disagree_f1=0.612616, agree_f1=0.470504, average_f1=0.541560
BATCH 159 training acc=0.562500, cost=0.682711, test acc=0.551766, cost=0.687386, disagree_f1=0.627661, agree_f1=0.437009, average_f1=0.532335
BATCH 160 training acc=0.562500, cost=0.679880, test acc=0.553582, cost=0.687113, disagree_f1=0.632436, agree_f1=0.431655, average_f1=0.532045
BATCH 161 training acc=0.562500, cost=0.685975, test acc=0.553380, cost=0.686790, disagree_f1=0.635360, agree_f1=0.423848, average_f1=0.529604
BATCH 162 training acc=0.468750, cost=0.702000, test acc=0.555399, cost=0.686440, disagree_f1=0.643700, agree_f1=0.408908, average_f1=0.526304
BATCH 163 training acc=0.531250, cost=0.679692, test acc=0.554188, cost=0.686038, disagree_f1=0.650087, agree_f1=0.385877, average_f1=0.517982
BATCH 164 training acc=0.593750, cost=0.690901, test acc=0.555399, cost=0.685839, disagree_f1=0.653235, agree_f1=0.380658, average_f1=0.516946
BATCH 165 training acc=0.562500, cost=0.681596, test acc=0.553582, cost=0.685594, disagree_f1=0.653292, agree_f1=0.373371, average_f1=0.513331
BATCH 166 training acc=0.625000, cost=0.664429, test acc=0.552977, cost=0.685328, disagree_f1=0.652331, agree_f1=0.374117, average_f1=0.513224
BATCH 167 training acc=0.625000, cost=0.667950, test acc=0.551766, cost=0.685043, disagree_f1=0.650731, agree_f1=0.374542, average_f1=0.512637
BATCH 168 training acc=0.656250, cost=0.664944, test acc=0.552977, cost=0.684731, disagree_f1=0.651894, agree_f1=0.375529, average_f1=0.513711
BATCH 169 training acc=0.500000, cost=0.690872, test acc=0.552371, cost=0.684583, disagree_f1=0.650268, agree_f1=0.378363, average_f1=0.514316
BATCH 170 training acc=0.500000, cost=0.679327, test acc=0.552977, cost=0.684540, disagree_f1=0.648468, agree_f1=0.386257, average_f1=0.517363
BATCH 171 training acc=0.625000, cost=0.665462, test acc=0.551564, cost=0.684431, disagree_f1=0.650629, agree_f1=0.374085, average_f1=0.512357
BATCH 172 training acc=0.562500, cost=0.682942, test acc=0.554390, cost=0.684586, disagree_f1=0.655215, agree_f1=0.370222, average_f1=0.512719
BATCH 173 training acc=0.562500, cost=0.698229, test acc=0.553986, cost=0.684917, disagree_f1=0.658001, agree_f1=0.359049, average_f1=0.508525
BATCH 174 training acc=0.625000, cost=0.680593, test acc=0.554995, cost=0.685950, disagree_f1=0.664026, agree_f1=0.341201, average_f1=0.502613
BATCH 175 training acc=0.500000, cost=0.698361, test acc=0.552573, cost=0.686774, disagree_f1=0.664447, agree_f1=0.328792, average_f1=0.496619
BATCH 176 training acc=0.718750, cost=0.608213, test acc=0.548739, cost=0.689826, disagree_f1=0.665169, agree_f1=0.308168, average_f1=0.486669
BATCH 177 training acc=0.437500, cost=0.752448, test acc=0.550555, cost=0.690006, disagree_f1=0.664153, agree_f1=0.320830, average_f1=0.492491
BATCH 178 training acc=0.656250, cost=0.664012, test acc=0.554188, cost=0.690626, disagree_f1=0.664846, agree_f1=0.334438, average_f1=0.499642
BATCH 179 training acc=0.593750, cost=0.659262, test acc=0.555197, cost=0.690387, disagree_f1=0.660505, agree_f1=0.355178, average_f1=0.507842
BATCH 180 training acc=0.500000, cost=0.724259, test acc=0.556609, cost=0.688577, disagree_f1=0.655589, agree_f1=0.377797, average_f1=0.516693
BATCH 181 training acc=0.437500, cost=0.745562, test acc=0.555197, cost=0.686329, disagree_f1=0.650048, agree_f1=0.389812, average_f1=0.519930
BATCH 182 training acc=0.437500, cost=0.692527, test acc=0.556609, cost=0.684977, disagree_f1=0.643054, agree_f1=0.414913, average_f1=0.528984
BATCH 183 training acc=0.656250, cost=0.639731, test acc=0.557013, cost=0.684379, disagree_f1=0.643147, agree_f1=0.416068, average_f1=0.529608
BATCH 184 training acc=0.437500, cost=0.722025, test acc=0.558022, cost=0.683653, disagree_f1=0.646089, agree_f1=0.411607, average_f1=0.528848
BATCH 185 training acc=0.375000, cost=0.724208, test acc=0.557619, cost=0.682991, disagree_f1=0.654477, agree_f1=0.385306, average_f1=0.519891
BATCH 186 training acc=0.687500, cost=0.647726, test acc=0.554390, cost=0.683033, disagree_f1=0.665252, agree_f1=0.333736, average_f1=0.499494
BATCH 187 training acc=0.562500, cost=0.678148, test acc=0.551362, cost=0.683210, disagree_f1=0.669049, agree_f1=0.303790, average_f1=0.486419
BATCH 188 training acc=0.406250, cost=0.722783, test acc=0.553582, cost=0.683243, disagree_f1=0.679234, agree_f1=0.266092, average_f1=0.472663
BATCH 189 training acc=0.468750, cost=0.736697, test acc=0.554591, cost=0.682562, disagree_f1=0.681576, agree_f1=0.259147, average_f1=0.470361
BATCH 190 training acc=0.562500, cost=0.687306, test acc=0.553986, cost=0.682646, disagree_f1=0.689955, agree_f1=0.205607, average_f1=0.447781
BATCH 191 training acc=0.531250, cost=0.687720, test acc=0.554390, cost=0.682585, disagree_f1=0.690496, agree_f1=0.204611, average_f1=0.447554
BATCH 192 training acc=0.468750, cost=0.713351, test acc=0.557013, cost=0.682707, disagree_f1=0.687099, agree_f1=0.241796, average_f1=0.464448
BATCH 193 training acc=0.406250, cost=0.717999, test acc=0.569929, cost=0.683684, disagree_f1=0.673910, agree_f1=0.368593, average_f1=0.521251
BATCH 194 training acc=0.468750, cost=0.699947, test acc=0.556004, cost=0.685870, disagree_f1=0.604032, agree_f1=0.494718, average_f1=0.549375
BATCH 195 training acc=0.468750, cost=0.687527, test acc=0.549748, cost=0.687512, disagree_f1=0.543483, agree_f1=0.555843, average_f1=0.549663
BATCH 196 training acc=0.531250, cost=0.691109, test acc=0.536428, cost=0.689002, disagree_f1=0.478073, agree_f1=0.583046, average_f1=0.530560
BATCH 197 training acc=0.656250, cost=0.688230, test acc=0.531584, cost=0.689381, disagree_f1=0.460859, agree_f1=0.585905, average_f1=0.523382
BATCH 198 training acc=0.437500, cost=0.684424, test acc=0.519879, cost=0.690161, disagree_f1=0.417055, agree_f1=0.591868, average_f1=0.504461
BATCH 199 training acc=0.500000, cost=0.692810, test acc=0.505752, cost=0.691823, disagree_f1=0.336134, agree_f1=0.606333, average_f1=0.471234
BATCH 200 training acc=0.375000, cost=0.713688, test acc=0.513421, cost=0.690881, disagree_f1=0.377806, agree_f1=0.600497, average_f1=0.489152
BATCH 201 training acc=0.531250, cost=0.704483, test acc=0.527144, cost=0.689689, disagree_f1=0.437185, agree_f1=0.592309, average_f1=0.514747
BATCH 202 training acc=0.531250, cost=0.683770, test acc=0.533199, cost=0.689238, disagree_f1=0.461467, agree_f1=0.588068, average_f1=0.524767
BATCH 203 training acc=0.500000, cost=0.691529, test acc=0.549142, cost=0.688043, disagree_f1=0.531066, agree_f1=0.565876, average_f1=0.548471
BATCH 204 training acc=0.562500, cost=0.698167, test acc=0.564077, cost=0.686384, disagree_f1=0.616885, agree_f1=0.494382, average_f1=0.555634
BATCH 205 training acc=0.437500, cost=0.696054, test acc=0.563875, cost=0.685184, disagree_f1=0.668100, agree_f1=0.364225, average_f1=0.516162
BATCH 206 training acc=0.625000, cost=0.683563, test acc=0.565288, cost=0.684613, disagree_f1=0.685180, agree_f1=0.297914, average_f1=0.491547
BATCH 207 training acc=0.531250, cost=0.691418, test acc=0.559637, cost=0.684312, disagree_f1=0.689528, agree_f1=0.242887, average_f1=0.466207
BATCH 208 training acc=0.562500, cost=0.686233, test acc=0.558426, cost=0.684050, disagree_f1=0.693643, agree_f1=0.209538, average_f1=0.451590
BATCH 209 training acc=0.312500, cost=0.709507, test acc=0.563875, cost=0.684164, disagree_f1=0.693083, agree_f1=0.246776, average_f1=0.469930
BATCH 210 training acc=0.500000, cost=0.687091, test acc=0.566700, cost=0.684368, disagree_f1=0.685790, agree_f1=0.302242, average_f1=0.494016
BATCH 211 training acc=0.593750, cost=0.683682, test acc=0.569122, cost=0.684431, disagree_f1=0.682622, agree_f1=0.329249, average_f1=0.505936
BATCH 212 training acc=0.593750, cost=0.683227, test acc=0.574168, cost=0.684330, disagree_f1=0.680109, agree_f1=0.363307, average_f1=0.521708
BATCH 213 training acc=0.500000, cost=0.679047, test acc=0.574369, cost=0.684112, disagree_f1=0.675688, agree_f1=0.380980, average_f1=0.528334
BATCH 214 training acc=0.656250, cost=0.666089, test acc=0.571140, cost=0.683443, disagree_f1=0.675424, agree_f1=0.368124, average_f1=0.521774
BATCH 215 training acc=0.656250, cost=0.672170, test acc=0.569324, cost=0.682399, disagree_f1=0.687829, agree_f1=0.305791, average_f1=0.496810
BATCH 216 training acc=0.562500, cost=0.683382, test acc=0.565086, cost=0.681662, disagree_f1=0.698052, agree_f1=0.222863, average_f1=0.460458
BATCH 217 training acc=0.343750, cost=0.733297, test acc=0.561049, cost=0.681650, disagree_f1=0.698879, agree_f1=0.190547, average_f1=0.444713
BATCH 218 training acc=0.562500, cost=0.699483, test acc=0.562462, cost=0.681692, disagree_f1=0.697713, agree_f1=0.208181, average_f1=0.452947
BATCH 219 training acc=0.468750, cost=0.716611, test acc=0.566902, cost=0.681713, disagree_f1=0.693779, agree_f1=0.260510, average_f1=0.477144
BATCH 220 training acc=0.437500, cost=0.698220, test acc=0.564480, cost=0.681805, disagree_f1=0.682927, agree_f1=0.304768, average_f1=0.493847
BATCH 221 training acc=0.625000, cost=0.677232, test acc=0.570535, cost=0.681984, disagree_f1=0.677771, agree_f1=0.356322, average_f1=0.517046
BATCH 222 training acc=0.500000, cost=0.679710, test acc=0.569929, cost=0.682111, disagree_f1=0.670379, agree_f1=0.381422, average_f1=0.525901
BATCH 223 training acc=0.562500, cost=0.679836, test acc=0.575378, cost=0.682271, disagree_f1=0.661845, agree_f1=0.429501, average_f1=0.545673
BATCH 224 training acc=0.562500, cost=0.686297, test acc=0.573562, cost=0.682531, disagree_f1=0.643135, agree_f1=0.470293, average_f1=0.556714
BATCH 225 training acc=0.531250, cost=0.695016, test acc=0.561251, cost=0.683246, disagree_f1=0.605445, agree_f1=0.505909, average_f1=0.555677
BATCH 226 training acc=0.593750, cost=0.684674, test acc=0.556408, cost=0.684936, disagree_f1=0.541892, agree_f1=0.570031, average_f1=0.555962
BATCH 227 training acc=0.437500, cost=0.698486, test acc=0.540464, cost=0.687041, disagree_f1=0.462591, agree_f1=0.598625, average_f1=0.530608
BATCH 228 training acc=0.406250, cost=0.704198, test acc=0.537841, cost=0.687942, disagree_f1=0.425201, agree_f1=0.613567, average_f1=0.519384
BATCH 229 training acc=0.562500, cost=0.685213, test acc=0.536630, cost=0.688582, disagree_f1=0.398323, agree_f1=0.623236, average_f1=0.510779
BATCH 230 training acc=0.531250, cost=0.696901, test acc=0.540464, cost=0.687122, disagree_f1=0.435408, agree_f1=0.612557, average_f1=0.523983
BATCH 231 training acc=0.687500, cost=0.667440, test acc=0.556408, cost=0.684346, disagree_f1=0.519248, agree_f1=0.588235, average_f1=0.553741
BATCH 232 training acc=0.718750, cost=0.674437, test acc=0.556609, cost=0.683829, disagree_f1=0.523324, agree_f1=0.585550, average_f1=0.554437
BATCH 233 training acc=0.375000, cost=0.708529, test acc=0.567911, cost=0.682305, disagree_f1=0.568434, agree_f1=0.567387, average_f1=0.567911
BATCH 234 training acc=0.406250, cost=0.688672, test acc=0.573360, cost=0.679853, disagree_f1=0.630678, agree_f1=0.494983, average_f1=0.562831
BATCH 235 training acc=0.531250, cost=0.689199, test acc=0.575580, cost=0.678621, disagree_f1=0.655528, agree_f1=0.447306, average_f1=0.551417
BATCH 236 training acc=0.468750, cost=0.706445, test acc=0.578809, cost=0.677955, disagree_f1=0.680740, agree_f1=0.381263, average_f1=0.531002
BATCH 237 training acc=0.531250, cost=0.685219, test acc=0.577598, cost=0.677716, disagree_f1=0.695741, agree_f1=0.309469, average_f1=0.502605
BATCH 238 training acc=0.593750, cost=0.658008, test acc=0.566095, cost=0.677883, disagree_f1=0.699217, agree_f1=0.221579, average_f1=0.460398
BATCH 239 training acc=0.625000, cost=0.680145, test acc=0.560040, cost=0.678793, disagree_f1=0.701370, agree_f1=0.164751, average_f1=0.433060
BATCH 240 training acc=0.687500, cost=0.654911, test acc=0.547528, cost=0.682942, disagree_f1=0.700267, agree_f1=0.077366, average_f1=0.388817
BATCH 241 training acc=0.375000, cost=0.748227, test acc=0.546720, cost=0.684580, disagree_f1=0.701091, agree_f1=0.062604, average_f1=0.381848
BATCH 242 training acc=0.531250, cost=0.672920, test acc=0.546317, cost=0.685290, disagree_f1=0.701143, agree_f1=0.058626, average_f1=0.379885
BATCH 243 training acc=0.500000, cost=0.685079, test acc=0.545913, cost=0.684647, disagree_f1=0.700639, agree_f1=0.060150, average_f1=0.380395
BATCH 244 training acc=0.343750, cost=0.759207, test acc=0.550151, cost=0.681143, disagree_f1=0.700443, agree_f1=0.097205, average_f1=0.398824
BATCH 245 training acc=0.468750, cost=0.716252, test acc=0.562664, cost=0.677981, disagree_f1=0.701967, agree_f1=0.178856, average_f1=0.440411
BATCH 246 training acc=0.531250, cost=0.671771, test acc=0.570535, cost=0.676463, disagree_f1=0.695826, agree_f1=0.269732, average_f1=0.482779
BATCH 247 training acc=0.687500, cost=0.678064, test acc=0.577800, cost=0.676120, disagree_f1=0.677757, agree_f1=0.387946, average_f1=0.532852
BATCH 248 training acc=0.718750, cost=0.648459, test acc=0.581635, cost=0.676113, disagree_f1=0.661108, agree_f1=0.453467, average_f1=0.557288
BATCH 249 training acc=0.562500, cost=0.669698, test acc=0.584460, cost=0.676084, disagree_f1=0.648575, agree_f1=0.491730, average_f1=0.570153
BATCH 250 training acc=0.593750, cost=0.667906, test acc=0.587487, cost=0.676401, disagree_f1=0.631446, agree_f1=0.531622, average_f1=0.581534
BATCH 251 training acc=0.531250, cost=0.681898, test acc=0.587286, cost=0.676399, disagree_f1=0.624012, agree_f1=0.542608, average_f1=0.583310
BATCH 252 training acc=0.625000, cost=0.660982, test acc=0.580626, cost=0.677576, disagree_f1=0.587207, agree_f1=0.573831, average_f1=0.580519
BATCH 253 training acc=0.593750, cost=0.691238, test acc=0.576186, cost=0.678192, disagree_f1=0.567010, agree_f1=0.584980, average_f1=0.575995
BATCH 254 training acc=0.687500, cost=0.663526, test acc=0.566095, cost=0.679915, disagree_f1=0.523070, agree_f1=0.601999, average_f1=0.562535
BATCH 255 training acc=0.593750, cost=0.657391, test acc=0.565691, cost=0.680359, disagree_f1=0.518353, agree_f1=0.604557, average_f1=0.561455
BATCH 256 training acc=0.468750, cost=0.705754, test acc=0.570737, cost=0.678908, disagree_f1=0.539112, agree_f1=0.598300, average_f1=0.568706
BATCH 257 training acc=0.500000, cost=0.680737, test acc=0.585267, cost=0.674925, disagree_f1=0.610427, agree_f1=0.556634, average_f1=0.583530
BATCH 258 training acc=0.468750, cost=0.667699, test acc=0.587487, cost=0.672707, disagree_f1=0.657277, agree_f1=0.482007, average_f1=0.569642
BATCH 259 training acc=0.500000, cost=0.729128, test acc=0.577800, cost=0.673613, disagree_f1=0.668987, agree_f1=0.417270, average_f1=0.543129
BATCH 260 training acc=0.593750, cost=0.643649, test acc=0.576387, cost=0.675805, disagree_f1=0.675730, agree_f1=0.389293, average_f1=0.532511
BATCH 261 training acc=0.500000, cost=0.740440, test acc=0.572957, cost=0.675609, disagree_f1=0.675759, agree_f1=0.374704, average_f1=0.525231
BATCH 262 training acc=0.531250, cost=0.739771, test acc=0.579415, cost=0.672207, disagree_f1=0.676196, agree_f1=0.400115, average_f1=0.538156
BATCH 263 training acc=0.562500, cost=0.706016, test acc=0.592331, cost=0.669687, disagree_f1=0.664340, agree_f1=0.480987, average_f1=0.572663
BATCH 264 training acc=0.625000, cost=0.646664, test acc=0.596771, cost=0.670074, disagree_f1=0.642448, agree_f1=0.537714, average_f1=0.590081
BATCH 265 training acc=0.437500, cost=0.707501, test acc=0.593744, cost=0.671461, disagree_f1=0.612064, agree_f1=0.573607, average_f1=0.592836
BATCH 266 training acc=0.625000, cost=0.671852, test acc=0.572755, cost=0.676725, disagree_f1=0.527139, agree_f1=0.610344, average_f1=0.568741
BATCH 267 training acc=0.562500, cost=0.662372, test acc=0.536428, cost=0.695140, disagree_f1=0.377338, agree_f1=0.630767, average_f1=0.504052
BATCH 268 training acc=0.593750, cost=0.690791, test acc=0.521897, cost=0.701883, disagree_f1=0.307107, agree_f1=0.635033, average_f1=0.471070
BATCH 269 training acc=0.656250, cost=0.648208, test acc=0.523713, cost=0.697036, disagree_f1=0.296782, agree_f1=0.639915, average_f1=0.468348
BATCH 270 training acc=0.562500, cost=0.676058, test acc=0.531786, cost=0.686532, disagree_f1=0.348681, agree_f1=0.634531, average_f1=0.491606
BATCH 271 training acc=0.500000, cost=0.705375, test acc=0.560242, cost=0.680390, disagree_f1=0.468147, agree_f1=0.625151, average_f1=0.546649
BATCH 272 training acc=0.625000, cost=0.673595, test acc=0.580626, cost=0.678613, disagree_f1=0.547079, agree_f1=0.609545, average_f1=0.578312
BATCH 273 training acc=0.500000, cost=0.720420, test acc=0.591120, cost=0.677922, disagree_f1=0.607212, agree_f1=0.573653, average_f1=0.590433
BATCH 274 training acc=0.625000, cost=0.686257, test acc=0.597982, cost=0.678160, disagree_f1=0.637158, agree_f1=0.549321, average_f1=0.593240
BATCH 275 training acc=0.625000, cost=0.654124, test acc=0.597376, cost=0.677920, disagree_f1=0.658449, agree_f1=0.509708, average_f1=0.584078
BATCH 276 training acc=0.531250, cost=0.697404, test acc=0.595762, cost=0.677929, disagree_f1=0.672873, agree_f1=0.471085, average_f1=0.571979
BATCH 277 training acc=0.625000, cost=0.682049, test acc=0.588496, cost=0.677758, disagree_f1=0.685679, agree_f1=0.404324, average_f1=0.545001
BATCH 278 training acc=0.687500, cost=0.654614, test acc=0.576993, cost=0.677569, disagree_f1=0.702357, agree_f1=0.269177, average_f1=0.485767
BATCH 279 training acc=0.500000, cost=0.712351, test acc=0.562664, cost=0.678158, disagree_f1=0.704889, agree_f1=0.155824, average_f1=0.430356
BATCH 280 training acc=0.656250, cost=0.661268, test acc=0.548537, cost=0.679461, disagree_f1=0.702249, agree_f1=0.066750, average_f1=0.384500
BATCH 281 training acc=0.500000, cost=0.690811, test acc=0.543088, cost=0.681059, disagree_f1=0.700767, agree_f1=0.034130, average_f1=0.367448
BATCH 282 training acc=0.625000, cost=0.670986, test acc=0.540464, cost=0.683391, disagree_f1=0.699960, agree_f1=0.018957, average_f1=0.359459
BATCH 283 training acc=0.500000, cost=0.700347, test acc=0.540061, cost=0.684955, disagree_f1=0.699855, agree_f1=0.016401, average_f1=0.358128
BATCH 284 training acc=0.625000, cost=0.647790, test acc=0.538446, cost=0.687539, disagree_f1=0.699119, agree_f1=0.009528, average_f1=0.354323
BATCH 285 training acc=0.500000, cost=0.692344, test acc=0.538446, cost=0.688571, disagree_f1=0.699119, agree_f1=0.009528, average_f1=0.354323
BATCH 286 training acc=0.625000, cost=0.626015, test acc=0.538648, cost=0.689984, disagree_f1=0.699211, agree_f1=0.010390, average_f1=0.354800
BATCH 287 training acc=0.593750, cost=0.675193, test acc=0.538648, cost=0.690731, disagree_f1=0.699211, agree_f1=0.010390, average_f1=0.354800
BATCH 288 training acc=0.562500, cost=0.671916, test acc=0.539657, cost=0.689897, disagree_f1=0.699671, agree_f1=0.014687, average_f1=0.357179
BATCH 289 training acc=0.468750, cost=0.718359, test acc=0.543491, cost=0.685175, disagree_f1=0.700794, agree_f1=0.037447, average_f1=0.369120
BATCH 290 training acc=0.500000, cost=0.686877, test acc=0.550555, cost=0.679874, disagree_f1=0.700793, agree_f1=0.097284, average_f1=0.399038
BATCH 291 training acc=0.500000, cost=0.693733, test acc=0.572351, cost=0.674842, disagree_f1=0.701170, agree_f1=0.248315, average_f1=0.474743
BATCH 292 training acc=0.593750, cost=0.662063, test acc=0.586882, cost=0.672722, disagree_f1=0.687624, agree_f1=0.390229, average_f1=0.538927
BATCH 293 training acc=0.468750, cost=0.696388, test acc=0.604844, cost=0.672643, disagree_f1=0.665642, agree_f1=0.517020, average_f1=0.591331
BATCH 294 training acc=0.625000, cost=0.662871, test acc=0.605247, cost=0.673046, disagree_f1=0.640044, agree_f1=0.563003, average_f1=0.601523
BATCH 295 training acc=0.531250, cost=0.678804, test acc=0.600807, cost=0.673567, disagree_f1=0.608627, agree_f1=0.592669, average_f1=0.600648
BATCH 296 training acc=0.468750, cost=0.677867, test acc=0.589707, cost=0.673734, disagree_f1=0.581084, agree_f1=0.597983, average_f1=0.589533
BATCH 297 training acc=0.531250, cost=0.707162, test acc=0.588295, cost=0.673572, disagree_f1=0.574646, agree_f1=0.601095, average_f1=0.587870
BATCH 298 training acc=0.625000, cost=0.676273, test acc=0.584460, cost=0.674212, disagree_f1=0.553653, agree_f1=0.611289, average_f1=0.582471
BATCH 299 training acc=0.593750, cost=0.676387, test acc=0.581837, cost=0.673701, disagree_f1=0.550737, agree_f1=0.608909, average_f1=0.579823
BATCH 300 training acc=0.593750, cost=0.648299, test acc=0.588496, cost=0.672254, disagree_f1=0.567550, agree_f1=0.607507, average_f1=0.587529
BATCH 301 training acc=0.468750, cost=0.687914, test acc=0.596973, cost=0.670606, disagree_f1=0.591866, agree_f1=0.601953, average_f1=0.596910
BATCH 302 training acc=0.656250, cost=0.675954, test acc=0.598385, cost=0.669585, disagree_f1=0.595528, agree_f1=0.601202, average_f1=0.598365
BATCH 303 training acc=0.625000, cost=0.667549, test acc=0.602422, cost=0.667829, disagree_f1=0.610672, agree_f1=0.593814, average_f1=0.602243
BATCH 304 training acc=0.625000, cost=0.647197, test acc=0.613118, cost=0.664339, disagree_f1=0.651010, agree_f1=0.565995, average_f1=0.608503
BATCH 305 training acc=0.531250, cost=0.674283, test acc=0.605449, cost=0.661769, disagree_f1=0.675303, agree_f1=0.497300, average_f1=0.586302
BATCH 306 training acc=0.531250, cost=0.670001, test acc=0.600807, cost=0.660602, disagree_f1=0.684429, agree_f1=0.456892, average_f1=0.570660
BATCH 307 training acc=0.625000, cost=0.671014, test acc=0.599798, cost=0.660282, disagree_f1=0.692224, agree_f1=0.428036, average_f1=0.560130
BATCH 308 training acc=0.468750, cost=0.678702, test acc=0.603633, cost=0.660124, disagree_f1=0.699142, agree_f1=0.419279, average_f1=0.559210
BATCH 309 training acc=0.625000, cost=0.629708, test acc=0.602825, cost=0.659351, disagree_f1=0.699267, agree_f1=0.415330, average_f1=0.557298
BATCH 310 training acc=0.562500, cost=0.711008, test acc=0.603027, cost=0.656083, disagree_f1=0.689307, agree_f1=0.450405, average_f1=0.569856
BATCH 311 training acc=0.593750, cost=0.668370, test acc=0.608678, cost=0.653072, disagree_f1=0.673514, agree_f1=0.511710, average_f1=0.592612
BATCH 312 training acc=0.750000, cost=0.594983, test acc=0.612109, cost=0.651768, disagree_f1=0.653444, agree_f1=0.559578, average_f1=0.606511
BATCH 313 training acc=0.531250, cost=0.638115, test acc=0.600605, cost=0.661635, disagree_f1=0.579384, agree_f1=0.619789, average_f1=0.599586
BATCH 314 training acc=0.656250, cost=0.674844, test acc=0.595156, cost=0.669322, disagree_f1=0.550828, agree_f1=0.631521, average_f1=0.591175
BATCH 315 training acc=0.500000, cost=0.746379, test acc=0.604642, cost=0.662440, disagree_f1=0.586970, agree_f1=0.620863, average_f1=0.603917
BATCH 316 training acc=0.593750, cost=0.624256, test acc=0.609485, cost=0.661517, disagree_f1=0.601442, agree_f1=0.617211, average_f1=0.609326
