Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.702507, test acc=0.488396, cost=0.704930, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1093 training acc=0.812500, cost=0.371352, test acc=0.838547, cost=0.363716, disagree_f1=0.846685, agree_f1=0.829497, average_f1=0.838091
BATCH 1094 training acc=0.875000, cost=0.347892, test acc=0.836731, cost=0.362256, disagree_f1=0.846751, agree_f1=0.825308, average_f1=0.836029
BATCH 1095 training acc=0.843750, cost=0.374268, test acc=0.838345, cost=0.360705, disagree_f1=0.848725, agree_f1=0.826436, average_f1=0.837580
BATCH 1096 training acc=0.843750, cost=0.270047, test acc=0.836327, cost=0.361453, disagree_f1=0.848042, agree_f1=0.822655, average_f1=0.835348
BATCH 1097 training acc=0.812500, cost=0.439790, test acc=0.838951, cost=0.360216, disagree_f1=0.849944, agree_f1=0.826220, average_f1=0.838082
BATCH 1098 training acc=0.875000, cost=0.290361, test acc=0.841776, cost=0.358651, disagree_f1=0.851459, agree_f1=0.830743, average_f1=0.841101
BATCH 1099 training acc=0.875000, cost=0.287827, test acc=0.844198, cost=0.357620, disagree_f1=0.852559, agree_f1=0.834831, average_f1=0.843695
BATCH 1100 training acc=0.812500, cost=0.419830, test acc=0.843391, cost=0.357413, disagree_f1=0.849787, agree_f1=0.836425, average_f1=0.843106
BATCH 1101 training acc=0.812500, cost=0.431606, test acc=0.843592, cost=0.357995, disagree_f1=0.849251, agree_f1=0.837492, average_f1=0.843372
BATCH 1102 training acc=0.750000, cost=0.466321, test acc=0.842987, cost=0.358035, disagree_f1=0.848697, agree_f1=0.836829, average_f1=0.842763
BATCH 1103 training acc=0.843750, cost=0.232876, test acc=0.840363, cost=0.359030, disagree_f1=0.844567, agree_f1=0.835926, average_f1=0.840246
BATCH 1104 training acc=0.937500, cost=0.300664, test acc=0.841171, cost=0.359121, disagree_f1=0.845048, agree_f1=0.837094, average_f1=0.841071
BATCH 1105 training acc=0.843750, cost=0.344055, test acc=0.840969, cost=0.357968, disagree_f1=0.845551, agree_f1=0.836106, average_f1=0.840829
BATCH 1106 training acc=0.843750, cost=0.361685, test acc=0.842785, cost=0.357511, disagree_f1=0.847941, agree_f1=0.837268, average_f1=0.842604
BATCH 1107 training acc=0.875000, cost=0.277278, test acc=0.842987, cost=0.357481, disagree_f1=0.848756, agree_f1=0.836760, average_f1=0.842758
BATCH 1108 training acc=0.843750, cost=0.294315, test acc=0.843189, cost=0.358069, disagree_f1=0.847915, agree_f1=0.838159, average_f1=0.843037
BATCH 1109 training acc=0.906250, cost=0.325963, test acc=0.843996, cost=0.357575, disagree_f1=0.849112, agree_f1=0.838521, average_f1=0.843816
BATCH 1110 training acc=1.000000, cost=0.098287, test acc=0.843794, cost=0.357494, disagree_f1=0.850116, agree_f1=0.836915, average_f1=0.843516
BATCH 1111 training acc=0.906250, cost=0.219327, test acc=0.843391, cost=0.357860, disagree_f1=0.850482, agree_f1=0.835593, average_f1=0.843037
BATCH 1112 training acc=0.843750, cost=0.270664, test acc=0.845005, cost=0.359326, disagree_f1=0.852421, agree_f1=0.836804, average_f1=0.844613
BATCH 1113 training acc=0.812500, cost=0.322488, test acc=0.843391, cost=0.361951, disagree_f1=0.849729, agree_f1=0.836494, average_f1=0.843111
BATCH 1114 training acc=0.875000, cost=0.276397, test acc=0.843189, cost=0.367291, disagree_f1=0.847198, agree_f1=0.838964, average_f1=0.843081
BATCH 1115 training acc=0.937500, cost=0.208849, test acc=0.842785, cost=0.375424, disagree_f1=0.845160, agree_f1=0.840336, average_f1=0.842748
BATCH 1116 training acc=0.843750, cost=0.396722, test acc=0.841978, cost=0.378616, disagree_f1=0.843431, agree_f1=0.840497, average_f1=0.841964
BATCH 1117 training acc=0.968750, cost=0.186132, test acc=0.840565, cost=0.383196, disagree_f1=0.840597, agree_f1=0.840533, average_f1=0.840565
BATCH 1118 training acc=0.718750, cost=0.477750, test acc=0.842583, cost=0.380137, disagree_f1=0.842361, agree_f1=0.842805, average_f1=0.842583
BATCH 1119 training acc=0.656250, cost=0.717558, test acc=0.844803, cost=0.376778, disagree_f1=0.844741, agree_f1=0.844866, average_f1=0.844803
BATCH 1120 training acc=0.843750, cost=0.543328, test acc=0.846821, cost=0.369330, disagree_f1=0.847926, agree_f1=0.845700, average_f1=0.846813
BATCH 1121 training acc=0.812500, cost=0.286939, test acc=0.848032, cost=0.362255, disagree_f1=0.850862, agree_f1=0.845094, average_f1=0.847978
BATCH 1122 training acc=0.843750, cost=0.326189, test acc=0.845812, cost=0.356316, disagree_f1=0.852110, agree_f1=0.838954, average_f1=0.845532
BATCH 1123 training acc=0.843750, cost=0.414635, test acc=0.840363, cost=0.355295, disagree_f1=0.848959, agree_f1=0.830730, average_f1=0.839845
BATCH 1124 training acc=0.937500, cost=0.129686, test acc=0.839556, cost=0.356783, disagree_f1=0.849346, agree_f1=0.828405, average_f1=0.838876
BATCH 1125 training acc=0.812500, cost=0.424521, test acc=0.835520, cost=0.359050, disagree_f1=0.847863, agree_f1=0.820997, average_f1=0.834430
BATCH 1126 training acc=0.812500, cost=0.252627, test acc=0.834712, cost=0.360251, disagree_f1=0.848024, agree_f1=0.818845, average_f1=0.833435
BATCH 1127 training acc=0.812500, cost=0.293750, test acc=0.835116, cost=0.358069, disagree_f1=0.847489, agree_f1=0.820558, average_f1=0.834024
BATCH 1128 training acc=0.875000, cost=0.297254, test acc=0.840969, cost=0.354186, disagree_f1=0.850871, agree_f1=0.829658, average_f1=0.840265
BATCH 1129 training acc=0.906250, cost=0.241008, test acc=0.844400, cost=0.353570, disagree_f1=0.851244, agree_f1=0.836894, average_f1=0.844069
BATCH 1130 training acc=0.875000, cost=0.257636, test acc=0.846216, cost=0.360676, disagree_f1=0.848629, agree_f1=0.843724, average_f1=0.846177
BATCH 1131 training acc=0.750000, cost=0.506209, test acc=0.841776, cost=0.371643, disagree_f1=0.839869, agree_f1=0.843638, average_f1=0.841754
BATCH 1132 training acc=0.906250, cost=0.245374, test acc=0.840565, cost=0.378322, disagree_f1=0.837382, agree_f1=0.843626, average_f1=0.840504
BATCH 1133 training acc=0.937500, cost=0.204281, test acc=0.840969, cost=0.384032, disagree_f1=0.836718, agree_f1=0.845004, average_f1=0.840861
BATCH 1134 training acc=0.906250, cost=0.377247, test acc=0.841776, cost=0.382036, disagree_f1=0.838150, agree_f1=0.845243, average_f1=0.841697
BATCH 1135 training acc=0.906250, cost=0.301983, test acc=0.840161, cost=0.383952, disagree_f1=0.836634, agree_f1=0.843540, average_f1=0.840087
BATCH 1136 training acc=0.812500, cost=0.524523, test acc=0.841372, cost=0.379630, disagree_f1=0.838670, agree_f1=0.843986, average_f1=0.841328
BATCH 1137 training acc=0.875000, cost=0.444154, test acc=0.844198, cost=0.370168, disagree_f1=0.843661, agree_f1=0.844730, average_f1=0.844196
BATCH 1138 training acc=0.781250, cost=0.435400, test acc=0.845610, cost=0.358239, disagree_f1=0.848064, agree_f1=0.843077, average_f1=0.845570
BATCH 1139 training acc=0.812500, cost=0.452663, test acc=0.847830, cost=0.350816, disagree_f1=0.853819, agree_f1=0.841330, average_f1=0.847575
BATCH 1140 training acc=0.937500, cost=0.218176, test acc=0.848032, cost=0.346547, disagree_f1=0.855276, agree_f1=0.840025, average_f1=0.847651
BATCH 1141 training acc=0.875000, cost=0.251946, test acc=0.847830, cost=0.345393, disagree_f1=0.856490, agree_f1=0.838058, average_f1=0.847274
BATCH 1142 training acc=0.875000, cost=0.365979, test acc=0.847830, cost=0.343558, disagree_f1=0.856654, agree_f1=0.837849, average_f1=0.847252
BATCH 1143 training acc=0.875000, cost=0.354320, test acc=0.848638, cost=0.342436, disagree_f1=0.858008, agree_f1=0.837943, average_f1=0.847976
BATCH 1144 training acc=0.812500, cost=0.364423, test acc=0.849849, cost=0.342077, disagree_f1=0.859198, agree_f1=0.839170, average_f1=0.849184
BATCH 1145 training acc=0.875000, cost=0.261427, test acc=0.849243, cost=0.339776, disagree_f1=0.857470, agree_f1=0.840009, average_f1=0.848739
BATCH 1146 training acc=0.937500, cost=0.224327, test acc=0.849849, cost=0.337703, disagree_f1=0.856481, agree_f1=0.842573, average_f1=0.849527
BATCH 1147 training acc=0.843750, cost=0.366881, test acc=0.849849, cost=0.338167, disagree_f1=0.854003, agree_f1=0.845451, average_f1=0.849727
BATCH 1148 training acc=0.812500, cost=0.419351, test acc=0.851665, cost=0.340564, disagree_f1=0.854022, agree_f1=0.849231, average_f1=0.851626
BATCH 1149 training acc=0.875000, cost=0.244005, test acc=0.847830, cost=0.346112, disagree_f1=0.847984, agree_f1=0.847677, average_f1=0.847830
BATCH 1150 training acc=0.937500, cost=0.280782, test acc=0.845409, cost=0.349902, disagree_f1=0.844435, agree_f1=0.846370, average_f1=0.845403
BATCH 1151 training acc=0.812500, cost=0.377524, test acc=0.846821, cost=0.349053, disagree_f1=0.846076, agree_f1=0.847560, average_f1=0.846818
BATCH 1152 training acc=0.843750, cost=0.259139, test acc=0.848436, cost=0.345280, disagree_f1=0.847883, agree_f1=0.848985, average_f1=0.848434
BATCH 1153 training acc=0.937500, cost=0.148175, test acc=0.849849, cost=0.340387, disagree_f1=0.850722, agree_f1=0.848965, average_f1=0.849843
BATCH 1154 training acc=0.750000, cost=0.449457, test acc=0.851060, cost=0.337483, disagree_f1=0.852929, agree_f1=0.849141, average_f1=0.851035
BATCH 1155 training acc=0.812500, cost=0.353027, test acc=0.856307, cost=0.334042, disagree_f1=0.860008, agree_f1=0.852405, average_f1=0.856206
BATCH 1156 training acc=0.937500, cost=0.184019, test acc=0.855701, cost=0.333802, disagree_f1=0.861461, agree_f1=0.849442, average_f1=0.855451
BATCH 1157 training acc=0.906250, cost=0.235312, test acc=0.853280, cost=0.334964, disagree_f1=0.860112, agree_f1=0.845746, average_f1=0.852929
BATCH 1158 training acc=0.781250, cost=0.423268, test acc=0.854087, cost=0.334685, disagree_f1=0.860720, agree_f1=0.846790, average_f1=0.853755
BATCH 1159 training acc=0.843750, cost=0.319233, test acc=0.852674, cost=0.335079, disagree_f1=0.859885, agree_f1=0.844681, average_f1=0.852283
BATCH 1160 training acc=0.968750, cost=0.124429, test acc=0.851867, cost=0.335808, disagree_f1=0.859763, agree_f1=0.843028, average_f1=0.851396
BATCH 1161 training acc=0.906250, cost=0.271443, test acc=0.853280, cost=0.334342, disagree_f1=0.860058, agree_f1=0.845811, average_f1=0.852934
BATCH 1162 training acc=0.875000, cost=0.285348, test acc=0.854490, cost=0.334054, disagree_f1=0.860190, agree_f1=0.848306, average_f1=0.854248
BATCH 1163 training acc=0.843750, cost=0.309964, test acc=0.855298, cost=0.333552, disagree_f1=0.859659, agree_f1=0.850656, average_f1=0.855158
BATCH 1164 training acc=1.000000, cost=0.094636, test acc=0.854692, cost=0.334409, disagree_f1=0.858657, agree_f1=0.850498, average_f1=0.854578
BATCH 1165 training acc=0.812500, cost=0.466671, test acc=0.855499, cost=0.333856, disagree_f1=0.858944, agree_f1=0.851882, average_f1=0.855413
BATCH 1166 training acc=0.843750, cost=0.394011, test acc=0.854490, cost=0.332410, disagree_f1=0.858489, agree_f1=0.850260, average_f1=0.854374
BATCH 1167 training acc=0.937500, cost=0.188017, test acc=0.856105, cost=0.332767, disagree_f1=0.862062, agree_f1=0.849610, average_f1=0.855836
BATCH 1168 training acc=0.843750, cost=0.427836, test acc=0.856710, cost=0.332385, disagree_f1=0.862987, agree_f1=0.849831, average_f1=0.856409
BATCH 1169 training acc=0.812500, cost=0.393071, test acc=0.856307, cost=0.332412, disagree_f1=0.863966, agree_f1=0.847733, average_f1=0.855850
BATCH 1170 training acc=0.843750, cost=0.448977, test acc=0.855499, cost=0.335631, disagree_f1=0.864650, agree_f1=0.845022, average_f1=0.854836
BATCH 1171 training acc=0.875000, cost=0.226798, test acc=0.853481, cost=0.337006, disagree_f1=0.863943, agree_f1=0.841277, average_f1=0.852610
BATCH 1172 training acc=0.906250, cost=0.217585, test acc=0.850252, cost=0.340022, disagree_f1=0.861876, agree_f1=0.836492, average_f1=0.849184
BATCH 1173 training acc=0.875000, cost=0.361541, test acc=0.852270, cost=0.338349, disagree_f1=0.863535, agree_f1=0.838979, average_f1=0.851257
BATCH 1174 training acc=0.843750, cost=0.301268, test acc=0.853683, cost=0.333532, disagree_f1=0.863799, agree_f1=0.841945, average_f1=0.852872
BATCH 1175 training acc=0.906250, cost=0.279677, test acc=0.858325, cost=0.328644, disagree_f1=0.866438, agree_f1=0.849162, average_f1=0.857800
BATCH 1176 training acc=0.781250, cost=0.376658, test acc=0.858527, cost=0.326148, disagree_f1=0.865889, agree_f1=0.850310, average_f1=0.858099
BATCH 1177 training acc=0.812500, cost=0.504851, test acc=0.858729, cost=0.325674, disagree_f1=0.865591, agree_f1=0.851127, average_f1=0.858359
BATCH 1178 training acc=0.906250, cost=0.192640, test acc=0.860545, cost=0.325651, disagree_f1=0.866059, agree_f1=0.854557, average_f1=0.860308
BATCH 1179 training acc=0.937500, cost=0.251560, test acc=0.861352, cost=0.326365, disagree_f1=0.864310, agree_f1=0.858263, average_f1=0.861286
BATCH 1180 training acc=0.875000, cost=0.403711, test acc=0.860949, cost=0.327634, disagree_f1=0.863104, agree_f1=0.858725, average_f1=0.860914
BATCH 1181 training acc=0.937500, cost=0.198343, test acc=0.860343, cost=0.329084, disagree_f1=0.861267, agree_f1=0.859407, average_f1=0.860337
BATCH 1182 training acc=0.843750, cost=0.322068, test acc=0.859132, cost=0.330923, disagree_f1=0.858590, agree_f1=0.859670, average_f1=0.859130
BATCH 1183 training acc=0.906250, cost=0.318330, test acc=0.859334, cost=0.330638, disagree_f1=0.858477, agree_f1=0.860181, average_f1=0.859329
BATCH 1184 training acc=0.875000, cost=0.363021, test acc=0.860949, cost=0.327541, disagree_f1=0.861061, agree_f1=0.860836, average_f1=0.860948
BATCH 1185 training acc=0.937500, cost=0.217940, test acc=0.861554, cost=0.325405, disagree_f1=0.862964, agree_f1=0.860114, average_f1=0.861539
BATCH 1186 training acc=0.750000, cost=0.645608, test acc=0.862361, cost=0.322273, disagree_f1=0.865271, agree_f1=0.859323, average_f1=0.862297
BATCH 1187 training acc=0.906250, cost=0.272273, test acc=0.862563, cost=0.320950, disagree_f1=0.866340, agree_f1=0.858567, average_f1=0.862453
BATCH 1188 training acc=0.812500, cost=0.422325, test acc=0.861150, cost=0.320481, disagree_f1=0.865257, agree_f1=0.856786, average_f1=0.861021
BATCH 1189 training acc=0.875000, cost=0.316481, test acc=0.861958, cost=0.320430, disagree_f1=0.867236, agree_f1=0.856242, average_f1=0.861739
BATCH 1190 training acc=0.968750, cost=0.185095, test acc=0.860545, cost=0.320850, disagree_f1=0.866422, agree_f1=0.854127, average_f1=0.860274
BATCH 1191 training acc=0.906250, cost=0.401995, test acc=0.860141, cost=0.321583, disagree_f1=0.866808, agree_f1=0.852772, average_f1=0.859790
BATCH 1192 training acc=0.781250, cost=0.400283, test acc=0.859536, cost=0.321140, disagree_f1=0.865741, agree_f1=0.852730, average_f1=0.859235
BATCH 1193 training acc=0.750000, cost=0.385026, test acc=0.858527, cost=0.320691, disagree_f1=0.864802, agree_f1=0.851640, average_f1=0.858221
BATCH 1194 training acc=0.875000, cost=0.285558, test acc=0.857921, cost=0.321183, disagree_f1=0.865134, agree_f1=0.849893, average_f1=0.857514
BATCH 1195 training acc=0.906250, cost=0.170874, test acc=0.857114, cost=0.320447, disagree_f1=0.864524, agree_f1=0.848847, average_f1=0.856685
BATCH 1196 training acc=0.875000, cost=0.371317, test acc=0.858123, cost=0.318904, disagree_f1=0.864989, agree_f1=0.850521, average_f1=0.857755
BATCH 1197 training acc=0.843750, cost=0.406093, test acc=0.860949, cost=0.317308, disagree_f1=0.867117, agree_f1=0.854180, average_f1=0.860648
BATCH 1198 training acc=0.968750, cost=0.184638, test acc=0.863976, cost=0.315700, disagree_f1=0.869279, agree_f1=0.858225, average_f1=0.863752
BATCH 1199 training acc=0.843750, cost=0.329532, test acc=0.863370, cost=0.315269, disagree_f1=0.868314, agree_f1=0.858042, average_f1=0.863178
BATCH 1200 training acc=0.843750, cost=0.464078, test acc=0.863169, cost=0.314715, disagree_f1=0.868554, agree_f1=0.857323, average_f1=0.862938
BATCH 1201 training acc=0.968750, cost=0.145292, test acc=0.863169, cost=0.314568, disagree_f1=0.868808, agree_f1=0.857022, average_f1=0.862915
BATCH 1202 training acc=0.843750, cost=0.442857, test acc=0.861352, cost=0.315280, disagree_f1=0.868164, agree_f1=0.853799, average_f1=0.860981
BATCH 1203 training acc=0.812500, cost=0.408599, test acc=0.859536, cost=0.317286, disagree_f1=0.867327, agree_f1=0.850772, average_f1=0.859050
BATCH 1204 training acc=0.906250, cost=0.235895, test acc=0.856710, cost=0.323113, disagree_f1=0.865224, agree_f1=0.847049, average_f1=0.856136
BATCH 1205 training acc=0.937500, cost=0.162390, test acc=0.852472, cost=0.332732, disagree_f1=0.862980, agree_f1=0.840219, average_f1=0.851599
BATCH 1206 training acc=0.906250, cost=0.218487, test acc=0.850050, cost=0.342715, disagree_f1=0.861355, agree_f1=0.836739, average_f1=0.849047
BATCH 1207 training acc=0.781250, cost=0.320357, test acc=0.848234, cost=0.346373, disagree_f1=0.859544, agree_f1=0.834943, average_f1=0.847244
BATCH 1208 training acc=0.937500, cost=0.171294, test acc=0.849647, cost=0.347991, disagree_f1=0.859619, agree_f1=0.838149, average_f1=0.848884
BATCH 1209 training acc=0.875000, cost=0.255764, test acc=0.851261, cost=0.347751, disagree_f1=0.860390, agree_f1=0.840855, average_f1=0.850623
BATCH 1210 training acc=0.906250, cost=0.249218, test acc=0.848032, cost=0.352784, disagree_f1=0.857790, agree_f1=0.836836, average_f1=0.847313
BATCH 1211 training acc=0.843750, cost=0.313537, test acc=0.851867, cost=0.349405, disagree_f1=0.861457, agree_f1=0.840850, average_f1=0.851154
BATCH 1212 training acc=0.906250, cost=0.270001, test acc=0.855701, cost=0.343183, disagree_f1=0.865069, agree_f1=0.844936, average_f1=0.855002
BATCH 1213 training acc=0.812500, cost=0.348984, test acc=0.857921, cost=0.333110, disagree_f1=0.866717, agree_f1=0.847882, average_f1=0.857300
BATCH 1214 training acc=0.843750, cost=0.368901, test acc=0.859132, cost=0.325113, disagree_f1=0.867753, agree_f1=0.849309, average_f1=0.858531
BATCH 1215 training acc=0.843750, cost=0.352102, test acc=0.860141, cost=0.317031, disagree_f1=0.867622, agree_f1=0.851765, average_f1=0.859693
BATCH 1216 training acc=0.875000, cost=0.276808, test acc=0.866599, cost=0.312135, disagree_f1=0.871576, agree_f1=0.861222, average_f1=0.866399
BATCH 1217 training acc=0.812500, cost=0.459473, test acc=0.870030, cost=0.313393, disagree_f1=0.872070, agree_f1=0.867925, average_f1=0.869997
BATCH 1218 training acc=0.875000, cost=0.412159, test acc=0.869223, cost=0.318091, disagree_f1=0.869460, agree_f1=0.868985, average_f1=0.869223
BATCH 1219 training acc=0.875000, cost=0.214610, test acc=0.865994, cost=0.328189, disagree_f1=0.863767, agree_f1=0.868149, average_f1=0.865958
BATCH 1220 training acc=0.875000, cost=0.429882, test acc=0.865994, cost=0.333546, disagree_f1=0.862526, agree_f1=0.869291, average_f1=0.865909
BATCH 1221 training acc=0.843750, cost=0.370673, test acc=0.866599, cost=0.332074, disagree_f1=0.863458, agree_f1=0.869600, average_f1=0.866529
BATCH 1222 training acc=0.812500, cost=0.448761, test acc=0.864985, cost=0.333327, disagree_f1=0.861462, agree_f1=0.868333, average_f1=0.864898
BATCH 1223 training acc=0.843750, cost=0.407385, test acc=0.867810, cost=0.329954, disagree_f1=0.865199, agree_f1=0.870323, average_f1=0.867761
BATCH 1224 training acc=0.875000, cost=0.341740, test acc=0.871443, cost=0.323135, disagree_f1=0.870660, agree_f1=0.872217, average_f1=0.871438
BATCH 1225 training acc=0.812500, cost=0.318888, test acc=0.870232, cost=0.316236, disagree_f1=0.871733, agree_f1=0.868695, average_f1=0.870214
BATCH 1226 training acc=0.875000, cost=0.386620, test acc=0.868012, cost=0.311490, disagree_f1=0.872960, agree_f1=0.862663, average_f1=0.867812
BATCH 1227 training acc=0.781250, cost=0.561744, test acc=0.858123, cost=0.315820, disagree_f1=0.867032, agree_f1=0.847934, average_f1=0.857483
BATCH 1228 training acc=0.687500, cost=0.636917, test acc=0.853683, cost=0.323631, disagree_f1=0.865417, agree_f1=0.839708, average_f1=0.852562
BATCH 1229 training acc=0.906250, cost=0.231730, test acc=0.847023, cost=0.332546, disagree_f1=0.861729, agree_f1=0.828817, average_f1=0.845273
BATCH 1230 training acc=0.937500, cost=0.176760, test acc=0.844198, cost=0.338265, disagree_f1=0.860094, agree_f1=0.824226, average_f1=0.842160
BATCH 1231 training acc=0.687500, cost=0.546094, test acc=0.843189, cost=0.340737, disagree_f1=0.859671, agree_f1=0.822319, average_f1=0.840995
BATCH 1232 training acc=0.781250, cost=0.328258, test acc=0.845409, cost=0.336237, disagree_f1=0.860879, agree_f1=0.826067, average_f1=0.843473
BATCH 1233 training acc=0.781250, cost=0.444563, test acc=0.851665, cost=0.327602, disagree_f1=0.864466, agree_f1=0.836193, average_f1=0.850330
BATCH 1234 training acc=0.750000, cost=0.446998, test acc=0.861352, cost=0.318714, disagree_f1=0.870108, agree_f1=0.851331, average_f1=0.860719
