Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695355, test acc=0.516448, cost=0.693195, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 644 training acc=0.875000, cost=0.300723, test acc=0.753179, cost=0.532695, disagree_f1=0.776458, agree_f1=0.724487, average_f1=0.750473
BATCH 645 training acc=0.906250, cost=0.336707, test acc=0.757820, cost=0.523222, disagree_f1=0.776119, agree_f1=0.736264, average_f1=0.756192
BATCH 646 training acc=0.781250, cost=0.607050, test acc=0.761453, cost=0.515080, disagree_f1=0.770128, agree_f1=0.752097, average_f1=0.761113
BATCH 647 training acc=0.875000, cost=0.396397, test acc=0.761453, cost=0.513419, disagree_f1=0.763221, agree_f1=0.759658, average_f1=0.761440
BATCH 648 training acc=0.750000, cost=0.547206, test acc=0.761251, cost=0.523105, disagree_f1=0.752562, agree_f1=0.769351, average_f1=0.760956
BATCH 649 training acc=0.937500, cost=0.203412, test acc=0.756811, cost=0.538469, disagree_f1=0.738668, agree_f1=0.772599, average_f1=0.755634
BATCH 650 training acc=0.781250, cost=0.404063, test acc=0.750555, cost=0.556762, disagree_f1=0.723737, agree_f1=0.772627, average_f1=0.748182
BATCH 651 training acc=0.843750, cost=0.340020, test acc=0.749344, cost=0.559443, disagree_f1=0.720144, agree_f1=0.773026, average_f1=0.746585
BATCH 652 training acc=0.781250, cost=0.422654, test acc=0.751968, cost=0.544556, disagree_f1=0.727071, agree_f1=0.772702, average_f1=0.749886
BATCH 653 training acc=0.812500, cost=0.399743, test acc=0.759233, cost=0.524346, disagree_f1=0.743936, agree_f1=0.772805, average_f1=0.758371
BATCH 654 training acc=0.875000, cost=0.316038, test acc=0.763269, cost=0.505058, disagree_f1=0.759385, agree_f1=0.767031, average_f1=0.763208
BATCH 655 training acc=0.812500, cost=0.409381, test acc=0.763673, cost=0.495852, disagree_f1=0.771690, agree_f1=0.755072, average_f1=0.763381
BATCH 656 training acc=0.843750, cost=0.365826, test acc=0.760242, cost=0.495762, disagree_f1=0.773973, agree_f1=0.744736, average_f1=0.759354
BATCH 657 training acc=0.875000, cost=0.339261, test acc=0.761453, cost=0.495461, disagree_f1=0.775712, agree_f1=0.745259, average_f1=0.760485
BATCH 658 training acc=0.812500, cost=0.486460, test acc=0.762260, cost=0.495461, disagree_f1=0.777987, agree_f1=0.744136, average_f1=0.761061
BATCH 659 training acc=0.906250, cost=0.239353, test acc=0.761049, cost=0.498831, disagree_f1=0.780089, agree_f1=0.738400, average_f1=0.759245
BATCH 660 training acc=0.906250, cost=0.259511, test acc=0.759031, cost=0.502956, disagree_f1=0.779786, agree_f1=0.733957, average_f1=0.756872
BATCH 661 training acc=0.812500, cost=0.343741, test acc=0.762866, cost=0.505112, disagree_f1=0.782930, agree_f1=0.738715, average_f1=0.760822
BATCH 662 training acc=0.781250, cost=0.513057, test acc=0.763875, cost=0.503145, disagree_f1=0.780981, agree_f1=0.743870, average_f1=0.762426
BATCH 663 training acc=0.687500, cost=0.595029, test acc=0.765288, cost=0.500214, disagree_f1=0.780276, agree_f1=0.748105, average_f1=0.764190
BATCH 664 training acc=0.843750, cost=0.418154, test acc=0.767104, cost=0.497767, disagree_f1=0.775049, agree_f1=0.758577, average_f1=0.766813
BATCH 665 training acc=0.843750, cost=0.346181, test acc=0.763875, cost=0.502634, disagree_f1=0.768133, agree_f1=0.759457, average_f1=0.763795
BATCH 666 training acc=0.875000, cost=0.340437, test acc=0.757820, cost=0.515229, disagree_f1=0.758357, agree_f1=0.757282, average_f1=0.757819
BATCH 667 training acc=0.875000, cost=0.350724, test acc=0.753179, cost=0.524393, disagree_f1=0.754861, agree_f1=0.751473, average_f1=0.753167
BATCH 668 training acc=0.812500, cost=0.350243, test acc=0.747326, cost=0.536392, disagree_f1=0.749600, agree_f1=0.745010, average_f1=0.747305
BATCH 669 training acc=0.812500, cost=0.504249, test acc=0.741271, cost=0.542443, disagree_f1=0.748035, agree_f1=0.734135, average_f1=0.741085
BATCH 670 training acc=0.937500, cost=0.233962, test acc=0.743491, cost=0.548220, disagree_f1=0.749951, agree_f1=0.736689, average_f1=0.743320
BATCH 671 training acc=0.656250, cost=0.625875, test acc=0.743088, cost=0.545992, disagree_f1=0.748369, agree_f1=0.737580, average_f1=0.742975
BATCH 672 training acc=0.750000, cost=0.484766, test acc=0.747730, cost=0.541806, disagree_f1=0.746038, agree_f1=0.749399, average_f1=0.747718
BATCH 673 training acc=0.750000, cost=0.481136, test acc=0.751160, cost=0.533216, disagree_f1=0.744984, agree_f1=0.757044, average_f1=0.751014
BATCH 674 training acc=0.656250, cost=0.718146, test acc=0.754793, cost=0.521607, disagree_f1=0.747664, agree_f1=0.761531, average_f1=0.754597
BATCH 675 training acc=0.843750, cost=0.422725, test acc=0.756408, cost=0.509886, disagree_f1=0.752105, agree_f1=0.760563, average_f1=0.756334
BATCH 676 training acc=0.843750, cost=0.307430, test acc=0.755399, cost=0.499907, disagree_f1=0.758854, agree_f1=0.751843, average_f1=0.755348
BATCH 677 training acc=0.906250, cost=0.297080, test acc=0.761049, cost=0.496368, disagree_f1=0.764237, agree_f1=0.757774, average_f1=0.761006
BATCH 678 training acc=0.812500, cost=0.413900, test acc=0.763269, cost=0.494518, disagree_f1=0.767493, agree_f1=0.758890, average_f1=0.763191
BATCH 679 training acc=0.812500, cost=0.337356, test acc=0.762664, cost=0.497592, disagree_f1=0.760684, agree_f1=0.764612, average_f1=0.762648
BATCH 680 training acc=0.718750, cost=0.525026, test acc=0.761857, cost=0.499409, disagree_f1=0.757302, agree_f1=0.766244, average_f1=0.761773
BATCH 681 training acc=0.843750, cost=0.345823, test acc=0.764480, cost=0.496952, disagree_f1=0.762757, agree_f1=0.766179, average_f1=0.764468
BATCH 682 training acc=0.843750, cost=0.384991, test acc=0.762664, cost=0.498235, disagree_f1=0.758522, agree_f1=0.766667, average_f1=0.762594
BATCH 683 training acc=0.875000, cost=0.335173, test acc=0.758628, cost=0.503193, disagree_f1=0.752381, agree_f1=0.764567, average_f1=0.758474
BATCH 684 training acc=0.875000, cost=0.317173, test acc=0.761857, cost=0.505758, disagree_f1=0.755491, agree_f1=0.767899, average_f1=0.761695
BATCH 685 training acc=0.875000, cost=0.317537, test acc=0.763673, cost=0.503223, disagree_f1=0.761069, agree_f1=0.766221, average_f1=0.763645
BATCH 686 training acc=0.843750, cost=0.366533, test acc=0.767104, cost=0.499036, disagree_f1=0.773013, agree_f1=0.760879, average_f1=0.766946
BATCH 687 training acc=0.812500, cost=0.331944, test acc=0.763673, cost=0.504578, disagree_f1=0.779597, agree_f1=0.745269, average_f1=0.762433
BATCH 688 training acc=0.875000, cost=0.374949, test acc=0.755197, cost=0.516779, disagree_f1=0.778123, agree_f1=0.726986, average_f1=0.752555
BATCH 689 training acc=0.812500, cost=0.341102, test acc=0.748739, cost=0.533706, disagree_f1=0.778667, agree_f1=0.709452, average_f1=0.744059
BATCH 690 training acc=0.750000, cost=0.440381, test acc=0.744702, cost=0.544297, disagree_f1=0.778265, agree_f1=0.699168, average_f1=0.738716
BATCH 691 training acc=0.906250, cost=0.211559, test acc=0.737437, cost=0.568485, disagree_f1=0.776806, agree_f1=0.681206, average_f1=0.729006
BATCH 692 training acc=0.750000, cost=0.420982, test acc=0.736428, cost=0.573758, disagree_f1=0.776523, agree_f1=0.678800, average_f1=0.727661
BATCH 693 training acc=0.781250, cost=0.500493, test acc=0.742079, cost=0.561086, disagree_f1=0.778586, agree_f1=0.691155, average_f1=0.734871
BATCH 694 training acc=0.687500, cost=0.656564, test acc=0.748133, cost=0.541338, disagree_f1=0.780049, agree_f1=0.705382, average_f1=0.742716
BATCH 695 training acc=0.812500, cost=0.385057, test acc=0.755399, cost=0.520979, disagree_f1=0.780355, agree_f1=0.724044, average_f1=0.752199
BATCH 696 training acc=0.812500, cost=0.387240, test acc=0.767911, cost=0.504121, disagree_f1=0.781535, agree_f1=0.752475, average_f1=0.767005
BATCH 697 training acc=0.781250, cost=0.344096, test acc=0.772553, cost=0.501846, disagree_f1=0.777229, agree_f1=0.767677, average_f1=0.772453
BATCH 698 training acc=0.781250, cost=0.504238, test acc=0.773158, cost=0.506157, disagree_f1=0.772101, agree_f1=0.774207, average_f1=0.773154
BATCH 699 training acc=0.906250, cost=0.281452, test acc=0.772755, cost=0.514859, disagree_f1=0.766487, agree_f1=0.778695, average_f1=0.772591
BATCH 700 training acc=0.875000, cost=0.256003, test acc=0.767709, cost=0.538391, disagree_f1=0.752420, agree_f1=0.781220, average_f1=0.766820
BATCH 701 training acc=0.812500, cost=0.387597, test acc=0.764480, cost=0.559605, disagree_f1=0.743573, agree_f1=0.782235, average_f1=0.762904
BATCH 702 training acc=0.875000, cost=0.274666, test acc=0.764682, cost=0.565510, disagree_f1=0.743172, agree_f1=0.782868, average_f1=0.763020
BATCH 703 training acc=0.812500, cost=0.377588, test acc=0.767306, cost=0.554068, disagree_f1=0.749075, agree_f1=0.783067, average_f1=0.766071
BATCH 704 training acc=0.781250, cost=0.444469, test acc=0.770535, cost=0.531269, disagree_f1=0.760177, agree_f1=0.780035, average_f1=0.770106
BATCH 705 training acc=0.781250, cost=0.491696, test acc=0.770938, cost=0.510351, disagree_f1=0.771031, agree_f1=0.770846, average_f1=0.770938
BATCH 706 training acc=0.843750, cost=0.373679, test acc=0.766498, cost=0.498898, disagree_f1=0.778819, agree_f1=0.752725, average_f1=0.765772
BATCH 707 training acc=0.875000, cost=0.312083, test acc=0.763673, cost=0.500128, disagree_f1=0.782544, agree_f1=0.741215, average_f1=0.761880
BATCH 708 training acc=0.718750, cost=0.631600, test acc=0.761655, cost=0.502950, disagree_f1=0.785468, agree_f1=0.731896, average_f1=0.758682
BATCH 709 training acc=0.781250, cost=0.470481, test acc=0.759435, cost=0.502684, disagree_f1=0.785070, agree_f1=0.726856, average_f1=0.755963
BATCH 710 training acc=0.875000, cost=0.266190, test acc=0.760040, cost=0.497836, disagree_f1=0.783779, agree_f1=0.730447, average_f1=0.757113
BATCH 711 training acc=0.812500, cost=0.380296, test acc=0.766095, cost=0.491914, disagree_f1=0.784292, agree_f1=0.744545, average_f1=0.764418
BATCH 712 training acc=0.906250, cost=0.319031, test acc=0.769324, cost=0.488935, disagree_f1=0.779216, agree_f1=0.758504, average_f1=0.768860
BATCH 713 training acc=0.781250, cost=0.387790, test acc=0.775378, cost=0.496202, disagree_f1=0.773642, agree_f1=0.777088, average_f1=0.775365
BATCH 714 training acc=0.875000, cost=0.307157, test acc=0.762664, cost=0.526698, disagree_f1=0.745234, agree_f1=0.777862, average_f1=0.761548
BATCH 715 training acc=0.875000, cost=0.412365, test acc=0.752371, cost=0.557017, disagree_f1=0.724208, agree_f1=0.775316, average_f1=0.749762
BATCH 716 training acc=0.718750, cost=0.611179, test acc=0.746922, cost=0.566155, disagree_f1=0.712253, agree_f1=0.774135, average_f1=0.743194
BATCH 717 training acc=0.812500, cost=0.418887, test acc=0.751564, cost=0.551562, disagree_f1=0.721051, agree_f1=0.776060, average_f1=0.748556
BATCH 718 training acc=0.843750, cost=0.337745, test acc=0.761251, cost=0.524800, disagree_f1=0.740057, agree_f1=0.779250, average_f1=0.759653
BATCH 719 training acc=0.875000, cost=0.334775, test acc=0.770535, cost=0.497025, disagree_f1=0.760480, agree_f1=0.779779, average_f1=0.770130
BATCH 720 training acc=0.906250, cost=0.321318, test acc=0.773764, cost=0.485913, disagree_f1=0.769009, agree_f1=0.778327, average_f1=0.773668
BATCH 721 training acc=0.906250, cost=0.333578, test acc=0.773158, cost=0.480056, disagree_f1=0.774297, agree_f1=0.772008, average_f1=0.773153
BATCH 722 training acc=0.718750, cost=0.408645, test acc=0.773158, cost=0.479039, disagree_f1=0.780726, agree_f1=0.765050, average_f1=0.772888
BATCH 723 training acc=0.812500, cost=0.414406, test acc=0.771544, cost=0.480783, disagree_f1=0.783391, agree_f1=0.758326, average_f1=0.770858
BATCH 724 training acc=0.906250, cost=0.298976, test acc=0.766902, cost=0.488090, disagree_f1=0.785036, agree_f1=0.745426, average_f1=0.765231
BATCH 725 training acc=0.906250, cost=0.293842, test acc=0.762664, cost=0.493137, disagree_f1=0.783186, agree_f1=0.737851, average_f1=0.760518
BATCH 726 training acc=0.937500, cost=0.274110, test acc=0.761049, cost=0.500152, disagree_f1=0.783467, agree_f1=0.733453, average_f1=0.758460
BATCH 727 training acc=0.875000, cost=0.352620, test acc=0.761857, cost=0.502333, disagree_f1=0.783407, agree_f1=0.735545, average_f1=0.759476
BATCH 728 training acc=0.875000, cost=0.382786, test acc=0.764077, cost=0.499254, disagree_f1=0.782673, agree_f1=0.742000, average_f1=0.762336
BATCH 729 training acc=0.750000, cost=0.425910, test acc=0.769929, cost=0.493247, disagree_f1=0.781860, agree_f1=0.756618, average_f1=0.769239
BATCH 730 training acc=0.812500, cost=0.426589, test acc=0.776589, cost=0.493306, disagree_f1=0.778821, agree_f1=0.774312, average_f1=0.776567
BATCH 731 training acc=0.781250, cost=0.357999, test acc=0.776387, cost=0.509286, disagree_f1=0.768974, agree_f1=0.783340, average_f1=0.776157
BATCH 732 training acc=0.906250, cost=0.254399, test acc=0.768920, cost=0.532008, disagree_f1=0.753604, agree_f1=0.782443, average_f1=0.768024
BATCH 733 training acc=0.656250, cost=0.553107, test acc=0.765691, cost=0.543318, disagree_f1=0.747773, agree_f1=0.781232, average_f1=0.764503
BATCH 734 training acc=0.781250, cost=0.556429, test acc=0.768113, cost=0.538497, disagree_f1=0.752531, agree_f1=0.781849, average_f1=0.767190
BATCH 735 training acc=0.656250, cost=0.606817, test acc=0.775177, cost=0.525633, disagree_f1=0.763683, agree_f1=0.785604, average_f1=0.774643
BATCH 736 training acc=0.781250, cost=0.499482, test acc=0.780626, cost=0.509730, disagree_f1=0.774995, agree_f1=0.785981, average_f1=0.780488
BATCH 737 training acc=0.781250, cost=0.544689, test acc=0.780424, cost=0.494869, disagree_f1=0.781438, agree_f1=0.779400, average_f1=0.780419
BATCH 738 training acc=0.906250, cost=0.198146, test acc=0.777195, cost=0.490342, disagree_f1=0.784038, agree_f1=0.769904, average_f1=0.776971
BATCH 739 training acc=0.937500, cost=0.227341, test acc=0.776186, cost=0.490743, disagree_f1=0.787263, agree_f1=0.763892, average_f1=0.775577
BATCH 740 training acc=0.750000, cost=0.634702, test acc=0.774168, cost=0.490120, disagree_f1=0.787060, agree_f1=0.759613, average_f1=0.773337
BATCH 741 training acc=0.843750, cost=0.319907, test acc=0.774571, cost=0.490669, disagree_f1=0.789603, agree_f1=0.757227, average_f1=0.773415
BATCH 742 training acc=0.812500, cost=0.274661, test acc=0.775782, cost=0.489617, disagree_f1=0.790021, agree_f1=0.759472, average_f1=0.774746
BATCH 743 training acc=0.843750, cost=0.305138, test acc=0.776993, cost=0.488691, disagree_f1=0.791941, agree_f1=0.759730, average_f1=0.775836
BATCH 744 training acc=0.781250, cost=0.503207, test acc=0.775782, cost=0.486638, disagree_f1=0.790654, agree_f1=0.758636, average_f1=0.774645
BATCH 745 training acc=0.906250, cost=0.229661, test acc=0.776589, cost=0.487160, disagree_f1=0.792113, agree_f1=0.758561, average_f1=0.775337
BATCH 746 training acc=0.843750, cost=0.365827, test acc=0.781029, cost=0.484752, disagree_f1=0.794157, agree_f1=0.766113, average_f1=0.780135
BATCH 747 training acc=0.812500, cost=0.470023, test acc=0.784460, cost=0.482478, disagree_f1=0.795715, agree_f1=0.771892, average_f1=0.783804
BATCH 748 training acc=0.875000, cost=0.354659, test acc=0.786276, cost=0.481011, disagree_f1=0.797165, agree_f1=0.774152, average_f1=0.785659
BATCH 749 training acc=0.875000, cost=0.292294, test acc=0.785873, cost=0.479904, disagree_f1=0.796470, agree_f1=0.774111, average_f1=0.785291
BATCH 750 training acc=0.812500, cost=0.458089, test acc=0.785066, cost=0.479354, disagree_f1=0.792519, agree_f1=0.777057, average_f1=0.784788
BATCH 751 training acc=0.906250, cost=0.335447, test acc=0.785267, cost=0.478585, disagree_f1=0.792593, agree_f1=0.777406, average_f1=0.784999
BATCH 752 training acc=0.718750, cost=0.509683, test acc=0.786478, cost=0.475569, disagree_f1=0.794961, agree_f1=0.777263, average_f1=0.786112
BATCH 753 training acc=0.906250, cost=0.211419, test acc=0.785671, cost=0.473764, disagree_f1=0.793546, agree_f1=0.777172, average_f1=0.785359
BATCH 754 training acc=0.781250, cost=0.369050, test acc=0.783047, cost=0.472736, disagree_f1=0.790162, agree_f1=0.775433, average_f1=0.782798
BATCH 755 training acc=0.781250, cost=0.467060, test acc=0.784057, cost=0.472175, disagree_f1=0.789287, agree_f1=0.778560, average_f1=0.783923
BATCH 756 training acc=0.843750, cost=0.344972, test acc=0.784662, cost=0.474653, disagree_f1=0.786813, agree_f1=0.782467, average_f1=0.784640
BATCH 757 training acc=0.812500, cost=0.329070, test acc=0.784662, cost=0.476055, disagree_f1=0.786215, agree_f1=0.783086, average_f1=0.784651
BATCH 758 training acc=0.750000, cost=0.352096, test acc=0.782846, cost=0.482268, disagree_f1=0.782538, agree_f1=0.783152, average_f1=0.782845
BATCH 759 training acc=0.906250, cost=0.270170, test acc=0.777598, cost=0.494483, disagree_f1=0.773064, agree_f1=0.781955, average_f1=0.777510
BATCH 760 training acc=0.812500, cost=0.453756, test acc=0.773764, cost=0.503264, disagree_f1=0.766117, agree_f1=0.780926, average_f1=0.773522
BATCH 761 training acc=0.812500, cost=0.388530, test acc=0.773158, cost=0.504053, disagree_f1=0.767191, agree_f1=0.778827, average_f1=0.773009
BATCH 762 training acc=0.718750, cost=0.575150, test acc=0.774571, cost=0.496951, disagree_f1=0.772551, agree_f1=0.776555, average_f1=0.774553
BATCH 763 training acc=0.781250, cost=0.417020, test acc=0.778204, cost=0.488337, disagree_f1=0.781381, agree_f1=0.774933, average_f1=0.778157
BATCH 764 training acc=0.687500, cost=0.502353, test acc=0.778809, cost=0.480795, disagree_f1=0.788417, agree_f1=0.768288, average_f1=0.778352
BATCH 765 training acc=0.750000, cost=0.685830, test acc=0.774369, cost=0.480466, disagree_f1=0.792193, agree_f1=0.753201, average_f1=0.772697
BATCH 766 training acc=0.843750, cost=0.333545, test acc=0.765489, cost=0.495900, disagree_f1=0.794191, agree_f1=0.727486, average_f1=0.760838
BATCH 767 training acc=0.687500, cost=0.522835, test acc=0.756609, cost=0.512130, disagree_f1=0.792712, agree_f1=0.705279, average_f1=0.748995
BATCH 768 training acc=0.781250, cost=0.373337, test acc=0.750757, cost=0.517754, disagree_f1=0.789357, agree_f1=0.694836, average_f1=0.742096
BATCH 769 training acc=0.906250, cost=0.229845, test acc=0.750555, cost=0.519905, disagree_f1=0.789581, agree_f1=0.693756, average_f1=0.741669
BATCH 770 training acc=0.843750, cost=0.397143, test acc=0.752977, cost=0.510023, disagree_f1=0.789038, agree_f1=0.702045, average_f1=0.745542
BATCH 771 training acc=0.718750, cost=0.428702, test acc=0.763269, cost=0.493202, disagree_f1=0.793085, agree_f1=0.723414, average_f1=0.758250
BATCH 772 training acc=0.750000, cost=0.422352, test acc=0.775177, cost=0.476428, disagree_f1=0.795971, agree_f1=0.749663, average_f1=0.772817
BATCH 773 training acc=0.812500, cost=0.370334, test acc=0.782644, cost=0.468978, disagree_f1=0.793401, agree_f1=0.770705, average_f1=0.782053
BATCH 774 training acc=0.781250, cost=0.461829, test acc=0.781837, cost=0.473202, disagree_f1=0.783236, agree_f1=0.780418, average_f1=0.781827
BATCH 775 training acc=0.906250, cost=0.310170, test acc=0.783047, cost=0.482308, disagree_f1=0.777479, agree_f1=0.788344, average_f1=0.782911
BATCH 776 training acc=0.937500, cost=0.275886, test acc=0.782038, cost=0.489897, disagree_f1=0.773205, agree_f1=0.790210, average_f1=0.781707
BATCH 777 training acc=0.812500, cost=0.424681, test acc=0.782644, cost=0.490413, disagree_f1=0.774072, agree_f1=0.790589, average_f1=0.782330
BATCH 778 training acc=0.781250, cost=0.634281, test acc=0.784662, cost=0.484002, disagree_f1=0.778124, agree_f1=0.790825, average_f1=0.784475
BATCH 779 training acc=0.906250, cost=0.302969, test acc=0.783047, cost=0.482406, disagree_f1=0.777847, agree_f1=0.788010, average_f1=0.782928
BATCH 780 training acc=0.968750, cost=0.238521, test acc=0.783855, cost=0.481617, disagree_f1=0.780488, agree_f1=0.787120, average_f1=0.783804
BATCH 781 training acc=0.781250, cost=0.537753, test acc=0.783653, cost=0.479365, disagree_f1=0.783084, agree_f1=0.784219, average_f1=0.783651
BATCH 782 training acc=0.843750, cost=0.416638, test acc=0.780424, cost=0.474763, disagree_f1=0.783612, agree_f1=0.777141, average_f1=0.780376
BATCH 783 training acc=0.906250, cost=0.323629, test acc=0.781231, cost=0.472537, disagree_f1=0.787201, agree_f1=0.774917, average_f1=0.781059
BATCH 784 training acc=0.843750, cost=0.446373, test acc=0.780424, cost=0.472193, disagree_f1=0.787583, agree_f1=0.772765, average_f1=0.780174
BATCH 785 training acc=0.937500, cost=0.187850, test acc=0.780827, cost=0.474604, disagree_f1=0.788798, agree_f1=0.772232, average_f1=0.780515
BATCH 786 training acc=0.906250, cost=0.260355, test acc=0.779617, cost=0.476469, disagree_f1=0.789676, agree_f1=0.768546, average_f1=0.779111
BATCH 787 training acc=0.812500, cost=0.418614, test acc=0.780827, cost=0.479096, disagree_f1=0.789698, agree_f1=0.771176, average_f1=0.780437
