Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690699, test acc=0.483552, cost=0.711102, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1404 training acc=0.968750, cost=0.121210, test acc=0.875076, cost=0.343594, disagree_f1=0.873854, agree_f1=0.876274, average_f1=0.875064
BATCH 1405 training acc=0.906250, cost=0.204369, test acc=0.875076, cost=0.339355, disagree_f1=0.874264, agree_f1=0.875877, average_f1=0.875070
BATCH 1406 training acc=0.937500, cost=0.211144, test acc=0.877094, cost=0.333085, disagree_f1=0.877440, agree_f1=0.876746, average_f1=0.877093
BATCH 1407 training acc=0.906250, cost=0.262729, test acc=0.878708, cost=0.327048, disagree_f1=0.880730, agree_f1=0.876617, average_f1=0.878674
BATCH 1408 training acc=0.906250, cost=0.329206, test acc=0.878103, cost=0.325503, disagree_f1=0.880821, agree_f1=0.875258, average_f1=0.878039
BATCH 1409 training acc=0.937500, cost=0.137069, test acc=0.878910, cost=0.323362, disagree_f1=0.881797, agree_f1=0.875879, average_f1=0.878838
BATCH 1410 training acc=1.000000, cost=0.082308, test acc=0.881130, cost=0.322089, disagree_f1=0.883804, agree_f1=0.878331, average_f1=0.881067
BATCH 1411 training acc=1.000000, cost=0.061728, test acc=0.880928, cost=0.321946, disagree_f1=0.883445, agree_f1=0.878300, average_f1=0.880873
BATCH 1412 training acc=0.906250, cost=0.239884, test acc=0.881534, cost=0.321459, disagree_f1=0.884107, agree_f1=0.878844, average_f1=0.881475
BATCH 1413 training acc=1.000000, cost=0.060972, test acc=0.883148, cost=0.322141, disagree_f1=0.885731, agree_f1=0.880446, average_f1=0.883089
BATCH 1414 training acc=0.937500, cost=0.264983, test acc=0.882745, cost=0.322594, disagree_f1=0.885155, agree_f1=0.880231, average_f1=0.882693
BATCH 1415 training acc=1.000000, cost=0.058887, test acc=0.883148, cost=0.323420, disagree_f1=0.885505, agree_f1=0.880692, average_f1=0.883099
BATCH 1416 training acc=0.968750, cost=0.093484, test acc=0.882947, cost=0.325159, disagree_f1=0.885149, agree_f1=0.880658, average_f1=0.882903
BATCH 1417 training acc=0.968750, cost=0.183475, test acc=0.883552, cost=0.326155, disagree_f1=0.886305, agree_f1=0.880662, average_f1=0.883484
BATCH 1418 training acc=0.937500, cost=0.217013, test acc=0.882341, cost=0.328141, disagree_f1=0.886421, agree_f1=0.877957, average_f1=0.882189
BATCH 1419 training acc=0.937500, cost=0.196104, test acc=0.877699, cost=0.335056, disagree_f1=0.883864, agree_f1=0.870844, average_f1=0.877354
BATCH 1420 training acc=0.937500, cost=0.276316, test acc=0.873259, cost=0.341730, disagree_f1=0.880880, agree_f1=0.864597, average_f1=0.872738
BATCH 1421 training acc=1.000000, cost=0.058818, test acc=0.872856, cost=0.347294, disagree_f1=0.880997, agree_f1=0.863518, average_f1=0.872258
BATCH 1422 training acc=0.906250, cost=0.126986, test acc=0.867205, cost=0.357471, disagree_f1=0.876594, agree_f1=0.856269, average_f1=0.866432
BATCH 1423 training acc=1.000000, cost=0.059527, test acc=0.861150, cost=0.368276, disagree_f1=0.872214, agree_f1=0.847989, average_f1=0.860102
BATCH 1424 training acc=0.906250, cost=0.277239, test acc=0.860141, cost=0.371210, disagree_f1=0.871166, agree_f1=0.847054, average_f1=0.859110
BATCH 1425 training acc=0.906250, cost=0.219211, test acc=0.865187, cost=0.368412, disagree_f1=0.875280, agree_f1=0.853316, average_f1=0.864298
BATCH 1426 training acc=0.937500, cost=0.203572, test acc=0.871847, cost=0.358385, disagree_f1=0.879939, agree_f1=0.862584, average_f1=0.871262
BATCH 1427 training acc=0.968750, cost=0.130221, test acc=0.877901, cost=0.348035, disagree_f1=0.883497, agree_f1=0.871741, average_f1=0.877619
BATCH 1428 training acc=0.875000, cost=0.345396, test acc=0.880727, cost=0.342790, disagree_f1=0.885265, agree_f1=0.875814, average_f1=0.880540
BATCH 1429 training acc=0.875000, cost=0.233045, test acc=0.883552, cost=0.340158, disagree_f1=0.887590, agree_f1=0.879213, average_f1=0.883401
BATCH 1430 training acc=0.937500, cost=0.122313, test acc=0.885974, cost=0.337742, disagree_f1=0.888845, agree_f1=0.882950, average_f1=0.885898
BATCH 1431 training acc=0.937500, cost=0.111151, test acc=0.884965, cost=0.336493, disagree_f1=0.887084, agree_f1=0.882764, average_f1=0.884924
BATCH 1432 training acc=0.968750, cost=0.129795, test acc=0.883148, cost=0.339144, disagree_f1=0.883852, agree_f1=0.882437, average_f1=0.883144
BATCH 1433 training acc=0.937500, cost=0.136272, test acc=0.882745, cost=0.341164, disagree_f1=0.882887, agree_f1=0.882603, average_f1=0.882745
BATCH 1434 training acc=0.906250, cost=0.210967, test acc=0.883148, cost=0.340812, disagree_f1=0.883852, agree_f1=0.882437, average_f1=0.883144
BATCH 1435 training acc=0.937500, cost=0.126972, test acc=0.883350, cost=0.339350, disagree_f1=0.884769, agree_f1=0.881896, average_f1=0.883332
BATCH 1436 training acc=0.968750, cost=0.072020, test acc=0.882745, cost=0.340851, disagree_f1=0.884882, agree_f1=0.880526, average_f1=0.882704
BATCH 1437 training acc=1.000000, cost=0.036704, test acc=0.883552, cost=0.345694, disagree_f1=0.886216, agree_f1=0.880760, average_f1=0.883488
BATCH 1438 training acc=0.968750, cost=0.104904, test acc=0.881130, cost=0.351166, disagree_f1=0.884983, agree_f1=0.877010, average_f1=0.880997
BATCH 1439 training acc=0.968750, cost=0.057201, test acc=0.879314, cost=0.356978, disagree_f1=0.884377, agree_f1=0.873786, average_f1=0.879082
BATCH 1440 training acc=0.937500, cost=0.192790, test acc=0.879112, cost=0.357432, disagree_f1=0.884341, agree_f1=0.873388, average_f1=0.878864
BATCH 1441 training acc=0.875000, cost=0.250603, test acc=0.878708, cost=0.358935, disagree_f1=0.884401, agree_f1=0.872426, average_f1=0.878414
BATCH 1442 training acc=0.968750, cost=0.252799, test acc=0.880727, cost=0.356624, disagree_f1=0.886149, agree_f1=0.874762, average_f1=0.880455
BATCH 1443 training acc=1.000000, cost=0.040319, test acc=0.881130, cost=0.355551, disagree_f1=0.886228, agree_f1=0.875555, average_f1=0.880891
BATCH 1444 training acc=0.937500, cost=0.146565, test acc=0.882139, cost=0.354650, disagree_f1=0.886953, agree_f1=0.876897, average_f1=0.881925
BATCH 1445 training acc=0.937500, cost=0.225921, test acc=0.882139, cost=0.354353, disagree_f1=0.886778, agree_f1=0.877104, average_f1=0.881941
BATCH 1446 training acc=0.968750, cost=0.135687, test acc=0.883552, cost=0.350792, disagree_f1=0.887634, agree_f1=0.879162, average_f1=0.883398
BATCH 1447 training acc=0.937500, cost=0.217851, test acc=0.884763, cost=0.345556, disagree_f1=0.888498, agree_f1=0.880768, average_f1=0.884633
BATCH 1448 training acc=0.968750, cost=0.059633, test acc=0.885570, cost=0.343701, disagree_f1=0.888320, agree_f1=0.882682, average_f1=0.885501
BATCH 1449 training acc=0.968750, cost=0.219191, test acc=0.884763, cost=0.343425, disagree_f1=0.886594, agree_f1=0.882872, average_f1=0.884733
BATCH 1450 training acc=0.968750, cost=0.113835, test acc=0.884965, cost=0.344063, disagree_f1=0.886228, agree_f1=0.883673, average_f1=0.884951
BATCH 1451 training acc=0.906250, cost=0.270602, test acc=0.884359, cost=0.346399, disagree_f1=0.885009, agree_f1=0.883702, average_f1=0.884356
BATCH 1452 training acc=1.000000, cost=0.036983, test acc=0.885368, cost=0.352915, disagree_f1=0.885160, agree_f1=0.885576, average_f1=0.885368
BATCH 1453 training acc=0.875000, cost=0.216712, test acc=0.884965, cost=0.358236, disagree_f1=0.884287, agree_f1=0.885634, average_f1=0.884961
BATCH 1454 training acc=0.937500, cost=0.212145, test acc=0.884157, cost=0.361611, disagree_f1=0.882905, agree_f1=0.885383, average_f1=0.884144
BATCH 1455 training acc=0.906250, cost=0.227120, test acc=0.882947, cost=0.366451, disagree_f1=0.881099, agree_f1=0.884738, average_f1=0.882918
BATCH 1456 training acc=0.968750, cost=0.055960, test acc=0.878305, cost=0.379514, disagree_f1=0.874922, agree_f1=0.881509, average_f1=0.878216
BATCH 1457 training acc=0.906250, cost=0.204311, test acc=0.878305, cost=0.381598, disagree_f1=0.874610, agree_f1=0.881788, average_f1=0.878199
BATCH 1458 training acc=0.937500, cost=0.213358, test acc=0.879516, cost=0.375341, disagree_f1=0.876269, agree_f1=0.882596, average_f1=0.879433
BATCH 1459 training acc=0.968750, cost=0.178792, test acc=0.884561, cost=0.363466, disagree_f1=0.882305, agree_f1=0.886733, average_f1=0.884519
BATCH 1460 training acc=0.875000, cost=0.385102, test acc=0.887588, cost=0.346821, disagree_f1=0.886627, agree_f1=0.888533, average_f1=0.887580
BATCH 1461 training acc=0.906250, cost=0.248090, test acc=0.886579, cost=0.333242, disagree_f1=0.886876, agree_f1=0.886281, average_f1=0.886578
BATCH 1462 training acc=0.937500, cost=0.212319, test acc=0.886176, cost=0.323071, disagree_f1=0.888317, agree_f1=0.883951, average_f1=0.886134
BATCH 1463 training acc=1.000000, cost=0.051401, test acc=0.884965, cost=0.321381, disagree_f1=0.889277, agree_f1=0.880302, average_f1=0.884790
BATCH 1464 training acc=0.968750, cost=0.068217, test acc=0.884965, cost=0.324249, disagree_f1=0.890469, agree_f1=0.878878, average_f1=0.884673
BATCH 1465 training acc=0.968750, cost=0.099466, test acc=0.884157, cost=0.326930, disagree_f1=0.890038, agree_f1=0.877612, average_f1=0.883825
BATCH 1466 training acc=0.937500, cost=0.126852, test acc=0.878305, cost=0.332583, disagree_f1=0.885514, agree_f1=0.870127, average_f1=0.877820
BATCH 1467 training acc=0.906250, cost=0.206730, test acc=0.875277, cost=0.335641, disagree_f1=0.883308, agree_f1=0.866060, average_f1=0.874684
BATCH 1468 training acc=0.875000, cost=0.245232, test acc=0.876488, cost=0.333406, disagree_f1=0.884441, agree_f1=0.867360, average_f1=0.875901
BATCH 1469 training acc=0.906250, cost=0.250064, test acc=0.881130, cost=0.327144, disagree_f1=0.887831, agree_f1=0.873578, average_f1=0.880704
BATCH 1470 training acc=0.843750, cost=0.359537, test acc=0.883350, cost=0.320045, disagree_f1=0.888761, agree_f1=0.877387, average_f1=0.883074
BATCH 1471 training acc=0.906250, cost=0.174566, test acc=0.885166, cost=0.315037, disagree_f1=0.888759, agree_f1=0.881335, average_f1=0.885047
BATCH 1472 training acc=0.937500, cost=0.099375, test acc=0.885570, cost=0.315098, disagree_f1=0.888011, agree_f1=0.883020, average_f1=0.885516
BATCH 1473 training acc=0.968750, cost=0.116331, test acc=0.885974, cost=0.315916, disagree_f1=0.888141, agree_f1=0.883721, average_f1=0.885931
BATCH 1474 training acc=0.968750, cost=0.121092, test acc=0.885166, cost=0.315141, disagree_f1=0.887349, agree_f1=0.882898, average_f1=0.885123
BATCH 1475 training acc=0.968750, cost=0.094314, test acc=0.885772, cost=0.315300, disagree_f1=0.887654, agree_f1=0.883826, average_f1=0.885740
BATCH 1476 training acc=0.875000, cost=0.406272, test acc=0.885570, cost=0.314110, disagree_f1=0.887164, agree_f1=0.883930, average_f1=0.885547
BATCH 1477 training acc=0.968750, cost=0.104793, test acc=0.885570, cost=0.311823, disagree_f1=0.887567, agree_f1=0.883501, average_f1=0.885534
BATCH 1478 training acc=0.968750, cost=0.152536, test acc=0.885772, cost=0.310687, disagree_f1=0.888186, agree_f1=0.883251, average_f1=0.885719
BATCH 1479 training acc=0.968750, cost=0.054671, test acc=0.884763, cost=0.310294, disagree_f1=0.887488, agree_f1=0.881903, average_f1=0.884695
BATCH 1480 training acc=0.968750, cost=0.058817, test acc=0.884359, cost=0.310628, disagree_f1=0.887581, agree_f1=0.880947, average_f1=0.884264
BATCH 1481 training acc=0.937500, cost=0.258936, test acc=0.886176, cost=0.311323, disagree_f1=0.890144, agree_f1=0.881910, average_f1=0.886027
BATCH 1482 training acc=0.875000, cost=0.250017, test acc=0.884763, cost=0.312861, disagree_f1=0.889534, agree_f1=0.879561, average_f1=0.884548
BATCH 1483 training acc=0.906250, cost=0.260522, test acc=0.884561, cost=0.313521, disagree_f1=0.889618, agree_f1=0.879019, average_f1=0.884318
BATCH 1484 training acc=0.843750, cost=0.377639, test acc=0.884359, cost=0.313961, disagree_f1=0.889489, agree_f1=0.878730, average_f1=0.884110
BATCH 1485 training acc=0.937500, cost=0.143993, test acc=0.882947, cost=0.314415, disagree_f1=0.888376, agree_f1=0.876962, average_f1=0.882669
BATCH 1486 training acc=0.968750, cost=0.085621, test acc=0.883148, cost=0.315934, disagree_f1=0.889187, agree_f1=0.876414, average_f1=0.882800
BATCH 1487 training acc=0.937500, cost=0.118324, test acc=0.882543, cost=0.315705, disagree_f1=0.888804, agree_f1=0.875535, average_f1=0.882169
BATCH 1488 training acc=0.843750, cost=0.370989, test acc=0.883552, cost=0.312331, disagree_f1=0.889442, agree_f1=0.876999, average_f1=0.883220
BATCH 1489 training acc=0.843750, cost=0.232888, test acc=0.886579, cost=0.308102, disagree_f1=0.891548, agree_f1=0.881134, average_f1=0.886341
BATCH 1490 training acc=0.968750, cost=0.103484, test acc=0.887790, cost=0.307563, disagree_f1=0.892206, agree_f1=0.882997, average_f1=0.887601
BATCH 1491 training acc=0.937500, cost=0.138515, test acc=0.887588, cost=0.308179, disagree_f1=0.891991, agree_f1=0.882811, average_f1=0.887401
BATCH 1492 training acc=0.968750, cost=0.206179, test acc=0.888194, cost=0.308493, disagree_f1=0.892469, agree_f1=0.883565, average_f1=0.888017
BATCH 1493 training acc=0.812500, cost=0.368856, test acc=0.887790, cost=0.308439, disagree_f1=0.891449, agree_f1=0.883876, average_f1=0.887663
BATCH 1494 training acc=0.906250, cost=0.179994, test acc=0.888799, cost=0.309829, disagree_f1=0.891982, agree_f1=0.885423, average_f1=0.888703
BATCH 1495 training acc=0.906250, cost=0.325655, test acc=0.887992, cost=0.311792, disagree_f1=0.890468, agree_f1=0.885402, average_f1=0.887935
BATCH 1496 training acc=1.000000, cost=0.030625, test acc=0.886781, cost=0.314960, disagree_f1=0.888757, agree_f1=0.884734, average_f1=0.886745
BATCH 1497 training acc=0.906250, cost=0.335611, test acc=0.886983, cost=0.315092, disagree_f1=0.888756, agree_f1=0.885152, average_f1=0.886954
BATCH 1498 training acc=0.968750, cost=0.109215, test acc=0.889001, cost=0.312753, disagree_f1=0.891175, agree_f1=0.886738, average_f1=0.888957
BATCH 1499 training acc=0.906250, cost=0.132851, test acc=0.888396, cost=0.308303, disagree_f1=0.891675, agree_f1=0.884912, average_f1=0.888293
BATCH 1500 training acc=0.968750, cost=0.251123, test acc=0.886377, cost=0.305299, disagree_f1=0.891039, agree_f1=0.881299, average_f1=0.886169
BATCH 1501 training acc=0.906250, cost=0.127830, test acc=0.884763, cost=0.304777, disagree_f1=0.890298, agree_f1=0.878640, average_f1=0.884469
BATCH 1502 training acc=1.000000, cost=0.089872, test acc=0.882341, cost=0.309484, disagree_f1=0.889227, agree_f1=0.874543, average_f1=0.881885
BATCH 1503 training acc=0.937500, cost=0.166334, test acc=0.876488, cost=0.317299, disagree_f1=0.885221, agree_f1=0.866317, average_f1=0.875769
BATCH 1504 training acc=0.968750, cost=0.131443, test acc=0.872250, cost=0.328552, disagree_f1=0.882626, agree_f1=0.859863, average_f1=0.871244
BATCH 1505 training acc=0.812500, cost=0.289722, test acc=0.869627, cost=0.334199, disagree_f1=0.880680, agree_f1=0.856317, average_f1=0.868498
BATCH 1506 training acc=0.968750, cost=0.196127, test acc=0.870838, cost=0.335633, disagree_f1=0.881744, agree_f1=0.857715, average_f1=0.869729
BATCH 1507 training acc=0.968750, cost=0.075106, test acc=0.872654, cost=0.333380, disagree_f1=0.883040, agree_f1=0.860244, average_f1=0.871642
BATCH 1508 training acc=0.937500, cost=0.332340, test acc=0.877497, cost=0.325790, disagree_f1=0.886478, agree_f1=0.866973, average_f1=0.876726
BATCH 1509 training acc=0.843750, cost=0.291194, test acc=0.881130, cost=0.315989, disagree_f1=0.888510, agree_f1=0.872704, average_f1=0.880607
BATCH 1510 training acc=0.906250, cost=0.275649, test acc=0.885570, cost=0.307442, disagree_f1=0.891108, agree_f1=0.879439, average_f1=0.885273
BATCH 1511 training acc=0.875000, cost=0.288897, test acc=0.890616, cost=0.305421, disagree_f1=0.894182, agree_f1=0.886800, average_f1=0.890491
BATCH 1512 training acc=0.781250, cost=0.715558, test acc=0.887185, cost=0.305204, disagree_f1=0.889809, agree_f1=0.884432, average_f1=0.887121
BATCH 1513 training acc=0.875000, cost=0.170916, test acc=0.885570, cost=0.305322, disagree_f1=0.887522, agree_f1=0.883549, average_f1=0.885536
BATCH 1514 training acc=0.968750, cost=0.062779, test acc=0.886176, cost=0.305406, disagree_f1=0.887739, agree_f1=0.884568, average_f1=0.886154
BATCH 1515 training acc=0.937500, cost=0.105852, test acc=0.887588, cost=0.307000, disagree_f1=0.888622, agree_f1=0.886535, average_f1=0.887579
BATCH 1516 training acc=0.968750, cost=0.164663, test acc=0.886781, cost=0.307719, disagree_f1=0.887508, agree_f1=0.886045, average_f1=0.886776
BATCH 1517 training acc=0.937500, cost=0.139886, test acc=0.887588, cost=0.305359, disagree_f1=0.888488, agree_f1=0.886673, average_f1=0.887581
BATCH 1518 training acc=1.000000, cost=0.040930, test acc=0.887185, cost=0.303957, disagree_f1=0.888356, agree_f1=0.885988, average_f1=0.887172
BATCH 1519 training acc=1.000000, cost=0.076239, test acc=0.888597, cost=0.305915, disagree_f1=0.889644, agree_f1=0.887531, average_f1=0.888587
BATCH 1520 training acc=0.906250, cost=0.166370, test acc=0.889405, cost=0.304460, disagree_f1=0.890967, agree_f1=0.887797, average_f1=0.889382
BATCH 1521 training acc=0.937500, cost=0.153284, test acc=0.890414, cost=0.302373, disagree_f1=0.892963, agree_f1=0.887740, average_f1=0.890352
BATCH 1522 training acc=0.937500, cost=0.229217, test acc=0.891625, cost=0.301418, disagree_f1=0.894891, agree_f1=0.888148, average_f1=0.891520
BATCH 1523 training acc=0.906250, cost=0.163352, test acc=0.887386, cost=0.301332, disagree_f1=0.891777, agree_f1=0.882625, average_f1=0.887201
BATCH 1524 training acc=0.937500, cost=0.226341, test acc=0.887588, cost=0.303807, disagree_f1=0.893193, agree_f1=0.881363, average_f1=0.887278
BATCH 1525 training acc=0.968750, cost=0.062199, test acc=0.883754, cost=0.309007, disagree_f1=0.890369, agree_f1=0.876289, average_f1=0.883329
BATCH 1526 training acc=0.906250, cost=0.165293, test acc=0.877296, cost=0.319085, disagree_f1=0.885800, agree_f1=0.867423, average_f1=0.876611
BATCH 1527 training acc=1.000000, cost=0.038785, test acc=0.874268, cost=0.327831, disagree_f1=0.884093, agree_f1=0.862624, average_f1=0.873359
BATCH 1528 training acc=0.968750, cost=0.159374, test acc=0.871039, cost=0.335044, disagree_f1=0.881645, agree_f1=0.858346, average_f1=0.869996
BATCH 1529 training acc=0.937500, cost=0.132017, test acc=0.868012, cost=0.345877, disagree_f1=0.879514, agree_f1=0.854083, average_f1=0.866798
BATCH 1530 training acc=0.937500, cost=0.135815, test acc=0.862967, cost=0.360975, disagree_f1=0.876027, agree_f1=0.846831, average_f1=0.861429
BATCH 1531 training acc=0.937500, cost=0.131271, test acc=0.861150, cost=0.366260, disagree_f1=0.874636, agree_f1=0.844414, average_f1=0.859525
BATCH 1532 training acc=1.000000, cost=0.063148, test acc=0.861554, cost=0.369417, disagree_f1=0.874863, agree_f1=0.845077, average_f1=0.859970
BATCH 1533 training acc=0.843750, cost=0.381352, test acc=0.865994, cost=0.363656, disagree_f1=0.878299, agree_f1=0.850921, average_f1=0.864610
BATCH 1534 training acc=0.937500, cost=0.267825, test acc=0.873259, cost=0.356101, disagree_f1=0.884090, agree_f1=0.860196, average_f1=0.872143
BATCH 1535 training acc=1.000000, cost=0.047748, test acc=0.877699, cost=0.345727, disagree_f1=0.887109, agree_f1=0.866579, average_f1=0.876844
BATCH 1536 training acc=0.968750, cost=0.114800, test acc=0.882745, cost=0.333923, disagree_f1=0.890604, agree_f1=0.873668, average_f1=0.882136
BATCH 1537 training acc=0.968750, cost=0.083387, test acc=0.889001, cost=0.324390, disagree_f1=0.894757, agree_f1=0.882579, average_f1=0.888668
BATCH 1538 training acc=1.000000, cost=0.042166, test acc=0.890212, cost=0.321588, disagree_f1=0.894163, agree_f1=0.885954, average_f1=0.890059
BATCH 1539 training acc=0.968750, cost=0.139381, test acc=0.890414, cost=0.326386, disagree_f1=0.892326, agree_f1=0.888432, average_f1=0.890379
BATCH 1540 training acc=0.937500, cost=0.320854, test acc=0.885974, cost=0.339440, disagree_f1=0.885697, agree_f1=0.886249, average_f1=0.885973
BATCH 1541 training acc=0.875000, cost=0.465081, test acc=0.881332, cost=0.351174, disagree_f1=0.879755, agree_f1=0.882869, average_f1=0.881312
BATCH 1542 training acc=0.937500, cost=0.197296, test acc=0.878103, cost=0.364738, disagree_f1=0.875258, agree_f1=0.880821, average_f1=0.878039
BATCH 1543 training acc=0.875000, cost=0.395421, test acc=0.877296, cost=0.369580, disagree_f1=0.873597, agree_f1=0.880784, average_f1=0.877190
BATCH 1544 training acc=0.968750, cost=0.129691, test acc=0.877699, cost=0.365280, disagree_f1=0.874169, agree_f1=0.881037, average_f1=0.877603
BATCH 1545 training acc=1.000000, cost=0.055766, test acc=0.880323, cost=0.357525, disagree_f1=0.877454, agree_f1=0.883061, average_f1=0.880257
BATCH 1546 training acc=0.812500, cost=0.390439, test acc=0.884157, cost=0.343984, disagree_f1=0.882761, agree_f1=0.885521, average_f1=0.884141
