Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693574, test acc=0.600203, cost=0.682695, disagree_f1=0.649154, agree_f1=0.535377, average_f1=0.592266
BATCH 158 training acc=0.750000, cost=0.539240, test acc=0.733638, cost=0.546761, disagree_f1=0.809437, agree_f1=0.557709, average_f1=0.683573
BATCH 159 training acc=0.750000, cost=0.614700, test acc=0.734906, cost=0.548107, disagree_f1=0.808010, agree_f1=0.571897, average_f1=0.689954
BATCH 160 training acc=0.781250, cost=0.626110, test acc=0.735160, cost=0.549480, disagree_f1=0.808931, agree_f1=0.568595, average_f1=0.688763
BATCH 161 training acc=0.750000, cost=0.535166, test acc=0.734145, cost=0.547296, disagree_f1=0.806499, agree_f1=0.575365, average_f1=0.690932
BATCH 162 training acc=0.812500, cost=0.476269, test acc=0.731355, cost=0.545735, disagree_f1=0.800151, agree_f1=0.590329, average_f1=0.695240
BATCH 163 training acc=0.843750, cost=0.541857, test acc=0.731608, cost=0.543778, disagree_f1=0.799165, agree_f1=0.595566, average_f1=0.697365
BATCH 164 training acc=0.687500, cost=0.633148, test acc=0.730086, cost=0.542082, disagree_f1=0.795227, agree_f1=0.604167, average_f1=0.699697
BATCH 165 training acc=0.718750, cost=0.505234, test acc=0.732369, cost=0.537683, disagree_f1=0.797699, agree_f1=0.604721, average_f1=0.701210
BATCH 166 training acc=0.781250, cost=0.509634, test acc=0.733891, cost=0.533830, disagree_f1=0.801439, agree_f1=0.596694, average_f1=0.699066
BATCH 167 training acc=0.750000, cost=0.573641, test acc=0.733638, cost=0.533271, disagree_f1=0.800759, agree_f1=0.598317, average_f1=0.699538
BATCH 168 training acc=0.812500, cost=0.424568, test acc=0.735667, cost=0.531248, disagree_f1=0.803766, agree_f1=0.595183, average_f1=0.699475
BATCH 169 training acc=0.750000, cost=0.467784, test acc=0.733891, cost=0.531419, disagree_f1=0.801664, agree_f1=0.595761, average_f1=0.698712
BATCH 170 training acc=0.843750, cost=0.440080, test acc=0.731355, cost=0.531934, disagree_f1=0.799166, agree_f1=0.594408, average_f1=0.696787
BATCH 171 training acc=0.781250, cost=0.545413, test acc=0.736175, cost=0.530594, disagree_f1=0.803105, agree_f1=0.600307, average_f1=0.701706
BATCH 172 training acc=0.687500, cost=0.589044, test acc=0.737189, cost=0.527529, disagree_f1=0.804307, agree_f1=0.600000, average_f1=0.702153
BATCH 173 training acc=0.687500, cost=0.554884, test acc=0.739472, cost=0.528086, disagree_f1=0.804418, agree_f1=0.609951, average_f1=0.707184
BATCH 174 training acc=0.781250, cost=0.503760, test acc=0.737950, cost=0.526334, disagree_f1=0.804541, agree_f1=0.602539, average_f1=0.703540
BATCH 175 training acc=0.687500, cost=0.553796, test acc=0.739219, cost=0.523707, disagree_f1=0.807419, agree_f1=0.596229, average_f1=0.701824
BATCH 176 training acc=0.656250, cost=0.603763, test acc=0.744546, cost=0.520952, disagree_f1=0.815060, agree_f1=0.587126, average_f1=0.701093
BATCH 177 training acc=0.781250, cost=0.437774, test acc=0.746575, cost=0.521570, disagree_f1=0.822967, agree_f1=0.554217, average_f1=0.688592
BATCH 178 training acc=0.687500, cost=0.573703, test acc=0.743024, cost=0.525544, disagree_f1=0.824892, agree_f1=0.517389, average_f1=0.671141
BATCH 179 training acc=0.718750, cost=0.435983, test acc=0.738711, cost=0.530436, disagree_f1=0.824052, agree_f1=0.492611, average_f1=0.658331
BATCH 180 training acc=0.781250, cost=0.455545, test acc=0.730340, cost=0.542389, disagree_f1=0.822032, agree_f1=0.443747, average_f1=0.632890
BATCH 181 training acc=0.718750, cost=0.738733, test acc=0.722476, cost=0.552100, disagree_f1=0.819829, agree_f1=0.396247, average_f1=0.608038
BATCH 182 training acc=0.718750, cost=0.648055, test acc=0.716388, cost=0.553156, disagree_f1=0.817081, agree_f1=0.369074, average_f1=0.593078
BATCH 183 training acc=0.750000, cost=0.559628, test acc=0.719178, cost=0.548932, disagree_f1=0.818733, agree_f1=0.377040, average_f1=0.597886
BATCH 184 training acc=0.750000, cost=0.483823, test acc=0.727296, cost=0.540590, disagree_f1=0.821872, agree_f1=0.418605, average_f1=0.620239
BATCH 185 training acc=0.812500, cost=0.489458, test acc=0.729072, cost=0.534389, disagree_f1=0.821046, agree_f1=0.442589, average_f1=0.631817
BATCH 186 training acc=0.812500, cost=0.496255, test acc=0.738458, cost=0.527481, disagree_f1=0.822883, agree_f1=0.500242, average_f1=0.661563
BATCH 187 training acc=0.812500, cost=0.489802, test acc=0.744546, cost=0.523962, disagree_f1=0.820978, agree_f1=0.554228, average_f1=0.687603
BATCH 188 training acc=0.718750, cost=0.507543, test acc=0.742009, cost=0.524369, disagree_f1=0.810720, agree_f1=0.594982, average_f1=0.702851
BATCH 189 training acc=0.781250, cost=0.448291, test acc=0.732877, cost=0.534954, disagree_f1=0.792349, agree_f1=0.625667, average_f1=0.709008
BATCH 190 training acc=0.812500, cost=0.530409, test acc=0.707255, cost=0.558834, disagree_f1=0.759081, agree_f1=0.627020, average_f1=0.693051
BATCH 191 training acc=0.718750, cost=0.494653, test acc=0.697108, cost=0.580213, disagree_f1=0.743226, agree_f1=0.630798, average_f1=0.687012
BATCH 192 training acc=0.468750, cost=0.797163, test acc=0.689751, cost=0.590229, disagree_f1=0.734188, agree_f1=0.627475, average_f1=0.680832
BATCH 193 training acc=0.906250, cost=0.334451, test acc=0.691273, cost=0.595670, disagree_f1=0.736180, agree_f1=0.627943, average_f1=0.682061
BATCH 194 training acc=0.750000, cost=0.486054, test acc=0.703450, cost=0.580954, disagree_f1=0.752593, agree_f1=0.629946, average_f1=0.691269
BATCH 195 training acc=0.562500, cost=0.684225, test acc=0.723744, cost=0.555678, disagree_f1=0.778973, agree_f1=0.631721, average_f1=0.705347
BATCH 196 training acc=0.750000, cost=0.521425, test acc=0.740994, cost=0.536417, disagree_f1=0.801555, agree_f1=0.627236, average_f1=0.714396
BATCH 197 training acc=0.625000, cost=0.569751, test acc=0.743024, cost=0.532145, disagree_f1=0.808253, agree_f1=0.610534, average_f1=0.709394
BATCH 198 training acc=0.593750, cost=0.649706, test acc=0.740741, cost=0.535389, disagree_f1=0.814452, agree_f1=0.569865, average_f1=0.692159
BATCH 199 training acc=0.812500, cost=0.386145, test acc=0.740994, cost=0.542874, disagree_f1=0.819260, agree_f1=0.543177, average_f1=0.681218
BATCH 200 training acc=0.562500, cost=0.783607, test acc=0.740233, cost=0.541692, disagree_f1=0.820225, agree_f1=0.531993, average_f1=0.676109
BATCH 201 training acc=0.781250, cost=0.491568, test acc=0.742516, cost=0.531934, disagree_f1=0.820766, agree_f1=0.542999, average_f1=0.681883
BATCH 202 training acc=0.812500, cost=0.444061, test acc=0.747336, cost=0.520915, disagree_f1=0.821377, agree_f1=0.568458, average_f1=0.694917
BATCH 203 training acc=0.718750, cost=0.611418, test acc=0.745814, cost=0.514896, disagree_f1=0.814169, agree_f1=0.597913, average_f1=0.706041
BATCH 204 training acc=0.656250, cost=0.578261, test acc=0.745307, cost=0.514699, disagree_f1=0.811491, agree_f1=0.607506, average_f1=0.709498
BATCH 205 training acc=0.687500, cost=0.544882, test acc=0.748605, cost=0.513694, disagree_f1=0.814939, agree_f1=0.608146, average_f1=0.711542
BATCH 206 training acc=0.718750, cost=0.503119, test acc=0.752664, cost=0.512165, disagree_f1=0.821592, agree_f1=0.596941, average_f1=0.709266
BATCH 207 training acc=0.781250, cost=0.432292, test acc=0.752410, cost=0.512947, disagree_f1=0.825777, agree_f1=0.572305, average_f1=0.699041
BATCH 208 training acc=0.875000, cost=0.362205, test acc=0.749619, cost=0.519817, disagree_f1=0.828557, agree_f1=0.535966, average_f1=0.682261
BATCH 209 training acc=0.843750, cost=0.436907, test acc=0.740487, cost=0.535654, disagree_f1=0.826463, agree_f1=0.485671, average_f1=0.656067
BATCH 210 training acc=0.843750, cost=0.475492, test acc=0.735160, cost=0.547395, disagree_f1=0.824715, agree_f1=0.458506, average_f1=0.641610
BATCH 211 training acc=0.750000, cost=0.450729, test acc=0.732369, cost=0.555875, disagree_f1=0.823726, agree_f1=0.444444, average_f1=0.634085
BATCH 212 training acc=0.843750, cost=0.347761, test acc=0.730847, cost=0.566314, disagree_f1=0.823608, agree_f1=0.432317, average_f1=0.627962
BATCH 213 training acc=0.781250, cost=0.479876, test acc=0.731101, cost=0.566179, disagree_f1=0.823333, agree_f1=0.437367, average_f1=0.630350
BATCH 214 training acc=0.656250, cost=0.712295, test acc=0.734399, cost=0.556083, disagree_f1=0.823470, agree_f1=0.463902, average_f1=0.643686
BATCH 215 training acc=0.875000, cost=0.425983, test acc=0.744546, cost=0.541273, disagree_f1=0.827243, agree_f1=0.509976, average_f1=0.668609
BATCH 216 training acc=0.687500, cost=0.664191, test acc=0.749112, cost=0.526257, disagree_f1=0.826643, agree_f1=0.546122, average_f1=0.686383
BATCH 217 training acc=0.781250, cost=0.498479, test acc=0.755961, cost=0.516288, disagree_f1=0.825661, agree_f1=0.593407, average_f1=0.709534
BATCH 218 training acc=0.781250, cost=0.491924, test acc=0.748351, cost=0.517988, disagree_f1=0.812618, agree_f1=0.616988, average_f1=0.714803
BATCH 219 training acc=0.843750, cost=0.355968, test acc=0.731101, cost=0.535365, disagree_f1=0.790679, agree_f1=0.624113, average_f1=0.707396
BATCH 220 training acc=0.750000, cost=0.441361, test acc=0.715119, cost=0.551614, disagree_f1=0.769830, agree_f1=0.626290, average_f1=0.698060
BATCH 221 training acc=0.562500, cost=0.590946, test acc=0.711314, cost=0.557250, disagree_f1=0.763606, agree_f1=0.629316, average_f1=0.696461
BATCH 222 training acc=0.562500, cost=0.644479, test acc=0.716134, cost=0.550710, disagree_f1=0.769136, agree_f1=0.631544, average_f1=0.700340
BATCH 223 training acc=0.812500, cost=0.461560, test acc=0.724759, cost=0.537929, disagree_f1=0.781118, agree_f1=0.629313, average_f1=0.705215
BATCH 224 training acc=0.750000, cost=0.660838, test acc=0.734145, cost=0.528446, disagree_f1=0.793131, agree_f1=0.628105, average_f1=0.710618
BATCH 225 training acc=0.718750, cost=0.457868, test acc=0.745307, cost=0.519291, disagree_f1=0.807957, agree_f1=0.621988, average_f1=0.714973
BATCH 226 training acc=0.718750, cost=0.602134, test acc=0.749619, cost=0.515681, disagree_f1=0.817729, agree_f1=0.600243, average_f1=0.708986
BATCH 227 training acc=0.750000, cost=0.453501, test acc=0.744800, cost=0.519060, disagree_f1=0.820741, agree_f1=0.557218, average_f1=0.688980
BATCH 228 training acc=0.750000, cost=0.549549, test acc=0.740487, cost=0.524468, disagree_f1=0.821684, agree_f1=0.523521, average_f1=0.672602
BATCH 229 training acc=0.812500, cost=0.369428, test acc=0.739726, cost=0.527582, disagree_f1=0.822122, agree_f1=0.515123, average_f1=0.668622
BATCH 230 training acc=0.687500, cost=0.432593, test acc=0.737950, cost=0.532885, disagree_f1=0.821989, agree_f1=0.503604, average_f1=0.662796
BATCH 231 training acc=0.750000, cost=0.466137, test acc=0.733891, cost=0.539175, disagree_f1=0.820469, agree_f1=0.486036, average_f1=0.653253
BATCH 232 training acc=0.718750, cost=0.576947, test acc=0.735921, cost=0.539698, disagree_f1=0.821349, agree_f1=0.493923, average_f1=0.657636
BATCH 233 training acc=0.656250, cost=0.604431, test acc=0.739219, cost=0.533970, disagree_f1=0.821837, agree_f1=0.513718, average_f1=0.667778
BATCH 234 training acc=0.750000, cost=0.533942, test acc=0.743785, cost=0.524272, disagree_f1=0.821049, agree_f1=0.549107, average_f1=0.685078
BATCH 235 training acc=0.812500, cost=0.439914, test acc=0.745307, cost=0.519078, disagree_f1=0.819813, agree_f1=0.565744, average_f1=0.692779
BATCH 236 training acc=0.687500, cost=0.618172, test acc=0.746575, cost=0.514748, disagree_f1=0.818792, agree_f1=0.578659, average_f1=0.698725
BATCH 237 training acc=0.843750, cost=0.538653, test acc=0.751903, cost=0.512593, disagree_f1=0.821923, agree_f1=0.591137, average_f1=0.706530
BATCH 238 training acc=0.656250, cost=0.607109, test acc=0.752410, cost=0.511548, disagree_f1=0.820456, agree_f1=0.601307, average_f1=0.710882
BATCH 239 training acc=0.781250, cost=0.540809, test acc=0.751649, cost=0.512636, disagree_f1=0.817725, agree_f1=0.610426, average_f1=0.714075
BATCH 240 training acc=0.718750, cost=0.596750, test acc=0.742770, cost=0.518096, disagree_f1=0.806341, agree_f1=0.617069, average_f1=0.711705
BATCH 241 training acc=0.656250, cost=0.535089, test acc=0.742516, cost=0.521700, disagree_f1=0.804394, agree_f1=0.623377, average_f1=0.713885
BATCH 242 training acc=0.687500, cost=0.573502, test acc=0.740233, cost=0.525712, disagree_f1=0.801242, agree_f1=0.625183, average_f1=0.713213
BATCH 243 training acc=0.843750, cost=0.441304, test acc=0.742770, cost=0.523427, disagree_f1=0.804474, agree_f1=0.624166, average_f1=0.714320
BATCH 244 training acc=0.718750, cost=0.554155, test acc=0.748351, cost=0.519974, disagree_f1=0.811263, agree_f1=0.622527, average_f1=0.716895
BATCH 245 training acc=0.625000, cost=0.599265, test acc=0.753425, cost=0.516037, disagree_f1=0.818724, agree_f1=0.614592, average_f1=0.716658
BATCH 246 training acc=0.750000, cost=0.553748, test acc=0.755708, cost=0.514558, disagree_f1=0.823205, agree_f1=0.604842, average_f1=0.714024
BATCH 247 training acc=0.718750, cost=0.541312, test acc=0.756722, cost=0.513523, disagree_f1=0.827797, agree_f1=0.585745, average_f1=0.706771
BATCH 248 training acc=0.718750, cost=0.482435, test acc=0.753932, cost=0.514292, disagree_f1=0.827892, agree_f1=0.568505, average_f1=0.698199
BATCH 249 training acc=0.843750, cost=0.464813, test acc=0.753678, cost=0.514453, disagree_f1=0.827928, agree_f1=0.566711, average_f1=0.697320
BATCH 250 training acc=0.781250, cost=0.466009, test acc=0.751649, cost=0.514356, disagree_f1=0.825521, agree_f1=0.569292, average_f1=0.697406
BATCH 251 training acc=0.843750, cost=0.446536, test acc=0.750381, cost=0.514902, disagree_f1=0.824160, agree_f1=0.569930, average_f1=0.697045
BATCH 252 training acc=0.812500, cost=0.498051, test acc=0.748351, cost=0.516995, disagree_f1=0.823173, agree_f1=0.563764, average_f1=0.693469
BATCH 253 training acc=0.750000, cost=0.530816, test acc=0.749112, cost=0.517349, disagree_f1=0.823424, agree_f1=0.566798, average_f1=0.695111
BATCH 254 training acc=0.812500, cost=0.423724, test acc=0.747844, cost=0.520761, disagree_f1=0.823006, agree_f1=0.561728, average_f1=0.692367
BATCH 255 training acc=0.781250, cost=0.446587, test acc=0.745307, cost=0.525129, disagree_f1=0.822049, agree_f1=0.552186, average_f1=0.687117
BATCH 256 training acc=0.687500, cost=0.518913, test acc=0.745814, cost=0.525525, disagree_f1=0.822340, agree_f1=0.553476, average_f1=0.687908
BATCH 257 training acc=0.781250, cost=0.451262, test acc=0.751142, cost=0.521955, disagree_f1=0.824602, agree_f1=0.571803, average_f1=0.698202
BATCH 258 training acc=0.812500, cost=0.342560, test acc=0.749873, cost=0.521150, disagree_f1=0.822214, agree_f1=0.578272, average_f1=0.700243
BATCH 259 training acc=0.687500, cost=0.475242, test acc=0.753425, cost=0.521019, disagree_f1=0.822692, agree_f1=0.595337, average_f1=0.709015
BATCH 260 training acc=0.781250, cost=0.587637, test acc=0.751395, cost=0.520557, disagree_f1=0.819322, agree_f1=0.601626, average_f1=0.710474
BATCH 261 training acc=0.718750, cost=0.502385, test acc=0.751649, cost=0.520727, disagree_f1=0.818199, agree_f1=0.608243, average_f1=0.713221
BATCH 262 training acc=0.750000, cost=0.476930, test acc=0.750634, cost=0.521173, disagree_f1=0.818064, agree_f1=0.603789, average_f1=0.710926
BATCH 263 training acc=0.687500, cost=0.552776, test acc=0.749619, cost=0.520417, disagree_f1=0.816030, agree_f1=0.608178, average_f1=0.712104
BATCH 264 training acc=0.812500, cost=0.449869, test acc=0.748605, cost=0.519778, disagree_f1=0.815077, agree_f1=0.607525, average_f1=0.711301
BATCH 265 training acc=0.812500, cost=0.569930, test acc=0.749619, cost=0.517531, disagree_f1=0.815411, agree_f1=0.610958, average_f1=0.713184
BATCH 266 training acc=0.812500, cost=0.458638, test acc=0.752156, cost=0.514899, disagree_f1=0.818503, agree_f1=0.609356, average_f1=0.713929
BATCH 267 training acc=0.781250, cost=0.436433, test acc=0.755454, cost=0.512978, disagree_f1=0.823379, agree_f1=0.602638, average_f1=0.713008
BATCH 268 training acc=0.812500, cost=0.472504, test acc=0.754693, cost=0.513819, disagree_f1=0.826298, agree_f1=0.582650, average_f1=0.704474
BATCH 269 training acc=0.500000, cost=0.629658, test acc=0.751142, cost=0.518066, disagree_f1=0.827623, agree_f1=0.552668, average_f1=0.690145
BATCH 270 training acc=0.750000, cost=0.530445, test acc=0.749873, cost=0.519396, disagree_f1=0.828581, agree_f1=0.537523, average_f1=0.683052
BATCH 271 training acc=0.687500, cost=0.454913, test acc=0.750888, cost=0.518079, disagree_f1=0.830045, agree_f1=0.533713, average_f1=0.681879
BATCH 272 training acc=0.812500, cost=0.351488, test acc=0.748858, cost=0.522106, disagree_f1=0.830885, agree_f1=0.512315, average_f1=0.671600
BATCH 273 training acc=0.718750, cost=0.520085, test acc=0.748605, cost=0.523588, disagree_f1=0.833193, agree_f1=0.489964, average_f1=0.661579
BATCH 274 training acc=0.781250, cost=0.588085, test acc=0.747590, cost=0.521819, disagree_f1=0.833417, agree_f1=0.479330, average_f1=0.656374
BATCH 275 training acc=0.781250, cost=0.471348, test acc=0.739726, cost=0.524514, disagree_f1=0.830357, agree_f1=0.441176, average_f1=0.635767
BATCH 276 training acc=0.843750, cost=0.345726, test acc=0.739726, cost=0.524391, disagree_f1=0.830861, agree_f1=0.435644, average_f1=0.633252
BATCH 277 training acc=0.750000, cost=0.550767, test acc=0.739219, cost=0.522588, disagree_f1=0.830307, agree_f1=0.437021, average_f1=0.633664
BATCH 278 training acc=0.843750, cost=0.350986, test acc=0.741248, cost=0.518867, disagree_f1=0.830452, agree_f1=0.453961, average_f1=0.642207
BATCH 279 training acc=0.687500, cost=0.622641, test acc=0.746829, cost=0.513842, disagree_f1=0.831760, agree_f1=0.488730, average_f1=0.660245
BATCH 280 training acc=0.687500, cost=0.559729, test acc=0.754439, cost=0.510119, disagree_f1=0.832061, agree_f1=0.543396, average_f1=0.687729
BATCH 281 training acc=0.718750, cost=0.579127, test acc=0.753171, cost=0.517567, disagree_f1=0.823700, agree_f1=0.588584, average_f1=0.706142
BATCH 282 training acc=0.593750, cost=0.672671, test acc=0.747336, cost=0.529578, disagree_f1=0.813413, agree_f1=0.608798, average_f1=0.711106
BATCH 283 training acc=0.625000, cost=0.688895, test acc=0.744546, cost=0.536624, disagree_f1=0.808081, agree_f1=0.618127, average_f1=0.713104
BATCH 284 training acc=0.843750, cost=0.500632, test acc=0.743531, cost=0.537581, disagree_f1=0.806803, agree_f1=0.618634, average_f1=0.712719
BATCH 285 training acc=0.781250, cost=0.489961, test acc=0.749873, cost=0.532318, disagree_f1=0.814662, agree_f1=0.615445, average_f1=0.715053
BATCH 286 training acc=0.781250, cost=0.512710, test acc=0.750634, cost=0.523851, disagree_f1=0.819600, agree_f1=0.596304, average_f1=0.707952
BATCH 287 training acc=0.687500, cost=0.610559, test acc=0.755708, cost=0.519771, disagree_f1=0.827141, agree_f1=0.583658, average_f1=0.705399
BATCH 288 training acc=0.843750, cost=0.382353, test acc=0.755708, cost=0.516447, disagree_f1=0.832434, agree_f1=0.549368, average_f1=0.690901
BATCH 289 training acc=0.781250, cost=0.442075, test acc=0.753425, cost=0.516430, disagree_f1=0.833333, agree_f1=0.526316, average_f1=0.679825
BATCH 290 training acc=0.843750, cost=0.501726, test acc=0.751649, cost=0.519782, disagree_f1=0.834321, agree_f1=0.504304, average_f1=0.669312
BATCH 291 training acc=0.781250, cost=0.498833, test acc=0.750127, cost=0.521196, disagree_f1=0.833531, agree_f1=0.499237, average_f1=0.666384
BATCH 292 training acc=0.687500, cost=0.635551, test acc=0.750634, cost=0.519657, disagree_f1=0.832681, agree_f1=0.510702, average_f1=0.671691
BATCH 293 training acc=0.843750, cost=0.405813, test acc=0.748858, cost=0.524956, disagree_f1=0.832374, agree_f1=0.499494, average_f1=0.665934
BATCH 294 training acc=0.750000, cost=0.435371, test acc=0.746322, cost=0.527911, disagree_f1=0.829932, agree_f1=0.500998, average_f1=0.665465
BATCH 295 training acc=0.843750, cost=0.391067, test acc=0.744292, cost=0.534167, disagree_f1=0.827928, agree_f1=0.502468, average_f1=0.665198
BATCH 296 training acc=0.781250, cost=0.551699, test acc=0.749366, cost=0.534400, disagree_f1=0.828888, agree_f1=0.531754, average_f1=0.680321
BATCH 297 training acc=0.750000, cost=0.538647, test acc=0.748858, cost=0.533076, disagree_f1=0.825458, agree_f1=0.552441, average_f1=0.688950
BATCH 298 training acc=0.812500, cost=0.504703, test acc=0.752410, cost=0.528812, disagree_f1=0.825215, agree_f1=0.575652, average_f1=0.700434
BATCH 299 training acc=0.875000, cost=0.444313, test acc=0.757991, cost=0.523429, disagree_f1=0.827299, agree_f1=0.595763, average_f1=0.711531
BATCH 300 training acc=0.718750, cost=0.621715, test acc=0.753425, cost=0.519191, disagree_f1=0.819867, agree_f1=0.609325, average_f1=0.714596
BATCH 301 training acc=0.500000, cost=0.969869, test acc=0.744292, cost=0.523464, disagree_f1=0.806674, agree_f1=0.622472, average_f1=0.714573
BATCH 302 training acc=0.750000, cost=0.407296, test acc=0.742516, cost=0.530293, disagree_f1=0.803256, agree_f1=0.627523, average_f1=0.715390
BATCH 303 training acc=0.750000, cost=0.551151, test acc=0.745561, cost=0.527064, disagree_f1=0.807596, agree_f1=0.624485, average_f1=0.716041
BATCH 304 training acc=0.625000, cost=0.657821, test acc=0.750381, cost=0.519505, disagree_f1=0.814898, agree_f1=0.616822, average_f1=0.715860
BATCH 305 training acc=0.843750, cost=0.351507, test acc=0.753932, cost=0.514867, disagree_f1=0.820237, agree_f1=0.610129, average_f1=0.715183
BATCH 306 training acc=0.718750, cost=0.667655, test acc=0.751649, cost=0.515572, disagree_f1=0.818536, agree_f1=0.606669, average_f1=0.712603
BATCH 307 training acc=0.718750, cost=0.611731, test acc=0.753171, cost=0.514495, disagree_f1=0.820314, agree_f1=0.605913, average_f1=0.713114
BATCH 308 training acc=0.656250, cost=0.686124, test acc=0.754693, cost=0.511429, disagree_f1=0.822341, agree_f1=0.603851, average_f1=0.713096
BATCH 309 training acc=0.750000, cost=0.518934, test acc=0.759767, cost=0.507779, disagree_f1=0.828845, agree_f1=0.597193, average_f1=0.713019
BATCH 310 training acc=0.875000, cost=0.393265, test acc=0.764079, cost=0.505080, disagree_f1=0.835165, agree_f1=0.585192, average_f1=0.710178
BATCH 311 training acc=0.750000, cost=0.540715, test acc=0.761035, cost=0.505457, disagree_f1=0.836968, agree_f1=0.552707, average_f1=0.694837
BATCH 312 training acc=0.687500, cost=0.497636, test acc=0.754693, cost=0.509600, disagree_f1=0.835348, agree_f1=0.519145, average_f1=0.677246
BATCH 313 training acc=0.750000, cost=0.446672, test acc=0.751395, cost=0.512091, disagree_f1=0.833390, agree_f1=0.510490, average_f1=0.671940
BATCH 314 training acc=0.656250, cost=0.539517, test acc=0.753171, cost=0.511657, disagree_f1=0.833760, agree_f1=0.520926, average_f1=0.677343
BATCH 315 training acc=0.843750, cost=0.363253, test acc=0.755708, cost=0.509784, disagree_f1=0.833420, agree_f1=0.542083, average_f1=0.687751
BATCH 316 training acc=0.781250, cost=0.529441, test acc=0.760274, cost=0.506842, disagree_f1=0.833948, agree_f1=0.569083, average_f1=0.701516
