Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692818, test acc=0.519475, cost=0.691838, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 734 training acc=0.812500, cost=0.419140, test acc=0.748133, cost=0.511503, disagree_f1=0.779739, agree_f1=0.705938, average_f1=0.742838
BATCH 735 training acc=0.875000, cost=0.303942, test acc=0.748537, cost=0.513395, disagree_f1=0.776862, agree_f1=0.711974, average_f1=0.744418
BATCH 736 training acc=0.843750, cost=0.344425, test acc=0.749344, cost=0.505318, disagree_f1=0.776619, agree_f1=0.714483, average_f1=0.745551
BATCH 737 training acc=0.750000, cost=0.403103, test acc=0.753784, cost=0.498484, disagree_f1=0.780022, agree_f1=0.720440, average_f1=0.750231
BATCH 738 training acc=0.750000, cost=0.508380, test acc=0.762260, cost=0.491884, disagree_f1=0.782817, agree_f1=0.737405, average_f1=0.760111
BATCH 739 training acc=0.750000, cost=0.527459, test acc=0.766095, cost=0.487058, disagree_f1=0.781279, agree_f1=0.748645, average_f1=0.764962
BATCH 740 training acc=0.781250, cost=0.507496, test acc=0.767508, cost=0.484473, disagree_f1=0.778462, agree_f1=0.755414, average_f1=0.766938
BATCH 741 training acc=0.656250, cost=0.692541, test acc=0.771948, cost=0.478227, disagree_f1=0.780327, agree_f1=0.762904, average_f1=0.771615
BATCH 742 training acc=0.750000, cost=0.571506, test acc=0.776387, cost=0.470306, disagree_f1=0.785604, agree_f1=0.766343, average_f1=0.775974
BATCH 743 training acc=0.843750, cost=0.389629, test acc=0.780424, cost=0.465205, disagree_f1=0.790769, agree_f1=0.769002, average_f1=0.779886
BATCH 744 training acc=0.812500, cost=0.362385, test acc=0.781837, cost=0.464260, disagree_f1=0.789730, agree_f1=0.773328, average_f1=0.781529
BATCH 745 training acc=0.875000, cost=0.305612, test acc=0.784460, cost=0.464505, disagree_f1=0.793344, agree_f1=0.774779, average_f1=0.784061
BATCH 746 training acc=0.843750, cost=0.423773, test acc=0.785469, cost=0.465757, disagree_f1=0.793952, agree_f1=0.776258, average_f1=0.785105
BATCH 747 training acc=0.750000, cost=0.470289, test acc=0.777397, cost=0.470067, disagree_f1=0.780410, agree_f1=0.774299, average_f1=0.777355
BATCH 748 training acc=0.875000, cost=0.395551, test acc=0.776387, cost=0.471941, disagree_f1=0.778223, agree_f1=0.774522, average_f1=0.776372
BATCH 749 training acc=0.750000, cost=0.503815, test acc=0.780020, cost=0.469544, disagree_f1=0.786191, agree_f1=0.773483, average_f1=0.779837
BATCH 750 training acc=0.812500, cost=0.319681, test acc=0.783653, cost=0.467164, disagree_f1=0.795498, agree_f1=0.770351, average_f1=0.782925
BATCH 751 training acc=0.781250, cost=0.419792, test acc=0.784864, cost=0.466163, disagree_f1=0.798411, agree_f1=0.769364, average_f1=0.783888
BATCH 752 training acc=0.718750, cost=0.610104, test acc=0.785873, cost=0.464560, disagree_f1=0.796236, agree_f1=0.774399, average_f1=0.785318
BATCH 753 training acc=0.812500, cost=0.507870, test acc=0.785671, cost=0.464477, disagree_f1=0.797483, agree_f1=0.772396, average_f1=0.784939
BATCH 754 training acc=0.937500, cost=0.258202, test acc=0.785267, cost=0.466372, disagree_f1=0.800973, agree_f1=0.766871, average_f1=0.783922
BATCH 755 training acc=0.781250, cost=0.424327, test acc=0.779617, cost=0.471987, disagree_f1=0.801238, agree_f1=0.752717, average_f1=0.776978
BATCH 756 training acc=0.906250, cost=0.320639, test acc=0.763068, cost=0.488124, disagree_f1=0.794180, agree_f1=0.720875, average_f1=0.757527
BATCH 757 training acc=0.718750, cost=0.465495, test acc=0.757820, cost=0.497522, disagree_f1=0.792100, agree_f1=0.710005, average_f1=0.751052
BATCH 758 training acc=0.812500, cost=0.396604, test acc=0.759233, cost=0.496344, disagree_f1=0.792846, agree_f1=0.712599, average_f1=0.752723
BATCH 759 training acc=0.843750, cost=0.365953, test acc=0.765489, cost=0.487275, disagree_f1=0.794627, agree_f1=0.726717, average_f1=0.760672
BATCH 760 training acc=0.906250, cost=0.269687, test acc=0.774571, cost=0.475423, disagree_f1=0.795907, agree_f1=0.748253, average_f1=0.772080
BATCH 761 training acc=0.781250, cost=0.481517, test acc=0.778607, cost=0.468741, disagree_f1=0.791959, agree_f1=0.763425, average_f1=0.777692
BATCH 762 training acc=0.875000, cost=0.361276, test acc=0.777195, cost=0.473578, disagree_f1=0.777957, agree_f1=0.776428, average_f1=0.777192
BATCH 763 training acc=0.843750, cost=0.281992, test acc=0.770131, cost=0.489601, disagree_f1=0.758942, agree_f1=0.780328, average_f1=0.769635
BATCH 764 training acc=0.812500, cost=0.373704, test acc=0.766498, cost=0.502831, disagree_f1=0.749187, agree_f1=0.781574, average_f1=0.765381
BATCH 765 training acc=0.812500, cost=0.401154, test acc=0.766297, cost=0.501928, disagree_f1=0.748916, agree_f1=0.781427, average_f1=0.765171
BATCH 766 training acc=0.750000, cost=0.428003, test acc=0.774571, cost=0.488402, disagree_f1=0.763498, agree_f1=0.784654, average_f1=0.774076
BATCH 767 training acc=0.750000, cost=0.576809, test acc=0.782038, cost=0.470755, disagree_f1=0.780666, agree_f1=0.783394, average_f1=0.782030
BATCH 768 training acc=0.968750, cost=0.178184, test acc=0.782846, cost=0.466931, disagree_f1=0.794028, agree_f1=0.770380, average_f1=0.782204
BATCH 769 training acc=0.781250, cost=0.408863, test acc=0.775378, cost=0.489505, disagree_f1=0.799568, agree_f1=0.744549, average_f1=0.772058
BATCH 770 training acc=0.781250, cost=0.515240, test acc=0.766297, cost=0.514024, disagree_f1=0.797056, agree_f1=0.724548, average_f1=0.760802
BATCH 771 training acc=0.906250, cost=0.206858, test acc=0.760848, cost=0.518459, disagree_f1=0.793374, agree_f1=0.716168, average_f1=0.754771
BATCH 772 training acc=0.843750, cost=0.295805, test acc=0.766498, cost=0.508699, disagree_f1=0.794676, agree_f1=0.729357, average_f1=0.762016
BATCH 773 training acc=0.718750, cost=0.684398, test acc=0.770131, cost=0.496293, disagree_f1=0.791430, agree_f1=0.743987, average_f1=0.767709
BATCH 774 training acc=0.656250, cost=0.592767, test acc=0.775984, cost=0.491134, disagree_f1=0.787844, agree_f1=0.762719, average_f1=0.775282
BATCH 775 training acc=0.843750, cost=0.288017, test acc=0.779011, cost=0.505380, disagree_f1=0.779456, agree_f1=0.778564, average_f1=0.779010
BATCH 776 training acc=0.812500, cost=0.514564, test acc=0.775580, cost=0.520182, disagree_f1=0.766779, agree_f1=0.783742, average_f1=0.775260
BATCH 777 training acc=0.875000, cost=0.427817, test acc=0.771342, cost=0.526481, disagree_f1=0.757128, agree_f1=0.783985, average_f1=0.770556
BATCH 778 training acc=0.750000, cost=0.372228, test acc=0.776589, cost=0.513505, disagree_f1=0.765118, agree_f1=0.786992, average_f1=0.776055
BATCH 779 training acc=0.781250, cost=0.484936, test acc=0.779415, cost=0.496283, disagree_f1=0.771099, agree_f1=0.787147, average_f1=0.779123
BATCH 780 training acc=0.875000, cost=0.345638, test acc=0.786680, cost=0.476212, disagree_f1=0.785294, agree_f1=0.788049, average_f1=0.786671
BATCH 781 training acc=0.937500, cost=0.172463, test acc=0.787891, cost=0.466853, disagree_f1=0.791178, agree_f1=0.784499, average_f1=0.787838
BATCH 782 training acc=0.812500, cost=0.374871, test acc=0.790515, cost=0.459382, disagree_f1=0.796311, agree_f1=0.784379, average_f1=0.790345
BATCH 783 training acc=0.843750, cost=0.374629, test acc=0.791322, cost=0.456792, disagree_f1=0.796617, agree_f1=0.785744, average_f1=0.791180
BATCH 784 training acc=0.937500, cost=0.246821, test acc=0.791726, cost=0.460185, disagree_f1=0.794176, agree_f1=0.789216, average_f1=0.791696
BATCH 785 training acc=0.937500, cost=0.245750, test acc=0.791524, cost=0.465261, disagree_f1=0.792445, agree_f1=0.790594, average_f1=0.791520
BATCH 786 training acc=0.750000, cost=0.649253, test acc=0.792533, cost=0.463004, disagree_f1=0.795382, agree_f1=0.789603, average_f1=0.792493
BATCH 787 training acc=0.843750, cost=0.341042, test acc=0.791927, cost=0.460262, disagree_f1=0.798436, agree_f1=0.784984, average_f1=0.791710
BATCH 788 training acc=0.843750, cost=0.424570, test acc=0.791322, cost=0.459957, disagree_f1=0.799301, agree_f1=0.782682, average_f1=0.790992
BATCH 789 training acc=0.718750, cost=0.429979, test acc=0.790111, cost=0.459295, disagree_f1=0.799073, agree_f1=0.780313, average_f1=0.789693
BATCH 790 training acc=0.812500, cost=0.307034, test acc=0.790111, cost=0.460437, disagree_f1=0.798137, agree_f1=0.781421, average_f1=0.789779
BATCH 791 training acc=0.812500, cost=0.344494, test acc=0.792331, cost=0.459276, disagree_f1=0.800465, agree_f1=0.783505, average_f1=0.791985
BATCH 792 training acc=0.937500, cost=0.174790, test acc=0.793542, cost=0.459008, disagree_f1=0.801243, agree_f1=0.785219, average_f1=0.793231
BATCH 793 training acc=0.906250, cost=0.321764, test acc=0.794955, cost=0.459186, disagree_f1=0.803558, agree_f1=0.785564, average_f1=0.794561
BATCH 794 training acc=0.781250, cost=0.487504, test acc=0.796569, cost=0.461057, disagree_f1=0.804954, agree_f1=0.787431, average_f1=0.796193
BATCH 795 training acc=0.781250, cost=0.434334, test acc=0.793946, cost=0.462626, disagree_f1=0.803389, agree_f1=0.783549, average_f1=0.793469
BATCH 796 training acc=0.718750, cost=0.555310, test acc=0.793744, cost=0.464634, disagree_f1=0.808543, agree_f1=0.776465, average_f1=0.792504
BATCH 797 training acc=0.906250, cost=0.303112, test acc=0.792129, cost=0.467563, disagree_f1=0.807836, agree_f1=0.773626, average_f1=0.790731
BATCH 798 training acc=0.656250, cost=0.621208, test acc=0.783047, cost=0.473252, disagree_f1=0.802861, agree_f1=0.758806, average_f1=0.780834
BATCH 799 training acc=0.781250, cost=0.570064, test acc=0.783451, cost=0.471280, disagree_f1=0.803947, agree_f1=0.758170, average_f1=0.781058
BATCH 800 training acc=0.875000, cost=0.376849, test acc=0.788093, cost=0.462631, disagree_f1=0.805122, agree_f1=0.767802, average_f1=0.786462
BATCH 801 training acc=0.718750, cost=0.544471, test acc=0.793946, cost=0.454552, disagree_f1=0.805635, agree_f1=0.780760, average_f1=0.793198
BATCH 802 training acc=0.781250, cost=0.419275, test acc=0.790918, cost=0.451863, disagree_f1=0.798757, agree_f1=0.782444, average_f1=0.790601
BATCH 803 training acc=0.843750, cost=0.316465, test acc=0.791524, cost=0.450335, disagree_f1=0.798988, agree_f1=0.783484, average_f1=0.791236
BATCH 804 training acc=0.781250, cost=0.401011, test acc=0.792735, cost=0.453249, disagree_f1=0.795784, agree_f1=0.789592, average_f1=0.792688
BATCH 805 training acc=0.812500, cost=0.400920, test acc=0.791322, cost=0.454268, disagree_f1=0.793117, agree_f1=0.789495, average_f1=0.791306
BATCH 806 training acc=0.843750, cost=0.346021, test acc=0.789102, cost=0.452615, disagree_f1=0.792864, agree_f1=0.785200, average_f1=0.789032
BATCH 807 training acc=0.687500, cost=0.545845, test acc=0.790515, cost=0.447775, disagree_f1=0.798603, agree_f1=0.781749, average_f1=0.790176
BATCH 808 training acc=0.781250, cost=0.452965, test acc=0.789909, cost=0.445401, disagree_f1=0.804287, agree_f1=0.773252, average_f1=0.788769
BATCH 809 training acc=0.843750, cost=0.380227, test acc=0.791927, cost=0.444140, disagree_f1=0.807613, agree_f1=0.773456, average_f1=0.790535
BATCH 810 training acc=0.750000, cost=0.439175, test acc=0.792331, cost=0.442409, disagree_f1=0.807915, agree_f1=0.773995, average_f1=0.790955
BATCH 811 training acc=0.843750, cost=0.473290, test acc=0.792735, cost=0.442738, disagree_f1=0.810412, agree_f1=0.771422, average_f1=0.790917
BATCH 812 training acc=0.781250, cost=0.452203, test acc=0.787487, cost=0.448774, disagree_f1=0.810373, agree_f1=0.758320, average_f1=0.784346
BATCH 813 training acc=0.812500, cost=0.298567, test acc=0.781635, cost=0.453174, disagree_f1=0.807610, agree_f1=0.747550, average_f1=0.777580
BATCH 814 training acc=0.906250, cost=0.319154, test acc=0.783047, cost=0.452384, disagree_f1=0.808480, agree_f1=0.749825, average_f1=0.779153
BATCH 815 training acc=0.875000, cost=0.310546, test acc=0.786276, cost=0.446395, disagree_f1=0.807839, agree_f1=0.759263, average_f1=0.783551
BATCH 816 training acc=0.718750, cost=0.568320, test acc=0.792129, cost=0.441275, disagree_f1=0.806682, agree_f1=0.775207, average_f1=0.790945
BATCH 817 training acc=0.906250, cost=0.265277, test acc=0.795964, cost=0.449359, disagree_f1=0.799524, agree_f1=0.792275, average_f1=0.795899
BATCH 818 training acc=0.781250, cost=0.471800, test acc=0.783451, cost=0.488399, disagree_f1=0.770971, agree_f1=0.794641, average_f1=0.782806
BATCH 819 training acc=0.875000, cost=0.355379, test acc=0.770333, cost=0.528863, disagree_f1=0.745528, agree_f1=0.790732, average_f1=0.768130
BATCH 820 training acc=0.781250, cost=0.450260, test acc=0.765086, cost=0.545899, disagree_f1=0.735695, agree_f1=0.788594, average_f1=0.762145
BATCH 821 training acc=0.875000, cost=0.358025, test acc=0.767911, cost=0.538465, disagree_f1=0.740523, agree_f1=0.790069, average_f1=0.765296
BATCH 822 training acc=0.625000, cost=0.663613, test acc=0.777800, cost=0.507164, disagree_f1=0.759028, agree_f1=0.793859, average_f1=0.776444
BATCH 823 training acc=0.875000, cost=0.372551, test acc=0.791726, cost=0.471156, disagree_f1=0.783375, agree_f1=0.799456, average_f1=0.791416
BATCH 824 training acc=0.843750, cost=0.445402, test acc=0.797578, cost=0.446478, disagree_f1=0.800874, agree_f1=0.794172, average_f1=0.797523
BATCH 825 training acc=0.750000, cost=0.596125, test acc=0.793542, cost=0.439755, disagree_f1=0.808391, agree_f1=0.776198, average_f1=0.792294
BATCH 826 training acc=0.812500, cost=0.414429, test acc=0.783855, cost=0.448241, disagree_f1=0.806294, agree_f1=0.755535, average_f1=0.780915
BATCH 827 training acc=0.812500, cost=0.398857, test acc=0.778204, cost=0.456700, disagree_f1=0.805590, agree_f1=0.741837, average_f1=0.773713
BATCH 828 training acc=0.750000, cost=0.467160, test acc=0.770737, cost=0.466996, disagree_f1=0.803596, agree_f1=0.724673, average_f1=0.764134
BATCH 829 training acc=0.812500, cost=0.476858, test acc=0.762866, cost=0.473310, disagree_f1=0.799659, agree_f1=0.709518, average_f1=0.754588
BATCH 830 training acc=0.875000, cost=0.382292, test acc=0.764480, cost=0.470666, disagree_f1=0.800479, agree_f1=0.712632, average_f1=0.756556
BATCH 831 training acc=0.781250, cost=0.615097, test acc=0.765489, cost=0.469217, disagree_f1=0.801503, agree_f1=0.713511, average_f1=0.757507
BATCH 832 training acc=0.843750, cost=0.351627, test acc=0.760242, cost=0.474432, disagree_f1=0.799053, agree_f1=0.702851, average_f1=0.750952
BATCH 833 training acc=0.781250, cost=0.402951, test acc=0.761857, cost=0.473291, disagree_f1=0.800203, agree_f1=0.705295, average_f1=0.752749
BATCH 834 training acc=0.718750, cost=0.397699, test acc=0.766902, cost=0.467155, disagree_f1=0.802665, agree_f1=0.715307, average_f1=0.758986
BATCH 835 training acc=0.781250, cost=0.501875, test acc=0.776589, cost=0.454718, disagree_f1=0.805755, agree_f1=0.737117, average_f1=0.771436
BATCH 836 training acc=0.843750, cost=0.388150, test acc=0.781635, cost=0.447715, disagree_f1=0.806163, agree_f1=0.750000, average_f1=0.778081
BATCH 837 training acc=0.875000, cost=0.310620, test acc=0.788496, cost=0.443528, disagree_f1=0.809316, agree_f1=0.762574, average_f1=0.785945
BATCH 838 training acc=0.937500, cost=0.290235, test acc=0.791726, cost=0.438606, disagree_f1=0.807031, agree_f1=0.773783, average_f1=0.790407
BATCH 839 training acc=0.875000, cost=0.291268, test acc=0.791524, cost=0.436606, disagree_f1=0.802448, agree_f1=0.779321, average_f1=0.790884
BATCH 840 training acc=0.750000, cost=0.400396, test acc=0.791322, cost=0.437500, disagree_f1=0.801001, agree_f1=0.780653, average_f1=0.790827
BATCH 841 training acc=0.875000, cost=0.320528, test acc=0.792129, cost=0.439872, disagree_f1=0.799299, agree_f1=0.784429, average_f1=0.791864
BATCH 842 training acc=0.781250, cost=0.397015, test acc=0.795358, cost=0.440340, disagree_f1=0.801176, agree_f1=0.789189, average_f1=0.795183
BATCH 843 training acc=0.906250, cost=0.270521, test acc=0.795156, cost=0.444954, disagree_f1=0.797365, agree_f1=0.792899, average_f1=0.795132
BATCH 844 training acc=0.781250, cost=0.354600, test acc=0.795964, cost=0.450508, disagree_f1=0.793968, agree_f1=0.797921, average_f1=0.795945
BATCH 845 training acc=0.843750, cost=0.369863, test acc=0.797578, cost=0.451986, disagree_f1=0.795681, agree_f1=0.799440, average_f1=0.797561
BATCH 846 training acc=0.875000, cost=0.247258, test acc=0.797376, cost=0.450156, disagree_f1=0.797662, agree_f1=0.797090, average_f1=0.797376
BATCH 847 training acc=0.968750, cost=0.177137, test acc=0.797982, cost=0.448905, disagree_f1=0.802291, agree_f1=0.793481, average_f1=0.797886
BATCH 848 training acc=0.875000, cost=0.441172, test acc=0.798587, cost=0.448170, disagree_f1=0.808372, agree_f1=0.787750, average_f1=0.798061
BATCH 849 training acc=0.843750, cost=0.334332, test acc=0.799596, cost=0.454999, disagree_f1=0.813381, agree_f1=0.783613, average_f1=0.798497
BATCH 850 training acc=0.843750, cost=0.336384, test acc=0.799193, cost=0.462927, disagree_f1=0.816319, agree_f1=0.778544, average_f1=0.797432
BATCH 851 training acc=0.843750, cost=0.338130, test acc=0.792735, cost=0.482326, disagree_f1=0.815255, agree_f1=0.763962, average_f1=0.789608
BATCH 852 training acc=0.812500, cost=0.352641, test acc=0.787286, cost=0.496564, disagree_f1=0.812522, agree_f1=0.754198, average_f1=0.783360
BATCH 853 training acc=0.781250, cost=0.457060, test acc=0.783653, cost=0.506458, disagree_f1=0.811533, agree_f1=0.746092, average_f1=0.778812
BATCH 854 training acc=0.906250, cost=0.274914, test acc=0.787487, cost=0.489589, disagree_f1=0.813132, agree_f1=0.753684, average_f1=0.783408
BATCH 855 training acc=0.875000, cost=0.316441, test acc=0.793340, cost=0.471370, disagree_f1=0.816356, agree_f1=0.763729, average_f1=0.790042
BATCH 856 training acc=0.875000, cost=0.267382, test acc=0.801211, cost=0.452644, disagree_f1=0.817694, agree_f1=0.781451, average_f1=0.799572
BATCH 857 training acc=0.812500, cost=0.428756, test acc=0.806660, cost=0.444866, disagree_f1=0.819721, agree_f1=0.791558, average_f1=0.805640
BATCH 858 training acc=0.875000, cost=0.290489, test acc=0.810091, cost=0.443633, disagree_f1=0.820317, agree_f1=0.798630, average_f1=0.809474
BATCH 859 training acc=0.843750, cost=0.374725, test acc=0.805651, cost=0.451114, disagree_f1=0.810619, agree_f1=0.800415, average_f1=0.805517
BATCH 860 training acc=0.812500, cost=0.439900, test acc=0.807064, cost=0.456922, disagree_f1=0.808109, agree_f1=0.806006, average_f1=0.807058
BATCH 861 training acc=0.937500, cost=0.200876, test acc=0.803229, cost=0.467391, disagree_f1=0.800980, agree_f1=0.805428, average_f1=0.803204
BATCH 862 training acc=0.781250, cost=0.365533, test acc=0.804844, cost=0.461175, disagree_f1=0.803973, agree_f1=0.805706, average_f1=0.804840
BATCH 863 training acc=0.875000, cost=0.514029, test acc=0.805853, cost=0.446750, disagree_f1=0.809127, agree_f1=0.802464, average_f1=0.805796
BATCH 864 training acc=0.812500, cost=0.523526, test acc=0.808880, cost=0.435259, disagree_f1=0.816152, agree_f1=0.801009, average_f1=0.808580
BATCH 865 training acc=0.968750, cost=0.217822, test acc=0.810293, cost=0.427266, disagree_f1=0.821021, agree_f1=0.798197, average_f1=0.809609
BATCH 866 training acc=0.906250, cost=0.221498, test acc=0.807064, cost=0.427984, disagree_f1=0.824006, agree_f1=0.786512, average_f1=0.805259
BATCH 867 training acc=0.843750, cost=0.348900, test acc=0.796367, cost=0.444506, disagree_f1=0.820495, agree_f1=0.764747, average_f1=0.792621
BATCH 868 training acc=0.781250, cost=0.412994, test acc=0.789506, cost=0.454774, disagree_f1=0.817306, agree_f1=0.751726, average_f1=0.784516
BATCH 869 training acc=0.968750, cost=0.196699, test acc=0.785267, cost=0.464632, disagree_f1=0.815342, agree_f1=0.743491, average_f1=0.779416
BATCH 870 training acc=0.937500, cost=0.227546, test acc=0.776186, cost=0.485551, disagree_f1=0.810848, agree_f1=0.725970, average_f1=0.768409
BATCH 871 training acc=0.750000, cost=0.544243, test acc=0.773764, cost=0.485763, disagree_f1=0.809451, agree_f1=0.721629, average_f1=0.765540
BATCH 872 training acc=0.843750, cost=0.234503, test acc=0.779011, cost=0.473758, disagree_f1=0.811499, agree_f1=0.732992, average_f1=0.772246
BATCH 873 training acc=0.812500, cost=0.472380, test acc=0.791120, cost=0.451617, disagree_f1=0.818453, agree_f1=0.754098, average_f1=0.786276
BATCH 874 training acc=0.718750, cost=0.712551, test acc=0.803835, cost=0.430010, disagree_f1=0.824231, agree_f1=0.778082, average_f1=0.801157
BATCH 875 training acc=0.750000, cost=0.577523, test acc=0.806862, cost=0.419085, disagree_f1=0.820686, agree_f1=0.790728, average_f1=0.805707
