Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.676651, test acc=0.664891, cost=0.628843, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 551 training acc=0.812500, cost=0.477773, test acc=0.733130, cost=0.535661, disagree_f1=0.812210, agree_f1=0.539001, average_f1=0.675605
BATCH 552 training acc=0.625000, cost=0.567018, test acc=0.731608, cost=0.536639, disagree_f1=0.810326, agree_f1=0.541197, average_f1=0.675762
BATCH 553 training acc=0.843750, cost=0.461561, test acc=0.731101, cost=0.535675, disagree_f1=0.809147, agree_f1=0.545064, average_f1=0.677105
BATCH 554 training acc=0.843750, cost=0.376206, test acc=0.731355, cost=0.535330, disagree_f1=0.807069, agree_f1=0.557829, average_f1=0.682449
BATCH 555 training acc=0.718750, cost=0.505231, test acc=0.734145, cost=0.532047, disagree_f1=0.807988, agree_f1=0.568013, average_f1=0.688001
BATCH 556 training acc=0.562500, cost=0.846163, test acc=0.737189, cost=0.528893, disagree_f1=0.808786, agree_f1=0.579886, average_f1=0.694336
BATCH 557 training acc=0.718750, cost=0.589867, test acc=0.736175, cost=0.524977, disagree_f1=0.808189, agree_f1=0.577579, average_f1=0.692884
BATCH 558 training acc=0.750000, cost=0.501761, test acc=0.736428, cost=0.523162, disagree_f1=0.806698, agree_f1=0.585891, average_f1=0.696294
BATCH 559 training acc=0.843750, cost=0.470656, test acc=0.740741, cost=0.521269, disagree_f1=0.808255, agree_f1=0.599843, average_f1=0.704049
BATCH 560 training acc=0.843750, cost=0.431464, test acc=0.738965, cost=0.523582, disagree_f1=0.802533, agree_f1=0.615039, average_f1=0.708786
BATCH 561 training acc=0.562500, cost=0.645734, test acc=0.739219, cost=0.520676, disagree_f1=0.803216, agree_f1=0.613534, average_f1=0.708375
BATCH 562 training acc=0.718750, cost=0.634762, test acc=0.740741, cost=0.521133, disagree_f1=0.802703, agree_f1=0.622041, average_f1=0.712372
BATCH 563 training acc=0.812500, cost=0.423844, test acc=0.750127, cost=0.515243, disagree_f1=0.811843, agree_f1=0.628162, average_f1=0.720002
BATCH 564 training acc=0.781250, cost=0.454354, test acc=0.755454, cost=0.507271, disagree_f1=0.819611, agree_f1=0.620472, average_f1=0.720042
BATCH 565 training acc=0.625000, cost=0.606397, test acc=0.764079, cost=0.500883, disagree_f1=0.831766, agree_f1=0.605263, average_f1=0.718514
BATCH 566 training acc=0.687500, cost=0.484190, test acc=0.763572, cost=0.502814, disagree_f1=0.836949, agree_f1=0.570111, average_f1=0.703530
BATCH 567 training acc=0.812500, cost=0.370167, test acc=0.762557, cost=0.512856, disagree_f1=0.840109, agree_f1=0.538916, average_f1=0.689513
BATCH 568 training acc=0.656250, cost=0.623098, test acc=0.757737, cost=0.521978, disagree_f1=0.838382, agree_f1=0.516456, average_f1=0.677419
BATCH 569 training acc=0.875000, cost=0.346406, test acc=0.749619, cost=0.542241, disagree_f1=0.835088, agree_f1=0.480253, average_f1=0.657670
BATCH 570 training acc=0.781250, cost=0.494397, test acc=0.744800, cost=0.558554, disagree_f1=0.833223, agree_f1=0.456803, average_f1=0.645013
BATCH 571 training acc=0.687500, cost=0.755696, test acc=0.741755, cost=0.563414, disagree_f1=0.831624, agree_f1=0.446137, average_f1=0.638881
BATCH 572 training acc=0.687500, cost=0.624072, test acc=0.744039, cost=0.557347, disagree_f1=0.832698, agree_f1=0.455478, average_f1=0.644088
BATCH 573 training acc=0.843750, cost=0.347811, test acc=0.743531, cost=0.555287, disagree_f1=0.832422, agree_f1=0.453809, average_f1=0.643115
BATCH 574 training acc=0.812500, cost=0.410385, test acc=0.745561, cost=0.549437, disagree_f1=0.833139, agree_f1=0.464495, average_f1=0.648817
BATCH 575 training acc=0.750000, cost=0.473626, test acc=0.748351, cost=0.537706, disagree_f1=0.833780, agree_f1=0.482255, average_f1=0.658017
BATCH 576 training acc=0.625000, cost=0.812926, test acc=0.753678, cost=0.522269, disagree_f1=0.834780, agree_f1=0.516193, average_f1=0.675486
BATCH 577 training acc=0.781250, cost=0.455169, test acc=0.753932, cost=0.512113, disagree_f1=0.831246, agree_f1=0.545880, average_f1=0.688563
BATCH 578 training acc=0.781250, cost=0.460474, test acc=0.751395, cost=0.510145, disagree_f1=0.826855, agree_f1=0.559353, average_f1=0.693104
BATCH 579 training acc=0.875000, cost=0.350704, test acc=0.750634, cost=0.510582, disagree_f1=0.825555, agree_f1=0.562917, average_f1=0.694236
BATCH 580 training acc=0.656250, cost=0.630765, test acc=0.751142, cost=0.509520, disagree_f1=0.826525, agree_f1=0.559892, average_f1=0.693209
BATCH 581 training acc=0.843750, cost=0.370905, test acc=0.752664, cost=0.509255, disagree_f1=0.828436, agree_f1=0.557020, average_f1=0.692728
BATCH 582 training acc=0.625000, cost=0.565877, test acc=0.751903, cost=0.508738, disagree_f1=0.827513, agree_f1=0.558266, average_f1=0.692889
BATCH 583 training acc=0.750000, cost=0.452610, test acc=0.753171, cost=0.509822, disagree_f1=0.827513, agree_f1=0.566206, average_f1=0.696859
BATCH 584 training acc=0.718750, cost=0.575509, test acc=0.751395, cost=0.509246, disagree_f1=0.826549, agree_f1=0.561325, average_f1=0.693937
BATCH 585 training acc=0.812500, cost=0.493847, test acc=0.752410, cost=0.508661, disagree_f1=0.828411, agree_f1=0.555556, average_f1=0.691983
BATCH 586 training acc=0.750000, cost=0.530080, test acc=0.752664, cost=0.509223, disagree_f1=0.830759, agree_f1=0.540744, average_f1=0.685751
BATCH 587 training acc=0.843750, cost=0.408649, test acc=0.751395, cost=0.509777, disagree_f1=0.830274, agree_f1=0.535545, average_f1=0.682909
BATCH 588 training acc=0.781250, cost=0.503005, test acc=0.752917, cost=0.511065, disagree_f1=0.831953, agree_f1=0.533525, average_f1=0.682739
BATCH 589 training acc=0.718750, cost=0.455098, test acc=0.750381, cost=0.513590, disagree_f1=0.831852, agree_f1=0.515748, average_f1=0.673800
BATCH 590 training acc=0.718750, cost=0.627533, test acc=0.749112, cost=0.514522, disagree_f1=0.831430, agree_f1=0.509668, average_f1=0.670549
BATCH 591 training acc=0.812500, cost=0.478386, test acc=0.751142, cost=0.513417, disagree_f1=0.831934, agree_f1=0.520762, average_f1=0.676348
BATCH 592 training acc=0.906250, cost=0.308140, test acc=0.750381, cost=0.514559, disagree_f1=0.831160, agree_f1=0.521401, average_f1=0.676280
BATCH 593 training acc=0.750000, cost=0.605415, test acc=0.747590, cost=0.516439, disagree_f1=0.830465, agree_f1=0.506203, average_f1=0.668334
BATCH 594 training acc=0.781250, cost=0.406286, test acc=0.748351, cost=0.522291, disagree_f1=0.832376, agree_f1=0.495422, average_f1=0.663899
BATCH 595 training acc=0.812500, cost=0.489617, test acc=0.747590, cost=0.526041, disagree_f1=0.831784, agree_f1=0.494667, average_f1=0.663225
BATCH 596 training acc=0.750000, cost=0.570816, test acc=0.751649, cost=0.527857, disagree_f1=0.832907, agree_f1=0.516543, average_f1=0.674725
BATCH 597 training acc=0.781250, cost=0.429738, test acc=0.750381, cost=0.525808, disagree_f1=0.829344, agree_f1=0.535411, average_f1=0.682378
BATCH 598 training acc=0.718750, cost=0.635695, test acc=0.747083, cost=0.524864, disagree_f1=0.824441, agree_f1=0.547846, average_f1=0.686143
BATCH 599 training acc=0.687500, cost=0.555372, test acc=0.745307, cost=0.521276, disagree_f1=0.821606, agree_f1=0.554965, average_f1=0.688285
BATCH 600 training acc=0.812500, cost=0.478545, test acc=0.744039, cost=0.517853, disagree_f1=0.819402, agree_f1=0.560731, average_f1=0.690067
BATCH 601 training acc=0.812500, cost=0.375941, test acc=0.747083, cost=0.514460, disagree_f1=0.820457, agree_f1=0.572287, average_f1=0.696372
BATCH 602 training acc=0.718750, cost=0.488022, test acc=0.750127, cost=0.511087, disagree_f1=0.822298, agree_f1=0.579240, average_f1=0.700769
BATCH 603 training acc=0.750000, cost=0.473317, test acc=0.756976, cost=0.509194, disagree_f1=0.828623, agree_f1=0.582389, average_f1=0.705506
BATCH 604 training acc=0.750000, cost=0.619894, test acc=0.759006, cost=0.508600, disagree_f1=0.830720, agree_f1=0.581866, average_f1=0.706293
BATCH 605 training acc=0.843750, cost=0.353297, test acc=0.757737, cost=0.509940, disagree_f1=0.830884, agree_f1=0.573089, average_f1=0.701986
BATCH 606 training acc=0.687500, cost=0.455711, test acc=0.753425, cost=0.512432, disagree_f1=0.828632, agree_f1=0.560579, average_f1=0.694605
BATCH 607 training acc=0.687500, cost=0.527591, test acc=0.752410, cost=0.514095, disagree_f1=0.827501, agree_f1=0.561545, average_f1=0.694523
BATCH 608 training acc=0.718750, cost=0.696879, test acc=0.749366, cost=0.515092, disagree_f1=0.825195, agree_f1=0.557348, average_f1=0.691271
BATCH 609 training acc=0.687500, cost=0.600822, test acc=0.749873, cost=0.514821, disagree_f1=0.823929, agree_f1=0.568301, average_f1=0.696115
BATCH 610 training acc=0.875000, cost=0.349168, test acc=0.745561, cost=0.516168, disagree_f1=0.819247, agree_f1=0.570450, average_f1=0.694848
BATCH 611 training acc=0.718750, cost=0.547402, test acc=0.743785, cost=0.518575, disagree_f1=0.817029, agree_f1=0.572758, average_f1=0.694894
BATCH 612 training acc=0.875000, cost=0.435485, test acc=0.740233, cost=0.522158, disagree_f1=0.816356, agree_f1=0.556326, average_f1=0.686341
BATCH 613 training acc=0.625000, cost=0.617774, test acc=0.737443, cost=0.525797, disagree_f1=0.813345, agree_f1=0.557503, average_f1=0.685424
BATCH 614 training acc=0.750000, cost=0.489855, test acc=0.735667, cost=0.530383, disagree_f1=0.812455, agree_f1=0.552405, average_f1=0.682430
BATCH 615 training acc=0.625000, cost=0.630939, test acc=0.734652, cost=0.532353, disagree_f1=0.808775, agree_f1=0.566694, average_f1=0.687735
BATCH 616 training acc=0.750000, cost=0.486488, test acc=0.729579, cost=0.537278, disagree_f1=0.799850, agree_f1=0.583268, average_f1=0.691559
BATCH 617 training acc=0.781250, cost=0.395069, test acc=0.726027, cost=0.543402, disagree_f1=0.792945, agree_f1=0.595202, average_f1=0.694074
BATCH 618 training acc=0.687500, cost=0.520799, test acc=0.719685, cost=0.555628, disagree_f1=0.781405, agree_f1=0.609403, average_f1=0.695404
BATCH 619 training acc=0.781250, cost=0.445577, test acc=0.712582, cost=0.566215, disagree_f1=0.771619, agree_f1=0.612385, average_f1=0.692002
BATCH 620 training acc=0.750000, cost=0.576103, test acc=0.704465, cost=0.579748, disagree_f1=0.759447, agree_f1=0.616902, average_f1=0.688174
BATCH 621 training acc=0.781250, cost=0.499391, test acc=0.697615, cost=0.593711, disagree_f1=0.747351, agree_f1=0.623500, average_f1=0.685425
BATCH 622 training acc=0.625000, cost=0.676540, test acc=0.696601, cost=0.590954, disagree_f1=0.745098, agree_f1=0.625313, average_f1=0.685206
BATCH 623 training acc=0.562500, cost=0.816932, test acc=0.703450, cost=0.575340, disagree_f1=0.753843, agree_f1=0.627113, average_f1=0.690478
BATCH 624 training acc=0.593750, cost=0.618078, test acc=0.718417, cost=0.551957, disagree_f1=0.773469, agree_f1=0.628016, average_f1=0.700743
BATCH 625 training acc=0.781250, cost=0.469709, test acc=0.734652, cost=0.530919, disagree_f1=0.793281, agree_f1=0.629603, average_f1=0.711442
BATCH 626 training acc=0.750000, cost=0.554048, test acc=0.750381, cost=0.517450, disagree_f1=0.813212, agree_f1=0.623853, average_f1=0.718533
BATCH 627 training acc=0.906250, cost=0.471954, test acc=0.758752, cost=0.514742, disagree_f1=0.825728, agree_f1=0.608158, average_f1=0.716943
BATCH 628 training acc=0.843750, cost=0.328033, test acc=0.746575, cost=0.526949, disagree_f1=0.823155, agree_f1=0.553020, average_f1=0.688087
BATCH 629 training acc=0.750000, cost=0.565867, test acc=0.744292, cost=0.542188, disagree_f1=0.824635, agree_f1=0.528090, average_f1=0.676362
BATCH 630 training acc=0.812500, cost=0.406067, test acc=0.737189, cost=0.561381, disagree_f1=0.822237, agree_f1=0.496109, average_f1=0.659173
BATCH 631 training acc=0.843750, cost=0.408181, test acc=0.735160, cost=0.571713, disagree_f1=0.821538, agree_f1=0.486726, average_f1=0.654132
BATCH 632 training acc=0.843750, cost=0.412063, test acc=0.733891, cost=0.574270, disagree_f1=0.820653, agree_f1=0.484521, average_f1=0.652587
BATCH 633 training acc=0.875000, cost=0.414913, test acc=0.733130, cost=0.572035, disagree_f1=0.820048, agree_f1=0.483808, average_f1=0.651928
BATCH 634 training acc=0.812500, cost=0.509278, test acc=0.736428, cost=0.563413, disagree_f1=0.821447, agree_f1=0.496852, average_f1=0.659150
BATCH 635 training acc=0.750000, cost=0.601657, test acc=0.737443, cost=0.550095, disagree_f1=0.821027, agree_f1=0.507377, average_f1=0.664202
BATCH 636 training acc=0.531250, cost=0.814718, test acc=0.740741, cost=0.533634, disagree_f1=0.821454, agree_f1=0.526852, average_f1=0.674153
BATCH 637 training acc=0.687500, cost=0.732329, test acc=0.746575, cost=0.520601, disagree_f1=0.822589, agree_f1=0.556591, average_f1=0.689590
BATCH 638 training acc=0.687500, cost=0.588837, test acc=0.750381, cost=0.515564, disagree_f1=0.820961, agree_f1=0.587940, average_f1=0.704450
BATCH 639 training acc=0.812500, cost=0.354380, test acc=0.748351, cost=0.517199, disagree_f1=0.815545, agree_f1=0.604150, average_f1=0.709847
BATCH 640 training acc=0.812500, cost=0.473481, test acc=0.748605, cost=0.519623, disagree_f1=0.814036, agree_f1=0.612133, average_f1=0.713085
BATCH 641 training acc=0.781250, cost=0.497234, test acc=0.748097, cost=0.521225, disagree_f1=0.812959, agree_f1=0.614369, average_f1=0.713664
BATCH 642 training acc=0.843750, cost=0.379013, test acc=0.749112, cost=0.520293, disagree_f1=0.814203, agree_f1=0.613823, average_f1=0.714013
BATCH 643 training acc=0.656250, cost=0.600240, test acc=0.751142, cost=0.517387, disagree_f1=0.817420, agree_f1=0.609319, average_f1=0.713370
BATCH 644 training acc=0.781250, cost=0.473493, test acc=0.752156, cost=0.514683, disagree_f1=0.819908, agree_f1=0.602684, average_f1=0.711296
BATCH 645 training acc=0.781250, cost=0.450215, test acc=0.753678, cost=0.512183, disagree_f1=0.823679, agree_f1=0.591502, average_f1=0.707590
BATCH 646 training acc=0.687500, cost=0.501604, test acc=0.753678, cost=0.510710, disagree_f1=0.825328, agree_f1=0.582366, average_f1=0.703847
BATCH 647 training acc=0.781250, cost=0.494290, test acc=0.752917, cost=0.510205, disagree_f1=0.826814, agree_f1=0.569027, average_f1=0.697920
BATCH 648 training acc=0.656250, cost=0.604960, test acc=0.751395, cost=0.511669, disagree_f1=0.828251, agree_f1=0.550046, average_f1=0.689148
BATCH 649 training acc=0.781250, cost=0.442740, test acc=0.746575, cost=0.516895, disagree_f1=0.828203, agree_f1=0.517158, average_f1=0.672680
BATCH 650 training acc=0.750000, cost=0.446635, test acc=0.744800, cost=0.521640, disagree_f1=0.828620, agree_f1=0.500497, average_f1=0.664558
BATCH 651 training acc=0.812500, cost=0.414064, test acc=0.742770, cost=0.525597, disagree_f1=0.828136, agree_f1=0.488911, average_f1=0.658523
BATCH 652 training acc=0.750000, cost=0.435764, test acc=0.741755, cost=0.533387, disagree_f1=0.828850, agree_f1=0.474174, average_f1=0.651512
BATCH 653 training acc=0.562500, cost=0.836980, test acc=0.738458, cost=0.536498, disagree_f1=0.827390, agree_f1=0.460492, average_f1=0.643941
BATCH 654 training acc=0.781250, cost=0.458391, test acc=0.739980, cost=0.533997, disagree_f1=0.828164, agree_f1=0.465868, average_f1=0.647016
BATCH 655 training acc=0.781250, cost=0.562867, test acc=0.743278, cost=0.526407, disagree_f1=0.829859, agree_f1=0.477273, average_f1=0.653566
BATCH 656 training acc=0.718750, cost=0.569561, test acc=0.746322, cost=0.519066, disagree_f1=0.831252, agree_f1=0.489275, average_f1=0.660263
BATCH 657 training acc=0.687500, cost=0.721001, test acc=0.751903, cost=0.511549, disagree_f1=0.833899, agree_f1=0.510020, average_f1=0.671960
BATCH 658 training acc=0.562500, cost=0.642459, test acc=0.757991, cost=0.506732, disagree_f1=0.836979, agree_f1=0.530512, average_f1=0.683745
BATCH 659 training acc=0.781250, cost=0.459628, test acc=0.761542, cost=0.504100, disagree_f1=0.838154, agree_f1=0.547206, average_f1=0.692680
BATCH 660 training acc=0.906250, cost=0.403114, test acc=0.762050, cost=0.502974, disagree_f1=0.836642, agree_f1=0.562092, average_f1=0.699367
BATCH 661 training acc=0.843750, cost=0.463089, test acc=0.762811, cost=0.503072, disagree_f1=0.835648, agree_f1=0.574032, average_f1=0.704840
BATCH 662 training acc=0.812500, cost=0.492116, test acc=0.761542, cost=0.503795, disagree_f1=0.832323, agree_f1=0.587357, average_f1=0.709840
BATCH 663 training acc=0.531250, cost=0.807027, test acc=0.759513, cost=0.506524, disagree_f1=0.827949, agree_f1=0.600674, average_f1=0.714312
BATCH 664 training acc=0.781250, cost=0.455767, test acc=0.758752, cost=0.509474, disagree_f1=0.825087, agree_f1=0.611361, average_f1=0.718224
BATCH 665 training acc=0.625000, cost=0.645124, test acc=0.755200, cost=0.512987, disagree_f1=0.820998, agree_f1=0.612916, average_f1=0.716957
BATCH 666 training acc=0.656250, cost=0.511177, test acc=0.753678, cost=0.516088, disagree_f1=0.817926, agree_f1=0.619365, average_f1=0.718646
BATCH 667 training acc=0.875000, cost=0.370792, test acc=0.751649, cost=0.516190, disagree_f1=0.816219, agree_f1=0.617129, average_f1=0.716674
BATCH 668 training acc=0.781250, cost=0.493673, test acc=0.753171, cost=0.512773, disagree_f1=0.819514, agree_f1=0.609707, average_f1=0.714611
BATCH 669 training acc=0.687500, cost=0.565764, test acc=0.755200, cost=0.507646, disagree_f1=0.824386, agree_f1=0.596065, average_f1=0.710226
BATCH 670 training acc=0.750000, cost=0.413699, test acc=0.760781, cost=0.504830, disagree_f1=0.831457, agree_f1=0.588030, average_f1=0.709743
BATCH 671 training acc=0.781250, cost=0.450450, test acc=0.759767, cost=0.506774, disagree_f1=0.833187, agree_f1=0.570911, average_f1=0.702049
BATCH 672 training acc=0.812500, cost=0.381103, test acc=0.763825, cost=0.509948, disagree_f1=0.837209, agree_f1=0.569977, average_f1=0.703593
BATCH 673 training acc=0.781250, cost=0.469537, test acc=0.762811, cost=0.511860, disagree_f1=0.836510, agree_f1=0.568129, average_f1=0.702320
BATCH 674 training acc=0.718750, cost=0.599212, test acc=0.764333, cost=0.509330, disagree_f1=0.836300, agree_f1=0.579448, average_f1=0.707874
BATCH 675 training acc=0.718750, cost=0.523404, test acc=0.768899, cost=0.506142, disagree_f1=0.837698, agree_f1=0.598855, average_f1=0.718277
BATCH 676 training acc=0.812500, cost=0.539626, test acc=0.772958, cost=0.503200, disagree_f1=0.839058, agree_f1=0.614722, average_f1=0.726890
BATCH 677 training acc=0.718750, cost=0.455992, test acc=0.773465, cost=0.502857, disagree_f1=0.839070, agree_f1=0.617559, average_f1=0.728314
BATCH 678 training acc=0.562500, cost=0.726999, test acc=0.773212, cost=0.501203, disagree_f1=0.837514, agree_f1=0.624685, average_f1=0.731099
BATCH 679 training acc=0.750000, cost=0.484685, test acc=0.769153, cost=0.500740, disagree_f1=0.832413, agree_f1=0.629177, average_f1=0.730795
BATCH 680 training acc=0.812500, cost=0.415250, test acc=0.767123, cost=0.502567, disagree_f1=0.828475, agree_f1=0.637441, average_f1=0.732958
BATCH 681 training acc=0.812500, cost=0.440833, test acc=0.761035, cost=0.505591, disagree_f1=0.821523, agree_f1=0.638526, average_f1=0.730025
BATCH 682 training acc=0.687500, cost=0.518287, test acc=0.758752, cost=0.506542, disagree_f1=0.819305, agree_f1=0.637161, average_f1=0.728233
BATCH 683 training acc=0.781250, cost=0.521336, test acc=0.759767, cost=0.506119, disagree_f1=0.820474, agree_f1=0.637026, average_f1=0.728750
BATCH 684 training acc=0.812500, cost=0.453561, test acc=0.759006, cost=0.506716, disagree_f1=0.819597, agree_f1=0.637128, average_f1=0.728362
BATCH 685 training acc=0.656250, cost=0.625146, test acc=0.761035, cost=0.505146, disagree_f1=0.822398, agree_f1=0.634884, average_f1=0.728641
BATCH 686 training acc=0.687500, cost=0.563171, test acc=0.760274, cost=0.504418, disagree_f1=0.822134, agree_f1=0.632439, average_f1=0.727287
BATCH 687 training acc=0.656250, cost=0.562684, test acc=0.763572, cost=0.502244, disagree_f1=0.825990, agree_f1=0.631329, average_f1=0.728659
BATCH 688 training acc=0.656250, cost=0.666155, test acc=0.764840, cost=0.501056, disagree_f1=0.828174, agree_f1=0.627561, average_f1=0.727868
BATCH 689 training acc=0.718750, cost=0.506247, test acc=0.765094, cost=0.500801, disagree_f1=0.828582, agree_f1=0.626914, average_f1=0.727748
BATCH 690 training acc=0.812500, cost=0.440138, test acc=0.764587, cost=0.500181, disagree_f1=0.828909, agree_f1=0.622764, average_f1=0.725836
BATCH 691 training acc=0.750000, cost=0.426127, test acc=0.764079, cost=0.499192, disagree_f1=0.829670, agree_f1=0.616337, average_f1=0.723003
BATCH 692 training acc=0.718750, cost=0.534511, test acc=0.764840, cost=0.498691, disagree_f1=0.830126, agree_f1=0.618047, average_f1=0.724087
BATCH 693 training acc=0.562500, cost=0.670489, test acc=0.765094, cost=0.498870, disagree_f1=0.829529, agree_f1=0.622349, average_f1=0.725939
