Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.698008, test acc=0.480525, cost=0.699625, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 1341 training acc=0.906250, cost=0.218240, test acc=0.865792, cost=0.399731, disagree_f1=0.866546, agree_f1=0.865029, average_f1=0.865788
BATCH 1342 training acc=0.906250, cost=0.276292, test acc=0.866599, cost=0.396354, disagree_f1=0.867985, agree_f1=0.865185, average_f1=0.866585
BATCH 1343 training acc=0.968750, cost=0.105408, test acc=0.868618, cost=0.391667, disagree_f1=0.871268, agree_f1=0.865856, average_f1=0.868562
BATCH 1344 training acc=0.937500, cost=0.158181, test acc=0.870232, cost=0.387217, disagree_f1=0.874830, agree_f1=0.865284, average_f1=0.870057
BATCH 1345 training acc=0.937500, cost=0.156038, test acc=0.869828, cost=0.385094, disagree_f1=0.875603, agree_f1=0.863492, average_f1=0.869547
BATCH 1346 training acc=0.937500, cost=0.172668, test acc=0.871039, cost=0.384146, disagree_f1=0.877797, agree_f1=0.863491, average_f1=0.870644
BATCH 1347 training acc=0.937500, cost=0.141802, test acc=0.869828, cost=0.382197, disagree_f1=0.877493, agree_f1=0.861141, average_f1=0.869317
BATCH 1348 training acc=0.968750, cost=0.051773, test acc=0.870434, cost=0.380720, disagree_f1=0.878363, agree_f1=0.861399, average_f1=0.869881
BATCH 1349 training acc=1.000000, cost=0.019414, test acc=0.870636, cost=0.380890, disagree_f1=0.878805, agree_f1=0.861285, average_f1=0.870045
BATCH 1350 training acc=0.968750, cost=0.059322, test acc=0.870636, cost=0.380081, disagree_f1=0.878805, agree_f1=0.861285, average_f1=0.870045
BATCH 1351 training acc=0.906250, cost=0.257861, test acc=0.869828, cost=0.380285, disagree_f1=0.878417, agree_f1=0.859935, average_f1=0.869176
BATCH 1352 training acc=0.906250, cost=0.309792, test acc=0.870232, cost=0.377200, disagree_f1=0.878565, agree_f1=0.860672, average_f1=0.869618
BATCH 1353 training acc=0.906250, cost=0.215582, test acc=0.871443, cost=0.372658, disagree_f1=0.879104, agree_f1=0.862745, average_f1=0.870925
BATCH 1354 training acc=0.968750, cost=0.074590, test acc=0.872654, cost=0.369499, disagree_f1=0.879096, agree_f1=0.865487, average_f1=0.872291
BATCH 1355 training acc=0.937500, cost=0.237275, test acc=0.874874, cost=0.368987, disagree_f1=0.879424, agree_f1=0.869966, average_f1=0.874695
BATCH 1356 training acc=0.937500, cost=0.131184, test acc=0.876892, cost=0.374098, disagree_f1=0.879874, agree_f1=0.873758, average_f1=0.876816
BATCH 1357 training acc=0.875000, cost=0.181679, test acc=0.876892, cost=0.378538, disagree_f1=0.878438, agree_f1=0.875307, average_f1=0.876872
BATCH 1358 training acc=0.968750, cost=0.100744, test acc=0.875277, cost=0.379134, disagree_f1=0.876548, agree_f1=0.873980, average_f1=0.875264
BATCH 1359 training acc=0.937500, cost=0.106806, test acc=0.875681, cost=0.377443, disagree_f1=0.877144, agree_f1=0.874183, average_f1=0.875664
BATCH 1360 training acc=1.000000, cost=0.039943, test acc=0.873865, cost=0.373949, disagree_f1=0.875820, agree_f1=0.871847, average_f1=0.873834
BATCH 1361 training acc=0.812500, cost=0.515040, test acc=0.874672, cost=0.366932, disagree_f1=0.877780, agree_f1=0.871402, average_f1=0.874591
BATCH 1362 training acc=0.906250, cost=0.197010, test acc=0.875277, cost=0.361362, disagree_f1=0.879344, agree_f1=0.870927, average_f1=0.875136
BATCH 1363 training acc=0.875000, cost=0.226460, test acc=0.876488, cost=0.357292, disagree_f1=0.881762, agree_f1=0.870722, average_f1=0.876242
BATCH 1364 training acc=0.968750, cost=0.080279, test acc=0.873461, cost=0.357822, disagree_f1=0.880503, agree_f1=0.865537, average_f1=0.873020
BATCH 1365 training acc=0.937500, cost=0.322730, test acc=0.869223, cost=0.364047, disagree_f1=0.878470, agree_f1=0.858453, average_f1=0.868462
BATCH 1366 training acc=0.937500, cost=0.133246, test acc=0.866196, cost=0.370016, disagree_f1=0.877063, agree_f1=0.853221, average_f1=0.865142
BATCH 1367 training acc=0.968750, cost=0.269447, test acc=0.864985, cost=0.371812, disagree_f1=0.876545, agree_f1=0.851035, average_f1=0.863790
BATCH 1368 training acc=0.968750, cost=0.088911, test acc=0.864581, cost=0.371741, disagree_f1=0.876313, agree_f1=0.850390, average_f1=0.863352
BATCH 1369 training acc=0.937500, cost=0.169250, test acc=0.865994, cost=0.364758, disagree_f1=0.877083, agree_f1=0.852706, average_f1=0.864894
BATCH 1370 training acc=0.937500, cost=0.101540, test acc=0.867003, cost=0.357752, disagree_f1=0.877304, agree_f1=0.854814, average_f1=0.866059
BATCH 1371 training acc=0.937500, cost=0.274855, test acc=0.869425, cost=0.352197, disagree_f1=0.879088, agree_f1=0.858083, average_f1=0.868585
BATCH 1372 training acc=0.937500, cost=0.108373, test acc=0.870434, cost=0.345225, disagree_f1=0.879142, agree_f1=0.860374, average_f1=0.869758
BATCH 1373 training acc=1.000000, cost=0.050464, test acc=0.874672, cost=0.340221, disagree_f1=0.881511, agree_f1=0.866995, average_f1=0.874253
BATCH 1374 training acc=0.968750, cost=0.079779, test acc=0.875681, cost=0.339072, disagree_f1=0.880989, agree_f1=0.869877, average_f1=0.875433
BATCH 1375 training acc=1.000000, cost=0.035441, test acc=0.874672, cost=0.341227, disagree_f1=0.878877, agree_f1=0.870165, average_f1=0.874521
BATCH 1376 training acc=0.968750, cost=0.083004, test acc=0.874067, cost=0.345056, disagree_f1=0.877310, agree_f1=0.870647, average_f1=0.873979
BATCH 1377 training acc=0.875000, cost=0.269241, test acc=0.874672, cost=0.346288, disagree_f1=0.877876, agree_f1=0.871295, average_f1=0.874586
BATCH 1378 training acc=0.968750, cost=0.066330, test acc=0.875277, cost=0.349739, disagree_f1=0.877672, agree_f1=0.872787, average_f1=0.875230
BATCH 1379 training acc=0.875000, cost=0.276128, test acc=0.877094, cost=0.350426, disagree_f1=0.879668, agree_f1=0.874407, average_f1=0.877038
BATCH 1380 training acc=0.968750, cost=0.068144, test acc=0.874470, cost=0.349544, disagree_f1=0.877896, agree_f1=0.870847, average_f1=0.874371
BATCH 1381 training acc=0.843750, cost=0.277197, test acc=0.876488, cost=0.348406, disagree_f1=0.880375, agree_f1=0.872340, average_f1=0.876358
BATCH 1382 training acc=0.968750, cost=0.267847, test acc=0.875681, cost=0.347732, disagree_f1=0.880989, agree_f1=0.869877, average_f1=0.875433
BATCH 1383 training acc=0.968750, cost=0.076690, test acc=0.871443, cost=0.351098, disagree_f1=0.878874, agree_f1=0.863040, average_f1=0.870957
BATCH 1384 training acc=0.937500, cost=0.112578, test acc=0.870030, cost=0.360221, disagree_f1=0.879129, agree_f1=0.859450, average_f1=0.869290
BATCH 1385 training acc=0.937500, cost=0.169272, test acc=0.863774, cost=0.374218, disagree_f1=0.875713, agree_f1=0.849297, average_f1=0.862505
BATCH 1386 training acc=0.906250, cost=0.128227, test acc=0.856307, cost=0.396617, disagree_f1=0.870827, agree_f1=0.838108, average_f1=0.854468
BATCH 1387 training acc=0.906250, cost=0.332032, test acc=0.851463, cost=0.413993, disagree_f1=0.868006, agree_f1=0.830180, average_f1=0.849093
BATCH 1388 training acc=0.937500, cost=0.237838, test acc=0.851665, cost=0.419983, disagree_f1=0.868680, agree_f1=0.829585, average_f1=0.849132
BATCH 1389 training acc=0.875000, cost=0.311105, test acc=0.847830, cost=0.427830, disagree_f1=0.866122, agree_f1=0.823749, average_f1=0.844936
BATCH 1390 training acc=0.875000, cost=0.201760, test acc=0.847830, cost=0.422891, disagree_f1=0.866122, agree_f1=0.823749, average_f1=0.844936
BATCH 1391 training acc=0.968750, cost=0.062102, test acc=0.850656, cost=0.412067, disagree_f1=0.867668, agree_f1=0.828624, average_f1=0.848146
BATCH 1392 training acc=0.875000, cost=0.292367, test acc=0.855903, cost=0.393718, disagree_f1=0.870886, agree_f1=0.836986, average_f1=0.853936
BATCH 1393 training acc=0.937500, cost=0.179041, test acc=0.858123, cost=0.380993, disagree_f1=0.871739, agree_f1=0.841273, average_f1=0.856506
BATCH 1394 training acc=1.000000, cost=0.041695, test acc=0.859334, cost=0.371919, disagree_f1=0.871851, agree_f1=0.844106, average_f1=0.857979
BATCH 1395 training acc=1.000000, cost=0.055521, test acc=0.862765, cost=0.363869, disagree_f1=0.873418, agree_f1=0.850154, average_f1=0.861786
BATCH 1396 training acc=1.000000, cost=0.090853, test acc=0.863976, cost=0.360526, disagree_f1=0.873117, agree_f1=0.853415, average_f1=0.863266
BATCH 1397 training acc=0.937500, cost=0.092444, test acc=0.867205, cost=0.357733, disagree_f1=0.874284, agree_f1=0.859281, average_f1=0.866782
BATCH 1398 training acc=0.906250, cost=0.192098, test acc=0.871241, cost=0.355685, disagree_f1=0.876261, agree_f1=0.865797, average_f1=0.871029
BATCH 1399 training acc=0.937500, cost=0.145675, test acc=0.873663, cost=0.361828, disagree_f1=0.876187, agree_f1=0.871034, average_f1=0.873610
BATCH 1400 training acc=0.968750, cost=0.095949, test acc=0.872654, cost=0.375553, disagree_f1=0.873115, agree_f1=0.872190, average_f1=0.872652
BATCH 1401 training acc=0.875000, cost=0.528759, test acc=0.871039, cost=0.379618, disagree_f1=0.870359, agree_f1=0.871713, average_f1=0.871036
BATCH 1402 training acc=0.906250, cost=0.248303, test acc=0.870232, cost=0.377196, disagree_f1=0.869176, agree_f1=0.871271, average_f1=0.870224
BATCH 1403 training acc=0.937500, cost=0.152914, test acc=0.869828, cost=0.379383, disagree_f1=0.868179, agree_f1=0.871437, average_f1=0.869808
BATCH 1404 training acc=0.937500, cost=0.232668, test acc=0.869828, cost=0.380007, disagree_f1=0.867747, agree_f1=0.871846, average_f1=0.869796
BATCH 1405 training acc=0.843750, cost=0.325438, test acc=0.871645, cost=0.371298, disagree_f1=0.869726, agree_f1=0.873508, average_f1=0.871617
BATCH 1406 training acc=0.937500, cost=0.146521, test acc=0.872654, cost=0.359055, disagree_f1=0.871878, agree_f1=0.873420, average_f1=0.872649
BATCH 1407 training acc=0.968750, cost=0.152931, test acc=0.874874, cost=0.347565, disagree_f1=0.875602, agree_f1=0.874137, average_f1=0.874870
BATCH 1408 training acc=0.968750, cost=0.070643, test acc=0.876085, cost=0.342193, disagree_f1=0.877932, agree_f1=0.874180, average_f1=0.876056
BATCH 1409 training acc=0.968750, cost=0.156153, test acc=0.876892, cost=0.338076, disagree_f1=0.880063, agree_f1=0.873549, average_f1=0.876806
BATCH 1410 training acc=1.000000, cost=0.033446, test acc=0.875479, cost=0.337298, disagree_f1=0.879797, agree_f1=0.870839, average_f1=0.875318
BATCH 1411 training acc=0.937500, cost=0.108063, test acc=0.875883, cost=0.339116, disagree_f1=0.881297, agree_f1=0.869951, average_f1=0.875624
BATCH 1412 training acc=0.968750, cost=0.080440, test acc=0.872452, cost=0.344339, disagree_f1=0.878881, agree_f1=0.865303, average_f1=0.872092
BATCH 1413 training acc=0.906250, cost=0.199232, test acc=0.871847, cost=0.347829, disagree_f1=0.878886, agree_f1=0.863938, average_f1=0.871412
BATCH 1414 training acc=0.937500, cost=0.174299, test acc=0.872452, cost=0.349198, disagree_f1=0.879159, agree_f1=0.864957, average_f1=0.872058
BATCH 1415 training acc=0.843750, cost=0.168130, test acc=0.872048, cost=0.350062, disagree_f1=0.878823, agree_f1=0.864472, average_f1=0.871647
BATCH 1416 training acc=0.875000, cost=0.317808, test acc=0.873058, cost=0.349077, disagree_f1=0.879155, agree_f1=0.866312, average_f1=0.872734
BATCH 1417 training acc=0.937500, cost=0.197618, test acc=0.874268, cost=0.348895, disagree_f1=0.879193, agree_f1=0.868925, average_f1=0.874059
BATCH 1418 training acc=1.000000, cost=0.040944, test acc=0.874874, cost=0.349805, disagree_f1=0.878906, agree_f1=0.870564, average_f1=0.874735
BATCH 1419 training acc=0.937500, cost=0.102857, test acc=0.872856, cost=0.355088, disagree_f1=0.875297, agree_f1=0.870317, average_f1=0.872807
BATCH 1420 training acc=0.968750, cost=0.141692, test acc=0.873461, cost=0.364190, disagree_f1=0.874525, agree_f1=0.872379, average_f1=0.873452
BATCH 1421 training acc=0.968750, cost=0.082554, test acc=0.872452, cost=0.370076, disagree_f1=0.872837, agree_f1=0.872065, average_f1=0.872451
BATCH 1422 training acc=0.937500, cost=0.283942, test acc=0.872654, cost=0.369121, disagree_f1=0.873369, agree_f1=0.871930, average_f1=0.872650
BATCH 1423 training acc=0.937500, cost=0.195471, test acc=0.872452, cost=0.364610, disagree_f1=0.873600, agree_f1=0.871283, average_f1=0.872442
BATCH 1424 training acc=0.968750, cost=0.218109, test acc=0.872654, cost=0.356524, disagree_f1=0.874627, agree_f1=0.870617, average_f1=0.872622
BATCH 1425 training acc=0.937500, cost=0.196981, test acc=0.875076, cost=0.349150, disagree_f1=0.877981, agree_f1=0.872028, average_f1=0.875005
BATCH 1426 training acc=0.906250, cost=0.230618, test acc=0.876287, cost=0.346784, disagree_f1=0.880437, agree_f1=0.871838, average_f1=0.876137
BATCH 1427 training acc=0.906250, cost=0.163716, test acc=0.875479, cost=0.348197, disagree_f1=0.880171, agree_f1=0.870405, average_f1=0.875288
BATCH 1428 training acc=0.906250, cost=0.224115, test acc=0.874672, cost=0.351312, disagree_f1=0.878829, agree_f1=0.870219, average_f1=0.874524
BATCH 1429 training acc=0.968750, cost=0.116948, test acc=0.873865, cost=0.356631, disagree_f1=0.878001, agree_f1=0.869438, average_f1=0.873720
BATCH 1430 training acc=0.968750, cost=0.109455, test acc=0.870636, cost=0.361331, disagree_f1=0.874437, agree_f1=0.866597, average_f1=0.870517
BATCH 1431 training acc=0.937500, cost=0.241833, test acc=0.869828, cost=0.363878, disagree_f1=0.873802, agree_f1=0.865597, average_f1=0.869699
BATCH 1432 training acc=0.875000, cost=0.228692, test acc=0.869021, cost=0.367080, disagree_f1=0.872570, agree_f1=0.865269, average_f1=0.868920
BATCH 1433 training acc=0.843750, cost=0.276639, test acc=0.865590, cost=0.371592, disagree_f1=0.867857, agree_f1=0.863244, average_f1=0.865551
BATCH 1434 training acc=0.968750, cost=0.098270, test acc=0.863774, cost=0.377057, disagree_f1=0.864919, agree_f1=0.862609, average_f1=0.863764
BATCH 1435 training acc=0.968750, cost=0.168226, test acc=0.861554, cost=0.381622, disagree_f1=0.861077, agree_f1=0.862027, average_f1=0.861552
BATCH 1436 training acc=0.906250, cost=0.235136, test acc=0.861958, cost=0.379494, disagree_f1=0.861258, agree_f1=0.862651, average_f1=0.861954
BATCH 1437 training acc=0.812500, cost=0.412803, test acc=0.865792, cost=0.372706, disagree_f1=0.865466, agree_f1=0.866116, average_f1=0.865791
BATCH 1438 training acc=0.906250, cost=0.292868, test acc=0.869021, cost=0.362279, disagree_f1=0.869757, agree_f1=0.868277, average_f1=0.869017
BATCH 1439 training acc=0.875000, cost=0.265529, test acc=0.872048, cost=0.353047, disagree_f1=0.873604, agree_f1=0.870454, average_f1=0.872029
BATCH 1440 training acc=0.968750, cost=0.151422, test acc=0.874470, cost=0.342905, disagree_f1=0.877026, agree_f1=0.871805, average_f1=0.874416
BATCH 1441 training acc=1.000000, cost=0.040665, test acc=0.875076, cost=0.337362, disagree_f1=0.879267, agree_f1=0.870583, average_f1=0.874925
BATCH 1442 training acc=0.906250, cost=0.131113, test acc=0.875479, cost=0.336235, disagree_f1=0.881140, agree_f1=0.869252, average_f1=0.875196
BATCH 1443 training acc=0.875000, cost=0.307799, test acc=0.874268, cost=0.338638, disagree_f1=0.881716, agree_f1=0.865820, average_f1=0.873768
BATCH 1444 training acc=0.937500, cost=0.201035, test acc=0.871847, cost=0.343142, disagree_f1=0.880662, agree_f1=0.861626, average_f1=0.871144
BATCH 1445 training acc=1.000000, cost=0.041115, test acc=0.866599, cost=0.349272, disagree_f1=0.876748, agree_f1=0.854629, average_f1=0.865689
BATCH 1446 training acc=0.937500, cost=0.138283, test acc=0.866196, cost=0.354439, disagree_f1=0.877017, agree_f1=0.853286, average_f1=0.865152
BATCH 1447 training acc=0.937500, cost=0.129842, test acc=0.862563, cost=0.364611, disagree_f1=0.874885, agree_f1=0.847549, average_f1=0.861217
BATCH 1448 training acc=0.937500, cost=0.166862, test acc=0.861958, cost=0.367586, disagree_f1=0.874679, agree_f1=0.846361, average_f1=0.860520
BATCH 1449 training acc=1.000000, cost=0.067028, test acc=0.861150, cost=0.369939, disagree_f1=0.874039, agree_f1=0.845324, average_f1=0.859681
BATCH 1450 training acc=0.968750, cost=0.173461, test acc=0.863169, cost=0.366657, disagree_f1=0.875413, agree_f1=0.848254, average_f1=0.861834
BATCH 1451 training acc=0.968750, cost=0.128707, test acc=0.864783, cost=0.361495, disagree_f1=0.876109, agree_f1=0.851177, average_f1=0.863643
BATCH 1452 training acc=0.968750, cost=0.107323, test acc=0.867608, cost=0.354389, disagree_f1=0.877521, agree_f1=0.855951, average_f1=0.866736
BATCH 1453 training acc=0.875000, cost=0.307380, test acc=0.870636, cost=0.347339, disagree_f1=0.878575, agree_f1=0.861585, average_f1=0.870080
BATCH 1454 training acc=1.000000, cost=0.031672, test acc=0.873058, cost=0.346132, disagree_f1=0.879386, agree_f1=0.866028, average_f1=0.872707
BATCH 1455 training acc=0.906250, cost=0.261534, test acc=0.875681, cost=0.345388, disagree_f1=0.880620, agree_f1=0.870316, average_f1=0.875468
BATCH 1456 training acc=0.937500, cost=0.231988, test acc=0.875681, cost=0.345616, disagree_f1=0.879875, agree_f1=0.871184, average_f1=0.875529
BATCH 1457 training acc=0.812500, cost=0.319997, test acc=0.875681, cost=0.345814, disagree_f1=0.879546, agree_f1=0.871560, average_f1=0.875553
BATCH 1458 training acc=1.000000, cost=0.053413, test acc=0.876287, cost=0.347513, disagree_f1=0.879733, agree_f1=0.872637, average_f1=0.876185
BATCH 1459 training acc=0.937500, cost=0.262623, test acc=0.876892, cost=0.346322, disagree_f1=0.880016, agree_f1=0.873601, average_f1=0.876809
BATCH 1460 training acc=0.968750, cost=0.106398, test acc=0.876690, cost=0.347322, disagree_f1=0.879082, agree_f1=0.874202, average_f1=0.876642
BATCH 1461 training acc=0.968750, cost=0.053779, test acc=0.875883, cost=0.351875, disagree_f1=0.877221, agree_f1=0.874515, average_f1=0.875868
BATCH 1462 training acc=0.937500, cost=0.159940, test acc=0.877296, cost=0.353055, disagree_f1=0.878156, agree_f1=0.876423, average_f1=0.877290
BATCH 1463 training acc=0.937500, cost=0.140816, test acc=0.876287, cost=0.351780, disagree_f1=0.877179, agree_f1=0.875381, average_f1=0.876280
BATCH 1464 training acc=0.906250, cost=0.165239, test acc=0.875883, cost=0.348716, disagree_f1=0.877709, agree_f1=0.874001, average_f1=0.875855
BATCH 1465 training acc=0.937500, cost=0.087238, test acc=0.876690, cost=0.348694, disagree_f1=0.878601, agree_f1=0.874718, average_f1=0.876660
BATCH 1466 training acc=1.000000, cost=0.031744, test acc=0.875883, cost=0.348925, disagree_f1=0.878049, agree_f1=0.873639, average_f1=0.875844
BATCH 1467 training acc=0.906250, cost=0.178820, test acc=0.875883, cost=0.345947, disagree_f1=0.879056, agree_f1=0.872539, average_f1=0.875797
BATCH 1468 training acc=0.875000, cost=0.221306, test acc=0.875883, cost=0.343813, disagree_f1=0.880606, agree_f1=0.870771, average_f1=0.875688
BATCH 1469 training acc=0.937500, cost=0.233728, test acc=0.873461, cost=0.345581, disagree_f1=0.880275, agree_f1=0.865825, average_f1=0.873050
BATCH 1470 training acc=0.968750, cost=0.125899, test acc=0.869627, cost=0.353731, disagree_f1=0.878845, agree_f1=0.858890, average_f1=0.868868
BATCH 1471 training acc=0.906250, cost=0.116695, test acc=0.866398, cost=0.363886, disagree_f1=0.877180, agree_f1=0.853540, average_f1=0.865360
BATCH 1472 training acc=0.968750, cost=0.124784, test acc=0.864985, cost=0.369699, disagree_f1=0.876545, agree_f1=0.851035, average_f1=0.863790
BATCH 1473 training acc=0.875000, cost=0.227494, test acc=0.863774, cost=0.373014, disagree_f1=0.875805, agree_f1=0.849162, average_f1=0.862483
BATCH 1474 training acc=0.875000, cost=0.248803, test acc=0.865590, cost=0.372394, disagree_f1=0.877438, agree_f1=0.851206, average_f1=0.864322
BATCH 1475 training acc=0.937500, cost=0.193752, test acc=0.865792, cost=0.364984, disagree_f1=0.877193, agree_f1=0.852058, average_f1=0.864625
BATCH 1476 training acc=0.968750, cost=0.090874, test acc=0.867810, cost=0.358492, disagree_f1=0.878636, agree_f1=0.854864, average_f1=0.866750
BATCH 1477 training acc=0.937500, cost=0.124793, test acc=0.870636, cost=0.349558, disagree_f1=0.880299, agree_f1=0.859276, average_f1=0.869787
BATCH 1478 training acc=0.937500, cost=0.182083, test acc=0.874470, cost=0.341593, disagree_f1=0.882863, agree_f1=0.864783, average_f1=0.873823
BATCH 1479 training acc=0.875000, cost=0.302087, test acc=0.876892, cost=0.332789, disagree_f1=0.883854, agree_f1=0.869043, average_f1=0.876448
BATCH 1480 training acc=0.906250, cost=0.269356, test acc=0.881534, cost=0.326730, disagree_f1=0.886745, agree_f1=0.875820, average_f1=0.881282
BATCH 1481 training acc=0.812500, cost=0.260948, test acc=0.882745, cost=0.323113, disagree_f1=0.886943, agree_f1=0.878223, average_f1=0.882583
BATCH 1482 training acc=0.968750, cost=0.106692, test acc=0.883956, cost=0.321376, disagree_f1=0.887498, agree_f1=0.880183, average_f1=0.883840
BATCH 1483 training acc=0.937500, cost=0.076106, test acc=0.883350, cost=0.320689, disagree_f1=0.887109, agree_f1=0.879332, average_f1=0.883221
BATCH 1484 training acc=0.937500, cost=0.188058, test acc=0.882745, cost=0.320696, disagree_f1=0.886767, agree_f1=0.878426, average_f1=0.882597
