Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.696919, test acc=0.519475, cost=0.711283, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1049 training acc=0.843750, cost=0.379624, test acc=0.846216, cost=0.356781, disagree_f1=0.850705, agree_f1=0.841448, average_f1=0.846077
BATCH 1050 training acc=0.750000, cost=0.364267, test acc=0.848436, cost=0.353886, disagree_f1=0.853349, agree_f1=0.843182, average_f1=0.848266
BATCH 1051 training acc=0.875000, cost=0.238385, test acc=0.848638, cost=0.354382, disagree_f1=0.853056, agree_f1=0.843945, average_f1=0.848501
BATCH 1052 training acc=0.906250, cost=0.224523, test acc=0.846821, cost=0.355481, disagree_f1=0.851845, agree_f1=0.841446, average_f1=0.846645
BATCH 1053 training acc=0.812500, cost=0.483872, test acc=0.846418, cost=0.356657, disagree_f1=0.853569, agree_f1=0.838532, average_f1=0.846051
BATCH 1054 training acc=0.937500, cost=0.152496, test acc=0.843592, cost=0.359172, disagree_f1=0.852857, agree_f1=0.833082, average_f1=0.842970
BATCH 1055 training acc=0.843750, cost=0.297778, test acc=0.843592, cost=0.360446, disagree_f1=0.853025, agree_f1=0.832866, average_f1=0.842945
BATCH 1056 training acc=0.937500, cost=0.241503, test acc=0.841776, cost=0.360295, disagree_f1=0.851796, agree_f1=0.830303, average_f1=0.841049
BATCH 1057 training acc=0.843750, cost=0.299851, test acc=0.844400, cost=0.357738, disagree_f1=0.852666, agree_f1=0.835151, average_f1=0.843908
BATCH 1058 training acc=0.906250, cost=0.227795, test acc=0.845409, cost=0.358103, disagree_f1=0.853481, agree_f1=0.836395, average_f1=0.844938
BATCH 1059 training acc=0.906250, cost=0.335600, test acc=0.846821, cost=0.358702, disagree_f1=0.854848, agree_f1=0.837855, average_f1=0.846352
BATCH 1060 training acc=0.968750, cost=0.100832, test acc=0.847830, cost=0.360322, disagree_f1=0.855167, agree_f1=0.839711, average_f1=0.847439
BATCH 1061 training acc=0.812500, cost=0.294173, test acc=0.849849, cost=0.363171, disagree_f1=0.856037, agree_f1=0.843104, average_f1=0.849571
BATCH 1062 training acc=0.906250, cost=0.324563, test acc=0.851261, cost=0.365263, disagree_f1=0.857419, agree_f1=0.844548, average_f1=0.850983
BATCH 1063 training acc=0.718750, cost=0.633734, test acc=0.851060, cost=0.366092, disagree_f1=0.857968, agree_f1=0.843445, average_f1=0.850706
BATCH 1064 training acc=0.906250, cost=0.223639, test acc=0.851665, cost=0.367250, disagree_f1=0.860080, agree_f1=0.842173, average_f1=0.851127
BATCH 1065 training acc=0.875000, cost=0.207582, test acc=0.847629, cost=0.372802, disagree_f1=0.858905, agree_f1=0.834394, average_f1=0.846649
BATCH 1066 training acc=0.812500, cost=0.485441, test acc=0.842987, cost=0.386453, disagree_f1=0.857718, agree_f1=0.824854, average_f1=0.841286
BATCH 1067 training acc=0.812500, cost=0.435594, test acc=0.836125, cost=0.393710, disagree_f1=0.853324, agree_f1=0.814358, average_f1=0.833841
BATCH 1068 training acc=0.656250, cost=0.551106, test acc=0.836731, cost=0.390116, disagree_f1=0.853415, agree_f1=0.815760, average_f1=0.834587
BATCH 1069 training acc=0.812500, cost=0.504321, test acc=0.841171, cost=0.381214, disagree_f1=0.855993, agree_f1=0.822947, average_f1=0.839470
BATCH 1070 training acc=0.843750, cost=0.348747, test acc=0.847225, cost=0.369928, disagree_f1=0.858584, agree_f1=0.833882, average_f1=0.846233
BATCH 1071 training acc=0.968750, cost=0.138281, test acc=0.853280, cost=0.367700, disagree_f1=0.860327, agree_f1=0.845484, average_f1=0.852905
BATCH 1072 training acc=0.937500, cost=0.280579, test acc=0.847023, cost=0.376414, disagree_f1=0.848944, agree_f1=0.845053, average_f1=0.846998
BATCH 1073 training acc=0.843750, cost=0.283119, test acc=0.843996, cost=0.386847, disagree_f1=0.843173, agree_f1=0.844810, average_f1=0.843992
BATCH 1074 training acc=0.875000, cost=0.241005, test acc=0.838749, cost=0.393795, disagree_f1=0.836103, agree_f1=0.841311, average_f1=0.838707
BATCH 1075 training acc=0.875000, cost=0.312362, test acc=0.831080, cost=0.407066, disagree_f1=0.824639, agree_f1=0.837064, average_f1=0.830852
BATCH 1076 training acc=0.781250, cost=0.398817, test acc=0.831080, cost=0.408235, disagree_f1=0.823901, agree_f1=0.837696, average_f1=0.830799
BATCH 1077 training acc=0.875000, cost=0.391758, test acc=0.835318, cost=0.398884, disagree_f1=0.829503, agree_f1=0.840749, average_f1=0.835126
BATCH 1078 training acc=0.843750, cost=0.324420, test acc=0.845409, cost=0.380268, disagree_f1=0.843546, agree_f1=0.847228, average_f1=0.845387
BATCH 1079 training acc=0.750000, cost=0.622652, test acc=0.853078, cost=0.363512, disagree_f1=0.855268, agree_f1=0.850820, average_f1=0.853044
BATCH 1080 training acc=0.906250, cost=0.243771, test acc=0.855096, cost=0.355347, disagree_f1=0.861923, agree_f1=0.847558, average_f1=0.854741
BATCH 1081 training acc=0.812500, cost=0.313219, test acc=0.850858, cost=0.357818, disagree_f1=0.861481, agree_f1=0.838470, average_f1=0.849975
BATCH 1082 training acc=0.906250, cost=0.310898, test acc=0.846418, cost=0.365251, disagree_f1=0.860444, agree_f1=0.829257, average_f1=0.844851
BATCH 1083 training acc=0.875000, cost=0.297267, test acc=0.836125, cost=0.379643, disagree_f1=0.853746, agree_f1=0.813676, average_f1=0.833711
BATCH 1084 training acc=0.812500, cost=0.455282, test acc=0.832291, cost=0.387502, disagree_f1=0.851315, agree_f1=0.807683, average_f1=0.829499
BATCH 1085 training acc=0.875000, cost=0.299557, test acc=0.834107, cost=0.387821, disagree_f1=0.852846, agree_f1=0.809898, average_f1=0.831372
BATCH 1086 training acc=0.843750, cost=0.319194, test acc=0.838345, cost=0.378591, disagree_f1=0.855128, agree_f1=0.817165, average_f1=0.836146
BATCH 1087 training acc=0.875000, cost=0.273863, test acc=0.844803, cost=0.366285, disagree_f1=0.858144, agree_f1=0.828692, average_f1=0.843418
BATCH 1088 training acc=0.906250, cost=0.270369, test acc=0.850252, cost=0.357471, disagree_f1=0.859203, agree_f1=0.840086, average_f1=0.849645
BATCH 1089 training acc=0.843750, cost=0.387010, test acc=0.852876, cost=0.358069, disagree_f1=0.857311, agree_f1=0.848157, average_f1=0.852734
BATCH 1090 training acc=0.906250, cost=0.379055, test acc=0.847427, cost=0.368211, disagree_f1=0.848132, agree_f1=0.846715, average_f1=0.847424
BATCH 1091 training acc=0.906250, cost=0.266355, test acc=0.840969, cost=0.384941, disagree_f1=0.838259, agree_f1=0.843589, average_f1=0.840924
BATCH 1092 training acc=0.875000, cost=0.306098, test acc=0.837538, cost=0.392806, disagree_f1=0.833506, agree_f1=0.841379, average_f1=0.837442
BATCH 1093 training acc=0.937500, cost=0.195181, test acc=0.838547, cost=0.393561, disagree_f1=0.835864, agree_f1=0.841144, average_f1=0.838504
BATCH 1094 training acc=0.937500, cost=0.183660, test acc=0.843794, cost=0.382440, disagree_f1=0.843889, agree_f1=0.843700, average_f1=0.843794
BATCH 1095 training acc=0.906250, cost=0.293820, test acc=0.849243, cost=0.371879, disagree_f1=0.852050, agree_f1=0.846328, average_f1=0.849189
BATCH 1096 training acc=0.875000, cost=0.315530, test acc=0.850252, cost=0.360208, disagree_f1=0.856313, agree_f1=0.843658, average_f1=0.849985
BATCH 1097 training acc=0.906250, cost=0.199821, test acc=0.845005, cost=0.361153, disagree_f1=0.856126, agree_f1=0.832021, average_f1=0.844073
BATCH 1098 training acc=0.781250, cost=0.300277, test acc=0.840363, cost=0.370521, disagree_f1=0.855208, agree_f1=0.822127, average_f1=0.838668
BATCH 1099 training acc=0.937500, cost=0.164689, test acc=0.837538, cost=0.378473, disagree_f1=0.854404, agree_f1=0.816252, average_f1=0.835328
BATCH 1100 training acc=0.875000, cost=0.201552, test acc=0.837134, cost=0.379582, disagree_f1=0.854148, agree_f1=0.815627, average_f1=0.834887
BATCH 1101 training acc=0.906250, cost=0.295962, test acc=0.837134, cost=0.376975, disagree_f1=0.853353, agree_f1=0.816882, average_f1=0.835117
BATCH 1102 training acc=0.843750, cost=0.348016, test acc=0.839758, cost=0.370766, disagree_f1=0.854632, agree_f1=0.821493, average_f1=0.838062
BATCH 1103 training acc=0.937500, cost=0.191593, test acc=0.842180, cost=0.366742, disagree_f1=0.855506, agree_f1=0.826145, average_f1=0.840826
BATCH 1104 training acc=0.781250, cost=0.430475, test acc=0.847427, cost=0.357962, disagree_f1=0.858268, agree_f1=0.834790, average_f1=0.846529
BATCH 1105 training acc=0.718750, cost=0.487470, test acc=0.846620, cost=0.356585, disagree_f1=0.855458, agree_f1=0.836629, average_f1=0.846044
BATCH 1106 training acc=0.906250, cost=0.335920, test acc=0.850656, cost=0.355731, disagree_f1=0.857143, agree_f1=0.843552, average_f1=0.850347
BATCH 1107 training acc=0.875000, cost=0.319180, test acc=0.848638, cost=0.357987, disagree_f1=0.852999, agree_f1=0.844010, average_f1=0.848504
BATCH 1108 training acc=0.812500, cost=0.404932, test acc=0.847830, cost=0.357841, disagree_f1=0.851165, agree_f1=0.844344, average_f1=0.847754
BATCH 1109 training acc=0.843750, cost=0.243333, test acc=0.848032, cost=0.362417, disagree_f1=0.848886, agree_f1=0.847169, average_f1=0.848027
BATCH 1110 training acc=0.843750, cost=0.332414, test acc=0.850050, cost=0.361867, disagree_f1=0.850352, agree_f1=0.849747, average_f1=0.850050
BATCH 1111 training acc=0.781250, cost=0.386565, test acc=0.853280, cost=0.354734, disagree_f1=0.853693, agree_f1=0.852864, average_f1=0.853278
BATCH 1112 training acc=0.812500, cost=0.474109, test acc=0.855499, cost=0.350598, disagree_f1=0.855470, agree_f1=0.855529, average_f1=0.855499
BATCH 1113 training acc=0.906250, cost=0.215900, test acc=0.859132, cost=0.345474, disagree_f1=0.859047, agree_f1=0.859217, average_f1=0.859132
BATCH 1114 training acc=0.875000, cost=0.192708, test acc=0.862563, cost=0.338804, disagree_f1=0.863936, agree_f1=0.861162, average_f1=0.862549
BATCH 1115 training acc=0.843750, cost=0.531751, test acc=0.864783, cost=0.332478, disagree_f1=0.868730, agree_f1=0.860591, average_f1=0.864661
BATCH 1116 training acc=0.718750, cost=0.478838, test acc=0.863976, cost=0.332014, disagree_f1=0.868667, agree_f1=0.858937, average_f1=0.863802
BATCH 1117 training acc=0.906250, cost=0.253955, test acc=0.863572, cost=0.333460, disagree_f1=0.867659, agree_f1=0.859225, average_f1=0.863442
BATCH 1118 training acc=0.843750, cost=0.355511, test acc=0.862159, cost=0.333269, disagree_f1=0.867095, agree_f1=0.856843, average_f1=0.861969
BATCH 1119 training acc=0.812500, cost=0.438523, test acc=0.862159, cost=0.332210, disagree_f1=0.867250, agree_f1=0.856663, average_f1=0.861956
BATCH 1120 training acc=0.781250, cost=0.630228, test acc=0.863572, cost=0.330807, disagree_f1=0.868482, agree_f1=0.858281, average_f1=0.863382
BATCH 1121 training acc=0.875000, cost=0.248108, test acc=0.864985, cost=0.329600, disagree_f1=0.869870, agree_f1=0.859719, average_f1=0.864794
BATCH 1122 training acc=0.781250, cost=0.440730, test acc=0.864178, cost=0.329228, disagree_f1=0.869143, agree_f1=0.858821, average_f1=0.863982
BATCH 1123 training acc=0.843750, cost=0.286721, test acc=0.864178, cost=0.330993, disagree_f1=0.868117, agree_f1=0.859996, average_f1=0.864056
BATCH 1124 training acc=0.843750, cost=0.351354, test acc=0.862967, cost=0.332010, disagree_f1=0.867357, agree_f1=0.858276, average_f1=0.862816
BATCH 1125 training acc=0.875000, cost=0.327987, test acc=0.863169, cost=0.331421, disagree_f1=0.867939, agree_f1=0.858040, average_f1=0.862990
BATCH 1126 training acc=0.937500, cost=0.228525, test acc=0.859939, cost=0.330296, disagree_f1=0.866846, agree_f1=0.852278, average_f1=0.859562
BATCH 1127 training acc=0.937500, cost=0.192683, test acc=0.859738, cost=0.330288, disagree_f1=0.867745, agree_f1=0.850698, average_f1=0.859222
BATCH 1128 training acc=0.906250, cost=0.264592, test acc=0.859334, cost=0.330721, disagree_f1=0.868565, agree_f1=0.848708, average_f1=0.858637
BATCH 1129 training acc=0.875000, cost=0.402121, test acc=0.853683, cost=0.334842, disagree_f1=0.865267, agree_f1=0.839921, average_f1=0.852594
BATCH 1130 training acc=0.906250, cost=0.225325, test acc=0.850858, cost=0.339634, disagree_f1=0.864079, agree_f1=0.834786, average_f1=0.849433
BATCH 1131 training acc=0.812500, cost=0.468089, test acc=0.844601, cost=0.349378, disagree_f1=0.860102, agree_f1=0.825238, average_f1=0.842670
BATCH 1132 training acc=0.875000, cost=0.239750, test acc=0.840161, cost=0.358746, disagree_f1=0.857503, agree_f1=0.818015, average_f1=0.837759
BATCH 1133 training acc=0.812500, cost=0.306164, test acc=0.841574, cost=0.358320, disagree_f1=0.858380, agree_f1=0.820243, average_f1=0.839311
BATCH 1134 training acc=0.875000, cost=0.330821, test acc=0.844803, cost=0.352399, disagree_f1=0.859799, agree_f1=0.826215, average_f1=0.843007
BATCH 1135 training acc=0.875000, cost=0.248569, test acc=0.851665, cost=0.342743, disagree_f1=0.863256, agree_f1=0.837927, average_f1=0.850592
BATCH 1136 training acc=0.937500, cost=0.224315, test acc=0.855298, cost=0.335746, disagree_f1=0.863194, agree_f1=0.846434, average_f1=0.854814
BATCH 1137 training acc=0.968750, cost=0.194342, test acc=0.857719, cost=0.334458, disagree_f1=0.862439, agree_f1=0.852665, average_f1=0.857552
BATCH 1138 training acc=0.906250, cost=0.264553, test acc=0.858527, cost=0.337576, disagree_f1=0.860553, agree_f1=0.856441, average_f1=0.858497
BATCH 1139 training acc=0.875000, cost=0.259269, test acc=0.858930, cost=0.339572, disagree_f1=0.860228, agree_f1=0.857608, average_f1=0.858918
BATCH 1140 training acc=0.812500, cost=0.403334, test acc=0.859334, cost=0.338121, disagree_f1=0.860850, agree_f1=0.857784, average_f1=0.859317
BATCH 1141 training acc=0.843750, cost=0.451818, test acc=0.860747, cost=0.335412, disagree_f1=0.863312, agree_f1=0.858083, average_f1=0.860698
BATCH 1142 training acc=0.812500, cost=0.427032, test acc=0.861150, cost=0.332357, disagree_f1=0.865991, agree_f1=0.855946, average_f1=0.860969
BATCH 1143 training acc=0.812500, cost=0.334041, test acc=0.859334, cost=0.333036, disagree_f1=0.866756, agree_f1=0.851037, average_f1=0.858896
BATCH 1144 training acc=1.000000, cost=0.116799, test acc=0.853885, cost=0.339703, disagree_f1=0.863961, agree_f1=0.842197, average_f1=0.853079
BATCH 1145 training acc=0.906250, cost=0.251837, test acc=0.851463, cost=0.346413, disagree_f1=0.862942, agree_f1=0.837885, average_f1=0.850414
BATCH 1146 training acc=0.812500, cost=0.390179, test acc=0.851867, cost=0.347915, disagree_f1=0.863569, agree_f1=0.837969, average_f1=0.850769
BATCH 1147 training acc=0.843750, cost=0.225980, test acc=0.851665, cost=0.347249, disagree_f1=0.862642, agree_f1=0.838780, average_f1=0.850711
BATCH 1148 training acc=0.875000, cost=0.261007, test acc=0.852876, cost=0.347699, disagree_f1=0.863458, agree_f1=0.840516, average_f1=0.851987
BATCH 1149 training acc=0.843750, cost=0.304901, test acc=0.853683, cost=0.348660, disagree_f1=0.863645, agree_f1=0.842151, average_f1=0.852898
BATCH 1150 training acc=0.875000, cost=0.369266, test acc=0.854692, cost=0.347937, disagree_f1=0.864509, agree_f1=0.843342, average_f1=0.853925
BATCH 1151 training acc=0.875000, cost=0.197121, test acc=0.857114, cost=0.344407, disagree_f1=0.865655, agree_f1=0.847414, average_f1=0.856534
BATCH 1152 training acc=0.937500, cost=0.260923, test acc=0.857114, cost=0.343628, disagree_f1=0.865553, agree_f1=0.847545, average_f1=0.856549
BATCH 1153 training acc=0.843750, cost=0.379438, test acc=0.854490, cost=0.344965, disagree_f1=0.864295, agree_f1=0.843159, average_f1=0.853727
BATCH 1154 training acc=0.937500, cost=0.244777, test acc=0.854894, cost=0.343617, disagree_f1=0.864722, agree_f1=0.843526, average_f1=0.854124
BATCH 1155 training acc=0.812500, cost=0.444036, test acc=0.859334, cost=0.338766, disagree_f1=0.867667, agree_f1=0.849882, average_f1=0.858774
BATCH 1156 training acc=0.843750, cost=0.387200, test acc=0.859939, cost=0.336007, disagree_f1=0.867860, agree_f1=0.851009, average_f1=0.859434
BATCH 1157 training acc=0.906250, cost=0.220537, test acc=0.861958, cost=0.332912, disagree_f1=0.868714, agree_f1=0.854468, average_f1=0.861591
BATCH 1158 training acc=0.875000, cost=0.281683, test acc=0.859939, cost=0.333137, disagree_f1=0.864400, agree_f1=0.855175, average_f1=0.859788
BATCH 1159 training acc=0.843750, cost=0.405936, test acc=0.860949, cost=0.334354, disagree_f1=0.864129, agree_f1=0.857615, average_f1=0.860872
BATCH 1160 training acc=0.875000, cost=0.337116, test acc=0.859738, cost=0.336177, disagree_f1=0.862021, agree_f1=0.857377, average_f1=0.859699
BATCH 1161 training acc=0.937500, cost=0.159598, test acc=0.860545, cost=0.335419, disagree_f1=0.863033, agree_f1=0.857965, average_f1=0.860499
BATCH 1162 training acc=0.750000, cost=0.500588, test acc=0.862765, cost=0.331723, disagree_f1=0.865772, agree_f1=0.859620, average_f1=0.862696
BATCH 1163 training acc=0.781250, cost=0.404515, test acc=0.864581, cost=0.327950, disagree_f1=0.869734, agree_f1=0.859004, average_f1=0.864369
BATCH 1164 training acc=0.937500, cost=0.252398, test acc=0.861554, cost=0.329305, disagree_f1=0.868834, agree_f1=0.853419, average_f1=0.861126
BATCH 1165 training acc=0.718750, cost=0.341426, test acc=0.859132, cost=0.331677, disagree_f1=0.867953, agree_f1=0.849048, average_f1=0.858501
BATCH 1166 training acc=0.875000, cost=0.334427, test acc=0.854490, cost=0.338641, disagree_f1=0.866358, agree_f1=0.840310, average_f1=0.853334
BATCH 1167 training acc=0.968750, cost=0.148173, test acc=0.850252, cost=0.346850, disagree_f1=0.864152, agree_f1=0.833183, average_f1=0.848668
BATCH 1168 training acc=0.875000, cost=0.251560, test acc=0.853481, cost=0.346085, disagree_f1=0.866935, agree_f1=0.837000, average_f1=0.851968
BATCH 1169 training acc=0.906250, cost=0.191327, test acc=0.855096, cost=0.340801, disagree_f1=0.867674, agree_f1=0.839875, average_f1=0.853775
BATCH 1170 training acc=0.937500, cost=0.181724, test acc=0.862159, cost=0.331549, disagree_f1=0.872265, agree_f1=0.850318, average_f1=0.861291
BATCH 1171 training acc=0.875000, cost=0.348808, test acc=0.863370, cost=0.324893, disagree_f1=0.870132, agree_f1=0.855865, average_f1=0.862999
BATCH 1172 training acc=1.000000, cost=0.106484, test acc=0.863169, cost=0.328064, disagree_f1=0.867007, agree_f1=0.859102, average_f1=0.863054
BATCH 1173 training acc=0.937500, cost=0.231164, test acc=0.862563, cost=0.337868, disagree_f1=0.863936, agree_f1=0.861162, average_f1=0.862549
BATCH 1174 training acc=0.906250, cost=0.229441, test acc=0.859334, cost=0.345048, disagree_f1=0.860012, agree_f1=0.858649, average_f1=0.859331
BATCH 1175 training acc=0.937500, cost=0.232723, test acc=0.859939, cost=0.345271, disagree_f1=0.861089, agree_f1=0.858771, average_f1=0.859930
BATCH 1176 training acc=0.906250, cost=0.257412, test acc=0.858325, cost=0.349973, disagree_f1=0.858809, agree_f1=0.857837, average_f1=0.858323
BATCH 1177 training acc=0.875000, cost=0.280035, test acc=0.853481, cost=0.362180, disagree_f1=0.852499, agree_f1=0.854451, average_f1=0.853475
BATCH 1178 training acc=0.812500, cost=0.364430, test acc=0.850050, cost=0.374646, disagree_f1=0.846899, agree_f1=0.853075, average_f1=0.849987
BATCH 1179 training acc=0.812500, cost=0.357868, test acc=0.850454, cost=0.375459, disagree_f1=0.847562, agree_f1=0.853238, average_f1=0.850400
BATCH 1180 training acc=0.937500, cost=0.131497, test acc=0.849243, cost=0.378580, disagree_f1=0.846011, agree_f1=0.852342, average_f1=0.849177
BATCH 1181 training acc=0.781250, cost=0.494483, test acc=0.850656, cost=0.371743, disagree_f1=0.848671, agree_f1=0.852590, average_f1=0.850630
BATCH 1182 training acc=0.968750, cost=0.086328, test acc=0.854490, cost=0.363951, disagree_f1=0.854314, agree_f1=0.854666, average_f1=0.854490
BATCH 1183 training acc=0.718750, cost=0.425523, test acc=0.860949, cost=0.352861, disagree_f1=0.863807, agree_f1=0.857967, average_f1=0.860887
BATCH 1184 training acc=0.906250, cost=0.341489, test acc=0.860343, cost=0.345592, disagree_f1=0.867025, agree_f1=0.852954, average_f1=0.859990
BATCH 1185 training acc=0.812500, cost=0.457870, test acc=0.863370, cost=0.347184, disagree_f1=0.872816, agree_f1=0.852409, average_f1=0.862613
BATCH 1186 training acc=0.937500, cost=0.109760, test acc=0.857316, cost=0.356923, disagree_f1=0.870061, agree_f1=0.841799, average_f1=0.855930
BATCH 1187 training acc=0.812500, cost=0.471977, test acc=0.847629, cost=0.373693, disagree_f1=0.863743, agree_f1=0.827192, average_f1=0.845467
BATCH 1188 training acc=0.937500, cost=0.170901, test acc=0.840767, cost=0.385741, disagree_f1=0.859233, agree_f1=0.816725, average_f1=0.837979
BATCH 1189 training acc=0.750000, cost=0.492168, test acc=0.836125, cost=0.387573, disagree_f1=0.855824, agree_f1=0.810192, average_f1=0.833008
BATCH 1190 training acc=0.781250, cost=0.487148, test acc=0.841776, cost=0.380278, disagree_f1=0.860050, agree_f1=0.818013, average_f1=0.839031
BATCH 1191 training acc=0.812500, cost=0.403312, test acc=0.852069, cost=0.363337, disagree_f1=0.867186, agree_f1=0.833068, average_f1=0.850127
