Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.695524, test acc=0.511604, cost=0.705181, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 544 training acc=0.625000, cost=0.608266, test acc=0.685368, cost=0.583642, disagree_f1=0.615915, agree_f1=0.733550, average_f1=0.674733
BATCH 545 training acc=0.625000, cost=0.669643, test acc=0.684359, cost=0.584897, disagree_f1=0.611139, agree_f1=0.734375, average_f1=0.672757
BATCH 546 training acc=0.593750, cost=0.578529, test acc=0.689405, cost=0.581593, disagree_f1=0.622702, agree_f1=0.736066, average_f1=0.679384
BATCH 547 training acc=0.875000, cost=0.383774, test acc=0.691826, cost=0.580396, disagree_f1=0.627833, agree_f1=0.737042, average_f1=0.682437
BATCH 548 training acc=0.500000, cost=0.738915, test acc=0.702119, cost=0.571362, disagree_f1=0.654979, agree_f1=0.737926, average_f1=0.696453
BATCH 549 training acc=0.812500, cost=0.526854, test acc=0.714430, cost=0.559049, disagree_f1=0.689216, agree_f1=0.735860, average_f1=0.712538
BATCH 550 training acc=0.781250, cost=0.578256, test acc=0.720081, cost=0.550464, disagree_f1=0.712420, agree_f1=0.727344, average_f1=0.719882
BATCH 551 training acc=0.812500, cost=0.429017, test acc=0.723512, cost=0.546600, disagree_f1=0.729356, agree_f1=0.717409, average_f1=0.723383
BATCH 552 training acc=0.750000, cost=0.534449, test acc=0.718668, cost=0.546419, disagree_f1=0.730680, agree_f1=0.705534, average_f1=0.718107
BATCH 553 training acc=0.718750, cost=0.552849, test acc=0.719273, cost=0.547241, disagree_f1=0.732036, agree_f1=0.705234, average_f1=0.718635
BATCH 554 training acc=0.687500, cost=0.604650, test acc=0.715439, cost=0.547446, disagree_f1=0.734163, agree_f1=0.693878, average_f1=0.714020
BATCH 555 training acc=0.843750, cost=0.494775, test acc=0.709183, cost=0.550289, disagree_f1=0.735645, agree_f1=0.676833, average_f1=0.706239
BATCH 556 training acc=0.593750, cost=0.641701, test acc=0.705752, cost=0.552851, disagree_f1=0.739177, agree_f1=0.662500, average_f1=0.700839
BATCH 557 training acc=0.625000, cost=0.623844, test acc=0.706357, cost=0.551759, disagree_f1=0.740688, agree_f1=0.661549, average_f1=0.701119
BATCH 558 training acc=0.656250, cost=0.605690, test acc=0.711403, cost=0.548606, disagree_f1=0.743544, agree_f1=0.670051, average_f1=0.706797
BATCH 559 training acc=0.593750, cost=0.590117, test acc=0.714632, cost=0.543247, disagree_f1=0.739403, agree_f1=0.684657, average_f1=0.712030
BATCH 560 training acc=0.718750, cost=0.436085, test acc=0.722503, cost=0.539158, disagree_f1=0.735932, agree_f1=0.707633, average_f1=0.721783
BATCH 561 training acc=0.750000, cost=0.576763, test acc=0.726942, cost=0.538273, disagree_f1=0.725725, agree_f1=0.728149, average_f1=0.726937
BATCH 562 training acc=0.656250, cost=0.664249, test acc=0.728355, cost=0.538913, disagree_f1=0.718056, agree_f1=0.737928, average_f1=0.727992
BATCH 563 training acc=0.687500, cost=0.616140, test acc=0.727548, cost=0.545549, disagree_f1=0.703817, agree_f1=0.747758, average_f1=0.725788
BATCH 564 training acc=0.625000, cost=0.688746, test acc=0.721493, cost=0.549974, disagree_f1=0.686221, agree_f1=0.749637, average_f1=0.717929
BATCH 565 training acc=0.843750, cost=0.373501, test acc=0.710797, cost=0.559210, disagree_f1=0.662108, agree_f1=0.747222, average_f1=0.704665
BATCH 566 training acc=0.625000, cost=0.715914, test acc=0.701715, cost=0.573797, disagree_f1=0.636676, agree_f1=0.747004, average_f1=0.691840
BATCH 567 training acc=0.750000, cost=0.528162, test acc=0.690414, cost=0.586864, disagree_f1=0.609669, agree_f1=0.743478, average_f1=0.676574
BATCH 568 training acc=0.718750, cost=0.553576, test acc=0.689808, cost=0.585389, disagree_f1=0.608607, agree_f1=0.743105, average_f1=0.675856
BATCH 569 training acc=0.750000, cost=0.586733, test acc=0.698083, cost=0.572201, disagree_f1=0.630069, agree_f1=0.744971, average_f1=0.687520
BATCH 570 training acc=0.656250, cost=0.569899, test acc=0.709586, cost=0.554255, disagree_f1=0.661651, agree_f1=0.745625, average_f1=0.703638
BATCH 571 training acc=0.687500, cost=0.510164, test acc=0.723915, cost=0.540330, disagree_f1=0.698413, agree_f1=0.745441, average_f1=0.721927
BATCH 572 training acc=0.656250, cost=0.725617, test acc=0.732392, cost=0.533611, disagree_f1=0.726259, agree_f1=0.738255, average_f1=0.732257
BATCH 573 training acc=0.656250, cost=0.626667, test acc=0.728759, cost=0.536834, disagree_f1=0.744097, agree_f1=0.711464, average_f1=0.727781
BATCH 574 training acc=0.593750, cost=0.587343, test acc=0.723915, cost=0.541730, disagree_f1=0.750910, agree_f1=0.690358, average_f1=0.720634
BATCH 575 training acc=0.625000, cost=0.643012, test acc=0.719475, cost=0.546071, disagree_f1=0.752845, agree_f1=0.675688, average_f1=0.714267
BATCH 576 training acc=0.593750, cost=0.593064, test acc=0.705550, cost=0.556290, disagree_f1=0.751236, agree_f1=0.639308, average_f1=0.695272
BATCH 577 training acc=0.593750, cost=0.576681, test acc=0.685368, cost=0.566263, disagree_f1=0.742867, agree_f1=0.594749, average_f1=0.668808
BATCH 578 training acc=0.843750, cost=0.368159, test acc=0.677296, cost=0.574710, disagree_f1=0.741805, agree_f1=0.569814, average_f1=0.655810
BATCH 579 training acc=0.781250, cost=0.461888, test acc=0.674268, cost=0.579418, disagree_f1=0.742584, agree_f1=0.556593, average_f1=0.649589
BATCH 580 training acc=0.500000, cost=0.730697, test acc=0.678708, cost=0.572285, disagree_f1=0.743639, agree_f1=0.569730, average_f1=0.656685
BATCH 581 training acc=0.781250, cost=0.440923, test acc=0.688597, cost=0.562446, disagree_f1=0.746092, agree_f1=0.597443, average_f1=0.671768
BATCH 582 training acc=0.718750, cost=0.559290, test acc=0.701514, cost=0.548589, disagree_f1=0.748939, agree_f1=0.631998, average_f1=0.690469
BATCH 583 training acc=0.593750, cost=0.540748, test acc=0.720283, cost=0.534250, disagree_f1=0.752853, agree_f1=0.677824, average_f1=0.715339
BATCH 584 training acc=0.812500, cost=0.478968, test acc=0.731382, cost=0.524937, disagree_f1=0.748250, agree_f1=0.712092, average_f1=0.730171
BATCH 585 training acc=0.718750, cost=0.539943, test acc=0.736428, cost=0.522676, disagree_f1=0.742406, agree_f1=0.730165, average_f1=0.736286
BATCH 586 training acc=0.750000, cost=0.423755, test acc=0.735621, cost=0.528577, disagree_f1=0.726171, agree_f1=0.744440, average_f1=0.735305
BATCH 587 training acc=0.750000, cost=0.602811, test acc=0.727750, cost=0.544522, disagree_f1=0.699354, agree_f1=0.751245, average_f1=0.725299
BATCH 588 training acc=0.656250, cost=0.637913, test acc=0.721090, cost=0.558746, disagree_f1=0.681126, agree_f1=0.752152, average_f1=0.716639
BATCH 589 training acc=0.687500, cost=0.610726, test acc=0.718063, cost=0.562315, disagree_f1=0.671835, agree_f1=0.752875, average_f1=0.712355
BATCH 590 training acc=0.593750, cost=0.736794, test acc=0.715439, cost=0.562525, disagree_f1=0.664765, agree_f1=0.752805, average_f1=0.708785
BATCH 591 training acc=0.625000, cost=0.762953, test acc=0.719879, cost=0.553350, disagree_f1=0.673104, agree_f1=0.754944, average_f1=0.714024
BATCH 592 training acc=0.562500, cost=0.693328, test acc=0.727346, cost=0.540212, disagree_f1=0.691764, agree_f1=0.755564, average_f1=0.723664
BATCH 593 training acc=0.718750, cost=0.549145, test acc=0.736024, cost=0.528895, disagree_f1=0.714660, agree_f1=0.754412, average_f1=0.734536
BATCH 594 training acc=0.781250, cost=0.434404, test acc=0.737437, cost=0.523042, disagree_f1=0.725932, agree_f1=0.748015, average_f1=0.736973
BATCH 595 training acc=0.656250, cost=0.581999, test acc=0.742079, cost=0.520757, disagree_f1=0.740981, agree_f1=0.743167, average_f1=0.742074
BATCH 596 training acc=0.750000, cost=0.521421, test acc=0.736630, cost=0.521610, disagree_f1=0.746946, agree_f1=0.725437, average_f1=0.736191
BATCH 597 training acc=0.593750, cost=0.617389, test acc=0.730575, cost=0.526181, disagree_f1=0.750886, agree_f1=0.706658, average_f1=0.728772
BATCH 598 training acc=0.593750, cost=0.592859, test acc=0.726135, cost=0.531154, disagree_f1=0.754567, agree_f1=0.690253, average_f1=0.722410
BATCH 599 training acc=0.468750, cost=0.749016, test acc=0.721897, cost=0.535887, disagree_f1=0.755500, agree_f1=0.677585, average_f1=0.716543
BATCH 600 training acc=0.750000, cost=0.482507, test acc=0.721695, cost=0.536708, disagree_f1=0.756145, agree_f1=0.675911, average_f1=0.716028
BATCH 601 training acc=0.718750, cost=0.607481, test acc=0.719475, cost=0.541231, disagree_f1=0.758429, agree_f1=0.665544, average_f1=0.711986
BATCH 602 training acc=0.687500, cost=0.599429, test acc=0.718870, cost=0.542728, disagree_f1=0.758955, agree_f1=0.662794, average_f1=0.710874
BATCH 603 training acc=0.687500, cost=0.599685, test acc=0.722099, cost=0.540080, disagree_f1=0.760063, agree_f1=0.669863, average_f1=0.714963
BATCH 604 training acc=0.750000, cost=0.552516, test acc=0.731988, cost=0.535243, disagree_f1=0.763953, agree_f1=0.690009, average_f1=0.726981
BATCH 605 training acc=0.656250, cost=0.638436, test acc=0.738850, cost=0.530521, disagree_f1=0.760990, agree_f1=0.712189, average_f1=0.736589
BATCH 606 training acc=0.781250, cost=0.633858, test acc=0.746720, cost=0.528201, disagree_f1=0.757488, agree_f1=0.734952, average_f1=0.746220
BATCH 607 training acc=0.656250, cost=0.571681, test acc=0.745510, cost=0.527557, disagree_f1=0.748454, agree_f1=0.742495, average_f1=0.745475
BATCH 608 training acc=0.656250, cost=0.587136, test acc=0.745106, cost=0.527418, disagree_f1=0.744280, agree_f1=0.745926, average_f1=0.745103
BATCH 609 training acc=0.750000, cost=0.553323, test acc=0.746317, cost=0.526708, disagree_f1=0.741411, agree_f1=0.751040, average_f1=0.746226
BATCH 610 training acc=0.687500, cost=0.570414, test acc=0.748537, cost=0.525938, disagree_f1=0.737795, agree_f1=0.758434, average_f1=0.748114
BATCH 611 training acc=0.781250, cost=0.487004, test acc=0.744904, cost=0.526452, disagree_f1=0.726525, agree_f1=0.760968, average_f1=0.743747
BATCH 612 training acc=0.781250, cost=0.543218, test acc=0.744097, cost=0.525435, disagree_f1=0.723144, agree_f1=0.762101, average_f1=0.742623
BATCH 613 training acc=0.750000, cost=0.521424, test acc=0.744299, cost=0.525578, disagree_f1=0.722575, agree_f1=0.762867, average_f1=0.742721
BATCH 614 training acc=0.750000, cost=0.650668, test acc=0.744097, cost=0.529070, disagree_f1=0.719469, agree_f1=0.764750, average_f1=0.742109
BATCH 615 training acc=0.687500, cost=0.537370, test acc=0.744097, cost=0.525281, disagree_f1=0.722052, agree_f1=0.762902, average_f1=0.742477
BATCH 616 training acc=0.687500, cost=0.561542, test acc=0.746519, cost=0.518448, disagree_f1=0.731279, agree_f1=0.760122, average_f1=0.745701
BATCH 617 training acc=0.718750, cost=0.677304, test acc=0.750555, cost=0.511920, disagree_f1=0.743781, agree_f1=0.756980, average_f1=0.750381
BATCH 618 training acc=0.843750, cost=0.429030, test acc=0.751968, cost=0.508387, disagree_f1=0.752368, agree_f1=0.751567, average_f1=0.751967
BATCH 619 training acc=0.906250, cost=0.464179, test acc=0.753784, cost=0.506183, disagree_f1=0.759179, agree_f1=0.748142, average_f1=0.753660
BATCH 620 training acc=0.812500, cost=0.486156, test acc=0.753179, cost=0.504500, disagree_f1=0.761086, agree_f1=0.744730, average_f1=0.752908
BATCH 621 training acc=0.937500, cost=0.276192, test acc=0.751766, cost=0.503011, disagree_f1=0.763188, agree_f1=0.739186, average_f1=0.751187
BATCH 622 training acc=0.906250, cost=0.424519, test acc=0.747931, cost=0.502334, disagree_f1=0.762231, agree_f1=0.731802, average_f1=0.747016
BATCH 623 training acc=0.843750, cost=0.445641, test acc=0.750151, cost=0.500818, disagree_f1=0.762926, agree_f1=0.735922, average_f1=0.749424
BATCH 624 training acc=0.781250, cost=0.470234, test acc=0.751160, cost=0.499484, disagree_f1=0.759133, agree_f1=0.742642, average_f1=0.750888
BATCH 625 training acc=0.812500, cost=0.488484, test acc=0.753582, cost=0.501924, disagree_f1=0.753483, agree_f1=0.753682, average_f1=0.753582
BATCH 626 training acc=0.812500, cost=0.402517, test acc=0.755600, cost=0.507622, disagree_f1=0.750464, agree_f1=0.760530, average_f1=0.755497
BATCH 627 training acc=0.843750, cost=0.442332, test acc=0.753784, cost=0.512964, disagree_f1=0.745833, agree_f1=0.761252, average_f1=0.753543
BATCH 628 training acc=0.875000, cost=0.395944, test acc=0.754188, cost=0.512617, disagree_f1=0.750205, agree_f1=0.758045, average_f1=0.754125
BATCH 629 training acc=0.875000, cost=0.313617, test acc=0.753582, cost=0.512237, disagree_f1=0.753483, agree_f1=0.753682, average_f1=0.753582
BATCH 630 training acc=0.843750, cost=0.315430, test acc=0.752977, cost=0.513622, disagree_f1=0.758389, agree_f1=0.747316, average_f1=0.752853
BATCH 631 training acc=0.718750, cost=0.501666, test acc=0.752371, cost=0.518543, disagree_f1=0.762255, agree_f1=0.741630, average_f1=0.751943
BATCH 632 training acc=0.781250, cost=0.463853, test acc=0.750555, cost=0.523725, disagree_f1=0.759907, agree_f1=0.740445, average_f1=0.750176
BATCH 633 training acc=0.656250, cost=0.609682, test acc=0.751160, cost=0.526907, disagree_f1=0.757044, agree_f1=0.744984, average_f1=0.751014
BATCH 634 training acc=0.812500, cost=0.619485, test acc=0.748537, cost=0.529568, disagree_f1=0.751198, agree_f1=0.745818, average_f1=0.748508
BATCH 635 training acc=0.875000, cost=0.348626, test acc=0.747528, cost=0.535645, disagree_f1=0.744433, agree_f1=0.750548, average_f1=0.747491
BATCH 636 training acc=0.687500, cost=0.780582, test acc=0.744904, cost=0.538341, disagree_f1=0.738085, agree_f1=0.751377, average_f1=0.744731
BATCH 637 training acc=0.781250, cost=0.576167, test acc=0.741877, cost=0.535658, disagree_f1=0.738285, agree_f1=0.745371, average_f1=0.741828
BATCH 638 training acc=0.781250, cost=0.371272, test acc=0.742482, cost=0.537759, disagree_f1=0.739910, agree_f1=0.745004, average_f1=0.742457
BATCH 639 training acc=0.687500, cost=0.555135, test acc=0.740262, cost=0.535302, disagree_f1=0.741722, agree_f1=0.738786, average_f1=0.740254
BATCH 640 training acc=0.843750, cost=0.437485, test acc=0.738446, cost=0.535072, disagree_f1=0.740072, agree_f1=0.736799, average_f1=0.738436
BATCH 641 training acc=0.781250, cost=0.479928, test acc=0.740061, cost=0.529757, disagree_f1=0.745152, agree_f1=0.734761, average_f1=0.739957
BATCH 642 training acc=0.750000, cost=0.475091, test acc=0.739859, cost=0.526608, disagree_f1=0.742663, agree_f1=0.736992, average_f1=0.739828
BATCH 643 training acc=0.750000, cost=0.544121, test acc=0.740262, cost=0.523648, disagree_f1=0.737079, agree_f1=0.743370, average_f1=0.740224
BATCH 644 training acc=0.781250, cost=0.512644, test acc=0.741070, cost=0.521352, disagree_f1=0.734424, agree_f1=0.747391, average_f1=0.740907
BATCH 645 training acc=0.812500, cost=0.420716, test acc=0.743088, cost=0.515197, disagree_f1=0.735508, agree_f1=0.750245, average_f1=0.742877
BATCH 646 training acc=0.843750, cost=0.387339, test acc=0.750555, cost=0.508020, disagree_f1=0.745993, agree_f1=0.754956, average_f1=0.750474
BATCH 647 training acc=0.812500, cost=0.395386, test acc=0.753179, cost=0.502982, disagree_f1=0.755351, agree_f1=0.750967, average_f1=0.753159
BATCH 648 training acc=0.843750, cost=0.355374, test acc=0.755399, cost=0.503790, disagree_f1=0.766204, agree_f1=0.743546, average_f1=0.754875
BATCH 649 training acc=0.750000, cost=0.513957, test acc=0.747124, cost=0.511150, disagree_f1=0.769287, agree_f1=0.720250, average_f1=0.744769
BATCH 650 training acc=0.687500, cost=0.502269, test acc=0.737639, cost=0.526096, disagree_f1=0.770723, agree_f1=0.693396, average_f1=0.732060
BATCH 651 training acc=0.781250, cost=0.414357, test acc=0.724723, cost=0.539226, disagree_f1=0.766518, agree_f1=0.664700, average_f1=0.715609
BATCH 652 training acc=0.718750, cost=0.494993, test acc=0.720888, cost=0.543261, disagree_f1=0.764596, agree_f1=0.657249, average_f1=0.710922
BATCH 653 training acc=0.750000, cost=0.497178, test acc=0.722099, cost=0.541715, disagree_f1=0.764414, agree_f1=0.661255, average_f1=0.712834
BATCH 654 training acc=0.906250, cost=0.414731, test acc=0.727952, cost=0.533045, disagree_f1=0.764993, agree_f1=0.677048, average_f1=0.721021
BATCH 655 training acc=0.687500, cost=0.516339, test acc=0.737841, cost=0.518648, disagree_f1=0.764204, agree_f1=0.704840, average_f1=0.734522
BATCH 656 training acc=0.718750, cost=0.522639, test acc=0.751160, cost=0.508688, disagree_f1=0.761831, agree_f1=0.739489, average_f1=0.750660
BATCH 657 training acc=0.843750, cost=0.437781, test acc=0.756811, cost=0.509229, disagree_f1=0.757301, agree_f1=0.756320, average_f1=0.756810
BATCH 658 training acc=0.906250, cost=0.404658, test acc=0.747326, cost=0.522686, disagree_f1=0.731330, agree_f1=0.761524, average_f1=0.746427
BATCH 659 training acc=0.750000, cost=0.395609, test acc=0.743290, cost=0.544413, disagree_f1=0.717960, agree_f1=0.764444, average_f1=0.741202
BATCH 660 training acc=0.750000, cost=0.439468, test acc=0.735822, cost=0.579225, disagree_f1=0.697061, agree_f1=0.765790, average_f1=0.731425
BATCH 661 training acc=0.812500, cost=0.572810, test acc=0.727548, cost=0.590285, disagree_f1=0.681604, agree_f1=0.761905, average_f1=0.721754
BATCH 662 training acc=0.625000, cost=0.664966, test acc=0.735419, cost=0.576338, disagree_f1=0.694192, agree_f1=0.766850, average_f1=0.730521
BATCH 663 training acc=0.812500, cost=0.373958, test acc=0.743895, cost=0.552629, disagree_f1=0.713479, agree_f1=0.768473, average_f1=0.740976
BATCH 664 training acc=0.781250, cost=0.430484, test acc=0.748133, cost=0.530408, disagree_f1=0.728696, agree_f1=0.764972, average_f1=0.746834
BATCH 665 training acc=0.937500, cost=0.334496, test acc=0.748537, cost=0.523959, disagree_f1=0.735681, agree_f1=0.760200, average_f1=0.747941
BATCH 666 training acc=0.656250, cost=0.614582, test acc=0.752573, cost=0.514868, disagree_f1=0.749182, agree_f1=0.755874, average_f1=0.752528
BATCH 667 training acc=0.781250, cost=0.448110, test acc=0.758426, cost=0.509509, disagree_f1=0.759494, agree_f1=0.757348, average_f1=0.758421
BATCH 668 training acc=0.843750, cost=0.427357, test acc=0.754591, cost=0.509525, disagree_f1=0.764888, agree_f1=0.743352, average_f1=0.754120
BATCH 669 training acc=0.812500, cost=0.429647, test acc=0.745913, cost=0.519216, disagree_f1=0.767669, agree_f1=0.719662, average_f1=0.743665
BATCH 670 training acc=0.656250, cost=0.548365, test acc=0.741070, cost=0.525860, disagree_f1=0.767867, agree_f1=0.707278, average_f1=0.737572
BATCH 671 training acc=0.718750, cost=0.572812, test acc=0.740061, cost=0.524527, disagree_f1=0.768429, agree_f1=0.703772, average_f1=0.736100
BATCH 672 training acc=0.812500, cost=0.364241, test acc=0.744702, cost=0.518492, disagree_f1=0.771784, agree_f1=0.710327, average_f1=0.741056
BATCH 673 training acc=0.781250, cost=0.497800, test acc=0.748537, cost=0.507476, disagree_f1=0.771208, agree_f1=0.720878, average_f1=0.746043
BATCH 674 training acc=0.718750, cost=0.600401, test acc=0.753582, cost=0.497296, disagree_f1=0.771048, agree_f1=0.733231, average_f1=0.752140
BATCH 675 training acc=0.781250, cost=0.544554, test acc=0.759839, cost=0.489538, disagree_f1=0.768842, agree_f1=0.750105, average_f1=0.759474
BATCH 676 training acc=0.781250, cost=0.496681, test acc=0.761453, cost=0.488377, disagree_f1=0.761019, agree_f1=0.761886, average_f1=0.761452
BATCH 677 training acc=0.781250, cost=0.535418, test acc=0.767709, cost=0.492101, disagree_f1=0.758142, agree_f1=0.776548, average_f1=0.767345
BATCH 678 training acc=0.812500, cost=0.478931, test acc=0.761049, cost=0.497622, disagree_f1=0.743723, agree_f1=0.776181, average_f1=0.759952
BATCH 679 training acc=0.875000, cost=0.409781, test acc=0.759839, cost=0.500734, disagree_f1=0.739149, agree_f1=0.777487, average_f1=0.758318
BATCH 680 training acc=0.718750, cost=0.530927, test acc=0.761857, cost=0.500572, disagree_f1=0.741681, agree_f1=0.779109, average_f1=0.760395
BATCH 681 training acc=0.812500, cost=0.557085, test acc=0.762260, cost=0.496036, disagree_f1=0.745682, agree_f1=0.776809, average_f1=0.761246
BATCH 682 training acc=0.906250, cost=0.351467, test acc=0.765691, cost=0.489832, disagree_f1=0.755939, agree_f1=0.774694, average_f1=0.765316
BATCH 683 training acc=0.750000, cost=0.529739, test acc=0.768113, cost=0.483676, disagree_f1=0.767550, agree_f1=0.768673, average_f1=0.768112
BATCH 684 training acc=0.843750, cost=0.393930, test acc=0.768718, cost=0.481675, disagree_f1=0.777389, agree_f1=0.759345, average_f1=0.768367
BATCH 685 training acc=0.750000, cost=0.514933, test acc=0.762462, cost=0.483749, disagree_f1=0.778801, agree_f1=0.743517, average_f1=0.761159
BATCH 686 training acc=0.843750, cost=0.404912, test acc=0.755197, cost=0.489724, disagree_f1=0.779815, agree_f1=0.724381, average_f1=0.752098
