Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.704245, test acc=0.664891, cost=0.628699, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 689 training acc=0.750000, cost=0.481035, test acc=0.761796, cost=0.498443, disagree_f1=0.832829, agree_f1=0.585796, average_f1=0.709313
BATCH 690 training acc=0.843750, cost=0.402674, test acc=0.762303, cost=0.498803, disagree_f1=0.832169, agree_f1=0.592786, average_f1=0.712477
BATCH 691 training acc=0.750000, cost=0.458311, test acc=0.762303, cost=0.498501, disagree_f1=0.830652, agree_f1=0.601446, average_f1=0.716049
BATCH 692 training acc=0.781250, cost=0.536322, test acc=0.763318, cost=0.498118, disagree_f1=0.830271, agree_f1=0.609133, average_f1=0.719702
BATCH 693 training acc=0.750000, cost=0.553559, test acc=0.760781, cost=0.499072, disagree_f1=0.825014, agree_f1=0.622044, average_f1=0.723529
BATCH 694 training acc=0.750000, cost=0.521197, test acc=0.749112, cost=0.503470, disagree_f1=0.812370, agree_f1=0.621508, average_f1=0.716939
BATCH 695 training acc=0.750000, cost=0.497311, test acc=0.745307, cost=0.508470, disagree_f1=0.805953, agree_f1=0.629520, average_f1=0.717737
BATCH 696 training acc=0.718750, cost=0.615957, test acc=0.745053, cost=0.510807, disagree_f1=0.803902, agree_f1=0.635738, average_f1=0.719820
BATCH 697 training acc=0.750000, cost=0.556176, test acc=0.746575, cost=0.508794, disagree_f1=0.806208, agree_f1=0.633932, average_f1=0.720070
BATCH 698 training acc=0.718750, cost=0.584654, test acc=0.748858, cost=0.507574, disagree_f1=0.808511, agree_f1=0.635225, average_f1=0.721868
BATCH 699 training acc=0.781250, cost=0.482633, test acc=0.754439, cost=0.503616, disagree_f1=0.815970, agree_f1=0.631098, average_f1=0.723534
BATCH 700 training acc=0.781250, cost=0.508258, test acc=0.758752, cost=0.498947, disagree_f1=0.822674, agree_f1=0.622769, average_f1=0.722721
BATCH 701 training acc=0.718750, cost=0.566809, test acc=0.762811, cost=0.495708, disagree_f1=0.828786, agree_f1=0.614115, average_f1=0.721450
BATCH 702 training acc=0.718750, cost=0.513741, test acc=0.766109, cost=0.495253, disagree_f1=0.831997, agree_f1=0.615192, average_f1=0.723595
BATCH 703 training acc=0.687500, cost=0.631978, test acc=0.768645, cost=0.495650, disagree_f1=0.834121, agree_f1=0.617770, average_f1=0.725946
BATCH 704 training acc=0.687500, cost=0.655591, test acc=0.768392, cost=0.497774, disagree_f1=0.833303, agree_f1=0.620690, average_f1=0.726996
BATCH 705 training acc=0.843750, cost=0.457816, test acc=0.767884, cost=0.499513, disagree_f1=0.832018, agree_f1=0.624538, average_f1=0.728278
BATCH 706 training acc=0.750000, cost=0.528683, test acc=0.767884, cost=0.499715, disagree_f1=0.832999, agree_f1=0.619543, average_f1=0.726271
BATCH 707 training acc=0.718750, cost=0.538037, test acc=0.768138, cost=0.498035, disagree_f1=0.835789, agree_f1=0.605695, average_f1=0.720742
BATCH 708 training acc=0.875000, cost=0.411383, test acc=0.768392, cost=0.496123, disagree_f1=0.838664, agree_f1=0.589663, average_f1=0.714163
BATCH 709 training acc=0.843750, cost=0.354607, test acc=0.767884, cost=0.495177, disagree_f1=0.840565, agree_f1=0.573427, average_f1=0.706996
BATCH 710 training acc=0.656250, cost=0.687997, test acc=0.760274, cost=0.496270, disagree_f1=0.837209, agree_f1=0.545455, average_f1=0.691332
BATCH 711 training acc=0.937500, cost=0.332257, test acc=0.757230, cost=0.499295, disagree_f1=0.836995, agree_f1=0.524590, average_f1=0.680793
BATCH 712 training acc=0.781250, cost=0.569578, test acc=0.751903, cost=0.503048, disagree_f1=0.834909, agree_f1=0.501020, average_f1=0.667965
BATCH 713 training acc=0.781250, cost=0.571667, test acc=0.748605, cost=0.506748, disagree_f1=0.833864, agree_f1=0.483585, average_f1=0.658725
BATCH 714 training acc=0.781250, cost=0.446021, test acc=0.748605, cost=0.507640, disagree_f1=0.834031, agree_f1=0.481965, average_f1=0.657998
BATCH 715 training acc=0.750000, cost=0.545729, test acc=0.749112, cost=0.506163, disagree_f1=0.833809, agree_f1=0.488360, average_f1=0.661085
BATCH 716 training acc=0.593750, cost=0.625813, test acc=0.754693, cost=0.502312, disagree_f1=0.836240, agree_f1=0.511369, average_f1=0.673805
BATCH 717 training acc=0.875000, cost=0.327886, test acc=0.759006, cost=0.498742, disagree_f1=0.837829, agree_f1=0.531096, average_f1=0.684462
BATCH 718 training acc=0.625000, cost=0.622280, test acc=0.765348, cost=0.494591, disagree_f1=0.840048, agree_f1=0.559733, average_f1=0.699891
BATCH 719 training acc=0.718750, cost=0.526387, test acc=0.767631, cost=0.492508, disagree_f1=0.838448, agree_f1=0.586269, average_f1=0.712359
BATCH 720 training acc=0.843750, cost=0.491038, test acc=0.767377, cost=0.493965, disagree_f1=0.834506, agree_f1=0.608621, average_f1=0.721564
BATCH 721 training acc=0.750000, cost=0.444707, test acc=0.765348, cost=0.498753, disagree_f1=0.828989, agree_f1=0.626263, average_f1=0.727626
BATCH 722 training acc=0.812500, cost=0.430631, test acc=0.757230, cost=0.507491, disagree_f1=0.817680, agree_f1=0.636812, average_f1=0.727246
BATCH 723 training acc=0.625000, cost=0.712717, test acc=0.750888, cost=0.518638, disagree_f1=0.806769, agree_f1=0.649536, average_f1=0.728153
BATCH 724 training acc=0.781250, cost=0.537472, test acc=0.743024, cost=0.524581, disagree_f1=0.798247, agree_f1=0.646175, average_f1=0.722211
BATCH 725 training acc=0.937500, cost=0.365875, test acc=0.743531, cost=0.526032, disagree_f1=0.798485, agree_f1=0.647367, average_f1=0.722926
BATCH 726 training acc=0.937500, cost=0.287402, test acc=0.743024, cost=0.527485, disagree_f1=0.798006, agree_f1=0.646915, average_f1=0.722461
BATCH 727 training acc=0.750000, cost=0.490158, test acc=0.743785, cost=0.524590, disagree_f1=0.800079, agree_f1=0.643362, average_f1=0.721720
BATCH 728 training acc=0.781250, cost=0.541917, test acc=0.746068, cost=0.522565, disagree_f1=0.802992, agree_f1=0.642883, average_f1=0.722937
BATCH 729 training acc=0.875000, cost=0.389939, test acc=0.744292, cost=0.525619, disagree_f1=0.800633, agree_f1=0.643564, average_f1=0.722099
BATCH 730 training acc=0.656250, cost=0.744024, test acc=0.743024, cost=0.527725, disagree_f1=0.799048, agree_f1=0.643686, average_f1=0.721367
BATCH 731 training acc=0.718750, cost=0.636036, test acc=0.746575, cost=0.521849, disagree_f1=0.803694, agree_f1=0.642576, average_f1=0.723135
BATCH 732 training acc=0.937500, cost=0.281897, test acc=0.749619, cost=0.520166, disagree_f1=0.806887, agree_f1=0.644068, average_f1=0.725477
BATCH 733 training acc=0.812500, cost=0.458028, test acc=0.748351, cost=0.523337, disagree_f1=0.805414, agree_f1=0.643934, average_f1=0.724674
BATCH 734 training acc=0.656250, cost=0.635531, test acc=0.748858, cost=0.521324, disagree_f1=0.807093, agree_f1=0.640262, average_f1=0.723677
BATCH 735 training acc=0.781250, cost=0.428624, test acc=0.751903, cost=0.517060, disagree_f1=0.812212, agree_f1=0.634529, average_f1=0.723371
BATCH 736 training acc=0.781250, cost=0.562013, test acc=0.754947, cost=0.513317, disagree_f1=0.817529, agree_f1=0.627027, average_f1=0.722278
BATCH 737 training acc=0.718750, cost=0.625109, test acc=0.756976, cost=0.511856, disagree_f1=0.820465, agree_f1=0.624019, average_f1=0.722242
BATCH 738 training acc=0.781250, cost=0.554784, test acc=0.757991, cost=0.509460, disagree_f1=0.822742, agree_f1=0.618705, average_f1=0.720724
BATCH 739 training acc=0.781250, cost=0.469023, test acc=0.762303, cost=0.508502, disagree_f1=0.829170, agree_f1=0.609421, average_f1=0.719296
BATCH 740 training acc=0.656250, cost=0.627414, test acc=0.761289, cost=0.506400, disagree_f1=0.829189, agree_f1=0.603789, average_f1=0.716489
BATCH 741 training acc=0.718750, cost=0.506058, test acc=0.761542, cost=0.503024, disagree_f1=0.830080, agree_f1=0.600340, average_f1=0.715210
BATCH 742 training acc=0.781250, cost=0.460219, test acc=0.762811, cost=0.499608, disagree_f1=0.831623, agree_f1=0.598885, average_f1=0.715254
BATCH 743 training acc=0.812500, cost=0.486999, test acc=0.760528, cost=0.497108, disagree_f1=0.831187, agree_f1=0.588133, average_f1=0.709660
BATCH 744 training acc=0.750000, cost=0.482619, test acc=0.761796, cost=0.495153, disagree_f1=0.832769, agree_f1=0.586161, average_f1=0.709465
BATCH 745 training acc=0.750000, cost=0.510125, test acc=0.763572, cost=0.493322, disagree_f1=0.833631, agree_f1=0.591586, average_f1=0.712609
BATCH 746 training acc=0.750000, cost=0.479873, test acc=0.765855, cost=0.493063, disagree_f1=0.833724, agree_f1=0.604372, average_f1=0.719048
BATCH 747 training acc=0.656250, cost=0.561048, test acc=0.766109, cost=0.494950, disagree_f1=0.831506, agree_f1=0.617745, average_f1=0.724625
BATCH 748 training acc=0.875000, cost=0.448575, test acc=0.762811, cost=0.497879, disagree_f1=0.826563, agree_f1=0.624950, average_f1=0.725756
BATCH 749 training acc=0.781250, cost=0.523639, test acc=0.760020, cost=0.502424, disagree_f1=0.821172, agree_f1=0.635312, average_f1=0.728242
BATCH 750 training acc=0.843750, cost=0.391097, test acc=0.761289, cost=0.505000, disagree_f1=0.819973, agree_f1=0.645841, average_f1=0.732907
BATCH 751 training acc=0.812500, cost=0.359955, test acc=0.761035, cost=0.504272, disagree_f1=0.819471, agree_f1=0.646662, average_f1=0.733066
BATCH 752 training acc=0.656250, cost=0.609499, test acc=0.756469, cost=0.509570, disagree_f1=0.812573, agree_f1=0.652426, average_f1=0.732499
BATCH 753 training acc=0.875000, cost=0.401386, test acc=0.751649, cost=0.511485, disagree_f1=0.806941, agree_f1=0.651973, average_f1=0.729457
BATCH 754 training acc=0.718750, cost=0.495972, test acc=0.753425, cost=0.508613, disagree_f1=0.809785, agree_f1=0.649603, average_f1=0.729694
BATCH 755 training acc=0.875000, cost=0.345177, test acc=0.758245, cost=0.501772, disagree_f1=0.816271, agree_f1=0.646644, average_f1=0.731458
BATCH 756 training acc=0.843750, cost=0.417764, test acc=0.760020, cost=0.501458, disagree_f1=0.817797, agree_f1=0.648588, average_f1=0.733193
BATCH 757 training acc=0.875000, cost=0.323753, test acc=0.763064, cost=0.498192, disagree_f1=0.821824, agree_f1=0.646480, average_f1=0.734152
BATCH 758 training acc=0.750000, cost=0.532723, test acc=0.764840, cost=0.497785, disagree_f1=0.824664, agree_f1=0.643050, average_f1=0.733857
BATCH 759 training acc=0.750000, cost=0.534101, test acc=0.765855, cost=0.497668, disagree_f1=0.827959, agree_f1=0.633585, average_f1=0.730772
BATCH 760 training acc=0.687500, cost=0.601022, test acc=0.764079, cost=0.500486, disagree_f1=0.827330, agree_f1=0.627702, average_f1=0.727516
BATCH 761 training acc=0.843750, cost=0.332825, test acc=0.762557, cost=0.505647, disagree_f1=0.828760, agree_f1=0.612903, average_f1=0.720831
BATCH 762 training acc=0.718750, cost=0.626275, test acc=0.763825, cost=0.509830, disagree_f1=0.831310, agree_f1=0.606342, average_f1=0.718826
BATCH 763 training acc=0.656250, cost=0.653737, test acc=0.763825, cost=0.511541, disagree_f1=0.831676, agree_f1=0.604335, average_f1=0.718005
BATCH 764 training acc=0.906250, cost=0.405185, test acc=0.764840, cost=0.512637, disagree_f1=0.832762, agree_f1=0.604015, average_f1=0.718389
BATCH 765 training acc=0.718750, cost=0.640069, test acc=0.763318, cost=0.511243, disagree_f1=0.831436, agree_f1=0.602810, average_f1=0.717123
BATCH 766 training acc=0.875000, cost=0.397584, test acc=0.761289, cost=0.511858, disagree_f1=0.830359, agree_f1=0.597347, average_f1=0.713853
BATCH 767 training acc=0.781250, cost=0.524512, test acc=0.760020, cost=0.509984, disagree_f1=0.828933, agree_f1=0.598131, average_f1=0.713532
BATCH 768 training acc=0.781250, cost=0.685946, test acc=0.756976, cost=0.506857, disagree_f1=0.824991, agree_f1=0.602490, average_f1=0.713740
BATCH 769 training acc=0.843750, cost=0.417835, test acc=0.757991, cost=0.503920, disagree_f1=0.823071, agree_f1=0.617175, average_f1=0.720123
BATCH 770 training acc=0.906250, cost=0.352144, test acc=0.755961, cost=0.503618, disagree_f1=0.818491, agree_f1=0.627709, average_f1=0.723100
BATCH 771 training acc=0.781250, cost=0.375924, test acc=0.754947, cost=0.505092, disagree_f1=0.815013, agree_f1=0.637115, average_f1=0.726064
BATCH 772 training acc=0.906250, cost=0.392132, test acc=0.754439, cost=0.506941, disagree_f1=0.813487, agree_f1=0.640683, average_f1=0.727085
BATCH 773 training acc=0.687500, cost=0.528868, test acc=0.754693, cost=0.505989, disagree_f1=0.813356, agree_f1=0.642249, average_f1=0.727803
BATCH 774 training acc=0.781250, cost=0.469424, test acc=0.758752, cost=0.502921, disagree_f1=0.817781, agree_f1=0.643152, average_f1=0.730467
BATCH 775 training acc=0.812500, cost=0.405531, test acc=0.758752, cost=0.503188, disagree_f1=0.817921, agree_f1=0.642616, average_f1=0.730268
BATCH 776 training acc=0.750000, cost=0.507149, test acc=0.759259, cost=0.503342, disagree_f1=0.818789, agree_f1=0.641481, average_f1=0.730135
BATCH 777 training acc=0.593750, cost=0.770439, test acc=0.760020, cost=0.500866, disagree_f1=0.821307, agree_f1=0.634749, average_f1=0.728028
BATCH 778 training acc=0.843750, cost=0.457791, test acc=0.762557, cost=0.498585, disagree_f1=0.825177, agree_f1=0.630040, average_f1=0.727608
BATCH 779 training acc=0.906250, cost=0.315404, test acc=0.763318, cost=0.497468, disagree_f1=0.829527, agree_f1=0.613024, average_f1=0.721275
BATCH 780 training acc=0.718750, cost=0.528497, test acc=0.765348, cost=0.497182, disagree_f1=0.833063, agree_f1=0.605207, average_f1=0.719135
BATCH 781 training acc=0.750000, cost=0.461017, test acc=0.766870, cost=0.495220, disagree_f1=0.834205, agree_f1=0.607433, average_f1=0.720819
BATCH 782 training acc=0.781250, cost=0.458881, test acc=0.767884, cost=0.494058, disagree_f1=0.833485, agree_f1=0.616995, average_f1=0.725240
BATCH 783 training acc=0.687500, cost=0.645421, test acc=0.768645, cost=0.493402, disagree_f1=0.832906, agree_f1=0.624073, average_f1=0.728489
BATCH 784 training acc=0.718750, cost=0.584309, test acc=0.768645, cost=0.491846, disagree_f1=0.832353, agree_f1=0.626841, average_f1=0.729597
BATCH 785 training acc=0.875000, cost=0.338677, test acc=0.771182, cost=0.488512, disagree_f1=0.835761, agree_f1=0.622910, average_f1=0.729335
BATCH 786 training acc=0.781250, cost=0.474125, test acc=0.771182, cost=0.487041, disagree_f1=0.835821, agree_f1=0.622594, average_f1=0.729208
BATCH 787 training acc=0.781250, cost=0.460420, test acc=0.772958, cost=0.486073, disagree_f1=0.836768, agree_f1=0.627239, average_f1=0.732003
BATCH 788 training acc=0.781250, cost=0.401393, test acc=0.773465, cost=0.484948, disagree_f1=0.837725, agree_f1=0.624948, average_f1=0.731336
BATCH 789 training acc=0.843750, cost=0.383923, test acc=0.773212, cost=0.484356, disagree_f1=0.838686, agree_f1=0.618275, average_f1=0.728481
BATCH 790 training acc=0.687500, cost=0.606109, test acc=0.770167, cost=0.485672, disagree_f1=0.838905, agree_f1=0.599115, average_f1=0.719010
BATCH 791 training acc=0.843750, cost=0.315780, test acc=0.771182, cost=0.490507, disagree_f1=0.842473, agree_f1=0.582020, average_f1=0.712247
BATCH 792 training acc=0.843750, cost=0.390914, test acc=0.768392, cost=0.498327, disagree_f1=0.842884, agree_f1=0.559575, average_f1=0.701230
BATCH 793 training acc=0.687500, cost=0.526364, test acc=0.766870, cost=0.502475, disagree_f1=0.842556, agree_f1=0.551050, average_f1=0.696803
BATCH 794 training acc=0.781250, cost=0.485254, test acc=0.763825, cost=0.507773, disagree_f1=0.840991, agree_f1=0.541153, average_f1=0.691072
BATCH 795 training acc=0.781250, cost=0.542772, test acc=0.764840, cost=0.508016, disagree_f1=0.841511, agree_f1=0.544472, average_f1=0.692992
BATCH 796 training acc=0.843750, cost=0.342353, test acc=0.765855, cost=0.504962, disagree_f1=0.841163, agree_f1=0.554752, average_f1=0.697957
BATCH 797 training acc=0.812500, cost=0.498120, test acc=0.770675, cost=0.499005, disagree_f1=0.842783, agree_f1=0.576382, average_f1=0.709582
BATCH 798 training acc=0.750000, cost=0.662778, test acc=0.772704, cost=0.491703, disagree_f1=0.840796, agree_f1=0.602837, average_f1=0.721816
BATCH 799 training acc=0.656250, cost=0.534216, test acc=0.773212, cost=0.487507, disagree_f1=0.837867, agree_f1=0.622785, average_f1=0.730326
BATCH 800 training acc=0.750000, cost=0.561328, test acc=0.768899, cost=0.487351, disagree_f1=0.832012, agree_f1=0.629825, average_f1=0.730919
BATCH 801 training acc=0.875000, cost=0.467396, test acc=0.765348, cost=0.489671, disagree_f1=0.827135, agree_f1=0.634820, average_f1=0.730978
BATCH 802 training acc=0.781250, cost=0.496559, test acc=0.765348, cost=0.493160, disagree_f1=0.824777, agree_f1=0.644914, average_f1=0.734846
BATCH 803 training acc=0.718750, cost=0.597206, test acc=0.762811, cost=0.497018, disagree_f1=0.820158, agree_f1=0.651769, average_f1=0.735963
BATCH 804 training acc=0.812500, cost=0.531946, test acc=0.761289, cost=0.497378, disagree_f1=0.818655, agree_f1=0.650835, average_f1=0.734745
BATCH 805 training acc=0.875000, cost=0.325100, test acc=0.755200, cost=0.500760, disagree_f1=0.812220, agree_f1=0.648452, average_f1=0.730336
BATCH 806 training acc=0.812500, cost=0.484612, test acc=0.756469, cost=0.500475, disagree_f1=0.813809, agree_f1=0.648094, average_f1=0.730951
BATCH 807 training acc=0.781250, cost=0.528066, test acc=0.759767, cost=0.498755, disagree_f1=0.818129, agree_f1=0.646246, average_f1=0.732188
BATCH 808 training acc=0.656250, cost=0.650058, test acc=0.759767, cost=0.498809, disagree_f1=0.818478, agree_f1=0.644919, average_f1=0.731699
BATCH 809 training acc=0.812500, cost=0.467946, test acc=0.762303, cost=0.496672, disagree_f1=0.822302, agree_f1=0.641134, average_f1=0.731718
BATCH 810 training acc=0.812500, cost=0.385261, test acc=0.767377, cost=0.494463, disagree_f1=0.829395, agree_f1=0.634516, average_f1=0.731956
BATCH 811 training acc=0.750000, cost=0.587521, test acc=0.766109, cost=0.494728, disagree_f1=0.831012, agree_f1=0.620264, average_f1=0.725638
BATCH 812 training acc=0.812500, cost=0.445497, test acc=0.767377, cost=0.497080, disagree_f1=0.834027, agree_f1=0.611276, average_f1=0.722652
BATCH 813 training acc=0.812500, cost=0.457065, test acc=0.764333, cost=0.499041, disagree_f1=0.832522, agree_f1=0.602482, average_f1=0.717502
BATCH 814 training acc=0.781250, cost=0.413571, test acc=0.761035, cost=0.500659, disagree_f1=0.829718, agree_f1=0.599490, average_f1=0.714604
BATCH 815 training acc=0.843750, cost=0.473242, test acc=0.760781, cost=0.501616, disagree_f1=0.829259, agree_f1=0.600593, average_f1=0.714926
BATCH 816 training acc=0.875000, cost=0.403668, test acc=0.760781, cost=0.502410, disagree_f1=0.829136, agree_f1=0.601268, average_f1=0.715202
BATCH 817 training acc=0.718750, cost=0.575387, test acc=0.757484, cost=0.502376, disagree_f1=0.824973, agree_f1=0.605285, average_f1=0.715129
BATCH 818 training acc=0.687500, cost=0.518748, test acc=0.759767, cost=0.502123, disagree_f1=0.823551, agree_f1=0.623758, average_f1=0.723655
BATCH 819 training acc=0.781250, cost=0.544612, test acc=0.759006, cost=0.502280, disagree_f1=0.821496, agree_f1=0.629196, average_f1=0.725346
BATCH 820 training acc=0.812500, cost=0.438577, test acc=0.757484, cost=0.504290, disagree_f1=0.817835, agree_f1=0.637329, average_f1=0.727582
BATCH 821 training acc=0.781250, cost=0.423764, test acc=0.755454, cost=0.504355, disagree_f1=0.815608, agree_f1=0.637048, average_f1=0.726328
BATCH 822 training acc=0.687500, cost=0.647656, test acc=0.756976, cost=0.505054, disagree_f1=0.815769, agree_f1=0.643070, average_f1=0.729420
BATCH 823 training acc=0.781250, cost=0.501453, test acc=0.758498, cost=0.502910, disagree_f1=0.816993, agree_f1=0.645041, average_f1=0.731017
BATCH 824 training acc=0.593750, cost=0.723832, test acc=0.760020, cost=0.501773, disagree_f1=0.818635, agree_f1=0.645427, average_f1=0.732031
BATCH 825 training acc=0.781250, cost=0.401106, test acc=0.760781, cost=0.499604, disagree_f1=0.819935, agree_f1=0.643748, average_f1=0.731841
BATCH 826 training acc=0.875000, cost=0.345964, test acc=0.763572, cost=0.497216, disagree_f1=0.822544, agree_f1=0.645897, average_f1=0.734220
BATCH 827 training acc=0.656250, cost=0.527480, test acc=0.761289, cost=0.498247, disagree_f1=0.820317, agree_f1=0.644503, average_f1=0.732410
BATCH 828 training acc=0.625000, cost=0.609406, test acc=0.762303, cost=0.497754, disagree_f1=0.821081, agree_f1=0.646014, average_f1=0.733548
BATCH 829 training acc=0.781250, cost=0.529699, test acc=0.761542, cost=0.500085, disagree_f1=0.819370, agree_f1=0.649254, average_f1=0.734312
BATCH 830 training acc=0.937500, cost=0.342524, test acc=0.762050, cost=0.499727, disagree_f1=0.819754, agree_f1=0.650000, average_f1=0.734877
BATCH 831 training acc=0.718750, cost=0.523938, test acc=0.764840, cost=0.496561, disagree_f1=0.823125, agree_f1=0.649262, average_f1=0.736194
