Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695858, test acc=0.664891, cost=0.627138, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 156 training acc=0.718750, cost=0.576748, test acc=0.735160, cost=0.551884, disagree_f1=0.812163, agree_f1=0.551161, average_f1=0.681662
BATCH 157 training acc=0.718750, cost=0.601361, test acc=0.735921, cost=0.543076, disagree_f1=0.811856, agree_f1=0.557210, average_f1=0.684533
BATCH 158 training acc=0.718750, cost=0.484122, test acc=0.736936, cost=0.536733, disagree_f1=0.812985, agree_f1=0.556648, average_f1=0.684816
BATCH 159 training acc=0.718750, cost=0.573101, test acc=0.735667, cost=0.530920, disagree_f1=0.810269, agree_f1=0.564381, average_f1=0.687325
BATCH 160 training acc=0.843750, cost=0.407167, test acc=0.737950, cost=0.528868, disagree_f1=0.813032, agree_f1=0.562103, average_f1=0.687567
BATCH 161 training acc=0.843750, cost=0.384966, test acc=0.737189, cost=0.527455, disagree_f1=0.811636, agree_f1=0.565436, average_f1=0.688536
BATCH 162 training acc=0.843750, cost=0.429467, test acc=0.738204, cost=0.526765, disagree_f1=0.813516, agree_f1=0.560851, average_f1=0.687184
BATCH 163 training acc=0.812500, cost=0.391922, test acc=0.742009, cost=0.528636, disagree_f1=0.819393, agree_f1=0.548602, average_f1=0.683997
BATCH 164 training acc=0.781250, cost=0.471449, test acc=0.740994, cost=0.531639, disagree_f1=0.821097, agree_f1=0.531006, average_f1=0.676051
BATCH 165 training acc=0.812500, cost=0.421976, test acc=0.740487, cost=0.538476, disagree_f1=0.823590, agree_f1=0.509353, average_f1=0.666471
BATCH 166 training acc=0.812500, cost=0.383227, test acc=0.736936, cost=0.543806, disagree_f1=0.822035, agree_f1=0.495868, average_f1=0.658952
BATCH 167 training acc=0.687500, cost=0.617724, test acc=0.735921, cost=0.547466, disagree_f1=0.822264, agree_f1=0.486433, average_f1=0.654349
BATCH 168 training acc=0.781250, cost=0.524922, test acc=0.738711, cost=0.544032, disagree_f1=0.823509, agree_f1=0.497070, average_f1=0.660290
BATCH 169 training acc=0.781250, cost=0.477992, test acc=0.742770, cost=0.537018, disagree_f1=0.823529, agree_f1=0.525725, average_f1=0.674627
BATCH 170 training acc=0.687500, cost=0.556261, test acc=0.740994, cost=0.530007, disagree_f1=0.817971, agree_f1=0.551209, average_f1=0.684590
BATCH 171 training acc=0.843750, cost=0.428180, test acc=0.734145, cost=0.528020, disagree_f1=0.809177, agree_f1=0.561873, average_f1=0.685525
BATCH 172 training acc=0.687500, cost=0.581486, test acc=0.732877, cost=0.528466, disagree_f1=0.806113, agree_f1=0.570730, average_f1=0.688421
BATCH 173 training acc=0.781250, cost=0.432894, test acc=0.730847, cost=0.529136, disagree_f1=0.805571, agree_f1=0.562835, average_f1=0.684203
BATCH 174 training acc=0.718750, cost=0.609349, test acc=0.733130, cost=0.530202, disagree_f1=0.809696, agree_f1=0.553480, average_f1=0.681588
BATCH 175 training acc=0.750000, cost=0.416396, test acc=0.739219, cost=0.533919, disagree_f1=0.818053, agree_f1=0.539839, average_f1=0.678946
BATCH 176 training acc=0.781250, cost=0.504581, test acc=0.737697, cost=0.538760, disagree_f1=0.819104, agree_f1=0.523063, average_f1=0.671083
BATCH 177 training acc=0.781250, cost=0.548053, test acc=0.736175, cost=0.542856, disagree_f1=0.819256, agree_f1=0.511737, average_f1=0.665497
BATCH 178 training acc=0.812500, cost=0.554302, test acc=0.735667, cost=0.543090, disagree_f1=0.818530, agree_f1=0.513539, average_f1=0.666034
BATCH 179 training acc=0.687500, cost=0.564299, test acc=0.735667, cost=0.538301, disagree_f1=0.816420, agree_f1=0.528080, average_f1=0.672250
BATCH 180 training acc=0.906250, cost=0.249968, test acc=0.737189, cost=0.537047, disagree_f1=0.815658, agree_f1=0.542403, average_f1=0.679031
BATCH 181 training acc=0.687500, cost=0.672286, test acc=0.729579, cost=0.533691, disagree_f1=0.806674, agree_f1=0.550211, average_f1=0.678442
BATCH 182 training acc=0.781250, cost=0.436634, test acc=0.729833, cost=0.533543, disagree_f1=0.806680, agree_f1=0.551579, average_f1=0.679129
BATCH 183 training acc=0.687500, cost=0.516553, test acc=0.730086, cost=0.532797, disagree_f1=0.805057, agree_f1=0.561418, average_f1=0.683237
BATCH 184 training acc=0.718750, cost=0.546029, test acc=0.731101, cost=0.531417, disagree_f1=0.806499, agree_f1=0.559435, average_f1=0.682967
BATCH 185 training acc=0.750000, cost=0.505671, test acc=0.734906, cost=0.529756, disagree_f1=0.810860, agree_f1=0.557016, average_f1=0.683938
BATCH 186 training acc=0.562500, cost=0.699127, test acc=0.737443, cost=0.526558, disagree_f1=0.811510, agree_f1=0.567489, average_f1=0.689499
BATCH 187 training acc=0.812500, cost=0.464105, test acc=0.734399, cost=0.524989, disagree_f1=0.805427, agree_f1=0.581702, average_f1=0.693564
BATCH 188 training acc=0.750000, cost=0.468396, test acc=0.735667, cost=0.525385, disagree_f1=0.804429, agree_f1=0.592332, average_f1=0.698381
BATCH 189 training acc=0.812500, cost=0.474893, test acc=0.731608, cost=0.527394, disagree_f1=0.799012, agree_f1=0.596183, average_f1=0.697598
BATCH 190 training acc=0.812500, cost=0.478767, test acc=0.730340, cost=0.529571, disagree_f1=0.796788, agree_f1=0.599322, average_f1=0.698055
BATCH 191 training acc=0.812500, cost=0.465504, test acc=0.730594, cost=0.528436, disagree_f1=0.797945, agree_f1=0.595890, average_f1=0.696918
BATCH 192 training acc=0.750000, cost=0.448463, test acc=0.735921, cost=0.525404, disagree_f1=0.805020, agree_f1=0.590963, average_f1=0.697991
BATCH 193 training acc=0.656250, cost=0.576481, test acc=0.739726, cost=0.524393, disagree_f1=0.812978, agree_f1=0.572143, average_f1=0.692561
BATCH 194 training acc=0.718750, cost=0.664204, test acc=0.742009, cost=0.524879, disagree_f1=0.816260, agree_f1=0.567050, average_f1=0.691655
BATCH 195 training acc=0.875000, cost=0.400082, test acc=0.743024, cost=0.529378, disagree_f1=0.819655, agree_f1=0.553154, average_f1=0.686404
BATCH 196 training acc=0.812500, cost=0.445950, test acc=0.742516, cost=0.537613, disagree_f1=0.821208, agree_f1=0.540100, average_f1=0.680654
BATCH 197 training acc=0.750000, cost=0.478544, test acc=0.742009, cost=0.540730, disagree_f1=0.821360, agree_f1=0.535828, average_f1=0.678594
BATCH 198 training acc=0.687500, cost=0.547736, test acc=0.743531, cost=0.536877, disagree_f1=0.820394, agree_f1=0.551663, average_f1=0.686029
BATCH 199 training acc=0.750000, cost=0.597969, test acc=0.742516, cost=0.531261, disagree_f1=0.817018, agree_f1=0.565682, average_f1=0.691350
BATCH 200 training acc=0.656250, cost=0.671965, test acc=0.736936, cost=0.527740, disagree_f1=0.808070, agree_f1=0.582023, average_f1=0.695046
BATCH 201 training acc=0.750000, cost=0.452498, test acc=0.731608, cost=0.535027, disagree_f1=0.796146, agree_f1=0.607275, average_f1=0.701711
BATCH 202 training acc=0.687500, cost=0.505154, test acc=0.720700, cost=0.550734, disagree_f1=0.778693, agree_f1=0.621519, average_f1=0.700106
BATCH 203 training acc=0.750000, cost=0.627522, test acc=0.703450, cost=0.564400, disagree_f1=0.758421, agree_f1=0.616092, average_f1=0.687257
BATCH 204 training acc=0.812500, cost=0.495336, test acc=0.698884, cost=0.567636, disagree_f1=0.752657, agree_f1=0.615235, average_f1=0.683946
BATCH 205 training acc=0.718750, cost=0.535312, test acc=0.704972, cost=0.557406, disagree_f1=0.761240, agree_f1=0.614006, average_f1=0.687623
BATCH 206 training acc=0.625000, cost=0.658191, test acc=0.721969, cost=0.542550, disagree_f1=0.783056, agree_f1=0.612994, average_f1=0.698025
BATCH 207 training acc=0.718750, cost=0.531855, test acc=0.740487, cost=0.529644, disagree_f1=0.807671, agree_f1=0.601170, average_f1=0.704420
BATCH 208 training acc=0.812500, cost=0.507022, test acc=0.745307, cost=0.524429, disagree_f1=0.818642, agree_f1=0.572402, average_f1=0.695522
BATCH 209 training acc=0.781250, cost=0.485025, test acc=0.743278, cost=0.527189, disagree_f1=0.823015, agree_f1=0.532779, average_f1=0.677897
BATCH 210 training acc=0.875000, cost=0.433480, test acc=0.736175, cost=0.539166, disagree_f1=0.822949, agree_f1=0.482587, average_f1=0.652768
BATCH 211 training acc=0.687500, cost=0.619676, test acc=0.727042, cost=0.552002, disagree_f1=0.820187, agree_f1=0.433684, average_f1=0.626936
BATCH 212 training acc=0.625000, cost=0.557225, test acc=0.724505, cost=0.558538, disagree_f1=0.819481, agree_f1=0.418630, average_f1=0.619055
BATCH 213 training acc=0.781250, cost=0.534133, test acc=0.724759, cost=0.559569, disagree_f1=0.819558, agree_f1=0.420096, average_f1=0.619827
BATCH 214 training acc=0.812500, cost=0.438799, test acc=0.723744, cost=0.556893, disagree_f1=0.817557, agree_f1=0.431332, average_f1=0.624444
BATCH 215 training acc=0.625000, cost=0.717654, test acc=0.731862, cost=0.549091, disagree_f1=0.820330, agree_f1=0.471764, average_f1=0.646047
BATCH 216 training acc=0.781250, cost=0.537649, test acc=0.738204, cost=0.538203, disagree_f1=0.821823, agree_f1=0.506692, average_f1=0.664258
BATCH 217 training acc=0.843750, cost=0.437950, test acc=0.737697, cost=0.533063, disagree_f1=0.818596, agree_f1=0.526557, average_f1=0.672577
BATCH 218 training acc=0.687500, cost=0.650227, test acc=0.739980, cost=0.528658, disagree_f1=0.816473, agree_f1=0.554154, average_f1=0.685313
BATCH 219 training acc=0.781250, cost=0.486612, test acc=0.735413, cost=0.530545, disagree_f1=0.806673, agree_f1=0.580956, average_f1=0.693815
BATCH 220 training acc=0.781250, cost=0.556870, test acc=0.721715, cost=0.543853, disagree_f1=0.788019, agree_f1=0.595054, average_f1=0.691536
BATCH 221 training acc=0.781250, cost=0.541227, test acc=0.718417, cost=0.550110, disagree_f1=0.781496, agree_f1=0.604137, average_f1=0.692817
BATCH 222 training acc=0.656250, cost=0.656922, test acc=0.720446, cost=0.548905, disagree_f1=0.782985, agree_f1=0.607270, average_f1=0.695128
BATCH 223 training acc=0.625000, cost=0.718243, test acc=0.719685, cost=0.542796, disagree_f1=0.785312, agree_f1=0.596273, average_f1=0.690793
BATCH 224 training acc=0.687500, cost=0.609205, test acc=0.725013, cost=0.537888, disagree_f1=0.792258, agree_f1=0.593398, average_f1=0.692828
BATCH 225 training acc=0.812500, cost=0.474531, test acc=0.730086, cost=0.533821, disagree_f1=0.799169, agree_f1=0.588554, average_f1=0.693862
BATCH 226 training acc=0.812500, cost=0.473638, test acc=0.735160, cost=0.530510, disagree_f1=0.807593, agree_f1=0.575264, average_f1=0.691429
BATCH 227 training acc=0.843750, cost=0.407704, test acc=0.736428, cost=0.531048, disagree_f1=0.813833, agree_f1=0.548849, average_f1=0.681341
BATCH 228 training acc=0.812500, cost=0.446936, test acc=0.732623, cost=0.537467, disagree_f1=0.814632, agree_f1=0.520473, average_f1=0.667553
BATCH 229 training acc=0.625000, cost=0.575702, test acc=0.730086, cost=0.545321, disagree_f1=0.815342, agree_f1=0.498586, average_f1=0.656964
BATCH 230 training acc=0.656250, cost=0.621789, test acc=0.728311, cost=0.551792, disagree_f1=0.815948, agree_f1=0.481356, average_f1=0.648652
BATCH 231 training acc=0.656250, cost=0.621689, test acc=0.727296, cost=0.552293, disagree_f1=0.815451, agree_f1=0.477902, average_f1=0.646676
BATCH 232 training acc=0.687500, cost=0.557724, test acc=0.729325, cost=0.546917, disagree_f1=0.815110, agree_f1=0.495031, average_f1=0.655070
BATCH 233 training acc=0.656250, cost=0.651521, test acc=0.729579, cost=0.539345, disagree_f1=0.813310, agree_f1=0.509660, average_f1=0.661485
BATCH 234 training acc=0.843750, cost=0.427521, test acc=0.732369, cost=0.534503, disagree_f1=0.812711, agree_f1=0.531319, average_f1=0.672015
BATCH 235 training acc=0.625000, cost=0.619572, test acc=0.736682, cost=0.530750, disagree_f1=0.811957, agree_f1=0.560914, average_f1=0.686435
BATCH 236 training acc=0.875000, cost=0.388762, test acc=0.736428, cost=0.530090, disagree_f1=0.808902, agree_f1=0.575398, average_f1=0.692150
BATCH 237 training acc=0.718750, cost=0.569947, test acc=0.732369, cost=0.531164, disagree_f1=0.801803, agree_f1=0.588052, average_f1=0.694928
BATCH 238 training acc=0.625000, cost=0.600246, test acc=0.725520, cost=0.535210, disagree_f1=0.791361, agree_f1=0.598962, average_f1=0.695162
BATCH 239 training acc=0.625000, cost=0.616492, test acc=0.728057, cost=0.538068, disagree_f1=0.791359, agree_f1=0.609614, average_f1=0.700486
BATCH 240 training acc=0.718750, cost=0.527638, test acc=0.727549, cost=0.536419, disagree_f1=0.792022, agree_f1=0.605147, average_f1=0.698584
BATCH 241 training acc=0.750000, cost=0.510443, test acc=0.736682, cost=0.531621, disagree_f1=0.802436, agree_f1=0.605323, average_f1=0.703880
BATCH 242 training acc=0.750000, cost=0.497826, test acc=0.743024, cost=0.527345, disagree_f1=0.811254, agree_f1=0.597537, average_f1=0.704395
BATCH 243 training acc=0.781250, cost=0.524923, test acc=0.743531, cost=0.524566, disagree_f1=0.814869, agree_f1=0.582749, average_f1=0.698809
BATCH 244 training acc=0.750000, cost=0.474357, test acc=0.743531, cost=0.522140, disagree_f1=0.818525, agree_f1=0.562905, average_f1=0.690715
BATCH 245 training acc=0.687500, cost=0.472847, test acc=0.743785, cost=0.521681, disagree_f1=0.821744, agree_f1=0.544635, average_f1=0.683189
BATCH 246 training acc=0.656250, cost=0.644102, test acc=0.742516, cost=0.521646, disagree_f1=0.821397, agree_f1=0.538846, average_f1=0.680122
BATCH 247 training acc=0.718750, cost=0.592196, test acc=0.743531, cost=0.520603, disagree_f1=0.821473, agree_f1=0.544800, average_f1=0.683136
BATCH 248 training acc=0.843750, cost=0.420951, test acc=0.743531, cost=0.519885, disagree_f1=0.821220, agree_f1=0.546433, average_f1=0.683827
BATCH 249 training acc=0.687500, cost=0.598188, test acc=0.744292, cost=0.518018, disagree_f1=0.819160, agree_f1=0.563636, average_f1=0.691398
BATCH 250 training acc=0.625000, cost=0.689378, test acc=0.747336, cost=0.517172, disagree_f1=0.817783, agree_f1=0.588089, average_f1=0.702936
BATCH 251 training acc=0.843750, cost=0.440605, test acc=0.746829, cost=0.517096, disagree_f1=0.815595, agree_f1=0.596278, average_f1=0.705937
BATCH 252 training acc=0.750000, cost=0.622468, test acc=0.748097, cost=0.516612, disagree_f1=0.817228, agree_f1=0.594859, average_f1=0.706044
BATCH 253 training acc=0.906250, cost=0.384450, test acc=0.747083, cost=0.516050, disagree_f1=0.817566, agree_f1=0.587846, average_f1=0.702706
BATCH 254 training acc=0.812500, cost=0.500213, test acc=0.746322, cost=0.516164, disagree_f1=0.817452, agree_f1=0.584372, average_f1=0.700912
BATCH 255 training acc=0.562500, cost=0.627859, test acc=0.744039, cost=0.516531, disagree_f1=0.814078, agree_f1=0.589337, average_f1=0.701707
BATCH 256 training acc=0.812500, cost=0.441647, test acc=0.743785, cost=0.517738, disagree_f1=0.811286, agree_f1=0.601106, average_f1=0.706196
BATCH 257 training acc=0.718750, cost=0.558622, test acc=0.736682, cost=0.522202, disagree_f1=0.800615, agree_f1=0.612397, average_f1=0.706506
BATCH 258 training acc=0.718750, cost=0.510675, test acc=0.733891, cost=0.526214, disagree_f1=0.795556, agree_f1=0.618961, average_f1=0.707259
BATCH 259 training acc=0.843750, cost=0.457516, test acc=0.735160, cost=0.526149, disagree_f1=0.796808, agree_f1=0.619811, average_f1=0.708309
BATCH 260 training acc=0.687500, cost=0.500842, test acc=0.736175, cost=0.522712, disagree_f1=0.801905, agree_f1=0.605163, average_f1=0.703534
BATCH 261 training acc=0.593750, cost=0.667893, test acc=0.739219, cost=0.521629, disagree_f1=0.810052, agree_f1=0.584142, average_f1=0.697097
BATCH 262 training acc=0.656250, cost=0.743284, test acc=0.738458, cost=0.523436, disagree_f1=0.813731, agree_f1=0.561090, average_f1=0.687410
BATCH 263 training acc=0.750000, cost=0.566630, test acc=0.737443, cost=0.524840, disagree_f1=0.814483, agree_f1=0.550976, average_f1=0.682730
BATCH 264 training acc=0.750000, cost=0.566522, test acc=0.737189, cost=0.525615, disagree_f1=0.814802, agree_f1=0.547598, average_f1=0.681200
BATCH 265 training acc=0.687500, cost=0.761214, test acc=0.737697, cost=0.524635, disagree_f1=0.814496, agree_f1=0.552381, average_f1=0.683438
BATCH 266 training acc=0.781250, cost=0.720431, test acc=0.732623, cost=0.525218, disagree_f1=0.807664, agree_f1=0.561564, average_f1=0.684614
BATCH 267 training acc=0.718750, cost=0.480047, test acc=0.730086, cost=0.530134, disagree_f1=0.800375, agree_f1=0.583399, average_f1=0.691887
BATCH 268 training acc=0.812500, cost=0.527682, test acc=0.728311, cost=0.534135, disagree_f1=0.797121, agree_f1=0.588868, average_f1=0.692994
BATCH 269 training acc=0.718750, cost=0.561087, test acc=0.724759, cost=0.539930, disagree_f1=0.790823, agree_f1=0.597701, average_f1=0.694262
BATCH 270 training acc=0.750000, cost=0.535385, test acc=0.722983, cost=0.544963, disagree_f1=0.786552, agree_f1=0.605491, average_f1=0.696022
BATCH 271 training acc=0.687500, cost=0.601529, test acc=0.720954, cost=0.548043, disagree_f1=0.783635, agree_f1=0.607143, average_f1=0.695389
BATCH 272 training acc=0.906250, cost=0.393106, test acc=0.719685, cost=0.549798, disagree_f1=0.780971, agree_f1=0.610778, average_f1=0.695875
BATCH 273 training acc=0.687500, cost=0.667278, test acc=0.721208, cost=0.549252, disagree_f1=0.782591, agree_f1=0.611524, average_f1=0.697058
BATCH 274 training acc=0.750000, cost=0.558713, test acc=0.721969, cost=0.545057, disagree_f1=0.785266, agree_f1=0.605755, average_f1=0.695511
BATCH 275 training acc=0.875000, cost=0.384877, test acc=0.720700, cost=0.538156, disagree_f1=0.787820, agree_f1=0.591466, average_f1=0.689643
BATCH 276 training acc=0.781250, cost=0.519787, test acc=0.721715, cost=0.536926, disagree_f1=0.787855, agree_f1=0.595651, average_f1=0.691753
BATCH 277 training acc=0.718750, cost=0.551157, test acc=0.726027, cost=0.531391, disagree_f1=0.794207, agree_f1=0.590288, average_f1=0.692248
BATCH 278 training acc=0.687500, cost=0.561485, test acc=0.726281, cost=0.530377, disagree_f1=0.793493, agree_f1=0.594208, average_f1=0.693851
BATCH 279 training acc=0.718750, cost=0.599273, test acc=0.728057, cost=0.528049, disagree_f1=0.796275, agree_f1=0.591152, average_f1=0.693713
BATCH 280 training acc=0.875000, cost=0.384390, test acc=0.730594, cost=0.524494, disagree_f1=0.801347, agree_f1=0.581560, average_f1=0.691454
BATCH 281 training acc=0.718750, cost=0.558792, test acc=0.734399, cost=0.521739, disagree_f1=0.805787, agree_f1=0.580024, average_f1=0.692906
BATCH 282 training acc=0.843750, cost=0.389541, test acc=0.743531, cost=0.519546, disagree_f1=0.815813, agree_f1=0.577871, average_f1=0.696842
BATCH 283 training acc=0.781250, cost=0.431375, test acc=0.744546, cost=0.519589, disagree_f1=0.817869, agree_f1=0.572399, average_f1=0.695134
BATCH 284 training acc=0.750000, cost=0.500611, test acc=0.747336, cost=0.520703, disagree_f1=0.820863, agree_f1=0.571429, average_f1=0.696146
BATCH 285 training acc=0.781250, cost=0.598588, test acc=0.749366, cost=0.524602, disagree_f1=0.823634, agree_f1=0.567046, average_f1=0.695340
BATCH 286 training acc=0.781250, cost=0.467612, test acc=0.751649, cost=0.527125, disagree_f1=0.824395, agree_f1=0.576007, average_f1=0.700201
BATCH 287 training acc=0.656250, cost=0.825925, test acc=0.751903, cost=0.526412, disagree_f1=0.822505, agree_f1=0.588037, average_f1=0.705271
BATCH 288 training acc=0.781250, cost=0.571640, test acc=0.747083, cost=0.526329, disagree_f1=0.815541, agree_f1=0.597822, average_f1=0.706681
BATCH 289 training acc=0.656250, cost=0.673908, test acc=0.740994, cost=0.527818, disagree_f1=0.806665, agree_f1=0.607760, average_f1=0.707213
BATCH 290 training acc=0.687500, cost=0.626845, test acc=0.743531, cost=0.525195, disagree_f1=0.808123, agree_f1=0.613384, average_f1=0.710754
BATCH 291 training acc=0.718750, cost=0.619368, test acc=0.745307, cost=0.519671, disagree_f1=0.810495, agree_f1=0.611756, average_f1=0.711125
BATCH 292 training acc=0.750000, cost=0.433000, test acc=0.749619, cost=0.513391, disagree_f1=0.817324, agree_f1=0.602177, average_f1=0.709750
BATCH 293 training acc=0.687500, cost=0.487983, test acc=0.749873, cost=0.511590, disagree_f1=0.818215, agree_f1=0.599187, average_f1=0.708701
BATCH 294 training acc=0.656250, cost=0.598498, test acc=0.750381, cost=0.512449, disagree_f1=0.816143, agree_f1=0.611374, average_f1=0.713759
BATCH 295 training acc=0.875000, cost=0.426570, test acc=0.741755, cost=0.518537, disagree_f1=0.805205, agree_f1=0.617005, average_f1=0.711105
BATCH 296 training acc=0.843750, cost=0.401348, test acc=0.735413, cost=0.528535, disagree_f1=0.795370, agree_f1=0.625762, average_f1=0.710566
BATCH 297 training acc=0.718750, cost=0.541223, test acc=0.729072, cost=0.538987, disagree_f1=0.786058, agree_f1=0.630705, average_f1=0.708382
BATCH 298 training acc=0.625000, cost=0.678540, test acc=0.730340, cost=0.537329, disagree_f1=0.787272, agree_f1=0.631798, average_f1=0.709535
BATCH 299 training acc=0.625000, cost=0.673185, test acc=0.739726, cost=0.524691, disagree_f1=0.800078, agree_f1=0.627180, average_f1=0.713629
BATCH 300 training acc=0.687500, cost=0.510980, test acc=0.750634, cost=0.511801, disagree_f1=0.815883, agree_f1=0.613752, average_f1=0.714818
BATCH 301 training acc=0.593750, cost=0.559966, test acc=0.754186, cost=0.509022, disagree_f1=0.822169, agree_f1=0.602053, average_f1=0.712111
BATCH 302 training acc=0.656250, cost=0.495745, test acc=0.751649, cost=0.508354, disagree_f1=0.824834, agree_f1=0.573420, average_f1=0.699127
BATCH 303 training acc=0.718750, cost=0.624231, test acc=0.752917, cost=0.511439, disagree_f1=0.830254, agree_f1=0.546132, average_f1=0.688193
BATCH 304 training acc=0.656250, cost=0.514667, test acc=0.745814, cost=0.519923, disagree_f1=0.831086, agree_f1=0.486680, average_f1=0.658883
BATCH 305 training acc=0.843750, cost=0.443129, test acc=0.742263, cost=0.527177, disagree_f1=0.831453, agree_f1=0.452586, average_f1=0.642020
BATCH 306 training acc=0.718750, cost=0.609813, test acc=0.741502, cost=0.528492, disagree_f1=0.831263, agree_f1=0.447696, average_f1=0.639480
BATCH 307 training acc=0.687500, cost=0.587891, test acc=0.746322, cost=0.525285, disagree_f1=0.832776, agree_f1=0.474790, average_f1=0.653783
BATCH 308 training acc=0.718750, cost=0.580701, test acc=0.746575, cost=0.521079, disagree_f1=0.829609, agree_f1=0.505690, average_f1=0.667650
BATCH 309 training acc=0.812500, cost=0.495246, test acc=0.747336, cost=0.521059, disagree_f1=0.827920, agree_f1=0.524809, average_f1=0.676364
BATCH 310 training acc=0.687500, cost=0.622009, test acc=0.745561, cost=0.523737, disagree_f1=0.822384, agree_f1=0.551632, average_f1=0.687008
BATCH 311 training acc=0.687500, cost=0.604325, test acc=0.738711, cost=0.528913, disagree_f1=0.810662, agree_f1=0.578560, average_f1=0.694611
BATCH 312 training acc=0.875000, cost=0.487700, test acc=0.739219, cost=0.530239, disagree_f1=0.807779, agree_f1=0.594637, average_f1=0.701208
BATCH 313 training acc=0.625000, cost=0.581838, test acc=0.734145, cost=0.531644, disagree_f1=0.800153, agree_f1=0.603030, average_f1=0.701591
BATCH 314 training acc=0.718750, cost=0.510964, test acc=0.729833, cost=0.537663, disagree_f1=0.791626, agree_f1=0.615939, average_f1=0.703783
BATCH 315 training acc=0.656250, cost=0.571056, test acc=0.724252, cost=0.540556, disagree_f1=0.784965, agree_f1=0.615765, average_f1=0.700365
BATCH 316 training acc=0.718750, cost=0.582013, test acc=0.727042, cost=0.535693, disagree_f1=0.789350, agree_f1=0.612392, average_f1=0.700871
