Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696975, test acc=0.463774, cost=0.720834, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 1164 training acc=0.843750, cost=0.352289, test acc=0.864581, cost=0.321893, disagree_f1=0.872748, agree_f1=0.855294, average_f1=0.864021
BATCH 1165 training acc=0.968750, cost=0.219395, test acc=0.863370, cost=0.321672, disagree_f1=0.871121, agree_f1=0.854627, average_f1=0.862874
BATCH 1166 training acc=0.875000, cost=0.320349, test acc=0.863169, cost=0.322150, disagree_f1=0.871005, agree_f1=0.854319, average_f1=0.862662
BATCH 1167 training acc=0.750000, cost=0.412518, test acc=0.861150, cost=0.322877, disagree_f1=0.868351, agree_f1=0.853117, average_f1=0.860734
BATCH 1168 training acc=0.906250, cost=0.210796, test acc=0.861352, cost=0.322869, disagree_f1=0.869218, agree_f1=0.852480, average_f1=0.860849
BATCH 1169 training acc=0.906250, cost=0.253866, test acc=0.861150, cost=0.323070, disagree_f1=0.870384, agree_f1=0.850500, average_f1=0.860442
BATCH 1170 training acc=0.843750, cost=0.311435, test acc=0.863774, cost=0.325393, disagree_f1=0.874559, agree_f1=0.850960, average_f1=0.862760
BATCH 1171 training acc=0.843750, cost=0.348167, test acc=0.858729, cost=0.328572, disagree_f1=0.871512, agree_f1=0.843120, average_f1=0.857316
BATCH 1172 training acc=0.906250, cost=0.158706, test acc=0.858527, cost=0.329492, disagree_f1=0.871776, agree_f1=0.842224, average_f1=0.857000
BATCH 1173 training acc=0.781250, cost=0.405519, test acc=0.858123, cost=0.331052, disagree_f1=0.872112, agree_f1=0.840698, average_f1=0.856405
BATCH 1174 training acc=0.843750, cost=0.396252, test acc=0.859738, cost=0.328306, disagree_f1=0.873013, agree_f1=0.843363, average_f1=0.858188
BATCH 1175 training acc=0.812500, cost=0.273075, test acc=0.863169, cost=0.323512, disagree_f1=0.874584, agree_f1=0.849467, average_f1=0.862025
BATCH 1176 training acc=0.875000, cost=0.235129, test acc=0.863774, cost=0.322553, disagree_f1=0.874791, agree_f1=0.850631, average_f1=0.862711
BATCH 1177 training acc=0.843750, cost=0.257512, test acc=0.864379, cost=0.320851, disagree_f1=0.874627, agree_f1=0.852308, average_f1=0.863467
BATCH 1178 training acc=1.000000, cost=0.124499, test acc=0.863774, cost=0.320127, disagree_f1=0.872569, agree_f1=0.853674, average_f1=0.863122
BATCH 1179 training acc=0.906250, cost=0.307446, test acc=0.863572, cost=0.320833, disagree_f1=0.870992, agree_f1=0.855246, average_f1=0.863119
BATCH 1180 training acc=0.843750, cost=0.454086, test acc=0.864379, cost=0.322874, disagree_f1=0.870320, agree_f1=0.857868, average_f1=0.864094
BATCH 1181 training acc=0.875000, cost=0.318208, test acc=0.863370, cost=0.329980, disagree_f1=0.866968, agree_f1=0.859573, average_f1=0.863270
BATCH 1182 training acc=0.937500, cost=0.111223, test acc=0.857316, cost=0.343645, disagree_f1=0.858061, agree_f1=0.856563, average_f1=0.857312
BATCH 1183 training acc=0.812500, cost=0.562862, test acc=0.856307, cost=0.354366, disagree_f1=0.854753, agree_f1=0.857827, average_f1=0.856290
BATCH 1184 training acc=0.875000, cost=0.299531, test acc=0.855298, cost=0.357307, disagree_f1=0.853404, agree_f1=0.857143, average_f1=0.855274
BATCH 1185 training acc=0.906250, cost=0.225192, test acc=0.856912, cost=0.349764, disagree_f1=0.856332, agree_f1=0.857487, average_f1=0.856910
BATCH 1186 training acc=0.937500, cost=0.184511, test acc=0.856912, cost=0.349719, disagree_f1=0.856449, agree_f1=0.857373, average_f1=0.856911
BATCH 1187 training acc=0.875000, cost=0.268333, test acc=0.859939, cost=0.342926, disagree_f1=0.860978, agree_f1=0.858886, average_f1=0.859932
BATCH 1188 training acc=0.906250, cost=0.203472, test acc=0.862361, cost=0.333650, disagree_f1=0.865642, agree_f1=0.858916, average_f1=0.862279
BATCH 1189 training acc=0.937500, cost=0.187236, test acc=0.866196, cost=0.324698, disagree_f1=0.872671, agree_f1=0.859026, average_f1=0.865849
BATCH 1190 training acc=0.812500, cost=0.236775, test acc=0.864783, cost=0.322172, disagree_f1=0.872527, agree_f1=0.856038, average_f1=0.864282
BATCH 1191 training acc=0.968750, cost=0.115659, test acc=0.865792, cost=0.322097, disagree_f1=0.873934, agree_f1=0.856526, average_f1=0.865230
BATCH 1192 training acc=0.968750, cost=0.123589, test acc=0.863976, cost=0.322025, disagree_f1=0.873688, agree_f1=0.852645, average_f1=0.863167
BATCH 1193 training acc=0.906250, cost=0.172456, test acc=0.864379, cost=0.323683, disagree_f1=0.874580, agree_f1=0.852373, average_f1=0.863476
BATCH 1194 training acc=0.906250, cost=0.173744, test acc=0.862563, cost=0.327373, disagree_f1=0.874747, agree_f1=0.847753, average_f1=0.861250
BATCH 1195 training acc=0.906250, cost=0.162318, test acc=0.862361, cost=0.330653, disagree_f1=0.874816, agree_f1=0.847154, average_f1=0.860985
BATCH 1196 training acc=0.906250, cost=0.264181, test acc=0.860545, cost=0.333071, disagree_f1=0.873048, agree_f1=0.845310, average_f1=0.859179
BATCH 1197 training acc=0.937500, cost=0.171291, test acc=0.859132, cost=0.338185, disagree_f1=0.872721, agree_f1=0.842296, average_f1=0.857508
BATCH 1198 training acc=0.875000, cost=0.238115, test acc=0.856509, cost=0.347888, disagree_f1=0.872375, agree_f1=0.836137, average_f1=0.854256
BATCH 1199 training acc=0.937500, cost=0.142474, test acc=0.853683, cost=0.362605, disagree_f1=0.871065, agree_f1=0.830884, average_f1=0.850975
BATCH 1200 training acc=0.875000, cost=0.300766, test acc=0.849041, cost=0.370488, disagree_f1=0.867891, agree_f1=0.823917, average_f1=0.845904
BATCH 1201 training acc=0.906250, cost=0.328933, test acc=0.850252, cost=0.372777, disagree_f1=0.868951, agree_f1=0.825330, average_f1=0.847140
BATCH 1202 training acc=0.906250, cost=0.201635, test acc=0.851463, cost=0.371388, disagree_f1=0.869318, agree_f1=0.827957, average_f1=0.848638
BATCH 1203 training acc=0.875000, cost=0.284458, test acc=0.855499, cost=0.363504, disagree_f1=0.871960, agree_f1=0.834182, average_f1=0.853071
BATCH 1204 training acc=0.906250, cost=0.125438, test acc=0.855701, cost=0.364454, disagree_f1=0.872435, agree_f1=0.833914, average_f1=0.853175
BATCH 1205 training acc=0.843750, cost=0.392440, test acc=0.858729, cost=0.356849, disagree_f1=0.874191, agree_f1=0.838932, average_f1=0.856562
BATCH 1206 training acc=0.906250, cost=0.332587, test acc=0.859536, cost=0.347121, disagree_f1=0.873822, agree_f1=0.841602, average_f1=0.857712
BATCH 1207 training acc=0.781250, cost=0.392231, test acc=0.861958, cost=0.336962, disagree_f1=0.874311, agree_f1=0.846911, average_f1=0.860611
BATCH 1208 training acc=0.843750, cost=0.332224, test acc=0.863976, cost=0.333360, disagree_f1=0.872686, agree_f1=0.853986, average_f1=0.863336
BATCH 1209 training acc=0.937500, cost=0.116917, test acc=0.862765, cost=0.343516, disagree_f1=0.868064, agree_f1=0.857023, average_f1=0.862543
BATCH 1210 training acc=0.937500, cost=0.175188, test acc=0.861554, cost=0.355538, disagree_f1=0.864641, agree_f1=0.858323, average_f1=0.861482
BATCH 1211 training acc=0.937500, cost=0.184541, test acc=0.856509, cost=0.367796, disagree_f1=0.858564, agree_f1=0.854393, average_f1=0.856478
BATCH 1212 training acc=0.875000, cost=0.348362, test acc=0.855499, cost=0.368578, disagree_f1=0.857484, agree_f1=0.853459, average_f1=0.855471
BATCH 1213 training acc=0.968750, cost=0.187715, test acc=0.857518, cost=0.364288, disagree_f1=0.859976, agree_f1=0.854971, average_f1=0.857474
BATCH 1214 training acc=0.843750, cost=0.313972, test acc=0.860545, cost=0.352178, disagree_f1=0.864536, agree_f1=0.856311, average_f1=0.860424
BATCH 1215 training acc=0.906250, cost=0.198601, test acc=0.862563, cost=0.345537, disagree_f1=0.867484, agree_f1=0.857263, average_f1=0.862373
BATCH 1216 training acc=0.937500, cost=0.163177, test acc=0.865792, cost=0.338694, disagree_f1=0.871696, agree_f1=0.859319, average_f1=0.865507
BATCH 1217 training acc=0.843750, cost=0.403023, test acc=0.867407, cost=0.331751, disagree_f1=0.874546, agree_f1=0.859405, average_f1=0.866976
BATCH 1218 training acc=0.843750, cost=0.475974, test acc=0.867407, cost=0.323230, disagree_f1=0.875827, agree_f1=0.857761, average_f1=0.866794
BATCH 1219 training acc=0.843750, cost=0.406074, test acc=0.864178, cost=0.320441, disagree_f1=0.874791, agree_f1=0.851599, average_f1=0.863195
BATCH 1220 training acc=0.812500, cost=0.344835, test acc=0.861150, cost=0.321095, disagree_f1=0.873529, agree_f1=0.846085, average_f1=0.859807
BATCH 1221 training acc=0.875000, cost=0.165376, test acc=0.860343, cost=0.325520, disagree_f1=0.874090, agree_f1=0.843226, average_f1=0.858658
BATCH 1222 training acc=0.750000, cost=0.520499, test acc=0.859536, cost=0.327173, disagree_f1=0.873592, agree_f1=0.841962, average_f1=0.857777
BATCH 1223 training acc=0.875000, cost=0.302221, test acc=0.857518, cost=0.324635, disagree_f1=0.871543, agree_f1=0.840054, average_f1=0.855799
BATCH 1224 training acc=0.875000, cost=0.293921, test acc=0.859132, cost=0.320871, disagree_f1=0.871785, agree_f1=0.843708, average_f1=0.857747
BATCH 1225 training acc=0.750000, cost=0.528751, test acc=0.860747, cost=0.316964, disagree_f1=0.871747, agree_f1=0.847682, average_f1=0.859715
BATCH 1226 training acc=0.906250, cost=0.387437, test acc=0.862361, cost=0.315280, disagree_f1=0.871611, agree_f1=0.851675, average_f1=0.861643
BATCH 1227 training acc=0.968750, cost=0.195967, test acc=0.862361, cost=0.315993, disagree_f1=0.869449, agree_f1=0.854460, average_f1=0.861954
BATCH 1228 training acc=0.843750, cost=0.276016, test acc=0.863370, cost=0.320990, disagree_f1=0.868108, agree_f1=0.858279, average_f1=0.863194
BATCH 1229 training acc=0.906250, cost=0.197420, test acc=0.856307, cost=0.327421, disagree_f1=0.858842, agree_f1=0.853679, average_f1=0.856260
BATCH 1230 training acc=0.906250, cost=0.270033, test acc=0.856105, cost=0.328335, disagree_f1=0.858053, agree_f1=0.854103, average_f1=0.856078
BATCH 1231 training acc=0.812500, cost=0.405209, test acc=0.859738, cost=0.326292, disagree_f1=0.862512, agree_f1=0.856849, average_f1=0.859680
BATCH 1232 training acc=0.906250, cost=0.289105, test acc=0.860545, cost=0.320519, disagree_f1=0.865276, agree_f1=0.855470, average_f1=0.860373
BATCH 1233 training acc=0.937500, cost=0.130911, test acc=0.862361, cost=0.316264, disagree_f1=0.868593, agree_f1=0.855508, average_f1=0.862051
BATCH 1234 training acc=0.906250, cost=0.248770, test acc=0.862361, cost=0.314956, disagree_f1=0.869598, agree_f1=0.854274, average_f1=0.861936
BATCH 1235 training acc=0.906250, cost=0.220278, test acc=0.860949, cost=0.316128, disagree_f1=0.870367, agree_f1=0.850054, average_f1=0.860211
BATCH 1236 training acc=0.812500, cost=0.440192, test acc=0.858729, cost=0.318787, disagree_f1=0.868766, agree_f1=0.847028, average_f1=0.857897
BATCH 1237 training acc=0.906250, cost=0.438657, test acc=0.857114, cost=0.321411, disagree_f1=0.867614, agree_f1=0.844805, average_f1=0.856209
BATCH 1238 training acc=0.843750, cost=0.339971, test acc=0.853280, cost=0.324312, disagree_f1=0.865146, agree_f1=0.839124, average_f1=0.852135
BATCH 1239 training acc=1.000000, cost=0.105317, test acc=0.851867, cost=0.326836, disagree_f1=0.864626, agree_f1=0.836453, average_f1=0.850539
BATCH 1240 training acc=1.000000, cost=0.096306, test acc=0.851463, cost=0.329254, disagree_f1=0.863805, agree_f1=0.836662, average_f1=0.850233
BATCH 1241 training acc=0.906250, cost=0.260070, test acc=0.853078, cost=0.329871, disagree_f1=0.864128, agree_f1=0.840070, average_f1=0.852099
BATCH 1242 training acc=0.968750, cost=0.151525, test acc=0.852674, cost=0.329592, disagree_f1=0.863806, agree_f1=0.839560, average_f1=0.851683
BATCH 1243 training acc=0.875000, cost=0.322468, test acc=0.853280, cost=0.329355, disagree_f1=0.863934, agree_f1=0.840815, average_f1=0.852374
BATCH 1244 training acc=0.906250, cost=0.247974, test acc=0.855096, cost=0.327493, disagree_f1=0.864272, agree_f1=0.844589, average_f1=0.854430
BATCH 1245 training acc=0.937500, cost=0.215509, test acc=0.857518, cost=0.324601, disagree_f1=0.865626, agree_f1=0.848368, average_f1=0.856997
BATCH 1246 training acc=0.937500, cost=0.233580, test acc=0.860343, cost=0.320079, disagree_f1=0.867989, agree_f1=0.851757, average_f1=0.859873
BATCH 1247 training acc=0.937500, cost=0.163202, test acc=0.862159, cost=0.316937, disagree_f1=0.868931, agree_f1=0.854650, average_f1=0.861791
BATCH 1248 training acc=0.937500, cost=0.266633, test acc=0.866196, cost=0.314113, disagree_f1=0.872671, agree_f1=0.859026, average_f1=0.865849
BATCH 1249 training acc=0.968750, cost=0.103819, test acc=0.868618, cost=0.315934, disagree_f1=0.873959, agree_f1=0.862803, average_f1=0.868381
BATCH 1250 training acc=0.968750, cost=0.126391, test acc=0.867608, cost=0.321511, disagree_f1=0.871725, agree_f1=0.863219, average_f1=0.867472
BATCH 1251 training acc=0.968750, cost=0.114050, test acc=0.867608, cost=0.322711, disagree_f1=0.871725, agree_f1=0.863219, average_f1=0.867472
BATCH 1252 training acc=0.968750, cost=0.118887, test acc=0.866801, cost=0.327159, disagree_f1=0.870791, agree_f1=0.862557, average_f1=0.866674
BATCH 1253 training acc=0.937500, cost=0.127641, test acc=0.868416, cost=0.326311, disagree_f1=0.873250, agree_f1=0.863198, average_f1=0.868224
BATCH 1254 training acc=1.000000, cost=0.081245, test acc=0.868618, cost=0.329110, disagree_f1=0.873764, agree_f1=0.863034, average_f1=0.868399
BATCH 1255 training acc=1.000000, cost=0.054836, test acc=0.870030, cost=0.329677, disagree_f1=0.876534, agree_f1=0.862804, average_f1=0.869669
BATCH 1256 training acc=0.968750, cost=0.069625, test acc=0.869828, cost=0.333839, disagree_f1=0.877818, agree_f1=0.860721, average_f1=0.869269
BATCH 1257 training acc=0.937500, cost=0.267778, test acc=0.870030, cost=0.337093, disagree_f1=0.879084, agree_f1=0.859511, average_f1=0.869298
BATCH 1258 training acc=0.968750, cost=0.070637, test acc=0.870030, cost=0.342791, disagree_f1=0.879536, agree_f1=0.858896, average_f1=0.869216
BATCH 1259 training acc=0.937500, cost=0.092077, test acc=0.868214, cost=0.351582, disagree_f1=0.879007, agree_f1=0.855307, average_f1=0.867157
BATCH 1260 training acc=0.968750, cost=0.083715, test acc=0.867003, cost=0.360816, disagree_f1=0.878121, agree_f1=0.853653, average_f1=0.865887
BATCH 1261 training acc=0.875000, cost=0.276610, test acc=0.867810, cost=0.366469, disagree_f1=0.878185, agree_f1=0.855504, average_f1=0.866844
BATCH 1262 training acc=0.937500, cost=0.138157, test acc=0.867810, cost=0.372959, disagree_f1=0.877639, agree_f1=0.856265, average_f1=0.866952
BATCH 1263 training acc=0.906250, cost=0.285196, test acc=0.867810, cost=0.379188, disagree_f1=0.877730, agree_f1=0.856139, average_f1=0.866934
BATCH 1264 training acc=0.937500, cost=0.149911, test acc=0.866801, cost=0.384350, disagree_f1=0.876543, agree_f1=0.855390, average_f1=0.865967
BATCH 1265 training acc=0.968750, cost=0.053558, test acc=0.865994, cost=0.389567, disagree_f1=0.876442, agree_f1=0.853616, average_f1=0.865029
BATCH 1266 training acc=0.937500, cost=0.138412, test acc=0.862361, cost=0.397400, disagree_f1=0.874540, agree_f1=0.847564, average_f1=0.861052
BATCH 1267 training acc=0.968750, cost=0.111515, test acc=0.863370, cost=0.399030, disagree_f1=0.875757, agree_f1=0.848240, average_f1=0.861999
BATCH 1268 training acc=0.937500, cost=0.138287, test acc=0.864581, cost=0.397718, disagree_f1=0.876268, agree_f1=0.850457, average_f1=0.863362
BATCH 1269 training acc=0.937500, cost=0.159036, test acc=0.867205, cost=0.395406, disagree_f1=0.877559, agree_f1=0.854938, average_f1=0.866248
BATCH 1270 training acc=0.843750, cost=0.378249, test acc=0.867407, cost=0.393542, disagree_f1=0.877219, agree_f1=0.855889, average_f1=0.866554
BATCH 1271 training acc=1.000000, cost=0.056531, test acc=0.866599, cost=0.393300, disagree_f1=0.876610, agree_f1=0.854821, average_f1=0.865716
BATCH 1272 training acc=0.875000, cost=0.220984, test acc=0.868416, cost=0.392178, disagree_f1=0.877628, agree_f1=0.857704, average_f1=0.867666
BATCH 1273 training acc=0.937500, cost=0.087027, test acc=0.871847, cost=0.391592, disagree_f1=0.879301, agree_f1=0.863411, average_f1=0.871356
BATCH 1274 training acc=0.968750, cost=0.051780, test acc=0.870434, cost=0.390087, disagree_f1=0.877668, agree_f1=0.862291, average_f1=0.869979
BATCH 1275 training acc=0.906250, cost=0.137617, test acc=0.870434, cost=0.393334, disagree_f1=0.876586, agree_f1=0.863636, average_f1=0.870111
BATCH 1276 training acc=0.968750, cost=0.124266, test acc=0.869021, cost=0.392219, disagree_f1=0.874880, agree_f1=0.862587, average_f1=0.868733
BATCH 1277 training acc=0.906250, cost=0.213461, test acc=0.868819, cost=0.382359, disagree_f1=0.875479, agree_f1=0.861407, average_f1=0.868443
BATCH 1278 training acc=0.968750, cost=0.132962, test acc=0.870636, cost=0.380056, disagree_f1=0.876422, agree_f1=0.864281, average_f1=0.870352
BATCH 1279 training acc=0.968750, cost=0.090555, test acc=0.872250, cost=0.376475, disagree_f1=0.877964, agree_f1=0.865975, average_f1=0.871970
BATCH 1280 training acc=0.937500, cost=0.098442, test acc=0.869223, cost=0.370199, disagree_f1=0.876336, agree_f1=0.861242, average_f1=0.868789
BATCH 1281 training acc=0.937500, cost=0.250340, test acc=0.866398, cost=0.368530, disagree_f1=0.875611, agree_f1=0.855711, average_f1=0.865661
BATCH 1282 training acc=1.000000, cost=0.033182, test acc=0.866398, cost=0.371875, disagree_f1=0.876768, agree_f1=0.854121, average_f1=0.865445
BATCH 1283 training acc=0.968750, cost=0.106409, test acc=0.865994, cost=0.371839, disagree_f1=0.876119, agree_f1=0.854066, average_f1=0.865093
BATCH 1284 training acc=0.968750, cost=0.077658, test acc=0.864178, cost=0.371078, disagree_f1=0.874557, agree_f1=0.851925, average_f1=0.863241
BATCH 1285 training acc=0.937500, cost=0.112844, test acc=0.864783, cost=0.370117, disagree_f1=0.874344, agree_f1=0.853648, average_f1=0.863996
BATCH 1286 training acc=0.968750, cost=0.062594, test acc=0.865388, cost=0.372849, disagree_f1=0.874270, agree_f1=0.855157, average_f1=0.864713
BATCH 1287 training acc=0.937500, cost=0.103851, test acc=0.867205, cost=0.376814, disagree_f1=0.874810, agree_f1=0.858616, average_f1=0.866713
BATCH 1288 training acc=0.843750, cost=0.326480, test acc=0.868618, cost=0.376302, disagree_f1=0.875454, agree_f1=0.860987, average_f1=0.868220
BATCH 1289 training acc=1.000000, cost=0.067855, test acc=0.870434, cost=0.374593, disagree_f1=0.876728, agree_f1=0.863462, average_f1=0.870095
BATCH 1290 training acc=1.000000, cost=0.048138, test acc=0.870838, cost=0.377148, disagree_f1=0.876209, agree_f1=0.864979, average_f1=0.870594
BATCH 1291 training acc=0.875000, cost=0.482716, test acc=0.872856, cost=0.375041, disagree_f1=0.877812, agree_f1=0.867480, average_f1=0.872646
BATCH 1292 training acc=0.968750, cost=0.068214, test acc=0.873058, cost=0.373132, disagree_f1=0.877745, agree_f1=0.867996, average_f1=0.872871
BATCH 1293 training acc=0.937500, cost=0.218312, test acc=0.875277, cost=0.368057, disagree_f1=0.880418, agree_f1=0.869675, average_f1=0.875047
BATCH 1294 training acc=1.000000, cost=0.045780, test acc=0.875883, cost=0.366256, disagree_f1=0.881480, agree_f1=0.869731, average_f1=0.875606
BATCH 1295 training acc=0.843750, cost=0.316973, test acc=0.877094, cost=0.363537, disagree_f1=0.884287, agree_f1=0.868948, average_f1=0.876617
BATCH 1296 training acc=0.937500, cost=0.220055, test acc=0.875479, cost=0.365448, disagree_f1=0.884131, agree_f1=0.865431, average_f1=0.874781
BATCH 1297 training acc=1.000000, cost=0.018292, test acc=0.872250, cost=0.370469, disagree_f1=0.881837, agree_f1=0.860971, average_f1=0.871404
BATCH 1298 training acc=0.968750, cost=0.138982, test acc=0.874067, cost=0.372448, disagree_f1=0.883495, agree_f1=0.862978, average_f1=0.873236
BATCH 1299 training acc=0.937500, cost=0.154074, test acc=0.874874, cost=0.371393, disagree_f1=0.883721, agree_f1=0.864570, average_f1=0.874145
BATCH 1300 training acc=0.937500, cost=0.227517, test acc=0.874874, cost=0.368437, disagree_f1=0.882665, agree_f1=0.865975, average_f1=0.874320
BATCH 1301 training acc=0.937500, cost=0.097245, test acc=0.873058, cost=0.370105, disagree_f1=0.880577, agree_f1=0.864527, average_f1=0.872552
BATCH 1302 training acc=0.968750, cost=0.065176, test acc=0.870838, cost=0.371920, disagree_f1=0.878925, agree_f1=0.861592, average_f1=0.870259
BATCH 1303 training acc=0.906250, cost=0.222549, test acc=0.872048, cost=0.372180, disagree_f1=0.879559, agree_f1=0.863539, average_f1=0.871549
BATCH 1304 training acc=0.968750, cost=0.112669, test acc=0.872250, cost=0.371884, disagree_f1=0.879129, agree_f1=0.864541, average_f1=0.871835
BATCH 1305 training acc=0.906250, cost=0.218084, test acc=0.871443, cost=0.370989, disagree_f1=0.878597, agree_f1=0.863393, average_f1=0.870995
BATCH 1306 training acc=0.937500, cost=0.114768, test acc=0.869828, cost=0.372220, disagree_f1=0.876979, agree_f1=0.861796, average_f1=0.869387
BATCH 1307 training acc=0.906250, cost=0.215644, test acc=0.868416, cost=0.374683, disagree_f1=0.875810, agree_f1=0.860086, average_f1=0.867948
