Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.686249, test acc=0.480525, cost=0.737443, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 156 training acc=0.500000, cost=0.696490, test acc=0.550353, cost=0.686128, disagree_f1=0.637724, agree_f1=0.407447, average_f1=0.522585
BATCH 157 training acc=0.625000, cost=0.666912, test acc=0.550151, cost=0.686146, disagree_f1=0.638325, agree_f1=0.405124, average_f1=0.521725
BATCH 158 training acc=0.593750, cost=0.676496, test acc=0.550353, cost=0.686099, disagree_f1=0.636779, agree_f1=0.409958, average_f1=0.523368
BATCH 159 training acc=0.562500, cost=0.694543, test acc=0.550757, cost=0.685890, disagree_f1=0.628381, agree_f1=0.432143, average_f1=0.530262
BATCH 160 training acc=0.687500, cost=0.667756, test acc=0.550353, cost=0.685908, disagree_f1=0.616127, agree_f1=0.457379, average_f1=0.536753
BATCH 161 training acc=0.562500, cost=0.686760, test acc=0.554188, cost=0.686089, disagree_f1=0.611570, agree_f1=0.476912, average_f1=0.544241
BATCH 162 training acc=0.500000, cost=0.711176, test acc=0.554188, cost=0.686537, disagree_f1=0.603055, agree_f1=0.491600, average_f1=0.547327
BATCH 163 training acc=0.437500, cost=0.717815, test acc=0.554390, cost=0.686702, disagree_f1=0.602019, agree_f1=0.493810, average_f1=0.547914
BATCH 164 training acc=0.343750, cost=0.722392, test acc=0.553179, cost=0.687520, disagree_f1=0.588934, agree_f1=0.510610, average_f1=0.549772
BATCH 165 training acc=0.593750, cost=0.682474, test acc=0.552775, cost=0.688080, disagree_f1=0.579027, agree_f1=0.523031, average_f1=0.551029
BATCH 166 training acc=0.656250, cost=0.669501, test acc=0.554995, cost=0.687792, disagree_f1=0.595190, agree_f1=0.505938, average_f1=0.550564
BATCH 167 training acc=0.531250, cost=0.700696, test acc=0.549748, cost=0.687218, disagree_f1=0.614614, agree_f1=0.458627, average_f1=0.536620
BATCH 168 training acc=0.468750, cost=0.696717, test acc=0.550353, cost=0.687031, disagree_f1=0.631248, agree_f1=0.423992, average_f1=0.527620
BATCH 169 training acc=0.468750, cost=0.695010, test acc=0.551766, cost=0.687133, disagree_f1=0.641716, agree_f1=0.401509, average_f1=0.521613
BATCH 170 training acc=0.500000, cost=0.690868, test acc=0.550353, cost=0.687261, disagree_f1=0.643177, agree_f1=0.392253, average_f1=0.517715
BATCH 171 training acc=0.562500, cost=0.683745, test acc=0.549344, cost=0.687303, disagree_f1=0.649945, agree_f1=0.367601, average_f1=0.508773
BATCH 172 training acc=0.437500, cost=0.709450, test acc=0.549546, cost=0.687383, disagree_f1=0.650047, agree_f1=0.368063, average_f1=0.509055
BATCH 173 training acc=0.500000, cost=0.690348, test acc=0.549748, cost=0.687503, disagree_f1=0.652221, agree_f1=0.361660, average_f1=0.506940
BATCH 174 training acc=0.562500, cost=0.693597, test acc=0.550959, cost=0.687589, disagree_f1=0.650432, agree_f1=0.372355, average_f1=0.511394
BATCH 175 training acc=0.468750, cost=0.693928, test acc=0.553986, cost=0.687749, disagree_f1=0.646060, agree_f1=0.397163, average_f1=0.521612
BATCH 176 training acc=0.593750, cost=0.684555, test acc=0.553380, cost=0.687868, disagree_f1=0.643926, agree_f1=0.401083, average_f1=0.522504
BATCH 177 training acc=0.531250, cost=0.682402, test acc=0.553380, cost=0.687983, disagree_f1=0.632941, agree_f1=0.429786, average_f1=0.531363
BATCH 178 training acc=0.406250, cost=0.705209, test acc=0.557013, cost=0.688289, disagree_f1=0.621356, agree_f1=0.466326, average_f1=0.543841
BATCH 179 training acc=0.562500, cost=0.691942, test acc=0.557820, cost=0.688643, disagree_f1=0.602287, agree_f1=0.502159, average_f1=0.552223
BATCH 180 training acc=0.406250, cost=0.693937, test acc=0.558224, cost=0.689176, disagree_f1=0.563161, agree_f1=0.553174, average_f1=0.558168
BATCH 181 training acc=0.562500, cost=0.687047, test acc=0.545913, cost=0.689597, disagree_f1=0.505712, agree_f1=0.580067, average_f1=0.542889
BATCH 182 training acc=0.625000, cost=0.694945, test acc=0.537437, cost=0.689930, disagree_f1=0.458412, agree_f1=0.596337, average_f1=0.527374
BATCH 183 training acc=0.562500, cost=0.692735, test acc=0.546115, cost=0.689589, disagree_f1=0.499444, agree_f1=0.584826, average_f1=0.542135
BATCH 184 training acc=0.375000, cost=0.712775, test acc=0.559637, cost=0.689063, disagree_f1=0.572325, agree_f1=0.546173, average_f1=0.559249
BATCH 185 training acc=0.625000, cost=0.687628, test acc=0.557013, cost=0.688618, disagree_f1=0.605712, agree_f1=0.494589, average_f1=0.550151
BATCH 186 training acc=0.468750, cost=0.697866, test acc=0.557820, cost=0.688151, disagree_f1=0.638150, agree_f1=0.431647, average_f1=0.534899
BATCH 187 training acc=0.531250, cost=0.696092, test acc=0.556206, cost=0.687963, disagree_f1=0.657850, agree_f1=0.368648, average_f1=0.513249
BATCH 188 training acc=0.500000, cost=0.691892, test acc=0.549546, cost=0.687990, disagree_f1=0.663551, agree_f1=0.318681, average_f1=0.491116
BATCH 189 training acc=0.625000, cost=0.683319, test acc=0.546317, cost=0.687923, disagree_f1=0.668534, agree_f1=0.281330, average_f1=0.474932
BATCH 190 training acc=0.593750, cost=0.684476, test acc=0.544299, cost=0.687800, disagree_f1=0.670365, agree_f1=0.262092, average_f1=0.466228
BATCH 191 training acc=0.531250, cost=0.684230, test acc=0.545106, cost=0.687695, disagree_f1=0.673049, agree_f1=0.252653, average_f1=0.462851
BATCH 192 training acc=0.593750, cost=0.689190, test acc=0.544702, cost=0.687484, disagree_f1=0.671329, agree_f1=0.259357, average_f1=0.465343
BATCH 193 training acc=0.625000, cost=0.677199, test acc=0.545510, cost=0.687228, disagree_f1=0.670085, agree_f1=0.269780, average_f1=0.469932
BATCH 194 training acc=0.531250, cost=0.684354, test acc=0.545308, cost=0.687037, disagree_f1=0.668433, agree_f1=0.276726, average_f1=0.472579
BATCH 195 training acc=0.531250, cost=0.689036, test acc=0.546519, cost=0.686886, disagree_f1=0.668242, agree_f1=0.283711, average_f1=0.475976
BATCH 196 training acc=0.562500, cost=0.682768, test acc=0.546720, cost=0.686678, disagree_f1=0.666270, agree_f1=0.293711, average_f1=0.479991
BATCH 197 training acc=0.500000, cost=0.704777, test acc=0.549546, cost=0.686205, disagree_f1=0.664462, agree_f1=0.314917, average_f1=0.489689
BATCH 198 training acc=0.625000, cost=0.685379, test acc=0.552170, cost=0.685580, disagree_f1=0.658247, agree_f1=0.350600, average_f1=0.504424
BATCH 199 training acc=0.656250, cost=0.684444, test acc=0.554995, cost=0.685035, disagree_f1=0.652701, agree_f1=0.380792, average_f1=0.516747
BATCH 200 training acc=0.687500, cost=0.659113, test acc=0.554390, cost=0.684957, disagree_f1=0.650964, agree_f1=0.383929, average_f1=0.517446
BATCH 201 training acc=0.468750, cost=0.707454, test acc=0.555197, cost=0.684900, disagree_f1=0.649825, agree_f1=0.390487, average_f1=0.520156
BATCH 202 training acc=0.531250, cost=0.682946, test acc=0.553986, cost=0.684669, disagree_f1=0.645720, agree_f1=0.398148, average_f1=0.521934
BATCH 203 training acc=0.468750, cost=0.700185, test acc=0.552775, cost=0.684365, disagree_f1=0.641308, agree_f1=0.406217, average_f1=0.523762
BATCH 204 training acc=0.500000, cost=0.684211, test acc=0.553380, cost=0.684344, disagree_f1=0.642315, agree_f1=0.405587, average_f1=0.523951
BATCH 205 training acc=0.531250, cost=0.684423, test acc=0.554591, cost=0.684547, disagree_f1=0.647049, agree_f1=0.396500, average_f1=0.521775
BATCH 206 training acc=0.500000, cost=0.687985, test acc=0.554793, cost=0.684922, disagree_f1=0.651391, agree_f1=0.384143, average_f1=0.517767
BATCH 207 training acc=0.531250, cost=0.702208, test acc=0.554390, cost=0.684777, disagree_f1=0.651955, agree_f1=0.380819, average_f1=0.516387
BATCH 208 training acc=0.468750, cost=0.707325, test acc=0.555802, cost=0.684259, disagree_f1=0.649355, agree_f1=0.394165, average_f1=0.521760
BATCH 209 training acc=0.531250, cost=0.679825, test acc=0.554390, cost=0.684050, disagree_f1=0.640625, agree_f1=0.413702, average_f1=0.527163
BATCH 210 training acc=0.531250, cost=0.688218, test acc=0.557619, cost=0.684286, disagree_f1=0.633812, agree_f1=0.441386, average_f1=0.537599
BATCH 211 training acc=0.656250, cost=0.673604, test acc=0.556609, cost=0.684497, disagree_f1=0.627438, agree_f1=0.452529, average_f1=0.539983
BATCH 212 training acc=0.625000, cost=0.665023, test acc=0.559233, cost=0.684509, disagree_f1=0.625514, agree_f1=0.464443, average_f1=0.544979
BATCH 213 training acc=0.468750, cost=0.718886, test acc=0.560848, cost=0.684974, disagree_f1=0.615684, agree_f1=0.487759, average_f1=0.551721
BATCH 214 training acc=0.500000, cost=0.683115, test acc=0.562059, cost=0.685752, disagree_f1=0.593481, agree_f1=0.525372, average_f1=0.559426
BATCH 215 training acc=0.687500, cost=0.669287, test acc=0.560040, cost=0.686310, disagree_f1=0.571204, agree_f1=0.548280, average_f1=0.559742
BATCH 216 training acc=0.531250, cost=0.685367, test acc=0.550959, cost=0.686970, disagree_f1=0.535199, agree_f1=0.565684, average_f1=0.550442
BATCH 217 training acc=0.656250, cost=0.673119, test acc=0.544501, cost=0.688441, disagree_f1=0.466556, agree_f1=0.602571, average_f1=0.534564
BATCH 218 training acc=0.656250, cost=0.677784, test acc=0.541877, cost=0.688990, disagree_f1=0.445801, agree_f1=0.609563, average_f1=0.527682
BATCH 219 training acc=0.625000, cost=0.669765, test acc=0.536630, cost=0.690140, disagree_f1=0.407025, agree_f1=0.619742, average_f1=0.513383
BATCH 220 training acc=0.531250, cost=0.691301, test acc=0.521897, cost=0.691910, disagree_f1=0.331735, agree_f1=0.627808, average_f1=0.479772
BATCH 221 training acc=0.562500, cost=0.686309, test acc=0.510999, cost=0.694223, disagree_f1=0.259701, agree_f1=0.634925, average_f1=0.447313
BATCH 222 training acc=0.375000, cost=0.713246, test acc=0.533602, cost=0.691671, disagree_f1=0.389432, agree_f1=0.622694, average_f1=0.506063
BATCH 223 training acc=0.343750, cost=0.721194, test acc=0.551160, cost=0.688034, disagree_f1=0.516311, agree_f1=0.581325, average_f1=0.548818
BATCH 224 training acc=0.343750, cost=0.746743, test acc=0.559839, cost=0.684681, disagree_f1=0.598564, agree_f1=0.512843, average_f1=0.555704
BATCH 225 training acc=0.687500, cost=0.662853, test acc=0.559435, cost=0.683549, disagree_f1=0.630438, agree_f1=0.454659, average_f1=0.542549
BATCH 226 training acc=0.531250, cost=0.715492, test acc=0.554793, cost=0.683572, disagree_f1=0.640482, agree_f1=0.415474, average_f1=0.527978
BATCH 227 training acc=0.593750, cost=0.676557, test acc=0.554591, cost=0.683871, disagree_f1=0.648063, agree_f1=0.393515, average_f1=0.520789
BATCH 228 training acc=0.656250, cost=0.667247, test acc=0.556206, cost=0.684261, disagree_f1=0.656353, agree_f1=0.373683, average_f1=0.515018
BATCH 229 training acc=0.593750, cost=0.666706, test acc=0.553582, cost=0.685042, disagree_f1=0.661774, agree_f1=0.343620, average_f1=0.502697
BATCH 230 training acc=0.531250, cost=0.680799, test acc=0.552775, cost=0.685875, disagree_f1=0.665358, agree_f1=0.326034, average_f1=0.495696
BATCH 231 training acc=0.468750, cost=0.699377, test acc=0.548537, cost=0.686884, disagree_f1=0.665670, agree_f1=0.305064, average_f1=0.485367
BATCH 232 training acc=0.718750, cost=0.623671, test acc=0.547326, cost=0.689233, disagree_f1=0.670001, agree_f1=0.279473, average_f1=0.474737
BATCH 233 training acc=0.562500, cost=0.666978, test acc=0.545308, cost=0.692673, disagree_f1=0.671335, agree_f1=0.262520, average_f1=0.466928
BATCH 234 training acc=0.781250, cost=0.597468, test acc=0.546115, cost=0.701523, disagree_f1=0.675609, agree_f1=0.244541, average_f1=0.460075
BATCH 235 training acc=0.531250, cost=0.718061, test acc=0.545308, cost=0.706361, disagree_f1=0.677544, agree_f1=0.229217, average_f1=0.453380
BATCH 236 training acc=0.531250, cost=0.668464, test acc=0.546115, cost=0.709466, disagree_f1=0.678393, agree_f1=0.229002, average_f1=0.453698
BATCH 237 training acc=0.281250, cost=0.860404, test acc=0.546922, cost=0.704510, disagree_f1=0.676932, agree_f1=0.241810, average_f1=0.459371
BATCH 238 training acc=0.593750, cost=0.663686, test acc=0.547730, cost=0.699617, disagree_f1=0.675453, agree_f1=0.254243, average_f1=0.464848
BATCH 239 training acc=0.468750, cost=0.738162, test acc=0.545510, cost=0.692331, disagree_f1=0.671145, agree_f1=0.264533, average_f1=0.467839
BATCH 240 training acc=0.625000, cost=0.672000, test acc=0.547730, cost=0.687393, disagree_f1=0.666766, agree_f1=0.296389, average_f1=0.481578
BATCH 241 training acc=0.656250, cost=0.682332, test acc=0.552371, cost=0.685021, disagree_f1=0.664752, agree_f1=0.326655, average_f1=0.495703
BATCH 242 training acc=0.656250, cost=0.641490, test acc=0.554188, cost=0.684204, disagree_f1=0.660832, agree_f1=0.349720, average_f1=0.505276
BATCH 243 training acc=0.437500, cost=0.711625, test acc=0.550353, cost=0.683608, disagree_f1=0.649906, agree_f1=0.371686, average_f1=0.510796
BATCH 244 training acc=0.593750, cost=0.685155, test acc=0.557619, cost=0.683452, disagree_f1=0.645193, agree_f1=0.412647, average_f1=0.528920
BATCH 245 training acc=0.562500, cost=0.692735, test acc=0.559031, cost=0.683712, disagree_f1=0.638664, agree_f1=0.434377, average_f1=0.536521
BATCH 246 training acc=0.500000, cost=0.697287, test acc=0.555399, cost=0.684211, disagree_f1=0.626673, agree_f1=0.450486, average_f1=0.538580
BATCH 247 training acc=0.625000, cost=0.647505, test acc=0.560040, cost=0.684402, disagree_f1=0.623228, agree_f1=0.471387, average_f1=0.547308
BATCH 248 training acc=0.531250, cost=0.688619, test acc=0.559031, cost=0.684470, disagree_f1=0.619669, agree_f1=0.475390, average_f1=0.547530
BATCH 249 training acc=0.500000, cost=0.680975, test acc=0.562462, cost=0.684713, disagree_f1=0.613133, agree_f1=0.496516, average_f1=0.554825
BATCH 250 training acc=0.625000, cost=0.667375, test acc=0.561453, cost=0.684514, disagree_f1=0.612863, agree_f1=0.494298, average_f1=0.553581
BATCH 251 training acc=0.500000, cost=0.684659, test acc=0.566095, cost=0.684887, disagree_f1=0.600669, agree_f1=0.524967, average_f1=0.562818
BATCH 252 training acc=0.625000, cost=0.671093, test acc=0.562462, cost=0.685619, disagree_f1=0.568986, agree_f1=0.555738, average_f1=0.562362
BATCH 253 training acc=0.468750, cost=0.718629, test acc=0.556609, cost=0.686073, disagree_f1=0.543718, agree_f1=0.568793, average_f1=0.556255
BATCH 254 training acc=0.437500, cost=0.691883, test acc=0.556206, cost=0.686534, disagree_f1=0.525157, agree_f1=0.583444, average_f1=0.554300
BATCH 255 training acc=0.500000, cost=0.692872, test acc=0.552573, cost=0.686756, disagree_f1=0.511351, agree_f1=0.587381, average_f1=0.549366
BATCH 256 training acc=0.562500, cost=0.689742, test acc=0.556004, cost=0.686332, disagree_f1=0.531317, agree_f1=0.578221, average_f1=0.554769
BATCH 257 training acc=0.437500, cost=0.704076, test acc=0.555399, cost=0.686570, disagree_f1=0.520357, agree_f1=0.585669, average_f1=0.553013
BATCH 258 training acc=0.625000, cost=0.686554, test acc=0.554995, cost=0.686905, disagree_f1=0.500566, agree_f1=0.598726, average_f1=0.549646
BATCH 259 training acc=0.562500, cost=0.680678, test acc=0.555197, cost=0.686698, disagree_f1=0.503380, agree_f1=0.597222, average_f1=0.550301
BATCH 260 training acc=0.687500, cost=0.658088, test acc=0.557215, cost=0.686414, disagree_f1=0.511576, agree_f1=0.595054, average_f1=0.553315
BATCH 261 training acc=0.531250, cost=0.669586, test acc=0.566095, cost=0.684862, disagree_f1=0.569828, agree_f1=0.562296, average_f1=0.566062
BATCH 262 training acc=0.656250, cost=0.656107, test acc=0.566902, cost=0.684533, disagree_f1=0.576392, agree_f1=0.556978, average_f1=0.566685
BATCH 263 training acc=0.593750, cost=0.680487, test acc=0.568113, cost=0.683949, disagree_f1=0.589094, agree_f1=0.544875, average_f1=0.566984
BATCH 264 training acc=0.562500, cost=0.709430, test acc=0.567306, cost=0.683099, disagree_f1=0.601487, agree_f1=0.526711, average_f1=0.564099
BATCH 265 training acc=0.500000, cost=0.677402, test acc=0.563673, cost=0.682578, disagree_f1=0.608049, agree_f1=0.507965, average_f1=0.558007
BATCH 266 training acc=0.468750, cost=0.699801, test acc=0.564682, cost=0.682356, disagree_f1=0.608601, agree_f1=0.509661, average_f1=0.559131
BATCH 267 training acc=0.562500, cost=0.680206, test acc=0.566095, cost=0.681964, disagree_f1=0.615660, agree_f1=0.501854, average_f1=0.558757
BATCH 268 training acc=0.593750, cost=0.692796, test acc=0.565893, cost=0.681815, disagree_f1=0.612363, agree_f1=0.506765, average_f1=0.559564
BATCH 269 training acc=0.562500, cost=0.695314, test acc=0.562059, cost=0.681177, disagree_f1=0.617689, agree_f1=0.487482, average_f1=0.552585
BATCH 270 training acc=0.562500, cost=0.687997, test acc=0.560848, cost=0.680852, disagree_f1=0.626630, agree_f1=0.466928, average_f1=0.546779
BATCH 271 training acc=0.500000, cost=0.718570, test acc=0.560646, cost=0.680612, disagree_f1=0.632574, agree_f1=0.453701, average_f1=0.543138
BATCH 272 training acc=0.593750, cost=0.678862, test acc=0.562664, cost=0.680534, disagree_f1=0.640690, agree_f1=0.441351, average_f1=0.541020
BATCH 273 training acc=0.468750, cost=0.682194, test acc=0.562059, cost=0.680428, disagree_f1=0.642622, agree_f1=0.434601, average_f1=0.538612
BATCH 274 training acc=0.593750, cost=0.673561, test acc=0.560242, cost=0.680397, disagree_f1=0.643896, agree_f1=0.425218, average_f1=0.534557
BATCH 275 training acc=0.500000, cost=0.689797, test acc=0.561655, cost=0.680248, disagree_f1=0.644982, agree_f1=0.427215, average_f1=0.536099
BATCH 276 training acc=0.562500, cost=0.684218, test acc=0.561857, cost=0.680097, disagree_f1=0.645551, agree_f1=0.426420, average_f1=0.535986
BATCH 277 training acc=0.468750, cost=0.707917, test acc=0.563269, cost=0.679868, disagree_f1=0.645594, agree_f1=0.431125, average_f1=0.538360
BATCH 278 training acc=0.500000, cost=0.704468, test acc=0.566297, cost=0.679719, disagree_f1=0.639369, agree_f1=0.456087, average_f1=0.547728
BATCH 279 training acc=0.500000, cost=0.698553, test acc=0.572957, cost=0.680037, disagree_f1=0.630458, agree_f1=0.494264, average_f1=0.562361
BATCH 280 training acc=0.687500, cost=0.668114, test acc=0.578809, cost=0.680364, disagree_f1=0.622536, agree_f1=0.523625, average_f1=0.573080
BATCH 281 training acc=0.312500, cost=0.714672, test acc=0.574571, cost=0.681571, disagree_f1=0.577386, agree_f1=0.571719, average_f1=0.574552
BATCH 282 training acc=0.437500, cost=0.692959, test acc=0.559839, cost=0.683252, disagree_f1=0.493615, agree_f1=0.610744, average_f1=0.552180
BATCH 283 training acc=0.500000, cost=0.682762, test acc=0.561049, cost=0.683326, disagree_f1=0.492889, agree_f1=0.613058, average_f1=0.552973
BATCH 284 training acc=0.593750, cost=0.678006, test acc=0.563875, cost=0.682843, disagree_f1=0.514491, agree_f1=0.604140, average_f1=0.559316
BATCH 285 training acc=0.625000, cost=0.671671, test acc=0.586478, cost=0.681445, disagree_f1=0.602522, agree_f1=0.569085, average_f1=0.585803
BATCH 286 training acc=0.656250, cost=0.673654, test acc=0.583249, cost=0.680198, disagree_f1=0.648630, agree_f1=0.487974, average_f1=0.568302
BATCH 287 training acc=0.406250, cost=0.716525, test acc=0.570131, cost=0.679993, disagree_f1=0.659636, agree_f1=0.416758, average_f1=0.538197
BATCH 288 training acc=0.468750, cost=0.685538, test acc=0.566700, cost=0.680190, disagree_f1=0.671662, agree_f1=0.363097, average_f1=0.517380
BATCH 289 training acc=0.562500, cost=0.663980, test acc=0.556206, cost=0.681112, disagree_f1=0.683369, agree_f1=0.258347, average_f1=0.470858
BATCH 290 training acc=0.531250, cost=0.699315, test acc=0.541070, cost=0.682974, disagree_f1=0.687637, agree_f1=0.135361, average_f1=0.411499
BATCH 291 training acc=0.468750, cost=0.693863, test acc=0.538244, cost=0.683440, disagree_f1=0.688283, agree_f1=0.109728, average_f1=0.399006
BATCH 292 training acc=0.468750, cost=0.713373, test acc=0.538446, cost=0.682569, disagree_f1=0.687012, agree_f1=0.121398, average_f1=0.404205
BATCH 293 training acc=0.531250, cost=0.715190, test acc=0.549950, cost=0.681372, disagree_f1=0.688895, agree_f1=0.186725, average_f1=0.437810
BATCH 294 training acc=0.468750, cost=0.686623, test acc=0.561251, cost=0.680406, disagree_f1=0.677639, agree_f1=0.313329, average_f1=0.495484
BATCH 295 training acc=0.718750, cost=0.662678, test acc=0.578607, cost=0.680236, disagree_f1=0.658041, agree_f1=0.451104, average_f1=0.554573
BATCH 296 training acc=0.656250, cost=0.671832, test acc=0.566297, cost=0.681020, disagree_f1=0.578048, agree_f1=0.553872, average_f1=0.565960
BATCH 297 training acc=0.531250, cost=0.684562, test acc=0.543088, cost=0.683448, disagree_f1=0.444281, agree_f1=0.612063, average_f1=0.528172
BATCH 298 training acc=0.500000, cost=0.679776, test acc=0.519072, cost=0.689844, disagree_f1=0.316605, agree_f1=0.628990, average_f1=0.472797
BATCH 299 training acc=0.437500, cost=0.735072, test acc=0.521292, cost=0.688960, disagree_f1=0.325753, agree_f1=0.628911, average_f1=0.477332
BATCH 300 training acc=0.593750, cost=0.661199, test acc=0.521090, cost=0.689932, disagree_f1=0.324893, agree_f1=0.628929, average_f1=0.476911
BATCH 301 training acc=0.531250, cost=0.664323, test acc=0.518063, cost=0.691005, disagree_f1=0.324278, agree_f1=0.625471, average_f1=0.474874
BATCH 302 training acc=0.593750, cost=0.667009, test acc=0.524521, cost=0.690031, disagree_f1=0.354521, agree_f1=0.623642, average_f1=0.489081
BATCH 303 training acc=0.531250, cost=0.683381, test acc=0.544097, cost=0.683205, disagree_f1=0.482000, agree_f1=0.592900, average_f1=0.537450
BATCH 304 training acc=0.625000, cost=0.663754, test acc=0.559435, cost=0.680209, disagree_f1=0.581400, agree_f1=0.535037, average_f1=0.558219
BATCH 305 training acc=0.468750, cost=0.685508, test acc=0.575177, cost=0.679008, disagree_f1=0.650506, agree_f1=0.458451, average_f1=0.554479
BATCH 306 training acc=0.468750, cost=0.686746, test acc=0.575177, cost=0.678696, disagree_f1=0.649342, agree_f1=0.461223, average_f1=0.555283
BATCH 307 training acc=0.656250, cost=0.672782, test acc=0.574773, cost=0.678041, disagree_f1=0.653852, agree_f1=0.448862, average_f1=0.551357
BATCH 308 training acc=0.500000, cost=0.681636, test acc=0.578607, cost=0.677307, disagree_f1=0.659158, agree_f1=0.448203, average_f1=0.553680
BATCH 309 training acc=0.500000, cost=0.646321, test acc=0.572149, cost=0.676728, disagree_f1=0.644534, agree_f1=0.462747, average_f1=0.553640
BATCH 310 training acc=0.687500, cost=0.659698, test acc=0.571544, cost=0.676218, disagree_f1=0.639375, agree_f1=0.472284, average_f1=0.555830
BATCH 311 training acc=0.625000, cost=0.652866, test acc=0.571746, cost=0.676317, disagree_f1=0.633253, agree_f1=0.485451, average_f1=0.559352
BATCH 312 training acc=0.531250, cost=0.704389, test acc=0.570737, cost=0.673723, disagree_f1=0.622672, agree_f1=0.502223, average_f1=0.562447
BATCH 313 training acc=0.562500, cost=0.677484, test acc=0.575378, cost=0.671436, disagree_f1=0.664861, agree_f1=0.420705, average_f1=0.542783
BATCH 314 training acc=0.687500, cost=0.632059, test acc=0.567306, cost=0.678257, disagree_f1=0.689455, agree_f1=0.286760, average_f1=0.488108
BATCH 315 training acc=0.562500, cost=0.692175, test acc=0.558224, cost=0.685106, disagree_f1=0.692513, agree_f1=0.215693, average_f1=0.454103
BATCH 316 training acc=0.500000, cost=0.696884, test acc=0.560848, cost=0.679180, disagree_f1=0.691435, agree_f1=0.238628, average_f1=0.465032
