BATCH 1757 training acc=0.968750, cost=0.215237, test acc=0.823535, cost=0.436041, disagree_f1=0.737643, neural_f1=0.922710, agree_f1=0.535519, average_f1=0.731957
BATCH 1758 training acc=0.687500, cost=0.690430, test acc=0.823980, cost=0.432284, disagree_f1=0.736670, neural_f1=0.923066, agree_f1=0.536349, average_f1=0.732028
BATCH 1759 training acc=0.750000, cost=0.508879, test acc=0.824158, cost=0.431460, disagree_f1=0.736383, neural_f1=0.922788, agree_f1=0.539529, average_f1=0.732900
BATCH 1760 training acc=0.750000, cost=0.514647, test acc=0.823356, cost=0.434363, disagree_f1=0.732586, neural_f1=0.923099, agree_f1=0.542694, average_f1=0.732793
BATCH 1761 training acc=0.781250, cost=0.453200, test acc=0.821753, cost=0.443572, disagree_f1=0.730017, neural_f1=0.922008, agree_f1=0.547962, average_f1=0.733329
BATCH 1762 training acc=0.875000, cost=0.414076, test acc=0.819882, cost=0.450430, disagree_f1=0.726449, neural_f1=0.921728, agree_f1=0.548704, average_f1=0.732294
BATCH 1763 training acc=0.750000, cost=0.475772, test acc=0.817655, cost=0.453002, disagree_f1=0.718334, neural_f1=0.922765, agree_f1=0.546087, average_f1=0.729062
BATCH 1764 training acc=0.812500, cost=0.426426, test acc=0.823624, cost=0.442540, disagree_f1=0.723053, neural_f1=0.927945, agree_f1=0.552282, average_f1=0.734426
BATCH 1765 training acc=0.718750, cost=0.500104, test acc=0.827810, cost=0.431067, disagree_f1=0.723931, neural_f1=0.932314, agree_f1=0.555137, average_f1=0.737127
BATCH 1766 training acc=0.812500, cost=0.376806, test acc=0.827810, cost=0.427036, disagree_f1=0.713318, neural_f1=0.935390, agree_f1=0.555556, average_f1=0.734755
BATCH 1767 training acc=0.687500, cost=0.705434, test acc=0.831908, cost=0.419556, disagree_f1=0.711250, neural_f1=0.940337, agree_f1=0.557753, average_f1=0.736447
BATCH 1768 training acc=0.875000, cost=0.393577, test acc=0.836184, cost=0.412736, disagree_f1=0.717351, neural_f1=0.942369, agree_f1=0.563372, average_f1=0.741030
BATCH 1769 training acc=0.750000, cost=0.734701, test acc=0.838233, cost=0.409191, disagree_f1=0.723404, neural_f1=0.942228, agree_f1=0.567059, average_f1=0.744230
BATCH 1770 training acc=0.750000, cost=0.567452, test acc=0.841974, cost=0.401479, disagree_f1=0.732537, neural_f1=0.943020, agree_f1=0.568293, average_f1=0.747950
BATCH 1771 training acc=0.781250, cost=0.468457, test acc=0.845270, cost=0.393035, disagree_f1=0.739122, neural_f1=0.944304, agree_f1=0.570271, average_f1=0.751232
BATCH 1772 training acc=0.750000, cost=0.540956, test acc=0.847942, cost=0.385257, disagree_f1=0.745508, neural_f1=0.944810, agree_f1=0.569958, average_f1=0.753426
BATCH 1773 training acc=0.781250, cost=0.445127, test acc=0.849902, cost=0.382245, disagree_f1=0.749118, neural_f1=0.945452, agree_f1=0.572825, average_f1=0.755798
BATCH 1774 training acc=0.875000, cost=0.293057, test acc=0.849902, cost=0.380919, disagree_f1=0.747744, neural_f1=0.945961, agree_f1=0.572360, average_f1=0.755355
BATCH 1775 training acc=0.718750, cost=0.758008, test acc=0.850258, cost=0.381260, disagree_f1=0.749854, neural_f1=0.945562, agree_f1=0.572650, average_f1=0.756022
BATCH 1776 training acc=0.875000, cost=0.257920, test acc=0.848477, cost=0.386807, disagree_f1=0.748190, neural_f1=0.944359, agree_f1=0.574187, average_f1=0.755579
BATCH 1777 training acc=0.781250, cost=0.607554, test acc=0.845537, cost=0.392269, disagree_f1=0.744296, neural_f1=0.943040, agree_f1=0.570616, average_f1=0.752651
BATCH 1778 training acc=0.843750, cost=0.357883, test acc=0.841796, cost=0.398048, disagree_f1=0.734637, neural_f1=0.943191, agree_f1=0.564576, average_f1=0.747468
BATCH 1779 training acc=0.906250, cost=0.261092, test acc=0.838945, cost=0.403872, disagree_f1=0.729708, neural_f1=0.942282, agree_f1=0.560850, average_f1=0.744280
BATCH 1780 training acc=0.750000, cost=0.639883, test acc=0.836095, cost=0.410615, disagree_f1=0.724200, neural_f1=0.941151, agree_f1=0.560119, average_f1=0.741824
BATCH 1781 training acc=0.906250, cost=0.304954, test acc=0.834937, cost=0.412514, disagree_f1=0.723882, neural_f1=0.940301, agree_f1=0.557572, average_f1=0.740585
BATCH 1782 training acc=0.875000, cost=0.424503, test acc=0.830839, cost=0.423185, disagree_f1=0.722333, neural_f1=0.937304, agree_f1=0.551906, average_f1=0.737181
BATCH 1783 training acc=0.781250, cost=0.493542, test acc=0.824158, cost=0.439071, disagree_f1=0.715349, neural_f1=0.933094, agree_f1=0.547511, average_f1=0.731985
BATCH 1784 training acc=0.781250, cost=0.473650, test acc=0.814805, cost=0.461159, disagree_f1=0.702944, neural_f1=0.927787, agree_f1=0.539277, average_f1=0.723336
BATCH 1785 training acc=0.875000, cost=0.394914, test acc=0.806431, cost=0.487228, disagree_f1=0.691772, neural_f1=0.923010, agree_f1=0.532669, average_f1=0.715817
BATCH 1786 training acc=0.875000, cost=0.407960, test acc=0.802601, cost=0.500718, disagree_f1=0.690418, neural_f1=0.919866, agree_f1=0.528712, average_f1=0.712998
BATCH 1787 training acc=0.781250, cost=0.519149, test acc=0.802245, cost=0.501694, disagree_f1=0.694044, neural_f1=0.918816, agree_f1=0.525988, average_f1=0.712949
BATCH 1788 training acc=0.906250, cost=0.326308, test acc=0.799394, cost=0.510569, disagree_f1=0.692480, neural_f1=0.916459, agree_f1=0.524237, average_f1=0.711059
BATCH 1789 training acc=0.812500, cost=0.374867, test acc=0.799662, cost=0.511590, disagree_f1=0.699557, neural_f1=0.914923, agree_f1=0.521874, average_f1=0.712118
BATCH 1790 training acc=0.875000, cost=0.386820, test acc=0.806521, cost=0.497580, disagree_f1=0.710563, neural_f1=0.917910, agree_f1=0.529678, average_f1=0.719384
BATCH 1791 training acc=0.843750, cost=0.344847, test acc=0.813736, cost=0.477934, disagree_f1=0.722560, neural_f1=0.921844, agree_f1=0.532782, average_f1=0.725729
BATCH 1792 training acc=0.906250, cost=0.417734, test acc=0.820150, cost=0.460486, disagree_f1=0.732150, neural_f1=0.925698, agree_f1=0.532374, average_f1=0.730074
BATCH 1793 training acc=0.656250, cost=0.632825, test acc=0.828879, cost=0.438611, disagree_f1=0.746138, neural_f1=0.930413, agree_f1=0.535618, average_f1=0.737390
BATCH 1794 training acc=0.750000, cost=0.459227, test acc=0.835917, cost=0.422937, disagree_f1=0.757752, neural_f1=0.933668, agree_f1=0.536739, average_f1=0.742720
BATCH 1795 training acc=0.750000, cost=0.595701, test acc=0.839925, cost=0.409247, disagree_f1=0.760626, neural_f1=0.936631, agree_f1=0.535469, average_f1=0.744242
BATCH 1796 training acc=0.968750, cost=0.155127, test acc=0.842330, cost=0.400966, disagree_f1=0.762048, neural_f1=0.938778, agree_f1=0.536361, average_f1=0.745729
BATCH 1797 training acc=0.968750, cost=0.195348, test acc=0.844290, cost=0.396737, disagree_f1=0.763183, neural_f1=0.940010, agree_f1=0.541091, average_f1=0.748095
BATCH 1798 training acc=0.906250, cost=0.267554, test acc=0.845626, cost=0.392289, disagree_f1=0.762574, neural_f1=0.941691, agree_f1=0.539609, average_f1=0.747958
BATCH 1799 training acc=0.750000, cost=0.779932, test acc=0.844112, cost=0.393852, disagree_f1=0.758910, neural_f1=0.941309, agree_f1=0.536811, average_f1=0.745677
BATCH 1800 training acc=0.781250, cost=0.603761, test acc=0.842330, cost=0.397435, disagree_f1=0.753077, neural_f1=0.941459, agree_f1=0.536109, average_f1=0.743548
BATCH 1801 training acc=0.875000, cost=0.379463, test acc=0.840192, cost=0.401569, disagree_f1=0.748400, neural_f1=0.940587, agree_f1=0.536320, average_f1=0.741769
BATCH 1802 training acc=0.750000, cost=0.769032, test acc=0.839391, cost=0.402098, disagree_f1=0.745075, neural_f1=0.940695, agree_f1=0.536260, average_f1=0.740677
BATCH 1803 training acc=0.687500, cost=0.617224, test acc=0.839569, cost=0.400105, disagree_f1=0.743540, neural_f1=0.941268, agree_f1=0.536260, average_f1=0.740356
BATCH 1804 training acc=0.843750, cost=0.427057, test acc=0.838678, cost=0.400704, disagree_f1=0.741237, neural_f1=0.941143, agree_f1=0.535647, average_f1=0.739342
BATCH 1805 training acc=0.687500, cost=0.703358, test acc=0.838678, cost=0.400529, disagree_f1=0.740785, neural_f1=0.941267, agree_f1=0.536218, average_f1=0.739424
BATCH 1806 training acc=0.781250, cost=0.471427, test acc=0.838233, cost=0.405157, disagree_f1=0.738703, neural_f1=0.941350, agree_f1=0.541896, average_f1=0.740650
BATCH 1807 training acc=0.718750, cost=0.551533, test acc=0.833868, cost=0.413452, disagree_f1=0.725211, neural_f1=0.941226, agree_f1=0.541777, average_f1=0.736071
BATCH 1808 training acc=0.718750, cost=0.578753, test acc=0.831908, cost=0.417738, disagree_f1=0.719195, neural_f1=0.941127, agree_f1=0.542751, average_f1=0.734358
BATCH 1809 training acc=0.750000, cost=0.485739, test acc=0.827721, cost=0.426221, disagree_f1=0.712867, neural_f1=0.939670, agree_f1=0.537430, average_f1=0.729989
BATCH 1810 training acc=0.937500, cost=0.259070, test acc=0.826741, cost=0.430567, disagree_f1=0.714346, neural_f1=0.938816, agree_f1=0.535486, average_f1=0.729549
BATCH 1811 training acc=0.687500, cost=0.722080, test acc=0.825494, cost=0.433561, disagree_f1=0.716049, neural_f1=0.937766, agree_f1=0.531554, average_f1=0.728457
BATCH 1812 training acc=0.875000, cost=0.315965, test acc=0.828612, cost=0.430493, disagree_f1=0.727012, neural_f1=0.937571, agree_f1=0.532953, average_f1=0.732512
BATCH 1813 training acc=0.843750, cost=0.370858, test acc=0.832888, cost=0.422860, disagree_f1=0.740299, neural_f1=0.937807, agree_f1=0.531864, average_f1=0.736656
BATCH 1814 training acc=0.906250, cost=0.273078, test acc=0.834046, cost=0.420939, disagree_f1=0.744765, neural_f1=0.937580, agree_f1=0.531889, average_f1=0.738078
BATCH 1815 training acc=0.812500, cost=0.425425, test acc=0.834848, cost=0.419957, disagree_f1=0.746263, neural_f1=0.937589, agree_f1=0.533333, average_f1=0.739062
BATCH 1816 training acc=0.781250, cost=0.353837, test acc=0.833422, cost=0.422501, disagree_f1=0.743691, neural_f1=0.937251, agree_f1=0.531288, average_f1=0.737410
BATCH 1817 training acc=0.812500, cost=0.375309, test acc=0.831730, cost=0.427715, disagree_f1=0.742654, neural_f1=0.935824, agree_f1=0.531427, average_f1=0.736635
BATCH 1818 training acc=0.812500, cost=0.499429, test acc=0.828612, cost=0.436316, disagree_f1=0.739122, neural_f1=0.933791, agree_f1=0.531314, average_f1=0.734742
BATCH 1819 training acc=0.781250, cost=0.659285, test acc=0.828434, cost=0.435814, disagree_f1=0.738388, neural_f1=0.933419, agree_f1=0.532789, average_f1=0.734866
BATCH 1820 training acc=0.781250, cost=0.578210, test acc=0.831106, cost=0.428674, disagree_f1=0.740755, neural_f1=0.935313, agree_f1=0.535261, average_f1=0.737110
BATCH 1821 training acc=0.812500, cost=0.466915, test acc=0.832264, cost=0.422610, disagree_f1=0.741662, neural_f1=0.935909, agree_f1=0.536033, average_f1=0.737868
BATCH 1822 training acc=0.812500, cost=0.425301, test acc=0.836362, cost=0.409962, disagree_f1=0.745530, neural_f1=0.938103, agree_f1=0.539847, average_f1=0.741160
BATCH 1823 training acc=0.875000, cost=0.484289, test acc=0.839658, cost=0.397294, disagree_f1=0.748142, neural_f1=0.939946, agree_f1=0.540829, average_f1=0.742973
BATCH 1824 training acc=0.812500, cost=0.395147, test acc=0.843221, cost=0.388413, disagree_f1=0.750049, neural_f1=0.942228, agree_f1=0.544929, average_f1=0.745735
BATCH 1825 training acc=0.718750, cost=0.607273, test acc=0.847942, cost=0.378806, disagree_f1=0.754783, neural_f1=0.944091, agree_f1=0.549230, average_f1=0.749368
BATCH 1826 training acc=0.875000, cost=0.342599, test acc=0.851595, cost=0.372371, disagree_f1=0.757112, neural_f1=0.946166, agree_f1=0.554340, average_f1=0.752540
BATCH 1827 training acc=0.781250, cost=0.590587, test acc=0.853732, cost=0.368929, disagree_f1=0.757546, neural_f1=0.947471, agree_f1=0.558844, average_f1=0.754620
BATCH 1828 training acc=0.750000, cost=0.627989, test acc=0.854980, cost=0.367561, disagree_f1=0.757866, neural_f1=0.948426, agree_f1=0.562393, average_f1=0.756228
BATCH 1829 training acc=0.875000, cost=0.666850, test acc=0.854712, cost=0.366671, disagree_f1=0.754732, neural_f1=0.948737, agree_f1=0.563419, average_f1=0.755629
BATCH 1830 training acc=0.875000, cost=0.395811, test acc=0.855069, cost=0.365393, disagree_f1=0.754538, neural_f1=0.948925, agree_f1=0.563979, average_f1=0.755814
BATCH 1831 training acc=0.875000, cost=0.510356, test acc=0.854000, cost=0.366651, disagree_f1=0.752079, neural_f1=0.948592, agree_f1=0.564937, average_f1=0.755203
BATCH 1832 training acc=0.750000, cost=0.662234, test acc=0.854623, cost=0.366291, disagree_f1=0.753370, neural_f1=0.948606, agree_f1=0.567265, average_f1=0.756414
BATCH 1833 training acc=0.812500, cost=0.579692, test acc=0.852931, cost=0.368823, disagree_f1=0.753211, neural_f1=0.947390, agree_f1=0.568288, average_f1=0.756296
BATCH 1834 training acc=0.718750, cost=0.653315, test acc=0.849189, cost=0.374373, disagree_f1=0.748763, neural_f1=0.945282, agree_f1=0.566222, average_f1=0.753422
BATCH 1835 training acc=0.718750, cost=0.595278, test acc=0.844023, cost=0.382859, disagree_f1=0.742629, neural_f1=0.942975, agree_f1=0.560000, average_f1=0.748535
BATCH 1836 training acc=0.843750, cost=0.437692, test acc=0.836896, cost=0.395940, disagree_f1=0.732139, neural_f1=0.939766, agree_f1=0.553101, average_f1=0.741669
BATCH 1837 training acc=0.812500, cost=0.475381, test acc=0.829503, cost=0.414709, disagree_f1=0.722754, neural_f1=0.936146, agree_f1=0.547344, average_f1=0.735415
BATCH 1838 training acc=0.937500, cost=0.410983, test acc=0.823624, cost=0.429761, disagree_f1=0.714256, neural_f1=0.933752, agree_f1=0.542118, average_f1=0.730042
BATCH 1839 training acc=0.750000, cost=0.581345, test acc=0.818457, cost=0.441204, disagree_f1=0.706300, neural_f1=0.931375, agree_f1=0.537588, average_f1=0.725088
BATCH 1840 training acc=0.812500, cost=0.637062, test acc=0.812934, cost=0.456459, disagree_f1=0.693747, neural_f1=0.930162, agree_f1=0.533403, average_f1=0.719104
BATCH 1841 training acc=0.843750, cost=0.425828, test acc=0.808391, cost=0.465467, disagree_f1=0.686047, neural_f1=0.928021, agree_f1=0.530415, average_f1=0.714827
BATCH 1842 training acc=0.781250, cost=0.748706, test acc=0.806610, cost=0.471075, disagree_f1=0.687914, neural_f1=0.926378, agree_f1=0.526423, average_f1=0.713572
BATCH 1843 training acc=0.843750, cost=0.495276, test acc=0.803314, cost=0.477894, disagree_f1=0.679253, neural_f1=0.925524, agree_f1=0.524664, average_f1=0.709814
BATCH 1844 training acc=0.937500, cost=0.216873, test acc=0.804828, cost=0.476813, disagree_f1=0.683801, neural_f1=0.926124, agree_f1=0.524574, average_f1=0.711500
BATCH 1845 training acc=0.718750, cost=0.666515, test acc=0.810084, cost=0.465024, disagree_f1=0.695357, neural_f1=0.927871, agree_f1=0.528029, average_f1=0.717086
BATCH 1846 training acc=0.843750, cost=0.414357, test acc=0.820239, cost=0.447301, disagree_f1=0.718750, neural_f1=0.930420, agree_f1=0.537541, average_f1=0.728904
BATCH 1847 training acc=0.781250, cost=0.376391, test acc=0.827009, cost=0.430178, disagree_f1=0.733028, neural_f1=0.932177, agree_f1=0.541224, average_f1=0.735476
BATCH 1848 training acc=0.812500, cost=0.532390, test acc=0.834848, cost=0.410153, disagree_f1=0.743924, neural_f1=0.935585, agree_f1=0.545954, average_f1=0.741821
BATCH 1849 training acc=0.687500, cost=0.723693, test acc=0.841796, cost=0.396050, disagree_f1=0.754941, neural_f1=0.937925, agree_f1=0.552892, average_f1=0.748586
BATCH 1850 training acc=0.750000, cost=0.678637, test acc=0.847051, cost=0.385471, disagree_f1=0.761293, neural_f1=0.941168, agree_f1=0.552094, average_f1=0.751518
BATCH 1851 training acc=0.812500, cost=0.416296, test acc=0.849368, cost=0.380514, disagree_f1=0.764020, neural_f1=0.942360, agree_f1=0.553090, average_f1=0.753157
BATCH 1852 training acc=0.875000, cost=0.444333, test acc=0.850882, cost=0.377861, disagree_f1=0.764850, neural_f1=0.943309, agree_f1=0.555937, average_f1=0.754699
BATCH 1853 training acc=0.812500, cost=0.475544, test acc=0.852753, cost=0.374373, disagree_f1=0.765844, neural_f1=0.944655, agree_f1=0.559147, average_f1=0.756549
BATCH 1854 training acc=0.750000, cost=0.577342, test acc=0.852129, cost=0.373987, disagree_f1=0.763878, neural_f1=0.944433, agree_f1=0.560082, average_f1=0.756131
BATCH 1855 training acc=0.875000, cost=0.433672, test acc=0.851060, cost=0.375783, disagree_f1=0.760184, neural_f1=0.944269, agree_f1=0.563862, average_f1=0.756105
BATCH 1856 training acc=0.843750, cost=0.375928, test acc=0.850169, cost=0.375781, disagree_f1=0.757552, neural_f1=0.944581, agree_f1=0.561857, average_f1=0.754663
BATCH 1857 training acc=0.875000, cost=0.356195, test acc=0.850169, cost=0.375229, disagree_f1=0.755832, neural_f1=0.944966, agree_f1=0.563120, average_f1=0.754639
BATCH 1858 training acc=0.875000, cost=0.370437, test acc=0.849902, cost=0.375468, disagree_f1=0.753663, neural_f1=0.945113, agree_f1=0.565431, average_f1=0.754736
BATCH 1859 training acc=0.750000, cost=0.545283, test acc=0.849635, cost=0.377385, disagree_f1=0.752444, neural_f1=0.945067, agree_f1=0.567515, average_f1=0.755009
BATCH 1860 training acc=0.843750, cost=0.326156, test acc=0.848477, cost=0.378782, disagree_f1=0.751261, neural_f1=0.944694, agree_f1=0.563279, average_f1=0.753078
BATCH 1861 training acc=0.687500, cost=0.521450, test acc=0.848833, cost=0.378963, disagree_f1=0.752226, neural_f1=0.944561, agree_f1=0.563900, average_f1=0.753562
BATCH 1862 training acc=0.812500, cost=0.490510, test acc=0.848833, cost=0.381692, disagree_f1=0.751883, neural_f1=0.944565, agree_f1=0.565789, average_f1=0.754079
BATCH 1863 training acc=0.968750, cost=0.215647, test acc=0.846962, cost=0.385251, disagree_f1=0.747914, neural_f1=0.944147, agree_f1=0.564385, average_f1=0.752149
BATCH 1864 training acc=0.750000, cost=0.683958, test acc=0.844914, cost=0.389089, disagree_f1=0.742114, neural_f1=0.944132, agree_f1=0.564394, average_f1=0.750213
BATCH 1865 training acc=0.843750, cost=0.395750, test acc=0.840281, cost=0.397093, disagree_f1=0.735253, neural_f1=0.941932, agree_f1=0.559186, average_f1=0.745457
BATCH 1866 training acc=0.906250, cost=0.375986, test acc=0.834224, cost=0.410345, disagree_f1=0.727563, neural_f1=0.938706, agree_f1=0.554131, average_f1=0.740133
BATCH 1867 training acc=0.812500, cost=0.625378, test acc=0.826118, cost=0.428904, disagree_f1=0.717404, neural_f1=0.933867, agree_f1=0.546717, average_f1=0.732663
BATCH 1868 training acc=0.781250, cost=0.545513, test acc=0.819170, cost=0.448429, disagree_f1=0.706697, neural_f1=0.930893, agree_f1=0.540511, average_f1=0.726033
BATCH 1869 training acc=0.781250, cost=0.354849, test acc=0.806164, cost=0.475133, disagree_f1=0.677916, neural_f1=0.926551, agree_f1=0.530771, average_f1=0.711746
