Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694150, test acc=0.511604, cost=0.715898, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 158 training acc=0.593750, cost=0.686255, test acc=0.557619, cost=0.687568, disagree_f1=0.592716, agree_f1=0.515901, average_f1=0.554309
BATCH 159 training acc=0.687500, cost=0.679518, test acc=0.558022, cost=0.687251, disagree_f1=0.588346, agree_f1=0.522876, average_f1=0.555611
BATCH 160 training acc=0.531250, cost=0.689895, test acc=0.559233, cost=0.687075, disagree_f1=0.562325, agree_f1=0.556098, average_f1=0.559211
BATCH 161 training acc=0.656250, cost=0.689117, test acc=0.559031, cost=0.686609, disagree_f1=0.568949, agree_f1=0.548647, average_f1=0.558798
BATCH 162 training acc=0.437500, cost=0.706081, test acc=0.558224, cost=0.685857, disagree_f1=0.604802, agree_f1=0.499199, average_f1=0.552001
BATCH 163 training acc=0.593750, cost=0.674169, test acc=0.551362, cost=0.684956, disagree_f1=0.630792, agree_f1=0.428388, average_f1=0.529590
BATCH 164 training acc=0.562500, cost=0.687924, test acc=0.551766, cost=0.684803, disagree_f1=0.645264, agree_f1=0.391340, average_f1=0.518302
BATCH 165 training acc=0.593750, cost=0.684799, test acc=0.550151, cost=0.685230, disagree_f1=0.651882, agree_f1=0.364414, average_f1=0.508148
BATCH 166 training acc=0.500000, cost=0.719173, test acc=0.551160, cost=0.684961, disagree_f1=0.649874, agree_f1=0.374930, average_f1=0.512402
BATCH 167 training acc=0.593750, cost=0.673072, test acc=0.550151, cost=0.685219, disagree_f1=0.650791, agree_f1=0.368018, average_f1=0.509405
BATCH 168 training acc=0.593750, cost=0.658258, test acc=0.551564, cost=0.684867, disagree_f1=0.647972, agree_f1=0.382435, average_f1=0.515203
BATCH 169 training acc=0.468750, cost=0.723537, test acc=0.554995, cost=0.684161, disagree_f1=0.645213, agree_f1=0.403248, average_f1=0.524230
BATCH 170 training acc=0.531250, cost=0.686359, test acc=0.552371, cost=0.683553, disagree_f1=0.637226, agree_f1=0.415701, average_f1=0.526463
BATCH 171 training acc=0.531250, cost=0.688693, test acc=0.554390, cost=0.683101, disagree_f1=0.632245, agree_f1=0.434716, average_f1=0.533480
BATCH 172 training acc=0.656250, cost=0.668971, test acc=0.551362, cost=0.682843, disagree_f1=0.622003, agree_f1=0.448250, average_f1=0.535127
BATCH 173 training acc=0.406250, cost=0.703103, test acc=0.558022, cost=0.683265, disagree_f1=0.605263, agree_f1=0.497937, average_f1=0.551600
BATCH 174 training acc=0.593750, cost=0.680508, test acc=0.560444, cost=0.684063, disagree_f1=0.577252, agree_f1=0.542245, average_f1=0.559748
BATCH 175 training acc=0.375000, cost=0.692241, test acc=0.554793, cost=0.686665, disagree_f1=0.449051, agree_f1=0.626482, average_f1=0.537766
BATCH 176 training acc=0.625000, cost=0.673497, test acc=0.528759, cost=0.689664, disagree_f1=0.270996, agree_f1=0.651856, average_f1=0.461426
BATCH 177 training acc=0.531250, cost=0.670591, test acc=0.520686, cost=0.690788, disagree_f1=0.224616, agree_f1=0.653133, average_f1=0.438875
BATCH 178 training acc=0.437500, cost=0.704994, test acc=0.527952, cost=0.689952, disagree_f1=0.272020, agree_f1=0.650739, average_f1=0.461380
BATCH 179 training acc=0.593750, cost=0.701013, test acc=0.542281, cost=0.688099, disagree_f1=0.363279, agree_f1=0.642722, average_f1=0.503001
BATCH 180 training acc=0.437500, cost=0.711321, test acc=0.549950, cost=0.687036, disagree_f1=0.407230, agree_f1=0.637280, average_f1=0.522255
BATCH 181 training acc=0.468750, cost=0.717349, test acc=0.553179, cost=0.685981, disagree_f1=0.441755, agree_f1=0.627524, average_f1=0.534639
BATCH 182 training acc=0.562500, cost=0.695190, test acc=0.565691, cost=0.683800, disagree_f1=0.555188, agree_f1=0.575710, average_f1=0.565449
BATCH 183 training acc=0.687500, cost=0.676381, test acc=0.552775, cost=0.682618, disagree_f1=0.604850, agree_f1=0.484891, average_f1=0.544870
BATCH 184 training acc=0.531250, cost=0.681450, test acc=0.555197, cost=0.682766, disagree_f1=0.640105, agree_f1=0.417855, average_f1=0.528980
BATCH 185 training acc=0.437500, cost=0.701001, test acc=0.555399, cost=0.684114, disagree_f1=0.656907, agree_f1=0.368587, average_f1=0.512747
BATCH 186 training acc=0.531250, cost=0.684444, test acc=0.553784, cost=0.686164, disagree_f1=0.667168, agree_f1=0.323232, average_f1=0.495200
BATCH 187 training acc=0.687500, cost=0.649656, test acc=0.545510, cost=0.689506, disagree_f1=0.672389, agree_f1=0.258235, average_f1=0.465312
BATCH 188 training acc=0.625000, cost=0.648847, test acc=0.539455, cost=0.695774, disagree_f1=0.677410, agree_f1=0.195346, average_f1=0.436378
BATCH 189 training acc=0.437500, cost=0.720739, test acc=0.532997, cost=0.698175, disagree_f1=0.677806, agree_f1=0.151760, average_f1=0.414783
BATCH 190 training acc=0.625000, cost=0.680070, test acc=0.529970, cost=0.699243, disagree_f1=0.678891, agree_f1=0.123447, average_f1=0.401169
BATCH 191 training acc=0.593750, cost=0.672232, test acc=0.526337, cost=0.700023, disagree_f1=0.679765, agree_f1=0.090663, average_f1=0.385214
BATCH 192 training acc=0.593750, cost=0.683839, test acc=0.524924, cost=0.699247, disagree_f1=0.679902, agree_f1=0.079030, average_f1=0.379466
BATCH 193 training acc=0.500000, cost=0.717372, test acc=0.530979, cost=0.695085, disagree_f1=0.679271, agree_f1=0.127628, average_f1=0.403449
BATCH 194 training acc=0.593750, cost=0.652209, test acc=0.541473, cost=0.692577, disagree_f1=0.680000, agree_f1=0.191459, average_f1=0.435730
BATCH 195 training acc=0.562500, cost=0.674580, test acc=0.542684, cost=0.691037, disagree_f1=0.675265, agree_f1=0.227149, average_f1=0.451207
BATCH 196 training acc=0.468750, cost=0.720446, test acc=0.544299, cost=0.688906, disagree_f1=0.668721, agree_f1=0.270200, average_f1=0.469461
BATCH 197 training acc=0.593750, cost=0.663096, test acc=0.545510, cost=0.688096, disagree_f1=0.666271, agree_f1=0.287793, average_f1=0.477032
BATCH 198 training acc=0.625000, cost=0.666012, test acc=0.546519, cost=0.688094, disagree_f1=0.666667, agree_f1=0.290944, average_f1=0.478805
BATCH 199 training acc=0.781250, cost=0.644444, test acc=0.544702, cost=0.689271, disagree_f1=0.669208, agree_f1=0.269903, average_f1=0.469556
BATCH 200 training acc=0.531250, cost=0.694975, test acc=0.544097, cost=0.689563, disagree_f1=0.668817, agree_f1=0.268695, average_f1=0.468756
BATCH 201 training acc=0.562500, cost=0.691637, test acc=0.545711, cost=0.689309, disagree_f1=0.668141, agree_f1=0.280141, average_f1=0.474141
BATCH 202 training acc=0.437500, cost=0.715713, test acc=0.546720, cost=0.688265, disagree_f1=0.665873, agree_f1=0.295483, average_f1=0.480678
BATCH 203 training acc=0.593750, cost=0.661608, test acc=0.548335, cost=0.688158, disagree_f1=0.666468, agree_f1=0.300625, average_f1=0.483546
BATCH 204 training acc=0.562500, cost=0.665196, test acc=0.550757, cost=0.687915, disagree_f1=0.666667, agree_f1=0.311262, average_f1=0.488965
BATCH 205 training acc=0.593750, cost=0.666214, test acc=0.550353, cost=0.687852, disagree_f1=0.665465, agree_f1=0.314462, average_f1=0.489964
BATCH 206 training acc=0.718750, cost=0.651408, test acc=0.549142, cost=0.688706, disagree_f1=0.665268, agree_f1=0.309642, average_f1=0.487455
BATCH 207 training acc=0.531250, cost=0.700587, test acc=0.547730, cost=0.689868, disagree_f1=0.666369, agree_f1=0.298152, average_f1=0.482261
BATCH 208 training acc=0.468750, cost=0.710279, test acc=0.546519, cost=0.689997, disagree_f1=0.666568, agree_f1=0.291391, average_f1=0.478979
BATCH 209 training acc=0.500000, cost=0.716898, test acc=0.549546, cost=0.688544, disagree_f1=0.666567, agree_f1=0.305970, average_f1=0.486269
BATCH 210 training acc=0.437500, cost=0.703726, test acc=0.551362, cost=0.686585, disagree_f1=0.662722, agree_f1=0.330220, average_f1=0.496471
BATCH 211 training acc=0.625000, cost=0.654949, test acc=0.554188, cost=0.685181, disagree_f1=0.657254, agree_f1=0.362482, average_f1=0.509868
BATCH 212 training acc=0.625000, cost=0.662771, test acc=0.554995, cost=0.684326, disagree_f1=0.649276, agree_f1=0.391388, average_f1=0.520332
BATCH 213 training acc=0.468750, cost=0.708071, test acc=0.554591, cost=0.683849, disagree_f1=0.642707, agree_f1=0.408786, average_f1=0.525747
BATCH 214 training acc=0.437500, cost=0.698298, test acc=0.556609, cost=0.683636, disagree_f1=0.633772, agree_f1=0.438251, average_f1=0.536012
BATCH 215 training acc=0.468750, cost=0.706903, test acc=0.559637, cost=0.683949, disagree_f1=0.621181, agree_f1=0.474217, average_f1=0.547699
BATCH 216 training acc=0.562500, cost=0.684188, test acc=0.561857, cost=0.684014, disagree_f1=0.620521, agree_f1=0.481738, average_f1=0.551129
BATCH 217 training acc=0.562500, cost=0.680468, test acc=0.562664, cost=0.684030, disagree_f1=0.619758, agree_f1=0.485395, average_f1=0.552577
BATCH 218 training acc=0.375000, cost=0.718379, test acc=0.567306, cost=0.684679, disagree_f1=0.606027, agree_f1=0.520143, average_f1=0.563085
BATCH 219 training acc=0.562500, cost=0.683831, test acc=0.568113, cost=0.685042, disagree_f1=0.595616, agree_f1=0.536596, average_f1=0.566106
BATCH 220 training acc=0.562500, cost=0.683246, test acc=0.555600, cost=0.685802, disagree_f1=0.536421, agree_f1=0.573256, average_f1=0.554838
BATCH 221 training acc=0.750000, cost=0.667065, test acc=0.541877, cost=0.686831, disagree_f1=0.443081, agree_f1=0.610902, average_f1=0.526992
BATCH 222 training acc=0.468750, cost=0.698471, test acc=0.523713, cost=0.687842, disagree_f1=0.340045, agree_f1=0.627408, average_f1=0.483726
BATCH 223 training acc=0.687500, cost=0.675453, test acc=0.516448, cost=0.688604, disagree_f1=0.274379, agree_f1=0.637409, average_f1=0.455894
BATCH 224 training acc=0.500000, cost=0.679722, test acc=0.513219, cost=0.689047, disagree_f1=0.248130, agree_f1=0.640107, average_f1=0.444119
BATCH 225 training acc=0.500000, cost=0.692498, test acc=0.510595, cost=0.689280, disagree_f1=0.234291, agree_f1=0.640368, average_f1=0.437329
BATCH 226 training acc=0.500000, cost=0.704491, test acc=0.513017, cost=0.688848, disagree_f1=0.252710, agree_f1=0.638827, average_f1=0.445768
BATCH 227 training acc=0.625000, cost=0.667439, test acc=0.519273, cost=0.688198, disagree_f1=0.287679, agree_f1=0.637222, average_f1=0.462451
BATCH 228 training acc=0.750000, cost=0.661282, test acc=0.515439, cost=0.688615, disagree_f1=0.260092, agree_f1=0.639760, average_f1=0.449926
BATCH 229 training acc=0.437500, cost=0.692691, test acc=0.518264, cost=0.688491, disagree_f1=0.270700, agree_f1=0.640350, average_f1=0.455525
BATCH 230 training acc=0.625000, cost=0.673932, test acc=0.514834, cost=0.689241, disagree_f1=0.244500, agree_f1=0.642687, average_f1=0.443594
BATCH 231 training acc=0.625000, cost=0.672880, test acc=0.514430, cost=0.689700, disagree_f1=0.244821, agree_f1=0.642177, average_f1=0.443499
BATCH 232 training acc=0.656250, cost=0.642288, test acc=0.510595, cost=0.692213, disagree_f1=0.219002, agree_f1=0.643644, average_f1=0.431323
BATCH 233 training acc=0.531250, cost=0.686293, test acc=0.518063, cost=0.691989, disagree_f1=0.264778, agree_f1=0.641549, average_f1=0.453164
BATCH 234 training acc=0.531250, cost=0.696823, test acc=0.522301, cost=0.692342, disagree_f1=0.295745, agree_f1=0.638571, average_f1=0.467158
BATCH 235 training acc=0.500000, cost=0.676873, test acc=0.534612, cost=0.689408, disagree_f1=0.386376, agree_f1=0.625163, average_f1=0.505769
BATCH 236 training acc=0.562500, cost=0.703424, test acc=0.549344, cost=0.685484, disagree_f1=0.467192, agree_f1=0.609547, average_f1=0.538369
BATCH 237 training acc=0.562500, cost=0.709630, test acc=0.573764, cost=0.680319, disagree_f1=0.585395, agree_f1=0.561462, average_f1=0.573428
BATCH 238 training acc=0.656250, cost=0.634591, test acc=0.564884, cost=0.679801, disagree_f1=0.619887, agree_f1=0.491269, average_f1=0.555578
BATCH 239 training acc=0.562500, cost=0.681805, test acc=0.560242, cost=0.682893, disagree_f1=0.639298, agree_f1=0.436805, average_f1=0.538052
BATCH 240 training acc=0.687500, cost=0.590162, test acc=0.558829, cost=0.693910, disagree_f1=0.653016, agree_f1=0.394460, average_f1=0.523738
BATCH 241 training acc=0.625000, cost=0.637721, test acc=0.560242, cost=0.713438, disagree_f1=0.663994, agree_f1=0.363796, average_f1=0.513895
BATCH 242 training acc=0.531250, cost=0.698935, test acc=0.554995, cost=0.729033, disagree_f1=0.668371, agree_f1=0.323827, average_f1=0.496099
BATCH 243 training acc=0.656250, cost=0.641048, test acc=0.553179, cost=0.735549, disagree_f1=0.671025, agree_f1=0.303774, average_f1=0.487399
BATCH 244 training acc=0.468750, cost=0.824859, test acc=0.555399, cost=0.723524, disagree_f1=0.671047, agree_f1=0.314348, average_f1=0.492697
BATCH 245 training acc=0.718750, cost=0.565398, test acc=0.557013, cost=0.717587, disagree_f1=0.669378, agree_f1=0.328951, average_f1=0.499165
BATCH 246 training acc=0.500000, cost=0.810652, test acc=0.558829, cost=0.703013, disagree_f1=0.665135, agree_f1=0.353637, average_f1=0.509386
BATCH 247 training acc=0.656250, cost=0.653320, test acc=0.556811, cost=0.692948, disagree_f1=0.656015, agree_f1=0.377198, average_f1=0.516606
BATCH 248 training acc=0.593750, cost=0.682932, test acc=0.554390, cost=0.684609, disagree_f1=0.641791, agree_f1=0.410571, average_f1=0.526181
BATCH 249 training acc=0.656250, cost=0.630596, test acc=0.556408, cost=0.681235, disagree_f1=0.634641, agree_f1=0.435542, average_f1=0.535091
BATCH 250 training acc=0.593750, cost=0.662289, test acc=0.556408, cost=0.679961, disagree_f1=0.628591, agree_f1=0.449399, average_f1=0.538995
BATCH 251 training acc=0.500000, cost=0.726133, test acc=0.558224, cost=0.679283, disagree_f1=0.625492, agree_f1=0.461501, average_f1=0.543496
BATCH 252 training acc=0.531250, cost=0.682824, test acc=0.560444, cost=0.679038, disagree_f1=0.625516, agree_f1=0.468002, average_f1=0.546759
BATCH 253 training acc=0.531250, cost=0.663555, test acc=0.562462, cost=0.678924, disagree_f1=0.623350, agree_f1=0.478093, average_f1=0.550721
BATCH 254 training acc=0.500000, cost=0.687923, test acc=0.563068, cost=0.678973, disagree_f1=0.624718, agree_f1=0.477179, average_f1=0.550949
BATCH 255 training acc=0.593750, cost=0.667528, test acc=0.565893, cost=0.679000, disagree_f1=0.626627, agree_f1=0.481562, average_f1=0.554095
BATCH 256 training acc=0.562500, cost=0.681310, test acc=0.564682, cost=0.679165, disagree_f1=0.633226, agree_f1=0.464631, average_f1=0.548929
BATCH 257 training acc=0.437500, cost=0.689673, test acc=0.563068, cost=0.679267, disagree_f1=0.634599, agree_f1=0.456713, average_f1=0.545656
BATCH 258 training acc=0.593750, cost=0.686177, test acc=0.563471, cost=0.679324, disagree_f1=0.635675, agree_f1=0.455575, average_f1=0.545625
BATCH 259 training acc=0.406250, cost=0.731174, test acc=0.567104, cost=0.679615, disagree_f1=0.636994, agree_f1=0.463884, average_f1=0.550439
BATCH 260 training acc=0.625000, cost=0.677159, test acc=0.570131, cost=0.679928, disagree_f1=0.642137, agree_f1=0.461849, average_f1=0.551993
BATCH 261 training acc=0.343750, cost=0.719265, test acc=0.576186, cost=0.680345, disagree_f1=0.640534, agree_f1=0.483776, average_f1=0.562155
BATCH 262 training acc=0.656250, cost=0.668261, test acc=0.575984, cost=0.680570, disagree_f1=0.634163, agree_f1=0.495800, average_f1=0.564982
BATCH 263 training acc=0.531250, cost=0.693164, test acc=0.582240, cost=0.680804, disagree_f1=0.622538, agree_f1=0.532309, average_f1=0.577424
BATCH 264 training acc=0.562500, cost=0.689605, test acc=0.585469, cost=0.681105, disagree_f1=0.610247, agree_f1=0.557328, average_f1=0.583787
BATCH 265 training acc=0.468750, cost=0.707730, test acc=0.587891, cost=0.681541, disagree_f1=0.606854, agree_f1=0.567006, average_f1=0.586930
BATCH 266 training acc=0.593750, cost=0.684678, test acc=0.583451, cost=0.681993, disagree_f1=0.578776, agree_f1=0.588024, average_f1=0.583400
BATCH 267 training acc=0.500000, cost=0.696906, test acc=0.586075, cost=0.682248, disagree_f1=0.590700, agree_f1=0.581343, average_f1=0.586022
BATCH 268 training acc=0.468750, cost=0.688232, test acc=0.593340, cost=0.682261, disagree_f1=0.618443, agree_f1=0.564701, average_f1=0.591572
BATCH 269 training acc=0.625000, cost=0.682694, test acc=0.590313, cost=0.682262, disagree_f1=0.653584, agree_f1=0.498765, average_f1=0.576175
BATCH 270 training acc=0.656250, cost=0.680588, test acc=0.573764, cost=0.682622, disagree_f1=0.672660, agree_f1=0.389242, average_f1=0.530951
BATCH 271 training acc=0.687500, cost=0.676901, test acc=0.553784, cost=0.683450, disagree_f1=0.681733, agree_f1=0.253797, average_f1=0.467765
BATCH 272 training acc=0.531250, cost=0.687464, test acc=0.538850, cost=0.684393, disagree_f1=0.683825, agree_f1=0.148341, average_f1=0.416083
BATCH 273 training acc=0.625000, cost=0.676078, test acc=0.528557, cost=0.685525, disagree_f1=0.682609, agree_f1=0.083922, average_f1=0.383265
BATCH 274 training acc=0.406250, cost=0.715587, test acc=0.528759, cost=0.685589, disagree_f1=0.682529, agree_f1=0.086106, average_f1=0.384317
BATCH 275 training acc=0.562500, cost=0.691124, test acc=0.531988, cost=0.685271, disagree_f1=0.682980, agree_f1=0.106358, average_f1=0.394669
BATCH 276 training acc=0.687500, cost=0.660147, test acc=0.529970, cost=0.685721, disagree_f1=0.682741, agree_f1=0.093422, average_f1=0.388081
BATCH 277 training acc=0.468750, cost=0.706472, test acc=0.536024, cost=0.685257, disagree_f1=0.684766, agree_f1=0.121513, average_f1=0.403140
BATCH 278 training acc=0.718750, cost=0.640791, test acc=0.537639, cost=0.685623, disagree_f1=0.685518, agree_f1=0.127238, average_f1=0.406378
BATCH 279 training acc=0.593750, cost=0.689556, test acc=0.538648, cost=0.685708, disagree_f1=0.685297, agree_f1=0.136054, average_f1=0.410676
BATCH 280 training acc=0.531250, cost=0.677582, test acc=0.542684, cost=0.685288, disagree_f1=0.685190, agree_f1=0.164454, average_f1=0.424822
BATCH 281 training acc=0.625000, cost=0.660261, test acc=0.541877, cost=0.685489, disagree_f1=0.683491, agree_f1=0.170928, average_f1=0.427210
BATCH 282 training acc=0.656250, cost=0.644940, test acc=0.541877, cost=0.686318, disagree_f1=0.683315, agree_f1=0.172137, average_f1=0.427726
BATCH 283 training acc=0.562500, cost=0.679572, test acc=0.545106, cost=0.686318, disagree_f1=0.683694, agree_f1=0.190374, average_f1=0.437034
BATCH 284 training acc=0.500000, cost=0.724988, test acc=0.546115, cost=0.684191, disagree_f1=0.679949, agree_f1=0.219910, average_f1=0.449929
BATCH 285 training acc=0.625000, cost=0.678468, test acc=0.560242, cost=0.680696, disagree_f1=0.679417, agree_f1=0.300032, average_f1=0.489725
BATCH 286 training acc=0.593750, cost=0.678172, test acc=0.571746, cost=0.677206, disagree_f1=0.672935, agree_f1=0.379895, average_f1=0.526415
BATCH 287 training acc=0.656250, cost=0.663047, test acc=0.583855, cost=0.675225, disagree_f1=0.670396, agree_f1=0.435687, average_f1=0.553042
BATCH 288 training acc=0.500000, cost=0.704104, test acc=0.590111, cost=0.673373, disagree_f1=0.652880, agree_f1=0.499630, average_f1=0.576255
BATCH 289 training acc=0.562500, cost=0.682897, test acc=0.596165, cost=0.672541, disagree_f1=0.639394, agree_f1=0.541160, average_f1=0.590277
BATCH 290 training acc=0.531250, cost=0.692578, test acc=0.594955, cost=0.672300, disagree_f1=0.610518, agree_f1=0.578095, average_f1=0.594307
BATCH 291 training acc=0.531250, cost=0.679373, test acc=0.584258, cost=0.672790, disagree_f1=0.555076, agree_f1=0.609848, average_f1=0.582462
BATCH 292 training acc=0.656250, cost=0.678726, test acc=0.572553, cost=0.674757, disagree_f1=0.474442, agree_f1=0.639796, average_f1=0.557119
BATCH 293 training acc=0.500000, cost=0.706420, test acc=0.580222, cost=0.673400, disagree_f1=0.507809, agree_f1=0.634061, average_f1=0.570935
BATCH 294 training acc=0.437500, cost=0.713141, test acc=0.582644, cost=0.672288, disagree_f1=0.532761, agree_f1=0.622903, average_f1=0.577832
BATCH 295 training acc=0.531250, cost=0.664900, test acc=0.586882, cost=0.671565, disagree_f1=0.547224, agree_f1=0.620152, average_f1=0.583688
BATCH 296 training acc=0.343750, cost=0.715274, test acc=0.587487, cost=0.672008, disagree_f1=0.530331, agree_f1=0.632242, average_f1=0.581286
BATCH 297 training acc=0.500000, cost=0.692315, test acc=0.592129, cost=0.671017, disagree_f1=0.568070, agree_f1=0.613649, average_f1=0.590860
BATCH 298 training acc=0.562500, cost=0.674390, test acc=0.596771, cost=0.670211, disagree_f1=0.605606, agree_f1=0.587531, average_f1=0.596568
BATCH 299 training acc=0.593750, cost=0.677701, test acc=0.601009, cost=0.670073, disagree_f1=0.649530, agree_f1=0.536894, average_f1=0.593212
BATCH 300 training acc=0.562500, cost=0.672196, test acc=0.598991, cost=0.670383, disagree_f1=0.662017, agree_f1=0.507070, average_f1=0.584544
BATCH 301 training acc=0.562500, cost=0.698841, test acc=0.596165, cost=0.671077, disagree_f1=0.672772, agree_f1=0.472727, average_f1=0.572750
BATCH 302 training acc=0.625000, cost=0.662090, test acc=0.584662, cost=0.672881, disagree_f1=0.679239, agree_f1=0.410990, average_f1=0.545115
BATCH 303 training acc=0.531250, cost=0.690175, test acc=0.569122, cost=0.675860, disagree_f1=0.681010, agree_f1=0.336338, average_f1=0.508674
BATCH 304 training acc=0.750000, cost=0.626939, test acc=0.560848, cost=0.681455, disagree_f1=0.686726, agree_f1=0.265857, average_f1=0.476292
BATCH 305 training acc=0.562500, cost=0.695496, test acc=0.556408, cost=0.685330, disagree_f1=0.688669, agree_f1=0.228772, average_f1=0.458720
BATCH 306 training acc=0.562500, cost=0.653459, test acc=0.554390, cost=0.687396, disagree_f1=0.688136, agree_f1=0.219788, average_f1=0.453962
BATCH 307 training acc=0.531250, cost=0.702784, test acc=0.553380, cost=0.688454, disagree_f1=0.688090, agree_f1=0.213854, average_f1=0.450972
BATCH 308 training acc=0.531250, cost=0.694851, test acc=0.559839, cost=0.684356, disagree_f1=0.688117, agree_f1=0.252314, average_f1=0.470215
BATCH 309 training acc=0.500000, cost=0.708172, test acc=0.565086, cost=0.678564, disagree_f1=0.684342, agree_f1=0.301006, average_f1=0.492674
BATCH 310 training acc=0.375000, cost=0.740931, test acc=0.585671, cost=0.672941, disagree_f1=0.683618, agree_f1=0.399883, average_f1=0.541751
BATCH 311 training acc=0.625000, cost=0.660489, test acc=0.594753, cost=0.670511, disagree_f1=0.671681, agree_f1=0.470743, average_f1=0.571212
BATCH 312 training acc=0.562500, cost=0.671135, test acc=0.605247, cost=0.669899, disagree_f1=0.655391, agree_f1=0.538026, average_f1=0.596708
BATCH 313 training acc=0.593750, cost=0.683007, test acc=0.609485, cost=0.670155, disagree_f1=0.635387, agree_f1=0.579622, average_f1=0.607505
BATCH 314 training acc=0.531250, cost=0.662637, test acc=0.605247, cost=0.670515, disagree_f1=0.602601, agree_f1=0.607859, average_f1=0.605230
BATCH 315 training acc=0.687500, cost=0.670551, test acc=0.602422, cost=0.670722, disagree_f1=0.575979, agree_f1=0.625760, average_f1=0.600870
BATCH 316 training acc=0.625000, cost=0.696863, test acc=0.607669, cost=0.670261, disagree_f1=0.592111, agree_f1=0.622084, average_f1=0.607097
