Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.699923, test acc=0.664891, cost=0.625750, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.687500, cost=0.689579, test acc=0.728311, cost=0.543635, disagree_f1=0.792883, agree_f1=0.605234, average_f1=0.699059
BATCH 159 training acc=0.781250, cost=0.498031, test acc=0.722730, cost=0.552846, disagree_f1=0.784631, agree_f1=0.610894, average_f1=0.697762
BATCH 160 training acc=0.781250, cost=0.525388, test acc=0.719432, cost=0.555842, disagree_f1=0.780643, agree_f1=0.610837, average_f1=0.695740
BATCH 161 training acc=0.593750, cost=0.702790, test acc=0.725520, cost=0.548378, disagree_f1=0.788754, agree_f1=0.608255, average_f1=0.698505
BATCH 162 training acc=0.656250, cost=0.555370, test acc=0.731355, cost=0.539952, disagree_f1=0.798324, agree_f1=0.597797, average_f1=0.698061
BATCH 163 training acc=0.687500, cost=0.522148, test acc=0.737443, cost=0.535874, disagree_f1=0.810127, agree_f1=0.574599, average_f1=0.692363
BATCH 164 training acc=0.625000, cost=0.659651, test acc=0.736428, cost=0.534683, disagree_f1=0.813029, agree_f1=0.553502, average_f1=0.683265
BATCH 165 training acc=0.625000, cost=0.608488, test acc=0.729325, cost=0.534548, disagree_f1=0.811982, agree_f1=0.516976, average_f1=0.664479
BATCH 166 training acc=0.781250, cost=0.554745, test acc=0.731101, cost=0.536088, disagree_f1=0.817178, agree_f1=0.491850, average_f1=0.654514
BATCH 167 training acc=0.781250, cost=0.420790, test acc=0.722476, cost=0.542507, disagree_f1=0.815327, agree_f1=0.441837, average_f1=0.628582
BATCH 168 training acc=0.906250, cost=0.355716, test acc=0.709792, cost=0.555740, disagree_f1=0.811221, agree_f1=0.372807, average_f1=0.592014
BATCH 169 training acc=0.687500, cost=0.499111, test acc=0.708016, cost=0.562668, disagree_f1=0.811651, agree_f1=0.350818, average_f1=0.581234
BATCH 170 training acc=0.750000, cost=0.509534, test acc=0.708524, cost=0.561199, disagree_f1=0.812040, agree_f1=0.351214, average_f1=0.581627
BATCH 171 training acc=0.718750, cost=0.541029, test acc=0.711060, cost=0.555668, disagree_f1=0.813248, agree_f1=0.361905, average_f1=0.587576
BATCH 172 training acc=0.906250, cost=0.297533, test acc=0.714105, cost=0.557252, disagree_f1=0.815820, agree_f1=0.361473, average_f1=0.588646
BATCH 173 training acc=0.812500, cost=0.514332, test acc=0.716641, cost=0.555317, disagree_f1=0.817155, agree_f1=0.370704, average_f1=0.593930
BATCH 174 training acc=0.718750, cost=0.544385, test acc=0.718417, cost=0.548602, disagree_f1=0.816590, agree_f1=0.394105, average_f1=0.605347
BATCH 175 training acc=0.718750, cost=0.641326, test acc=0.728057, cost=0.537754, disagree_f1=0.819892, agree_f1=0.445135, average_f1=0.632514
BATCH 176 training acc=0.750000, cost=0.555187, test acc=0.733891, cost=0.527659, disagree_f1=0.819169, agree_f1=0.496399, average_f1=0.657784
BATCH 177 training acc=0.656250, cost=0.716281, test acc=0.740994, cost=0.525316, disagree_f1=0.817123, agree_f1=0.556280, average_f1=0.686702
BATCH 178 training acc=0.687500, cost=0.558247, test acc=0.741502, cost=0.534203, disagree_f1=0.807554, agree_f1=0.606412, average_f1=0.706983
BATCH 179 training acc=0.812500, cost=0.471384, test acc=0.719432, cost=0.553976, disagree_f1=0.777912, agree_f1=0.619146, average_f1=0.698529
BATCH 180 training acc=0.718750, cost=0.569661, test acc=0.689498, cost=0.583668, disagree_f1=0.735979, agree_f1=0.623153, average_f1=0.679566
BATCH 181 training acc=0.812500, cost=0.487748, test acc=0.673770, cost=0.602792, disagree_f1=0.713458, agree_f1=0.621319, average_f1=0.667389
BATCH 182 training acc=0.781250, cost=0.519160, test acc=0.665145, cost=0.614550, disagree_f1=0.700816, agree_f1=0.619816, average_f1=0.660316
BATCH 183 training acc=0.531250, cost=0.701579, test acc=0.672501, cost=0.606879, disagree_f1=0.711508, agree_f1=0.621297, average_f1=0.666402
BATCH 184 training acc=0.812500, cost=0.515987, test acc=0.694571, cost=0.580160, disagree_f1=0.742405, agree_f1=0.624922, average_f1=0.683663
BATCH 185 training acc=0.750000, cost=0.494653, test acc=0.718163, cost=0.549390, disagree_f1=0.775329, agree_f1=0.621980, average_f1=0.698654
BATCH 186 training acc=0.656250, cost=0.631012, test acc=0.737950, cost=0.528336, disagree_f1=0.801993, agree_f1=0.612673, average_f1=0.707333
BATCH 187 training acc=0.625000, cost=0.625810, test acc=0.744800, cost=0.521817, disagree_f1=0.813566, agree_f1=0.595659, average_f1=0.704612
BATCH 188 training acc=0.687500, cost=0.558185, test acc=0.746068, cost=0.522710, disagree_f1=0.819151, agree_f1=0.573861, average_f1=0.696506
BATCH 189 training acc=0.718750, cost=0.642643, test acc=0.745814, cost=0.524233, disagree_f1=0.821962, agree_f1=0.555851, average_f1=0.688906
BATCH 190 training acc=0.750000, cost=0.440957, test acc=0.740487, cost=0.529986, disagree_f1=0.822242, agree_f1=0.519493, average_f1=0.670867
BATCH 191 training acc=0.625000, cost=0.651727, test acc=0.741502, cost=0.527796, disagree_f1=0.823733, agree_f1=0.515454, average_f1=0.669594
BATCH 192 training acc=0.875000, cost=0.316095, test acc=0.742263, cost=0.527188, disagree_f1=0.824464, agree_f1=0.515267, average_f1=0.669866
BATCH 193 training acc=0.687500, cost=0.563529, test acc=0.744039, cost=0.522492, disagree_f1=0.823509, agree_f1=0.534379, average_f1=0.678944
BATCH 194 training acc=0.781250, cost=0.410702, test acc=0.750381, cost=0.517723, disagree_f1=0.823403, agree_f1=0.574394, average_f1=0.698899
BATCH 195 training acc=0.750000, cost=0.494622, test acc=0.750634, cost=0.515762, disagree_f1=0.818400, agree_f1=0.602185, average_f1=0.710293
BATCH 196 training acc=0.812500, cost=0.400990, test acc=0.748097, cost=0.518223, disagree_f1=0.813100, agree_f1=0.613769, average_f1=0.713434
BATCH 197 training acc=0.718750, cost=0.619301, test acc=0.737950, cost=0.530870, disagree_f1=0.798832, agree_f1=0.624227, average_f1=0.711529
BATCH 198 training acc=0.781250, cost=0.467106, test acc=0.735160, cost=0.548362, disagree_f1=0.792197, agree_f1=0.634965, average_f1=0.713581
BATCH 199 training acc=0.593750, cost=0.720754, test acc=0.727296, cost=0.569595, disagree_f1=0.781726, agree_f1=0.636702, average_f1=0.709214
BATCH 200 training acc=0.625000, cost=0.641042, test acc=0.717910, cost=0.574974, disagree_f1=0.770343, agree_f1=0.634451, average_f1=0.702397
BATCH 201 training acc=0.656250, cost=0.650918, test acc=0.716895, cost=0.565714, disagree_f1=0.769517, agree_f1=0.633136, average_f1=0.701326
BATCH 202 training acc=0.687500, cost=0.696785, test acc=0.721715, cost=0.553292, disagree_f1=0.775894, agree_f1=0.632988, average_f1=0.704441
BATCH 203 training acc=0.812500, cost=0.434712, test acc=0.728564, cost=0.538973, disagree_f1=0.786256, agree_f1=0.628214, average_f1=0.707235
BATCH 204 training acc=0.656250, cost=0.598954, test acc=0.737950, cost=0.525786, disagree_f1=0.799612, agree_f1=0.621473, average_f1=0.710543
BATCH 205 training acc=0.718750, cost=0.541017, test acc=0.746829, cost=0.516953, disagree_f1=0.813039, agree_f1=0.608013, average_f1=0.710526
BATCH 206 training acc=0.750000, cost=0.443016, test acc=0.752917, cost=0.516861, disagree_f1=0.824946, agree_f1=0.580172, average_f1=0.702559
BATCH 207 training acc=0.843750, cost=0.451146, test acc=0.742516, cost=0.526576, disagree_f1=0.823570, agree_f1=0.523698, average_f1=0.673634
BATCH 208 training acc=0.687500, cost=0.601404, test acc=0.734399, cost=0.537517, disagree_f1=0.820750, agree_f1=0.487518, average_f1=0.654134
BATCH 209 training acc=0.781250, cost=0.416972, test acc=0.731355, cost=0.550519, disagree_f1=0.821205, agree_f1=0.459969, average_f1=0.640587
BATCH 210 training acc=0.812500, cost=0.399165, test acc=0.730594, cost=0.558810, disagree_f1=0.821092, agree_f1=0.454825, average_f1=0.637959
BATCH 211 training acc=0.687500, cost=0.714581, test acc=0.728564, cost=0.557848, disagree_f1=0.818890, agree_f1=0.458502, average_f1=0.638696
BATCH 212 training acc=0.687500, cost=0.634372, test acc=0.731355, cost=0.547738, disagree_f1=0.818447, agree_f1=0.483667, average_f1=0.651057
BATCH 213 training acc=0.750000, cost=0.542553, test acc=0.734399, cost=0.535521, disagree_f1=0.816798, agree_f1=0.517289, average_f1=0.667043
BATCH 214 training acc=0.750000, cost=0.503612, test acc=0.739726, cost=0.527647, disagree_f1=0.814735, agree_f1=0.562660, average_f1=0.688697
BATCH 215 training acc=0.718750, cost=0.775998, test acc=0.738458, cost=0.529632, disagree_f1=0.805728, agree_f1=0.599922, average_f1=0.702825
BATCH 216 training acc=0.687500, cost=0.579169, test acc=0.728564, cost=0.540347, disagree_f1=0.791179, agree_f1=0.612319, average_f1=0.701749
BATCH 217 training acc=0.750000, cost=0.535271, test acc=0.719432, cost=0.556304, disagree_f1=0.775841, agree_f1=0.625085, average_f1=0.700463
BATCH 218 training acc=0.750000, cost=0.461467, test acc=0.706494, cost=0.565537, disagree_f1=0.761492, agree_f1=0.618530, average_f1=0.690011
BATCH 219 training acc=0.718750, cost=0.592374, test acc=0.700660, cost=0.574331, disagree_f1=0.752724, agree_f1=0.620823, average_f1=0.686773
BATCH 220 training acc=0.718750, cost=0.503188, test acc=0.702943, cost=0.572634, disagree_f1=0.755583, agree_f1=0.621403, average_f1=0.688493
BATCH 221 training acc=0.593750, cost=0.676908, test acc=0.712075, cost=0.562491, disagree_f1=0.767275, agree_f1=0.622547, average_f1=0.694911
BATCH 222 training acc=0.750000, cost=0.621451, test acc=0.724759, cost=0.547814, disagree_f1=0.784679, agree_f1=0.618629, average_f1=0.701654
BATCH 223 training acc=0.781250, cost=0.531431, test acc=0.734399, cost=0.535572, disagree_f1=0.799694, agree_f1=0.605947, average_f1=0.702820
BATCH 224 training acc=0.968750, cost=0.354907, test acc=0.735667, cost=0.528749, disagree_f1=0.807465, agree_f1=0.578479, average_f1=0.692972
BATCH 225 training acc=0.781250, cost=0.590602, test acc=0.734652, cost=0.528567, disagree_f1=0.811803, agree_f1=0.550301, average_f1=0.681052
BATCH 226 training acc=0.718750, cost=0.575417, test acc=0.732623, cost=0.530648, disagree_f1=0.813121, agree_f1=0.530303, average_f1=0.671712
BATCH 227 training acc=0.718750, cost=0.636214, test acc=0.730340, cost=0.531828, disagree_f1=0.812555, agree_f1=0.519657, average_f1=0.666106
BATCH 228 training acc=0.718750, cost=0.646038, test acc=0.733130, cost=0.531218, disagree_f1=0.813937, agree_f1=0.528251, average_f1=0.671094
BATCH 229 training acc=0.781250, cost=0.417706, test acc=0.730340, cost=0.532285, disagree_f1=0.812423, agree_f1=0.520523, average_f1=0.666473
BATCH 230 training acc=0.718750, cost=0.575598, test acc=0.731101, cost=0.532315, disagree_f1=0.812323, agree_f1=0.525939, average_f1=0.669131
BATCH 231 training acc=0.875000, cost=0.412053, test acc=0.730340, cost=0.533762, disagree_f1=0.813214, agree_f1=0.515276, average_f1=0.664245
BATCH 232 training acc=0.656250, cost=0.587592, test acc=0.730847, cost=0.535285, disagree_f1=0.815125, agree_f1=0.505361, average_f1=0.660243
BATCH 233 training acc=0.625000, cost=0.630357, test acc=0.730340, cost=0.535218, disagree_f1=0.815163, agree_f1=0.501641, average_f1=0.658402
BATCH 234 training acc=0.718750, cost=0.500962, test acc=0.730594, cost=0.534970, disagree_f1=0.815561, agree_f1=0.500470, average_f1=0.658016
BATCH 235 training acc=0.812500, cost=0.408136, test acc=0.729833, cost=0.534565, disagree_f1=0.815329, agree_f1=0.496930, average_f1=0.656129
BATCH 236 training acc=0.781250, cost=0.550347, test acc=0.731862, cost=0.532763, disagree_f1=0.815629, agree_f1=0.508601, average_f1=0.662115
BATCH 237 training acc=0.718750, cost=0.551945, test acc=0.734399, cost=0.530699, disagree_f1=0.815376, agree_f1=0.526887, average_f1=0.671132
BATCH 238 training acc=0.656250, cost=0.546429, test acc=0.738204, cost=0.529294, disagree_f1=0.816108, agree_f1=0.545775, average_f1=0.680941
BATCH 239 training acc=0.781250, cost=0.573122, test acc=0.739726, cost=0.528215, disagree_f1=0.815799, agree_f1=0.556612, average_f1=0.686205
BATCH 240 training acc=0.656250, cost=0.587269, test acc=0.741755, cost=0.528170, disagree_f1=0.814234, agree_f1=0.576539, average_f1=0.695386
BATCH 241 training acc=0.812500, cost=0.457539, test acc=0.738458, cost=0.529176, disagree_f1=0.807829, agree_f1=0.590711, average_f1=0.699270
BATCH 242 training acc=0.812500, cost=0.421806, test acc=0.741248, cost=0.530355, disagree_f1=0.805492, agree_f1=0.613636, average_f1=0.709564
BATCH 243 training acc=0.781250, cost=0.506930, test acc=0.735921, cost=0.535298, disagree_f1=0.795441, agree_f1=0.627549, average_f1=0.711495
BATCH 244 training acc=0.843750, cost=0.530021, test acc=0.730340, cost=0.542735, disagree_f1=0.785642, agree_f1=0.636581, average_f1=0.711112
BATCH 245 training acc=0.625000, cost=0.689856, test acc=0.729325, cost=0.545438, disagree_f1=0.782644, agree_f1=0.641345, average_f1=0.711994
BATCH 246 training acc=0.781250, cost=0.499167, test acc=0.730340, cost=0.541526, disagree_f1=0.784861, agree_f1=0.638804, average_f1=0.711833
BATCH 247 training acc=0.781250, cost=0.578429, test acc=0.731862, cost=0.530813, disagree_f1=0.791065, agree_f1=0.625841, average_f1=0.708453
BATCH 248 training acc=0.781250, cost=0.465474, test acc=0.735667, cost=0.523611, disagree_f1=0.797748, agree_f1=0.618594, average_f1=0.708171
BATCH 249 training acc=0.875000, cost=0.406330, test acc=0.751903, cost=0.518064, disagree_f1=0.814913, agree_f1=0.623846, average_f1=0.719380
BATCH 250 training acc=0.843750, cost=0.431161, test acc=0.754947, cost=0.518489, disagree_f1=0.820713, agree_f1=0.612981, average_f1=0.716847
BATCH 251 training acc=0.781250, cost=0.482158, test acc=0.753425, cost=0.521296, disagree_f1=0.821324, agree_f1=0.602291, average_f1=0.711807
BATCH 252 training acc=0.781250, cost=0.464846, test acc=0.754947, cost=0.522345, disagree_f1=0.821705, agree_f1=0.608273, average_f1=0.714989
BATCH 253 training acc=0.718750, cost=0.508560, test acc=0.755708, cost=0.523738, disagree_f1=0.823205, agree_f1=0.604842, average_f1=0.714024
BATCH 254 training acc=0.718750, cost=0.621744, test acc=0.755961, cost=0.522287, disagree_f1=0.823486, agree_f1=0.604766, average_f1=0.714126
BATCH 255 training acc=0.687500, cost=0.573440, test acc=0.757230, cost=0.518364, disagree_f1=0.822152, agree_f1=0.617659, average_f1=0.719905
BATCH 256 training acc=0.750000, cost=0.523396, test acc=0.757484, cost=0.516070, disagree_f1=0.822503, agree_f1=0.617294, average_f1=0.719898
BATCH 257 training acc=0.718750, cost=0.621991, test acc=0.752664, cost=0.513889, disagree_f1=0.817655, agree_f1=0.615688, average_f1=0.716671
BATCH 258 training acc=0.937500, cost=0.376230, test acc=0.750634, cost=0.515091, disagree_f1=0.814982, agree_f1=0.617658, average_f1=0.716320
BATCH 259 training acc=0.843750, cost=0.408532, test acc=0.752917, cost=0.515821, disagree_f1=0.817876, agree_f1=0.615931, average_f1=0.716903
BATCH 260 training acc=0.718750, cost=0.538215, test acc=0.754439, cost=0.516439, disagree_f1=0.822581, agree_f1=0.601318, average_f1=0.711949
BATCH 261 training acc=0.625000, cost=0.621766, test acc=0.752156, cost=0.517847, disagree_f1=0.823487, agree_f1=0.584078, average_f1=0.703783
BATCH 262 training acc=0.875000, cost=0.347520, test acc=0.750127, cost=0.520769, disagree_f1=0.823382, agree_f1=0.573039, average_f1=0.698210
BATCH 263 training acc=0.687500, cost=0.745818, test acc=0.748858, cost=0.520241, disagree_f1=0.822198, agree_f1=0.572539, average_f1=0.697369
BATCH 264 training acc=0.750000, cost=0.476516, test acc=0.748351, cost=0.518416, disagree_f1=0.820615, agree_f1=0.578590, average_f1=0.699602
BATCH 265 training acc=0.781250, cost=0.482873, test acc=0.751395, cost=0.517530, disagree_f1=0.818854, agree_f1=0.603880, average_f1=0.711367
BATCH 266 training acc=0.562500, cost=0.809894, test acc=0.740741, cost=0.523086, disagree_f1=0.804589, agree_f1=0.614921, average_f1=0.709755
BATCH 267 training acc=0.812500, cost=0.459420, test acc=0.739219, cost=0.528319, disagree_f1=0.800775, agree_f1=0.622614, average_f1=0.711694
BATCH 268 training acc=0.750000, cost=0.567351, test acc=0.733130, cost=0.535347, disagree_f1=0.792259, agree_f1=0.626950, average_f1=0.709605
BATCH 269 training acc=0.687500, cost=0.637049, test acc=0.732116, cost=0.540124, disagree_f1=0.789137, agree_f1=0.632823, average_f1=0.710980
BATCH 270 training acc=0.750000, cost=0.582352, test acc=0.731355, cost=0.535352, disagree_f1=0.790835, agree_f1=0.624601, average_f1=0.707718
BATCH 271 training acc=0.750000, cost=0.516270, test acc=0.735921, cost=0.534651, disagree_f1=0.794877, agree_f1=0.629405, average_f1=0.712141
BATCH 272 training acc=0.687500, cost=0.539852, test acc=0.738965, cost=0.530802, disagree_f1=0.798748, agree_f1=0.628654, average_f1=0.713701
BATCH 273 training acc=0.812500, cost=0.482611, test acc=0.748097, cost=0.524969, disagree_f1=0.808338, agree_f1=0.632630, average_f1=0.720484
BATCH 274 training acc=0.812500, cost=0.547388, test acc=0.755200, cost=0.515877, disagree_f1=0.818096, agree_f1=0.625824, average_f1=0.721960
BATCH 275 training acc=0.750000, cost=0.490095, test acc=0.755708, cost=0.509609, disagree_f1=0.822554, agree_f1=0.608059, average_f1=0.715306
BATCH 276 training acc=0.656250, cost=0.688601, test acc=0.755200, cost=0.507298, disagree_f1=0.825907, agree_f1=0.587783, average_f1=0.706845
BATCH 277 training acc=0.718750, cost=0.561154, test acc=0.756976, cost=0.507277, disagree_f1=0.828867, agree_f1=0.580927, average_f1=0.704897
BATCH 278 training acc=0.750000, cost=0.424427, test acc=0.755708, cost=0.507489, disagree_f1=0.828982, agree_f1=0.572570, average_f1=0.700776
BATCH 279 training acc=0.906250, cost=0.386311, test acc=0.753932, cost=0.508660, disagree_f1=0.829105, agree_f1=0.560688, average_f1=0.694897
BATCH 280 training acc=0.812500, cost=0.434009, test acc=0.752410, cost=0.512293, disagree_f1=0.829311, agree_f1=0.549400, average_f1=0.689355
BATCH 281 training acc=0.656250, cost=0.687244, test acc=0.752410, cost=0.515122, disagree_f1=0.828772, agree_f1=0.553114, average_f1=0.690943
BATCH 282 training acc=0.875000, cost=0.346075, test acc=0.750888, cost=0.523278, disagree_f1=0.826869, agree_f1=0.556058, average_f1=0.691463
BATCH 283 training acc=0.781250, cost=0.440243, test acc=0.750634, cost=0.532126, disagree_f1=0.827695, agree_f1=0.548876, average_f1=0.688285
BATCH 284 training acc=0.562500, cost=0.669506, test acc=0.750381, cost=0.534862, disagree_f1=0.827671, agree_f1=0.547378, average_f1=0.687524
BATCH 285 training acc=0.750000, cost=0.572973, test acc=0.748605, cost=0.536890, disagree_f1=0.828991, agree_f1=0.525610, average_f1=0.677300
BATCH 286 training acc=0.718750, cost=0.624413, test acc=0.740487, cost=0.546402, disagree_f1=0.827865, agree_f1=0.472952, average_f1=0.650408
BATCH 287 training acc=0.750000, cost=0.666682, test acc=0.733384, cost=0.550769, disagree_f1=0.825154, agree_f1=0.438868, average_f1=0.632011
BATCH 288 training acc=0.875000, cost=0.352438, test acc=0.733891, cost=0.551557, disagree_f1=0.826468, agree_f1=0.429581, average_f1=0.628025
BATCH 289 training acc=0.750000, cost=0.583247, test acc=0.730594, cost=0.548203, disagree_f1=0.824984, agree_f1=0.415198, average_f1=0.620091
BATCH 290 training acc=0.687500, cost=0.682637, test acc=0.732877, cost=0.538399, disagree_f1=0.826094, agree_f1=0.424276, average_f1=0.625185
BATCH 291 training acc=0.656250, cost=0.727565, test acc=0.737950, cost=0.527059, disagree_f1=0.828434, agree_f1=0.445518, average_f1=0.636976
BATCH 292 training acc=0.718750, cost=0.506822, test acc=0.742516, cost=0.517416, disagree_f1=0.828634, agree_f1=0.482407, average_f1=0.655521
BATCH 293 training acc=0.781250, cost=0.513823, test acc=0.752156, cost=0.512508, disagree_f1=0.830940, agree_f1=0.535867, average_f1=0.683403
BATCH 294 training acc=0.843750, cost=0.426597, test acc=0.756469, cost=0.511920, disagree_f1=0.829606, agree_f1=0.573333, average_f1=0.701470
BATCH 295 training acc=0.718750, cost=0.482482, test acc=0.761796, cost=0.514224, disagree_f1=0.828556, agree_f1=0.609888, average_f1=0.719222
BATCH 296 training acc=0.687500, cost=0.499742, test acc=0.754693, cost=0.518697, disagree_f1=0.818336, agree_f1=0.622413, average_f1=0.720374
BATCH 297 training acc=0.843750, cost=0.485891, test acc=0.749112, cost=0.524866, disagree_f1=0.808667, agree_f1=0.635727, average_f1=0.722197
BATCH 298 training acc=0.687500, cost=0.588061, test acc=0.733891, cost=0.533373, disagree_f1=0.790661, agree_f1=0.634876, average_f1=0.712768
BATCH 299 training acc=0.750000, cost=0.575890, test acc=0.726281, cost=0.541654, disagree_f1=0.780468, agree_f1=0.636578, average_f1=0.708523
BATCH 300 training acc=0.781250, cost=0.463325, test acc=0.722983, cost=0.543732, disagree_f1=0.776504, agree_f1=0.635757, average_f1=0.706131
BATCH 301 training acc=0.781250, cost=0.454759, test acc=0.726027, cost=0.539146, disagree_f1=0.781199, agree_f1=0.633650, average_f1=0.707425
BATCH 302 training acc=0.843750, cost=0.470500, test acc=0.734399, cost=0.530244, disagree_f1=0.792138, agree_f1=0.632244, average_f1=0.712191
BATCH 303 training acc=0.718750, cost=0.590066, test acc=0.745053, cost=0.523526, disagree_f1=0.804208, agree_f1=0.634678, average_f1=0.719443
BATCH 304 training acc=0.843750, cost=0.421709, test acc=0.747844, cost=0.519192, disagree_f1=0.810233, agree_f1=0.624339, average_f1=0.717286
BATCH 305 training acc=0.781250, cost=0.506613, test acc=0.754439, cost=0.518606, disagree_f1=0.818182, agree_f1=0.621875, average_f1=0.720028
BATCH 306 training acc=0.812500, cost=0.407537, test acc=0.755961, cost=0.520397, disagree_f1=0.822509, agree_f1=0.609578, average_f1=0.716044
BATCH 307 training acc=0.781250, cost=0.589921, test acc=0.757737, cost=0.523158, disagree_f1=0.824481, agree_f1=0.609087, average_f1=0.716784
BATCH 308 training acc=0.750000, cost=0.474991, test acc=0.758752, cost=0.524098, disagree_f1=0.824312, agree_f1=0.615136, average_f1=0.719724
BATCH 309 training acc=0.843750, cost=0.512634, test acc=0.757737, cost=0.524257, disagree_f1=0.821795, agree_f1=0.621782, average_f1=0.721789
BATCH 310 training acc=0.750000, cost=0.423198, test acc=0.751903, cost=0.527198, disagree_f1=0.813998, agree_f1=0.627570, average_f1=0.720784
BATCH 311 training acc=0.781250, cost=0.515190, test acc=0.742009, cost=0.537935, disagree_f1=0.800784, agree_f1=0.634041, average_f1=0.717412
BATCH 312 training acc=0.843750, cost=0.492271, test acc=0.732877, cost=0.546386, disagree_f1=0.789862, agree_f1=0.633484, average_f1=0.711673
BATCH 313 training acc=0.781250, cost=0.436278, test acc=0.733130, cost=0.546697, disagree_f1=0.789852, agree_f1=0.634468, average_f1=0.712160
BATCH 314 training acc=0.750000, cost=0.598996, test acc=0.730340, cost=0.550146, disagree_f1=0.785901, agree_f1=0.635834, average_f1=0.710868
BATCH 315 training acc=0.687500, cost=0.647751, test acc=0.734652, cost=0.542080, disagree_f1=0.790381, agree_f1=0.638563, average_f1=0.714472
BATCH 316 training acc=0.968750, cost=0.347189, test acc=0.742770, cost=0.529737, disagree_f1=0.801332, agree_f1=0.635252, average_f1=0.718292
