BATCH 1466 training acc=0.812500, cost=0.450745, test acc=0.804472, cost=0.510028, disagree_f1=0.719684, neural_f1=0.905154, agree_f1=0.529730, average_f1=0.718189
BATCH 1467 training acc=0.687500, cost=0.689355, test acc=0.798325, cost=0.527714, disagree_f1=0.713043, neural_f1=0.900045, agree_f1=0.526878, average_f1=0.713322
BATCH 1468 training acc=0.875000, cost=0.311927, test acc=0.794584, cost=0.538680, disagree_f1=0.709035, neural_f1=0.897562, agree_f1=0.524570, average_f1=0.710389
BATCH 1469 training acc=0.718750, cost=0.512062, test acc=0.797969, cost=0.535953, disagree_f1=0.711197, neural_f1=0.900686, agree_f1=0.534169, average_f1=0.715351
BATCH 1470 training acc=0.812500, cost=0.463827, test acc=0.804561, cost=0.515096, disagree_f1=0.713302, neural_f1=0.909185, agree_f1=0.536313, average_f1=0.719600
BATCH 1471 training acc=0.937500, cost=0.337863, test acc=0.814716, cost=0.483248, disagree_f1=0.717620, neural_f1=0.920832, agree_f1=0.541485, average_f1=0.726646
BATCH 1472 training acc=0.687500, cost=0.567106, test acc=0.825762, cost=0.451336, disagree_f1=0.721318, neural_f1=0.931740, agree_f1=0.551704, average_f1=0.734920
BATCH 1473 training acc=0.843750, cost=0.418227, test acc=0.828701, cost=0.435352, disagree_f1=0.714257, neural_f1=0.937348, agree_f1=0.554182, average_f1=0.735263
BATCH 1474 training acc=0.937500, cost=0.274337, test acc=0.830126, cost=0.432266, disagree_f1=0.706889, neural_f1=0.941118, agree_f1=0.556927, average_f1=0.734978
BATCH 1475 training acc=0.843750, cost=0.391094, test acc=0.827187, cost=0.435118, disagree_f1=0.684072, neural_f1=0.944307, agree_f1=0.557016, average_f1=0.728465
BATCH 1476 training acc=0.781250, cost=0.283002, test acc=0.823802, cost=0.434703, disagree_f1=0.667416, neural_f1=0.945022, agree_f1=0.551706, average_f1=0.721382
BATCH 1477 training acc=0.750000, cost=0.741712, test acc=0.828078, cost=0.428759, disagree_f1=0.673125, neural_f1=0.947133, agree_f1=0.556806, average_f1=0.725688
BATCH 1478 training acc=0.718750, cost=0.552036, test acc=0.832353, cost=0.419172, disagree_f1=0.684761, neural_f1=0.948111, agree_f1=0.559098, average_f1=0.730657
BATCH 1479 training acc=0.843750, cost=0.370920, test acc=0.839658, cost=0.405318, disagree_f1=0.704890, neural_f1=0.949728, agree_f1=0.563437, average_f1=0.739352
BATCH 1480 training acc=0.687500, cost=0.682129, test acc=0.845626, cost=0.396057, disagree_f1=0.724240, neural_f1=0.949711, agree_f1=0.569632, average_f1=0.747861
BATCH 1481 training acc=0.812500, cost=0.475095, test acc=0.852396, cost=0.385671, disagree_f1=0.744385, neural_f1=0.949944, agree_f1=0.576656, average_f1=0.756995
BATCH 1482 training acc=0.812500, cost=0.545983, test acc=0.853643, cost=0.382965, disagree_f1=0.752993, neural_f1=0.949327, agree_f1=0.572907, average_f1=0.758409
BATCH 1483 training acc=0.875000, cost=0.318674, test acc=0.852307, cost=0.384746, disagree_f1=0.753715, neural_f1=0.948023, agree_f1=0.570042, average_f1=0.757260
BATCH 1484 training acc=0.906250, cost=0.302543, test acc=0.851773, cost=0.385008, disagree_f1=0.754234, neural_f1=0.947405, agree_f1=0.568270, average_f1=0.756637
BATCH 1485 training acc=0.843750, cost=0.334105, test acc=0.851684, cost=0.386649, disagree_f1=0.755006, neural_f1=0.947214, agree_f1=0.567990, average_f1=0.756736
BATCH 1486 training acc=0.875000, cost=0.360267, test acc=0.850526, cost=0.391911, disagree_f1=0.754791, neural_f1=0.946341, agree_f1=0.568387, average_f1=0.756506
BATCH 1487 training acc=0.781250, cost=0.434424, test acc=0.847319, cost=0.400190, disagree_f1=0.749654, neural_f1=0.944937, agree_f1=0.568033, average_f1=0.754208
BATCH 1488 training acc=0.781250, cost=0.471918, test acc=0.844646, cost=0.406605, disagree_f1=0.746180, neural_f1=0.943194, agree_f1=0.566934, average_f1=0.752103
BATCH 1489 training acc=0.906250, cost=0.319825, test acc=0.839925, cost=0.418797, disagree_f1=0.740493, neural_f1=0.940409, agree_f1=0.562024, average_f1=0.747642
BATCH 1490 training acc=0.906250, cost=0.483114, test acc=0.833244, cost=0.434403, disagree_f1=0.730632, neural_f1=0.937402, agree_f1=0.554835, average_f1=0.740956
BATCH 1491 training acc=0.937500, cost=0.257212, test acc=0.826118, cost=0.456615, disagree_f1=0.718662, neural_f1=0.933591, agree_f1=0.552251, average_f1=0.734835
BATCH 1492 training acc=0.750000, cost=0.537845, test acc=0.821308, cost=0.469700, disagree_f1=0.713278, neural_f1=0.930781, agree_f1=0.546923, average_f1=0.730328
BATCH 1493 training acc=0.812500, cost=0.597351, test acc=0.814983, cost=0.484652, disagree_f1=0.701060, neural_f1=0.928417, agree_f1=0.540379, average_f1=0.723286
BATCH 1494 training acc=0.781250, cost=0.578169, test acc=0.809727, cost=0.503056, disagree_f1=0.693952, neural_f1=0.924951, agree_f1=0.537600, average_f1=0.718834
BATCH 1495 training acc=0.687500, cost=0.608264, test acc=0.804917, cost=0.515844, disagree_f1=0.685959, neural_f1=0.922047, agree_f1=0.535470, average_f1=0.714492
BATCH 1496 training acc=0.812500, cost=0.568120, test acc=0.804472, cost=0.517351, disagree_f1=0.687234, neural_f1=0.921104, agree_f1=0.535018, average_f1=0.714452
BATCH 1497 training acc=0.781250, cost=0.526966, test acc=0.808569, cost=0.505570, disagree_f1=0.698298, neural_f1=0.921587, agree_f1=0.539495, average_f1=0.719793
BATCH 1498 training acc=0.781250, cost=0.549665, test acc=0.814092, cost=0.486147, disagree_f1=0.704655, neural_f1=0.925306, agree_f1=0.544065, average_f1=0.724675
BATCH 1499 training acc=0.843750, cost=0.497010, test acc=0.822733, cost=0.464119, disagree_f1=0.719119, neural_f1=0.929123, agree_f1=0.551586, average_f1=0.733276
BATCH 1500 training acc=0.843750, cost=0.307096, test acc=0.828968, cost=0.448022, disagree_f1=0.728340, neural_f1=0.932462, agree_f1=0.556665, average_f1=0.739156
BATCH 1501 training acc=0.718750, cost=0.608849, test acc=0.835738, cost=0.432920, disagree_f1=0.742184, neural_f1=0.934506, agree_f1=0.562728, average_f1=0.746473
BATCH 1502 training acc=0.875000, cost=0.358845, test acc=0.838233, cost=0.427830, disagree_f1=0.744849, neural_f1=0.936340, agree_f1=0.564213, average_f1=0.748467
BATCH 1503 training acc=0.750000, cost=0.545042, test acc=0.841261, cost=0.422678, disagree_f1=0.750096, neural_f1=0.938159, agree_f1=0.563796, average_f1=0.750684
BATCH 1504 training acc=0.750000, cost=0.422931, test acc=0.844290, cost=0.417572, disagree_f1=0.756736, neural_f1=0.938764, agree_f1=0.566269, average_f1=0.753923
BATCH 1505 training acc=0.875000, cost=0.353636, test acc=0.845359, cost=0.414374, disagree_f1=0.758414, neural_f1=0.939368, agree_f1=0.564875, average_f1=0.754219
BATCH 1506 training acc=0.750000, cost=0.571811, test acc=0.849189, cost=0.403267, disagree_f1=0.762010, neural_f1=0.942169, agree_f1=0.562457, average_f1=0.755545
BATCH 1507 training acc=0.843750, cost=0.360790, test acc=0.853198, cost=0.392023, disagree_f1=0.765809, neural_f1=0.945460, agree_f1=0.560056, average_f1=0.757108
BATCH 1508 training acc=0.812500, cost=0.426645, test acc=0.854801, cost=0.387333, disagree_f1=0.767249, neural_f1=0.946361, agree_f1=0.561366, average_f1=0.758325
BATCH 1509 training acc=0.812500, cost=0.402553, test acc=0.855425, cost=0.387366, disagree_f1=0.764915, neural_f1=0.947664, agree_f1=0.566551, average_f1=0.759710
BATCH 1510 training acc=0.718750, cost=0.578864, test acc=0.851416, cost=0.393013, disagree_f1=0.753917, neural_f1=0.946947, agree_f1=0.567124, average_f1=0.755996
BATCH 1511 training acc=0.875000, cost=0.381166, test acc=0.850882, cost=0.395667, disagree_f1=0.749021, neural_f1=0.948225, agree_f1=0.570227, average_f1=0.755824
BATCH 1512 training acc=0.906250, cost=0.367504, test acc=0.850704, cost=0.397027, disagree_f1=0.748772, neural_f1=0.948166, agree_f1=0.570232, average_f1=0.755723
BATCH 1513 training acc=0.812500, cost=0.525423, test acc=0.848566, cost=0.401697, disagree_f1=0.743061, neural_f1=0.947901, agree_f1=0.569804, average_f1=0.753589
BATCH 1514 training acc=0.812500, cost=0.540728, test acc=0.842776, cost=0.413819, disagree_f1=0.733012, neural_f1=0.945075, agree_f1=0.568134, average_f1=0.748740
BATCH 1515 training acc=0.812500, cost=0.410454, test acc=0.838055, cost=0.423582, disagree_f1=0.726468, neural_f1=0.942018, agree_f1=0.565723, average_f1=0.744736
BATCH 1516 training acc=0.843750, cost=0.406788, test acc=0.836451, cost=0.427146, disagree_f1=0.725416, neural_f1=0.941001, agree_f1=0.562407, average_f1=0.742941
BATCH 1517 training acc=0.843750, cost=0.544564, test acc=0.832799, cost=0.435816, disagree_f1=0.727201, neural_f1=0.937536, agree_f1=0.556147, average_f1=0.740294
BATCH 1518 training acc=0.875000, cost=0.378366, test acc=0.830750, cost=0.437643, disagree_f1=0.727021, neural_f1=0.935514, agree_f1=0.552802, average_f1=0.738446
BATCH 1519 training acc=0.843750, cost=0.322535, test acc=0.832888, cost=0.432819, disagree_f1=0.729575, neural_f1=0.937202, agree_f1=0.553444, average_f1=0.740073
BATCH 1520 training acc=0.750000, cost=0.694112, test acc=0.836184, cost=0.426932, disagree_f1=0.736842, neural_f1=0.938270, agree_f1=0.555218, average_f1=0.743443
BATCH 1521 training acc=0.875000, cost=0.338382, test acc=0.842152, cost=0.416865, disagree_f1=0.746687, neural_f1=0.941068, agree_f1=0.558684, average_f1=0.748813
BATCH 1522 training acc=0.875000, cost=0.327428, test acc=0.844914, cost=0.409386, disagree_f1=0.756475, neural_f1=0.941151, agree_f1=0.551034, average_f1=0.749553
BATCH 1523 training acc=0.781250, cost=0.333665, test acc=0.850793, cost=0.399266, disagree_f1=0.768475, neural_f1=0.943383, agree_f1=0.548091, average_f1=0.753316
BATCH 1524 training acc=0.843750, cost=0.362450, test acc=0.856672, cost=0.388173, disagree_f1=0.776657, neural_f1=0.946731, agree_f1=0.548744, average_f1=0.757377
BATCH 1525 training acc=0.781250, cost=0.548532, test acc=0.859166, cost=0.384117, disagree_f1=0.780678, neural_f1=0.948087, agree_f1=0.543570, average_f1=0.757445
BATCH 1526 training acc=0.781250, cost=0.461913, test acc=0.858899, cost=0.384569, disagree_f1=0.781492, neural_f1=0.947946, agree_f1=0.535266, average_f1=0.754901
BATCH 1527 training acc=0.875000, cost=0.319930, test acc=0.860770, cost=0.380127, disagree_f1=0.782593, neural_f1=0.949930, agree_f1=0.531797, average_f1=0.754773
BATCH 1528 training acc=0.875000, cost=0.345536, test acc=0.862106, cost=0.376293, disagree_f1=0.783212, neural_f1=0.950728, agree_f1=0.538371, average_f1=0.757437
BATCH 1529 training acc=0.781250, cost=0.546192, test acc=0.862729, cost=0.374023, disagree_f1=0.783881, neural_f1=0.951030, agree_f1=0.544756, average_f1=0.759889
BATCH 1530 training acc=0.843750, cost=0.409187, test acc=0.863353, cost=0.371886, disagree_f1=0.783513, neural_f1=0.950959, agree_f1=0.552771, average_f1=0.762414
BATCH 1531 training acc=0.750000, cost=0.663392, test acc=0.862017, cost=0.373709, disagree_f1=0.781985, neural_f1=0.949934, agree_f1=0.555927, average_f1=0.762615
BATCH 1532 training acc=0.750000, cost=0.595609, test acc=0.859255, cost=0.378767, disagree_f1=0.776634, neural_f1=0.948790, agree_f1=0.561590, average_f1=0.762338
BATCH 1533 training acc=0.843750, cost=0.349575, test acc=0.853732, cost=0.391499, disagree_f1=0.772176, neural_f1=0.944973, agree_f1=0.563862, average_f1=0.760337
BATCH 1534 training acc=0.843750, cost=0.334450, test acc=0.846072, cost=0.404590, disagree_f1=0.758941, neural_f1=0.941751, agree_f1=0.560000, average_f1=0.753564
BATCH 1535 training acc=0.781250, cost=0.348001, test acc=0.839747, cost=0.416593, disagree_f1=0.745588, neural_f1=0.939431, agree_f1=0.560433, average_f1=0.748484
BATCH 1536 training acc=0.875000, cost=0.381944, test acc=0.833244, cost=0.425650, disagree_f1=0.733912, neural_f1=0.937500, agree_f1=0.551204, average_f1=0.740872
BATCH 1537 training acc=0.781250, cost=0.664403, test acc=0.830750, cost=0.429752, disagree_f1=0.729407, neural_f1=0.936240, agree_f1=0.548647, average_f1=0.738098
BATCH 1538 training acc=0.843750, cost=0.306121, test acc=0.832799, cost=0.427610, disagree_f1=0.734096, neural_f1=0.936382, agree_f1=0.552448, average_f1=0.740975
BATCH 1539 training acc=0.687500, cost=0.598682, test acc=0.836807, cost=0.421544, disagree_f1=0.740092, neural_f1=0.938224, agree_f1=0.557075, average_f1=0.745130
BATCH 1540 training acc=0.687500, cost=0.574739, test acc=0.839925, cost=0.414851, disagree_f1=0.746504, neural_f1=0.939415, agree_f1=0.556877, average_f1=0.747599
BATCH 1541 training acc=0.875000, cost=0.376267, test acc=0.844023, cost=0.408237, disagree_f1=0.750880, neural_f1=0.941634, agree_f1=0.561973, average_f1=0.751496
BATCH 1542 training acc=0.843750, cost=0.360086, test acc=0.846072, cost=0.403722, disagree_f1=0.754181, neural_f1=0.941941, agree_f1=0.565355, average_f1=0.753826
BATCH 1543 training acc=0.781250, cost=0.531126, test acc=0.845626, cost=0.405987, disagree_f1=0.755098, neural_f1=0.941301, agree_f1=0.565286, average_f1=0.753895
BATCH 1544 training acc=0.812500, cost=0.497183, test acc=0.844023, cost=0.410781, disagree_f1=0.754614, neural_f1=0.940051, agree_f1=0.563733, average_f1=0.752800
BATCH 1545 training acc=0.718750, cost=0.536229, test acc=0.840994, cost=0.417827, disagree_f1=0.750884, neural_f1=0.938755, agree_f1=0.560073, average_f1=0.749904
BATCH 1546 training acc=0.781250, cost=0.481376, test acc=0.836451, cost=0.427358, disagree_f1=0.743549, neural_f1=0.936975, agree_f1=0.554827, average_f1=0.745117
BATCH 1547 training acc=0.937500, cost=0.234390, test acc=0.829770, cost=0.444890, disagree_f1=0.733146, neural_f1=0.933391, agree_f1=0.552850, average_f1=0.739796
BATCH 1548 training acc=0.843750, cost=0.568600, test acc=0.817477, cost=0.468468, disagree_f1=0.710223, neural_f1=0.929517, agree_f1=0.536797, average_f1=0.725512
BATCH 1549 training acc=0.937500, cost=0.347601, test acc=0.808213, cost=0.485608, disagree_f1=0.689670, neural_f1=0.926442, agree_f1=0.530065, average_f1=0.715392
BATCH 1550 training acc=0.843750, cost=0.435539, test acc=0.804026, cost=0.493666, disagree_f1=0.680377, neural_f1=0.925257, agree_f1=0.525570, average_f1=0.710401
BATCH 1551 training acc=0.781250, cost=0.592255, test acc=0.803937, cost=0.489171, disagree_f1=0.680377, neural_f1=0.925034, agree_f1=0.525943, average_f1=0.710451
BATCH 1552 training acc=0.656250, cost=0.686906, test acc=0.809460, cost=0.472126, disagree_f1=0.685384, neural_f1=0.928967, agree_f1=0.531483, average_f1=0.715278
BATCH 1553 training acc=0.781250, cost=0.528666, test acc=0.816765, cost=0.452155, disagree_f1=0.696186, neural_f1=0.932483, agree_f1=0.540212, average_f1=0.722960
BATCH 1554 training acc=0.687500, cost=0.484010, test acc=0.820684, cost=0.439321, disagree_f1=0.693424, neural_f1=0.936823, agree_f1=0.544872, average_f1=0.725040
BATCH 1555 training acc=0.718750, cost=0.498573, test acc=0.828256, cost=0.422634, disagree_f1=0.701062, neural_f1=0.941477, agree_f1=0.554733, average_f1=0.732424
BATCH 1556 training acc=0.781250, cost=0.474139, test acc=0.832710, cost=0.412542, disagree_f1=0.709217, neural_f1=0.943057, agree_f1=0.559122, average_f1=0.737132
BATCH 1557 training acc=0.812500, cost=0.407200, test acc=0.838055, cost=0.404531, disagree_f1=0.725450, neural_f1=0.943490, agree_f1=0.563504, average_f1=0.744148
BATCH 1558 training acc=0.812500, cost=0.484236, test acc=0.846784, cost=0.394756, disagree_f1=0.748167, neural_f1=0.944476, agree_f1=0.574331, average_f1=0.755658
BATCH 1559 training acc=0.687500, cost=0.532981, test acc=0.851238, cost=0.383240, disagree_f1=0.755051, neural_f1=0.946338, agree_f1=0.572831, average_f1=0.758073
BATCH 1560 training acc=0.718750, cost=0.544348, test acc=0.857474, cost=0.372381, disagree_f1=0.761869, neural_f1=0.949226, agree_f1=0.579979, average_f1=0.763691
BATCH 1561 training acc=0.812500, cost=0.422261, test acc=0.859879, cost=0.367333, disagree_f1=0.766878, neural_f1=0.950231, agree_f1=0.574713, average_f1=0.763940
BATCH 1562 training acc=0.656250, cost=0.519249, test acc=0.861660, cost=0.362821, disagree_f1=0.769830, neural_f1=0.951393, agree_f1=0.567507, average_f1=0.762910
BATCH 1563 training acc=0.937500, cost=0.244048, test acc=0.863798, cost=0.358459, disagree_f1=0.774063, neural_f1=0.952249, agree_f1=0.561538, average_f1=0.762617
BATCH 1564 training acc=0.687500, cost=0.647557, test acc=0.865491, cost=0.354783, disagree_f1=0.775570, neural_f1=0.953205, agree_f1=0.562646, average_f1=0.763807
BATCH 1565 training acc=0.718750, cost=0.699754, test acc=0.864422, cost=0.354221, disagree_f1=0.773741, neural_f1=0.953138, agree_f1=0.555252, average_f1=0.760710
BATCH 1566 training acc=0.843750, cost=0.426405, test acc=0.864422, cost=0.357631, disagree_f1=0.773432, neural_f1=0.953192, agree_f1=0.559846, average_f1=0.762156
BATCH 1567 training acc=0.812500, cost=0.363575, test acc=0.864066, cost=0.360115, disagree_f1=0.772347, neural_f1=0.953279, agree_f1=0.564083, average_f1=0.763236
BATCH 1568 training acc=0.718750, cost=0.676446, test acc=0.862373, cost=0.363719, disagree_f1=0.768882, neural_f1=0.953148, agree_f1=0.566752, average_f1=0.762927
BATCH 1569 training acc=0.781250, cost=0.590905, test acc=0.859166, cost=0.366847, disagree_f1=0.759558, neural_f1=0.953049, agree_f1=0.570148, average_f1=0.760918
BATCH 1570 training acc=0.812500, cost=0.493219, test acc=0.858097, cost=0.369824, disagree_f1=0.752847, neural_f1=0.953253, agree_f1=0.579069, average_f1=0.761723
BATCH 1571 training acc=0.843750, cost=0.348952, test acc=0.856761, cost=0.372475, disagree_f1=0.746776, neural_f1=0.953680, agree_f1=0.580666, average_f1=0.760374
BATCH 1572 training acc=0.812500, cost=0.400683, test acc=0.853643, cost=0.378507, disagree_f1=0.742845, neural_f1=0.952440, agree_f1=0.576441, average_f1=0.757242
BATCH 1573 training acc=0.968750, cost=0.201863, test acc=0.852485, cost=0.382854, disagree_f1=0.742208, neural_f1=0.951613, agree_f1=0.575861, average_f1=0.756561
BATCH 1574 training acc=0.781250, cost=0.466397, test acc=0.848833, cost=0.388194, disagree_f1=0.733542, neural_f1=0.950644, agree_f1=0.572986, average_f1=0.752391
BATCH 1575 training acc=0.812500, cost=0.460903, test acc=0.849100, cost=0.389837, disagree_f1=0.737344, neural_f1=0.950091, agree_f1=0.572124, average_f1=0.753186
BATCH 1576 training acc=0.687500, cost=0.737384, test acc=0.845804, cost=0.397382, disagree_f1=0.737103, neural_f1=0.948201, agree_f1=0.563855, average_f1=0.749720
BATCH 1577 training acc=0.906250, cost=0.467007, test acc=0.838411, cost=0.414037, disagree_f1=0.735197, neural_f1=0.942690, agree_f1=0.555135, average_f1=0.744341
BATCH 1578 training acc=0.906250, cost=0.304094, test acc=0.830928, cost=0.430810, disagree_f1=0.736480, neural_f1=0.935721, agree_f1=0.544311, average_f1=0.738837
