Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685034, test acc=0.513421, cost=0.691607, disagree_f1=0.436023, agree_f1=0.572138, average_f1=0.504081
BATCH 657 training acc=0.750000, cost=0.419629, test acc=0.760646, cost=0.620448, disagree_f1=0.741274, agree_f1=0.777319, average_f1=0.759296
BATCH 658 training acc=0.812500, cost=0.563567, test acc=0.720888, cost=0.861511, disagree_f1=0.666988, agree_f1=0.759771, average_f1=0.713379
BATCH 659 training acc=0.687500, cost=0.991049, test acc=0.687386, cost=1.100196, disagree_f1=0.593118, agree_f1=0.746190, average_f1=0.669654
BATCH 660 training acc=0.843750, cost=0.646431, test acc=0.671645, cost=1.151916, disagree_f1=0.557760, agree_f1=0.738886, average_f1=0.648323
BATCH 661 training acc=0.656250, cost=1.375270, test acc=0.670838, cost=1.099539, disagree_f1=0.555465, agree_f1=0.738664, average_f1=0.647064
BATCH 662 training acc=0.625000, cost=1.247570, test acc=0.681130, cost=0.947855, disagree_f1=0.583772, agree_f1=0.741577, average_f1=0.662675
BATCH 663 training acc=0.593750, cost=1.537442, test acc=0.700505, cost=0.772964, disagree_f1=0.632673, agree_f1=0.747189, average_f1=0.689931
BATCH 664 training acc=0.812500, cost=0.543194, test acc=0.716448, cost=0.628048, disagree_f1=0.673938, agree_f1=0.749152, average_f1=0.711545
BATCH 665 training acc=0.687500, cost=0.748995, test acc=0.731382, cost=0.545880, disagree_f1=0.717470, agree_f1=0.743989, average_f1=0.730729
BATCH 666 training acc=0.750000, cost=0.486724, test acc=0.712008, cost=0.552982, disagree_f1=0.739836, agree_f1=0.677514, average_f1=0.708675
BATCH 667 training acc=0.750000, cost=0.679816, test acc=0.669828, cost=0.603492, disagree_f1=0.739490, agree_f1=0.549311, average_f1=0.644401
BATCH 668 training acc=0.625000, cost=0.663945, test acc=0.656105, cost=0.627921, disagree_f1=0.736141, agree_f1=0.506373, average_f1=0.621257
BATCH 669 training acc=0.718750, cost=0.548062, test acc=0.655298, cost=0.624759, disagree_f1=0.735767, agree_f1=0.504353, average_f1=0.620060
BATCH 670 training acc=0.750000, cost=0.455197, test acc=0.668214, cost=0.599658, disagree_f1=0.740776, agree_f1=0.539238, average_f1=0.640007
BATCH 671 training acc=0.750000, cost=0.481781, test acc=0.696065, cost=0.567568, disagree_f1=0.747570, agree_f1=0.618154, average_f1=0.682862
BATCH 672 training acc=0.812500, cost=0.570918, test acc=0.727346, cost=0.540584, disagree_f1=0.752065, agree_f1=0.697153, average_f1=0.724609
BATCH 673 training acc=0.656250, cost=0.594708, test acc=0.742684, cost=0.520839, disagree_f1=0.752667, agree_f1=0.731861, average_f1=0.742264
BATCH 674 training acc=0.750000, cost=0.449251, test acc=0.750757, cost=0.511577, disagree_f1=0.754229, agree_f1=0.747185, average_f1=0.750707
BATCH 675 training acc=0.875000, cost=0.326190, test acc=0.759031, cost=0.504508, disagree_f1=0.759080, agree_f1=0.758983, average_f1=0.759031
BATCH 676 training acc=0.906250, cost=0.281526, test acc=0.754591, cost=0.506836, disagree_f1=0.748344, agree_f1=0.760536, average_f1=0.754440
BATCH 677 training acc=0.750000, cost=0.472331, test acc=0.760040, cost=0.505264, disagree_f1=0.754390, agree_f1=0.765437, average_f1=0.759913
BATCH 678 training acc=0.843750, cost=0.379575, test acc=0.764077, cost=0.498632, disagree_f1=0.761575, agree_f1=0.766527, average_f1=0.764051
BATCH 679 training acc=0.906250, cost=0.295696, test acc=0.765691, cost=0.496167, disagree_f1=0.763206, agree_f1=0.768125, average_f1=0.765665
BATCH 680 training acc=0.875000, cost=0.432716, test acc=0.763269, cost=0.496807, disagree_f1=0.758592, agree_f1=0.767769, average_f1=0.763181
BATCH 681 training acc=0.843750, cost=0.438846, test acc=0.764682, cost=0.491985, disagree_f1=0.760082, agree_f1=0.769109, average_f1=0.764596
BATCH 682 training acc=0.843750, cost=0.338844, test acc=0.769526, cost=0.487169, disagree_f1=0.772147, agree_f1=0.766844, average_f1=0.769495
BATCH 683 training acc=0.812500, cost=0.503654, test acc=0.774975, cost=0.480885, disagree_f1=0.784124, agree_f1=0.765016, average_f1=0.774570
BATCH 684 training acc=0.781250, cost=0.394517, test acc=0.775580, cost=0.479778, disagree_f1=0.791604, agree_f1=0.756887, average_f1=0.774245
BATCH 685 training acc=0.718750, cost=0.629951, test acc=0.773966, cost=0.480775, disagree_f1=0.791899, agree_f1=0.752650, average_f1=0.772275
BATCH 686 training acc=0.687500, cost=0.625791, test acc=0.772755, cost=0.480250, disagree_f1=0.791790, agree_f1=0.749889, average_f1=0.770839
BATCH 687 training acc=0.812500, cost=0.422685, test acc=0.771140, cost=0.481086, disagree_f1=0.790775, agree_f1=0.747439, average_f1=0.769107
BATCH 688 training acc=0.656250, cost=0.503827, test acc=0.767911, cost=0.483397, disagree_f1=0.790069, agree_f1=0.740523, average_f1=0.765296
BATCH 689 training acc=0.875000, cost=0.340714, test acc=0.766700, cost=0.485039, disagree_f1=0.790276, agree_f1=0.737153, average_f1=0.763715
BATCH 690 training acc=0.843750, cost=0.352948, test acc=0.767104, cost=0.491052, disagree_f1=0.793412, agree_f1=0.733117, average_f1=0.763265
BATCH 691 training acc=0.781250, cost=0.408420, test acc=0.768113, cost=0.489633, disagree_f1=0.794270, agree_f1=0.734335, average_f1=0.764303
BATCH 692 training acc=0.781250, cost=0.431294, test acc=0.772149, cost=0.482682, disagree_f1=0.794988, agree_f1=0.743584, average_f1=0.769286
BATCH 693 training acc=0.781250, cost=0.363581, test acc=0.776993, cost=0.474496, disagree_f1=0.795181, agree_f1=0.755260, average_f1=0.775220
BATCH 694 training acc=0.687500, cost=0.505522, test acc=0.787286, cost=0.464674, disagree_f1=0.796210, agree_f1=0.777543, average_f1=0.786877
BATCH 695 training acc=0.875000, cost=0.353818, test acc=0.783451, cost=0.463483, disagree_f1=0.787903, agree_f1=0.778808, average_f1=0.783356
BATCH 696 training acc=0.968750, cost=0.226621, test acc=0.781433, cost=0.466499, disagree_f1=0.780725, agree_f1=0.782136, average_f1=0.781431
BATCH 697 training acc=0.843750, cost=0.369006, test acc=0.770737, cost=0.480877, disagree_f1=0.759729, agree_f1=0.780780, average_f1=0.770254
BATCH 698 training acc=0.781250, cost=0.563392, test acc=0.763673, cost=0.500474, disagree_f1=0.747139, agree_f1=0.778178, average_f1=0.762658
BATCH 699 training acc=0.843750, cost=0.331879, test acc=0.753582, cost=0.528662, disagree_f1=0.728123, agree_f1=0.774682, average_f1=0.751402
BATCH 700 training acc=0.718750, cost=0.767129, test acc=0.749142, cost=0.543963, disagree_f1=0.721613, agree_f1=0.771717, average_f1=0.746665
BATCH 701 training acc=0.750000, cost=0.676977, test acc=0.752573, cost=0.535252, disagree_f1=0.728881, agree_f1=0.772457, average_f1=0.750669
BATCH 702 training acc=0.843750, cost=0.301186, test acc=0.758224, cost=0.525496, disagree_f1=0.741029, agree_f1=0.773278, average_f1=0.757153
BATCH 703 training acc=0.687500, cost=0.520573, test acc=0.765489, cost=0.508237, disagree_f1=0.756904, agree_f1=0.773489, average_f1=0.765197
BATCH 704 training acc=0.781250, cost=0.457717, test acc=0.772351, cost=0.496372, disagree_f1=0.774129, agree_f1=0.770545, average_f1=0.772337
BATCH 705 training acc=0.875000, cost=0.369328, test acc=0.774168, cost=0.493245, disagree_f1=0.781999, agree_f1=0.765753, average_f1=0.773876
BATCH 706 training acc=0.781250, cost=0.433744, test acc=0.775782, cost=0.486938, disagree_f1=0.785148, agree_f1=0.765562, average_f1=0.775355
BATCH 707 training acc=0.812500, cost=0.481744, test acc=0.779213, cost=0.475649, disagree_f1=0.784815, agree_f1=0.773311, average_f1=0.779063
BATCH 708 training acc=0.937500, cost=0.223912, test acc=0.779818, cost=0.471450, disagree_f1=0.783661, agree_f1=0.775837, average_f1=0.779749
BATCH 709 training acc=0.812500, cost=0.393090, test acc=0.779213, cost=0.468772, disagree_f1=0.777913, agree_f1=0.780498, average_f1=0.779205
BATCH 710 training acc=0.718750, cost=0.576079, test acc=0.778607, cost=0.470418, disagree_f1=0.771981, agree_f1=0.784860, average_f1=0.778420
BATCH 711 training acc=0.750000, cost=0.534264, test acc=0.776993, cost=0.470307, disagree_f1=0.769359, agree_f1=0.784138, average_f1=0.776748
BATCH 712 training acc=0.750000, cost=0.558266, test acc=0.778809, cost=0.465751, disagree_f1=0.775226, agree_f1=0.782280, average_f1=0.778753
BATCH 713 training acc=0.843750, cost=0.399059, test acc=0.781231, cost=0.462551, disagree_f1=0.784407, agree_f1=0.777960, average_f1=0.781184
BATCH 714 training acc=0.812500, cost=0.417710, test acc=0.773966, cost=0.467374, disagree_f1=0.786341, agree_f1=0.760069, average_f1=0.773205
BATCH 715 training acc=0.781250, cost=0.470379, test acc=0.767709, cost=0.485974, disagree_f1=0.790537, agree_f1=0.739298, average_f1=0.764917
BATCH 716 training acc=0.781250, cost=0.490359, test acc=0.757417, cost=0.504369, disagree_f1=0.788082, agree_f1=0.716376, average_f1=0.752229
BATCH 717 training acc=0.843750, cost=0.451539, test acc=0.754793, cost=0.509012, disagree_f1=0.787253, agree_f1=0.710645, average_f1=0.748949
BATCH 718 training acc=0.812500, cost=0.441578, test acc=0.757619, cost=0.502339, disagree_f1=0.788742, agree_f1=0.715740, average_f1=0.752241
BATCH 719 training acc=0.781250, cost=0.390542, test acc=0.769526, cost=0.484108, disagree_f1=0.793490, agree_f1=0.739269, average_f1=0.766380
BATCH 720 training acc=0.812500, cost=0.415033, test acc=0.778809, cost=0.465804, disagree_f1=0.793907, agree_f1=0.761324, average_f1=0.777616
BATCH 721 training acc=0.875000, cost=0.369340, test acc=0.783451, cost=0.456878, disagree_f1=0.788655, agree_f1=0.777985, average_f1=0.783320
BATCH 722 training acc=0.718750, cost=0.519156, test acc=0.786276, cost=0.459393, disagree_f1=0.780700, agree_f1=0.791576, average_f1=0.786138
BATCH 723 training acc=0.875000, cost=0.334584, test acc=0.778002, cost=0.469289, disagree_f1=0.762726, agree_f1=0.791430, average_f1=0.777078
BATCH 724 training acc=0.781250, cost=0.525369, test acc=0.771544, cost=0.483162, disagree_f1=0.747434, agree_f1=0.791452, average_f1=0.769443
BATCH 725 training acc=0.687500, cost=0.524209, test acc=0.768517, cost=0.488968, disagree_f1=0.740556, agree_f1=0.791037, average_f1=0.765797
BATCH 726 training acc=0.656250, cost=0.650736, test acc=0.772755, cost=0.483355, disagree_f1=0.748211, agree_f1=0.792939, average_f1=0.770575
BATCH 727 training acc=0.781250, cost=0.558307, test acc=0.779213, cost=0.470020, disagree_f1=0.762998, agree_f1=0.793351, average_f1=0.778175
BATCH 728 training acc=0.812500, cost=0.460247, test acc=0.788900, cost=0.457635, disagree_f1=0.781537, agree_f1=0.795783, average_f1=0.788660
BATCH 729 training acc=0.781250, cost=0.363552, test acc=0.792735, cost=0.451303, disagree_f1=0.794230, agree_f1=0.791218, average_f1=0.792724
BATCH 730 training acc=0.750000, cost=0.553007, test acc=0.790716, cost=0.454560, disagree_f1=0.801074, agree_f1=0.779221, average_f1=0.790148
BATCH 731 training acc=0.750000, cost=0.396754, test acc=0.786075, cost=0.461730, disagree_f1=0.802313, agree_f1=0.766931, average_f1=0.784622
BATCH 732 training acc=0.843750, cost=0.365700, test acc=0.783451, cost=0.465310, disagree_f1=0.801847, agree_f1=0.761290, average_f1=0.781569
BATCH 733 training acc=0.937500, cost=0.259120, test acc=0.783047, cost=0.464636, disagree_f1=0.800000, agree_f1=0.762955, average_f1=0.781477
BATCH 734 training acc=0.812500, cost=0.472239, test acc=0.786478, cost=0.460242, disagree_f1=0.798859, agree_f1=0.772473, average_f1=0.785666
BATCH 735 training acc=0.937500, cost=0.276413, test acc=0.788698, cost=0.458250, disagree_f1=0.798693, agree_f1=0.777660, average_f1=0.788176
BATCH 736 training acc=0.812500, cost=0.467847, test acc=0.789506, cost=0.456851, disagree_f1=0.794806, agree_f1=0.783924, average_f1=0.789365
BATCH 737 training acc=0.906250, cost=0.286679, test acc=0.786882, cost=0.461682, disagree_f1=0.785279, agree_f1=0.788462, average_f1=0.786870
BATCH 738 training acc=0.843750, cost=0.539243, test acc=0.789102, cost=0.465699, disagree_f1=0.783420, agree_f1=0.794494, average_f1=0.788957
BATCH 739 training acc=0.656250, cost=0.706676, test acc=0.784662, cost=0.471219, disagree_f1=0.775699, agree_f1=0.792936, average_f1=0.784318
BATCH 740 training acc=0.781250, cost=0.491546, test acc=0.784258, cost=0.470614, disagree_f1=0.772988, agree_f1=0.794463, average_f1=0.783725
BATCH 741 training acc=0.812500, cost=0.328152, test acc=0.774369, cost=0.480242, disagree_f1=0.755789, agree_f1=0.790323, average_f1=0.773056
BATCH 742 training acc=0.875000, cost=0.359181, test acc=0.772149, cost=0.486439, disagree_f1=0.749278, agree_f1=0.791197, average_f1=0.770237
BATCH 743 training acc=0.875000, cost=0.410820, test acc=0.769526, cost=0.488056, disagree_f1=0.744405, agree_f1=0.790151, average_f1=0.767278
BATCH 744 training acc=0.812500, cost=0.436599, test acc=0.765893, cost=0.496220, disagree_f1=0.735763, agree_f1=0.789855, average_f1=0.762809
BATCH 745 training acc=0.812500, cost=0.470676, test acc=0.767508, cost=0.494946, disagree_f1=0.737705, agree_f1=0.791229, average_f1=0.764467
BATCH 746 training acc=0.687500, cost=0.690342, test acc=0.775984, cost=0.483577, disagree_f1=0.750674, agree_f1=0.796629, average_f1=0.773651
BATCH 747 training acc=0.875000, cost=0.274561, test acc=0.783855, cost=0.469563, disagree_f1=0.765594, agree_f1=0.799476, average_f1=0.782535
BATCH 748 training acc=0.906250, cost=0.325793, test acc=0.789506, cost=0.458528, disagree_f1=0.780652, agree_f1=0.797672, average_f1=0.789162
BATCH 749 training acc=0.843750, cost=0.394081, test acc=0.791726, cost=0.453724, disagree_f1=0.793683, agree_f1=0.789731, average_f1=0.791707
BATCH 750 training acc=0.718750, cost=0.576955, test acc=0.783249, cost=0.467746, disagree_f1=0.797205, agree_f1=0.767230, average_f1=0.782218
BATCH 751 training acc=0.812500, cost=0.418131, test acc=0.763673, cost=0.511863, disagree_f1=0.791600, agree_f1=0.727103, average_f1=0.759352
BATCH 752 training acc=0.750000, cost=0.487429, test acc=0.738244, cost=0.565292, disagree_f1=0.780207, agree_f1=0.676478, average_f1=0.728342
BATCH 753 training acc=0.750000, cost=0.509419, test acc=0.720484, cost=0.599054, disagree_f1=0.771339, agree_f1=0.640540, average_f1=0.705939
BATCH 754 training acc=0.812500, cost=0.467044, test acc=0.717255, cost=0.604342, disagree_f1=0.770139, agree_f1=0.632765, average_f1=0.701452
BATCH 755 training acc=0.750000, cost=0.461684, test acc=0.724117, cost=0.582955, disagree_f1=0.773863, agree_f1=0.646313, average_f1=0.710088
BATCH 756 training acc=0.781250, cost=0.481433, test acc=0.743693, cost=0.543381, disagree_f1=0.784600, agree_f1=0.683607, average_f1=0.734104
BATCH 757 training acc=0.875000, cost=0.337574, test acc=0.764279, cost=0.502127, disagree_f1=0.795088, agree_f1=0.722565, average_f1=0.758827
BATCH 758 training acc=0.906250, cost=0.281154, test acc=0.785066, cost=0.465634, disagree_f1=0.804264, agree_f1=0.761692, average_f1=0.782978
BATCH 759 training acc=0.750000, cost=0.534843, test acc=0.801615, cost=0.446607, disagree_f1=0.812010, agree_f1=0.790002, average_f1=0.801006
BATCH 760 training acc=0.750000, cost=0.437638, test acc=0.803229, cost=0.440658, disagree_f1=0.807654, agree_f1=0.798595, average_f1=0.803125
BATCH 761 training acc=0.937500, cost=0.243634, test acc=0.796367, cost=0.444516, disagree_f1=0.795708, agree_f1=0.797023, average_f1=0.796365
BATCH 762 training acc=0.906250, cost=0.293051, test acc=0.788496, cost=0.460514, disagree_f1=0.778996, agree_f1=0.797214, average_f1=0.788105
BATCH 763 training acc=0.687500, cost=0.729423, test acc=0.783451, cost=0.475391, disagree_f1=0.768800, agree_f1=0.796356, average_f1=0.782578
BATCH 764 training acc=0.843750, cost=0.405695, test acc=0.782846, cost=0.480871, disagree_f1=0.766493, agree_f1=0.797058, average_f1=0.781775
BATCH 765 training acc=0.750000, cost=0.440870, test acc=0.783047, cost=0.475563, disagree_f1=0.769165, agree_f1=0.795355, average_f1=0.782260
BATCH 766 training acc=0.875000, cost=0.354150, test acc=0.790313, cost=0.464682, disagree_f1=0.782681, agree_f1=0.797426, average_f1=0.790054
BATCH 767 training acc=0.875000, cost=0.370135, test acc=0.792331, cost=0.454354, disagree_f1=0.791995, agree_f1=0.792666, average_f1=0.792330
BATCH 768 training acc=0.812500, cost=0.528017, test acc=0.793542, cost=0.452195, disagree_f1=0.801011, agree_f1=0.785490, average_f1=0.793251
BATCH 769 training acc=0.875000, cost=0.303702, test acc=0.786882, cost=0.463530, disagree_f1=0.804227, agree_f1=0.766165, average_f1=0.785196
BATCH 770 training acc=0.937500, cost=0.291549, test acc=0.779011, cost=0.481335, disagree_f1=0.803658, agree_f1=0.747288, average_f1=0.775473
BATCH 771 training acc=0.718750, cost=0.502068, test acc=0.768718, cost=0.500874, disagree_f1=0.798806, agree_f1=0.728049, average_f1=0.763428
BATCH 772 training acc=0.812500, cost=0.450434, test acc=0.763673, cost=0.509708, disagree_f1=0.796807, agree_f1=0.717627, average_f1=0.757217
BATCH 773 training acc=0.843750, cost=0.301027, test acc=0.766095, cost=0.507296, disagree_f1=0.798330, agree_f1=0.721595, average_f1=0.759962
BATCH 774 training acc=0.781250, cost=0.417363, test acc=0.770535, cost=0.492427, disagree_f1=0.798797, agree_f1=0.733036, average_f1=0.765916
BATCH 775 training acc=0.781250, cost=0.386645, test acc=0.780626, cost=0.475894, disagree_f1=0.803826, agree_f1=0.751202, average_f1=0.777514
BATCH 776 training acc=0.875000, cost=0.368590, test acc=0.783855, cost=0.469096, disagree_f1=0.804882, agree_f1=0.757747, average_f1=0.781315
BATCH 777 training acc=0.718750, cost=0.455534, test acc=0.789506, cost=0.459240, disagree_f1=0.807387, agree_f1=0.767964, average_f1=0.787676
BATCH 778 training acc=0.875000, cost=0.379105, test acc=0.797175, cost=0.450365, disagree_f1=0.811621, agree_f1=0.780328, average_f1=0.795975
BATCH 779 training acc=0.875000, cost=0.311587, test acc=0.796973, cost=0.443701, disagree_f1=0.808308, agree_f1=0.784213, average_f1=0.796260
BATCH 780 training acc=0.812500, cost=0.422606, test acc=0.800605, cost=0.438360, disagree_f1=0.807857, agree_f1=0.792785, average_f1=0.800321
BATCH 781 training acc=0.937500, cost=0.297756, test acc=0.801211, cost=0.437645, disagree_f1=0.802249, agree_f1=0.800162, average_f1=0.801205
BATCH 782 training acc=0.812500, cost=0.320632, test acc=0.801413, cost=0.441826, disagree_f1=0.797864, agree_f1=0.804839, average_f1=0.801351
BATCH 783 training acc=0.843750, cost=0.355514, test acc=0.801413, cost=0.444827, disagree_f1=0.796778, agree_f1=0.805841, average_f1=0.801309
BATCH 784 training acc=0.875000, cost=0.346288, test acc=0.802624, cost=0.445904, disagree_f1=0.797683, agree_f1=0.807329, average_f1=0.802506
BATCH 785 training acc=0.718750, cost=0.535285, test acc=0.801211, cost=0.445382, disagree_f1=0.796698, agree_f1=0.805528, average_f1=0.801113
BATCH 786 training acc=0.718750, cost=0.511884, test acc=0.801413, cost=0.442784, disagree_f1=0.799020, agree_f1=0.803750, average_f1=0.801385
BATCH 787 training acc=0.875000, cost=0.300696, test acc=0.798385, cost=0.444396, disagree_f1=0.796745, agree_f1=0.800000, average_f1=0.798372
BATCH 788 training acc=0.875000, cost=0.252258, test acc=0.795964, cost=0.445728, disagree_f1=0.796375, agree_f1=0.795551, average_f1=0.795963
BATCH 789 training acc=0.812500, cost=0.382930, test acc=0.797175, cost=0.445739, disagree_f1=0.798879, agree_f1=0.795441, average_f1=0.797160
BATCH 790 training acc=0.875000, cost=0.273660, test acc=0.799193, cost=0.446552, disagree_f1=0.804326, agree_f1=0.793782, average_f1=0.799054
BATCH 791 training acc=0.687500, cost=0.639593, test acc=0.798991, cost=0.447288, disagree_f1=0.805772, agree_f1=0.791719, average_f1=0.798746
BATCH 792 training acc=0.906250, cost=0.326839, test acc=0.799798, cost=0.448403, disagree_f1=0.807004, agree_f1=0.792034, average_f1=0.799519
BATCH 793 training acc=0.750000, cost=0.456221, test acc=0.799395, cost=0.447140, disagree_f1=0.806464, agree_f1=0.791789, average_f1=0.799127
BATCH 794 training acc=0.812500, cost=0.371682, test acc=0.799395, cost=0.444784, disagree_f1=0.803867, agree_f1=0.794713, average_f1=0.799290
BATCH 795 training acc=0.812500, cost=0.477281, test acc=0.800202, cost=0.443620, disagree_f1=0.803649, agree_f1=0.796631, average_f1=0.800140
BATCH 796 training acc=0.843750, cost=0.357872, test acc=0.798991, cost=0.444978, disagree_f1=0.799598, agree_f1=0.798381, average_f1=0.798989
BATCH 797 training acc=0.781250, cost=0.469108, test acc=0.799395, cost=0.444094, disagree_f1=0.800562, agree_f1=0.798214, average_f1=0.799388
BATCH 798 training acc=0.625000, cost=0.708652, test acc=0.798789, cost=0.441499, disagree_f1=0.802457, agree_f1=0.794983, average_f1=0.798720
BATCH 799 training acc=0.781250, cost=0.571401, test acc=0.800202, cost=0.440390, disagree_f1=0.808065, agree_f1=0.791667, average_f1=0.799866
BATCH 800 training acc=0.875000, cost=0.294634, test acc=0.797376, cost=0.444702, disagree_f1=0.810780, agree_f1=0.781929, average_f1=0.796355
