Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690269, test acc=0.664891, cost=0.632169, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 545 training acc=0.781250, cost=0.531178, test acc=0.755708, cost=0.507101, disagree_f1=0.817233, agree_f1=0.631740, average_f1=0.724486
BATCH 546 training acc=0.625000, cost=0.566262, test acc=0.759259, cost=0.502112, disagree_f1=0.822981, agree_f1=0.623860, average_f1=0.723421
BATCH 547 training acc=0.687500, cost=0.582574, test acc=0.758752, cost=0.501705, disagree_f1=0.823529, agree_f1=0.618838, average_f1=0.721184
BATCH 548 training acc=0.875000, cost=0.329988, test acc=0.757737, cost=0.501315, disagree_f1=0.823181, agree_f1=0.615385, average_f1=0.719283
BATCH 549 training acc=0.750000, cost=0.419918, test acc=0.760274, cost=0.499874, disagree_f1=0.826764, agree_f1=0.610951, average_f1=0.718858
BATCH 550 training acc=0.750000, cost=0.573437, test acc=0.761035, cost=0.499073, disagree_f1=0.827409, agree_f1=0.611707, average_f1=0.719558
BATCH 551 training acc=0.625000, cost=0.735085, test acc=0.761542, cost=0.499253, disagree_f1=0.827776, agree_f1=0.612531, average_f1=0.720153
BATCH 552 training acc=0.750000, cost=0.547119, test acc=0.763064, cost=0.498112, disagree_f1=0.829500, agree_f1=0.611804, average_f1=0.720652
BATCH 553 training acc=0.750000, cost=0.538808, test acc=0.762303, cost=0.498619, disagree_f1=0.830161, agree_f1=0.604140, average_f1=0.717151
BATCH 554 training acc=0.750000, cost=0.476541, test acc=0.762557, cost=0.498626, disagree_f1=0.831533, agree_f1=0.597938, average_f1=0.714736
BATCH 555 training acc=0.906250, cost=0.434712, test acc=0.763064, cost=0.498372, disagree_f1=0.834280, agree_f1=0.584520, average_f1=0.709400
BATCH 556 training acc=0.781250, cost=0.486646, test acc=0.765094, cost=0.499254, disagree_f1=0.837201, agree_f1=0.578324, average_f1=0.707763
BATCH 557 training acc=0.687500, cost=0.564422, test acc=0.761289, cost=0.499981, disagree_f1=0.834243, agree_f1=0.573629, average_f1=0.703936
BATCH 558 training acc=0.750000, cost=0.495115, test acc=0.761289, cost=0.499110, disagree_f1=0.832353, agree_f1=0.585645, average_f1=0.708999
BATCH 559 training acc=0.843750, cost=0.402458, test acc=0.762557, cost=0.499658, disagree_f1=0.833333, agree_f1=0.587302, average_f1=0.710317
BATCH 560 training acc=0.812500, cost=0.481304, test acc=0.760274, cost=0.500463, disagree_f1=0.830676, agree_f1=0.589666, average_f1=0.710171
BATCH 561 training acc=0.812500, cost=0.500201, test acc=0.759513, cost=0.500520, disagree_f1=0.828074, agree_f1=0.600000, average_f1=0.714037
BATCH 562 training acc=0.687500, cost=0.534427, test acc=0.757230, cost=0.500612, disagree_f1=0.825715, agree_f1=0.600084, average_f1=0.712899
BATCH 563 training acc=0.593750, cost=0.756949, test acc=0.754439, cost=0.501159, disagree_f1=0.821665, agree_f1=0.605863, average_f1=0.713764
BATCH 564 training acc=0.781250, cost=0.504757, test acc=0.751142, cost=0.503580, disagree_f1=0.816738, agree_f1=0.612406, average_f1=0.714572
BATCH 565 training acc=0.812500, cost=0.506559, test acc=0.749619, cost=0.504931, disagree_f1=0.814578, agree_f1=0.614604, average_f1=0.714591
BATCH 566 training acc=0.843750, cost=0.432773, test acc=0.751903, cost=0.503922, disagree_f1=0.817673, agree_f1=0.611905, average_f1=0.714789
BATCH 567 training acc=0.656250, cost=0.726747, test acc=0.752410, cost=0.502534, disagree_f1=0.819460, agree_f1=0.606134, average_f1=0.712797
BATCH 568 training acc=0.687500, cost=0.652176, test acc=0.754693, cost=0.501286, disagree_f1=0.821948, agree_f1=0.605789, average_f1=0.713868
BATCH 569 training acc=0.750000, cost=0.432825, test acc=0.755200, cost=0.500645, disagree_f1=0.824959, agree_f1=0.592999, average_f1=0.708979
BATCH 570 training acc=0.656250, cost=0.584163, test acc=0.758752, cost=0.500295, disagree_f1=0.829295, agree_f1=0.588846, average_f1=0.709070
BATCH 571 training acc=0.718750, cost=0.477830, test acc=0.761289, cost=0.501027, disagree_f1=0.833363, agree_f1=0.579347, average_f1=0.706355
BATCH 572 training acc=0.718750, cost=0.615438, test acc=0.760528, cost=0.501163, disagree_f1=0.833861, agree_f1=0.571299, average_f1=0.702580
BATCH 573 training acc=0.687500, cost=0.560245, test acc=0.760274, cost=0.501218, disagree_f1=0.834356, agree_f1=0.566315, average_f1=0.700335
BATCH 574 training acc=0.812500, cost=0.492274, test acc=0.760528, cost=0.501045, disagree_f1=0.834444, agree_f1=0.567369, average_f1=0.700907
BATCH 575 training acc=0.781250, cost=0.516559, test acc=0.761542, cost=0.500858, disagree_f1=0.834972, agree_f1=0.570384, average_f1=0.702678
BATCH 576 training acc=0.875000, cost=0.481048, test acc=0.762811, cost=0.500259, disagree_f1=0.835705, agree_f1=0.573643, average_f1=0.704674
BATCH 577 training acc=0.875000, cost=0.404396, test acc=0.761542, cost=0.500032, disagree_f1=0.834914, agree_f1=0.570776, average_f1=0.702845
BATCH 578 training acc=0.843750, cost=0.430298, test acc=0.762811, cost=0.498803, disagree_f1=0.835184, agree_f1=0.577114, average_f1=0.706149
BATCH 579 training acc=0.906250, cost=0.426441, test acc=0.762050, cost=0.499647, disagree_f1=0.834859, agree_f1=0.574410, average_f1=0.704635
BATCH 580 training acc=0.687500, cost=0.566723, test acc=0.763825, cost=0.499650, disagree_f1=0.835309, agree_f1=0.582698, average_f1=0.709004
BATCH 581 training acc=0.718750, cost=0.592802, test acc=0.763572, cost=0.497240, disagree_f1=0.832735, agree_f1=0.596886, average_f1=0.714810
BATCH 582 training acc=0.718750, cost=0.484823, test acc=0.764079, cost=0.496934, disagree_f1=0.829670, agree_f1=0.616337, average_f1=0.723003
BATCH 583 training acc=0.718750, cost=0.527805, test acc=0.759767, cost=0.500045, disagree_f1=0.821691, agree_f1=0.631947, average_f1=0.726819
BATCH 584 training acc=0.843750, cost=0.386771, test acc=0.756469, cost=0.512190, disagree_f1=0.814098, agree_f1=0.647059, average_f1=0.730578
BATCH 585 training acc=0.812500, cost=0.382348, test acc=0.739219, cost=0.538666, disagree_f1=0.792491, agree_f1=0.649147, average_f1=0.720819
BATCH 586 training acc=0.781250, cost=0.638098, test acc=0.726281, cost=0.569230, disagree_f1=0.775442, agree_f1=0.649562, average_f1=0.712502
BATCH 587 training acc=0.625000, cost=0.716157, test acc=0.715119, cost=0.587622, disagree_f1=0.761824, agree_f1=0.645630, average_f1=0.703727
BATCH 588 training acc=0.781250, cost=0.425195, test acc=0.715373, cost=0.589612, disagree_f1=0.761581, agree_f1=0.646948, average_f1=0.704264
BATCH 589 training acc=0.625000, cost=0.735513, test acc=0.718417, cost=0.582295, disagree_f1=0.765427, agree_f1=0.647843, average_f1=0.706635
BATCH 590 training acc=0.781250, cost=0.473117, test acc=0.724252, cost=0.562732, disagree_f1=0.774435, agree_f1=0.645351, average_f1=0.709893
BATCH 591 training acc=0.656250, cost=0.637413, test acc=0.740741, cost=0.543532, disagree_f1=0.792866, agree_f1=0.653559, average_f1=0.723213
BATCH 592 training acc=0.812500, cost=0.410302, test acc=0.749366, cost=0.529281, disagree_f1=0.804666, agree_f1=0.650389, average_f1=0.727528
BATCH 593 training acc=0.812500, cost=0.427464, test acc=0.754947, cost=0.515876, disagree_f1=0.813225, agree_f1=0.643805, average_f1=0.728515
BATCH 594 training acc=0.875000, cost=0.355355, test acc=0.753425, cost=0.513543, disagree_f1=0.814220, agree_f1=0.633484, average_f1=0.723852
BATCH 595 training acc=0.687500, cost=0.612369, test acc=0.752664, cost=0.511837, disagree_f1=0.815376, agree_f1=0.625432, average_f1=0.720404
BATCH 596 training acc=0.750000, cost=0.464450, test acc=0.753171, cost=0.510613, disagree_f1=0.818368, agree_f1=0.614958, average_f1=0.716663
BATCH 597 training acc=0.750000, cost=0.512673, test acc=0.751142, cost=0.511300, disagree_f1=0.818098, agree_f1=0.606182, average_f1=0.712140
BATCH 598 training acc=0.718750, cost=0.570065, test acc=0.749619, cost=0.511582, disagree_f1=0.817324, agree_f1=0.602177, average_f1=0.709750
BATCH 599 training acc=0.812500, cost=0.362599, test acc=0.749619, cost=0.512505, disagree_f1=0.816509, agree_f1=0.605988, average_f1=0.711248
BATCH 600 training acc=0.906250, cost=0.380254, test acc=0.740994, cost=0.517992, disagree_f1=0.807540, agree_f1=0.604110, average_f1=0.705825
BATCH 601 training acc=0.750000, cost=0.563477, test acc=0.740741, cost=0.517146, disagree_f1=0.804738, agree_f1=0.614340, average_f1=0.709539
BATCH 602 training acc=0.812500, cost=0.397444, test acc=0.739219, cost=0.519454, disagree_f1=0.802003, agree_f1=0.618128, average_f1=0.710065
BATCH 603 training acc=0.750000, cost=0.467090, test acc=0.738965, cost=0.518627, disagree_f1=0.801466, agree_f1=0.619030, average_f1=0.710248
BATCH 604 training acc=0.687500, cost=0.562072, test acc=0.735921, cost=0.519404, disagree_f1=0.798295, agree_f1=0.617701, average_f1=0.707998
BATCH 605 training acc=0.750000, cost=0.611065, test acc=0.731862, cost=0.522719, disagree_f1=0.793029, agree_f1=0.619373, average_f1=0.706201
BATCH 606 training acc=0.750000, cost=0.536290, test acc=0.727803, cost=0.524750, disagree_f1=0.788655, agree_f1=0.617741, average_f1=0.703198
BATCH 607 training acc=0.562500, cost=0.707430, test acc=0.725774, cost=0.524569, disagree_f1=0.787414, agree_f1=0.613791, average_f1=0.700602
BATCH 608 training acc=0.718750, cost=0.537158, test acc=0.727296, cost=0.526295, disagree_f1=0.790652, agree_f1=0.608949, average_f1=0.699801
BATCH 609 training acc=0.812500, cost=0.662026, test acc=0.732369, cost=0.529312, disagree_f1=0.797232, agree_f1=0.606490, average_f1=0.701861
BATCH 610 training acc=0.781250, cost=0.464453, test acc=0.731608, cost=0.534054, disagree_f1=0.796929, agree_f1=0.604338, average_f1=0.700634
BATCH 611 training acc=0.750000, cost=0.600034, test acc=0.734399, cost=0.535618, disagree_f1=0.802639, agree_f1=0.594029, average_f1=0.698334
BATCH 612 training acc=0.656250, cost=0.578430, test acc=0.738204, cost=0.537331, disagree_f1=0.809242, agree_f1=0.582862, average_f1=0.696052
BATCH 613 training acc=0.687500, cost=0.583491, test acc=0.735160, cost=0.537013, disagree_f1=0.812567, agree_f1=0.548833, average_f1=0.680700
BATCH 614 training acc=0.718750, cost=0.537327, test acc=0.726535, cost=0.538858, disagree_f1=0.811736, agree_f1=0.500463, average_f1=0.656100
BATCH 615 training acc=0.687500, cost=0.524126, test acc=0.721208, cost=0.542668, disagree_f1=0.810811, agree_f1=0.470361, average_f1=0.640586
BATCH 616 training acc=0.750000, cost=0.539302, test acc=0.722222, cost=0.547552, disagree_f1=0.814312, agree_f1=0.448918, average_f1=0.631615
BATCH 617 training acc=0.718750, cost=0.568734, test acc=0.719432, cost=0.551044, disagree_f1=0.813049, agree_f1=0.438008, average_f1=0.625529
BATCH 618 training acc=0.750000, cost=0.495990, test acc=0.717910, cost=0.551536, disagree_f1=0.811525, agree_f1=0.439516, average_f1=0.625521
BATCH 619 training acc=0.875000, cost=0.414939, test acc=0.720193, cost=0.551118, disagree_f1=0.813399, agree_f1=0.440953, average_f1=0.627176
BATCH 620 training acc=0.812500, cost=0.477764, test acc=0.723491, cost=0.545893, disagree_f1=0.814689, agree_f1=0.455544, average_f1=0.635117
BATCH 621 training acc=0.781250, cost=0.457375, test acc=0.728311, cost=0.543383, disagree_f1=0.818197, agree_f1=0.462619, average_f1=0.640408
BATCH 622 training acc=0.750000, cost=0.489588, test acc=0.731355, cost=0.541713, disagree_f1=0.820903, agree_f1=0.462709, average_f1=0.641806
BATCH 623 training acc=0.750000, cost=0.585487, test acc=0.734145, cost=0.538656, disagree_f1=0.823391, agree_f1=0.462564, average_f1=0.642977
BATCH 624 training acc=0.687500, cost=0.530656, test acc=0.735667, cost=0.531213, disagree_f1=0.823748, agree_f1=0.471602, average_f1=0.647675
BATCH 625 training acc=0.812500, cost=0.400770, test acc=0.737950, cost=0.529338, disagree_f1=0.825595, agree_f1=0.473228, average_f1=0.649412
BATCH 626 training acc=0.656250, cost=0.539403, test acc=0.742770, cost=0.523890, disagree_f1=0.827021, agree_f1=0.498516, average_f1=0.662769
BATCH 627 training acc=0.812500, cost=0.446567, test acc=0.748097, cost=0.517829, disagree_f1=0.828290, agree_f1=0.527368, average_f1=0.677829
BATCH 628 training acc=0.625000, cost=0.486221, test acc=0.746575, cost=0.514844, disagree_f1=0.824336, agree_f1=0.545289, average_f1=0.684813
BATCH 629 training acc=0.718750, cost=0.563759, test acc=0.746829, cost=0.513907, disagree_f1=0.821722, agree_f1=0.563430, average_f1=0.692576
BATCH 630 training acc=0.687500, cost=0.656973, test acc=0.743785, cost=0.513868, disagree_f1=0.816830, agree_f1=0.573840, average_f1=0.695335
BATCH 631 training acc=0.750000, cost=0.449255, test acc=0.742263, cost=0.514320, disagree_f1=0.814801, agree_f1=0.576314, average_f1=0.695557
BATCH 632 training acc=0.687500, cost=0.488315, test acc=0.739726, cost=0.515605, disagree_f1=0.811328, agree_f1=0.580540, average_f1=0.695934
BATCH 633 training acc=0.687500, cost=0.644408, test acc=0.735921, cost=0.519168, disagree_f1=0.806326, agree_f1=0.585094, average_f1=0.695710
BATCH 634 training acc=0.750000, cost=0.518246, test acc=0.728564, cost=0.523964, disagree_f1=0.800000, agree_f1=0.577743, average_f1=0.688871
BATCH 635 training acc=0.812500, cost=0.474878, test acc=0.727042, cost=0.527890, disagree_f1=0.797744, agree_f1=0.580343, average_f1=0.689044
BATCH 636 training acc=0.750000, cost=0.488560, test acc=0.727296, cost=0.528469, disagree_f1=0.798727, agree_f1=0.577271, average_f1=0.687999
BATCH 637 training acc=0.562500, cost=0.717408, test acc=0.731608, cost=0.526656, disagree_f1=0.805658, agree_f1=0.566393, average_f1=0.686026
BATCH 638 training acc=0.750000, cost=0.493417, test acc=0.730340, cost=0.526747, disagree_f1=0.807183, agree_f1=0.551666, average_f1=0.679424
BATCH 639 training acc=0.718750, cost=0.531933, test acc=0.737697, cost=0.527804, disagree_f1=0.817121, agree_f1=0.536323, average_f1=0.676722
BATCH 640 training acc=0.656250, cost=0.738654, test acc=0.735921, cost=0.528196, disagree_f1=0.819678, agree_f1=0.506869, average_f1=0.663273
BATCH 641 training acc=0.593750, cost=0.722686, test acc=0.734652, cost=0.529401, disagree_f1=0.821074, agree_f1=0.486752, average_f1=0.653913
BATCH 642 training acc=0.656250, cost=0.596217, test acc=0.732369, cost=0.528789, disagree_f1=0.819195, agree_f1=0.485115, average_f1=0.652155
BATCH 643 training acc=0.843750, cost=0.325990, test acc=0.735413, cost=0.529491, disagree_f1=0.821006, agree_f1=0.492951, average_f1=0.656978
BATCH 644 training acc=0.937500, cost=0.331947, test acc=0.729579, cost=0.531805, disagree_f1=0.818522, agree_f1=0.469652, average_f1=0.644087
BATCH 645 training acc=0.812500, cost=0.454419, test acc=0.730847, cost=0.533042, disagree_f1=0.819772, agree_f1=0.468703, average_f1=0.644238
BATCH 646 training acc=0.781250, cost=0.462753, test acc=0.731101, cost=0.536915, disagree_f1=0.820946, agree_f1=0.460285, average_f1=0.640616
BATCH 647 training acc=0.687500, cost=0.539870, test acc=0.728311, cost=0.538850, disagree_f1=0.818996, agree_f1=0.455516, average_f1=0.637256
BATCH 648 training acc=0.843750, cost=0.427010, test acc=0.729833, cost=0.536020, disagree_f1=0.817418, agree_f1=0.480741, average_f1=0.649080
BATCH 649 training acc=0.718750, cost=0.621816, test acc=0.731862, cost=0.534396, disagree_f1=0.814854, agree_f1=0.514023, average_f1=0.664438
BATCH 650 training acc=0.812500, cost=0.612883, test acc=0.730594, cost=0.532813, disagree_f1=0.810493, agree_f1=0.534211, average_f1=0.672352
BATCH 651 training acc=0.781250, cost=0.572458, test acc=0.733384, cost=0.533386, disagree_f1=0.806766, agree_f1=0.570143, average_f1=0.688455
BATCH 652 training acc=0.750000, cost=0.571794, test acc=0.725774, cost=0.538861, disagree_f1=0.793742, agree_f1=0.590995, average_f1=0.692368
BATCH 653 training acc=0.687500, cost=0.637320, test acc=0.719432, cost=0.544892, disagree_f1=0.783731, agree_f1=0.600722, average_f1=0.692226
BATCH 654 training acc=0.750000, cost=0.509696, test acc=0.718417, cost=0.547116, disagree_f1=0.781840, agree_f1=0.603004, average_f1=0.692422
BATCH 655 training acc=0.750000, cost=0.618708, test acc=0.714866, cost=0.551844, disagree_f1=0.776630, agree_f1=0.605891, average_f1=0.691260
BATCH 656 training acc=0.750000, cost=0.537204, test acc=0.716388, cost=0.551449, disagree_f1=0.778789, agree_f1=0.604947, average_f1=0.691868
BATCH 657 training acc=0.687500, cost=0.540104, test acc=0.720193, cost=0.546542, disagree_f1=0.787025, agree_f1=0.592237, average_f1=0.689631
BATCH 658 training acc=0.625000, cost=0.736425, test acc=0.727803, cost=0.540569, disagree_f1=0.798119, agree_f1=0.582328, average_f1=0.690223
BATCH 659 training acc=0.656250, cost=0.531118, test acc=0.726281, cost=0.536184, disagree_f1=0.804988, agree_f1=0.541046, average_f1=0.673017
BATCH 660 training acc=0.718750, cost=0.486535, test acc=0.725520, cost=0.537608, disagree_f1=0.811169, agree_f1=0.497679, average_f1=0.654424
BATCH 661 training acc=0.625000, cost=0.674381, test acc=0.724252, cost=0.540060, disagree_f1=0.813262, agree_f1=0.473097, average_f1=0.643180
BATCH 662 training acc=0.593750, cost=0.660589, test acc=0.724505, cost=0.541155, disagree_f1=0.815180, agree_f1=0.459163, average_f1=0.637172
BATCH 663 training acc=0.781250, cost=0.475972, test acc=0.725520, cost=0.539087, disagree_f1=0.815169, agree_f1=0.466995, average_f1=0.641082
BATCH 664 training acc=0.718750, cost=0.552062, test acc=0.728564, cost=0.536305, disagree_f1=0.815835, agree_f1=0.484089, average_f1=0.649962
BATCH 665 training acc=0.531250, cost=0.698267, test acc=0.728564, cost=0.533403, disagree_f1=0.811885, agree_f1=0.512750, average_f1=0.662318
BATCH 666 training acc=0.656250, cost=0.634524, test acc=0.732116, cost=0.533533, disagree_f1=0.809455, agree_f1=0.549103, average_f1=0.679279
BATCH 667 training acc=0.843750, cost=0.424950, test acc=0.736682, cost=0.534070, disagree_f1=0.808133, agree_f1=0.580437, average_f1=0.694285
BATCH 668 training acc=0.625000, cost=0.611998, test acc=0.732877, cost=0.535227, disagree_f1=0.801283, agree_f1=0.592650, average_f1=0.696967
BATCH 669 training acc=0.687500, cost=0.522377, test acc=0.736175, cost=0.535079, disagree_f1=0.801071, agree_f1=0.608434, average_f1=0.704752
BATCH 670 training acc=0.906250, cost=0.427718, test acc=0.734652, cost=0.533806, disagree_f1=0.798459, agree_f1=0.611730, average_f1=0.705094
BATCH 671 training acc=0.781250, cost=0.487554, test acc=0.731608, cost=0.533023, disagree_f1=0.796068, agree_f1=0.607567, average_f1=0.701817
BATCH 672 training acc=0.812500, cost=0.430369, test acc=0.733891, cost=0.532182, disagree_f1=0.798772, agree_f1=0.607263, average_f1=0.703018
BATCH 673 training acc=0.531250, cost=0.694566, test acc=0.739472, cost=0.529822, disagree_f1=0.806263, agree_f1=0.602400, average_f1=0.704332
BATCH 674 training acc=0.750000, cost=0.488661, test acc=0.742263, cost=0.529729, disagree_f1=0.811573, agree_f1=0.592295, average_f1=0.701934
BATCH 675 training acc=0.781250, cost=0.537308, test acc=0.743024, cost=0.532293, disagree_f1=0.815516, agree_f1=0.576682, average_f1=0.696099
BATCH 676 training acc=0.812500, cost=0.368219, test acc=0.742770, cost=0.538510, disagree_f1=0.819509, agree_f1=0.552515, average_f1=0.686012
BATCH 677 training acc=0.812500, cost=0.366503, test acc=0.739726, cost=0.553210, disagree_f1=0.820315, agree_f1=0.528059, average_f1=0.674187
BATCH 678 training acc=0.750000, cost=0.548993, test acc=0.737443, cost=0.566429, disagree_f1=0.819592, agree_f1=0.517932, average_f1=0.668762
BATCH 679 training acc=0.718750, cost=0.685605, test acc=0.735667, cost=0.574774, disagree_f1=0.818909, agree_f1=0.510798, average_f1=0.664853
BATCH 680 training acc=0.875000, cost=0.294061, test acc=0.735921, cost=0.586546, disagree_f1=0.819365, agree_f1=0.509194, average_f1=0.664279
BATCH 681 training acc=0.656250, cost=0.719636, test acc=0.739726, cost=0.588170, disagree_f1=0.821130, agree_f1=0.522346, average_f1=0.671738
BATCH 682 training acc=0.718750, cost=0.506095, test acc=0.745814, cost=0.577663, disagree_f1=0.823093, agree_f1=0.548649, average_f1=0.685871
BATCH 683 training acc=0.687500, cost=0.852811, test acc=0.745053, cost=0.565398, disagree_f1=0.820183, agree_f1=0.562092, average_f1=0.691137
BATCH 684 training acc=0.687500, cost=0.632530, test acc=0.749619, cost=0.551921, disagree_f1=0.819660, agree_f1=0.590626, average_f1=0.705143
BATCH 685 training acc=0.687500, cost=0.676360, test acc=0.747336, cost=0.543042, disagree_f1=0.814870, agree_f1=0.602236, average_f1=0.708553
BATCH 686 training acc=0.656250, cost=0.623327, test acc=0.738458, cost=0.537750, disagree_f1=0.804550, agree_f1=0.604829, average_f1=0.704690
BATCH 687 training acc=0.750000, cost=0.514473, test acc=0.736175, cost=0.537869, disagree_f1=0.799150, agree_f1=0.615669, average_f1=0.707410
