Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.106890, test acc=0.257973, cost=1.071281, disagree_f1=0.383077, neural_f1=0.083322, agree_f1=0.000000, average_f1=0.155466
BATCH 1262 training acc=0.781250, cost=0.477767, test acc=0.831552, cost=0.418236, disagree_f1=0.714552, neural_f1=0.940615, agree_f1=0.538667, average_f1=0.731278
BATCH 1263 training acc=0.843750, cost=0.366176, test acc=0.830216, cost=0.419975, disagree_f1=0.707096, neural_f1=0.941234, agree_f1=0.540227, average_f1=0.729519
BATCH 1264 training acc=0.687500, cost=0.528464, test acc=0.825940, cost=0.425879, disagree_f1=0.685902, neural_f1=0.942387, agree_f1=0.541203, average_f1=0.723164
BATCH 1265 training acc=0.718750, cost=0.601770, test acc=0.823980, cost=0.428749, disagree_f1=0.677928, neural_f1=0.941942, agree_f1=0.542521, average_f1=0.720797
BATCH 1266 training acc=0.781250, cost=0.652531, test acc=0.824604, cost=0.425604, disagree_f1=0.678087, neural_f1=0.942237, agree_f1=0.542857, average_f1=0.721060
BATCH 1267 training acc=0.656250, cost=0.634048, test acc=0.826652, cost=0.419764, disagree_f1=0.685438, neural_f1=0.942178, agree_f1=0.542449, average_f1=0.723355
BATCH 1268 training acc=0.750000, cost=0.591190, test acc=0.831997, cost=0.412006, disagree_f1=0.703330, neural_f1=0.942497, agree_f1=0.546087, average_f1=0.730638
BATCH 1269 training acc=0.875000, cost=0.429247, test acc=0.836807, cost=0.403842, disagree_f1=0.721448, neural_f1=0.942791, agree_f1=0.543412, average_f1=0.735884
BATCH 1270 training acc=0.781250, cost=0.553737, test acc=0.839302, cost=0.402978, disagree_f1=0.735665, neural_f1=0.941440, agree_f1=0.544045, average_f1=0.740383
BATCH 1271 training acc=0.906250, cost=0.297093, test acc=0.840281, cost=0.403272, disagree_f1=0.745044, neural_f1=0.940384, agree_f1=0.539683, average_f1=0.741704
BATCH 1272 training acc=0.750000, cost=0.464208, test acc=0.841529, cost=0.403465, disagree_f1=0.750147, neural_f1=0.940145, agree_f1=0.538957, average_f1=0.743083
BATCH 1273 training acc=0.812500, cost=0.522985, test acc=0.843221, cost=0.398836, disagree_f1=0.750833, neural_f1=0.941160, agree_f1=0.541789, average_f1=0.744594
BATCH 1274 training acc=0.843750, cost=0.529884, test acc=0.845359, cost=0.392510, disagree_f1=0.750541, neural_f1=0.942843, agree_f1=0.544678, average_f1=0.746021
BATCH 1275 training acc=0.843750, cost=0.327468, test acc=0.849457, cost=0.385981, disagree_f1=0.754400, neural_f1=0.944734, agree_f1=0.549949, average_f1=0.749694
BATCH 1276 training acc=0.875000, cost=0.436727, test acc=0.851862, cost=0.378737, disagree_f1=0.756102, neural_f1=0.945970, agree_f1=0.549374, average_f1=0.750482
BATCH 1277 training acc=0.875000, cost=0.340884, test acc=0.854980, cost=0.371742, disagree_f1=0.758994, neural_f1=0.947579, agree_f1=0.548282, average_f1=0.751618
BATCH 1278 training acc=0.906250, cost=0.308551, test acc=0.856583, cost=0.367630, disagree_f1=0.760710, neural_f1=0.947744, agree_f1=0.546875, average_f1=0.751776
BATCH 1279 training acc=0.812500, cost=0.452383, test acc=0.858632, cost=0.363982, disagree_f1=0.764728, neural_f1=0.948075, agree_f1=0.545525, average_f1=0.752776
BATCH 1280 training acc=0.781250, cost=0.606767, test acc=0.860591, cost=0.361719, disagree_f1=0.768359, neural_f1=0.948557, agree_f1=0.546315, average_f1=0.754410
BATCH 1281 training acc=0.625000, cost=0.666413, test acc=0.861750, cost=0.361147, disagree_f1=0.770186, neural_f1=0.948874, agree_f1=0.550633, average_f1=0.756564
BATCH 1282 training acc=0.781250, cost=0.783168, test acc=0.861750, cost=0.361598, disagree_f1=0.771818, neural_f1=0.948690, agree_f1=0.550139, average_f1=0.756882
BATCH 1283 training acc=0.718750, cost=0.643489, test acc=0.860770, cost=0.363664, disagree_f1=0.770927, neural_f1=0.948584, agree_f1=0.548589, average_f1=0.756033
BATCH 1284 training acc=0.781250, cost=0.673792, test acc=0.859166, cost=0.367147, disagree_f1=0.766383, neural_f1=0.948746, agree_f1=0.552821, average_f1=0.755983
BATCH 1285 training acc=0.843750, cost=0.419421, test acc=0.858186, cost=0.371312, disagree_f1=0.766798, neural_f1=0.947958, agree_f1=0.556341, average_f1=0.757033
BATCH 1286 training acc=0.781250, cost=0.489592, test acc=0.856672, cost=0.377856, disagree_f1=0.766623, neural_f1=0.947281, agree_f1=0.555717, average_f1=0.756540
BATCH 1287 training acc=0.906250, cost=0.372939, test acc=0.852931, cost=0.385912, disagree_f1=0.760948, neural_f1=0.946010, agree_f1=0.554030, average_f1=0.753663
BATCH 1288 training acc=0.750000, cost=0.438949, test acc=0.848744, cost=0.397074, disagree_f1=0.752176, neural_f1=0.945327, agree_f1=0.555037, average_f1=0.750847
BATCH 1289 training acc=0.875000, cost=0.389898, test acc=0.842152, cost=0.414035, disagree_f1=0.735958, neural_f1=0.943590, agree_f1=0.558183, average_f1=0.745910
BATCH 1290 training acc=0.687500, cost=0.894992, test acc=0.831730, cost=0.434316, disagree_f1=0.721111, neural_f1=0.938544, agree_f1=0.549854, average_f1=0.736503
BATCH 1291 training acc=0.843750, cost=0.409197, test acc=0.821575, cost=0.449460, disagree_f1=0.701369, neural_f1=0.934974, agree_f1=0.537773, average_f1=0.724705
BATCH 1292 training acc=0.812500, cost=0.454598, test acc=0.817655, cost=0.455232, disagree_f1=0.693350, neural_f1=0.933552, agree_f1=0.534031, average_f1=0.720311
BATCH 1293 training acc=0.937500, cost=0.383823, test acc=0.818101, cost=0.455336, disagree_f1=0.693317, neural_f1=0.933904, agree_f1=0.535320, average_f1=0.720847
BATCH 1294 training acc=0.750000, cost=0.709237, test acc=0.823535, cost=0.447337, disagree_f1=0.706244, neural_f1=0.934843, agree_f1=0.542565, average_f1=0.727884
BATCH 1295 training acc=0.937500, cost=0.259876, test acc=0.831017, cost=0.436013, disagree_f1=0.722939, neural_f1=0.936403, agree_f1=0.550239, average_f1=0.736527
BATCH 1296 training acc=0.781250, cost=0.473426, test acc=0.836718, cost=0.424973, disagree_f1=0.736882, neural_f1=0.937061, agree_f1=0.552120, average_f1=0.742021
BATCH 1297 training acc=0.687500, cost=0.615971, test acc=0.841350, cost=0.418983, disagree_f1=0.750138, neural_f1=0.936786, agree_f1=0.549828, average_f1=0.745584
BATCH 1298 training acc=0.843750, cost=0.538522, test acc=0.846072, cost=0.411172, disagree_f1=0.759943, neural_f1=0.937743, agree_f1=0.550345, average_f1=0.749344
BATCH 1299 training acc=0.812500, cost=0.386653, test acc=0.848299, cost=0.403755, disagree_f1=0.761175, neural_f1=0.939465, agree_f1=0.549254, average_f1=0.749965
BATCH 1300 training acc=0.843750, cost=0.437978, test acc=0.851149, cost=0.397057, disagree_f1=0.763896, neural_f1=0.941491, agree_f1=0.551620, average_f1=0.752336
BATCH 1301 training acc=0.750000, cost=0.566190, test acc=0.852931, cost=0.391424, disagree_f1=0.765236, neural_f1=0.943301, agree_f1=0.553685, average_f1=0.754074
BATCH 1302 training acc=0.843750, cost=0.475902, test acc=0.856048, cost=0.382610, disagree_f1=0.765217, neural_f1=0.946295, agree_f1=0.562317, average_f1=0.757943
BATCH 1303 training acc=0.781250, cost=0.581832, test acc=0.856939, cost=0.378188, disagree_f1=0.760890, neural_f1=0.948502, agree_f1=0.567356, average_f1=0.758916
BATCH 1304 training acc=0.843750, cost=0.415648, test acc=0.856316, cost=0.378086, disagree_f1=0.756757, neural_f1=0.948931, agree_f1=0.569930, average_f1=0.758539
BATCH 1305 training acc=0.781250, cost=0.465841, test acc=0.852040, cost=0.382435, disagree_f1=0.744112, neural_f1=0.948859, agree_f1=0.567604, average_f1=0.753525
BATCH 1306 training acc=0.843750, cost=0.364661, test acc=0.849546, cost=0.386759, disagree_f1=0.737475, neural_f1=0.948267, agree_f1=0.567788, average_f1=0.751177
BATCH 1307 training acc=0.781250, cost=0.348895, test acc=0.846606, cost=0.390947, disagree_f1=0.728892, neural_f1=0.948151, agree_f1=0.565120, average_f1=0.747388
BATCH 1308 training acc=0.781250, cost=0.547785, test acc=0.844023, cost=0.395134, disagree_f1=0.720296, neural_f1=0.948042, agree_f1=0.565272, average_f1=0.744536
BATCH 1309 training acc=0.875000, cost=0.490935, test acc=0.840014, cost=0.403147, disagree_f1=0.714139, neural_f1=0.946435, agree_f1=0.560736, average_f1=0.740437
BATCH 1310 training acc=0.625000, cost=0.523845, test acc=0.834937, cost=0.415095, disagree_f1=0.708752, neural_f1=0.943266, agree_f1=0.556590, average_f1=0.736203
BATCH 1311 training acc=0.812500, cost=0.501144, test acc=0.833601, cost=0.423999, disagree_f1=0.715781, neural_f1=0.939839, agree_f1=0.556893, average_f1=0.737504
BATCH 1312 training acc=0.718750, cost=0.505827, test acc=0.831106, cost=0.429059, disagree_f1=0.720731, neural_f1=0.935729, agree_f1=0.550635, average_f1=0.735698
BATCH 1313 training acc=0.687500, cost=0.591272, test acc=0.832443, cost=0.434376, disagree_f1=0.734572, neural_f1=0.931305, agree_f1=0.552803, average_f1=0.739560
BATCH 1314 training acc=0.687500, cost=0.545678, test acc=0.830750, cost=0.443622, disagree_f1=0.738112, neural_f1=0.927777, agree_f1=0.547176, average_f1=0.737689
BATCH 1315 training acc=0.812500, cost=0.513834, test acc=0.833868, cost=0.440355, disagree_f1=0.744696, neural_f1=0.928490, agree_f1=0.546479, average_f1=0.739888
BATCH 1316 training acc=0.843750, cost=0.370878, test acc=0.838945, cost=0.427416, disagree_f1=0.751152, neural_f1=0.932240, agree_f1=0.547670, average_f1=0.743687
BATCH 1317 training acc=0.718750, cost=0.855718, test acc=0.844201, cost=0.412323, disagree_f1=0.756281, neural_f1=0.936809, agree_f1=0.548480, average_f1=0.747190
BATCH 1318 training acc=0.750000, cost=0.629096, test acc=0.847230, cost=0.403328, disagree_f1=0.758646, neural_f1=0.939458, agree_f1=0.550598, average_f1=0.749567
BATCH 1319 training acc=0.812500, cost=0.424720, test acc=0.852307, cost=0.393507, disagree_f1=0.761693, neural_f1=0.944063, agree_f1=0.558971, average_f1=0.754909
BATCH 1320 training acc=0.875000, cost=0.413829, test acc=0.853911, cost=0.385472, disagree_f1=0.757830, neural_f1=0.947192, agree_f1=0.561845, average_f1=0.755623
BATCH 1321 training acc=0.875000, cost=0.383447, test acc=0.855069, cost=0.378839, disagree_f1=0.756088, neural_f1=0.948579, agree_f1=0.561096, average_f1=0.755254
BATCH 1322 training acc=0.812500, cost=0.413937, test acc=0.857919, cost=0.372266, disagree_f1=0.758205, neural_f1=0.950052, agree_f1=0.562410, average_f1=0.756889
BATCH 1323 training acc=0.906250, cost=0.308931, test acc=0.860502, cost=0.365781, disagree_f1=0.765170, neural_f1=0.949863, agree_f1=0.562014, average_f1=0.759016
BATCH 1324 training acc=0.906250, cost=0.397339, test acc=0.861660, cost=0.362153, disagree_f1=0.766909, neural_f1=0.950676, agree_f1=0.558122, average_f1=0.758569
BATCH 1325 training acc=0.718750, cost=0.477587, test acc=0.861571, cost=0.360823, disagree_f1=0.766527, neural_f1=0.950507, agree_f1=0.557414, average_f1=0.758149
BATCH 1326 training acc=0.875000, cost=0.323025, test acc=0.862017, cost=0.360027, disagree_f1=0.768909, neural_f1=0.950552, agree_f1=0.555002, average_f1=0.758154
BATCH 1327 training acc=0.812500, cost=0.312643, test acc=0.861839, cost=0.361599, disagree_f1=0.768469, neural_f1=0.950838, agree_f1=0.556146, average_f1=0.758484
BATCH 1328 training acc=0.875000, cost=0.380706, test acc=0.859344, cost=0.366448, disagree_f1=0.765631, neural_f1=0.950059, agree_f1=0.554943, average_f1=0.756878
BATCH 1329 training acc=0.875000, cost=0.478638, test acc=0.857474, cost=0.373392, disagree_f1=0.762774, neural_f1=0.949094, agree_f1=0.563400, average_f1=0.758423
BATCH 1330 training acc=0.875000, cost=0.286685, test acc=0.853020, cost=0.382919, disagree_f1=0.754732, neural_f1=0.947675, agree_f1=0.565002, average_f1=0.755803
BATCH 1331 training acc=0.781250, cost=0.458818, test acc=0.843221, cost=0.397323, disagree_f1=0.728976, neural_f1=0.946512, agree_f1=0.557016, average_f1=0.744168
BATCH 1332 training acc=0.687500, cost=0.734387, test acc=0.832710, cost=0.421020, disagree_f1=0.705371, neural_f1=0.943919, agree_f1=0.551821, average_f1=0.733704
BATCH 1333 training acc=0.656250, cost=0.811208, test acc=0.820773, cost=0.445418, disagree_f1=0.683437, neural_f1=0.939507, agree_f1=0.539942, average_f1=0.720962
BATCH 1334 training acc=0.843750, cost=0.472101, test acc=0.813023, cost=0.465628, disagree_f1=0.680293, neural_f1=0.933931, agree_f1=0.531114, average_f1=0.715113
BATCH 1335 training acc=0.687500, cost=0.678855, test acc=0.808837, cost=0.476443, disagree_f1=0.689371, neural_f1=0.929274, agree_f1=0.521073, average_f1=0.713239
BATCH 1336 training acc=0.875000, cost=0.378581, test acc=0.807500, cost=0.486115, disagree_f1=0.699681, neural_f1=0.925132, agree_f1=0.519507, average_f1=0.714773
BATCH 1337 training acc=0.718750, cost=0.728121, test acc=0.802690, cost=0.497367, disagree_f1=0.702351, neural_f1=0.920215, agree_f1=0.512481, average_f1=0.711682
BATCH 1338 training acc=0.656250, cost=0.745665, test acc=0.803492, cost=0.496962, disagree_f1=0.711732, neural_f1=0.918391, agree_f1=0.510749, average_f1=0.713624
BATCH 1339 training acc=0.937500, cost=0.388379, test acc=0.809906, cost=0.488167, disagree_f1=0.728220, neural_f1=0.919537, agree_f1=0.515298, average_f1=0.721018
BATCH 1340 training acc=0.750000, cost=0.498251, test acc=0.811687, cost=0.484260, disagree_f1=0.731621, neural_f1=0.919953, agree_f1=0.515068, average_f1=0.722214
BATCH 1341 training acc=0.750000, cost=0.500305, test acc=0.812756, cost=0.480187, disagree_f1=0.732927, neural_f1=0.920817, agree_f1=0.514096, average_f1=0.722613
BATCH 1342 training acc=0.781250, cost=0.633975, test acc=0.814360, cost=0.476354, disagree_f1=0.732939, neural_f1=0.922139, agree_f1=0.516523, average_f1=0.723867
BATCH 1343 training acc=0.750000, cost=0.398725, test acc=0.818457, cost=0.464656, disagree_f1=0.735120, neural_f1=0.925666, agree_f1=0.518246, average_f1=0.726344
BATCH 1344 training acc=0.906250, cost=0.232567, test acc=0.825405, cost=0.449104, disagree_f1=0.741608, neural_f1=0.929521, agree_f1=0.526254, average_f1=0.732461
BATCH 1345 training acc=0.750000, cost=0.420911, test acc=0.831463, cost=0.431300, disagree_f1=0.742272, neural_f1=0.934969, agree_f1=0.533294, average_f1=0.736845
BATCH 1346 training acc=0.750000, cost=0.461246, test acc=0.836451, cost=0.419294, disagree_f1=0.741037, neural_f1=0.939287, agree_f1=0.542831, average_f1=0.741052
BATCH 1347 training acc=0.750000, cost=0.469557, test acc=0.839391, cost=0.409841, disagree_f1=0.742560, neural_f1=0.941400, agree_f1=0.544730, average_f1=0.742897
BATCH 1348 training acc=0.843750, cost=0.672816, test acc=0.844023, cost=0.399042, disagree_f1=0.744464, neural_f1=0.944998, agree_f1=0.548823, average_f1=0.746095
BATCH 1349 training acc=0.812500, cost=0.657189, test acc=0.848922, cost=0.387069, disagree_f1=0.745043, neural_f1=0.947925, agree_f1=0.557027, average_f1=0.749999
BATCH 1350 training acc=0.812500, cost=0.383288, test acc=0.851951, cost=0.376542, disagree_f1=0.742281, neural_f1=0.949703, agree_f1=0.563678, average_f1=0.751887
BATCH 1351 training acc=0.718750, cost=0.477803, test acc=0.855336, cost=0.370686, disagree_f1=0.743402, neural_f1=0.951682, agree_f1=0.566982, average_f1=0.754022
BATCH 1352 training acc=0.875000, cost=0.365052, test acc=0.854534, cost=0.367923, disagree_f1=0.741102, neural_f1=0.951129, agree_f1=0.562735, average_f1=0.751656
BATCH 1353 training acc=0.812500, cost=0.608450, test acc=0.857652, cost=0.364031, disagree_f1=0.748796, neural_f1=0.951086, agree_f1=0.566078, average_f1=0.755320
BATCH 1354 training acc=0.718750, cost=0.668414, test acc=0.858186, cost=0.362006, disagree_f1=0.751643, neural_f1=0.950976, agree_f1=0.562298, average_f1=0.754972
BATCH 1355 training acc=0.781250, cost=0.568453, test acc=0.860057, cost=0.359742, disagree_f1=0.759454, neural_f1=0.951221, agree_f1=0.558226, average_f1=0.756300
BATCH 1356 training acc=0.812500, cost=0.448199, test acc=0.860859, cost=0.360339, disagree_f1=0.763138, neural_f1=0.950775, agree_f1=0.561338, average_f1=0.758417
BATCH 1357 training acc=0.718750, cost=0.456931, test acc=0.859879, cost=0.363676, disagree_f1=0.761905, neural_f1=0.950533, agree_f1=0.563370, average_f1=0.758603
BATCH 1358 training acc=0.875000, cost=0.412727, test acc=0.859077, cost=0.370479, disagree_f1=0.764131, neural_f1=0.950246, agree_f1=0.563623, average_f1=0.759333
BATCH 1359 training acc=0.781250, cost=0.510298, test acc=0.854445, cost=0.381651, disagree_f1=0.760692, neural_f1=0.946466, agree_f1=0.563796, average_f1=0.756985
BATCH 1360 training acc=0.843750, cost=0.401923, test acc=0.847764, cost=0.393610, disagree_f1=0.750719, neural_f1=0.942901, agree_f1=0.562311, average_f1=0.751977
BATCH 1361 training acc=0.812500, cost=0.446802, test acc=0.837965, cost=0.408215, disagree_f1=0.732723, neural_f1=0.939424, agree_f1=0.553475, average_f1=0.741874
BATCH 1362 training acc=0.812500, cost=0.471931, test acc=0.828612, cost=0.423860, disagree_f1=0.713432, neural_f1=0.936104, agree_f1=0.547255, average_f1=0.732263
BATCH 1363 training acc=0.906250, cost=0.476165, test acc=0.822020, cost=0.438769, disagree_f1=0.700000, neural_f1=0.933647, agree_f1=0.544464, average_f1=0.726037
BATCH 1364 training acc=0.750000, cost=0.522374, test acc=0.819259, cost=0.446917, disagree_f1=0.693110, neural_f1=0.932925, agree_f1=0.542469, average_f1=0.722834
BATCH 1365 training acc=0.843750, cost=0.403292, test acc=0.817566, cost=0.449757, disagree_f1=0.688181, neural_f1=0.932402, agree_f1=0.542240, average_f1=0.720941
BATCH 1366 training acc=0.750000, cost=0.449492, test acc=0.816497, cost=0.452523, disagree_f1=0.683309, neural_f1=0.932696, agree_f1=0.541492, average_f1=0.719166
BATCH 1367 training acc=0.718750, cost=0.565513, test acc=0.818546, cost=0.449749, disagree_f1=0.690370, neural_f1=0.932402, agree_f1=0.543069, average_f1=0.721947
BATCH 1368 training acc=0.875000, cost=0.411129, test acc=0.820773, cost=0.448055, disagree_f1=0.696493, neural_f1=0.932716, agree_f1=0.545087, average_f1=0.724765
BATCH 1369 training acc=0.750000, cost=0.522045, test acc=0.823178, cost=0.443802, disagree_f1=0.703791, neural_f1=0.932554, agree_f1=0.546698, average_f1=0.727681
BATCH 1370 training acc=0.812500, cost=0.484043, test acc=0.828167, cost=0.440942, disagree_f1=0.720690, neural_f1=0.931391, agree_f1=0.553798, average_f1=0.735293
BATCH 1371 training acc=0.812500, cost=0.461773, test acc=0.832888, cost=0.430991, disagree_f1=0.731698, neural_f1=0.933219, agree_f1=0.551835, average_f1=0.738918
BATCH 1372 training acc=0.906250, cost=0.383416, test acc=0.836896, cost=0.417698, disagree_f1=0.737736, neural_f1=0.935488, agree_f1=0.552856, average_f1=0.742027
BATCH 1373 training acc=0.843750, cost=0.415104, test acc=0.841885, cost=0.408795, disagree_f1=0.744398, neural_f1=0.938704, agree_f1=0.556331, average_f1=0.746478
BATCH 1374 training acc=0.625000, cost=0.631534, test acc=0.843577, cost=0.403025, disagree_f1=0.742934, neural_f1=0.940887, agree_f1=0.554509, average_f1=0.746110
BATCH 1375 training acc=0.812500, cost=0.487664, test acc=0.847408, cost=0.396638, disagree_f1=0.743834, neural_f1=0.944510, agree_f1=0.559140, average_f1=0.749161
BATCH 1376 training acc=0.875000, cost=0.489177, test acc=0.845983, cost=0.394368, disagree_f1=0.736448, neural_f1=0.945090, agree_f1=0.557475, average_f1=0.746338
BATCH 1377 training acc=0.718750, cost=0.561359, test acc=0.845359, cost=0.394259, disagree_f1=0.729028, neural_f1=0.946419, agree_f1=0.559714, average_f1=0.745054
BATCH 1378 training acc=0.750000, cost=0.486472, test acc=0.843756, cost=0.396028, disagree_f1=0.719157, neural_f1=0.947507, agree_f1=0.561614, average_f1=0.742759
BATCH 1379 training acc=0.750000, cost=0.507553, test acc=0.839391, cost=0.400564, disagree_f1=0.706080, neural_f1=0.947201, agree_f1=0.557086, average_f1=0.736789
