Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689295, test acc=0.516448, cost=0.695173, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 157 training acc=0.593750, cost=0.681686, test acc=0.541473, cost=0.687644, disagree_f1=0.660693, agree_f1=0.293093, average_f1=0.476893
BATCH 158 training acc=0.562500, cost=0.691628, test acc=0.546317, cost=0.685609, disagree_f1=0.652012, agree_f1=0.348406, average_f1=0.500209
BATCH 159 training acc=0.531250, cost=0.690561, test acc=0.550151, cost=0.685056, disagree_f1=0.640194, agree_f1=0.400000, average_f1=0.520097
BATCH 160 training acc=0.468750, cost=0.701859, test acc=0.563673, cost=0.685513, disagree_f1=0.620035, agree_f1=0.487678, average_f1=0.553856
BATCH 161 training acc=0.500000, cost=0.701352, test acc=0.559233, cost=0.686566, disagree_f1=0.567010, agree_f1=0.551171, average_f1=0.559091
BATCH 162 training acc=0.687500, cost=0.670487, test acc=0.560040, cost=0.686879, disagree_f1=0.551993, agree_f1=0.567803, average_f1=0.559898
BATCH 163 training acc=0.718750, cost=0.671207, test acc=0.558829, cost=0.686937, disagree_f1=0.544773, agree_f1=0.572044, average_f1=0.558408
BATCH 164 training acc=0.437500, cost=0.712416, test acc=0.562866, cost=0.686606, disagree_f1=0.575294, agree_f1=0.549688, average_f1=0.562491
BATCH 165 training acc=0.437500, cost=0.702489, test acc=0.563068, cost=0.686782, disagree_f1=0.572894, agree_f1=0.552778, average_f1=0.562836
BATCH 166 training acc=0.562500, cost=0.697927, test acc=0.561857, cost=0.686444, disagree_f1=0.605344, agree_f1=0.507598, average_f1=0.556471
BATCH 167 training acc=0.687500, cost=0.675859, test acc=0.557215, cost=0.686042, disagree_f1=0.628136, agree_f1=0.452868, average_f1=0.540502
BATCH 168 training acc=0.468750, cost=0.701793, test acc=0.548335, cost=0.686096, disagree_f1=0.641576, agree_f1=0.389525, average_f1=0.515551
BATCH 169 training acc=0.593750, cost=0.686234, test acc=0.547124, cost=0.686191, disagree_f1=0.649485, agree_f1=0.360319, average_f1=0.504902
BATCH 170 training acc=0.468750, cost=0.695642, test acc=0.544702, cost=0.686446, disagree_f1=0.654094, agree_f1=0.334120, average_f1=0.494107
BATCH 171 training acc=0.593750, cost=0.686142, test acc=0.543895, cost=0.686397, disagree_f1=0.654434, agree_f1=0.329377, average_f1=0.491906
BATCH 172 training acc=0.468750, cost=0.698240, test acc=0.545106, cost=0.686334, disagree_f1=0.654400, agree_f1=0.334711, average_f1=0.494556
BATCH 173 training acc=0.468750, cost=0.705409, test acc=0.546115, cost=0.686310, disagree_f1=0.654053, agree_f1=0.340276, average_f1=0.497164
BATCH 174 training acc=0.562500, cost=0.680703, test acc=0.547931, cost=0.686171, disagree_f1=0.653143, agree_f1=0.351101, average_f1=0.502122
BATCH 175 training acc=0.500000, cost=0.693225, test acc=0.546317, cost=0.686043, disagree_f1=0.649298, agree_f1=0.357714, average_f1=0.503506
BATCH 176 training acc=0.593750, cost=0.676082, test acc=0.545308, cost=0.686171, disagree_f1=0.651724, agree_f1=0.345248, average_f1=0.498486
BATCH 177 training acc=0.406250, cost=0.716809, test acc=0.543088, cost=0.686545, disagree_f1=0.655403, agree_f1=0.322156, average_f1=0.488780
BATCH 178 training acc=0.593750, cost=0.683150, test acc=0.539253, cost=0.686839, disagree_f1=0.655292, agree_f1=0.305446, average_f1=0.480369
BATCH 179 training acc=0.562500, cost=0.674230, test acc=0.537841, cost=0.687240, disagree_f1=0.658107, agree_f1=0.287049, average_f1=0.472578
BATCH 180 training acc=0.593750, cost=0.662469, test acc=0.538446, cost=0.687836, disagree_f1=0.661636, agree_f1=0.274199, average_f1=0.467918
BATCH 181 training acc=0.625000, cost=0.667899, test acc=0.537437, cost=0.689014, disagree_f1=0.663831, agree_f1=0.258732, average_f1=0.461282
BATCH 182 training acc=0.500000, cost=0.690194, test acc=0.536226, cost=0.690271, disagree_f1=0.665405, agree_f1=0.244576, average_f1=0.454990
BATCH 183 training acc=0.656250, cost=0.662008, test acc=0.536226, cost=0.692017, disagree_f1=0.666085, agree_f1=0.241083, average_f1=0.453584
BATCH 184 training acc=0.562500, cost=0.682937, test acc=0.537235, cost=0.693273, disagree_f1=0.665792, agree_f1=0.247950, average_f1=0.456871
BATCH 185 training acc=0.468750, cost=0.724288, test acc=0.537639, cost=0.693127, disagree_f1=0.664224, agree_f1=0.257856, average_f1=0.461040
BATCH 186 training acc=0.593750, cost=0.681909, test acc=0.537639, cost=0.693279, disagree_f1=0.663632, agree_f1=0.260729, average_f1=0.462181
BATCH 187 training acc=0.687500, cost=0.659138, test acc=0.537235, cost=0.693736, disagree_f1=0.662943, agree_f1=0.261989, average_f1=0.462466
BATCH 188 training acc=0.687500, cost=0.649287, test acc=0.537235, cost=0.695439, disagree_f1=0.663734, agree_f1=0.258169, average_f1=0.460951
BATCH 189 training acc=0.625000, cost=0.648616, test acc=0.537033, cost=0.698642, disagree_f1=0.665305, agree_f1=0.249346, average_f1=0.457325
BATCH 190 training acc=0.500000, cost=0.693364, test acc=0.538446, cost=0.700668, disagree_f1=0.667539, agree_f1=0.245464, average_f1=0.456501
BATCH 191 training acc=0.468750, cost=0.721768, test acc=0.539253, cost=0.699646, disagree_f1=0.669370, agree_f1=0.240266, average_f1=0.454818
BATCH 192 training acc=0.406250, cost=0.752055, test acc=0.537235, cost=0.695312, disagree_f1=0.668210, agree_f1=0.235412, average_f1=0.451811
BATCH 193 training acc=0.437500, cost=0.757297, test acc=0.537033, cost=0.690359, disagree_f1=0.665109, agree_f1=0.250327, average_f1=0.457718
BATCH 194 training acc=0.406250, cost=0.747657, test acc=0.539253, cost=0.687543, disagree_f1=0.661527, agree_f1=0.278673, average_f1=0.470100
BATCH 195 training acc=0.531250, cost=0.708372, test acc=0.542281, cost=0.687230, disagree_f1=0.651934, agree_f1=0.331762, average_f1=0.491848
BATCH 196 training acc=0.531250, cost=0.679600, test acc=0.549546, cost=0.688018, disagree_f1=0.641388, agree_f1=0.394466, average_f1=0.517927
BATCH 197 training acc=0.500000, cost=0.689027, test acc=0.560444, cost=0.689006, disagree_f1=0.619630, agree_f1=0.479446, average_f1=0.549538
BATCH 198 training acc=0.562500, cost=0.684951, test acc=0.567306, cost=0.689785, disagree_f1=0.573588, agree_f1=0.560836, average_f1=0.567212
BATCH 199 training acc=0.593750, cost=0.686679, test acc=0.551160, cost=0.690306, disagree_f1=0.476952, agree_f1=0.606928, average_f1=0.541940
BATCH 200 training acc=0.562500, cost=0.689481, test acc=0.541877, cost=0.690572, disagree_f1=0.414345, agree_f1=0.623798, average_f1=0.519072
BATCH 201 training acc=0.500000, cost=0.686827, test acc=0.536226, cost=0.690731, disagree_f1=0.350113, agree_f1=0.639473, average_f1=0.494793
BATCH 202 training acc=0.468750, cost=0.694794, test acc=0.546519, cost=0.690388, disagree_f1=0.439791, agree_f1=0.619088, average_f1=0.529439
BATCH 203 training acc=0.531250, cost=0.683737, test acc=0.561251, cost=0.690107, disagree_f1=0.495592, agree_f1=0.611786, average_f1=0.553689
BATCH 204 training acc=0.531250, cost=0.690483, test acc=0.568920, cost=0.689426, disagree_f1=0.604151, agree_f1=0.526805, average_f1=0.565478
BATCH 205 training acc=0.437500, cost=0.702917, test acc=0.553380, cost=0.688887, disagree_f1=0.635600, agree_f1=0.423247, average_f1=0.529424
BATCH 206 training acc=0.687500, cost=0.685051, test acc=0.544904, cost=0.688614, disagree_f1=0.654512, agree_f1=0.333432, average_f1=0.493972
BATCH 207 training acc=0.468750, cost=0.695922, test acc=0.539455, cost=0.688800, disagree_f1=0.665101, agree_f1=0.262920, average_f1=0.464011
BATCH 208 training acc=0.500000, cost=0.692881, test acc=0.534813, cost=0.689067, disagree_f1=0.673559, agree_f1=0.190944, average_f1=0.432252
BATCH 209 training acc=0.406250, cost=0.716533, test acc=0.525126, cost=0.689446, disagree_f1=0.682756, agree_f1=0.056157, average_f1=0.369457
BATCH 210 training acc=0.562500, cost=0.699244, test acc=0.519273, cost=0.689726, disagree_f1=0.682315, agree_f1=0.012438, average_f1=0.347377
BATCH 211 training acc=0.531250, cost=0.691035, test acc=0.516852, cost=0.689942, disagree_f1=0.681225, agree_f1=0.002500, average_f1=0.341863
BATCH 212 training acc=0.656250, cost=0.666716, test acc=0.516650, cost=0.690241, disagree_f1=0.681219, agree_f1=0.000834, average_f1=0.341027
BATCH 213 training acc=0.500000, cost=0.692573, test acc=0.516650, cost=0.690353, disagree_f1=0.681219, agree_f1=0.000834, average_f1=0.341027
BATCH 214 training acc=0.531250, cost=0.687923, test acc=0.516650, cost=0.690376, disagree_f1=0.681219, agree_f1=0.000834, average_f1=0.341027
BATCH 215 training acc=0.562500, cost=0.691632, test acc=0.516650, cost=0.690377, disagree_f1=0.681219, agree_f1=0.000834, average_f1=0.341027
BATCH 216 training acc=0.687500, cost=0.675328, test acc=0.516448, cost=0.690675, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 217 training acc=0.593750, cost=0.677141, test acc=0.516448, cost=0.691205, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 218 training acc=0.437500, cost=0.717274, test acc=0.516448, cost=0.691325, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 219 training acc=0.343750, cost=0.740361, test acc=0.516448, cost=0.690751, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 220 training acc=0.437500, cost=0.702805, test acc=0.516448, cost=0.690068, disagree_f1=0.681044, agree_f1=0.000834, average_f1=0.340939
BATCH 221 training acc=0.500000, cost=0.696029, test acc=0.521897, cost=0.689629, disagree_f1=0.682822, agree_f1=0.029496, average_f1=0.356159
BATCH 222 training acc=0.562500, cost=0.677674, test acc=0.526539, cost=0.689369, disagree_f1=0.675069, agree_f1=0.127881, average_f1=0.401475
BATCH 223 training acc=0.687500, cost=0.682396, test acc=0.538446, cost=0.689146, disagree_f1=0.670509, agree_f1=0.229707, average_f1=0.450108
BATCH 224 training acc=0.468750, cost=0.693084, test acc=0.547730, cost=0.689069, disagree_f1=0.649021, agree_f1=0.364255, average_f1=0.506638
BATCH 225 training acc=0.468750, cost=0.698242, test acc=0.553784, cost=0.689174, disagree_f1=0.636049, agree_f1=0.423468, average_f1=0.529759
BATCH 226 training acc=0.500000, cost=0.686236, test acc=0.563875, cost=0.689218, disagree_f1=0.610701, agree_f1=0.504244, average_f1=0.557472
BATCH 227 training acc=0.437500, cost=0.695928, test acc=0.569122, cost=0.689333, disagree_f1=0.552317, agree_f1=0.584711, average_f1=0.568514
BATCH 228 training acc=0.562500, cost=0.687351, test acc=0.572755, cost=0.689249, disagree_f1=0.519191, agree_f1=0.615580, average_f1=0.567386
BATCH 229 training acc=0.375000, cost=0.686344, test acc=0.556206, cost=0.689455, disagree_f1=0.411560, agree_f1=0.643771, average_f1=0.527666
BATCH 230 training acc=0.593750, cost=0.685446, test acc=0.566498, cost=0.688673, disagree_f1=0.490995, agree_f1=0.622496, average_f1=0.556745
BATCH 231 training acc=0.531250, cost=0.683186, test acc=0.571746, cost=0.688116, disagree_f1=0.521857, agree_f1=0.612208, average_f1=0.567032
BATCH 232 training acc=0.437500, cost=0.684391, test acc=0.571140, cost=0.687194, disagree_f1=0.574915, agree_f1=0.567298, average_f1=0.571106
BATCH 233 training acc=0.500000, cost=0.689985, test acc=0.569324, cost=0.686125, disagree_f1=0.609444, agree_f1=0.520018, average_f1=0.564731
BATCH 234 training acc=0.656250, cost=0.678735, test acc=0.563673, cost=0.685060, disagree_f1=0.620035, agree_f1=0.487678, average_f1=0.553856
BATCH 235 training acc=0.531250, cost=0.707253, test acc=0.558628, cost=0.684314, disagree_f1=0.626090, agree_f1=0.461463, average_f1=0.543776
BATCH 236 training acc=0.500000, cost=0.689902, test acc=0.555399, cost=0.683838, disagree_f1=0.631050, agree_f1=0.440721, average_f1=0.535886
BATCH 237 training acc=0.718750, cost=0.651294, test acc=0.551362, cost=0.683557, disagree_f1=0.633833, agree_f1=0.420943, average_f1=0.527388
BATCH 238 training acc=0.718750, cost=0.650579, test acc=0.548537, cost=0.684068, disagree_f1=0.640527, agree_f1=0.393274, average_f1=0.516900
BATCH 239 training acc=0.625000, cost=0.668163, test acc=0.543290, cost=0.686545, disagree_f1=0.648766, agree_f1=0.347274, average_f1=0.498020
BATCH 240 training acc=0.343750, cost=0.767310, test acc=0.542684, cost=0.687679, disagree_f1=0.652774, agree_f1=0.330378, average_f1=0.491576
BATCH 241 training acc=0.562500, cost=0.667144, test acc=0.543290, cost=0.688446, disagree_f1=0.654557, agree_f1=0.326288, average_f1=0.490422
BATCH 242 training acc=0.500000, cost=0.704320, test acc=0.543290, cost=0.687444, disagree_f1=0.652967, agree_f1=0.332251, average_f1=0.492609
BATCH 243 training acc=0.562500, cost=0.676631, test acc=0.549142, cost=0.685384, disagree_f1=0.647967, agree_f1=0.373176, average_f1=0.510572
BATCH 244 training acc=0.625000, cost=0.658795, test acc=0.550555, cost=0.683998, disagree_f1=0.640168, agree_f1=0.401505, average_f1=0.520837
BATCH 245 training acc=0.406250, cost=0.743805, test acc=0.555802, cost=0.682578, disagree_f1=0.636138, agree_f1=0.429940, average_f1=0.533039
BATCH 246 training acc=0.500000, cost=0.682879, test acc=0.558022, cost=0.681847, disagree_f1=0.626280, agree_f1=0.459259, average_f1=0.542770
BATCH 247 training acc=0.593750, cost=0.683445, test acc=0.565489, cost=0.681710, disagree_f1=0.624717, agree_f1=0.484064, average_f1=0.554390
BATCH 248 training acc=0.656250, cost=0.652511, test acc=0.570535, cost=0.682052, disagree_f1=0.610827, agree_f1=0.520937, average_f1=0.565882
BATCH 249 training acc=0.531250, cost=0.697379, test acc=0.568113, cost=0.682896, disagree_f1=0.581377, agree_f1=0.553981, average_f1=0.567679
BATCH 250 training acc=0.562500, cost=0.695690, test acc=0.563471, cost=0.683272, disagree_f1=0.557578, agree_f1=0.569209, average_f1=0.563394
BATCH 251 training acc=0.281250, cost=0.729535, test acc=0.560444, cost=0.683897, disagree_f1=0.531411, agree_f1=0.586089, average_f1=0.558750
BATCH 252 training acc=0.687500, cost=0.651142, test acc=0.557820, cost=0.684910, disagree_f1=0.491529, agree_f1=0.608820, average_f1=0.550175
BATCH 253 training acc=0.468750, cost=0.698708, test acc=0.550959, cost=0.685749, disagree_f1=0.448848, agree_f1=0.621148, average_f1=0.534998
BATCH 254 training acc=0.437500, cost=0.707744, test acc=0.553986, cost=0.685484, disagree_f1=0.464372, agree_f1=0.617911, average_f1=0.541142
BATCH 255 training acc=0.437500, cost=0.715783, test acc=0.559839, cost=0.684665, disagree_f1=0.519074, agree_f1=0.594233, average_f1=0.556653
BATCH 256 training acc=0.531250, cost=0.681547, test acc=0.564682, cost=0.684302, disagree_f1=0.558263, agree_f1=0.570917, average_f1=0.564590
BATCH 257 training acc=0.625000, cost=0.687396, test acc=0.573360, cost=0.684011, disagree_f1=0.622635, agree_f1=0.509285, average_f1=0.565960
BATCH 258 training acc=0.562500, cost=0.680670, test acc=0.569526, cost=0.684195, disagree_f1=0.650500, agree_f1=0.439716, average_f1=0.545108
BATCH 259 training acc=0.500000, cost=0.700521, test acc=0.561655, cost=0.684591, disagree_f1=0.661998, agree_f1=0.376579, average_f1=0.519288
BATCH 260 training acc=0.656250, cost=0.675640, test acc=0.553986, cost=0.684940, disagree_f1=0.671131, agree_f1=0.307210, average_f1=0.489170
BATCH 261 training acc=0.406250, cost=0.702654, test acc=0.549344, cost=0.685355, disagree_f1=0.675672, agree_f1=0.261818, average_f1=0.468745
BATCH 262 training acc=0.593750, cost=0.668917, test acc=0.543088, cost=0.685903, disagree_f1=0.682201, agree_f1=0.187365, average_f1=0.434783
BATCH 263 training acc=0.625000, cost=0.662847, test acc=0.530172, cost=0.686747, disagree_f1=0.683524, agree_f1=0.088489, average_f1=0.386006
BATCH 264 training acc=0.437500, cost=0.695475, test acc=0.528759, cost=0.687150, disagree_f1=0.684928, agree_f1=0.065626, average_f1=0.375277
BATCH 265 training acc=0.468750, cost=0.686793, test acc=0.529768, cost=0.687100, disagree_f1=0.685135, agree_f1=0.071713, average_f1=0.378424
BATCH 266 training acc=0.468750, cost=0.693965, test acc=0.538446, cost=0.686199, disagree_f1=0.684247, agree_f1=0.142482, average_f1=0.413365
BATCH 267 training acc=0.531250, cost=0.690239, test acc=0.544501, cost=0.685335, disagree_f1=0.678902, agree_f1=0.216591, average_f1=0.447747
BATCH 268 training acc=0.656250, cost=0.649030, test acc=0.549344, cost=0.684845, disagree_f1=0.675954, agree_f1=0.260351, average_f1=0.468153
BATCH 269 training acc=0.500000, cost=0.694631, test acc=0.548133, cost=0.683555, disagree_f1=0.664368, agree_f1=0.308737, average_f1=0.486553
BATCH 270 training acc=0.500000, cost=0.697003, test acc=0.553582, cost=0.682465, disagree_f1=0.658220, agree_f1=0.356603, average_f1=0.507411
BATCH 271 training acc=0.593750, cost=0.687700, test acc=0.566902, cost=0.681249, disagree_f1=0.651397, agree_f1=0.428343, average_f1=0.539870
BATCH 272 training acc=0.437500, cost=0.686849, test acc=0.574168, cost=0.680432, disagree_f1=0.640055, agree_f1=0.478755, average_f1=0.559405
BATCH 273 training acc=0.500000, cost=0.681793, test acc=0.572149, cost=0.679876, disagree_f1=0.636862, agree_f1=0.479371, average_f1=0.558117
BATCH 274 training acc=0.437500, cost=0.708783, test acc=0.575378, cost=0.679590, disagree_f1=0.631524, agree_f1=0.499048, average_f1=0.565286
BATCH 275 training acc=0.656250, cost=0.670930, test acc=0.575580, cost=0.679107, disagree_f1=0.630988, agree_f1=0.500594, average_f1=0.565791
BATCH 276 training acc=0.593750, cost=0.677296, test acc=0.574975, cost=0.678951, disagree_f1=0.605913, agree_f1=0.538765, average_f1=0.572339
BATCH 277 training acc=0.593750, cost=0.696718, test acc=0.569929, cost=0.679149, disagree_f1=0.577099, agree_f1=0.562513, average_f1=0.569806
BATCH 278 training acc=0.562500, cost=0.678490, test acc=0.570333, cost=0.678668, disagree_f1=0.578165, agree_f1=0.562204, average_f1=0.570185
BATCH 279 training acc=0.593750, cost=0.661414, test acc=0.570131, cost=0.678065, disagree_f1=0.578218, agree_f1=0.561728, average_f1=0.569973
BATCH 280 training acc=0.562500, cost=0.678028, test acc=0.573562, cost=0.677275, disagree_f1=0.593888, agree_f1=0.551094, average_f1=0.572491
BATCH 281 training acc=0.437500, cost=0.716771, test acc=0.572351, cost=0.676995, disagree_f1=0.598598, agree_f1=0.542431, average_f1=0.570515
BATCH 282 training acc=0.750000, cost=0.617263, test acc=0.574773, cost=0.676691, disagree_f1=0.621927, agree_f1=0.514180, average_f1=0.568054
BATCH 283 training acc=0.593750, cost=0.680608, test acc=0.572755, cost=0.677295, disagree_f1=0.628140, agree_f1=0.497984, average_f1=0.563062
BATCH 284 training acc=0.500000, cost=0.688572, test acc=0.565893, cost=0.678988, disagree_f1=0.635732, agree_f1=0.462921, average_f1=0.549327
BATCH 285 training acc=0.531250, cost=0.673727, test acc=0.566902, cost=0.679521, disagree_f1=0.637622, agree_f1=0.461886, average_f1=0.549754
BATCH 286 training acc=0.500000, cost=0.747585, test acc=0.567709, cost=0.678800, disagree_f1=0.643000, agree_f1=0.452174, average_f1=0.547587
BATCH 287 training acc=0.531250, cost=0.684318, test acc=0.568113, cost=0.677576, disagree_f1=0.646865, agree_f1=0.444156, average_f1=0.545510
BATCH 288 training acc=0.593750, cost=0.657979, test acc=0.568718, cost=0.676936, disagree_f1=0.651330, agree_f1=0.434806, average_f1=0.543068
BATCH 289 training acc=0.406250, cost=0.729047, test acc=0.575782, cost=0.674105, disagree_f1=0.647197, agree_f1=0.468117, average_f1=0.557657
BATCH 290 training acc=0.625000, cost=0.639564, test acc=0.578204, cost=0.673210, disagree_f1=0.643466, agree_f1=0.483696, average_f1=0.563581
BATCH 291 training acc=0.593750, cost=0.656991, test acc=0.579011, cost=0.672939, disagree_f1=0.646800, agree_f1=0.479021, average_f1=0.562910
BATCH 292 training acc=0.562500, cost=0.682765, test acc=0.579011, cost=0.672841, disagree_f1=0.647278, agree_f1=0.477978, average_f1=0.562628
BATCH 293 training acc=0.656250, cost=0.650164, test acc=0.574975, cost=0.673091, disagree_f1=0.653846, agree_f1=0.449556, average_f1=0.551701
BATCH 294 training acc=0.562500, cost=0.674525, test acc=0.577598, cost=0.672708, disagree_f1=0.654905, agree_f1=0.455657, average_f1=0.555281
BATCH 295 training acc=0.593750, cost=0.682289, test acc=0.582442, cost=0.671369, disagree_f1=0.636188, agree_f1=0.510064, average_f1=0.573126
BATCH 296 training acc=0.593750, cost=0.664270, test acc=0.590515, cost=0.671209, disagree_f1=0.605483, agree_f1=0.574365, average_f1=0.589924
BATCH 297 training acc=0.312500, cost=0.737056, test acc=0.587689, cost=0.674008, disagree_f1=0.542031, agree_f1=0.625069, average_f1=0.583550
BATCH 298 training acc=0.593750, cost=0.652381, test acc=0.584057, cost=0.675033, disagree_f1=0.519020, agree_f1=0.633600, average_f1=0.576310
BATCH 299 training acc=0.781250, cost=0.619107, test acc=0.583653, cost=0.674597, disagree_f1=0.522785, agree_f1=0.630750, average_f1=0.576768
BATCH 300 training acc=0.562500, cost=0.668055, test acc=0.583047, cost=0.673420, disagree_f1=0.536771, agree_f1=0.620917, average_f1=0.578844
BATCH 301 training acc=0.437500, cost=0.711958, test acc=0.588698, cost=0.671096, disagree_f1=0.577354, agree_f1=0.599450, average_f1=0.588402
BATCH 302 training acc=0.843750, cost=0.621675, test acc=0.591927, cost=0.669348, disagree_f1=0.613384, agree_f1=0.567949, average_f1=0.590667
BATCH 303 training acc=0.812500, cost=0.590132, test acc=0.582240, cost=0.672570, disagree_f1=0.649390, agree_f1=0.483275, average_f1=0.566333
BATCH 304 training acc=0.531250, cost=0.693070, test acc=0.576589, cost=0.682678, disagree_f1=0.663674, agree_f1=0.428649, average_f1=0.546162
BATCH 305 training acc=0.500000, cost=0.670503, test acc=0.572553, cost=0.688216, disagree_f1=0.664873, agree_f1=0.410028, average_f1=0.537451
BATCH 306 training acc=0.437500, cost=0.792873, test acc=0.576993, cost=0.680378, disagree_f1=0.663347, agree_f1=0.431053, average_f1=0.547200
BATCH 307 training acc=0.531250, cost=0.724850, test acc=0.581635, cost=0.670152, disagree_f1=0.643631, agree_f1=0.493526, average_f1=0.568578
BATCH 308 training acc=0.531250, cost=0.703835, test acc=0.588496, cost=0.668039, disagree_f1=0.615646, agree_f1=0.557220, average_f1=0.586433
BATCH 309 training acc=0.531250, cost=0.665101, test acc=0.588093, cost=0.669237, disagree_f1=0.589584, agree_f1=0.586591, average_f1=0.588087
BATCH 310 training acc=0.531250, cost=0.688898, test acc=0.588295, cost=0.670209, disagree_f1=0.569983, agree_f1=0.605110, average_f1=0.587547
BATCH 311 training acc=0.531250, cost=0.687096, test acc=0.588295, cost=0.670093, disagree_f1=0.576060, agree_f1=0.599843, average_f1=0.587951
BATCH 312 training acc=0.562500, cost=0.683897, test acc=0.589102, cost=0.670086, disagree_f1=0.586515, agree_f1=0.591657, average_f1=0.589086
BATCH 313 training acc=0.625000, cost=0.657092, test acc=0.589909, cost=0.669242, disagree_f1=0.625369, agree_f1=0.547035, average_f1=0.586202
BATCH 314 training acc=0.625000, cost=0.651761, test acc=0.589909, cost=0.669178, disagree_f1=0.650619, agree_f1=0.503664, average_f1=0.577141
BATCH 315 training acc=0.562500, cost=0.658629, test acc=0.580222, cost=0.669360, disagree_f1=0.657331, agree_f1=0.458333, average_f1=0.557832
BATCH 316 training acc=0.593750, cost=0.685858, test acc=0.572957, cost=0.670636, disagree_f1=0.666141, agree_f1=0.407615, average_f1=0.536878
