Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.682275, test acc=0.664891, cost=0.647358, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.781250, cost=0.498885, test acc=0.691020, cost=0.582499, disagree_f1=0.741181, agree_f1=0.616740, average_f1=0.678961
BATCH 161 training acc=0.843750, cost=0.586059, test acc=0.683156, cost=0.595351, disagree_f1=0.726875, agree_f1=0.622773, average_f1=0.674824
BATCH 162 training acc=0.687500, cost=0.634790, test acc=0.684170, cost=0.592528, disagree_f1=0.729642, agree_f1=0.620311, average_f1=0.674976
BATCH 163 training acc=0.656250, cost=0.660810, test acc=0.696601, cost=0.577638, disagree_f1=0.749895, agree_f1=0.614442, average_f1=0.682169
BATCH 164 training acc=0.500000, cost=0.696650, test acc=0.717149, cost=0.560165, disagree_f1=0.778462, agree_f1=0.608909, average_f1=0.693686
BATCH 165 training acc=0.656250, cost=0.625933, test acc=0.733384, cost=0.544371, disagree_f1=0.802851, agree_f1=0.588327, average_f1=0.695589
BATCH 166 training acc=0.875000, cost=0.443402, test acc=0.744800, cost=0.534980, disagree_f1=0.820741, agree_f1=0.557218, average_f1=0.688980
BATCH 167 training acc=0.875000, cost=0.416549, test acc=0.730847, cost=0.534803, disagree_f1=0.820626, agree_f1=0.461148, average_f1=0.640887
BATCH 168 training acc=0.625000, cost=0.657563, test acc=0.715119, cost=0.543563, disagree_f1=0.815569, agree_f1=0.374373, average_f1=0.594971
BATCH 169 training acc=0.687500, cost=0.643609, test acc=0.708524, cost=0.551798, disagree_f1=0.813867, agree_f1=0.328463, average_f1=0.571165
BATCH 170 training acc=0.812500, cost=0.448795, test acc=0.702689, cost=0.561519, disagree_f1=0.812360, agree_f1=0.284493, average_f1=0.548427
BATCH 171 training acc=0.625000, cost=0.574764, test acc=0.699391, cost=0.564759, disagree_f1=0.810975, agree_f1=0.266254, average_f1=0.538614
BATCH 172 training acc=0.656250, cost=0.588339, test acc=0.701421, cost=0.561184, disagree_f1=0.811951, agree_f1=0.275692, average_f1=0.543822
BATCH 173 training acc=0.687500, cost=0.581145, test acc=0.704465, cost=0.556023, disagree_f1=0.813271, agree_f1=0.291793, average_f1=0.552532
BATCH 174 training acc=0.781250, cost=0.465426, test acc=0.705479, cost=0.552386, disagree_f1=0.812953, agree_f1=0.307692, average_f1=0.560323
BATCH 175 training acc=0.500000, cost=0.828910, test acc=0.712329, cost=0.547035, disagree_f1=0.816088, agree_f1=0.339930, average_f1=0.578009
BATCH 176 training acc=0.718750, cost=0.495529, test acc=0.715119, cost=0.543611, disagree_f1=0.815811, agree_f1=0.371572, average_f1=0.593692
BATCH 177 training acc=0.781250, cost=0.524888, test acc=0.719685, cost=0.540883, disagree_f1=0.816170, agree_f1=0.410037, average_f1=0.613104
BATCH 178 training acc=0.718750, cost=0.550342, test acc=0.721715, cost=0.537862, disagree_f1=0.815040, agree_f1=0.438300, average_f1=0.626670
BATCH 179 training acc=0.625000, cost=0.598855, test acc=0.731355, cost=0.536450, disagree_f1=0.818197, agree_f1=0.485673, average_f1=0.651935
BATCH 180 training acc=0.781250, cost=0.522172, test acc=0.734652, cost=0.535509, disagree_f1=0.817516, agree_f1=0.513941, average_f1=0.665728
BATCH 181 training acc=0.843750, cost=0.494097, test acc=0.736936, cost=0.533907, disagree_f1=0.816167, agree_f1=0.537673, average_f1=0.676920
BATCH 182 training acc=0.812500, cost=0.531532, test acc=0.737443, cost=0.532644, disagree_f1=0.813143, agree_f1=0.558635, average_f1=0.685889
BATCH 183 training acc=0.625000, cost=0.638197, test acc=0.737950, cost=0.533076, disagree_f1=0.810771, agree_f1=0.574021, average_f1=0.692396
BATCH 184 training acc=0.531250, cost=0.706046, test acc=0.734399, cost=0.537749, disagree_f1=0.802936, agree_f1=0.592765, average_f1=0.697851
BATCH 185 training acc=0.781250, cost=0.492967, test acc=0.735667, cost=0.538953, disagree_f1=0.802652, agree_f1=0.599846, average_f1=0.701249
BATCH 186 training acc=0.718750, cost=0.535362, test acc=0.730340, cost=0.542583, disagree_f1=0.795065, agree_f1=0.605858, average_f1=0.700461
BATCH 187 training acc=0.656250, cost=0.595340, test acc=0.729325, cost=0.541431, disagree_f1=0.794214, agree_f1=0.604668, average_f1=0.699441
BATCH 188 training acc=0.562500, cost=0.661416, test acc=0.733638, cost=0.536762, disagree_f1=0.800152, agree_f1=0.600760, average_f1=0.700456
BATCH 189 training acc=0.593750, cost=0.601506, test acc=0.734906, cost=0.532152, disagree_f1=0.804490, agree_f1=0.588421, average_f1=0.696455
BATCH 190 training acc=0.687500, cost=0.490256, test acc=0.739980, cost=0.528929, disagree_f1=0.810920, agree_f1=0.583841, average_f1=0.697381
BATCH 191 training acc=0.718750, cost=0.529630, test acc=0.739219, cost=0.526492, disagree_f1=0.814038, agree_f1=0.563667, average_f1=0.688852
BATCH 192 training acc=0.843750, cost=0.530873, test acc=0.739980, cost=0.526118, disagree_f1=0.818166, agree_f1=0.543836, average_f1=0.681001
BATCH 193 training acc=0.843750, cost=0.424580, test acc=0.736428, cost=0.529511, disagree_f1=0.819587, agree_f1=0.511059, average_f1=0.665323
BATCH 194 training acc=0.843750, cost=0.433461, test acc=0.728564, cost=0.540782, disagree_f1=0.817965, agree_f1=0.466600, average_f1=0.642283
BATCH 195 training acc=0.750000, cost=0.587200, test acc=0.722222, cost=0.554295, disagree_f1=0.816368, agree_f1=0.429984, average_f1=0.623176
BATCH 196 training acc=0.687500, cost=0.625535, test acc=0.719685, cost=0.561651, disagree_f1=0.815864, agree_f1=0.413170, average_f1=0.614517
BATCH 197 training acc=0.781250, cost=0.466321, test acc=0.718671, cost=0.562004, disagree_f1=0.815505, agree_f1=0.407902, average_f1=0.611703
BATCH 198 training acc=0.781250, cost=0.461652, test acc=0.718924, cost=0.558213, disagree_f1=0.815272, agree_f1=0.412513, average_f1=0.613893
BATCH 199 training acc=0.812500, cost=0.483988, test acc=0.721715, cost=0.548999, disagree_f1=0.815289, agree_f1=0.435990, average_f1=0.625639
BATCH 200 training acc=0.812500, cost=0.497895, test acc=0.722730, cost=0.546863, disagree_f1=0.815776, agree_f1=0.439774, average_f1=0.627775
BATCH 201 training acc=0.750000, cost=0.494956, test acc=0.725266, cost=0.543383, disagree_f1=0.816596, agree_f1=0.452754, average_f1=0.634675
BATCH 202 training acc=0.812500, cost=0.390883, test acc=0.728311, cost=0.536574, disagree_f1=0.817017, agree_f1=0.472674, average_f1=0.644845
BATCH 203 training acc=0.687500, cost=0.604308, test acc=0.733130, cost=0.528333, disagree_f1=0.817107, agree_f1=0.506567, average_f1=0.661837
BATCH 204 training acc=0.718750, cost=0.556300, test acc=0.740741, cost=0.524288, disagree_f1=0.817630, agree_f1=0.551754, average_f1=0.684692
BATCH 205 training acc=0.781250, cost=0.432551, test acc=0.741502, cost=0.525247, disagree_f1=0.812787, agree_f1=0.582548, average_f1=0.697668
BATCH 206 training acc=0.781250, cost=0.467339, test acc=0.738204, cost=0.532567, disagree_f1=0.804323, agree_f1=0.604598, average_f1=0.704460
BATCH 207 training acc=0.750000, cost=0.508155, test acc=0.728564, cost=0.540841, disagree_f1=0.790852, agree_f1=0.613439, average_f1=0.702146
BATCH 208 training acc=0.718750, cost=0.549561, test acc=0.723237, cost=0.544855, disagree_f1=0.785194, agree_f1=0.611052, average_f1=0.698123
BATCH 209 training acc=0.812500, cost=0.442207, test acc=0.718924, cost=0.545490, disagree_f1=0.782061, agree_f1=0.604286, average_f1=0.693174
BATCH 210 training acc=0.718750, cost=0.566036, test acc=0.727803, cost=0.538310, disagree_f1=0.794010, agree_f1=0.598879, average_f1=0.696444
BATCH 211 training acc=0.781250, cost=0.506685, test acc=0.734145, cost=0.534784, disagree_f1=0.801440, agree_f1=0.597851, average_f1=0.699646
BATCH 212 training acc=0.812500, cost=0.466591, test acc=0.735667, cost=0.532632, disagree_f1=0.806679, agree_f1=0.582197, average_f1=0.694438
BATCH 213 training acc=0.750000, cost=0.566520, test acc=0.742770, cost=0.534332, disagree_f1=0.817626, agree_f1=0.563683, average_f1=0.690655
BATCH 214 training acc=0.687500, cost=0.615424, test acc=0.741248, cost=0.538209, disagree_f1=0.819213, agree_f1=0.545049, average_f1=0.682131
BATCH 215 training acc=0.750000, cost=0.474496, test acc=0.743278, cost=0.539202, disagree_f1=0.822144, agree_f1=0.538742, average_f1=0.680443
BATCH 216 training acc=0.812500, cost=0.479334, test acc=0.739980, cost=0.545537, disagree_f1=0.822203, agree_f1=0.516281, average_f1=0.669242
BATCH 217 training acc=0.687500, cost=0.618374, test acc=0.739980, cost=0.543455, disagree_f1=0.822879, agree_f1=0.511206, average_f1=0.667043
BATCH 218 training acc=0.656250, cost=0.634831, test acc=0.741502, cost=0.538493, disagree_f1=0.823427, agree_f1=0.517747, average_f1=0.670587
BATCH 219 training acc=0.718750, cost=0.645001, test acc=0.739219, cost=0.531113, disagree_f1=0.820217, agree_f1=0.525392, average_f1=0.672805
BATCH 220 training acc=0.875000, cost=0.337644, test acc=0.740487, cost=0.529226, disagree_f1=0.819672, agree_f1=0.537313, average_f1=0.678493
BATCH 221 training acc=0.750000, cost=0.684910, test acc=0.740741, cost=0.528133, disagree_f1=0.819179, agree_f1=0.542115, average_f1=0.680647
BATCH 222 training acc=0.718750, cost=0.488073, test acc=0.739472, cost=0.527626, disagree_f1=0.817940, agree_f1=0.542131, average_f1=0.680036
BATCH 223 training acc=0.687500, cost=0.684494, test acc=0.739219, cost=0.525390, disagree_f1=0.816100, agree_f1=0.551874, average_f1=0.683987
BATCH 224 training acc=0.656250, cost=0.646995, test acc=0.740487, cost=0.524314, disagree_f1=0.814439, agree_f1=0.568536, average_f1=0.691488
BATCH 225 training acc=0.781250, cost=0.513721, test acc=0.740994, cost=0.525527, disagree_f1=0.812489, agree_f1=0.581386, average_f1=0.696937
BATCH 226 training acc=0.750000, cost=0.518908, test acc=0.735921, cost=0.529876, disagree_f1=0.805166, agree_f1=0.590319, average_f1=0.697742
BATCH 227 training acc=0.812500, cost=0.436127, test acc=0.732116, cost=0.532605, disagree_f1=0.800755, agree_f1=0.591331, average_f1=0.696043
BATCH 228 training acc=0.750000, cost=0.485636, test acc=0.732116, cost=0.533120, disagree_f1=0.800604, agree_f1=0.591963, average_f1=0.696284
BATCH 229 training acc=0.843750, cost=0.469318, test acc=0.735413, cost=0.530635, disagree_f1=0.805010, agree_f1=0.588560, average_f1=0.696785
BATCH 230 training acc=0.656250, cost=0.591658, test acc=0.737950, cost=0.528209, disagree_f1=0.809445, agree_f1=0.580593, average_f1=0.695019
BATCH 231 training acc=0.843750, cost=0.439773, test acc=0.739472, cost=0.526450, disagree_f1=0.811732, agree_f1=0.577192, average_f1=0.694462
BATCH 232 training acc=0.843750, cost=0.400288, test acc=0.738204, cost=0.524827, disagree_f1=0.812568, agree_f1=0.566022, average_f1=0.689295
BATCH 233 training acc=0.843750, cost=0.418894, test acc=0.741502, cost=0.525398, disagree_f1=0.817285, agree_f1=0.558301, average_f1=0.687793
BATCH 234 training acc=0.718750, cost=0.578747, test acc=0.739980, cost=0.527773, disagree_f1=0.816932, agree_f1=0.551422, average_f1=0.684177
BATCH 235 training acc=0.781250, cost=0.522399, test acc=0.738965, cost=0.530916, disagree_f1=0.816545, agree_f1=0.547692, average_f1=0.682119
BATCH 236 training acc=0.718750, cost=0.540606, test acc=0.738711, cost=0.533954, disagree_f1=0.816203, agree_f1=0.548246, average_f1=0.682224
BATCH 237 training acc=0.656250, cost=0.638308, test acc=0.738711, cost=0.534685, disagree_f1=0.814682, agree_f1=0.557180, average_f1=0.685931
BATCH 238 training acc=0.750000, cost=0.496135, test acc=0.738711, cost=0.537336, disagree_f1=0.814414, agree_f1=0.558698, average_f1=0.686556
BATCH 239 training acc=0.843750, cost=0.404929, test acc=0.739726, cost=0.540817, disagree_f1=0.813183, agree_f1=0.571070, average_f1=0.692127
BATCH 240 training acc=0.656250, cost=0.773589, test acc=0.738458, cost=0.539375, disagree_f1=0.812307, agree_f1=0.568800, average_f1=0.690553
BATCH 241 training acc=0.687500, cost=0.565024, test acc=0.738458, cost=0.534378, disagree_f1=0.812238, agree_f1=0.569160, average_f1=0.690699
BATCH 242 training acc=0.593750, cost=0.623539, test acc=0.738711, cost=0.528924, disagree_f1=0.812795, agree_f1=0.567590, average_f1=0.690193
BATCH 243 training acc=0.781250, cost=0.497102, test acc=0.739980, cost=0.525053, disagree_f1=0.814949, agree_f1=0.562900, average_f1=0.688924
BATCH 244 training acc=0.718750, cost=0.581174, test acc=0.739980, cost=0.523117, disagree_f1=0.814076, agree_f1=0.567693, average_f1=0.690884
BATCH 245 training acc=0.781250, cost=0.417832, test acc=0.739726, cost=0.522944, disagree_f1=0.813590, agree_f1=0.568908, average_f1=0.691249
BATCH 246 training acc=0.781250, cost=0.447011, test acc=0.737950, cost=0.523516, disagree_f1=0.810841, agree_f1=0.573669, average_f1=0.692255
BATCH 247 training acc=0.843750, cost=0.453647, test acc=0.738204, cost=0.523144, disagree_f1=0.811472, agree_f1=0.571784, average_f1=0.691628
BATCH 248 training acc=0.875000, cost=0.355377, test acc=0.741755, cost=0.522250, disagree_f1=0.815780, agree_f1=0.568278, average_f1=0.692029
BATCH 249 training acc=0.750000, cost=0.502459, test acc=0.740487, cost=0.522497, disagree_f1=0.815908, agree_f1=0.560378, average_f1=0.688143
BATCH 250 training acc=0.812500, cost=0.404775, test acc=0.739219, cost=0.524796, disagree_f1=0.817472, agree_f1=0.543517, average_f1=0.680494
BATCH 251 training acc=0.781250, cost=0.436676, test acc=0.736428, cost=0.532191, disagree_f1=0.818769, agree_f1=0.516969, average_f1=0.667869
BATCH 252 training acc=0.656250, cost=0.717572, test acc=0.737189, cost=0.537897, disagree_f1=0.820388, agree_f1=0.510397, average_f1=0.665393
BATCH 253 training acc=0.812500, cost=0.418381, test acc=0.737443, cost=0.539705, disagree_f1=0.820531, agree_f1=0.511101, average_f1=0.665816
BATCH 254 training acc=0.625000, cost=0.631478, test acc=0.738711, cost=0.536185, disagree_f1=0.819993, agree_f1=0.523589, average_f1=0.671791
BATCH 255 training acc=0.687500, cost=0.562957, test acc=0.738965, cost=0.530735, disagree_f1=0.817262, agree_f1=0.543276, average_f1=0.680269
BATCH 256 training acc=0.750000, cost=0.526438, test acc=0.740487, cost=0.527331, disagree_f1=0.814842, agree_f1=0.566342, average_f1=0.690592
BATCH 257 training acc=0.656250, cost=0.689330, test acc=0.739726, cost=0.525570, disagree_f1=0.811050, agree_f1=0.581907, average_f1=0.696478
BATCH 258 training acc=0.718750, cost=0.637135, test acc=0.737189, cost=0.528251, disagree_f1=0.803936, agree_f1=0.601538, average_f1=0.702737
BATCH 259 training acc=0.718750, cost=0.563321, test acc=0.733638, cost=0.538458, disagree_f1=0.793470, agree_f1=0.625000, average_f1=0.709235
BATCH 260 training acc=0.656250, cost=0.666561, test acc=0.714612, cost=0.556169, disagree_f1=0.768280, agree_f1=0.628590, average_f1=0.698435
BATCH 261 training acc=0.656250, cost=0.562841, test acc=0.703196, cost=0.571155, disagree_f1=0.752433, agree_f1=0.629512, average_f1=0.690973
BATCH 262 training acc=0.687500, cost=0.648365, test acc=0.700406, cost=0.574702, disagree_f1=0.748349, agree_f1=0.629897, average_f1=0.689123
BATCH 263 training acc=0.562500, cost=0.774043, test acc=0.703957, cost=0.570822, disagree_f1=0.752282, agree_f1=0.632209, average_f1=0.692246
BATCH 264 training acc=0.593750, cost=0.677740, test acc=0.713090, cost=0.559586, disagree_f1=0.765011, agree_f1=0.631716, average_f1=0.698364
BATCH 265 training acc=0.781250, cost=0.477355, test acc=0.728057, cost=0.548275, disagree_f1=0.785342, agree_f1=0.629066, average_f1=0.707204
BATCH 266 training acc=0.781250, cost=0.499593, test acc=0.741755, cost=0.537209, disagree_f1=0.803019, agree_f1=0.625184, average_f1=0.714101
BATCH 267 training acc=0.781250, cost=0.508572, test acc=0.742263, cost=0.529585, disagree_f1=0.808085, agree_f1=0.607722, average_f1=0.707903
BATCH 268 training acc=0.625000, cost=0.679425, test acc=0.744546, cost=0.527136, disagree_f1=0.812651, agree_f1=0.598645, average_f1=0.705648
BATCH 269 training acc=0.843750, cost=0.424869, test acc=0.747844, cost=0.522646, disagree_f1=0.818215, agree_f1=0.588576, average_f1=0.703396
BATCH 270 training acc=0.656250, cost=0.546932, test acc=0.748097, cost=0.520231, disagree_f1=0.819093, agree_f1=0.585386, average_f1=0.702239
BATCH 271 training acc=0.687500, cost=0.618738, test acc=0.746068, cost=0.518827, disagree_f1=0.819281, agree_f1=0.573134, average_f1=0.696208
BATCH 272 training acc=0.687500, cost=0.489181, test acc=0.745561, cost=0.518044, disagree_f1=0.818920, agree_f1=0.572281, average_f1=0.695601
BATCH 273 training acc=0.750000, cost=0.463879, test acc=0.744292, cost=0.516837, disagree_f1=0.818444, agree_f1=0.567753, average_f1=0.693098
BATCH 274 training acc=0.812500, cost=0.477827, test acc=0.744546, cost=0.515804, disagree_f1=0.818983, agree_f1=0.566135, average_f1=0.692559
BATCH 275 training acc=0.625000, cost=0.791629, test acc=0.747336, cost=0.515522, disagree_f1=0.820734, agree_f1=0.572165, average_f1=0.696450
BATCH 276 training acc=0.781250, cost=0.485371, test acc=0.748858, cost=0.515032, disagree_f1=0.822006, agree_f1=0.573643, average_f1=0.697825
BATCH 277 training acc=0.781250, cost=0.499050, test acc=0.748605, cost=0.514604, disagree_f1=0.820763, agree_f1=0.579193, average_f1=0.699978
BATCH 278 training acc=0.781250, cost=0.409558, test acc=0.748858, cost=0.514646, disagree_f1=0.819738, agree_f1=0.586120, average_f1=0.702929
BATCH 279 training acc=0.750000, cost=0.630882, test acc=0.747336, cost=0.514734, disagree_f1=0.818645, agree_f1=0.583612, average_f1=0.701129
BATCH 280 training acc=0.750000, cost=0.604703, test acc=0.748351, cost=0.514883, disagree_f1=0.820550, agree_f1=0.578947, average_f1=0.699749
BATCH 281 training acc=0.875000, cost=0.363319, test acc=0.746575, cost=0.515889, disagree_f1=0.820356, agree_f1=0.569953, average_f1=0.695154
BATCH 282 training acc=0.843750, cost=0.431830, test acc=0.746829, cost=0.517005, disagree_f1=0.820761, agree_f1=0.569085, average_f1=0.694923
BATCH 283 training acc=0.750000, cost=0.485713, test acc=0.748097, cost=0.517513, disagree_f1=0.820531, agree_f1=0.577627, average_f1=0.699079
BATCH 284 training acc=0.781250, cost=0.531816, test acc=0.747083, cost=0.518699, disagree_f1=0.819874, agree_f1=0.575564, average_f1=0.697719
BATCH 285 training acc=0.750000, cost=0.517086, test acc=0.747083, cost=0.519492, disagree_f1=0.820780, agree_f1=0.570444, average_f1=0.695612
BATCH 286 training acc=0.687500, cost=0.647282, test acc=0.747336, cost=0.518636, disagree_f1=0.820670, agree_f1=0.572532, average_f1=0.696601
BATCH 287 training acc=0.656250, cost=0.582440, test acc=0.746575, cost=0.517471, disagree_f1=0.820550, agree_f1=0.568839, average_f1=0.694694
BATCH 288 training acc=0.500000, cost=0.755157, test acc=0.749619, cost=0.515628, disagree_f1=0.823466, agree_f1=0.569560, average_f1=0.696513
BATCH 289 training acc=0.656250, cost=0.651862, test acc=0.749112, cost=0.513544, disagree_f1=0.822728, agree_f1=0.570933, average_f1=0.696830
BATCH 290 training acc=0.781250, cost=0.436799, test acc=0.752410, cost=0.513013, disagree_f1=0.823188, agree_f1=0.587140, average_f1=0.705164
BATCH 291 training acc=0.687500, cost=0.656038, test acc=0.750127, cost=0.515077, disagree_f1=0.818567, agree_f1=0.598778, average_f1=0.708672
BATCH 292 training acc=0.843750, cost=0.493608, test acc=0.749366, cost=0.516917, disagree_f1=0.817240, agree_f1=0.601291, average_f1=0.709266
BATCH 293 training acc=0.781250, cost=0.463380, test acc=0.750634, cost=0.516882, disagree_f1=0.818400, agree_f1=0.602185, average_f1=0.710293
BATCH 294 training acc=0.750000, cost=0.553077, test acc=0.750127, cost=0.516488, disagree_f1=0.818433, agree_f1=0.599431, average_f1=0.708932
BATCH 295 training acc=0.875000, cost=0.385999, test acc=0.750634, cost=0.516259, disagree_f1=0.818467, agree_f1=0.601863, average_f1=0.710165
BATCH 296 training acc=0.718750, cost=0.520176, test acc=0.748605, cost=0.517905, disagree_f1=0.815077, agree_f1=0.607525, average_f1=0.711301
BATCH 297 training acc=0.718750, cost=0.543651, test acc=0.748605, cost=0.517911, disagree_f1=0.814732, agree_f1=0.609073, average_f1=0.711902
BATCH 298 training acc=0.750000, cost=0.533728, test acc=0.746068, cost=0.520941, disagree_f1=0.810453, agree_f1=0.615444, average_f1=0.712948
BATCH 299 training acc=0.781250, cost=0.556563, test acc=0.743785, cost=0.521909, disagree_f1=0.808276, agree_f1=0.613914, average_f1=0.711095
BATCH 300 training acc=0.875000, cost=0.361209, test acc=0.739980, cost=0.524740, disagree_f1=0.803677, agree_f1=0.615096, average_f1=0.709387
BATCH 301 training acc=0.750000, cost=0.514200, test acc=0.740487, cost=0.524543, disagree_f1=0.804734, agree_f1=0.613233, average_f1=0.708983
BATCH 302 training acc=0.750000, cost=0.577930, test acc=0.742263, cost=0.524882, disagree_f1=0.806255, agree_f1=0.615152, average_f1=0.710703
BATCH 303 training acc=0.781250, cost=0.462543, test acc=0.746575, cost=0.522376, disagree_f1=0.812253, agree_f1=0.610222, average_f1=0.711238
BATCH 304 training acc=0.812500, cost=0.410626, test acc=0.748097, cost=0.521833, disagree_f1=0.815599, agree_f1=0.602641, average_f1=0.709120
BATCH 305 training acc=0.843750, cost=0.429238, test acc=0.751649, cost=0.523530, disagree_f1=0.821513, agree_f1=0.591913, average_f1=0.706713
BATCH 306 training acc=0.718750, cost=0.463151, test acc=0.749619, cost=0.527753, disagree_f1=0.820904, agree_f1=0.584071, average_f1=0.702487
BATCH 307 training acc=0.781250, cost=0.432127, test acc=0.749112, cost=0.530462, disagree_f1=0.820215, agree_f1=0.584977, average_f1=0.702596
BATCH 308 training acc=0.843750, cost=0.437490, test acc=0.748351, cost=0.532910, disagree_f1=0.818647, agree_f1=0.589064, average_f1=0.703855
BATCH 309 training acc=0.843750, cost=0.390164, test acc=0.746575, cost=0.535725, disagree_f1=0.816865, agree_f1=0.588720, average_f1=0.702792
BATCH 310 training acc=0.593750, cost=0.915025, test acc=0.748605, cost=0.536605, disagree_f1=0.816515, agree_f1=0.600886, average_f1=0.708701
BATCH 311 training acc=0.812500, cost=0.399675, test acc=0.749619, cost=0.539423, disagree_f1=0.816577, agree_f1=0.605673, average_f1=0.711125
BATCH 312 training acc=0.812500, cost=0.405283, test acc=0.748097, cost=0.541038, disagree_f1=0.814566, agree_f1=0.607355, average_f1=0.710960
BATCH 313 training acc=0.781250, cost=0.411035, test acc=0.745814, cost=0.542993, disagree_f1=0.811299, agree_f1=0.610723, average_f1=0.711011
BATCH 314 training acc=0.906250, cost=0.294059, test acc=0.740233, cost=0.547109, disagree_f1=0.804580, agree_f1=0.612708, average_f1=0.708644
BATCH 315 training acc=0.656250, cost=0.590564, test acc=0.740994, cost=0.546126, disagree_f1=0.804817, agree_f1=0.615153, average_f1=0.709985
BATCH 316 training acc=0.750000, cost=0.564338, test acc=0.743278, cost=0.538827, disagree_f1=0.807531, agree_f1=0.614623, average_f1=0.711077
