Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689146, test acc=0.511604, cost=0.716172, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 1081 training acc=0.812500, cost=0.471655, test acc=0.848638, cost=0.351103, disagree_f1=0.840832, agree_f1=0.855714, average_f1=0.848273
BATCH 1082 training acc=0.906250, cost=0.388973, test acc=0.848032, cost=0.350706, disagree_f1=0.839206, agree_f1=0.855940, average_f1=0.847573
BATCH 1083 training acc=0.937500, cost=0.227054, test acc=0.848436, cost=0.345849, disagree_f1=0.840721, agree_f1=0.855438, average_f1=0.848080
BATCH 1084 training acc=0.843750, cost=0.417190, test acc=0.850050, cost=0.338490, disagree_f1=0.844788, agree_f1=0.854968, average_f1=0.849878
BATCH 1085 training acc=0.968750, cost=0.131945, test acc=0.854894, cost=0.334008, disagree_f1=0.851966, agree_f1=0.857708, average_f1=0.854837
BATCH 1086 training acc=0.812500, cost=0.303199, test acc=0.857518, cost=0.331650, disagree_f1=0.857489, agree_f1=0.857546, average_f1=0.857518
BATCH 1087 training acc=0.906250, cost=0.225506, test acc=0.856710, cost=0.332148, disagree_f1=0.857315, agree_f1=0.856101, average_f1=0.856708
BATCH 1088 training acc=0.968750, cost=0.141686, test acc=0.855499, cost=0.333362, disagree_f1=0.855645, agree_f1=0.855354, average_f1=0.855499
BATCH 1089 training acc=0.656250, cost=0.509478, test acc=0.856912, cost=0.331219, disagree_f1=0.856739, agree_f1=0.857085, average_f1=0.856912
BATCH 1090 training acc=0.843750, cost=0.405328, test acc=0.859939, cost=0.328489, disagree_f1=0.860810, agree_f1=0.859058, average_f1=0.859934
BATCH 1091 training acc=0.968750, cost=0.219936, test acc=0.861150, cost=0.325872, disagree_f1=0.863438, agree_f1=0.858785, average_f1=0.861111
BATCH 1092 training acc=0.937500, cost=0.175607, test acc=0.863169, cost=0.323718, disagree_f1=0.865636, agree_f1=0.860609, average_f1=0.863122
BATCH 1093 training acc=0.906250, cost=0.241847, test acc=0.860949, cost=0.323710, disagree_f1=0.865087, agree_f1=0.856548, average_f1=0.860818
BATCH 1094 training acc=0.843750, cost=0.252300, test acc=0.858930, cost=0.328741, disagree_f1=0.865809, agree_f1=0.851308, average_f1=0.858559
BATCH 1095 training acc=0.906250, cost=0.217576, test acc=0.855903, cost=0.335567, disagree_f1=0.864977, agree_f1=0.845521, average_f1=0.855249
BATCH 1096 training acc=0.812500, cost=0.401447, test acc=0.853683, cost=0.339553, disagree_f1=0.864054, agree_f1=0.841599, average_f1=0.852827
BATCH 1097 training acc=0.875000, cost=0.333704, test acc=0.854087, cost=0.339433, disagree_f1=0.864581, agree_f1=0.841829, average_f1=0.853205
BATCH 1098 training acc=0.843750, cost=0.416815, test acc=0.857316, cost=0.334360, disagree_f1=0.866780, agree_f1=0.846405, average_f1=0.856592
BATCH 1099 training acc=0.781250, cost=0.428918, test acc=0.860343, cost=0.329069, disagree_f1=0.868291, agree_f1=0.851375, average_f1=0.859833
BATCH 1100 training acc=0.812500, cost=0.423350, test acc=0.859536, cost=0.323183, disagree_f1=0.865637, agree_f1=0.852854, average_f1=0.859246
BATCH 1101 training acc=0.875000, cost=0.289362, test acc=0.865187, cost=0.319733, disagree_f1=0.867670, agree_f1=0.862608, average_f1=0.865139
BATCH 1102 training acc=0.937500, cost=0.229651, test acc=0.867608, cost=0.319989, disagree_f1=0.868008, agree_f1=0.867206, average_f1=0.867607
BATCH 1103 training acc=0.906250, cost=0.307009, test acc=0.867407, cost=0.320453, disagree_f1=0.867085, agree_f1=0.867727, average_f1=0.867406
BATCH 1104 training acc=0.906250, cost=0.306148, test acc=0.867608, cost=0.321595, disagree_f1=0.866504, agree_f1=0.868695, average_f1=0.867599
BATCH 1105 training acc=0.906250, cost=0.381780, test acc=0.868012, cost=0.319764, disagree_f1=0.866857, agree_f1=0.869148, average_f1=0.868002
BATCH 1106 training acc=0.781250, cost=0.363971, test acc=0.870636, cost=0.317328, disagree_f1=0.870164, agree_f1=0.871104, average_f1=0.870634
BATCH 1107 training acc=0.843750, cost=0.303781, test acc=0.870434, cost=0.313782, disagree_f1=0.871291, agree_f1=0.869565, average_f1=0.870428
BATCH 1108 training acc=0.843750, cost=0.366263, test acc=0.872048, cost=0.310997, disagree_f1=0.875197, agree_f1=0.868737, average_f1=0.871967
BATCH 1109 training acc=0.718750, cost=0.403464, test acc=0.870434, cost=0.311314, disagree_f1=0.874903, agree_f1=0.865634, average_f1=0.870268
BATCH 1110 training acc=0.906250, cost=0.265974, test acc=0.869627, cost=0.311851, disagree_f1=0.874758, agree_f1=0.864057, average_f1=0.869407
BATCH 1111 training acc=0.875000, cost=0.385391, test acc=0.868214, cost=0.314300, disagree_f1=0.874880, agree_f1=0.860797, average_f1=0.867839
BATCH 1112 training acc=0.906250, cost=0.323578, test acc=0.866398, cost=0.314786, disagree_f1=0.873616, agree_f1=0.858305, average_f1=0.865960
BATCH 1113 training acc=0.875000, cost=0.274146, test acc=0.867407, cost=0.313936, disagree_f1=0.874499, agree_f1=0.859465, average_f1=0.866982
BATCH 1114 training acc=0.843750, cost=0.327927, test acc=0.866599, cost=0.315074, disagree_f1=0.874644, agree_f1=0.857451, average_f1=0.866048
BATCH 1115 training acc=0.937500, cost=0.169204, test acc=0.867205, cost=0.312737, disagree_f1=0.874667, agree_f1=0.858798, average_f1=0.866732
BATCH 1116 training acc=0.843750, cost=0.383372, test acc=0.868214, cost=0.310932, disagree_f1=0.875263, agree_f1=0.860321, average_f1=0.867792
BATCH 1117 training acc=0.843750, cost=0.347123, test acc=0.869627, cost=0.308061, disagree_f1=0.875241, agree_f1=0.863483, average_f1=0.869362
BATCH 1118 training acc=0.875000, cost=0.377170, test acc=0.872048, cost=0.305232, disagree_f1=0.875491, agree_f1=0.868410, average_f1=0.871951
BATCH 1119 training acc=0.937500, cost=0.258556, test acc=0.872452, cost=0.305047, disagree_f1=0.873751, agree_f1=0.871126, average_f1=0.872439
BATCH 1120 training acc=0.781250, cost=0.591988, test acc=0.870434, cost=0.306234, disagree_f1=0.870146, agree_f1=0.870721, average_f1=0.870433
BATCH 1121 training acc=0.875000, cost=0.330806, test acc=0.868012, cost=0.306897, disagree_f1=0.867450, agree_f1=0.868569, average_f1=0.868010
BATCH 1122 training acc=0.843750, cost=0.314844, test acc=0.868819, cost=0.305885, disagree_f1=0.869163, agree_f1=0.868474, average_f1=0.868818
BATCH 1123 training acc=0.843750, cost=0.312464, test acc=0.868416, cost=0.307014, disagree_f1=0.867963, agree_f1=0.868866, average_f1=0.868414
BATCH 1124 training acc=0.843750, cost=0.353085, test acc=0.868819, cost=0.305512, disagree_f1=0.869004, agree_f1=0.868634, average_f1=0.868819
BATCH 1125 training acc=0.843750, cost=0.254834, test acc=0.870232, cost=0.302751, disagree_f1=0.871528, agree_f1=0.868909, average_f1=0.870219
BATCH 1126 training acc=0.937500, cost=0.242187, test acc=0.869223, cost=0.302477, disagree_f1=0.871531, agree_f1=0.866831, average_f1=0.869181
BATCH 1127 training acc=0.906250, cost=0.195033, test acc=0.869021, cost=0.302297, disagree_f1=0.872420, agree_f1=0.865436, average_f1=0.868928
BATCH 1128 training acc=0.875000, cost=0.353421, test acc=0.868618, cost=0.302992, disagree_f1=0.872528, agree_f1=0.864460, average_f1=0.868494
BATCH 1129 training acc=0.875000, cost=0.347565, test acc=0.868012, cost=0.302741, disagree_f1=0.871966, agree_f1=0.863807, average_f1=0.867886
BATCH 1130 training acc=0.687500, cost=0.699462, test acc=0.869828, cost=0.303013, disagree_f1=0.874048, agree_f1=0.865316, average_f1=0.869682
BATCH 1131 training acc=1.000000, cost=0.170134, test acc=0.869828, cost=0.303979, disagree_f1=0.874342, agree_f1=0.864978, average_f1=0.869660
BATCH 1132 training acc=0.750000, cost=0.435623, test acc=0.870030, cost=0.304595, disagree_f1=0.875339, agree_f1=0.864250, average_f1=0.869794
BATCH 1133 training acc=0.875000, cost=0.306336, test acc=0.870232, cost=0.302957, disagree_f1=0.875508, agree_f1=0.864489, average_f1=0.869999
BATCH 1134 training acc=0.937500, cost=0.153208, test acc=0.871039, cost=0.302472, disagree_f1=0.876569, agree_f1=0.864990, average_f1=0.870780
BATCH 1135 training acc=0.875000, cost=0.290196, test acc=0.869627, cost=0.304853, disagree_f1=0.876340, agree_f1=0.862143, average_f1=0.869241
BATCH 1136 training acc=0.875000, cost=0.235563, test acc=0.869627, cost=0.306329, disagree_f1=0.877186, agree_f1=0.861075, average_f1=0.869131
BATCH 1137 training acc=0.843750, cost=0.585508, test acc=0.869425, cost=0.306657, disagree_f1=0.877160, agree_f1=0.860650, average_f1=0.868905
BATCH 1138 training acc=0.875000, cost=0.259284, test acc=0.867810, cost=0.309088, disagree_f1=0.876345, agree_f1=0.858010, average_f1=0.867178
BATCH 1139 training acc=0.875000, cost=0.419406, test acc=0.869223, cost=0.307017, disagree_f1=0.877782, agree_f1=0.859375, average_f1=0.868578
BATCH 1140 training acc=0.843750, cost=0.373436, test acc=0.874067, cost=0.302644, disagree_f1=0.881684, agree_f1=0.865401, average_f1=0.873542
BATCH 1141 training acc=0.843750, cost=0.277251, test acc=0.873461, cost=0.301752, disagree_f1=0.880776, agree_f1=0.865190, average_f1=0.872983
BATCH 1142 training acc=0.843750, cost=0.302374, test acc=0.875076, cost=0.299016, disagree_f1=0.880294, agree_f1=0.869382, average_f1=0.874838
BATCH 1143 training acc=0.843750, cost=0.307217, test acc=0.876690, cost=0.299445, disagree_f1=0.880873, agree_f1=0.872202, average_f1=0.876538
BATCH 1144 training acc=0.875000, cost=0.206271, test acc=0.879516, cost=0.298890, disagree_f1=0.881946, agree_f1=0.876983, average_f1=0.879465
BATCH 1145 training acc=0.906250, cost=0.296678, test acc=0.876287, cost=0.301791, disagree_f1=0.876386, agree_f1=0.876187, average_f1=0.876286
BATCH 1146 training acc=0.875000, cost=0.274827, test acc=0.875277, cost=0.308288, disagree_f1=0.873101, agree_f1=0.877381, average_f1=0.875241
BATCH 1147 training acc=0.906250, cost=0.259614, test acc=0.872654, cost=0.314113, disagree_f1=0.868350, agree_f1=0.876686, average_f1=0.872518
BATCH 1148 training acc=0.937500, cost=0.216170, test acc=0.870636, cost=0.316392, disagree_f1=0.864967, agree_f1=0.875847, average_f1=0.870407
BATCH 1149 training acc=0.875000, cost=0.280269, test acc=0.871241, cost=0.311346, disagree_f1=0.865797, agree_f1=0.876261, average_f1=0.871029
BATCH 1150 training acc=0.906250, cost=0.381953, test acc=0.875479, cost=0.301935, disagree_f1=0.871485, agree_f1=0.879233, average_f1=0.875359
BATCH 1151 training acc=0.937500, cost=0.255818, test acc=0.874874, cost=0.294036, disagree_f1=0.872638, agree_f1=0.877033, average_f1=0.874835
BATCH 1152 training acc=0.812500, cost=0.348324, test acc=0.877699, cost=0.290548, disagree_f1=0.877328, agree_f1=0.878068, average_f1=0.877698
BATCH 1153 training acc=0.781250, cost=0.492659, test acc=0.876690, cost=0.290204, disagree_f1=0.877481, agree_f1=0.875889, average_f1=0.876685
BATCH 1154 training acc=0.906250, cost=0.209328, test acc=0.872654, cost=0.293545, disagree_f1=0.875763, agree_f1=0.869385, average_f1=0.872574
BATCH 1155 training acc=0.812500, cost=0.494536, test acc=0.870232, cost=0.298724, disagree_f1=0.874927, agree_f1=0.865171, average_f1=0.870049
BATCH 1156 training acc=0.875000, cost=0.223740, test acc=0.866599, cost=0.306386, disagree_f1=0.873202, agree_f1=0.859272, average_f1=0.866237
BATCH 1157 training acc=0.875000, cost=0.309915, test acc=0.864581, cost=0.312482, disagree_f1=0.872651, agree_f1=0.855419, average_f1=0.864035
BATCH 1158 training acc=0.906250, cost=0.251685, test acc=0.864581, cost=0.313729, disagree_f1=0.873037, agree_f1=0.854919, average_f1=0.863978
BATCH 1159 training acc=0.937500, cost=0.245258, test acc=0.865994, cost=0.308551, disagree_f1=0.873668, agree_f1=0.857327, average_f1=0.865498
BATCH 1160 training acc=0.906250, cost=0.313019, test acc=0.867810, cost=0.302038, disagree_f1=0.873869, agree_f1=0.861141, average_f1=0.867505
BATCH 1161 training acc=0.750000, cost=0.404923, test acc=0.872654, cost=0.294387, disagree_f1=0.876637, agree_f1=0.868405, average_f1=0.872521
BATCH 1162 training acc=0.906250, cost=0.198305, test acc=0.874874, cost=0.291106, disagree_f1=0.877033, agree_f1=0.872638, average_f1=0.874835
BATCH 1163 training acc=0.812500, cost=0.448211, test acc=0.879516, cost=0.291611, disagree_f1=0.879125, agree_f1=0.879903, average_f1=0.879514
BATCH 1164 training acc=0.812500, cost=0.335382, test acc=0.872654, cost=0.296826, disagree_f1=0.869169, agree_f1=0.875958, average_f1=0.872563
BATCH 1165 training acc=0.937500, cost=0.206406, test acc=0.871241, cost=0.305989, disagree_f1=0.865571, agree_f1=0.876452, average_f1=0.871012
BATCH 1166 training acc=0.875000, cost=0.284446, test acc=0.869223, cost=0.312078, disagree_f1=0.862420, agree_f1=0.875385, average_f1=0.868902
BATCH 1167 training acc=0.937500, cost=0.267025, test acc=0.867608, cost=0.311701, disagree_f1=0.860958, agree_f1=0.873652, average_f1=0.867305
BATCH 1168 training acc=0.875000, cost=0.263066, test acc=0.870030, cost=0.307100, disagree_f1=0.864535, agree_f1=0.875097, average_f1=0.869816
BATCH 1169 training acc=0.812500, cost=0.225875, test acc=0.876287, cost=0.298052, disagree_f1=0.873269, agree_f1=0.879164, average_f1=0.876216
BATCH 1170 training acc=0.781250, cost=0.491002, test acc=0.884561, cost=0.292535, disagree_f1=0.883787, agree_f1=0.885325, average_f1=0.884556
BATCH 1171 training acc=0.906250, cost=0.202852, test acc=0.886983, cost=0.288443, disagree_f1=0.887865, agree_f1=0.886086, average_f1=0.886976
BATCH 1172 training acc=0.906250, cost=0.227199, test acc=0.885368, cost=0.286870, disagree_f1=0.888584, agree_f1=0.881962, average_f1=0.885273
BATCH 1173 training acc=0.812500, cost=0.411325, test acc=0.882139, cost=0.291945, disagree_f1=0.888464, agree_f1=0.875053, average_f1=0.881759
BATCH 1174 training acc=0.906250, cost=0.298283, test acc=0.868012, cost=0.304733, disagree_f1=0.878212, agree_f1=0.855947, average_f1=0.867080
BATCH 1175 training acc=0.781250, cost=0.357086, test acc=0.857518, cost=0.320717, disagree_f1=0.871074, agree_f1=0.840776, average_f1=0.855925
BATCH 1176 training acc=0.968750, cost=0.216835, test acc=0.851060, cost=0.330421, disagree_f1=0.866450, agree_f1=0.831661, average_f1=0.849055
BATCH 1177 training acc=0.812500, cost=0.283580, test acc=0.850656, cost=0.329838, disagree_f1=0.865991, agree_f1=0.831358, average_f1=0.848674
BATCH 1178 training acc=0.843750, cost=0.330436, test acc=0.859334, cost=0.318667, disagree_f1=0.872368, agree_f1=0.843336, average_f1=0.857852
BATCH 1179 training acc=0.937500, cost=0.213939, test acc=0.869627, cost=0.303157, disagree_f1=0.879523, agree_f1=0.857960, average_f1=0.868741
BATCH 1180 training acc=0.906250, cost=0.200842, test acc=0.876892, cost=0.291989, disagree_f1=0.883677, agree_f1=0.869267, average_f1=0.876472
BATCH 1181 training acc=0.968750, cost=0.218767, test acc=0.883350, cost=0.286221, disagree_f1=0.887723, agree_f1=0.878622, average_f1=0.883173
BATCH 1182 training acc=0.937500, cost=0.215801, test acc=0.883956, cost=0.285097, disagree_f1=0.886521, agree_f1=0.881272, average_f1=0.883896
BATCH 1183 training acc=0.906250, cost=0.324088, test acc=0.886377, cost=0.287543, disagree_f1=0.887468, agree_f1=0.885266, average_f1=0.886367
BATCH 1184 training acc=0.750000, cost=0.401786, test acc=0.886983, cost=0.289476, disagree_f1=0.887415, agree_f1=0.886548, average_f1=0.886981
BATCH 1185 training acc=0.875000, cost=0.370505, test acc=0.885166, cost=0.295071, disagree_f1=0.884608, agree_f1=0.885720, average_f1=0.885164
BATCH 1186 training acc=0.875000, cost=0.306859, test acc=0.883754, cost=0.298175, disagree_f1=0.882784, agree_f1=0.884708, average_f1=0.883746
BATCH 1187 training acc=0.937500, cost=0.136211, test acc=0.881534, cost=0.300603, disagree_f1=0.880180, agree_f1=0.882858, average_f1=0.881519
BATCH 1188 training acc=0.843750, cost=0.304209, test acc=0.880323, cost=0.300740, disagree_f1=0.879496, agree_f1=0.881139, average_f1=0.880317
BATCH 1189 training acc=0.906250, cost=0.291669, test acc=0.881534, cost=0.298005, disagree_f1=0.881915, agree_f1=0.881150, average_f1=0.881533
BATCH 1190 training acc=0.812500, cost=0.395381, test acc=0.881332, cost=0.295740, disagree_f1=0.882728, agree_f1=0.879902, average_f1=0.881315
BATCH 1191 training acc=0.937500, cost=0.282707, test acc=0.880323, cost=0.297083, disagree_f1=0.882178, agree_f1=0.878409, average_f1=0.880293
BATCH 1192 training acc=0.937500, cost=0.118954, test acc=0.877296, cost=0.300258, disagree_f1=0.879317, agree_f1=0.875205, average_f1=0.877261
BATCH 1193 training acc=0.843750, cost=0.306234, test acc=0.873259, cost=0.300685, disagree_f1=0.876329, agree_f1=0.870033, average_f1=0.873181
BATCH 1194 training acc=0.843750, cost=0.425780, test acc=0.872452, cost=0.302853, disagree_f1=0.876418, agree_f1=0.868224, average_f1=0.872321
BATCH 1195 training acc=0.875000, cost=0.321933, test acc=0.870838, cost=0.303084, disagree_f1=0.876113, agree_f1=0.865093, average_f1=0.870603
BATCH 1196 training acc=0.937500, cost=0.186150, test acc=0.869425, cost=0.304011, disagree_f1=0.874928, agree_f1=0.863416, average_f1=0.869172
BATCH 1197 training acc=0.906250, cost=0.317081, test acc=0.869021, cost=0.303845, disagree_f1=0.874686, agree_f1=0.862820, average_f1=0.868753
BATCH 1198 training acc=0.812500, cost=0.387959, test acc=0.869828, cost=0.302083, disagree_f1=0.875651, agree_f1=0.863434, average_f1=0.869542
BATCH 1199 training acc=0.687500, cost=0.393688, test acc=0.871039, cost=0.300961, disagree_f1=0.877092, agree_f1=0.864360, average_f1=0.870726
BATCH 1200 training acc=0.906250, cost=0.241874, test acc=0.868416, cost=0.302560, disagree_f1=0.875667, agree_f1=0.860266, average_f1=0.867967
BATCH 1201 training acc=0.906250, cost=0.179618, test acc=0.867205, cost=0.307177, disagree_f1=0.876130, agree_f1=0.856894, average_f1=0.866512
BATCH 1202 training acc=0.937500, cost=0.298345, test acc=0.865792, cost=0.312548, disagree_f1=0.875771, agree_f1=0.854071, average_f1=0.864921
BATCH 1203 training acc=0.906250, cost=0.186432, test acc=0.863572, cost=0.319263, disagree_f1=0.875046, agree_f1=0.849778, average_f1=0.862412
BATCH 1204 training acc=0.875000, cost=0.300700, test acc=0.859132, cost=0.325837, disagree_f1=0.872348, agree_f1=0.842864, average_f1=0.857606
BATCH 1205 training acc=0.906250, cost=0.246125, test acc=0.854490, cost=0.333760, disagree_f1=0.869171, agree_f1=0.836099, average_f1=0.852635
BATCH 1206 training acc=0.875000, cost=0.307545, test acc=0.855903, cost=0.333195, disagree_f1=0.870511, agree_f1=0.837580, average_f1=0.854046
BATCH 1207 training acc=0.781250, cost=0.400935, test acc=0.859132, cost=0.325323, disagree_f1=0.872581, agree_f1=0.842509, average_f1=0.857545
BATCH 1208 training acc=0.906250, cost=0.274790, test acc=0.861958, cost=0.318608, disagree_f1=0.874403, agree_f1=0.846774, average_f1=0.860589
BATCH 1209 training acc=0.843750, cost=0.310854, test acc=0.868819, cost=0.306419, disagree_f1=0.878641, agree_f1=0.857268, average_f1=0.867955
BATCH 1210 training acc=0.906250, cost=0.232900, test acc=0.875076, cost=0.294873, disagree_f1=0.882028, agree_f1=0.867253, average_f1=0.874640
BATCH 1211 training acc=0.875000, cost=0.345334, test acc=0.877699, cost=0.287756, disagree_f1=0.881779, agree_f1=0.873328, average_f1=0.877553
BATCH 1212 training acc=0.843750, cost=0.474878, test acc=0.877497, cost=0.287957, disagree_f1=0.878186, agree_f1=0.876801, average_f1=0.877494
BATCH 1213 training acc=0.906250, cost=0.262901, test acc=0.874874, cost=0.295734, disagree_f1=0.872165, agree_f1=0.877470, average_f1=0.874818
BATCH 1214 training acc=0.875000, cost=0.347567, test acc=0.866196, cost=0.305008, disagree_f1=0.860744, agree_f1=0.871237, average_f1=0.865990
BATCH 1215 training acc=0.875000, cost=0.274068, test acc=0.856710, cost=0.323204, disagree_f1=0.846520, agree_f1=0.865632, average_f1=0.856076
BATCH 1216 training acc=0.875000, cost=0.295058, test acc=0.847830, cost=0.338635, disagree_f1=0.833848, agree_f1=0.859643, average_f1=0.846745
BATCH 1217 training acc=0.906250, cost=0.304155, test acc=0.842381, cost=0.352696, disagree_f1=0.825786, agree_f1=0.856090, average_f1=0.840938
BATCH 1218 training acc=0.843750, cost=0.374587, test acc=0.842785, cost=0.352551, disagree_f1=0.826387, agree_f1=0.856353, average_f1=0.841370
BATCH 1219 training acc=0.968750, cost=0.164091, test acc=0.847225, cost=0.341590, disagree_f1=0.832781, agree_f1=0.859372, average_f1=0.846077
BATCH 1220 training acc=0.781250, cost=0.428490, test acc=0.860141, cost=0.323337, disagree_f1=0.850679, agree_f1=0.868476, average_f1=0.859577
BATCH 1221 training acc=0.875000, cost=0.390812, test acc=0.871443, cost=0.303525, disagree_f1=0.866653, agree_f1=0.875901, average_f1=0.871277
BATCH 1222 training acc=0.968750, cost=0.132210, test acc=0.875076, cost=0.291293, disagree_f1=0.873802, agree_f1=0.876324, average_f1=0.875063
BATCH 1223 training acc=0.968750, cost=0.129873, test acc=0.882947, cost=0.282688, disagree_f1=0.884829, agree_f1=0.881001, average_f1=0.882915
BATCH 1224 training acc=0.875000, cost=0.315193, test acc=0.882745, cost=0.280859, disagree_f1=0.887729, agree_f1=0.877297, average_f1=0.882513
