Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.684785, test acc=0.488396, cost=0.816529, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 156 training acc=0.562500, cost=0.679192, test acc=0.535015, cost=0.687068, disagree_f1=0.677221, agree_f1=0.168831, average_f1=0.423026
BATCH 157 training acc=0.437500, cost=0.699538, test acc=0.540262, cost=0.686612, disagree_f1=0.674943, agree_f1=0.215024, average_f1=0.444984
BATCH 158 training acc=0.562500, cost=0.677014, test acc=0.541070, cost=0.686792, disagree_f1=0.670435, agree_f1=0.244518, average_f1=0.457477
BATCH 159 training acc=0.625000, cost=0.681154, test acc=0.540262, cost=0.687001, disagree_f1=0.664605, agree_f1=0.269403, average_f1=0.467004
BATCH 160 training acc=0.593750, cost=0.688775, test acc=0.546720, cost=0.687136, disagree_f1=0.652537, agree_f1=0.348230, average_f1=0.500383
BATCH 161 training acc=0.531250, cost=0.681951, test acc=0.548133, cost=0.687304, disagree_f1=0.629856, agree_f1=0.420098, average_f1=0.524977
BATCH 162 training acc=0.531250, cost=0.694882, test acc=0.541473, cost=0.687773, disagree_f1=0.558835, agree_f1=0.522689, average_f1=0.540762
BATCH 163 training acc=0.406250, cost=0.708540, test acc=0.533804, cost=0.688534, disagree_f1=0.507463, agree_f1=0.557471, average_f1=0.532467
BATCH 164 training acc=0.375000, cost=0.710906, test acc=0.528153, cost=0.689050, disagree_f1=0.483429, agree_f1=0.565750, average_f1=0.524590
BATCH 165 training acc=0.468750, cost=0.703620, test acc=0.532190, cost=0.688889, disagree_f1=0.506388, agree_f1=0.555428, average_f1=0.530908
BATCH 166 training acc=0.500000, cost=0.689557, test acc=0.536024, cost=0.688925, disagree_f1=0.528604, agree_f1=0.543215, average_f1=0.535909
BATCH 167 training acc=0.593750, cost=0.683234, test acc=0.536831, cost=0.688934, disagree_f1=0.553762, agree_f1=0.518565, average_f1=0.536164
BATCH 168 training acc=0.625000, cost=0.683917, test acc=0.537841, cost=0.689114, disagree_f1=0.562810, agree_f1=0.509846, average_f1=0.536328
BATCH 169 training acc=0.531250, cost=0.683006, test acc=0.539657, cost=0.689240, disagree_f1=0.580004, agree_f1=0.490735, average_f1=0.535369
BATCH 170 training acc=0.625000, cost=0.689862, test acc=0.537841, cost=0.689346, disagree_f1=0.584392, agree_f1=0.479545, average_f1=0.531969
BATCH 171 training acc=0.500000, cost=0.683702, test acc=0.536831, cost=0.689540, disagree_f1=0.570627, agree_f1=0.497262, average_f1=0.533944
BATCH 172 training acc=0.656250, cost=0.671157, test acc=0.531382, cost=0.689834, disagree_f1=0.534856, agree_f1=0.527857, average_f1=0.531356
BATCH 173 training acc=0.687500, cost=0.654189, test acc=0.521695, cost=0.691093, disagree_f1=0.458162, agree_f1=0.571893, average_f1=0.515027
BATCH 174 training acc=0.406250, cost=0.711026, test acc=0.518466, cost=0.692364, disagree_f1=0.419747, agree_f1=0.588479, average_f1=0.504113
BATCH 175 training acc=0.406250, cost=0.711606, test acc=0.523108, cost=0.691239, disagree_f1=0.451613, agree_f1=0.578111, average_f1=0.514862
BATCH 176 training acc=0.437500, cost=0.717344, test acc=0.535822, cost=0.688669, disagree_f1=0.537037, agree_f1=0.534601, average_f1=0.535819
BATCH 177 training acc=0.437500, cost=0.700461, test acc=0.545510, cost=0.687175, disagree_f1=0.638175, agree_f1=0.389040, average_f1=0.513607
BATCH 178 training acc=0.437500, cost=0.699280, test acc=0.540061, cost=0.687394, disagree_f1=0.665885, agree_f1=0.262221, average_f1=0.464053
BATCH 179 training acc=0.625000, cost=0.683789, test acc=0.529768, cost=0.688955, disagree_f1=0.672200, agree_f1=0.168451, average_f1=0.420326
BATCH 180 training acc=0.500000, cost=0.701806, test acc=0.526135, cost=0.690010, disagree_f1=0.673254, agree_f1=0.138032, average_f1=0.405643
BATCH 181 training acc=0.531250, cost=0.688587, test acc=0.523713, cost=0.690629, disagree_f1=0.673943, agree_f1=0.116766, average_f1=0.395355
BATCH 182 training acc=0.562500, cost=0.675615, test acc=0.524319, cost=0.690416, disagree_f1=0.673591, agree_f1=0.123466, average_f1=0.398528
BATCH 183 training acc=0.500000, cost=0.704664, test acc=0.524117, cost=0.689301, disagree_f1=0.672500, agree_f1=0.129889, average_f1=0.401195
BATCH 184 training acc=0.343750, cost=0.732567, test acc=0.529970, cost=0.687227, disagree_f1=0.672663, agree_f1=0.166726, average_f1=0.419695
BATCH 185 training acc=0.562500, cost=0.678093, test acc=0.543693, cost=0.686202, disagree_f1=0.669686, agree_f1=0.262316, average_f1=0.466001
BATCH 186 training acc=0.406250, cost=0.703521, test acc=0.552977, cost=0.685262, disagree_f1=0.660224, agree_f1=0.346800, average_f1=0.503512
BATCH 187 training acc=0.593750, cost=0.682472, test acc=0.556206, cost=0.684985, disagree_f1=0.655491, agree_f1=0.376524, average_f1=0.516008
BATCH 188 training acc=0.531250, cost=0.692411, test acc=0.558628, cost=0.685000, disagree_f1=0.645600, agree_f1=0.415084, average_f1=0.530342
BATCH 189 training acc=0.531250, cost=0.690385, test acc=0.552573, cost=0.685196, disagree_f1=0.628954, agree_f1=0.436595, average_f1=0.532774
BATCH 190 training acc=0.562500, cost=0.692705, test acc=0.553582, cost=0.685189, disagree_f1=0.626730, agree_f1=0.444779, average_f1=0.535754
BATCH 191 training acc=0.562500, cost=0.683261, test acc=0.558022, cost=0.685241, disagree_f1=0.623193, agree_f1=0.465593, average_f1=0.544393
BATCH 192 training acc=0.500000, cost=0.681977, test acc=0.559637, cost=0.685310, disagree_f1=0.620786, agree_f1=0.474976, average_f1=0.547881
BATCH 193 training acc=0.656250, cost=0.682024, test acc=0.561857, cost=0.685123, disagree_f1=0.621183, agree_f1=0.480498, average_f1=0.550840
BATCH 194 training acc=0.531250, cost=0.686759, test acc=0.559031, cost=0.684719, disagree_f1=0.623341, agree_f1=0.468240, average_f1=0.545791
BATCH 195 training acc=0.593750, cost=0.682749, test acc=0.560646, cost=0.684612, disagree_f1=0.625366, agree_f1=0.468895, average_f1=0.547130
BATCH 196 training acc=0.500000, cost=0.694275, test acc=0.559233, cost=0.684524, disagree_f1=0.625514, agree_f1=0.464443, average_f1=0.544979
BATCH 197 training acc=0.562500, cost=0.690614, test acc=0.562462, cost=0.684616, disagree_f1=0.619649, agree_f1=0.485036, average_f1=0.552342
BATCH 198 training acc=0.531250, cost=0.688716, test acc=0.566095, cost=0.684792, disagree_f1=0.609091, agree_f1=0.512472, average_f1=0.560781
BATCH 199 training acc=0.625000, cost=0.680993, test acc=0.564884, cost=0.684659, disagree_f1=0.601479, agree_f1=0.520889, average_f1=0.561184
BATCH 200 training acc=0.500000, cost=0.701389, test acc=0.564884, cost=0.683806, disagree_f1=0.617730, agree_f1=0.495082, average_f1=0.556406
BATCH 201 training acc=0.625000, cost=0.658433, test acc=0.563875, cost=0.683185, disagree_f1=0.621342, agree_f1=0.485843, average_f1=0.553593
BATCH 202 training acc=0.500000, cost=0.722993, test acc=0.557820, cost=0.682673, disagree_f1=0.626301, agree_f1=0.458611, average_f1=0.542456
BATCH 203 training acc=0.687500, cost=0.669309, test acc=0.558628, cost=0.682247, disagree_f1=0.631756, agree_f1=0.449257, average_f1=0.540507
BATCH 204 training acc=0.531250, cost=0.690316, test acc=0.558628, cost=0.682024, disagree_f1=0.627237, agree_f1=0.459065, average_f1=0.543151
BATCH 205 training acc=0.593750, cost=0.684700, test acc=0.559839, cost=0.681808, disagree_f1=0.625836, agree_f1=0.465572, average_f1=0.545704
BATCH 206 training acc=0.531250, cost=0.706793, test acc=0.564682, cost=0.682094, disagree_f1=0.613233, agree_f1=0.502192, average_f1=0.557713
BATCH 207 training acc=0.625000, cost=0.665942, test acc=0.566700, cost=0.681899, disagree_f1=0.613501, agree_f1=0.507003, average_f1=0.560252
BATCH 208 training acc=0.531250, cost=0.671130, test acc=0.568113, cost=0.681820, disagree_f1=0.603850, agree_f1=0.525288, average_f1=0.564569
BATCH 209 training acc=0.437500, cost=0.721562, test acc=0.573158, cost=0.681823, disagree_f1=0.601920, agree_f1=0.539917, average_f1=0.570919
BATCH 210 training acc=0.500000, cost=0.693871, test acc=0.573360, cost=0.681848, disagree_f1=0.591261, agree_f1=0.553820, average_f1=0.572540
BATCH 211 training acc=0.343750, cost=0.733019, test acc=0.571544, cost=0.681516, disagree_f1=0.602658, agree_f1=0.535143, average_f1=0.568901
BATCH 212 training acc=0.593750, cost=0.671873, test acc=0.569526, cost=0.681157, disagree_f1=0.618084, agree_f1=0.506821, average_f1=0.562452
BATCH 213 training acc=0.531250, cost=0.686446, test acc=0.570333, cost=0.680966, disagree_f1=0.634757, agree_f1=0.478314, average_f1=0.556536
BATCH 214 training acc=0.656250, cost=0.655818, test acc=0.564279, cost=0.680993, disagree_f1=0.652055, agree_f1=0.417274, average_f1=0.534664
BATCH 215 training acc=0.437500, cost=0.710890, test acc=0.564480, cost=0.681092, disagree_f1=0.654720, agree_f1=0.410383, average_f1=0.532551
BATCH 216 training acc=0.750000, cost=0.645738, test acc=0.561655, cost=0.682091, disagree_f1=0.664089, agree_f1=0.369338, average_f1=0.516714
BATCH 217 training acc=0.562500, cost=0.691238, test acc=0.561049, cost=0.682338, disagree_f1=0.665847, agree_f1=0.360482, average_f1=0.513165
BATCH 218 training acc=0.718750, cost=0.648396, test acc=0.556004, cost=0.683943, disagree_f1=0.666161, agree_f1=0.337349, average_f1=0.501755
BATCH 219 training acc=0.656250, cost=0.638770, test acc=0.553784, cost=0.687494, disagree_f1=0.668068, agree_f1=0.319483, average_f1=0.493775
BATCH 220 training acc=0.500000, cost=0.652598, test acc=0.551362, cost=0.694527, disagree_f1=0.668753, agree_f1=0.305095, average_f1=0.486924
BATCH 221 training acc=0.406250, cost=0.747191, test acc=0.551968, cost=0.694777, disagree_f1=0.667266, agree_f1=0.314392, average_f1=0.490829
BATCH 222 training acc=0.500000, cost=0.732417, test acc=0.554995, cost=0.688939, disagree_f1=0.665554, agree_f1=0.335243, average_f1=0.500399
BATCH 223 training acc=0.562500, cost=0.685700, test acc=0.559031, cost=0.683369, disagree_f1=0.660978, agree_f1=0.369408, average_f1=0.515193
BATCH 224 training acc=0.593750, cost=0.634974, test acc=0.562059, cost=0.681384, disagree_f1=0.658698, agree_f1=0.389077, average_f1=0.523887
BATCH 225 training acc=0.500000, cost=0.689274, test acc=0.569526, cost=0.678633, disagree_f1=0.650041, agree_f1=0.440891, average_f1=0.545466
BATCH 226 training acc=0.531250, cost=0.685701, test acc=0.578607, cost=0.677626, disagree_f1=0.609574, agree_f1=0.542306, average_f1=0.575940
BATCH 227 training acc=0.593750, cost=0.666677, test acc=0.578607, cost=0.678214, disagree_f1=0.581898, agree_f1=0.575264, average_f1=0.578581
BATCH 228 training acc=0.562500, cost=0.648063, test acc=0.579617, cost=0.677948, disagree_f1=0.584315, agree_f1=0.574811, average_f1=0.579563
BATCH 229 training acc=0.406250, cost=0.703110, test acc=0.581433, cost=0.677439, disagree_f1=0.598529, agree_f1=0.562816, average_f1=0.580673
BATCH 230 training acc=0.500000, cost=0.679133, test acc=0.574975, cost=0.678073, disagree_f1=0.565235, agree_f1=0.584287, average_f1=0.574761
BATCH 231 training acc=0.562500, cost=0.687295, test acc=0.575984, cost=0.677767, disagree_f1=0.564920, agree_f1=0.586499, average_f1=0.575709
BATCH 232 training acc=0.718750, cost=0.638779, test acc=0.580827, cost=0.676874, disagree_f1=0.577072, agree_f1=0.584517, average_f1=0.580794
BATCH 233 training acc=0.687500, cost=0.660509, test acc=0.581433, cost=0.675256, disagree_f1=0.622085, agree_f1=0.530981, average_f1=0.576533
BATCH 234 training acc=0.593750, cost=0.682157, test acc=0.575580, cost=0.675153, disagree_f1=0.635970, agree_f1=0.491169, average_f1=0.563569
BATCH 235 training acc=0.406250, cost=0.738232, test acc=0.575177, cost=0.674936, disagree_f1=0.642675, agree_f1=0.476238, average_f1=0.559457
BATCH 236 training acc=0.468750, cost=0.708862, test acc=0.581231, cost=0.673745, disagree_f1=0.623617, agree_f1=0.528087, average_f1=0.575852
BATCH 237 training acc=0.656250, cost=0.652943, test acc=0.579011, cost=0.673494, disagree_f1=0.601452, agree_f1=0.553892, average_f1=0.577672
BATCH 238 training acc=0.531250, cost=0.702519, test acc=0.581433, cost=0.673611, disagree_f1=0.585200, agree_f1=0.577597, average_f1=0.581398
BATCH 239 training acc=0.718750, cost=0.641066, test acc=0.573764, cost=0.675604, disagree_f1=0.519782, agree_f1=0.616836, average_f1=0.568309
BATCH 240 training acc=0.593750, cost=0.694155, test acc=0.574773, cost=0.675006, disagree_f1=0.520155, agree_f1=0.618228, average_f1=0.569191
BATCH 241 training acc=0.500000, cost=0.709619, test acc=0.583653, cost=0.672291, disagree_f1=0.583485, agree_f1=0.583821, average_f1=0.583653
BATCH 242 training acc=0.500000, cost=0.704300, test acc=0.582442, cost=0.671411, disagree_f1=0.615499, agree_f1=0.543166, average_f1=0.579333
BATCH 243 training acc=0.500000, cost=0.703412, test acc=0.583249, cost=0.671447, disagree_f1=0.622831, agree_f1=0.534386, average_f1=0.578608
BATCH 244 training acc=0.562500, cost=0.675415, test acc=0.584057, cost=0.671931, disagree_f1=0.645206, agree_f1=0.497440, average_f1=0.571323
BATCH 245 training acc=0.500000, cost=0.661271, test acc=0.579617, cost=0.674404, disagree_f1=0.668365, agree_f1=0.426013, average_f1=0.547189
BATCH 246 training acc=0.562500, cost=0.679605, test acc=0.573764, cost=0.675494, disagree_f1=0.674677, agree_f1=0.382095, average_f1=0.528386
BATCH 247 training acc=0.593750, cost=0.684782, test acc=0.572957, cost=0.675010, disagree_f1=0.675460, agree_f1=0.375811, average_f1=0.525636
BATCH 248 training acc=0.718750, cost=0.656347, test acc=0.571746, cost=0.675086, disagree_f1=0.676129, agree_f1=0.368076, average_f1=0.522103
BATCH 249 training acc=0.593750, cost=0.661998, test acc=0.576589, cost=0.672635, disagree_f1=0.668248, agree_f1=0.414947, average_f1=0.541597
BATCH 250 training acc=0.500000, cost=0.685202, test acc=0.587891, cost=0.668668, disagree_f1=0.638840, agree_f1=0.520207, average_f1=0.579523
BATCH 251 training acc=0.593750, cost=0.675314, test acc=0.592129, cost=0.667848, disagree_f1=0.613354, agree_f1=0.568439, average_f1=0.590896
BATCH 252 training acc=0.718750, cost=0.639221, test acc=0.590313, cost=0.668070, disagree_f1=0.576377, agree_f1=0.603361, average_f1=0.589869
BATCH 253 training acc=0.656250, cost=0.663211, test acc=0.586680, cost=0.668624, disagree_f1=0.554007, agree_f1=0.614893, average_f1=0.584450
BATCH 254 training acc=0.593750, cost=0.677164, test acc=0.584662, cost=0.668277, disagree_f1=0.555508, agree_f1=0.610227, average_f1=0.582867
BATCH 255 training acc=0.593750, cost=0.669404, test acc=0.583855, cost=0.667830, disagree_f1=0.568077, agree_f1=0.598520, average_f1=0.583299
BATCH 256 training acc=0.593750, cost=0.640581, test acc=0.583451, cost=0.668545, disagree_f1=0.616214, agree_f1=0.544572, average_f1=0.580393
BATCH 257 training acc=0.656250, cost=0.644508, test acc=0.580626, cost=0.677112, disagree_f1=0.641105, agree_f1=0.495631, average_f1=0.568368
BATCH 258 training acc=0.562500, cost=0.665295, test acc=0.577598, cost=0.685223, disagree_f1=0.644350, agree_f1=0.480000, average_f1=0.562175
BATCH 259 training acc=0.625000, cost=0.687691, test acc=0.577800, cost=0.689429, disagree_f1=0.647930, agree_f1=0.472782, average_f1=0.560356
BATCH 260 training acc=0.531250, cost=0.784006, test acc=0.578406, cost=0.684676, disagree_f1=0.647188, agree_f1=0.476310, average_f1=0.561749
BATCH 261 training acc=0.468750, cost=0.770664, test acc=0.579818, cost=0.675393, disagree_f1=0.636395, agree_f1=0.502390, average_f1=0.569393
BATCH 262 training acc=0.531250, cost=0.657197, test acc=0.585671, cost=0.670162, disagree_f1=0.605268, agree_f1=0.564026, average_f1=0.584647
BATCH 263 training acc=0.625000, cost=0.678855, test acc=0.584662, cost=0.669542, disagree_f1=0.575670, agree_f1=0.593281, average_f1=0.584475
BATCH 264 training acc=0.593750, cost=0.678429, test acc=0.587689, cost=0.667587, disagree_f1=0.587689, agree_f1=0.587689, average_f1=0.587689
BATCH 265 training acc=0.531250, cost=0.715738, test acc=0.593946, cost=0.665827, disagree_f1=0.618216, agree_f1=0.566379, average_f1=0.592298
BATCH 266 training acc=0.562500, cost=0.675877, test acc=0.590313, cost=0.666029, disagree_f1=0.634892, agree_f1=0.533333, average_f1=0.584113
BATCH 267 training acc=0.562500, cost=0.673370, test acc=0.593744, cost=0.666066, disagree_f1=0.629759, agree_f1=0.549966, average_f1=0.589863
BATCH 268 training acc=0.531250, cost=0.669566, test acc=0.594551, cost=0.666141, disagree_f1=0.634661, agree_f1=0.544548, average_f1=0.589604
BATCH 269 training acc=0.562500, cost=0.697526, test acc=0.593946, cost=0.666524, disagree_f1=0.635771, agree_f1=0.541268, average_f1=0.588519
BATCH 270 training acc=0.531250, cost=0.707170, test acc=0.597376, cost=0.667234, disagree_f1=0.623229, agree_f1=0.567714, average_f1=0.595472
BATCH 271 training acc=0.531250, cost=0.681366, test acc=0.595358, cost=0.667907, disagree_f1=0.632447, agree_f1=0.549944, average_f1=0.591196
BATCH 272 training acc=0.718750, cost=0.635012, test acc=0.594551, cost=0.667829, disagree_f1=0.642463, agree_f1=0.531811, average_f1=0.587137
BATCH 273 training acc=0.531250, cost=0.677527, test acc=0.591322, cost=0.667708, disagree_f1=0.643298, agree_f1=0.521616, average_f1=0.582457
BATCH 274 training acc=0.531250, cost=0.689112, test acc=0.603027, cost=0.667533, disagree_f1=0.621803, agree_f1=0.582289, average_f1=0.602046
BATCH 275 training acc=0.500000, cost=0.697445, test acc=0.602825, cost=0.667605, disagree_f1=0.629239, agree_f1=0.572360, average_f1=0.600799
BATCH 276 training acc=0.593750, cost=0.666957, test acc=0.598385, cost=0.667528, disagree_f1=0.643241, agree_f1=0.540628, average_f1=0.591935
BATCH 277 training acc=0.625000, cost=0.645926, test acc=0.590716, cost=0.667430, disagree_f1=0.656620, agree_f1=0.493506, average_f1=0.575063
BATCH 278 training acc=0.593750, cost=0.680364, test acc=0.591726, cost=0.666990, disagree_f1=0.660400, agree_f1=0.488237, average_f1=0.574318
BATCH 279 training acc=0.593750, cost=0.681113, test acc=0.594753, cost=0.666444, disagree_f1=0.658620, agree_f1=0.501490, average_f1=0.580055
BATCH 280 training acc=0.531250, cost=0.691141, test acc=0.589304, cost=0.665928, disagree_f1=0.650043, agree_f1=0.503053, average_f1=0.576548
BATCH 281 training acc=0.656250, cost=0.618538, test acc=0.586478, cost=0.666263, disagree_f1=0.662827, agree_f1=0.465432, average_f1=0.564129
BATCH 282 training acc=0.375000, cost=0.729248, test acc=0.583451, cost=0.665023, disagree_f1=0.646696, agree_f1=0.492625, average_f1=0.569661
BATCH 283 training acc=0.812500, cost=0.594076, test acc=0.584258, cost=0.665785, disagree_f1=0.611614, agree_f1=0.552757, average_f1=0.582186
BATCH 284 training acc=0.687500, cost=0.614242, test acc=0.574369, cost=0.674979, disagree_f1=0.563264, agree_f1=0.584924, average_f1=0.574094
BATCH 285 training acc=0.687500, cost=0.620008, test acc=0.565489, cost=0.703099, disagree_f1=0.506306, agree_f1=0.612002, average_f1=0.559154
BATCH 286 training acc=0.625000, cost=0.754608, test acc=0.565086, cost=0.711376, disagree_f1=0.511891, agree_f1=0.607825, average_f1=0.559858
BATCH 287 training acc=0.500000, cost=0.795797, test acc=0.569929, cost=0.689539, disagree_f1=0.563767, agree_f1=0.575920, average_f1=0.569844
BATCH 288 training acc=0.656250, cost=0.557458, test acc=0.570131, cost=0.692548, disagree_f1=0.567776, agree_f1=0.572461, average_f1=0.570118
BATCH 289 training acc=0.625000, cost=0.674689, test acc=0.568315, cost=0.683674, disagree_f1=0.603228, agree_f1=0.526665, average_f1=0.564946
BATCH 290 training acc=0.531250, cost=0.762968, test acc=0.582644, cost=0.684267, disagree_f1=0.662092, agree_f1=0.454354, average_f1=0.558223
BATCH 291 training acc=0.656250, cost=0.594571, test acc=0.573360, cost=0.693247, disagree_f1=0.674368, agree_f1=0.381510, average_f1=0.527939
BATCH 292 training acc=0.593750, cost=0.668211, test acc=0.573562, cost=0.694446, disagree_f1=0.682590, agree_f1=0.350446, average_f1=0.516518
BATCH 293 training acc=0.562500, cost=0.724182, test acc=0.574168, cost=0.686860, disagree_f1=0.681942, agree_f1=0.355922, average_f1=0.518932
BATCH 294 training acc=0.625000, cost=0.621738, test acc=0.577598, cost=0.680952, disagree_f1=0.683311, agree_f1=0.365950, average_f1=0.524630
BATCH 295 training acc=0.625000, cost=0.619866, test acc=0.568718, cost=0.687277, disagree_f1=0.685411, agree_f1=0.314405, average_f1=0.499908
BATCH 296 training acc=0.593750, cost=0.759991, test acc=0.570131, cost=0.685768, disagree_f1=0.689323, agree_f1=0.302554, average_f1=0.495939
BATCH 297 training acc=0.500000, cost=0.718987, test acc=0.577397, cost=0.675922, disagree_f1=0.687928, agree_f1=0.345625, average_f1=0.516777
BATCH 298 training acc=0.593750, cost=0.656101, test acc=0.585873, cost=0.665744, disagree_f1=0.677257, agree_f1=0.422297, average_f1=0.549777
BATCH 299 training acc=0.718750, cost=0.643185, test acc=0.594753, cost=0.662490, disagree_f1=0.675606, agree_f1=0.460215, average_f1=0.567910
BATCH 300 training acc=0.468750, cost=0.752537, test acc=0.603633, cost=0.659207, disagree_f1=0.658078, agree_f1=0.528565, average_f1=0.593321
BATCH 301 training acc=0.562500, cost=0.717256, test acc=0.608274, cost=0.659755, disagree_f1=0.658094, agree_f1=0.541460, average_f1=0.599777
BATCH 302 training acc=0.625000, cost=0.655852, test acc=0.612916, cost=0.659739, disagree_f1=0.644683, agree_f1=0.574911, average_f1=0.609797
BATCH 303 training acc=0.562500, cost=0.664138, test acc=0.615540, cost=0.660066, disagree_f1=0.649107, agree_f1=0.574872, average_f1=0.611989
BATCH 304 training acc=0.687500, cost=0.634011, test acc=0.621594, cost=0.659533, disagree_f1=0.659029, agree_f1=0.574926, average_f1=0.616978
BATCH 305 training acc=0.593750, cost=0.696421, test acc=0.622805, cost=0.659284, disagree_f1=0.664994, agree_f1=0.568460, average_f1=0.616727
BATCH 306 training acc=0.500000, cost=0.694543, test acc=0.621998, cost=0.658891, disagree_f1=0.647468, agree_f1=0.592560, average_f1=0.620014
BATCH 307 training acc=0.687500, cost=0.638241, test acc=0.623613, cost=0.657609, disagree_f1=0.645774, agree_f1=0.598493, average_f1=0.622133
BATCH 308 training acc=0.562500, cost=0.690912, test acc=0.623613, cost=0.656328, disagree_f1=0.647914, agree_f1=0.595708, average_f1=0.621811
BATCH 309 training acc=0.500000, cost=0.695390, test acc=0.622603, cost=0.655400, disagree_f1=0.662333, agree_f1=0.572278, average_f1=0.617306
BATCH 310 training acc=0.625000, cost=0.638262, test acc=0.616145, cost=0.655603, disagree_f1=0.683211, agree_f1=0.513057, average_f1=0.598134
BATCH 311 training acc=0.593750, cost=0.663253, test acc=0.603835, cost=0.656944, disagree_f1=0.689742, agree_f1=0.452135, average_f1=0.570939
BATCH 312 training acc=0.500000, cost=0.705530, test acc=0.596569, cost=0.657975, disagree_f1=0.691465, agree_f1=0.417371, average_f1=0.554418
BATCH 313 training acc=0.625000, cost=0.656802, test acc=0.587487, cost=0.661820, disagree_f1=0.696285, agree_f1=0.357233, average_f1=0.526759
BATCH 314 training acc=0.656250, cost=0.644670, test acc=0.579011, cost=0.667131, disagree_f1=0.698206, agree_f1=0.304203, average_f1=0.501204
BATCH 315 training acc=0.468750, cost=0.744337, test acc=0.581029, cost=0.666683, disagree_f1=0.698519, agree_f1=0.313492, average_f1=0.506005
BATCH 316 training acc=0.593750, cost=0.673028, test acc=0.585469, cost=0.662454, disagree_f1=0.696961, agree_f1=0.344189, average_f1=0.520575
